,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
2069,18.34643579364957,-5.2543772841928345,72.94018840438501,7.104890213669691,63.44145545033507,98.0203020445146,4.448193020911575,163.80871400605668,-49.73964125156303,151.42341722022377,269.0110498820002,-9.001904276482776,405.8312433120891,-122.58073906029377,342.2107830642888,120.9501110168448
2070,16.984908115428162,-3.928223052198504,73.31215990058749,-15.672170291945342,97.05552964873633,29.17476847285191,64.8759367508251,120.05791206028351,-21.649107564848634,267.74660647003907,-158.11713936482312,195.6993426082325,70.33107628864683,132.95351812650838,220.8652902518306,-106.64388432282362
2071,15.192483049632052,3.228495114880019,69.1361450273366,-13.601418418804023,137.8053517212304,1.912317479352744,152.65181879863962,22.776922186059537,116.3413200026838,114.53826370033106,70.38256888393218,184.5006025385952,-66.54654089795412,315.1471879215635,12.494363953865616,277.93876374948115
2072,13.397997501269517,7.025599215651765,52.64634009294513,-8.387402143909036,118.39592727963812,-0.7527166741047466,198.23979832578337,0.2042575525005645,209.5061134211696,-22.989904325433827,181.1034972485991,-49.31714685693467,207.4136470078656,118.81572570170724,154.30388740085024,167.34929257100285
2073,11.713525004180848,14.022535760344429,41.64428343002369,21.80120969422201,83.01746129272908,13.905129216323992,135.0571639885938,19.898507096009084,174.36360051415843,-47.78313085337109,211.41813502594573,-21.67917367027931,188.16925256601075,-61.00317808517923,327.21614702279925,113.47060149028324
2074,9.999999999997032,21.29049745397537,25.778211863900392,49.23430614232409,37.14570990159636,78.45777863508081,38.51882821495687,112.86706027708767,88.60282971035012,360.53167486049045,28.835777944187925,157.75652581011616,79.5954968240982,280.9603407206548,-12.7882908765707,364.9843610828865
2075,8.16700074433445,28.88926409919543,12.229797395917055,76.79068051309588,1.1276048599703683,114.79833108226762,-5.964897699168134,184.16941519169504,-100.099156456256,171.05074194373532,19.03574707888859,192.4213722531468,-2.881400078904818,242.76301019589008,41.01792493400278,244.65316270576977
2076,6.421308525534982,34.55690638642817,-4.110937850878649,83.50733040435038,-6.70775691872614,119.88387736739551,-1.8760666293339625,146.1316123995024,58.11344240484485,123.99325848208022,130.81586321914034,76.97697950465647,269.52204385540074,56.045954863984576,449.4300995232504,54.128097831218696
2077,4.775757524490125,42.32043414938563,-9.2636626136851,94.4065397479204,-3.4530832979389388,120.53749330213245,45.201619520881984,53.22842885249406,190.9540637588778,37.54689482961159,227.7634957785133,53.655166523638144,225.7265515308225,102.83136546620958,138.97416997362063,521.992812117424
2078,3.131023480379822,44.30092908165885,-13.11316672355158,86.65224053911595,15.450628459285497,52.413926434613664,146.32490876216906,-59.58331452779612,210.1189971783246,23.877632615620243,147.86736977341195,143.95703924561835,20.4343699746546,418.1960376694052,-121.47626361354304,632.8430795411989
2079,1.841664319740728,48.35203470485206,-6.055508340746876,64.91902262763583,66.38724063446432,-2.1071538860115737,139.31170265114326,-43.34326457748972,121.70212410447712,157.66734454752324,44.18443328698248,356.4112959268878,-6.087962339615331,136.23548000228746,671.3354219464842,-26.988040882498524
2080,0.5282522386133461,47.93820910739154,0.0716737253467769,38.64436572991615,103.20024115154727,-38.04740357339951,112.22176557188016,171.84200367714186,5.691847496971491,284.143772127372,13.753282417106549,86.34415098935378,377.8083828015756,3.5738632700727067,600.7932393740125,253.36505537190237
2081,-0.5475592403982468,46.72451023144296,12.509807089280844,11.749559021129896,121.18772163113276,17.774976284150668,47.88270066306252,200.31322286058128,-17.17006316201703,122.16156826411778,198.66142533876837,34.83274628193976,223.18586048429188,451.81817911841983,-106.61063250797008,221.23913372508832
2083,-3.353857469664888,42.82211340637109,43.62025295573383,-19.596058117374227,77.88317998328665,130.73398513912406,-16.75697527787034,82.37886629086086,169.04353978164448,6.4237590509084725,25.4790350739421,234.07226233321643,53.32588249467268,-44.27990971372196,260.0864866784648,158.93127893524263
2084,-3.66473155941663,35.332121177490194,58.43040478727369,-7.834253540416945,39.03282442906223,150.00086512298182,80.43504925412861,-8.945761545374154,144.69485157537946,186.69147412353612,-64.33489753042369,131.04612905628693,410.670871084512,101.96688215257458,-5.682017178941607,491.8871218631254
2085,-3.975511987411201,28.56505599973773,62.554984272032016,10.147725954992474,-14.941944945163428,124.81689649841908,107.11047183473916,-40.64981169789132,40.8256451173445,289.3507554637372,109.47089610893002,-148.49316979711506,403.32697596523786,363.34997638043177,-36.55605110941363,-8.342302696196128
2086,-4.586895686492829,22.178366072782715,70.49769358977508,33.401327331644026,-18.461135298710783,69.04653606733949,201.51485135184936,56.64388773559374,-72.11889485440685,116.41946261785114,259.38476292178245,76.00390725324593,-112.85979760163876,174.9402912032867,502.6327536358274,108.80527568949744
2087,-4.54124692771744,14.813997793279304,68.86258600353761,61.07191294866266,-6.996051089773616,16.726761639375198,130.4738075611334,156.37614920296173,8.69970893126002,28.071542680055074,164.6345851031708,498.8027509441365,194.47383216093547,78.21316529636817,127.7415943214822,559.4397583906468
2088,-3.282387280576069,8.736750411199052,60.60429804072932,79.86271868471034,17.960699568721473,-14.222743147873716,66.20470444014762,181.2901306717206,158.27352658808513,-5.40180124795809,6.262972800306358,340.6078784635426,296.0985034613872,153.30342592685193,-1.3014202107121662,14.13248580290741
2089,-3.8952912331113776,1.291543111265625,52.314458886632295,87.76438600890135,65.2971894159194,-21.952485879675194,-30.624000916583554,116.3924087455718,185.1845462810145,148.5063560230211,-7.725146122114069,-89.25736627611292,131.90483282711807,340.17938580247585,331.9434020617488,93.45418910629796
2090,-3.168565671628583,-1.365035766842812,36.77856091841858,97.180556901694,90.79458623365667,41.12010402200889,-15.707967440931156,32.39499903962463,132.53852064387647,268.0948003411326,178.53291520027216,26.402178743852676,-116.96457885057214,-8.656356997277612,266.8682671851216,515.7861310317614
2091,-1.4381745125845136,-8.295414326881382,19.334112399127463,74.26274643792149,103.2096512174018,107.67014575027102,12.62746139247814,5.643389209393476,39.03909189446375,135.8455893601125,405.8866627901024,222.6144860590723,143.13879153290165,-113.71452547255312,-111.44277804452446,112.47213042107536
2092,-1.0531727091148984,-6.788460811304127,6.371260968290443,55.0663390952359,101.7474048851135,163.57104840669774,101.8643424579232,24.75852291713121,-46.21912588191526,27.06569373309891,131.06984976018651,209.00937670767948,262.1435949826142,309.3574776812576,153.93056399123213,-85.45709197999395
2094,1.5705014616010011,-7.876601774837962,-10.848289283095797,4.130343915986487,35.58893869423148,89.5889149639682,166.14589142729318,169.80011712592434,178.62627120119936,131.3671165777072,91.0307215256137,-1.7984758705293729,-99.5253673505629,-168.7418604917957,12.637162426510145,242.1800185361049
2095,2.9851776265708496,-4.914575122906889,-9.94616707460159,-10.272622569202824,-3.640643207444967,29.982859551330737,75.57758798025282,136.57953307011567,216.07781489554748,258.144381028957,231.2549850511819,177.45355134805598,154.91005300465068,109.798088604924,77.0310369619034,-113.97902013689486
2097,6.61131646929814,7.159915481525406,3.307087230211046,-0.6036324253145082,-23.44737660473976,-23.43873422073517,1.689672285900187,-13.6172201124767,-76.93460618325491,-1.1489327676358982,5.836479079267846,3.348176402532218,54.396562269555474,65.87249438220694,262.3347131557616,211.3107912942181
2098,8.264255117813484,13.830553661881009,18.82511111628141,22.71246085671778,19.52352506637494,26.32691356391591,24.25009234185341,-5.595182278857763,-31.751486298088608,-8.452477859914637,20.085580318983588,11.478053890531925,-59.14280578605221,35.39576242134589,13.080816124562489,82.24254666446156
2099,10.000000000003128,21.284706503845904,34.2444263671853,49.06073509993193,62.35910243729903,76.21762836093856,96.39770730327233,120.24634236840726,129.7663980161946,316.4012850308079,216.5545529711925,221.2267926631673,262.50384595467654,552.7559843881534,387.3613178145594,208.6366339655671
2100,11.812323498481696,28.666846957394466,46.60284074433192,75.54694030122096,112.70728143650383,148.9352305315507,188.09615418070135,196.40260220127985,248.43511323144023,194.0836609899536,212.34028891134085,298.70031859981725,234.70170238964448,458.0729008456418,276.9746418569401,195.92159936193264
2101,13.419500884052516,34.27122209934635,65.67457389471124,92.8523643249723,103.0739802284217,145.97694598195943,132.83113899093377,134.70132503952908,296.7323034590388,113.94145408052552,91.35190248419906,87.78245151268163,78.0981212598671,22.989681324851887,91.90838632706178,-120.15226365385212
2102,15.320807756189748,40.77992757536749,65.27267793514457,98.38917726714126,110.25056482389368,104.15024287712308,95.64444047213468,62.62316097398255,-5.887035297196832,-23.565084477277537,-41.24504640423692,40.32329287917658,3.411757092705841,96.7154689910448,154.55462984270653,319.8020150967752
2103,16.645503088416625,47.05176100610876,72.55656129546782,78.36970284609899,73.67695899925371,46.42615604893681,3.106338644302724,-5.181570702277284,-23.339153670127278,-40.28567559788365,59.67188243720685,198.18824533006784,297.745930674888,323.1797086998773,203.2919844020575,258.97252995609466
2104,17.920184518760855,49.29417706753502,68.54545797982186,62.82861641931533,37.91867750278242,5.264367712761825,-5.200138028329363,-29.66761138455759,51.80879715703149,163.5893581587167,189.62359088525977,194.8124049034424,498.4779999040478,137.3431688336509,-85.65853966560579,40.50507288577956
2105,19.94182237669998,49.10652013441282,64.09307898477536,38.86958920450999,-0.6320400681924809,-34.97688947154417,19.0452306687085,93.08428971475044,212.43696189543917,245.54287494663555,179.32032087380657,100.2966205547386,-30.37635268927085,-0.9759438840465862,86.61532727863207,178.102061103165
2106,21.312305533200952,46.02815096574366,46.15493080669195,12.708712889119688,-26.505019142908296,5.866430573541329,85.9035161772987,215.94385294213487,193.25588330381703,117.7444066589255,-48.1838471789394,29.68118428870838,77.59693652861989,196.6518432538966,449.604651073944,294.45981902243045
2107,22.339981481767797,45.66720331760745,30.95472915006299,-12.374818839295015,-15.073661280692804,59.88790394612551,170.9533988494337,148.48376734022457,87.44008063926003,-39.81207258418527,2.0905543795197445,250.15739182671967,273.5387910702699,247.14286173849143,138.61158159335088,-101.08304852529432
2108,23.421699391970694,42.71801288523511,14.41763960387663,-6.313384390965936,19.48886803300267,128.84739197663353,185.069888544458,81.90967762690435,-32.612726874503,2.5099396637156417,169.11993394060454,498.4544846932206,162.55052585033027,-60.31209678893896,-97.3751231376498,321.87574459632657
2109,24.02249942764472,34.523710017785305,1.955492570177192,-14.212692112118162,63.34294853246899,133.00136218924146,97.31726091918678,-40.08210247224906,8.25234634630226,149.0447805484207,298.00288889409927,268.0164711087379,-84.00010951131759,80.26998996423985,319.2430124959532,664.9997135526386
2110,24.35662848467566,28.660109385993987,-11.306063183712098,6.014278377395179,113.3436256083005,141.82715103700428,2.062154442119052,-65.59108666927548,134.1757452398285,263.0283514272471,110.30489403274596,52.42582003336816,92.66182592643756,274.6064510260114,279.03532322576604,-124.42068610044628
2111,23.922455339000308,22.336300738439164,-6.898187964331136,34.53261138579928,124.77395493157356,73.5908184631909,-41.14941440680892,125.8009887617604,267.1569337322869,123.02229714478,6.049135653463949,95.24657560063702,388.4879635724145,154.7162998044867,-193.33571920325076,137.64835654926938
2112,24.3971847851014,15.43294770476786,-15.706103616575987,62.90304587847961,100.81268255641432,21.410770645988407,-26.290464649862,145.29606246116452,194.09715241695815,33.350897198146924,35.668676523319704,262.75847183007045,147.21120515671635,-93.88767563879613,300.28321616113584,253.44772417979465
2115,22.610519662793248,-4.709561532782676,24.382732713099216,95.64114750362756,-1.4439417951617202,34.26368243603727,199.05343692192537,32.74900554360989,61.46087687236186,236.69114845233136,66.04070458659706,33.99388945072759,295.91093819532387,27.19675153574707,14.910979599134606,377.5041824325396
2116,21.60899731343416,-3.5697390004059315,38.092601802522914,84.52343862839254,-17.603890825013096,101.91618873395942,119.3893493808998,4.745380353505624,215.86907798683905,120.6474022537309,29.22763634513568,294.99439069418634,112.63395140484414,56.66113524932396,473.8712419922021,39.41734696724849
2118,19.718792522191663,-5.589535098529659,65.68624889305175,23.709394484554828,21.104190153844584,117.38737001033934,-33.48447756597545,121.08766648634946,100.82728848569285,-14.810198820770507,337.0631447615946,-91.58057338968533,154.0322877327201,258.6660978347554,-16.002774245461495,366.4433447433931
2119,18.142177085630895,-6.890816924138157,76.56001738424752,-6.203622262829569,63.97534743641315,84.10436751676349,-46.85038873809867,216.38239673329107,-4.446260993640621,191.91756183141732,133.10998004641732,28.51101397964165,250.88025250714296,-43.7475812183051,213.8244331991507,113.70924384180644
2120,16.882939732218986,-2.949679161451929,70.29005114046265,-11.438329796475436,102.26051828067308,27.325700120485912,64.79872164736302,131.9408573912212,-29.845561545065834,258.6328349704212,-27.338526519502157,239.29938680869407,75.95445926326757,125.39551142730838,230.2984833400725,80.77064850064298
2121,15.119720499028132,3.3655225167123604,66.54575553780342,-6.611209675856905,117.89230805726916,-20.14238341773482,137.0428182548065,29.286627272275133,107.16025019849944,133.26406587304203,46.96625746390761,189.7814935307801,-66.40701691926029,295.5951480778674,-1.7168849408934932,500.23094813374826
2122,13.426601699686136,6.413993304410328,57.41846364244578,1.439210447885749,117.3047504764038,-34.81659988473996,139.59502221303725,-43.38763450327295,188.82520510439383,-50.14685459032973,175.7639864429392,-4.496127010377478,169.520763753711,71.79345995745977,155.28516714806244,431.3612976206481
2123,11.734024540672952,13.79999818013882,42.52964121519405,20.84540320761626,80.61397740400028,27.84260489412097,136.67898708135243,-16.082121273348776,211.87763962830064,26.978396328437384,278.3607962042246,-72.84634345480464,519.6541006892069,57.27350754803055,367.215076166129,-130.2564355794011
2124,9.999999999996753,21.51249937888783,25.67499583312338,49.16676352591243,34.94659841628547,83.34763747588148,39.52202949069249,128.46994783376044,23.53415670774352,321.09933340655374,25.5957507958086,183.77401492565812,88.5083171461174,220.29548809719645,16.855283612690585,622.6233741153968
2125,8.145632858525973,29.01309204968905,8.674345995999072,80.66522979194085,2.6686046156318355,127.71043442060775,-27.41443129068368,225.23426057450848,-85.51481333831208,203.64682501509236,-19.643230814162564,301.5763100281298,-85.26064550891124,284.4158159932026,50.69718751982403,301.7512273426596
2126,6.449865099435572,35.78570361838558,1.358604138606605,95.5856165255026,-35.81897593803042,144.46637945986532,-14.673717064841512,170.7432278646682,43.73611534696249,130.07619551835091,119.83387023141898,14.978131330135923,286.29538016252764,-106.63596369420824,218.4105655806475,111.14763298451616
2127,4.6909663232511525,38.33285072681335,-12.453053295913946,91.17770270967056,-11.396929269274196,111.51284125840466,48.97250208458479,53.090344055769386,145.01391529339233,-28.741024986790023,182.2721723785509,-171.85242860795432,187.06267338882787,55.02161466213441,255.3843766127588,241.9995587299173
2129,1.8657373158875217,47.6654183607,-6.0662107434799,62.59180001085659,67.2256191383665,-6.692921277629907,172.0286804976519,-20.185394347470396,212.69251269031616,138.88892268107162,-32.94776270008407,548.8693756498736,0.6620171740341334,138.4581791312756,692.1867466473718,-198.75848133649004
2130,0.0900463433028448,50.99613830184224,0.2907580420823521,38.70280828258719,109.4540797448968,-4.990231433232864,156.12975607765043,92.75886591692448,-4.964859906599031,185.82073253938023,64.78281257815567,86.88458294268537,262.67202459301603,-48.37910883725928,292.5824866168059,194.27013358580095
2131,-0.7339237150063784,46.08780642253291,15.0683231744041,9.799349863345364,121.43771275998644,-1.8604074063101168,53.555626845200926,214.19112356926985,18.227162408589308,116.12854731508196,202.1248077052165,-65.96311983057299,270.5168689370663,198.91490201666932,61.10027741018594,278.601549739573
2132,-1.86939214263721,45.845436235605845,28.96601416245767,-11.916605389604769,116.98032995581607,59.88187881564161,-31.15750878500009,202.44746860393667,92.56133686086758,-18.315606920043905,243.14915636247756,124.590511048121,-129.5329619497454,651.9306126906906,154.77432560280042,16.777266528433728
2133,-3.3490693956638555,40.86455412844335,45.509466669972646,-9.742094856731462,81.1997158954228,104.09904569272972,-20.02912675706979,81.83931486197783,227.56792334837985,-24.73132060446345,73.09181317407354,214.52311209852655,59.8545070888585,-81.4781382907683,292.0955467493766,158.8069160659581
2134,-3.7884669583012887,34.98758266721092,59.952413357334365,-9.223145451460894,33.29987329153233,121.16089754933074,30.308835316793697,-19.53526315345954,151.7183434470778,142.4245420915156,19.06649358971353,126.50794754262976,379.14148824759104,-18.602095811327416,14.681607666231798,315.53814849155964
2135,-3.896081675932587,29.13813587432222,63.63185492639185,8.443405941950619,-4.461252160818511,129.43844534689865,128.9090565972521,-28.657719799213467,59.96993238903265,200.4128480395638,240.22484839070611,-57.17106139340717,194.8923648253811,359.90296629854095,-35.33720260884863,-143.96580534539447
2137,-4.066215020878554,14.58232881712443,67.52222866628024,65.36824502149808,0.767187332861738,0.7144945892012444,143.76314438657323,178.20260813274814,26.377379657205744,29.022067644401304,307.9770850665019,257.45675737259523,111.66598690024112,-42.6463653249659,128.21957430495706,728.8269221562766
2138,-3.9896004902086553,8.569273738401098,64.64892981214251,82.40271535785371,19.669015414174133,-40.51567506594961,64.58982140120901,225.86506472622543,180.6330249632932,10.075870290886428,44.94720636264054,185.39854816789205,323.3671753755737,189.03226345528105,-1.05891423937706,36.09225821830773
2139,-2.987900421990961,3.776178142146634,51.213501813750185,86.42586647482739,63.00979724125433,-13.763606969613818,-16.325626556658776,114.74394045940323,221.16005124379504,180.5970461638562,-40.724459621660856,48.05014956290324,135.892497725523,293.9950430306802,379.3084755383796,56.78977963601463
2140,-2.828563776395137,-1.29334365343529,35.71962459078066,85.06458210751713,102.38668979985414,37.6227619366755,-47.7052293321738,1.5636461962715489,131.7930506983228,173.21892283144993,194.4652347135957,31.366764451580732,-74.53216546903681,31.89185345049735,328.4969085612855,424.6913472284443
2141,-2.2503114890177347,-4.872256614390437,19.6989655157811,82.12593979180289,128.28997642527548,90.8883374471686,29.82359692535364,-56.11906441670726,-7.653777104800383,134.91597725784902,316.0578402522168,227.632114301004,158.79574500450363,-96.59598108810044,34.00367435474091,85.75828732128316
2143,-0.0026803981030543,-6.274800244597085,-9.527489387181262,22.64922931945155,80.70748081925979,148.1956098193619,170.28879133885184,131.987872748808,81.40073434230595,41.68096608202917,-84.67009908593371,-40.29437831523421,187.3790802275508,273.89762835940587,695.7161250516592,475.9962345435999
2144,1.9428531409756056,-8.304196374621231,-17.505035459355838,3.6714604541536247,39.19504498114578,97.15327169647551,144.77572323864973,215.4449289593914,205.90377071600565,167.41672620302984,96.84563866638791,53.83064344849088,-16.29052475210875,-169.1206806665034,106.74840922907508,151.738559456527
2145,3.013261399933959,-1.4867679451175135,-17.151058878450428,-11.884090133029616,2.108350821711497,34.82329545488912,76.34151319001454,157.08250047010296,219.92637292833123,253.5963992075355,329.06258225936404,267.0767026025251,198.7339847504839,117.45726838188943,29.973097456388075,20.8599455464597
2146,4.627852309572548,1.4096140249562694,-10.7044518914984,-20.723875114542945,-4.893252580282542,-23.6906745156721,-3.1136124655287745,45.38508894268309,79.23610644210845,120.56790318680382,177.64793750152117,205.90244049815573,330.76199161538767,426.98101049318007,232.66574056638507,388.7839844653811
2147,6.63118380822714,6.59397434108125,3.1693830050416345,1.7241090489874793,-20.38576356407934,-35.0374453757923,-19.307437081505185,-7.409482417889578,-16.360191109545255,-13.43747025171453,11.729168226533773,-29.57252244764595,64.8315399564819,107.30328319908328,123.59331808551008,173.01521026085535
2148,8.157678903502035,14.665318931978566,18.59311106272549,23.98448339531515,18.48580012187936,11.563791783036834,33.851727142471496,31.166670749490464,-28.10478461585255,-2.8759235876211733,-40.774016439223175,-102.59950831753537,-8.731449365543796,-143.316937556404,-95.02004959779327,-34.60954003102253
2149,10.00000000000339,21.45409931873427,34.56750490108649,47.6869045571288,63.7924017367803,87.01660170552857,101.88453363716718,117.2930100320012,156.106308392752,305.8167543349561,168.44906432698446,424.4101331598612,263.7101842254016,567.635499658503,316.81829447776613,250.52290336361884
2150,11.695578108453413,28.2080666111786,52.0942344641732,68.78156566140142,92.4398427763266,140.36936174479115,152.17607734336843,216.52511106156973,197.22937280039235,182.7318233654325,216.8655508423883,211.50800197133876,306.7580747338104,585.6511945334867,319.32848031455245,284.27172289034775
2151,13.540339104704294,33.95174049369007,64.10994055600008,100.33368789224669,122.77325303587854,129.91111334717164,170.62707361570136,130.1490875400635,160.10261091790449,133.7264628213567,87.06224792151406,22.02792026062572,-61.01237832144747,-123.43849177566386,-180.14444218012284,-138.15847376196558
2152,15.273527575622351,38.87573139864422,69.35324901861179,104.61438550521642,116.04247657978924,108.5141815986384,189.15868682837743,56.13905099504342,25.263848426946737,-76.32732104219224,0.7273993824563973,-71.26726165553646,-72.92898732274512,45.07394553003141,162.61678210248212,555.6134344347353
2153,16.991143499825508,44.43134909686729,75.22810992577658,79.97119222452565,75.75552211246224,46.58331281291795,10.026629021718064,-41.66326193685724,-87.76824253481382,48.59950519614655,90.18935069809255,179.2299896793875,293.30993851964337,325.3766491281576,205.6177194678042,620.1398488197588
2154,17.96601294545295,48.06411507499279,63.24268080588303,70.4813320613269,36.76935799990578,13.568616560804053,-80.8762784927795,20.18687548930823,63.22491936288801,165.5770122982138,296.5205726361314,282.6511084362602,221.0323585044113,136.2337825535796,21.52715785476863,-138.1788909943578
2155,19.331197032773925,46.30048250215378,56.5070565909284,38.62077492591635,3.556207018726276,-31.10231134553341,10.99670022060318,94.25234820632072,379.77270806155855,263.129538721412,217.88883724267225,92.98359119071937,-107.21109856464216,-188.02404836973344,-33.35532472506608,230.76034988507013
2156,21.245210821017945,46.65530894061136,45.1542544790682,11.334298077155688,-29.603066784249208,16.265704800652095,90.13328325063172,219.3099083626559,351.0830608591537,114.75247783956706,-23.828321242165856,-108.20225064081616,43.81905504331819,202.72206397744569,252.3331539185678,274.7897764950825
2157,22.049150018072048,45.37279697594326,31.079292881518978,-7.615878441243389,-22.168798496993304,59.86869689115555,137.91594411769287,192.5564127451253,177.05876958873495,-51.9657901465834,-90.07750633415388,128.9066287766564,291.8617926431133,193.0246302061227,141.1605263929111,-178.20025552885488
2158,22.315199124268105,41.10612227121196,15.573890215439077,-22.261738882084423,27.684908993366665,104.38509682970904,183.86434870525056,82.55759618326405,2.078452047122113,-2.7674485392173835,331.1584613688644,306.3954108899777,244.2164740571199,-28.47332568965976,-70.61494333728604,159.31648797958582
2160,23.375384467778048,29.218036354534984,-6.832039089494273,2.651176350198604,111.1589726015255,109.1918032367298,30.079403893279547,-5.98805898687273,127.86226699676168,274.1232016707934,110.27359272164352,26.087238224875023,63.72583387448593,348.9729805294053,491.9240808061213,4.915349597423074
2161,24.05461434604799,21.98998899898532,-11.14525998900126,33.655309209937826,137.68321826869186,72.64063196992295,-32.79483075962287,59.58508460331021,209.5606002113965,123.6612126475958,-96.64337731398714,77.59323846920802,546.5998232585284,181.4631715692423,-148.56835026810916,131.57488770096035
2162,23.653838659517447,14.886989997698414,-13.47416563199596,65.49580337061548,103.17567214186596,5.646358080211179,-4.551518474919732,150.53394171632942,183.40493524208327,0.5260436782744762,26.193825647163337,304.8011378958148,325.4296022069742,-168.31407990696533,171.04023992193882,467.0613660972169
2163,24.556105697022943,8.090392255923541,-1.969037318385638,87.57079522925639,79.51701208017727,-27.951115490173198,75.20498975607825,173.69604639232932,37.02697368852953,35.82825389403624,225.32140739029768,190.48290569245185,-110.480899497427,189.217079718312,472.6122656684929,39.42509301133487
2164,24.071782940257545,2.869284671327751,6.943555550224616,98.5160293257829,33.804606467800006,-18.06255121130061,130.9105891720983,101.56317797059886,-76.31892013275248,137.22094149898575,171.2059976848976,1.4681464586291355,126.4131508517292,320.5607985169262,109.1743308641071,69.22789548137183
2165,22.759876188233957,-3.442226970012385,24.313790718048352,97.9727222332667,-8.818552819560303,41.312201836595335,197.0646180447041,7.053492877555129,61.02258884041383,277.7152090627161,21.44203664400908,29.03153538460089,226.08381266072155,40.15518598949284,107.6426039345268,363.0302088110176
2166,22.38917127674387,-8.028153903779039,40.70241430693979,76.13207060338794,-37.69408211992865,91.45601050247956,126.8094932958348,-9.002246430962359,147.45217270611096,122.76490416746172,-96.03481202319252,322.2756711741141,101.51004798856474,29.2883336219268,478.6726879333884,12.48579786956131
2167,21.403464578042616,-6.576009803601963,57.42599024832951,51.737896797048336,-14.593959678211988,116.85674782932722,21.27235795729989,44.96543151862912,211.9756981920072,7.41912855011897,164.3296712868,418.6791452602598,-68.70861119513768,478.4322330596433,135.62804287139892,70.93505973304838
2169,18.369006408811188,-5.992658199516868,77.55871302184403,7.366984096335045,62.86419130069337,94.6978194208822,-1.0962828852765083,179.0097213054003,-3.361225636949584,131.93019137544448,122.41739974876798,83.0738947375838,292.3635836145712,41.265679700868816,310.4683676802754,260.48684076687607
2170,16.55561604612012,-3.1541174608488696,73.48479176218106,-13.450556048250384,105.8296855916306,24.178907879114007,63.84168832205824,114.85143794632772,21.859257083005005,273.05775396570965,-92.95262283005152,192.25338018617975,26.796991293176475,118.68664393326584,201.56992338566383,-145.50955273817658
2171,15.047300439587948,1.3433758151007318,68.00182246627153,-25.45651262972345,116.25698315155284,-19.115158793347877,118.03327951637412,61.93932188528666,102.36436589901388,125.66424777440491,29.992514125477346,179.10171371497583,-82.40324960051808,426.1660139891908,-27.26783024462506,268.1323482234823
2172,13.471542041228902,7.585484206019117,52.90630289523247,-2.670151331097614,97.80109039815648,2.776963320389484,191.72927342698927,-44.69298254940415,220.43466837398964,-85.38586519061275,277.99074196944525,28.960997060105957,189.289010434227,119.99040060182104,169.1559503461865,177.92826094587815
2173,11.74530136767822,14.211926740833375,41.90184177494791,22.726446455355987,74.1579482091545,16.497996487158886,129.02109634372076,45.25933386114444,195.35140431649748,-1.2251324329056388,237.25597072140943,-34.27049596247596,262.379183666881,-89.08688622719953,400.4372950959856,-155.3317623966875
2174,9.999999999996817,21.33674926212925,25.865608945175097,46.87110410982013,33.089510508742165,78.48627851886314,34.57487844032133,120.00616020560344,20.250919728587505,338.31235488336176,64.075977649589,259.9537078442528,-36.86796408781922,196.28707273880127,36.5517687322956,228.19472022206992
2175,8.297724284454219,27.690622754296907,8.847349509887081,70.42886858353461,9.066021978064107,118.48485380483636,-42.398210785489326,181.56747456510072,-91.79217057639384,222.55481773263,-2.6934063858593618,227.5817421663428,-67.59146095802726,261.63830464861314,144.13131540405726,190.38745234248375
2177,5.042989937228155,41.64643727060509,-9.680852454802311,92.84713470435597,-26.58344836599906,122.8792745384083,55.91218162771069,45.10431344563045,152.0636407530275,-23.91207716900287,315.0639524245895,33.80655640520355,249.1745790921759,54.315213836449885,278.8201693376255,291.08013031890846
2178,2.9856418515832086,45.167266910772994,-10.903365489114016,85.67890453686918,24.125964722873224,49.87761550749234,114.99552118550623,-36.92603784516192,194.7040375392924,-9.406017934072397,168.63472706670404,162.1799097654348,-32.47186078671922,395.12799435937774,-165.800782701473,390.8732251175408
2179,1.419784610497489,45.93995920318802,-8.864879378486577,62.1259044428206,67.19047434276432,7.492427234872331,154.54832121697564,-11.691945280766475,114.23858629414562,161.77710519077198,-23.062700960818347,239.72785072844732,-45.52577400778989,135.21219611810633,335.869182259431,73.94792147181684
2180,0.2156618254062259,45.62971597880108,-3.271249631251891,38.36875517302571,112.18134630798052,-9.293211976937728,121.49165802290467,86.77363879799786,23.736309557962727,228.3306867353928,31.83086261496476,93.02611210092056,490.3162752472805,-94.15660417137204,234.7081122503212,245.98553427400452
2181,-0.7512242415318724,46.6386946683409,11.79979276856636,9.896374791230723,123.05587752590236,-6.763217827429344,56.73324350230105,220.72681172951357,-16.76275615077641,126.70234381871175,419.0490930030247,-6.056748151415746,498.9284867779625,237.51827653031492,-154.9578848200752,262.6952739337679
2182,-1.7354612305245602,46.68563094464227,28.914630968097256,-12.599993446399855,103.668914736919,59.89904493479256,8.517542982486368,197.30195296448335,181.20680923857543,-56.55878040455531,205.74588626204832,129.01140511476137,-151.56801529089648,296.5879315188509,158.77132022974467,-114.70828900228798
2183,-2.835248171345599,39.41818431850512,45.86472649384133,-10.56854973417331,78.25043560576717,119.53388010570951,0.206623394464998,82.19825605422308,352.4881240017862,-41.58611929381877,24.60984349943925,250.84589312966568,89.88708401267417,-41.28678751670577,450.7338806335823,337.77337749341416
