,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
4402,5.223593852149975,19.62637004545149,37.97047637687956,68.57158078354632,72.942128339183,84.38581122364303,37.71365372209402,23.52427579905634,2.5785932321341534,-56.835499376174994,-98.60468833292543,-23.10897607953666,-290.05678696887844,-210.70406351715792,-247.80754956453168,-216.0067496374395
4403,6.714417487188712,25.86196078536568,37.091064151701175,57.95554756220736,39.2652256053143,30.812275624361064,-14.62671592560946,-93.32523201586628,-126.06374612185392,-222.5023262532486,-138.23609515591306,-44.70581304657389,6.482877658561847,138.5492617798809,137.24964366769746,268.01257364463163
4404,8.240010688417897,26.403274748596917,33.87185001594571,35.73304748462488,3.3160177650363494,-47.1317898929683,-84.61190223043013,-139.14434629610696,-121.49118758226903,-47.05578166371561,61.94386868134825,-18.77845462847472,200.036415172106,306.9257045390332,30.98550567300117,-0.5976396652731637
4405,9.617837247424234,26.96217449731057,32.77013565386187,11.377159969932109,-32.53820102169402,-76.6506925495105,-93.35374320475604,-69.08630486171751,117.0118007148776,162.98602887769812,112.03728722996492,-78.08533953294682,-54.55514409389616,-38.993575706314,-338.1746629153913,-329.9448329225052
4406,10.823387573469574,29.261656079316253,23.81227449562448,-19.6215089189418,-60.28793197128357,-73.60472711167131,-23.17071788416797,63.83993916625696,348.44740349279164,90.31365434775944,-36.88034136723036,27.78530092926667,-153.719960032171,-105.61213484223116,33.5286947993809,120.37334830697
4407,12.399672309010668,25.365963896202857,7.737743818715899,-40.16176283760433,-57.262397744951386,-38.63757471371719,61.12582890331396,88.44064637583506,224.43853562392903,-56.74885343489586,-182.32817808257823,91.15983592365228,63.59228504563725,131.90691532953497,193.14723438447072,-51.63413061945903
4408,13.134080795195302,20.46008230095663,-9.026196227874609,-59.65371987142089,-56.33341524361572,42.41382385835095,105.7071196415709,12.404982562753505,-70.63418868176086,-158.998526603129,-89.4139542713383,-57.79987850210455,217.9193582013595,48.74548926070565,-291.9663252493337,-384.1401465976815
4409,13.380244814500756,18.84975582968218,-23.57490235308524,-55.84381637797105,-13.925064546705016,79.45804638055961,63.242636966399004,-67.69726618589084,-156.83863660538918,-75.94971018432989,113.65388561261898,-29.353714687640604,49.86372508512977,-223.81987279438908,-205.46553644619416,159.8129508224265
4410,13.684476527791816,11.725752542630516,-36.82720350953696,-32.02876854267288,36.11009662134052,58.75049963179299,-32.41499821307298,-126.60680161897652,-33.66329285091706,113.25973290254478,59.298108839646375,11.904443416700817,-147.98868839827855,-30.755163173969777,280.9625981508425,85.36336910150567
4411,13.805084697494747,3.76443361676138,-39.94276434029871,-16.986505272557224,54.36898160224996,29.52874010155938,-107.80439871981798,-68.27642911310068,91.26445097059332,89.06977247440955,-146.17660849955428,36.47879930853378,102.21086668829456,178.0762012021587,-73.47652283464686,-293.7456762143156
4414,13.346936969263254,-15.865195030905625,-29.102207951042143,56.153656252769,2.9023852653813265,-73.74289776315709,48.29606716514172,212.65158884653283,-94.89549886681924,-44.16096591329551,174.7120653005204,66.19664433522848,-102.76547323436534,185.80063204401813,170.2362873304719,-266.36019994883463
4415,12.439973704042018,-22.695235401062973,-12.035636837625134,64.64597981937095,-33.38361426995698,-51.42805237177163,81.23311347623167,26.579363274351635,-75.80574733410685,161.50852258646046,-13.32513241876586,-35.75765850539028,122.51414896180177,149.33687895160256,-212.41289407351,-68.65641740052524
4416,11.505520332885569,-25.64051554079674,3.2387729565662084,41.8983213794545,-71.94549368887806,7.390376917552203,54.44312031729714,-126.0092303160818,9.42283212942857,128.6562310809968,-145.1638564641944,-14.31540061548003,159.49386261870404,-138.8448044789693,205.74829742283143,166.0186118143538
4417,10.86889810918126,-25.591612262168383,20.53090216337023,18.770690013249805,-72.04555992756377,71.87522680078291,-18.7344051439577,-47.98767832253725,95.62074925848356,-99.31398026060197,19.908990786996583,-20.589393089110672,-140.17652437114884,-112.85643093707768,472.0450539932208,-275.0421163912033
4418,9.966441174546787,-27.697917001064752,32.72073439759424,-4.121309974869291,-31.926770744403257,78.98211074706524,-92.13972154468864,22.73487604535876,58.91945842970017,-177.5833151146653,331.93493468678935,-62.916810145630734,-199.70982666488453,105.09121667659927,-150.08955817432798,-104.72473301247372
4419,8.276097197866193,-27.02458669085695,38.195866924540496,-33.705112572464714,0.9275728907434768,50.981948254799136,-102.13703294807785,86.820762618956,-80.27014448731279,-0.6080227440106682,362.3778354881397,9.996267057795194,138.27199832019505,-59.220716367861314,-190.64537886682228,112.53906702539098
4420,6.705454555316464,-24.860864362580514,45.89027711171184,-43.98396117822176,39.58670184085713,-4.031615453215636,-43.26582532532484,81.23952178099171,-121.73341816939136,116.23321704528644,-25.69863977208297,29.483841515597305,63.25491459166551,-155.4483028169052,227.41421461020852,-143.97725772034028
4421,5.369854371253297,-19.834791569173603,42.73282384637332,-48.98893936133754,77.16161394170217,-66.44963390984958,105.29067445821784,-27.16038481066789,-35.56214991084926,75.32388480060035,-164.74972877877735,10.380147475370904,-178.47302252913687,229.34705568702336,-117.559065737928,-74.87324098107638
4423,1.7289284484723737,-8.949681909327182,15.879684547896431,-32.318603010524384,34.85727981918171,-57.29485831955026,234.08786370061352,-117.1766115228438,130.85796108969953,-196.1305280958186,127.33792612605612,66.11218442012614,137.3732037559712,-216.87396696258656,136.08718436796062,-153.63796635123435
4424,-0.0225352870693598,-0.7267742768824519,2.0603543101506148,-4.443672581629471,3.50217200752968,2.843621992091357,60.3822106728876,-40.55024678788868,12.890155491721089,-14.656743877800182,21.72773409515503,53.57970197137183,48.90206807882714,-182.185537357982,-61.39084837974315,-194.7013204636387
4425,-1.7298919790363527,6.9394219169450935,-15.93075685976055,29.92102184632768,-36.38442303540364,57.45434009305973,-81.76927997712482,86.13698167152143,-122.35520090806313,144.75816144564303,-212.1725654347465,-41.62965622867341,-234.1843301647532,156.47264007650665,-238.57076573738232,116.2935906892526
4426,-3.470993097398804,12.67766244003542,-27.378437272021078,49.75653308422352,-57.69279915261086,90.91201655465738,-129.8069066320095,81.69755466715651,-91.02303421231407,126.06655115640024,-148.3539316422466,-51.98496114199952,-39.225602179507405,-135.80440952141362,-97.60425160011982,-86.38938636217063
4427,-5.128078948793217,18.945212289353208,-36.74281585469089,55.83459190021858,-55.43435699247857,78.54958205455114,-52.80255352561289,-4.8726648952797404,8.116679225673579,-9.678275218757337,140.58431755832862,52.91910722457396,353.07885889082536,-281.1762530052147,53.73010919727403,-155.4475803179812
4428,-6.719750512606197,23.387817020690814,-40.69493137149402,50.19661462594195,-40.25334165515528,21.85220831323568,21.834968930059404,-77.66907429530329,111.88290772330949,-194.1560849733069,137.80823080183472,59.27032001234329,190.63924697350376,52.93830723179417,-43.3792221065296,503.691689649444
4429,-8.45208061354316,27.91017386993167,-37.7830521845417,29.24568298275335,-11.27744251146146,-43.43013824407717,78.86276815921156,-99.4816381267392,123.0914044167548,-49.82784731211723,-105.70266580558018,-70.98497971647157,-262.28119071704714,95.44492225694556,-124.41581460510496,164.4736789735398
4430,-9.633565392145272,28.70641878124536,-33.08541180175507,6.813985021432018,35.01069542702362,-78.97392205307551,81.05323528529698,-39.89408066457872,-41.761780620166974,109.950018211719,-179.6288402435748,-55.95236915627174,-81.05998367429856,-172.87227708465798,68.44037522637154,-294.8503616322341
4431,-10.600308781418503,27.917957142143763,-21.81592102633931,-17.0649079308032,61.8471455842996,-65.81211887337486,7.234321274638205,48.060944918353925,-112.09088454845914,15.781679265157436,11.98903054184484,-11.63129416272568,183.13403978484712,-161.8898237016765,-55.30071073514773,231.0341028685507
4432,-11.902197719451294,27.005782445954083,-6.25529883769741,-41.06098009477864,65.01126971166673,-17.80295886917702,-66.95802104397444,102.54800173032343,4.636123338706966,-20.02691068736021,112.95675082323942,-18.38499999300257,-82.4780010787872,87.0720375224555,-182.045006863631,-43.52138383051352
4435,-14.353109487836718,10.563416352269712,36.23445434519272,-50.14720487784962,-43.27980167572173,87.00142716071787,11.886761421410483,-107.44731216385662,118.53344127586752,68.38054709433345,-146.59726387420596,-47.70884952953202,86.99278543792025,-4.233733293629484,-253.0564659827305,-7.6562409803664195
4436,-14.324499128204934,4.775769321674034,42.14594319743173,-18.039184081446365,-71.84574889035434,22.79121032390321,66.58986014169568,-41.89681318133444,-166.42075449716503,43.707605158066144,97.30737037615472,24.488644662582374,-88.73653791860852,166.91882012729184,25.074704837577883,-282.8935024104212
4437,-14.678930417307583,-2.6685656878945,46.43301310617517,14.480206450632975,-76.37257269381803,-25.16825489769326,73.37645676529064,21.87859961813956,-132.0932096459146,-60.6362851303129,158.696534965733,-15.085960198754035,-225.45886103125667,-34.5414332332075,187.8190217868541,107.41509017515637
4438,-14.53220683571334,-9.949035968636396,38.660054814678006,39.9610037190987,-35.90395667024541,-63.40278730209866,20.56087004642177,93.63623881710193,-2.422276143253839,-182.4130154586892,-95.67476056479792,-101.41825690901896,87.10220484402089,-168.01037639108108,-215.86426411456523,200.7685732036989
4439,-13.284908825731575,-16.28524498113279,23.17063506518025,56.30380600998069,-6.44192002217369,-67.80036724665842,-52.40852992104192,79.20041299088916,136.22093175203554,-86.84251601071446,-178.7693606929388,21.298481921985516,164.1078461716097,263.46140658063814,-5.956121953005095,-226.106617241654
4440,-12.30647776983244,-21.22751337629552,13.328537419024542,61.13513000138028,33.5949336115159,-33.88825607569561,-115.830794237987,-44.11475894126852,126.28480213013243,128.65956425076,79.98492525533584,-46.16553319536615,-167.43043210241012,213.7733922868429,171.44320182859792,-20.515727460486232
4441,-11.65175278527832,-24.42221266131901,-2.9366420511114484,50.90754904567984,71.73682604979012,9.742030695268111,-99.90348806376278,-123.20211037398258,-43.79984070729552,71.96900066903618,351.5532279539002,-70.0033114956459,-158.62635458938894,-250.04371277368773,-137.98330334409457,188.7595566049713
4442,-10.74069369542528,-27.66488517202833,-21.75806255502812,23.19725048120381,61.1824217818189,64.64373818677996,0.7614101258222945,-110.25065517357145,-121.53539883390113,-62.48425165805384,210.46557686844608,-19.64100511900324,157.85817130249052,5.74060140196525,-307.3205987654373,-228.772833903342
4443,-9.66136488543978,-28.10531585061688,-30.76149786825954,-7.400065139969229,39.12956016319072,77.82547537646496,67.667777847033,-10.430876666898255,-77.24555092983428,-137.3907406726794,-168.4756903970556,-35.66440233683534,168.01310744820512,179.25985386039974,34.17763605199525,122.97547616703378
4444,-8.688834515570107,-28.393011732325647,-37.73440602860956,-33.82294622188783,6.333521393128194,61.08653857467834,86.75818583189903,152.68729797013657,52.89600894621617,-84.11589215422282,-133.9885618348599,-35.14673662272253,-117.14635449100024,-58.367330108936585,81.08408222651997,517.5277759076489
4445,-6.849845032740177,-27.44288770262472,-42.14936469037002,-54.273878916539616,-34.861714933209214,5.217657241286361,54.41617372927067,239.75418707228164,145.29909109511937,129.27225384293706,70.11071645841366,-34.6626559973156,-58.84210003377666,-137.5072596114478,-317.788652876965,-231.655345050036
4446,-4.94825732275558,-20.53196995992573,-42.42797410599815,-57.3397866903124,-67.37493834178167,-64.23631408879919,-39.99849413739139,69.30035592654531,43.97394393187278,120.45123893329584,80.37530188522578,-1.4417901057531708,265.771781622294,21.85181089422258,-86.01456676658927,-188.98777596616856
4447,-3.4968716039259107,-14.94197278806729,-32.20862662635318,-40.4211557455701,-74.79524324351951,-74.41256291174795,-78.89376447414179,-139.59806955296153,-126.34830031927048,-79.69750015427417,-13.401999447407434,-48.00207594040694,213.89356309298452,86.22666373112588,176.27669120983228,328.3019736474307
4448,-1.6512979737451587,-8.555787471498434,-15.656383035626275,-24.8817814756012,-37.88188068788941,-71.311818112541,-69.3746726411664,-101.39238723698872,-141.01441622598577,-126.6803363319923,-174.9945341784769,-53.93690164269356,-166.7582611804828,-202.97573360549725,-5.803837701118027,-144.20273571841244
4449,-0.0073217001424836,-0.5056078141278704,-2.373335772364044,-5.050608416609066,-0.1875286757726826,-14.97203586579235,-30.92417933868273,-6.225868812340195,2.448729141837248,-9.257163469592342,-53.62326317652333,-46.27019478290458,-83.58680224484851,-195.0379374288823,107.61979318188968,-121.46241181343794
4450,1.790001851979241,6.02289316228223,13.838679818074525,27.799330571911923,34.65998559581317,56.33836414607868,66.81353169290014,63.88193542578665,83.93425851471693,125.53442987021116,102.24661888390256,-66.80287220564787,248.6705657357816,113.31397802104766,336.4960710019186,131.55555571409786
4451,3.608771734629272,13.292000244488804,29.345346113360392,44.28612674395208,75.37301453974283,57.21814201278903,102.26750395206182,114.1255934683395,49.90547253421028,168.84983181631833,-10.586887700439547,27.017712764536554,26.956344677033485,43.80231673584785,-63.899895785834815,-192.58693853588196
4452,5.097901509266194,18.00650160608268,38.49431518993333,54.80698152644163,65.71223690915804,63.31150282141243,46.586887478857534,30.44928051024181,-10.74699945579414,32.61485136645206,-70.47801494467785,63.77261687511782,-163.70074431171088,-89.56427403746784,-289.5685808291819,-182.40608226755285
4453,6.820478184295325,22.29998266372104,41.51502249611076,62.12764450145187,37.21295249176183,36.22588652971717,-22.09521025108552,-96.15181631198357,-115.19178564722824,-162.09816629136913,-93.61862320855288,92.95519602183776,23.20687422167248,221.40429016446436,228.73482091258848,154.65568462308147
4454,8.373287472942366,27.629530148538837,41.42129897461382,36.30539563189086,11.390153516819964,-48.10303044691682,-93.18236021162738,-125.79818618480203,-117.44539282557524,-50.4518044431461,17.867849544112687,81.23105505803687,136.723931155655,390.5524186420808,119.13757225515292,3.0950001755700214
4455,9.623358619079228,29.087527033545484,32.19465877913717,5.7459818488287056,-32.713498527890806,-77.77025258503818,-115.40845097955751,-50.80857074704545,33.81218573103615,163.50499728217255,129.89697343350053,-72.41648004970193,-17.790133301918104,-98.6487260148424,-325.931761099846,-308.6086077853688
4456,11.072961021884112,28.454872185058093,19.196583364038812,-12.892271531631197,-63.40906497379342,-52.3129563262155,1.1350433230072667,55.33960225940245,97.93756818331894,83.06322661356535,-36.75754804380631,-61.81833389338135,-201.144504228374,-205.89971383151715,4.044551624396263,265.5653083445468
4457,12.320502433248294,27.02903662641916,9.641183836659366,-40.80231149769497,-80.64288126047313,-18.25456992324689,177.73510314062514,85.90288475950729,35.7248218585446,-92.9346190422366,-165.16687921452103,1.2620407521972083,12.369035038529546,194.74713451841671,237.4352034477197,254.13645088599517
4458,13.135848435732896,22.613837321263645,-9.349243614740772,-55.93322403040656,-53.5696486178897,26.928122156561585,259.84163922926746,20.75563864437936,-66.48587590572788,-137.77109861794452,-58.930775128545065,-69.29430039056024,158.9924998032875,13.362063928281714,-170.04825573146263,-329.69670259051054
4459,13.804023585295454,16.89803176749274,-23.738218159403917,-49.3048304941467,3.4947603992786758,63.15335570410571,153.6225988077931,-53.99510393377932,-140.75997283939068,-12.249821355158929,157.75464687570638,-62.18770291565306,-88.47267849540367,-216.80253933245692,-144.79379017253996,258.61223552352385
4460,14.14391076087668,10.831273038815198,-30.144932495875764,-45.22338187362311,34.6441898951623,72.74682424561615,-52.92702040501536,-90.00964429600208,-7.276734795545053,85.55835064465646,143.755217802096,9.279551732710388,-161.937897749267,113.02909659362194,233.2920285502096,231.5458971055596
4461,14.352620185029537,4.004063943190658,-42.63359848574055,-23.849299676879127,69.38982961607758,42.72575795879129,-108.13451900640212,-61.35130818264588,265.4730800174912,43.84209594244021,-111.9179729016396,38.22023212588829,31.54348808361101,248.666863480561,-95.16423573937756,-319.5789038805742
4462,14.32992610008978,-2.7150012294137014,-44.393904312555605,15.656527988188827,76.11987271011185,-23.33088962721922,-82.86863893321788,26.32662521848033,221.63613666042147,-31.80112505913712,-99.1557114420757,1.7697616174191353,107.02385799732292,-126.43191902597027,-282.8128358946269,102.20023935546124
4463,14.050559132417677,-8.921207685749891,-32.39906567803973,36.566617292307456,34.8294324540052,-74.17854110682856,-61.10328808198028,91.86717147583477,-63.65106756821115,-134.2193059141573,224.48633629722823,-6.585027674656885,-51.21092644761666,-188.84964326683985,279.9629988528941,116.73454850884082
4464,13.295161630644088,-14.672148016972642,-24.007318043840318,50.4153709579532,4.935796216801236,-77.92751390974627,46.205406979290274,65.48335174033491,-133.51028326065352,-54.41921818464471,302.3469217768943,-21.055996224822596,-120.04889708968405,115.85494461442433,344.4294936414626,-231.8502067615373
4465,12.79626289738053,-21.065565355559897,-13.754597739512064,56.98229686894683,-30.898228575758367,-44.29261605407919,104.25058643050944,-34.003853120444546,-106.31083196961116,146.07142087481043,-66.00902722080718,-50.69132133751555,257.30760770008783,22.82039339269977,-168.77113912787354,84.46300523691025
4466,12.534065640024892,-27.20675672156733,3.3830739123368403,43.29184181426899,-67.97812490139222,14.890315517659474,74.78922256183796,-105.3335615783617,-1.8513071423367364,112.1543576670956,-192.75302563673904,-25.72341717244126,442.338041067138,-167.18549943437392,39.626759626193234,225.33852137419672
4467,10.714494930600722,-29.67694676887777,18.672596934524336,23.589631832192936,-60.42300919847639,69.53615531817377,-6.775583433663996,-82.97375805732008,162.53042809593535,-87.54778395124595,12.891411966546002,-71.37920667544677,-100.2144444177975,13.956721518930864,208.0576454366237,-267.247975940918
4468,9.42686474089578,-28.629803687726508,33.620286294900325,-5.260950323407997,-39.95946308111729,69.84632518753278,-99.55318418441676,13.49289683623283,92.4427895600893,-160.89380851121678,65.1464497051602,-2.253495274853776,-223.6540366315894,200.62748655762695,-230.40075024682483,-189.04956070708067
4469,8.543479051806116,-26.295952261976023,41.238193173912805,-36.31381979551497,-9.326833339928951,42.1733151557637,-89.20377298939638,114.79955758822688,-82.9618991424577,-3.4819411431381013,80.32003865332445,41.94683504374552,206.3042131477996,-59.88487639218511,-16.594030811889752,145.28740084456513
4470,6.481991778201518,-23.942228603009312,40.77890370518162,-53.89040123397263,37.310231951589,13.119210060587648,-34.080517671245616,120.58997910530525,-164.11381833452106,117.15887184924212,-43.12826439782293,-71.58945458453672,100.90057503673596,-194.01287719722316,209.9749154195761,-151.50616361106586
4471,5.21033725401503,-20.926705629326307,40.85968967108965,-57.23325110365749,60.56676099361471,-45.42914955097331,30.345916982918425,-10.29226547901635,-82.7976569422608,53.30554977222346,-130.96732097503264,59.68577900162927,-183.16592136549295,346.2783879428098,-71.7336526744748,106.17972302136695
4472,3.7501631147979424,-15.454670866884726,32.214270050312734,-45.90056061892483,66.04811005853617,-80.8579234812878,81.84862650806463,-142.34109919867478,100.22730673366824,-52.97621123511635,62.67591057547543,127.3802614610904,-118.550834125228,415.1278239083768,-122.36165513671222,531.2730642744391
4473,1.710368058185395,-7.832371222046277,17.535148143506376,-26.886113820644823,48.89912400307571,-60.16958456149405,43.20485464706508,-139.32691505061666,143.2301199297508,-145.95992694645247,160.30562929537336,-53.81880904531863,85.4128876956238,-196.69540600537584,70.12202750658435,-87.59597264998956
4474,0.1408750971968402,-0.3282836377395597,1.9920879455930844,-5.381272575807088,0.5416537213607171,-2.431179340566814,-14.60992903983788,-30.93408724630717,-8.108254220882372,-72.71395508451678,42.71911587853901,-68.46653548213362,-6.185840602542157,-96.68249388718688,85.73684449258508,-315.7550451501338
4475,-1.6746789371118211,6.242969662080668,-14.804851017933288,24.98863531180632,-38.58720327955052,67.46620385077586,-68.85238584937542,162.63003630405728,-119.55762832898108,104.17230586080404,-148.37961281273238,-6.823841361881932,-230.1532493354607,224.66136321696104,-252.1312158667952,205.56920188444928
4476,-3.3938875247399665,12.947901890896674,-26.5331973029688,53.969625659845406,-70.20678215830935,101.8379793851127,-120.5572289859192,294.2931464289832,-80.71339106054074,139.25815904748742,-138.28477841778297,0.574137071838777,-54.46519655872544,-140.27310152761493,-57.68237452035101,-112.46997100141743
4477,-4.986236641368805,18.91626716324481,-34.515244560963765,61.71871050543905,-76.95834885663317,79.34451447436913,-73.88835532857411,120.7230225411986,-14.812969805083412,4.275402423038031,109.90055077108627,-3.511623299360508,129.47690546397644,-255.78595947279973,308.0305819381483,-381.8921452555769
4478,-6.719902413749651,23.121587199268102,-39.78299924079238,52.831170265432775,-34.17436764797844,8.500260246724793,24.454324775248097,-83.22686853864798,100.13888488926024,-162.47505856525095,152.7375600796804,-34.53638074045739,6.319913574508973,148.41135489906446,-63.4468344254019,130.6878035906375
4479,-8.328977089202908,25.916646232605217,-38.14040265522272,37.13336206280292,-1.138733807820472,-44.38447877236831,76.14115409094666,-94.24062557498472,107.41961542920036,-20.45006585479132,-59.11132694426124,-1.363773119119287,-157.72924629665795,200.88153089984556,73.3764173192485,-85.53494638327538
4480,-9.735001906221669,28.783185219180268,-30.130861611769436,12.954511466327858,28.85507258930079,-66.92341661958017,76.21572200665832,-71.63243244466139,-85.603909536032,135.23401245631976,-150.35824469847648,3.8545145107636927,-71.83242982691445,-158.60869656461,473.02650322448426,-337.00434764886813
4481,-11.070270942545676,27.979492189458146,-20.5635818998162,-17.549842040708427,64.41435159254206,-73.93672634440372,19.51475248238421,46.37694735250625,-152.74228317841337,18.77644842982409,-35.25753876716408,6.568824701258563,125.30038586354932,-123.13379706249545,-91.90189621574427,220.96925553757683
4482,-12.18408145072408,24.826875102695794,-6.01290986839831,-43.701161553440215,68.41184662344017,-30.575236893228062,-80.56591278190172,107.4238687447978,-61.24001487944042,-68.93600727764715,140.62939850196562,58.224554791995615,-82.3804370136204,219.8857654561216,-321.60358568240736,140.54378190558054
4483,-12.700397088606906,23.002172455503118,10.14347995157732,-60.93909971148969,44.59989810908064,28.330080948391696,-134.83980799154233,21.9584554337016,38.58287212786672,-176.96878643984385,92.17843540254762,15.45322163450328,-288.5840487642563,90.29616089459888,199.4291696692308,-241.05557371104803
4484,-13.22774911081592,16.974232082867275,23.45058151826106,-61.71281875159093,0.9844153831270432,70.23728905733878,-78.2520028978688,-44.70803326525856,81.37725657642295,-70.70174681658682,-124.88751041023716,11.397953690015129,130.75900247534446,-167.96563685631554,108.76974719520696,104.44033128126466
4485,-13.926324251543065,11.595060314049078,36.55571499666985,-41.13747703536228,-30.76799603047357,83.04020499377293,13.993791380071343,-107.245332857834,3.935552993723832,179.04605455465207,-57.00982877370916,36.748529526084894,416.67705931395176,9.776742421447125,-242.893044601482,94.31928059918936
4486,-14.451827381167504,5.364447055399978,42.33761820507334,-15.034395599926029,-54.53044617315243,36.16138570289149,55.44992130445462,-80.63373337690427,-102.70255291233843,122.32179346510384,161.5153586005763,18.057162801123923,38.61189399071736,146.18963213478855,5.162721800963482,-239.4306134885701
4487,-14.406360004978296,-3.7463514622550074,41.657212299356615,11.76746979246036,-64.81470371322757,-31.39658452612093,60.85796877293251,23.31935033416812,-122.08509746075288,-52.34502660394355,120.86397117581146,14.092523721134055,-189.12473633128684,-86.43585960253404,137.3339741965283,278.961999900137
4488,-13.744749601795093,-9.400860380514132,36.01686340416927,38.12653157552813,-37.41981970144104,-82.3107145446138,29.46071486298024,83.61790344312249,41.638258978389786,-125.27110727103718,-85.11478288414219,-6.344268621964147,102.38759065807972,-82.48379379609833,-182.5041858613422,447.2113208434712
4489,-12.813847257863015,-15.75817113541234,24.558573443856403,53.65277511672957,-0.3799304301019219,-97.0994046953856,-59.16540812193125,64.60464558966851,189.179515143951,-24.93661852850346,-145.5234228015761,-1.1460334098519525,198.89915542138624,348.96054147359973,-74.23898614820064,-287.1684730360139
4490,-12.330297653393473,-19.80588294628751,11.52291173953381,58.038588042782976,39.17688158483543,-45.94396668723675,-112.4286143837453,-30.560702276317897,59.21394468247309,131.8638720580784,20.91995378368665,2.3591110197958187,-104.30972181116522,349.8120539661686,287.8011923994454,-137.0365637356408
4491,-12.257868927181336,-22.464693359866487,-3.8689791758934007,46.232847635705184,68.82528056850174,18.95266914729837,-55.630963147708826,-117.79249954116676,-62.56393801100057,126.6513075669718,174.61082560402065,77.48719448156771,-113.2684604517126,-157.67351480812795,-50.51026158984496,189.20007066376277
4493,-9.69108400058849,-28.909377497536752,-32.40934851859947,-5.948381536067245,44.85750063369528,98.156804115275,200.2013565935013,1.659633047045645,-127.03810782058645,-198.03069510900968,-170.3381582857328,93.35006108065136,42.56256142807251,190.8646095314034,71.8743905127285,-102.59552172855184
4494,-8.238557036177554,-25.74811843188081,-42.11696078799287,-27.749506651636693,5.814973587502209,52.330783285255166,203.90232169511,114.4365045827617,42.10372840053242,-32.71408272621193,-141.22080638447005,-35.73623199475696,-139.11606040284096,-80.62447605529451,137.98993273156157,107.07394928784925
4495,-6.603688578850324,-23.953740427058165,-39.43647263299954,-45.54424182625007,-36.52795627384023,-2.964922975093941,25.64732520965481,105.15186464865474,102.384005075226,95.32939445945522,77.37016306670193,-30.164313057313848,-111.07489655145037,-156.52829826540255,-159.40338703011912,-215.7415713360606
4496,-5.264813572475759,-19.383482464931603,-38.15603631927752,-54.41205541643194,-67.89269637302209,-54.72774012063928,-60.95363176905812,-4.553814797727682,38.38125645567561,51.33041679215967,126.5135543331453,-35.81490127015422,187.1879421412741,113.34613679296308,132.05363906344246,-131.2708274057586
4497,-3.539566682233726,-12.4780144570409,-37.40162677142416,-53.47174758690562,-72.15760455435702,-96.61602335618772,-71.10941382590318,-110.0388700334006,-96.50335682178049,-78.47543769145705,-47.83808554513598,-50.453513183267205,172.21849895032938,108.75183694205408,440.8015360297286,99.1521860839348
4498,-1.7761780957534938,-8.144412096043652,-18.011065077438616,-30.640019471014966,-39.989191251182206,-66.32972602820882,-102.90934677616316,-107.17369945285463,-191.6557810892409,-173.55975517046318,-193.115608054668,17.57052748201386,-226.14525364570727,-169.82040551960017,-93.48446951909956,-148.61375337705613
4499,-0.0358846146823452,-1.4793630175108774,0.5436755320251905,-3.0214835191600287,-3.0772234767081272,2.9157255270401947,-21.945330453549104,-31.499029163704108,-30.03188500732358,-8.639653946709586,-77.14440795769406,33.91705547083984,-113.56531430411268,-88.72829919802098,-219.35078453919505,-232.62513784016485
4500,1.8894027624633052,6.114946737361606,12.425566597711622,22.19921820201489,34.032341539334766,55.15077697331253,71.47405626428008,66.87839897580488,83.55949307131596,143.4314362295554,170.5082772569367,-55.59512407079456,242.49996715552695,117.58222449685854,217.14398680615068,154.13175114116893
4501,3.579236935024255,12.717262937111627,28.87642685593255,51.1642639777192,69.9290210556876,94.96023760843308,89.59505151332996,78.40284475072986,63.679109083917865,87.56693072892813,103.41835762186749,-34.4190396810809,67.24672081215249,-57.56840769714108,-78.97735780680705,-93.29866070400384
4502,5.1681311753714,19.673339126475184,36.78444675173069,59.78019791288716,69.15924254035826,79.17508299123256,49.233366305667005,-11.032563892098551,-19.03494056765703,-17.006254633488425,-165.5635720717255,23.609894205947057,-192.11364018850145,-117.20737685345377,-173.9718681854947,-223.0107190691997
4503,6.613901723399977,23.968520384156363,39.43320309488354,53.1643651395334,44.50701379020268,6.5917188836738205,-49.149545799398766,-82.03216210430037,-134.42709165649285,-167.870297893518,-156.53632258764264,6.031007120742288,60.12766206107335,34.30931176431841,132.44165421236085,553.0651146906894
4504,8.077045178471508,25.972064202560432,41.40712078428805,38.33213775446711,6.266333418706495,-38.46896482184911,-116.8528183236267,-114.5270306297316,-92.97424714555746,-62.583340045915975,67.15736743426169,-26.30349895346444,440.8157857109036,144.58526795782382,-41.00963261974448,272.3715437381434
4505,9.692120073761544,25.983998972482368,34.06998247023057,8.671643439451145,-38.21601967759511,-80.38945594353481,-105.6137910071593,-37.59715146544477,33.8438909397446,115.23563467444184,198.5035608096696,-64.54299072752474,104.28961815693764,-116.92375485458616,-168.11737480213014,-260.4778507954834
4506,10.916747416117232,26.580808268556662,22.1503778618162,-16.34192676120074,-73.29977084541639,-98.23166593355018,-25.67530589875605,145.0619544074143,99.64782889474372,20.672049531101948,96.79743874811538,-47.29378000306315,-325.36642168366234,-245.89347980923776,6.292721485828224,248.75350977010385
4507,11.827168849541522,26.82601069663633,7.073221049084168,-35.02113757528332,-79.32566348640137,-27.657660404199305,66.10618113747296,298.9343520123366,50.77530023287545,-42.91452597656462,-154.74129259447,-54.780034437426366,19.37577384726319,316.83706004776104,121.7501113723124,73.65442637091837
