,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
848,-1.8192942391315228,-7.693239391739553,-17.03941894772197,-33.926822203376105,-46.42150020616509,-61.10533287646467,-73.54223781621113,-113.35441330992035,-141.06668085415004,-85.37252636751509,-187.17552370672638,68.86730329805869,-289.857820085399,-200.3530695652007,-77.40784713919857,-229.5417730482386
849,0.14187281664680995,-0.6832589292616831,-0.45776810086772457,-1.6482552757952362,-3.3398091790991202,-13.069706067530205,-18.29293081943615,-34.48009330623245,29.840922868235793,-33.30537516923505,-19.243083030407433,151.96437631942536,-27.43219170089651,-148.5759102833108,-72.52705701738887,-243.2666730307792
850,1.9457992257698606,6.332520548653065,13.594593638274091,23.554041506834437,37.59759349358774,54.370610984187806,60.1308492352764,73.65053894255107,317.06034036158235,132.15687407834048,100.52298095605511,126.93673341477552,97.32901090188898,123.4391565852493,297.9360249380188,96.86759350299872
851,3.5243185710355647,12.771285358973273,29.3057377973646,44.5142295772921,52.648599705953075,89.2854039745398,126.84968363543885,108.02874668450022,259.56717322220356,116.57529768336099,-6.041090880818956,-41.26862324076501,26.429181846862775,-102.50958723694202,-82.02242780629604,-155.06761862125313
852,5.440331870640875,18.370504337989587,36.943677492784445,56.76921782043246,62.55863763449315,63.570629167392326,49.17195408714906,14.612166480514134,-73.0186216398215,-88.00088734853489,-129.4869890187765,-81.42115499455394,-216.0753126095151,-250.0620143323249,-258.88996877297177,-224.85045417455513
853,7.104444146187234,23.3397619681773,36.375112589456876,50.77821758642858,37.57698408157921,13.377659938647412,-37.299356794406776,-94.63422028870991,-183.09603693721874,-171.82578870920406,-145.3452569400033,16.900806744451984,-100.59229958818105,187.89643128867465,194.71554256822128,137.67949487652186
854,8.679907170445858,24.801670448528057,40.70296002440591,37.48952794641173,-0.9514451910167736,-41.42110122557642,-75.39361570915935,-109.70189521767679,-103.05233467542712,14.328412341623334,51.74562036325369,-57.66075217384059,162.78094039042116,359.4270763134409,7.914471119736845,0.8080865848478425
855,9.63304841070385,26.62304171604592,37.06397445451421,14.61506195970287,-32.28430081744273,-75.22894607252965,-108.49059157957527,-28.97808122351489,11.939639385418559,147.47122840280645,229.66789879647695,-61.473180166191014,-93.82572309257739,-45.76006336565479,-216.1644380783182,-282.560564808442
856,10.626934133184022,28.832663782929103,20.519100317340417,-21.22938007488392,-68.93208957847537,-62.73992112613996,-41.760559354275756,68.81444737085985,104.75245329960308,48.51347797208291,124.23052226907748,-21.543159557302715,-179.9372838407071,-106.8244496393745,52.46813213884161,152.18430789119157
857,12.176040961845274,27.251503643189153,8.474465888863051,-45.57880742251018,-71.08000654928401,-31.100326631698408,72.90451327383926,118.38282514612001,14.22523663953325,-72.18960028643778,-178.04070002552908,-33.08802632136212,19.580664311237342,91.57669268050813,189.54660859495198,101.68039246362787
858,12.89007539142358,23.5291598970407,-7.284750606536363,-55.492834813059744,-38.631049382957826,32.0275191736946,120.03117695096444,60.52190358502048,-86.74090175526362,-143.4189730335056,-155.11323503650055,14.112493999542494,63.204643400371424,-77.21548802057805,-163.32098334765033,-190.74815096297243
859,13.520646161126024,18.91718424675446,-27.830876617884314,-51.65352295167304,-1.074548784138642,87.63169743477192,66.50919684198743,-75.15175602717136,-114.1005905327911,-3.6827678427216597,160.71568112255773,14.649479011910444,-72.1880894521164,-222.1339760352057,-268.1850318239849,409.2782536558334
860,14.09534812479319,12.553297880970149,-34.22786479625756,-30.84293011151385,36.88400959603587,74.20501344573131,-40.30409256034909,-135.7285837191812,-53.97110279009212,134.09725788970536,79.78257673161716,-33.446333535554004,-174.94166641495758,59.74830950963951,202.84845795523142,320.3827196234324
861,13.863567248729169,4.648620326794116,-35.672803526368625,-13.410385374510042,70.27614121466104,29.09932861579,-100.04935563616891,-60.008270056914625,73.71885616704822,21.45144061119936,-157.31033656557702,-24.6191203307244,63.086742601961305,217.08726278131508,-64.81050028790196,-432.27865562761326
862,14.04968474740349,-2.4122185801447813,-37.847571444288405,7.117906382928595,78.5719564628589,-18.521954451742204,-105.27296918662614,151.54837873262295,69.00277262815507,-79.12153148441575,-171.0318640546684,-7.880578926655289,239.49869312174997,-109.07542218920571,-348.11673451088427,50.680931952389074
863,13.963246172104391,-9.126175468963993,-34.404317819287826,34.1720528451724,43.98482030693049,-69.20098089097155,-57.934755543086794,233.6596218734303,-14.422713302381453,-154.79353058357083,2.9518857377261156,-49.954809790120635,-63.90421776162475,-137.24212278270716,306.2493372728313,328.48307861645117
864,13.157016431970987,-15.588615862594907,-26.824864565941425,50.38358656449145,-1.6715022476673767,-92.02951753523303,32.898012643432594,41.541488497081446,-148.69615791008982,-64.23257860168815,160.8556352013111,-40.86149770695192,-194.0947698407217,209.588622293566,338.1806300825774,-303.21251400570327
865,13.08675290467636,-21.98967364885857,-10.958227304881802,57.1175011737605,-37.6273867142354,-43.94697309188632,81.59845090061572,-52.226394500070455,-146.9694436279824,159.56260666596063,2.4021031667434727,-25.080265539429092,151.52978496131254,136.36163259628665,-259.62357227782195,22.33989237618698
866,12.61765422469125,-25.935688338193813,6.02894592728353,44.536683544100015,-71.46782361474652,20.247182412724214,72.07070020627725,-76.26872323510179,37.10063767715474,107.43715177570994,-201.6371894456388,-35.13452892759233,85.17774564094725,-239.45201464554702,34.93875918064441,255.77293302966245
867,11.199535888934406,-27.0865308691682,18.694259651984794,22.163433072914813,-79.71566185427946,61.498745410124684,1.828563957264123,-108.14483819420275,97.83941211327328,-56.5207665507769,-107.47534595865,70.06445891511248,-184.77402788592372,-107.40199700120866,284.1106766840494,-240.41808857031538
868,10.076785463601482,-30.570280435681525,34.553961489113135,-0.28157705359080865,-52.87195520815294,79.72732913085929,-74.94639059832116,11.727107889862964,65.09579241689062,-126.79933436744614,88.00308862136444,129.4052571057182,-32.7541591891968,256.26370429511735,-228.58538646464876,-38.377203529506914
869,8.259232488596808,-29.107822057665544,43.24252654841894,-27.374819569778992,-8.259448076830267,49.61190806065861,-87.90854149017105,69.23018814338866,-58.058485485598794,-4.087412647655583,53.84007236524485,-1.367179710570781,113.06761962510791,-88.93643116444582,-77.9494117715185,121.55272136638814
870,6.429712392935926,-21.959932264370764,42.7397641335283,-49.93420559520018,32.18495286727648,6.423126223991858,-68.97287172214419,60.20332535851776,-176.006437097647,218.35397850043955,-111.41862179441523,-39.275516103407426,74.67931780811705,-259.5654996194644,232.00868569354498,-252.61481248663495
871,5.420183792768057,-18.55997992590983,41.53355212945462,-64.2474341700945,61.23235434416347,-46.727052575992275,18.08224886412063,14.726930468572391,-79.58566103017074,102.36366191410343,-179.4563238997216,-16.930258073822188,-189.25505375713328,324.12403119442024,-173.81270639867216,-172.55167763925965
872,3.7656453620547836,-14.838928592488628,32.78053566733524,-52.93032070159097,70.27289690539328,-70.89719351334861,165.9639598656795,-125.84664754852565,63.88090099969122,-111.61772108745936,2.1215229167501093,1.5881320526168565,-144.4111503499298,307.7413285254588,-302.62026142067043,168.77560462617112
873,1.8702832402382228,-7.454982257997472,18.07472286849861,-29.176521860857974,40.02256768512507,-43.7577950742816,244.1174361757221,-145.77408517267395,102.55719456441875,-128.05616636657214,170.0545002572253,62.69337662860198,192.7762175442076,-244.41827648425533,210.51413256226078,-6.484860813511659
874,0.09476307128215922,-0.3011661993450616,2.5863748627962195,-4.545894833110651,-0.5559491835219887,-6.70842108992656,85.13260308804456,-26.600168709643185,26.775518802634906,-25.004813355742954,-27.93264565194113,-32.00022867690859,12.528828983373387,-106.90959430228395,232.02438835521025,-63.45014948299104
875,-1.7220162012904439,6.013483624817127,-13.061096248519789,24.9207996283576,-36.12894605564088,56.648384398024064,-112.78530242812849,76.02110276242456,-145.85179065793636,126.86140014485864,-187.84115381129232,-42.24762332397222,-218.20760252027685,192.7609161499131,-298.1291847090506,360.91075928964256
876,-3.4860202305717394,13.140092065233148,-24.424642102869257,46.035925736251556,-66.67963161449552,89.35200876828458,-117.4651681305113,94.52252648199647,-187.54492596512137,79.46969388872094,-121.78851104332716,38.499113403267984,-79.71476194883508,-104.66326987858338,24.242682957701618,-76.89332361169
877,-5.161301360435573,20.53500107277614,-35.90953166878717,61.73994181541093,-63.4492333960452,60.159044410578645,-82.41233864776586,25.57584368100288,94.37753631988016,-58.46446480258601,180.47394911936863,35.30358206362871,163.8546995576835,-243.2164940252187,324.0697773502834,-413.54076408377205
878,-6.4365342521778075,24.51926989641379,-46.49518749331219,57.485462146834834,-39.62537497595986,12.375405674425565,24.658130376439658,-74.27175604528747,259.04349948989693,-140.88211547987885,388.5816629641704,55.00220442067075,53.21796852530315,74.58894157347095,-113.79874829203982,202.39835134217628
879,-8.005656739136612,25.33732024265737,-43.6689057603744,38.608975955389724,-8.996396270765217,-42.25376303003577,113.37529680686566,-116.79655937083226,63.47446806382504,-53.144269047668786,-6.309908504532359,-37.53284226383403,-234.50127960874306,130.9925900263188,67.0528101071086,-121.13504701001148
880,-9.93502742374858,28.49964293522862,-34.05353800916782,12.449305417076175,32.71387744799722,-70.57899473080397,68.5980730878,-59.3678098405253,-56.94151447326294,189.64238643238787,-235.6211177352161,-100.40571294308029,-2.949141007864455,-168.52679311118845,418.06137253584166,-381.9323496653742
881,-11.193702048540217,29.522252705218307,-23.349268810708054,-19.70023911635417,65.91050110401648,-66.82163927536021,6.322937245480716,58.89264444778382,-95.93807093493524,135.0508959850995,-0.3362012329962454,8.52750420224038,273.9779099045827,-143.6907049211295,5.313619827571529,167.96270309051397
882,-12.085029258656505,24.307225723538977,-6.6470253988436525,-43.12900792518849,73.39320608578146,-33.43348875428637,-62.91818121693359,112.77801993228059,-93.72615980147384,-122.91335169386002,125.61075240842183,28.91204197119805,101.7202273620751,199.95170516038343,-291.54939369772364,8.702029352197314
883,-12.805325423719296,21.286912695272804,9.824916758608197,-63.18383834389169,45.08943867856851,33.90861732919075,-94.67235354029253,36.370790448931075,62.870130153067294,-192.147971982311,50.49371101667202,-54.85408187274879,-189.03747983910034,96.6280620120815,92.37964612488577,-148.95512324972697
884,-13.254871816631749,17.458441142542142,24.918264774202726,-55.33134961942142,4.372178456349502,68.55028107974431,-73.14383427648136,-64.00833702698947,129.1106424160971,-28.201498937807628,-156.86278361287987,-61.78076620081265,-62.93789392191684,-226.09775126629393,79.52884966845522,83.04996938242039
885,-14.076271070436633,9.911142430742984,36.776573261458,-32.2762807480608,-33.68916976704713,69.63944583274133,1.5343468470164225,-96.84955152172188,45.64318611327326,154.40459258231567,-141.0950761976419,35.68202594538889,157.76964182160918,-20.242861375802022,-276.9893488364305,-22.62481669511817
886,-14.39116972953434,4.565872477814992,39.26939548334576,-19.984266499528076,-74.40883650971045,58.40177630734979,88.25866709835827,-41.842155606842425,-107.04919837467605,105.79667025752133,96.50709880402428,67.74461136153695,-91.36725507529627,256.6883227774306,51.691000357584926,-148.05108998685864
887,-14.385033142832981,-2.3308104259876927,40.68003565806612,11.621694968765496,-74.91029814531157,-18.64515256779123,92.51244040810707,37.80995129135408,-166.25923316802073,-95.84007221681532,124.53323385998374,106.6157325999302,-174.77598828613918,-47.371569444818306,195.22585180467286,150.49926947634412
888,-13.920763323907522,-9.99041198836585,40.64199468186507,42.58562127508867,-36.06670048127762,-72.4377939812257,21.40710336527991,95.01398776382848,-16.54839981495752,-186.4047602599021,-30.193877399193298,286.4413877316183,25.639284647400927,-216.20200840721373,-235.3404155688222,279.0524101110168
889,-12.86076093005886,-15.70310713985873,27.84159266426741,52.90617477144906,0.5970480510732159,-57.528441356058465,-50.315906223528145,92.21750243809583,107.65436848926765,-37.607760190192494,-157.3291130941725,117.97019988120883,61.5951202077722,283.279708737864,-147.2352776266962,-145.81998683898837
890,-12.675481551322264,-21.66301173221018,12.644850797422805,58.33426928966537,38.15960860634459,-36.416487572125334,-85.25332112857723,-24.61306605488062,95.11032034373784,115.51944070172613,-68.35329005610402,-123.88555412953428,-143.46854554190395,180.21949432985275,245.61946933686613,3.119005723498958
891,-11.64944840915905,-25.817536770130573,-2.3198036363546635,49.43927140576261,66.30130444866882,17.28660450735697,-90.54822870180215,-135.68386221737455,-44.41493293989333,57.95701511538937,163.69928093763883,13.63203274164698,-241.53057381112558,-408.03952719558583,6.950944681679175,249.85920284317854
892,-10.83123906946912,-28.43145551016096,-19.642020273502567,26.014833826482118,71.33087793672803,71.72931345746838,-18.574834734972683,-117.257182693309,-173.350454529922,-50.966840612571104,115.95396748439089,-14.87677666253876,137.0663301984132,-119.79289737158251,-199.5519665734446,-217.4448776939189
893,-10.100946317225862,-28.514943672795198,-30.29198913158052,-2.463793425232325,56.21950390557777,86.36924681700475,86.78759708645521,71.5957539781848,-91.87507174476923,-117.08148391415307,-169.85564500385954,-53.36195164639503,206.00796764897132,186.5188647453615,44.08421754583378,-34.25139167108682
894,-8.042963077551576,-25.259748256947205,-40.56030692513377,-27.46236375443823,6.71788185375226,59.208136972963985,111.0548475502219,201.03591814755418,44.987096117809415,14.914935128559591,-165.8282577353384,-6.893364651288721,-228.58007774994257,-106.88612079941959,-34.15953112349325,228.8584109318881
895,-7.119252826094453,-22.74686872184793,-43.66670679575418,-42.87165209866862,-38.06881399117992,-3.150244886728615,47.536627997535106,79.84218100052021,82.30858702555997,248.57927317103895,91.3225758159897,-49.938055704697035,-190.5108041536878,-274.800832433335,-192.92359536013282,-188.93357619931703
896,-5.2743075124162715,-18.72197533428971,-37.29903634103994,-47.87362752831041,-56.47844402154806,-55.695216731863184,-47.35777482769481,-34.227115899975615,24.56462870525138,117.15746576848323,141.61996381310746,-28.174933618116484,157.60517281109605,4.102840616636968,93.40407566203749,-71.70304256853342
897,-3.0071729986566424,-13.027182146394807,-30.310918461653273,-44.24570727470382,-72.93273456162933,-75.1324558376873,-89.00560362024407,-94.4087098200871,-81.82494993502041,-92.98534784672665,-1.7645134107515332,-20.016942623406067,60.44605407825293,108.20159943700128,328.249761685287,154.7919658035462
898,-1.8791158042804454,-7.536601440569939,-15.657261045539599,-31.8834374361536,-48.004984894676454,-60.786298787614214,-70.37139624923293,-115.05511357098294,-110.72446587194281,-133.13762391696218,-90.22176926401153,75.25284029459726,-232.6293791631051,-159.8357818475124,-62.986796154462354,-112.51913704502294
899,0.052000669026710966,-0.029941282392428548,-0.022646356093900977,-3.750666879413984,-4.220746057617362,-5.02153531586373,-21.862565508461557,-18.030979811672296,-31.250461172065116,-79.43715616711415,44.59225141219213,18.05504797861795,-108.9474369149284,-37.1093958014535,-165.9275274525122,-85.75266896911307
900,1.814927226603686,6.287028535554782,12.11647591501287,24.988764363928112,35.38382088150502,66.8520470900985,48.726321426045615,89.30946836759904,85.67377824915457,181.00855742720887,336.87029807207,-148.72044523582736,246.83630329037442,160.15434837318026,221.3300923456643,120.16005049689556
901,3.5718393725710484,12.337465330516352,27.7870888376724,43.95815556390244,71.45203042345383,95.53247270224892,76.55977065035404,112.21825347134654,85.47686200903263,181.16094520839397,290.00870907530043,-45.39812074445945,134.42778029633337,28.069455655058846,-138.8190539398114,-140.63573150710545
902,5.317032271665084,19.61800941567708,39.605704638906445,59.19681209382952,66.47361368538077,74.58454940327647,44.57688433113799,-4.1806046327947115,-24.824170256164507,-95.83471892226953,-69.95134327969572,61.62349162538885,-228.293503580554,-118.85702240531828,-277.7557502864488,-188.32319160825682
903,6.605253481970976,25.219497298339775,42.3572138420036,58.40930718619529,46.054310544182954,21.75277251177249,-32.9587582000313,-87.25352912170638,-113.03684236209665,-135.24793233485252,-121.41853061479924,22.43141862336779,-19.68223084431702,243.6656381544235,275.88924559277507,412.16857120188797
904,8.240861424464129,28.750697776625202,43.19088411829625,34.45906639899158,5.067078982438034,-50.14483792665851,-108.89481747224636,-98.87850713788794,-101.06864429925918,-13.922660188822192,49.0217780293824,-30.914393151790136,277.48191565947127,556.0257532949399,158.48594885668354,131.40301161074785
905,9.722372639601417,29.462037769138078,36.60215971516254,6.175985803934964,-38.546953834633314,-90.97789576578361,-101.94880513989483,-84.91509366759055,81.61850156835862,139.57671433113865,102.85344168068696,17.843753199362254,-49.917422721278854,-157.58119704433193,-207.13810945272598,-441.6050843790217
906,10.85291782927925,27.796233385550295,22.62732544693381,-14.786374937557639,-55.89663743424353,-76.87044453669296,-34.59611948271777,79.42751300705277,141.25592487907852,145.1978828713909,3.471027998239151,69.33172771718091,-257.6721737253247,-324.50428302563523,-16.37396184887166,119.1106205557553
907,11.929751844578277,24.158995182100625,8.198778668351679,-34.26397108467336,-67.1274687050045,-34.21130768045623,110.9410189825503,136.77795054218223,11.089267435178044,-63.433700916561065,-161.4163286052426,88.24685584891995,45.738984739863554,243.76667605838156,179.54753634153076,23.621377029890937
908,13.06541137993463,20.292604151057276,-8.321464274718437,-50.0406940729772,-49.53370670987715,32.839231367383036,268.8719046280967,11.755737897074141,-60.33272210047289,-132.5462202161143,-51.346336387854535,114.4315673382007,142.24654709041715,17.377631402494444,-118.34843670909595,-316.70273034955426
909,13.458379343219349,16.776572788301564,-21.57201371708652,-59.79519779326074,-5.326674763733536,76.64115169204888,215.93245484393265,-62.26513216279636,-132.50133420704515,-7.789717030376778,161.39460668546235,111.57863820515195,-91.99328595294855,-187.42544467598782,-192.99487853771734,227.75940726722
910,13.5887858056185,11.399652243422679,-34.292585977360886,-47.85437592402013,40.95542434041636,67.8115551437113,11.820682960926206,-128.0962802567592,-82.2915038382198,158.25552633902407,105.7639817321542,113.44296787767234,-119.94430423682638,19.396255529893097,158.41370293387536,99.75738863375045
911,14.546908674828046,4.696283813843365,-41.9382267269616,-14.242271710823616,64.22711207008797,41.35019928507609,-93.00869229955424,-95.0226685064772,91.9672570880939,153.35053328707,-125.70723537194863,10.631649866263615,125.01872711095223,76.32593550558522,-18.304300572064676,-290.40702214882003
912,14.57950248022189,-2.3068612024235335,-41.19143845901817,12.033597075346734,63.53300302250682,-16.29401019616853,-85.31617154186824,70.83934989864429,110.54134866548702,-79.22579183905327,-208.47844612128392,-49.09357166176051,181.50835542362006,-67.56317423476867,-167.22394163562421,100.07059117429708
913,13.945282635310832,-9.877175535181777,-37.95213706230106,38.49152295336762,46.97973840158738,-66.79736808269445,-58.48801334835298,140.0441263152752,6.956100669209263,-138.63839267576986,10.803897525125649,-18.729418190618162,-111.34663088066725,-124.4333621764672,430.96552465762034,245.8538584930011
914,13.991040487333521,-16.08158899312366,-25.388551019908846,54.4450609599005,4.1434688803219615,-80.00307932297437,18.60949356474157,86.32185330098582,-80.10392154210422,-28.80101740534883,123.70249562343088,-36.10564999320195,-163.383565162271,121.82154339880799,383.23615547142435,-244.06679176975013
915,13.329960808920077,-20.826829895888295,-10.613247181778206,53.10056527120355,-39.262741054350045,-57.10555509509504,84.59866660181433,-27.454430100795435,-91.00780613996903,56.80988977702509,-15.846131671198236,-33.71972335235478,125.02451401949793,62.475827573063725,-312.6743861758441,-177.2393750227584
916,11.842595977298515,-25.13002251613125,3.1997928233390667,55.4442568598306,-72.41104947315398,17.792410186149937,59.68227169212332,-121.18440398348321,2.0522489460126963,71.29286596254678,-165.21742419979273,-61.04182637869235,99.89364943445798,-226.17240278346435,-82.02802248038824,112.58840654731102
917,10.650217373706255,-25.832560587878106,18.058898794592096,30.25764533852839,-83.22438901879832,65.65310258827594,-6.762256416739547,-94.8150747106738,117.99090173424338,-43.666156805469655,-88.25948026090919,-51.63336414348305,-167.10377579606075,-64.46910914786713,142.50781752767034,-144.8172323780509
918,9.841770191241267,-26.414110371636525,29.72048699458037,-7.97475580168134,-51.83389422249638,65.52262942790912,-83.10219790702104,4.315884468749573,80.48155701012001,-116.8604156432848,147.1014936806605,7.946958647073188,-126.24864409340353,217.4253319352938,-212.94503992382306,190.40862664977612
919,8.58346019066721,-27.275940965942027,43.774013544117224,-29.369188964631746,-2.864408059089328,52.982707205017505,-107.32762897966313,91.20168023952647,-88.06545919099881,28.848947273174417,121.99233099762932,-9.376171010109829,259.575616300257,-22.845016468731046,-66.59434917949147,548.198284233029
920,6.543051500543697,-25.388480523256476,49.20357679614426,-50.265384604919916,43.36012601031143,-0.41768313475040486,-62.56177066953387,89.64621057544718,-153.84686617144325,218.32737329641532,-84.03946883305616,-22.245050627599994,294.3268746761905,-159.378624902507,115.51455290209378,-197.60776411667212
921,5.104812284740547,-20.819604070073183,38.48278114349341,-55.29258248221072,67.01800615010143,-68.19554406282259,37.58837127091101,-13.032305988475855,-64.76193752375548,74.48574426502455,-113.90080348213814,-31.255382792158343,-202.62559497138136,267.95389237718337,-44.57093711689595,-243.55102472782528
922,3.841393225590764,-13.573750716098402,26.980888102444624,-49.85293503480983,60.28163900110667,-83.02713518838391,111.44790521089453,-109.38908235958297,51.27171226154314,-83.13597784641024,175.83239983672684,-36.57401355876209,-182.12649386250723,296.34650023489667,-96.14487769431071,319.987765543392
923,1.8299335136653099,-8.574141703140413,17.794584797702555,-34.40191444002102,42.81720730027155,-44.669365489393385,70.97975782168214,-112.44706737361048,63.74818830136792,-72.70370716288744,472.7105002911194,1.6716086430169526,204.01662893264347,-127.24270301324577,90.2759320767127,-179.61019915354336
924,0.048891301070398185,-0.8366680936542252,2.571747248548718,-1.172635276475603,3.7750594381559495,-3.0856897120029316,-0.5987291951460065,31.134081643198442,-18.290380464066402,-52.87110734175076,184.24664295319235,-78.22694162684638,-0.8963401893506671,-111.25258012666745,104.04407567193994,-190.89517629719376
925,-1.7219141092364225,7.2656074405322215,-15.60406640368683,24.398494207061788,-38.88573433212332,37.44586078138491,-60.86377278671716,178.96198747166272,-126.12654287576152,117.49343727102678,-235.80213359147456,-139.1720662822263,-175.1832073876758,212.77367193757527,-255.7590730560987,305.93495450870614
926,-3.550428145650585,11.537823444766218,-28.32920771850877,47.354412439485486,-59.481797899194135,81.57207045621908,-106.8742604238214,116.57685559309175,-159.41331820400956,88.15791467730014,-77.52806428320764,-27.182609041105025,26.14122205930653,53.094339853654674,-59.7588797207045,-127.62929673344479
927,-5.2252691381709155,18.03922220581444,-35.15288922594095,60.34708264085174,-74.50598128089405,75.7410808484492,-83.38562227319926,9.997275723933853,-9.275994799507316,-119.69286515923159,141.90435298261582,7.3720816643108265,107.57385215274553,-201.29348038155877,306.74180199319017,-193.39792638733888
928,-6.9295818298505765,22.686007299831545,-37.6602708241503,52.065701220602136,-52.738837939736186,11.532231189910817,17.384520105435513,-78.56579132296247,124.71759846775967,-156.98065546112775,99.6749965160343,-0.956255297845928,20.521933221980362,25.969034328656562,-91.61199437770483,220.6985619363404
929,-8.392511117242066,26.509201061360727,-37.25968681796519,41.778268709528334,-0.6252642052459123,-45.79814421235096,84.33073044403136,-145.66073128210337,132.80145801365143,-4.528063348538126,-56.02772868086322,150.0113995102074,-149.7489173377562,81.4057152670357,-55.13056603574296,-13.119456015681862
930,-9.872637874263091,27.165740436578744,-32.02759951974258,14.078175800258919,39.097724404486144,-85.87818891106326,73.34281741241284,-41.756918611172296,22.30787138575397,147.33808941446478,-176.4608583911613,134.41567226476036,-25.319131503800236,-186.70788226915465,370.7383895613457,-248.94427074196392
931,-11.244983002223307,26.43155883525924,-19.072606036030493,-20.518956664607003,71.86436190031782,-88.05078918878462,15.8846806160509,67.52846869702626,-165.90141087073425,33.688495225520455,4.265211041260045,-71.14159642643062,196.92620253719178,-182.0278516027829,-122.01305509944723,130.65524188216295
932,-12.288395833531467,27.69113076090889,-5.714697069216527,-40.145549848230985,78.34951003525384,-19.70704861742888,-79.9703465837083,114.60482016365131,-86.8388519747532,-65.64166188894887,176.1164313818299,-42.37265624834254,-55.87111892212306,131.3312884085608,-345.6222054515965,118.22254816225905
933,-13.1557020711316,22.344261393681336,8.210442283681573,-60.06222583183103,49.4924985050875,34.790914284425526,-104.387278225513,70.26186142696679,83.10911324781773,-90.24345951927535,57.250792755003204,-19.367607406595198,-180.4437171232803,40.820214963910985,246.88840281320154,-234.8859234478823
934,-13.6709967416773,17.256396053050594,23.7064547290405,-54.306136805661936,2.7898254008960066,74.86258503936733,-55.530148277634,-60.401651606291125,77.51848299995618,-50.33367019453726,-168.278684202749,-58.03641414838785,48.603282109848806,-258.39270123105234,74.26588543130856,297.63193167174177
935,-14.1975191072288,11.596066899346624,34.21340548479213,-33.74126835352263,-41.961457145096574,99.3630729504348,-3.8602737525798148,-107.68437461654685,40.41156149927701,165.64657497794542,-168.61104895461904,-11.743422821011336,60.48155334241346,-0.09365811766474508,-342.6588423873982,374.5112457007017
936,-14.186602746674907,3.7523518673879153,41.686238973210266,-22.48238070406478,-65.88744119272815,37.05776339945078,67.27277073333244,-89.25097709296097,-102.82225817804283,134.3983238296496,80.53290498698334,-52.546278799265565,-54.23836483623563,105.9054568465217,87.88963139558473,-300.38920220679574
937,-13.785487869554345,-1.2923146054054087,41.408680674707966,8.394454340592347,-61.54288089842703,-28.259550349433994,82.7330078365485,26.270124508613662,-135.5247062560593,-62.33837065998523,143.85990584206593,-15.685675068838464,-88.25690678866158,-139.37662728612486,253.24450908677318,-1.4439767360818223
938,-14.197245229259352,-9.799311498192765,36.63365634330836,40.09559168416217,-35.463503946830315,-67.836341016613,15.60004104397376,129.39680582590518,15.979473022154707,-79.48529662938381,-54.72782368599292,33.563394833334314,194.67764224500024,-27.687390689468884,-186.51889190312068,166.86634477577536
939,-13.752191056144511,-16.862101796095885,25.8166334913179,59.24032972973646,-6.186259387057362,-95.02393045577446,-57.19255078215792,82.54603463386957,62.48287051835359,-33.15305711116525,-179.82284410424472,-0.6166819522768492,423.35696872556946,330.5576960134131,-119.83011916146643,-217.5279420199804
940,-13.04541516361678,-22.529741278576694,9.18809743947952,58.84400236200099,42.347289686411386,-55.81631455738534,-115.46011732154875,-24.271529075202125,63.81022653813852,104.87805864833354,-30.002843049936928,45.82124616346118,-127.87977040336773,293.98263077075535,267.22125379494537,67.79521682841369
941,-12.209366328810574,-26.77081981579977,-1.4213257066672043,39.51925707946975,78.048150251896,16.03789993214923,-101.7368421737774,-102.15232229203684,0.14482170118571958,137.0748757221736,144.61834010558232,-16.590876453454257,-320.95837702067,-171.15360756127484,44.915396207336016,159.1367407819198
942,-10.4152098795239,-27.05402678081191,-18.51623254578169,28.98133289072939,66.2007560194761,73.56069513618604,55.3565534769441,-83.52834332155908,-92.93928221014357,-84.59823107939155,41.020166801339656,-92.60704371163592,252.63541183031703,-99.98625430351967,-214.30566240269764,-270.98027649753203
943,-9.997899526220863,-28.861409993141933,-34.16651264525956,-2.809758864734249,44.47215907318969,94.49480251323257,236.6210895343611,-14.027178571763216,-53.05536900120933,-183.29800548733328,-175.57730127593823,30.29039470254793,170.9429539590019,142.62922564727342,282.4024686637422,-155.43220750007094
944,-8.534572511714941,-26.41182615678008,-40.33792107578711,-35.757801129522704,5.380849191824382,65.09844555300151,268.343730520588,65.64013089599757,23.361418442051217,27.518122592548025,-156.33030737066292,54.358552965743,-279.66218714145,-96.77231091298745,404.2527411844094,89.48118280819472
945,-6.430608743112316,-22.585222435272954,-44.30209022935469,-48.70248229840536,-38.90509730905069,-2.1561462249319447,129.66065811157023,93.55875427506908,96.32285479638085,255.82014528583386,229.85067460010032,-29.265345162049925,-150.04310574173724,-144.61370883989002,-226.92158673876838,-158.00974935115664
946,-5.628106025960733,-20.849329003758612,-39.06904538123581,-58.85239393313714,-63.513031980533924,-55.440792431030786,-68.22460044635227,16.41279874390966,70.74847805129684,130.74753396796586,358.9663408654669,-72.34342198530067,143.2683141997004,128.35760778688564,10.801431669893645,-95.72033724271387
947,-3.5259779206371604,-14.238739989443275,-28.566171770593428,-42.63739376323929,-65.94861367696649,-67.18520236264158,-117.68201036982646,-84.39237979213067,-106.6776926724342,-71.3353827148967,-113.04225780088018,-39.7564303728941,-8.990171327917778,207.04410539777018,283.8369404666737,288.58418432086546
