,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
470,17.040147589418694,-2.571032318500105,69.8232801665174,-22.399822562608847,95.58810463413964,36.41134475596087,60.496995284064255,156.1235412652192,-47.09870616673456,174.09980528619317,10.647878486983046,279.6172724775628,64.24264443938262,128.0370564770251,280.4171697467056,-85.05481397738157
471,15.145581676501552,2.8079115038023765,70.88741578923941,-4.776056962040848,117.62332341789372,-12.526892525192054,121.62474031805652,38.05258151802244,202.54130428015324,134.84984032784948,66.81996019233722,315.9302491445732,-65.5740516737763,329.74113399977193,-131.2967044441791,484.7070538557375
473,11.755438601561394,14.20627306589504,41.35307610780737,18.894796398689305,77.16938305487065,28.653648105030594,112.42796728720288,23.22881090180573,375.0464953178695,6.834562042537243,194.89700766584255,-30.04167228917589,381.3800712049375,44.13883151764526,439.22777782496354,49.74002095412517
474,9.999999999999304,21.52782104770181,25.941656630918736,49.36009382216463,35.5513889574315,86.89952920829126,46.24731036126048,244.1036184767802,52.45746903973853,170.3410776059711,32.35425764376507,259.15214443227416,53.64816308046451,184.36540580630955,100.28338980782289,346.5776763392234
475,8.169914981606778,28.433782062804443,10.789207082941914,75.30195528258396,-11.696917274891526,146.1684453829203,-40.69492826410144,159.92355709935293,-57.02140807592093,219.8575065321648,-3.65895919803512,519.293031314519,58.59106103777822,248.13117819432105,116.82757626896152,296.01990481191194
476,6.424282064366743,35.586588133189004,-2.7159752620107014,100.49703093467154,-28.326711817327578,165.78915405598678,-5.208365864079951,158.6864360277109,30.03995011129522,131.6598495974855,257.11340004431776,87.16329482792281,180.26708348935688,-81.45825112775066,437.82200944794926,51.96770289406787
477,5.022933691984216,39.769454316987854,-14.514442766586768,90.82523018513544,-16.088835316852112,112.37864211047926,50.89950581955641,53.12526031252811,162.5862838727849,19.59148824111629,432.7187851936226,-108.31745060746265,245.40458678849137,164.76553928814332,129.7105310992992,349.93231239609054
479,1.76707303987774,48.95080167995175,-5.282976871962006,68.48605099204421,64.56323015449506,-4.357641675761883,187.84125712324703,5.4153278287598425,118.17037843610646,139.1251295099547,-54.65669074872113,231.295222376086,-32.833077447564506,133.88606554103507,665.9350368595453,-21.79292792638219
482,-2.2338169056174806,47.26368445453525,28.782811662508948,-2.3508208887294373,121.19574215228754,59.91657171149749,-40.09347461998382,209.89631644107357,91.65971408013291,-16.072451548726605,254.52642290427187,128.79107460640256,-73.62797347524486,356.9399349060785,161.1503620410233,15.322750576263047
483,-2.656822723221829,39.99745574748146,46.75497192176694,-9.848610132223328,83.5418284184228,109.61366836701484,-31.901592222727945,83.0378773407149,208.78352267295415,2.5254171555442184,51.59008374414521,377.5988143421629,92.63148884968874,40.113270827483134,460.12145535408007,159.745124029307
485,-3.3976733978423947,29.08085070602709,71.35873790477308,12.126398458022411,8.643891880364812,107.07378014280454,109.48112041932312,12.226628091595728,49.98877115918731,200.70396278846957,109.80710157434945,-138.7973319229764,374.960917038052,267.4564344241657,29.23063759911662,111.6428922404058
486,-3.7294411302846697,22.281417746795736,70.93892556350832,33.41652686210708,-11.137821276173304,72.85259561788163,152.02069546897275,62.91305931716072,-11.814532516382217,119.24140966748216,272.2008438641224,105.675695341047,-40.29643353455416,154.17980359668928,314.29853646409924,91.74383012552326
487,-3.677470678398503,15.085180499154747,65.29655436865201,63.51195620502534,1.690079366508371,8.707580938426794,131.54126754011605,164.33227921345207,22.799011381046327,-71.5991987858996,142.51086205857746,200.1990558536232,108.4028220529114,-131.71719141259058,140.81927340252022,290.00813202560425
488,-3.772692231153533,7.128944270554113,62.32244603359572,81.36051877447636,19.06775913567446,-17.389070888968902,65.9729817168015,183.1206008030001,138.84597183125615,-24.1159089249999,-47.7928444813644,200.48156360719585,286.93893613475217,162.2136508144896,-159.98736568503102,46.4137156474511
489,-3.1596192159810954,3.1467586391846964,54.4809419781452,90.27475067740738,60.681959660476,5.719675215675935,17.895966214090706,123.0014530854758,242.0273281084764,163.34858887322744,1.834666645586296,-26.344205667499068,134.72238519763116,291.2801329064868,298.3677550222935,-5.096061847942309
490,-3.065017619316013,-2.1369038438147,36.083716035434215,86.36504465935894,101.5695723099764,35.836203387422294,-52.70333110768543,-11.733547696363871,151.77443540526446,176.77038903338098,161.7839962564675,7.35248826397806,-12.594121181980968,63.95443088196888,188.57236416401813,256.016376320962
491,-1.5231780621847726,-5.182360106050389,19.628148749338926,79.6319828402815,128.48831105503223,93.33806978446412,40.16780127818512,-56.50801153865851,-29.947135884335708,121.79747427406188,236.46169914331247,224.3860777425379,139.7369191847828,-43.058062334583525,-118.64462466183414,64.85537077519297
492,-0.832597951789193,-10.558752674102148,6.4980007675329325,52.85680799214028,114.93303510328214,137.24947034227478,122.46087613215326,27.119668641395087,-50.55637105035564,-22.72076019079954,81.42866445203347,229.9458800257849,314.33871800147404,284.52911788279584,160.4681246732074,29.627745386969565
493,0.5305531582210818,-5.862644140722665,-9.119327722048276,21.874154063819116,74.18401842851273,153.57827462565308,198.566829545247,168.235056341625,74.65764616354124,-23.04306510553449,35.23560862514199,-79.47523809398987,84.33824021166211,402.1244610373191,210.5595718255204,506.6075186461911
494,1.471050499176192,-5.018183225677241,-13.33306947518993,5.292411005995426,37.4489831524284,83.69707212167754,124.06633787638631,236.4460310107136,198.54136938390107,138.72691916122244,94.27422345307144,32.5989211311466,-98.31997245481284,-2.389491284767246,34.83609673395861,129.936947354437
495,2.8851425107319333,-2.69476031214834,-6.0631028423949545,-13.045515116987737,-13.739831283580545,32.316882909886345,79.55623138518438,125.34326261861465,186.6614208849025,180.08987112240555,267.27909629162264,383.66399543484704,215.28833396075265,229.91074738081,95.17483862830272,31.41375583109885
497,6.410119121595004,7.362445147614592,5.472408864507109,-4.1405790238671045,-16.758265412141554,-21.84208680906373,-45.36047377169544,-54.6939516521621,2.098643546260803,36.87561060646851,-34.16655918731769,12.004033471536644,27.92042167970128,105.833347447724,285.7450295278328,340.22287712060285
498,8.17510933705563,14.23851850608801,18.30657279821903,19.924851405466093,24.306451293264,13.448731093093391,7.927437868925715,16.628611713699485,-11.869818114256075,2.017611018298325,-18.1699812239828,26.93131048862969,-27.44340723836342,59.89621953920354,85.47373711919093,-185.4750498602589
499,10.00000000000076,21.325777687263543,34.21018709082219,48.65624565797622,65.05543405176793,87.28485718305801,95.81348614400288,115.27402830095406,301.0228253799012,146.38451774357122,373.0430196616222,260.43014602222047,284.28999039134953,185.13626254937796,267.0667266267576,435.4478873226992
501,13.385495640777236,34.69186938611599,62.69200864980054,95.29028980930244,130.297539196405,149.88426803365547,284.196113965941,181.9287791942837,136.71503267707175,130.70731034889246,90.90470934054196,87.36400017456381,62.29573551894657,-64.74406547650355,55.53299108632712,-220.00508331249276
502,15.20026981779746,39.86551222452152,69.41410576989938,106.3921923640592,111.99185766680198,99.3661450773176,166.17226003315682,64.39989445759845,24.736965165733,-78.35425566430837,-100.37352342550408,41.110646186914096,-47.91273199997372,34.51508227416876,162.32129297855136,299.3912161123342
503,16.664755838934582,43.00451259349494,72.76366135310556,95.9645726978362,75.48445321661146,48.13412943911289,21.68318715871681,-17.12889155543465,9.835444036165896,-52.18493505840246,67.72091600859267,148.02134355031296,515.8355607356026,467.81535582524486,447.1611799558623,218.48386195619184
504,18.010697694443483,48.7504250993732,68.49030359866732,67.52379423168392,36.75134007743568,6.97554705238759,-52.84915663898784,-0.9108033801698808,62.43375047817283,167.80451072791885,186.54852286103292,243.2901217564024,418.1999771318134,137.4316446351641,-31.65980489775504,-161.5007873764987
505,19.31897878994452,46.76697509455306,63.0171302131367,38.357673206066806,1.9993760445272104,-37.66356739902183,-1.029876462833016,188.36272457179243,191.20567586676856,441.82575584281983,154.3399233721713,81.09312594161173,62.25699875443439,-135.16539593760575,-44.190610136209074,220.7350163576619
506,21.09810783492664,45.80145625572777,48.57429228427155,14.272026815266802,-12.039526534563947,9.38878512342405,83.62859142707032,210.18589016439427,237.01932860021608,242.6800044194241,-48.50557807019754,-128.42769647368442,-12.96255828775611,214.2284310820721,324.95685356723607,311.7772263282924
507,21.8840619526864,43.156392947881926,31.07379551200419,-2.2305226828597142,0.3981637686968824,59.8856315406275,139.76997391874636,159.9516801137401,87.1230147701333,-91.25589267126549,15.486177330717751,125.5097246595153,214.13461576624155,342.98871039332687,125.72812316740357,81.1138968972543
508,22.350274030354683,39.13300955356111,15.48318261673837,-10.809897739597837,26.663735401354245,131.17972594705142,137.42037166627813,83.80885593769796,-0.7772949987297011,-40.79623024769396,154.95180701612964,352.58574175649653,219.76547693251248,-87.36800692869056,-185.5266338960972,158.88923756023124
509,23.857477822677662,36.99192231163015,5.215195023716344,-17.5983986304633,67.14361464478449,124.29528039457826,100.93408103551262,-33.75502674768542,-33.997208997820366,173.72565120515333,291.28562430057326,138.0707030591251,-41.97969171225108,20.35440246324606,303.96346685644954,247.5101453481978
511,24.02299695069078,22.166753762439104,-12.749700761047592,33.980643338616495,135.9310200197899,71.6010262176126,1.2040858058136337,64.23183781361712,191.8476993008935,129.92369504759114,-114.395363389772,90.5943239994223,362.42364767378126,372.01814870769374,-105.5948788262628,217.97493295782647
513,23.9019623241954,8.065086489456002,-5.785683866087382,86.33285307845449,74.27540489720796,-28.734184670117457,136.1742376008104,384.0551889012869,22.83526790444401,-48.141893633648095,464.3572302597456,324.6987374843192,-10.55540338869116,309.9237746872758,621.5415651907988,109.16870431930984
514,23.66524579363425,3.2762040789385303,7.595138861708566,94.0135635442694,33.20497007277085,-31.952184264956852,173.86243516837928,119.2514906116959,-29.743751000744368,169.01989442988167,183.71291818945105,-71.98536563114968,122.0096487264852,246.86773123872555,-47.82041967988201,-11.055267615530482
515,23.232243506276383,-3.0967895006522177,23.75957460092708,97.29812073681305,-12.3739728470119,40.997412932277925,183.28684788385112,18.20336605427606,29.813040687767877,259.24732808239014,63.766800796414245,63.11064743491883,367.0657429788763,6.590229721709932,57.41138945315208,521.8741889793431
516,21.894730880878388,-8.530109879865403,39.214605235356046,76.21978642565793,-16.77027497404488,97.00814665916656,117.87438121556664,-56.99584954245134,183.81296236666324,115.2356686151364,5.823861993281767,293.5231115712621,115.06717926557806,45.71900894534835,349.50913813752817,122.64837444034018
517,21.00446117335077,-10.517758868344655,57.623370578402174,50.82462252543002,-3.8807931408270377,121.73356861063114,33.38899776475038,38.24548701023704,223.63204336955653,-81.3451182059722,150.74334852808343,241.51210231218377,-16.276201515940414,338.93490067215805,133.29625181687885,93.96257307800484
518,19.40298332425423,-9.06129561385736,62.7106214144701,22.3383115082391,20.04975139287554,129.33544951702504,-23.8677925991323,130.51512905844416,105.46597728804385,27.541420781746996,251.5816462986955,8.303403251588477,194.6177644625724,287.9923093899717,27.57233400186621,507.6116620577836
519,18.493402711368677,-4.582711980852174,66.57196846789631,4.630432970618266,65.30705010030488,85.78509047597613,-36.507589801853584,156.25738664617944,-5.049069855178274,169.0487016911768,134.79227525079983,-10.621887894000936,209.6862978639832,-82.42163154350624,242.8775040208114,119.5975700416006
520,16.856520736340684,-4.906649680527448,72.63099093847073,-6.092300417831183,114.32026915416468,33.18330800396302,63.33141194632293,139.8883094481571,24.91329651123344,194.1822343887152,-80.20927466967007,296.2588003759043,71.4202307825022,107.24254260107584,313.8017087182168,-154.07159979526807
521,15.319968838741149,1.6685254123293447,64.02787632108614,-20.544511189896674,124.87672318243548,-22.131046980572208,146.76200351176038,34.41197117080564,114.14224987569496,122.08151570173176,44.34468062808298,174.47430336864227,48.80024680047532,291.8135906458596,-71.98988893523898,382.7922863005268
522,13.520695784223346,8.141674136468856,59.06914713433824,-4.983001438807882,115.8660180709416,-20.75766660355873,159.4950923165036,-14.80273061070244,225.7734316663651,17.650733402163482,250.61658583761923,39.130701198674245,193.42501362806823,109.66167408155248,169.35327420258727,203.23188717892003
523,11.854494865419392,14.764915555517124,42.7593764546735,23.547883805806617,75.72307533726594,12.94442354145866,140.85633942097525,3.411588910546101,196.90621573506,-40.85266619773168,267.2134354928701,28.14216674243073,246.28558894092936,-118.52138718641294,245.6068127750508,-82.34320415911864
524,9.999999999999227,21.512585149544066,25.56677873978005,50.09018377657309,33.876999668692804,77.91816764377356,33.623155170772726,109.21059367129864,60.52150872640356,159.74079568452188,23.488748963398308,207.3865806547999,68.76947334990828,265.4895138274683,-44.041958182922286,344.984350734175
525,8.26123195175085,27.85583139976511,13.149783905388563,70.96145569378436,6.857795028426239,152.08506435790997,-2.3772537404553447,208.3581422405244,0.3244587171290476,251.70715397322977,-20.917389627646543,214.2479776321053,-82.01154384052887,250.63402560400877,-1.6165290522858982,199.5914028398924
526,6.41356790291211,33.951275422664,-1.7070557303452605,86.1357979453955,-34.94659196605484,163.0601313438787,-47.35095710473957,128.9990335858677,37.49231465490844,127.38376702833044,133.41133739270916,30.5461578063465,213.93988679049195,-94.06756067460384,442.52381738846657,39.585982192634845
527,4.935944685148212,39.847968233937536,-11.261624932012715,106.33427834057346,-24.016050434687287,98.7105211678662,54.204650216552025,45.84716450989361,138.98109638432055,15.4495436433931,204.83933612290477,21.018256946654446,248.95590999606517,50.52013683326845,272.92422201323654,484.3376922173336
528,3.354129242193463,44.053019005289165,-9.248476992564512,94.22562267306638,26.580465651852904,47.72818480109488,115.60497910868376,-65.08366834532703,178.82811029545093,-0.3479040306576451,135.66100234217168,198.2341383509567,-93.09464323054904,595.4792886810909,17.994718154626014,575.4284635087058
529,2.088529644986456,49.18873907592113,-6.548164009610666,62.61264276747346,67.37134949689059,6.269301309621646,195.08706653800988,-37.56381495813342,121.08132699844336,157.80599241948565,-28.213674773204133,370.4902137722322,24.46450890926309,259.40606867235147,521.1160003440091,63.37442605698543
530,0.2016506025299467,49.73695102444357,1.8653304216593547,38.6670683230899,103.64237616905456,-11.036532003389524,125.17154719912378,92.1398103033877,10.314202482198269,231.4037035092448,-4.856555181856422,77.6723756806133,610.9553465952317,-181.59648288886277,250.42315471519203,184.32914361279884
531,-1.4018949770615112,46.07702819482167,13.18005419772248,14.588542848812772,121.10034614005534,3.617216002417507,51.85343283676538,175.69704703340017,8.143266113124952,117.3389978503896,215.40554524541565,-123.13088596801975,461.80138367466543,178.1150650997701,-103.15427445685036,299.3576819309114
532,-2.188562655064805,46.02361225317664,28.756935180467444,-3.5854615044490927,125.29047189845777,59.87073787301781,-43.255628800507125,199.33952470736307,94.1500104424843,26.32161725753804,292.1731693030305,264.64297227997514,-88.23842149116149,325.6153532459866,175.37454800682073,-22.578688050235485
534,-3.1395702674423696,35.69519187233703,57.26454239838809,-18.319220796000224,35.04725786512589,134.59801166460448,41.59695866286757,-50.47146231537752,149.6540008374923,167.4270856252479,6.071914474166789,132.036250399675,312.22007184850247,-15.37007293983757,89.3050653142715,263.5425635482442
535,-3.249278315542645,29.79903532976473,65.47243374165018,12.405398499507983,2.427901097818797,126.20976659515593,115.25807562684224,-0.3327118438735965,56.90969284627964,221.82499854307872,197.87828720669376,27.734345444505223,164.78389914369842,289.818430382304,20.079557839589427,-96.54651605989238
536,-4.21020031601268,22.141249090502303,77.2005232732652,35.059046546988185,-23.746691027424703,69.88368943517426,184.1737396416761,62.77711784746504,-45.70539806629608,234.62457366511188,182.12786782391677,86.63567519769578,-88.05204253125038,174.63479575108963,315.2709451593455,91.90007740512092
537,-4.289516443775403,14.950682249459993,67.34552877345357,64.02853040460909,-19.941025879325565,15.742437834670689,153.3436433934122,142.03290370188404,-11.035053752319328,-76.61384076109186,191.09501636423312,346.7537989129004,97.12201014662035,-173.93393514988907,134.01259943568255,461.23518528133405
538,-3.817878208140156,7.655189226701198,63.56834328016035,90.18679778146505,23.365922767701512,-8.255336381296019,65.94381552434402,171.20338034511514,313.99561214300763,22.11767957463437,-33.961009688960075,172.00184365612097,363.22947728840256,183.40674401359823,-36.78196554802062,44.01275494050638
539,-2.9206211805646376,1.5797235728406278,53.75924475523837,102.42160643669138,64.8803775337741,-27.28542221700124,-15.869572370116046,122.39676559064048,405.7524356703759,168.5151898098111,-49.882857756007695,42.71891397882924,134.31838852332913,239.53277257259973,219.90391116638068,128.17692142859215
540,-3.4166495226377678,-0.7951508825034139,36.50651648740701,92.46118731689012,109.73878022655477,34.835684749321416,-41.480100350679535,5.992122931042445,262.834475554256,299.12012685885554,186.7640522575516,3.292484229555072,-123.62710212314056,34.795838829321994,261.6673771838059,547.9186029453402
541,-1.7356080252135726,-3.986979060092498,19.501917786835627,77.05071972727953,119.73862512879332,91.74354534714368,18.964213187839533,-18.4623009169014,24.82488845740808,120.42445040687528,325.29068552192734,217.22738308022932,142.69397357236122,2.154717576717303,-68.06742397830348,135.65149015083185
542,-0.7682286752378573,-8.581186043017187,3.530885811341008,50.25291852659442,115.10714672451802,123.12433439429428,112.41945034103594,77.06196550137136,-41.49753520899395,-77.5326357243313,67.92039162096421,237.6899100209355,413.4168900686622,397.0993124130704,153.94390549783498,-105.7701853478428
543,0.3419770585930077,-6.64203466102877,-4.121620657135992,23.915793389565994,82.36103742186899,149.92954130626248,195.3648835192957,290.0740482764129,72.34828867869388,-40.15854187451632,-120.5174314376925,-81.95159141226554,80.50161797874856,204.7532543221813,590.8925416680108,683.2458668242258
545,3.048977594119237,-1.6637489923479158,-15.662525517044187,-10.479176161782284,-3.1287528228466712,32.27369308420989,78.84307695780167,155.74306504235432,234.5651242683874,274.1367947933402,254.3190721264641,264.9520190870161,152.91240735384062,234.1052745494005,34.38973790886399,2.524502639510501
546,4.682244319712769,2.273650992108877,-4.956798244796048,-21.779371089380263,-25.58843721600969,-37.27470610162878,-25.56877268367964,39.76001241580882,65.49567462007302,114.95411102711458,148.46736165519496,216.28531458057805,285.3495979867105,587.6515328090699,489.1966844945793,368.4264642616478
547,6.358724119337488,8.8157955216177,2.938188484668384,-8.451121072154542,2.621112517741338,-35.607533756343244,-44.75811757097466,-52.92769071199041,-23.39094172796618,-17.520717318096075,-11.98620839759738,10.412592547379148,-7.045511477796225,179.58678755500722,132.01938845063316,205.7863367283548
548,8.300853124753537,14.863406688329432,16.91684102038413,23.212275530400493,14.259656160006427,29.64140093110252,36.16866808201172,-13.43816952092169,12.278759113674212,-32.1509464716423,-36.097750426825655,-88.75785836186031,-114.34935120107238,21.73814707217818,-39.39801557911804,-28.157040768354392
549,10.000000000000815,21.414450682582757,34.04351046980959,48.01178055455328,64.3027380943592,82.49008160740684,104.26900375274766,124.61217285461296,148.726445766694,152.47599417189812,168.71056552867498,253.6729779736829,439.881473213974,287.5756686993633,289.97824315275943,254.72844820884544
550,11.69709598552011,28.883920250115363,49.623360728762265,77.96781081122015,91.32623054567284,128.9516508677271,143.74725955674654,172.63065580662345,180.7235255935434,241.2060243990668,288.28520439758154,327.5244197471713,476.6672934482308,212.96620456843465,212.83109713462196,233.46117777443808
551,13.454684717918616,34.85396142060635,63.8779733078604,86.00390930287101,119.06378970274731,139.3446463130555,147.0261568657071,170.8119453475781,125.9596482170744,123.23905847874914,87.69645653807484,125.95066826613396,79.39337919138919,79.23953753987533,84.27246316742064,-39.29156601932186
552,15.251091387914348,39.220267466350464,72.07575688197474,96.05663767780364,111.86787523410314,121.11907062212526,87.81245742034487,53.90906198663373,-16.244055855521466,-76.21217416091858,-121.01513759665494,16.685967852411295,-6.641640702296144,93.26965554195051,155.77199914208882,229.4120314279569
553,16.519280930787392,45.91441113729962,74.69742150908755,81.77735742542612,77.60947601032939,52.52851177349529,11.2357882309582,-23.358867436338684,-42.548907502667305,35.73943430378513,63.285893025971895,310.161588973758,351.71835459562004,377.6501681668472,338.26193734624223,284.6268007976631
554,18.069755029311544,45.75604763794807,65.64095451192603,69.77004759598698,32.78873617128569,0.1573843105811576,-28.396077858890536,-4.22908835517309,64.71831954011576,157.7775945637636,226.9040444263274,352.41336474150347,308.9959369807633,135.87924008416147,17.604772850637033,-22.97570328100465
555,19.605536435692898,48.10374566508247,61.44003313447653,38.365376705542005,1.3085333363217655,-38.87200502429555,-11.38141952549897,90.77109746072308,219.89610390263792,201.554779540994,387.76807758799714,104.80984702627366,-105.70801457429818,32.52079573212559,-12.332881130467229,187.21235046041187
556,21.138391948439192,47.514621559522894,46.01622890087364,10.552695474744128,-15.96353408776652,-10.50726684280474,83.94811409700185,146.99501523231237,182.70736712340644,126.76845483849476,-0.0632467382881145,-115.51774101559153,29.99378988348242,172.94166231590245,202.7208526564308,594.2113953474741
557,21.786111658929784,43.23285925577001,31.17962690972576,-4.816707772466323,-13.15962507422853,59.89184609159145,177.81705553902822,208.4436939523761,87.02913878860288,-43.64663489042138,-55.86527993927629,130.54676187134913,348.887459630292,347.8441510976052,135.89329175879146,-156.01046770121064
558,23.031306155155946,41.69606116247696,15.120090907113193,-14.162997567343568,13.885228565645336,124.91690828557904,144.4005264602185,82.07633923734467,-21.98825815279108,-7.235262703721503,142.8152367388941,253.1811192385802,238.7554663592398,54.92386630446296,51.916999682119055,288.8537440442957
559,23.56235423437178,35.03427984978434,0.3705602741986489,-13.847146689375997,67.41028168251775,133.84083960915854,110.84292524630888,-23.52820086427008,20.7616134844336,151.69221387536572,231.73246876246972,133.01694389993477,51.39749294682348,22.68386364348484,662.9011520257727,214.46759398449575
560,23.42154007067449,29.795247856662293,-4.846763452163209,10.429604234523085,103.37534035740126,122.97925627760242,23.96464857935924,-47.2257284822594,132.21850356912526,200.4656769909215,110.62060109134228,-139.32016027204452,87.89858270985454,346.9150125574007,489.7434159899319,51.22834462721812
561,24.636349935029404,22.1326868597722,-9.515092293852298,34.15055582792196,114.4318153922968,71.37154363769514,-50.08872049621438,67.41547443265033,211.55644222915384,258.0948970694032,-103.07149772074207,72.60840263521287,396.3633421841994,157.86462663166415,-126.30123954430576,98.48561005680256
562,24.682691715734546,15.162420890469573,-16.28641292440284,62.7410354710189,103.23197019672968,17.538425451542437,1.9738184772209308,143.62965757097354,145.58221860653032,11.81442190551806,70.0822837945808,326.7820764683508,158.72178170651358,-45.21836127475604,172.9429593016801,318.08732051993707
563,24.48401003362681,9.286196236464155,-6.220126068117189,84.56960733218511,82.74382859346755,-47.039414451853446,73.15788532315287,177.16396379115488,31.51731775403476,-33.386361330367635,190.49867098341937,201.72212708476863,-48.968956069320285,323.91627546294546,209.74216666206024,122.23047276273934
565,23.248124981499423,-0.7104104913817757,24.44145157143569,99.66141985888896,-7.61463476895517,34.157976512043845,161.81357815005452,-5.549018405136266,91.0639559284928,180.3528255222655,-9.398739614270823,86.44093226107256,197.5561747454538,18.35210171813985,-20.727943666417275,506.2389421166057
566,22.212854078527016,-7.692384477859466,39.94523086508728,78.33367776123737,-20.81168272171203,111.69082762237052,109.60170552557764,-38.53019292693476,408.87508494540975,132.21123647243448,-6.895689403732419,298.7028924856651,121.25138658135916,-89.18586701534653,290.1434966847312,69.29412676713478
568,20.14028142488376,-9.25258337857155,64.34727607200307,24.39420310130995,17.536057042902335,122.69904815888944,4.934755748949769,126.23116446380884,98.73658740319917,-21.863331115918896,271.43771418256097,-30.28367786332564,372.346275291762,206.7507555173393,-138.12644272653154,238.5508121247009
570,17.08112235831088,-3.392465794109878,77.79394630015057,-7.494914954158922,112.63840115168584,25.89939547041236,60.115863973721694,141.33807078300066,7.364714680574693,238.4061539326233,18.643574197519584,190.5010913101978,154.85698864295958,119.21167918910017,240.92086976945544,-75.72041894808041
571,15.112705052314794,0.2934463099576732,62.49231959497594,-6.900788861393295,135.91748814045835,-32.85728969057665,147.51527086686264,10.730667483000005,104.87301661724874,129.25001248163932,21.703594274146127,448.2573154251752,-28.74943894338909,463.5207915073379,-159.98554602774072,664.8716513382922
572,13.507393013051455,8.397226410625814,55.77841649048109,0.3711528949206624,96.69388231058412,-14.1510899421351,142.4111622811106,-9.60615676311194,245.3568668871432,-17.403789965224064,283.95330844979105,88.97671978273951,203.4519990347004,52.8153976128726,162.46053162730146,430.6872913787065
573,11.790879131597269,13.876496847630593,42.549886553979626,19.83162690839318,84.3085079607411,14.329510835496563,123.39432742543632,21.717979285679743,178.18261548523483,-14.128866996814809,202.01967473620925,8.68943983892396,319.00658404356125,-63.78452767371164,474.2683277930092,-229.8263905124361
574,9.999999999999194,21.511664076896363,25.89609718043434,49.45399491354547,35.493882567290974,81.5029501196459,31.024449901278462,270.7628384485584,35.58909228685557,179.3381455919523,58.3849615717401,205.38892473542023,70.92034494914017,333.0798217039372,83.50717082769148,278.9833363283934
575,8.157637989537413,28.463495845084537,11.065386387113444,75.62248049578393,-4.307575019473184,139.11779623156184,7.7943706976611296,387.3041936450272,-82.58671652181417,199.41835208928396,25.06178709016946,304.78482685260815,-31.575601304258072,227.19753812563107,75.44446993414871,212.6035714645729
577,4.876055829529306,39.58357961841278,-7.600489222873413,100.06535854677256,-16.06200316192931,107.8062504635904,49.996416261538805,45.34568877408015,138.6055837656511,-10.515238532167544,497.2294745157742,-45.99382692916439,208.87630489751967,67.6941270451211,258.0175350799586,189.9796034906426
578,2.874874088070155,42.53985147367968,-16.295435735267752,83.85182049655228,25.396301105582666,49.92928011385018,150.631562229657,14.025202522485984,209.69657288726088,-28.715826145897807,299.0576119378535,196.38317067372796,58.35054332805193,304.1465918470024,84.15025279819932,373.2757231684728
579,1.684450410154371,49.86769556721147,-14.186535723311202,67.08348844025636,65.34872033643975,0.4035194980512671,185.89608679152536,-9.298895340586045,122.71439595256857,142.59336026248752,-50.88661337982211,221.0560106429891,-2.1395563803549464,284.30027479900883,382.885808876969,-46.92788684904491
580,0.2359064178405905,50.21203426818886,-1.1382098163823535,38.59895715336821,92.00636876687568,-27.09055156235532,130.13705911470572,89.21842315289526,5.906535721990963,247.82188144072944,20.90771380947244,97.06137704652802,323.63734615751,-97.3849284382096,273.08076239512445,180.0945990544295
581,-0.9891360341147344,50.13545623058498,15.3250215877443,15.725310114973766,133.10344759211796,-10.7365131043385,114.93641507153036,217.41648684722173,7.915952148018789,131.10410777647678,260.73948204987545,-58.04686616519811,228.5561790966278,455.0590022782766,-180.9329389540731,285.86296516849507
582,-1.388975229213207,44.28947746626659,28.774743243228155,-2.065969612286373,120.29668523835224,59.88681067971748,-52.82041645584863,191.16185450172293,91.71202266897484,-63.59287751824405,182.9280716691238,123.56286981753628,-130.31353333253713,353.17175490084367,157.96579894986485,101.78901150561131
583,-3.0331456612667616,38.79361177458097,44.86688923359214,-11.85125216783144,81.05135859258115,108.10252509589908,-43.15873042050501,82.60990995967957,155.69073643244064,40.46603835585528,25.615313947341832,303.6768405080141,95.80006470992038,-68.43844381616717,487.7608384225608,158.4293137801698
584,-3.807881281148932,35.47223009342974,61.18874797467555,-13.448225878348596,36.73647193020448,164.56998849730147,37.72919022541144,6.542010894228866,185.168887100652,189.13989812437543,24.472164085102904,131.0002349293587,352.0209103476152,49.95863077752236,-70.8700526407141,220.3499183454307
585,-4.201881213770639,29.058755386845363,66.20551694317169,10.361619962776224,4.8881288128989056,127.02637712716212,139.0800025641969,-28.12549200692796,45.78785310819011,235.5245783088834,109.44792066697406,7.592845747469113,194.8471691235289,287.22939291262674,46.42285418671142,-77.42885478432612
586,-4.447933682505447,22.228162135296515,68.09091767927532,34.4876262945908,-6.103144614771637,67.7904243711282,145.09296611959883,68.39812928263831,-76.31321631474952,256.6434678279812,225.0529048239327,82.67010488314841,-61.95296048345944,171.62816197261054,219.616461234829,197.32267141218156
589,-3.2008096986606045,2.86818131111691,54.20523086092284,97.40462334370868,66.0293725339999,-19.90986511514372,-15.863426186846098,118.52585802937564,218.6594090518101,166.439818356308,24.16756227990595,-82.49620841771946,293.45797687149934,211.39397804787453,194.0426487529458,136.36536477358842
590,-3.0142617311673074,-1.1852653271398204,37.28494408298508,102.35551149394226,105.37911097431495,43.23106093459573,-35.72882704046121,16.136895317892943,123.53625918403247,247.4797113823872,169.72708696604153,59.73993864477113,-100.02162296132208,22.75204533686069,256.29088401129366,272.9821535061656
