,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
2382,-1.4683074518095849,46.68010825247645,28.821697936784776,-8.490763577463582,115.44453863128024,59.895754028570366,-33.3944821275027,151.13264241506204,93.71140065677208,27.54175049171509,217.3886550898207,129.4394601052911,-17.25715747082353,326.7251778028352,173.1149716359362,-204.6824577254718
2384,-3.006606870244628,34.204020091791186,56.001722588478025,-1.1357741014953646,34.14428894353316,153.50532254975053,47.42480758980531,-39.77444340293029,376.5945817858289,146.13838281691568,-29.26553924289695,254.46469211793092,346.38166350351634,30.70359950889332,8.249072638607345,507.7093128857874
2385,-3.768098605939482,29.84568684782236,68.46393550138924,3.09816650393212,6.913278299553276,138.426208352522,137.4835345782733,7.498527063517343,119.83066699795832,229.8752711848564,109.65728567942476,-139.10127049648017,204.27037238802276,302.8819288709456,69.79238264729963,-93.11822427678882
2386,-3.626464563441621,21.943200109579,77.49736140758311,34.301890743071695,-23.04609347869929,71.18107690489335,173.70903423241214,57.247200608459934,-115.01461601582426,130.21948086372333,185.80978075166055,83.05708155243795,-89.98822409794803,190.7341578483832,389.0787165594216,108.31238484052264
2387,-3.4780763120548635,15.052617924840067,65.254096362527,61.76780929628946,-2.2635774938859754,2.736504184247636,141.0284960735831,187.47425483644503,-3.6236585132370607,-4.4836645199929706,170.16716150864488,222.28340334549927,114.60217207490015,47.32683432338448,132.51492972549272,364.5575722557397
2388,-4.472364766092751,8.686728836911955,62.517353315325245,92.52866428130343,23.99862854518336,-12.473355978491227,65.17802292481183,176.50265776195656,125.20346425962497,23.273846310174378,-88.62727231715476,174.3238637366269,334.9576661556255,363.6370074186676,-85.14171426093108,127.57428072789304
2390,-2.7465881874783413,-1.4033048220310675,36.91449162062163,89.32827624084973,106.81904488140329,35.271027438763056,-23.7037659052437,2.1985840010339786,138.29161701434728,191.8081352821201,247.67822490557555,3.7148508762815737,-50.41501163515613,70.29951582410791,184.89016937638291,329.10285789838827
2391,-1.3592203434587231,-7.468235126812242,21.17239588282952,83.66710932287997,122.60683310273266,105.69910961355713,29.20704549939871,4.314704394950425,-25.574919962617088,124.69981143607728,413.4839945190497,203.3912258701021,136.2705394877461,-106.40451982776231,67.68684577150368,79.75019789145193
2392,-0.7259047819991054,-10.008299484677709,3.8523802494279735,54.73388945384752,104.69811910609506,148.31013375594102,97.01450941444892,25.467130619984268,-2.85514966923013,-15.585474424160395,160.64075670733692,251.6172052052636,220.76236337368115,385.8121148457583,176.0896498689915,30.92163596260903
2393,0.2576032830831796,-8.08935041318653,-3.693699666594739,22.12487888769839,80.02782433170348,148.76856780026134,161.87896429317607,151.7580310950195,74.24419425233918,-51.551767129007374,-20.784000499605582,52.62399593689766,72.24387128732025,188.2783696622684,229.6200362342444,695.5644809377028
2394,1.4280134054937026,-5.4356338881765325,-5.506930190645349,-5.342069396434347,36.229761928107656,88.3897380877643,154.225922535882,179.7117457672535,218.1416461292532,133.2781103843877,88.977257309413,-33.49273544659505,-117.03008842366488,1.0908451791976574,-75.51910284617017,256.4032529456679
2395,3.060317189171762,-2.2880320747909195,-15.777044199163155,-6.974735174921321,-12.474315525239888,23.852881328188268,75.71799600194696,157.8342945221969,170.2472407340041,179.54980376403086,249.0167315426756,199.02602593459352,189.6957103715344,116.71079746928788,20.795311489803996,86.03333370388376
2396,4.619157639029696,0.3539625451465369,-7.898343045186976,-16.5979023720786,-20.936247577351335,1.0267926252858643,17.58716547406769,58.29402824169635,73.42067977171388,116.96575194975216,172.67715216094993,292.9230178068766,317.37519937955847,420.51586177024194,292.41454531887246,255.5136080472103
2397,6.442272157457827,7.311939902713018,6.711043845316841,-1.8006985378044078,-15.90211153729939,-30.155769249047864,-34.693683404569725,-86.32994885392722,-45.04685381673059,7.632430487972044,-22.23902308251371,-42.22433944392768,19.56984694772838,101.55873078414356,144.60050505975718,185.9376660489974
2398,8.274857961765388,14.222272782451173,18.422882764069143,20.741940096421704,19.501126725479256,15.87236777175832,14.59433902018295,23.42168549906137,18.13437150706153,38.55083576414574,-4.546614114839002,12.929320576247632,-68.67954135031255,-55.08647834147766,-113.95824622506228,-12.84381271875938
2399,10.000000000003634,21.547712654838943,33.68150488363317,48.13889554857328,62.82310830415715,77.94292431090616,105.3898953287718,132.34656506007113,144.84365930324967,135.00882685608082,177.8609796811169,200.4684433700784,388.6588192939465,255.65496028257408,533.1169555709306,371.5174795440965
2400,11.802083479097975,28.8722262771229,48.75821134258577,70.97735123830303,110.7010084910704,124.86857182312986,167.56135312962977,221.63759251255357,258.8981509565555,239.65141950299417,194.45578375117677,236.64910453843336,537.9660246376742,201.5261602958228,537.5306551438796,240.15577170071845
2401,13.406927875271052,34.73481087367255,63.5475913019563,87.07284398867704,125.98048862779942,129.08859170256335,162.07822054474062,130.50918084067467,163.0984470681331,132.0509223253046,93.38743100104816,46.61369035833559,-23.83349585918205,-113.38657990296429,-16.57181196388092,44.29144350197328
2402,15.00280179917954,38.59361523750219,71.27431293617701,91.8831847605228,124.44786273859783,109.8670951028495,95.18726237819544,60.71386632153117,-14.803855575588912,6.144572582623852,-47.9200110157596,33.72909592076759,45.02999875220951,68.04012449707787,154.27339698376863,215.99301430668928
2403,16.931552693004228,42.94814978263403,67.0672647966976,85.34394482712526,80.50714128883487,48.40381759230191,27.982046689150607,-58.874088655935,18.49875729994204,29.28716928686981,88.02013838089145,346.18967517354787,252.40426924092984,232.79354759399916,202.4541444826661,259.46474908140954
2406,20.43897443222828,47.52143310253571,48.48854066277593,12.988594240171906,-27.294923058197934,-15.177266041361207,81.25728773636125,204.32435092076287,236.1521008581321,121.62307056617688,38.796651679175454,35.98025270962884,38.831036824939815,407.7037798224612,263.32964819341123,341.9775204936061
2408,22.60550071368292,42.68376284163862,14.476315659390616,-11.553226711802589,26.01124502410717,130.25695746091148,322.64024099955884,83.56675335731116,-31.555755772526997,3.299520177125885,189.584176842209,327.2864910419529,216.11798645546932,51.14721289752576,-41.648922859196745,296.74338017081004
2409,23.627275329050043,36.12423445371698,0.3202006405152993,-15.851706548179187,65.83111883776577,161.7074586496384,205.59553150574465,22.094743136307933,-20.879915283267167,162.4850201856935,198.0335671096876,127.4978405548784,-58.069658665102594,-23.866791177226588,245.7971264193854,711.501863172246
2410,24.32229513686722,29.190997968148093,-6.915792262031566,10.198204252328988,111.25216234544855,107.0036732571401,37.774721398148046,10.88237579269419,128.82830856312486,307.7244028061257,110.37188396039392,8.1128882699346,68.9148582413475,440.1900593338911,263.714552898511,12.375666566878635
2412,24.222271890886823,15.284788063881466,-8.286765670890333,63.47309371686662,100.76981281409266,2.011571258562718,-22.42910414196064,142.7372208216832,312.71757793011943,20.271263259392867,43.60110094753337,260.20513483520665,148.65008583836868,-24.235003537131007,173.92960121464003,210.88432220518672
2414,22.91101476070289,2.796356361037354,9.833389806466744,93.72799588510104,36.09412498802082,-24.254301503553805,136.1908075134726,111.56861911328444,-47.77729518076984,134.74054137558835,361.2543556319398,-47.674655314734224,124.96355920888048,362.3374007509629,112.50442862890635,30.936390307214825
2415,23.063548056418355,-0.5476502894283577,24.277395212331303,84.72870420083699,6.799078179102537,33.454038764272255,195.56156653786107,-0.2236325664381837,50.39984851030002,180.77679205138824,4.888759766934214,71.4759358130004,323.9918582886163,99.91915192353876,86.6525875505356,331.58950917075344
2416,21.43795469649926,-7.819608246979186,39.86407139035986,84.65295766212725,-12.534504964045986,112.12672129777872,99.4358855088156,-29.13377306638698,218.93858901042177,124.66558783873889,-11.11035505490952,212.31881423122164,100.62693956899436,-109.15173879977552,690.4626756219084,128.69838808583378
2417,21.16980301615222,-7.0366864289120805,51.87802640622253,53.20507945112804,0.3589153884586125,153.82305189505,15.789558630676694,34.686738779416984,205.97887593747052,-45.372713795970014,152.47939646146222,235.46837270566965,-12.87299408973314,188.24351472614245,268.11033844117776,-62.28167493703418
2418,20.045762220693,-8.92896591901851,69.99796526524807,22.29096790317608,20.93342230315314,147.76043813898818,-5.149053475977851,145.83959610498124,101.80797768122464,-29.641723305757157,293.0637710273781,-47.26124791122979,350.8515917946247,190.61129044501027,-187.1047625783275,260.64859999840155
2419,18.557637565157226,-5.087055204945042,75.8062981049967,0.1521628987308645,62.3541285548521,99.20097149681496,-25.296705801406414,231.30961727574265,-10.547806545265727,130.86073220912635,132.03570174029113,-24.050527271420265,472.9963355732904,-33.980845024579054,294.4244422931127,115.61050732193276
2420,16.75229712138753,-4.149804066604613,76.6708853509287,-18.40698826529792,106.2402470974136,21.33528335278895,59.806666684385135,137.42856641338176,-20.81465859442767,195.5622210153512,-99.54124868171088,210.0033057530621,75.93413419037324,126.31923417184396,181.55238410419344,5.433198065478536
2421,14.959998644673869,1.99951975876278,60.93661373635564,-17.139184954180685,123.60604485357358,-16.049258233818705,145.3247655109315,38.92462481915389,109.14341033129418,133.5935863701511,73.53130029355546,177.8556961857147,-120.58154274555164,201.84733547033727,-102.8176551365053,368.1060610252771
2422,13.407798437955975,7.271566693814339,56.97917844590612,-10.187566766539652,104.02461315115474,-12.344125038572033,188.6731528919237,-73.43976387143522,177.08898254283991,12.961048295972802,187.20691687563232,56.006831273552905,237.08545331244812,148.5804924470554,156.29941569999812,210.99330425968444
2423,11.716927061400508,14.637112762981364,41.12282183625737,19.80450248367469,76.4066801461781,22.870362235812344,119.42747312751872,-5.41636084161874,147.4625908210039,9.470305559529775,205.84781727483693,-44.79784375831824,350.0346306033412,-15.374955305841354,204.7966237859156,-16.07300748277487
2424,9.999999999996364,21.509269875873635,25.42039711344709,47.49480580329397,37.95174261373705,84.67217286669879,47.50640710695593,127.8720496715155,18.94185975994665,148.0838554900648,30.73378077348588,441.9173513265093,-35.636332793869,493.1585713252861,69.5548834706372,665.5158514017235
2425,8.175781134321,28.33797781115121,10.511245906452244,71.0961198646852,0.1367142791101159,117.2046801916435,-16.20234312589723,156.14637195672674,-12.631612251157051,184.97614594170705,3.1084100559704524,463.8780752365402,74.74888866993498,235.64357742791728,36.11712711713409,480.1974199736787
2426,6.495490576063942,33.42256914424223,1.6903007699068162,91.7841647586975,-29.248082317923107,159.62982702546927,-32.06681252202483,151.6623442233863,12.59878643381137,134.60451035073658,132.41011370943426,75.49759229278712,313.58532428006663,11.082726806926216,416.658250997011,-107.65741861655044
2427,4.927098499648415,40.26942520616533,-4.697183162273852,98.53003320885604,-0.6517783087444968,113.87686578762568,46.71950729068946,95.4866561391238,192.66624443963596,-31.084722512674205,188.6667824948114,24.793164023668524,331.166992344205,37.17364230836823,127.477006710094,321.9120484389339
2428,3.430069012306463,44.27560100789856,-14.699535197562,78.57623266671925,14.563030394344878,47.08581359116134,140.7839340250387,-14.41099663000324,190.46910758036643,32.620803004219965,132.93828671179656,156.38392979065387,-85.04721724572303,388.34588141359416,-53.71744795375503,326.4825553828076
2429,1.970438884435332,47.94270744631445,-14.26087443843752,67.86181561779739,61.62386869447487,-23.895253070362514,141.84468649205803,-36.92581337501895,106.01578127668716,350.9472492163971,-61.070524591373584,376.1290252939965,49.75852497040495,137.12165362930665,286.0150058838889,22.3402169962194
2430,-0.0620724660898481,46.478922468962544,-3.8294457394144032,38.47470603858261,91.69004409076024,-12.19049771799591,155.38383475030062,86.80715120072031,-1.6850257623315483,386.8500938696986,37.36840204948402,103.39142142828794,319.2173443330805,7.48310701508845,296.238058153238,236.87025297464845
2431,-1.4218727581246533,49.0706910823466,12.801562444431806,15.819715815948502,120.77041411988168,-7.316816146535459,58.30370679762709,179.39999048858027,-67.31733284244135,131.05499199996194,248.76773162114307,51.80902470552789,233.0784260807761,227.30218446005009,-249.4300226282484,283.5255582288479
2432,-2.401734295386337,42.60456884873312,29.00334217673426,-17.368115022168404,102.35385383016089,59.88936002478696,6.074784961647886,184.2233897783525,91.6730148044957,24.535491472758423,172.04894461846655,129.03792469399392,-57.20265650398983,340.5941394694702,349.4535374831522,-115.11321678809156
2433,-3.334681545928854,41.68420958092746,43.31585240967538,-23.46119769960262,78.27990586337886,131.479795554266,-3.4033056609011823,83.32984178374379,207.80583415701693,42.36182552100707,45.441447735595375,210.392167855012,81.60604518952428,50.43773705808367,682.2874993936389,159.24875816609494
2434,-3.1612604775747464,36.43192400192659,61.1632593116594,-5.577020426695434,34.458918371401495,123.06755304334352,28.324710317032924,-21.112097598920883,225.49499507241308,153.4415495503943,-69.73696225370037,140.86457424704753,354.1701484470273,-5.6637234881903,81.16077976798377,298.524949714816
2435,-3.8765594807869768,28.915036900101956,72.73857778443508,8.104374381066108,10.311461733381384,131.64073627112177,131.01635125325947,-10.967483348303688,40.672476890899055,298.76367913773186,208.78407539534865,-124.9098406521136,148.62618523576316,304.0060211950972,35.547289356706784,23.979747263193676
2436,-3.72472108220226,22.20946882929407,69.86367749363009,34.3186446137224,-34.68264923748093,69.94803568805825,190.981505367599,66.05856211336777,-18.103952318038708,133.51657610466876,503.8623699463543,102.93365426604366,-146.37826846289005,178.1313734238198,499.5926107321375,127.66485834538074
2437,-3.468998646537372,14.731423910694534,69.32337347594421,64.09450562899839,-11.750244251901483,0.5192429040690314,142.60306219023514,137.92013360622727,5.581355992023774,-44.22330608582848,344.29278216869284,320.132945152403,189.43449469342292,12.133703652911692,128.11133387018197,540.4265503423156
2438,-4.513440104884685,7.368402063557371,63.49666401737753,88.39265804101045,20.76786406308443,-23.643159097336067,65.10956641218456,156.98078171977704,336.6180198642187,42.7299068455698,-50.912314804628295,157.48318638327618,592.7702009542043,157.76792324716968,-154.76166446035825,128.13734995445856
2441,-2.271835229002896,-7.788788159844461,20.54521087370045,82.9833203745002,113.24591398166034,111.29169921247428,41.315510556717015,8.577432164948917,30.723147461348915,123.6617414009264,312.2217127728228,243.71691424756,144.34638789609804,-95.42309438781024,52.66984198967612,15.25843280346811
2442,-1.0033773526281493,-9.414174163414083,6.220004503819592,50.90793251016149,102.32425298151136,142.99504482142214,97.84317684723705,39.6736635755909,9.978958411383717,-7.285034838098454,69.87848512204702,175.04706486927847,203.49262465461285,383.0059816730605,165.35145471741075,72.92470636529448
2444,1.2970166289074267,-8.559863459009375,-7.158320040790237,-3.0039184936023275,38.7234799480714,92.18412406715711,297.22484445434725,158.47166706043146,231.7143864181269,151.56368039326009,80.25349460958236,30.86510149857949,-123.21057251637802,-140.27406589442404,6.353012040170654,124.13630934709306
2445,3.4406503988755013,-2.6550694815674376,-9.807439350079164,-6.98553344137499,-3.3366523849933643,27.084749665852044,161.16763734062678,135.41831608316392,225.2163831859401,217.64460268100868,335.06247476266486,546.6663423327066,197.95149312158657,119.16112042385818,0.8061729856443662,32.68091810965382
2446,4.5794129369371,3.388423803807761,-4.320435587857361,-12.626110121699234,-12.682174021213228,-12.957098949323722,4.300430231878607,26.84211554677881,76.78512110855051,127.90608327016358,159.38246994725873,270.1488071181667,232.5580393304586,405.5277522351185,400.40761009067273,200.75855884804895
2447,6.482166171901518,8.376719317448302,1.5630010419449718,-1.6605422731859818,-25.184406555125463,-19.816242961801198,-8.65437411799114,-73.8342036633295,-66.3271401397532,-14.399996556926112,33.13308449042175,-10.454811633620125,26.841228285471104,89.5241900989549,288.7040299671769,208.56113865221351
2448,8.196755606038847,14.74673973824337,17.970598525038433,16.68005777519112,20.325073420959907,25.508733218452,22.238532225899636,8.028987591718888,-25.994763676299016,7.64395957505738,-71.54917775620902,-30.77298428988473,-99.84339103739586,-106.89257839347746,41.07858575501194,-19.953470813030123
2449,10.000000000003627,21.384950301376293,34.68619044552448,47.88902546101239,67.1635146347432,81.8525913733389,94.46340937188144,124.49117685892529,153.03164414711807,148.88754876037754,146.18578482803838,241.88245231333943,191.0737979669589,326.4564665939335,480.4193023362468,221.276104473224
2450,11.686671292168576,28.42851993101084,52.376137090685134,75.03287004509838,103.45176234785096,134.6567291444336,131.29072174007317,200.2702804713184,228.20648111036357,260.3332099392889,320.7678943980722,208.43105907029863,354.58757473482865,352.9308956430864,298.11427557385707,194.41524125458795
2451,13.361392574030152,34.266036729981735,59.02673120004367,98.20499063871276,123.48345066042016,160.0192265845454,187.52926157098,170.67126404084652,167.90390846562943,115.381228318851,99.8614583988888,71.96613968864804,48.30102132544792,-12.375779177714833,48.94806707984395,-138.4960824240738
2452,15.360633619566984,39.12106049855564,68.86233918581618,89.29608989519991,101.93396597799364,101.38452675333312,86.78739642292862,60.44533751512304,16.483370558718192,5.552616138948267,19.28980367929408,-120.3527772035388,53.59043810538317,70.59613237702486,156.1198433569323,341.61525483921685
2453,16.49883261811356,46.8593983905324,72.26384109613971,79.25421323041438,86.28599962828471,48.59923823782617,26.569328844123422,-34.94534905739832,-89.41138915336165,34.0959331282678,69.94353794257599,186.04303512637227,223.6112945632492,465.8372945933128,344.1926746858617,635.2400177034292
2454,18.076285721126126,49.97775348207453,63.18231791014991,68.88557232075837,35.27992647421523,13.630324409089424,-60.02663618460619,11.37425293906989,72.02186404653925,333.9822502438149,325.7894461863904,366.45525999886127,210.12575160271663,134.57540093020705,-20.831335472580378,-259.47050431994234
2456,21.255858961455907,46.15871970704183,45.71808455737699,13.353023437981996,-28.90594195046812,-13.018446752397764,89.75425303857338,171.30177021514297,178.75765410873322,125.43865598416356,-12.556222914094093,11.930403494218822,84.64801713746121,431.00386408682334,215.90484840046207,219.74194500641755
2458,22.85560544063493,39.31089381769624,16.162945211694947,-11.185775793886217,17.92720168835831,127.66139182137428,154.14167042753203,171.698849027809,-14.575156242396517,41.30486735241626,292.3013580854372,320.5421594914585,229.27660558825204,71.94672083369892,-104.90997683760337,159.3378865192129
2459,23.372928247830917,36.76809744206075,4.203256092593907,-5.6490553165483846,62.82331346804708,150.03214121041873,108.25211883676324,-5.928241503360283,-13.705400752293995,135.45780504170347,457.6810217937311,136.8121631675758,-148.61469630765447,85.04955903168718,219.16584499109416,302.8708397312511
2460,23.54762710848371,28.293844449185023,-9.318015414818618,3.240142880798068,110.20701453692054,124.1075006820215,16.754442032146528,-71.04858540843898,127.66535580295634,178.47385462188635,110.40964282683298,-89.78074391704186,88.50627628297059,392.4812330882482,217.81904817016505,-105.69351102872092
2461,23.531235221047417,22.25062597079254,-9.21884206604797,34.992369931068616,107.92548998406772,67.55756778390644,-23.75288234911615,57.693975514649765,200.87430671097,125.57410116170644,-10.625447780783034,95.97511970937128,284.31715277861656,160.22867101333867,52.973380786626834,138.22483528933765
2462,24.22336122486796,14.94390847684755,-8.542279228438204,65.07581875750688,102.37416559476614,14.887337851597351,-11.075747944773866,145.5467789736589,177.62213250566566,19.014532921946294,70.5788927013954,283.215844048314,146.0600487912484,-48.60388244577203,164.37588407688756,402.77329163904926
2463,24.01341752206857,9.287021604998776,-4.909328953238983,75.84063322396261,82.92319037353076,-19.82018821810925,75.91710877638032,157.02618494470585,43.10539879922891,12.845968349068045,177.78382123177397,288.2913846424692,-90.7602626001404,159.50290398803836,604.0380179055321,112.08559109994704
2464,23.08685060972575,1.912734743710928,6.6824935442010585,105.72378718728088,36.747767748293455,6.544090046546934,138.6693193445122,104.27887021928086,-6.758795075947816,181.0076147665333,190.55935597409604,15.958713625727484,127.36812287918768,279.4570196723228,91.5793254570284,47.71798024790485
2465,23.33171889755329,-1.3508297891848038,23.791526586166484,92.9117767037078,2.623362719079388,41.8373101470041,185.34269780161367,12.079391882555086,70.50456811562114,279.06995548582483,-12.526583617544889,75.44265606013332,277.1335997403123,30.95848727297411,97.87140637531336,230.8338759513519
2466,21.915605690826958,-5.005008634552041,38.90578970110921,85.06461011714768,-25.5834898554768,104.27794362265,128.35169503739922,-18.328578541218604,329.11054819115566,115.25583077473765,-53.40239798735675,186.9806366148132,120.55611087194882,-9.294627548043168,347.0623172349771,115.41531692720332
2468,19.7879202775292,-10.292750746945146,63.580576891858975,21.90693948757096,16.963035199790383,147.13986729468604,-21.973418172733844,141.65006605523047,100.80196630160924,22.15161026149612,266.993878855782,47.324907344123446,196.8573352741,282.7913788438447,-29.83061779850144,638.8850831549674
2469,18.598304270911186,-7.311337000811775,65.79008515802738,3.090505424235346,62.87320697277853,83.6008297733807,-3.5291937024979063,182.4158563938175,-2.372901392858452,177.08445091872602,131.77270533140134,51.416031523268586,354.6303087072298,82.53202630114207,344.4952497632305,242.61938974349303
2470,16.842535512449487,-4.553263941674072,66.76781907504247,-16.88976639453933,110.2051460573152,29.905946052864596,63.858550602092976,147.38611006083022,-17.417490198453123,184.0136476479813,1.924825776728412,251.7929346696665,56.24216942687461,119.38082821308976,201.879224614996,-134.7461015685029
2471,15.318569102935063,2.797532865353979,70.60769262065344,-12.821861169317742,109.2881330976118,-17.977234901589,120.99919282837692,16.25128451939117,117.31572968340666,136.03890791548872,18.47176690932791,275.64902335202817,-141.2252122353894,210.4408751080097,2.336338511571085,268.66251577543454
2472,13.36358786356011,8.41771646386033,59.42249252443078,-3.5133005767995584,98.68211896488212,-2.7665426908558146,174.31199625653542,4.995443780497894,174.5048202750933,3.539015411914164,230.66705399082645,-24.94460187108064,262.986012463386,101.65335502295392,159.3467217998824,170.0002814423986
2473,11.775444372818397,14.649679879268549,39.93600997290497,23.78640749137165,80.6263691932825,25.164149068351364,135.4253694207051,1.509795466865981,211.92662975921695,26.105019097163108,216.6955547375593,-77.81421190175763,384.8784641856449,-168.48572640445366,469.3729161408501,-109.95708920890934
2474,9.99999999999614,21.362090469997877,25.519972856928806,49.7913891707791,37.68185792442789,79.62678220906506,50.490918475438,129.86907630436414,53.27424865187492,155.47405955467627,66.07679258217463,222.38223030052157,55.41323175037434,548.9493425557741,-77.79906346513778,256.0854538643347
2475,8.163082284147716,29.03391468951706,11.393889137741835,76.51195050239942,-13.18524450257344,126.2798974409914,-23.73331701140384,170.4288166255106,-67.52712716905475,243.4990323856368,-52.94692486037067,302.1539396721123,-65.60755258743353,469.1421591505733,103.93036571263062,216.6990457068217
2476,6.369128627565271,36.142683574950674,-4.213235744496778,86.69648074649064,-13.89489123314948,167.9707643746304,12.06979806769614,160.2732927957747,5.653265278285801,134.89548416893027,134.60638053751998,74.42521676130268,532.0341708787522,-82.03957909242936,353.78548250056303,-27.042383800975472
2477,4.925631823663381,41.006175918733504,-6.665037260154641,101.7091947513564,-14.203482279530434,96.63015968762218,45.54644841607204,59.691915112584894,198.6214568722245,36.99690976126033,304.1521100432732,-48.20580711754826,253.27672634998683,61.69567341732163,134.3065750238684,318.787303433554
2478,3.0230063038501083,46.00416578753556,-11.74960994594177,79.12724984214627,16.208077934399213,52.33263582628452,268.4697254665935,-7.89234386918244,262.3150195385352,22.49185239797231,162.84919593800512,167.65270860897866,79.9309753342003,262.0547219235714,15.652592637168766,322.4331168631493
2479,1.561535389926059,49.97727542951738,-4.754896433730558,68.59846377214112,62.19871952780188,-13.700335545044055,299.7224630957679,-39.156415533103,120.49536631235408,294.43379127773534,-124.16959679852964,192.1527111204224,-42.943522112489774,138.38745545165474,488.8366332160584,-57.513277922436174
2480,-0.0799948710899975,50.35196332115734,-3.724763319562342,38.557046275754175,97.90673929246984,-12.011091701687777,261.7433575259134,92.63717876123523,-26.65318811290861,441.26734641078747,-4.938167471109779,78.88766376291836,329.32104287968014,-8.252604038662781,543.0850471718776,185.55463929301416
2481,-0.3972162350481021,44.84479000232267,15.7995480626615,13.07465914717286,105.5869407465632,14.76045887957197,51.0542468918361,215.2867667910344,-28.402804016632142,125.95834763549884,480.3836212944999,43.59518734166237,184.9318429362132,251.38782619132144,-96.25406709349602,440.2598517470473
2482,-2.201849849215792,43.85139417650189,28.91929589460745,-14.985506472820193,96.5784801536526,59.8722948511091,-12.573193692217616,190.6053147732696,94.19876828468183,0.2295644480135195,236.29893950207776,129.74158600663435,-91.89072342133996,402.01061366695416,167.38261317293515,12.324684618149178
2483,-3.315649480974514,40.486328622612575,46.40464446303763,-18.31237130760648,74.46414934197931,110.78483328736876,-39.90462159497427,82.37300770979478,163.61971498264847,-11.143036570362897,36.82935604727162,556.1470416354064,103.31030901160264,-65.36859040822281,355.4166789068133,289.2502082134663
2485,-3.586371594283486,28.408504236056764,65.65204741403895,10.621066620168785,-14.967578901437747,131.84853581918878,126.98407163000395,5.287862504010434,41.04985611822808,242.4242178730835,109.5086020738081,-64.96824357547922,158.2810598939395,273.38370922718764,25.636786534458157,-75.15089799811005
2486,-4.139625150407323,22.26225224762173,77.90100586113354,34.18856384030875,-26.984596487627613,72.58786277463555,154.65765264418354,69.50350832232175,14.362295289530252,122.24440464368102,268.2742642067743,67.94527291070425,-101.79779093887956,174.49959662880886,207.42802103243568,111.22082289830595
2487,-4.3850603959306245,15.524270950588503,65.5851286623607,64.2020785310036,-18.4043226333731,10.668680368360237,154.89520535453784,148.83614282227222,-12.289455712495496,-67.1016355668794,191.75450995145872,203.4666035815914,89.87899437264892,52.9501295477295,137.42863682513374,220.66541966574488
2488,-3.985252789871199,8.153240785524616,61.48501425726079,81.1490325459566,19.30762920531192,-7.17521375357498,64.60191091025487,213.0742071504997,167.66682985677062,-8.304429058801063,-24.175174426962823,192.90100289716813,235.75406630878288,154.97475084543106,-159.42783516858236,-57.40751993961254
2489,-3.6681580207823874,3.884255672916531,54.58678731612487,87.84885005715383,64.7919811393205,-16.498369640577195,-27.27886224082964,230.17368979265825,272.7582875620749,180.77029756167076,-46.89720480852623,5.783888961336146,138.28163865148292,455.56835816103296,386.8997763696072,52.946807449101016
2490,-3.337716615087322,-0.5741324867336246,36.36972145151878,91.67321717517756,92.1760575436994,33.56932825345109,-47.77890754834911,28.06013410267792,127.70338208748188,306.0443543643733,166.48795838732,31.606227553910628,-129.0324484651913,142.0973021804203,338.9558136016518,292.9049219917028
2491,-1.7705547373823372,-8.522461106411093,21.25126512847642,71.77990074582824,131.6850400833319,104.12150046558544,22.502153123773084,-99.41957901666233,-11.219168167050654,134.87705093457774,182.39703621603635,341.7537054435138,149.5673197709264,-51.92709226229727,-72.73181532141089,118.07686140858954
2492,-1.1164116956757724,-7.010454120401246,5.102203846589951,53.92316570985345,100.83099019795222,143.39001691297963,125.10294754480698,34.26502506978248,-10.108569047977824,-29.980810872860477,62.535320216478446,263.260817076849,253.8645075487444,524.3152451417493,157.58915933563406,-49.04857301169477
2493,0.5843014398103001,-6.741303034722623,-2.212752124092944,24.209421576192007,80.55508625326634,122.17279647309311,175.67451237564833,162.2032736643795,144.87526539157372,-29.306930107658133,-93.40330749775868,-27.898625195369704,202.00609907769444,270.66390712080755,393.3023574018782,362.4784985002649
2494,1.612351092028872,-5.921510546131128,-6.35007145199576,-6.789604312186249,36.54330141543564,97.10124853293054,131.64857421868163,197.2953415614737,402.58502929370366,182.7226496247987,92.22551415744108,45.660012026148905,0.6860069749705815,-93.75014316308494,-30.27889700155376,135.41095506081655
2495,3.3791403122222627,-5.172634573298392,-16.597071888390182,-5.008940373912751,-2.0871220557597425,22.833033296709623,75.25565275674985,157.81507007870252,187.18565000061625,236.57654324544825,292.04578181771683,186.41918534363788,374.9880529290652,131.25902991713485,96.3799235068618,-35.162710364139286
2496,4.941488156916426,-0.0032115787177318,-10.456570746604918,-21.094140060155357,-32.30053264110366,-30.45186141768353,-0.5452209527400385,22.06382444092486,75.31018813663283,115.48887783401496,181.9281509791582,316.06353448211854,305.8075889612245,256.9967570520487,629.0972482960715,488.0724073694824
2497,6.566873520966436,6.607187760286315,3.947335670442552,0.1548068851003137,-14.268920917437145,-0.9742131771157004,-5.842372462235431,-52.04956409336992,-24.866515190532496,-60.40923143616692,-71.24687755540336,13.471410306539724,-1.639212315631113,66.02131077503135,300.72820708422006,179.3049180005333
2498,8.290196750544528,14.40668337088375,17.48017364295289,17.05424110380084,16.31255474770864,16.882302777377994,27.12405934876614,20.09040407574248,30.880883643690133,-5.933145348135611,-25.61601959302891,-13.245116631935389,21.45255270054426,-73.92118967674625,-66.26395578178429,34.90139649270617
