,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
488,-4.170050323742084,7.230350662777955,60.96089989407625,79.5098854593404,19.391990579832363,-7.530514944969838,63.55806064601729,202.4318984236368,172.47664775809503,-5.010924413619065,39.02484939481669,166.25451779809697,394.7695624992201,170.29193163200813,-88.75044246638052,-47.89761738419179
489,-3.398753031002084,1.9101551492850568,53.925724171370746,101.02419476512333,63.00712422105638,-1.2229561896545675,-26.688241692064807,115.1701393971628,193.44701494198728,186.06606325752296,-40.79837834545202,-33.70738819679599,135.301787546798,214.9213162740507,333.7346121947382,115.87822276559424
490,-3.3647735622531325,-1.6973468817828348,36.54527061926855,95.6831121103481,95.62725937189715,33.47616398304434,-46.1557072991947,34.60011858561234,139.07876809639652,185.422821060364,151.99232813520257,33.37534919951672,-165.2728180803485,43.619742004525165,295.9256950447213,509.2821794949398
491,-1.6379011008925364,-4.422139772913088,21.413821653275832,71.65580614675173,106.03539275455032,100.408702171266,12.168007837133914,-46.34806985511962,-37.18022037631855,119.79558697463963,231.0726126752353,276.7165316650239,155.38693731334052,-24.431385027651743,-66.69530723164391,19.786410824960967
492,-0.5713180244925393,-5.2319443988111125,5.445054815138686,53.27288976381531,118.87886070181212,129.28448395724422,101.50727145604633,50.70662985161481,-59.54525620968786,-17.788836092590103,52.48458910963016,233.48710384964693,262.479411895464,290.7817094713645,175.2945691614236,-44.03812777376967
493,0.4727172731704314,-8.445749734255806,-7.785870314659995,23.180690087273515,80.09346307320135,120.62746414387443,160.56460776499983,164.35511867667196,76.34860450022303,-8.706228322890524,-123.38712083169256,-73.66458599421082,99.29621807347728,405.4190433998898,246.3890453019648,329.3527918287379
494,1.8055636913612805,-6.795313138897242,-13.68526433213014,4.439732623641653,37.87150754865856,98.95684069835632,176.68337598006957,163.44362542821085,221.682832027,165.06382852162872,100.54308355065352,40.65590281234165,10.081228780438837,-3.8028457366029897,63.27647155211294,150.1841655832407
495,2.867229354838104,-4.388167372874339,-9.18947642901928,-14.12975268862499,-3.690039310283439,36.55166505775048,76.51210179284794,143.66236037435033,213.946817650492,251.4223536099705,288.6029410399373,375.2154864347581,209.3794078340684,256.5636082658623,125.79365747610365,-104.79767179735808
497,6.429089089260767,8.335444645655674,6.891601819841203,-6.025828284293603,-15.774298356662442,-4.699784464053522,1.8123199089530004,-48.26945230311205,-8.994826964828377,-38.93388025272287,-3.9556416255226168,76.60777620266862,-0.7493670033533419,66.92711899077855,277.1180924768469,383.9626094848948
498,8.16888469783968,13.800851841970395,17.08382042229387,22.32151593538584,19.007020921341148,10.514375109736598,8.255795088543913,1.2315489810586089,-0.1157758433692777,45.20792189821916,-41.39037303366592,57.72433361960502,-125.84162972377,-50.68672382306872,-122.13344127773564,-220.9946030194609
499,10.000000000000764,21.546156733382837,34.757271902964604,48.580108070919366,66.43789245370168,77.27858629524137,108.55356288028162,124.18317768754252,282.71609335119643,170.7440355118399,333.4744185694597,225.37055259885796,210.25902796052617,293.39818865137,319.1382692950256,385.2993007181349
500,11.727645489839713,28.424671972739688,52.22375572141085,68.13384652454899,110.64684900230525,149.61218144095565,288.7401779091806,165.16791778149454,417.17273999213126,295.9845799867126,269.6648890622437,286.39383528552764,205.41234622131785,331.7842667668649,329.3271315188849,179.11517227888834
502,15.092619068924332,39.87012563684283,72.80088153595794,89.60299588272963,113.12134667047364,110.43517154259862,175.91663651832957,55.78914583162148,-16.438913505450955,-29.14050010194606,-29.081875443613967,-91.31855808911408,-63.61448384344715,86.88222026189214,167.46139997653069,216.8793171333353
503,17.110257636090836,46.50159065511049,77.39490715610665,92.74180034314688,78.6399839869774,47.10408499247801,17.068905647591528,-95.01064847817844,11.676541288672285,32.70928726761835,62.03392693125363,193.53954461960456,509.79885964147104,228.61605913750907,427.4594452846748,209.2979655501838
504,18.32648189754508,48.22849533916526,74.3608453503809,70.36023038812131,36.07271036819238,-10.120732195449987,-58.19309568473486,-11.053351176045794,72.292483838423,142.29552522728,278.46053821246466,272.5371797572641,437.775685101691,135.6036885054398,67.03146235933899,-214.7210512801069
505,19.33560449218901,48.50810228289456,55.404818101945565,38.7650511849343,0.5205565652997066,-10.66055743211875,10.047344772836723,166.65380413321412,223.9966733999473,422.84375461493175,151.57541267864022,102.12114741773507,11.128634960818928,-50.612297165854926,116.59226016695024,258.50072518189387
506,20.631477284490757,49.82521563399456,47.94358727774378,14.795282559088246,-21.37861143852787,-8.203225472152681,91.0311776621178,147.77855527657044,231.4375477895482,254.00917781703149,25.461623642862563,-80.49354220986436,32.27019220172744,228.95276660143483,301.1945196985981,328.74109992766785
507,22.406749607492067,45.27831409044731,31.203072832395627,-11.459946260385692,-5.530006073666101,59.88087966217211,159.57500270191514,171.38455253934598,86.64033259090698,-85.97898114514902,0.2314018897667722,129.57480283845996,298.8337724560316,368.2994390751205,135.1711917668064,64.71179091335354
508,23.40202956501652,39.83475084985916,15.107510860168246,-6.456076007549157,18.742445895390443,108.15044458770004,177.26474166341887,82.16368586227665,-49.03961213687268,-48.07242794113296,136.0691522514266,211.60992590771627,203.74168775956545,-74.12557871098844,12.966725454940873,159.29153475421035
509,24.09061484262561,36.46830370489472,1.9557123804327752,-7.8697209807252335,63.80556624779971,163.17975556540873,107.26199380282054,8.855851336651654,16.909639802463346,134.73574845249016,301.3522599992892,126.91874843460882,-98.48110330132462,-1.9234806022523685,190.9014302282718,291.0187000953637
511,24.0613071086822,22.319527393997426,-14.017909478565102,33.17146312458859,124.74831293676496,71.16593677006098,-38.03268686753671,67.58447273003816,226.6780679620093,113.77235191647154,-9.068521806878609,87.0852888808898,240.03235800502705,394.2894509639495,-95.93527367314516,199.124510093464
514,23.44399299232883,2.4422151002797783,9.68150453760541,106.14166731038551,34.084861961806446,-11.917513859274749,141.0545342258531,98.86320921701386,-64.85238636375283,178.36663468132213,170.07269765247517,4.549527329967162,126.5916103114809,201.3452408689016,9.301168346273585,99.21563796045372
515,22.571740447832664,-1.7938786151893602,23.120055966178004,95.81867444898984,8.467520163153935,43.96746704994536,143.74632319144013,-13.01678443501855,27.48525012046767,245.52787354694803,7.066978070001781,74.45088190705064,396.9369090427826,26.271867671684603,103.44595870233164,506.28405398954567
516,22.394086416758824,-8.603802041783563,38.40145834851074,76.32250999507657,-7.439197836222341,89.7000279622846,119.9264298263018,-56.37408582154765,208.61852012614187,130.22256029377914,-29.864492488810725,330.3142977225292,114.81713114131688,-93.05329849974387,355.0542807967124,85.11672950574855
517,20.47304415441677,-7.25899179172303,56.03753929100368,51.94120578603191,-20.349984825581984,121.85773859532485,36.82703007346006,30.372448738562817,206.52488814486844,9.350106335817728,146.83327294812818,199.19815283030525,-144.1906049612493,265.98768004668227,144.83466834697123,-11.746862664672731
518,19.782131581428388,-10.07025984890933,67.82480411416338,22.76046626357201,17.030069533570973,123.62705097592134,0.7536307437765117,151.40392997327405,104.19768800677198,17.837941123883567,212.96960181666705,23.286509076478723,194.7028462722037,252.2833540229961,-12.715039759433097,415.34475267922096
519,18.42303849733432,-4.643664094988992,74.71564830213765,2.8638900981731155,67.32464011323253,93.21316507239794,-5.207370779459694,179.18409908749817,-18.338226205338387,181.57081199130067,131.44495683338394,-7.473410087512548,329.64213051443573,59.033318094379794,250.92607519510955,112.97181196745412
520,16.510224230796894,-2.854007592524809,77.34907032829432,-7.110380858505863,103.71628011632028,20.816789999766826,64.91988391915538,122.76116703715168,-5.102001239496588,229.17111585834948,-55.572547346135,245.77817010968388,28.344567063960028,107.18092665223544,325.31184868290256,18.696618095179844
521,15.244047010765271,0.1023170822342471,66.68399888743073,-16.438483945892855,107.41096157138884,-21.97541542796357,160.61676478762223,37.53392431357562,108.24053235277192,113.71013400935678,59.113794237672685,234.97739411177335,-27.4577795258553,449.5250881201779,44.01219063635901,468.0191813740597
522,13.458432072818889,8.652566515817007,53.66170813856272,-10.976647968231331,104.05836790763726,-35.07150171887966,166.57956109103395,-33.49347049721919,160.13828703873162,-59.41654415145248,233.65672942105869,68.82839781813277,247.4593235384829,89.32204250504032,170.6688702537014,169.3755945972353
523,11.818407171446127,14.606196542733448,40.57621921206463,19.97856146399363,85.9831689426037,26.103343959226848,141.38966829248344,-6.955006574218075,186.49380802806337,47.03205665927815,249.73797743757345,12.710428776864887,320.55513422408467,20.986802476597877,239.59800682083971,-12.088666465215368
524,9.999999999999192,21.47305299038609,25.657779907800933,48.57337193687604,34.37327107694156,84.72076564834009,48.08987754231615,129.46177704730468,25.20512558837845,191.8549118503087,7.318796505808521,239.4972087438461,-10.033689651357832,230.02497182763915,-68.88301677078175,370.5763467172544
525,8.293352643282686,29.040497767714346,10.013710163620832,78.5314510237224,4.966957499489112,135.72116047972378,-29.371480021628276,211.7483620479165,-41.19753791385208,248.23658842814237,-117.9067825057818,206.1086390482652,-71.02939526052637,244.5021005699745,-42.61170915714774,197.08948234632587
526,6.644851325104384,34.029354553846304,-4.689831123887473,97.3103062042498,-15.797106366327654,157.67732627168482,-44.89051614553118,166.18326718836727,16.419266430962224,124.90572478243054,122.90714686943696,74.40542261654491,194.30823471627772,10.64399943963923,369.6835108035962,-233.9667784010369
527,4.785257071507017,39.92143522530318,-7.2995811356182685,85.60999016546799,-10.032677243345638,96.66333414485548,52.17317203274132,47.4594631342449,169.62567839176614,-4.883539495432203,299.6442298343192,-19.14795030118907,201.4522494557459,107.30890558679012,273.80759843383527,456.7518228562752
529,1.334777810247438,45.14309654064339,-8.178928238592547,70.19644305270933,64.06731542632936,7.394420631758251,168.83151236825276,23.808789974525965,113.92738387825136,151.7964778169249,-60.823207102057694,326.9703220492136,14.955094085568009,295.19055819526534,543.3019751319293,85.09849646206533
530,0.6064202184846668,47.41340634940225,-0.9227125766882835,38.78970770165309,106.8582019614447,-9.083712072870185,140.07751613315125,92.48601572304958,-22.061052075041616,261.4843963938459,10.431138877452582,100.06865887915689,501.7669332353274,-55.3309010209353,266.8884332582137,221.52701578083293
531,-0.5220054203185533,49.96179396396815,11.007708607417491,14.052729467746094,131.35052567935912,17.957221159268663,56.29226818558585,175.21594576603724,-57.52934761145994,115.17634042030652,217.80759464692403,-102.7635401012344,431.9635630838527,245.19482115274684,-129.96402878437,292.37204645137
532,-2.2372738572112567,45.72500529952411,29.069078071514195,-6.432675193276921,119.7823387321383,59.90684503655357,-2.353945651863554,148.70701326642126,93.3866245808953,-45.59877166804523,235.64663600706848,271.61656228199394,-179.34332887805363,367.5509289011096,175.18099067568676,-63.771939480767855
534,-4.020253783270189,35.067443411501635,60.72895683802714,-12.800410624250148,35.750359840369896,160.48164770208302,27.86070388870349,20.068846652017065,182.398665066054,191.26053305822688,-151.80403139870586,132.5848508208758,326.63337625202047,11.349383985087172,-88.29718386244625,332.4064789500423
535,-3.521704624982529,28.81590329440369,67.30856665304768,8.332301563464622,0.2770364073941636,142.85019341796678,136.62844788982665,-52.24706378453348,70.18286310008837,192.5027623771664,227.63481602304896,-2.395801500667716,150.47940701163157,226.769335272998,25.603297025610857,-70.32734502675925
536,-4.700647184707234,22.020471701227983,74.80256356697001,34.12583604122896,-11.94819216260229,72.61305167060732,189.209966995016,63.18337905350949,-32.150743310010114,253.6732857519553,274.59172558517514,86.94773986137216,-61.70364732780365,176.64776521377897,420.9993605364804,73.63517375229063
537,-4.344981897264489,14.746574433457267,72.4723396781946,64.89385072043554,-2.952034649924471,12.257589368764483,132.07373368274537,142.357241595485,32.40653333001416,-30.359882034787688,187.6785554961075,219.88278656430373,94.56279430613876,-133.13333060830251,143.952870619005,547.0932962139441
538,-3.656901316368284,7.623530333381224,60.100068182203024,88.56843407482917,22.616159037511743,-23.7848836890535,63.81249528860153,182.34083969326892,329.2435088726113,5.242977542028257,5.864769778632024,199.06163651696443,353.24162254230816,174.9384878693653,-33.916357320701,3.117016754119504
539,-2.826517934615751,1.2301868369216675,50.0958295835694,105.9024565587594,65.76240843249879,9.70683044659485,-21.34238954504272,108.77802703155444,395.5049443682863,144.12533234059472,-35.271722441017715,34.358863323753255,134.86763999404752,290.19493069921424,257.3371374684197,70.71895054523388
540,-2.7433750182804264,-1.9685462561574667,35.80956358138465,96.870471592516,93.07162420550674,35.16691916555413,-4.279715974124244,-14.309282646817124,237.8180141391969,210.20907277013495,223.1326040562202,2.0537598077875145,-163.34137561954583,-0.0085817727726578,284.9475346262533,535.1211115717923
541,-1.751793295796979,-4.278520676521698,19.252707997435053,70.78901346867531,128.13532535113666,98.27274903099666,18.871453018633936,-73.26923222143097,-38.21512899769581,121.6447305914886,281.723812751473,345.93151858255777,136.80061043281148,88.20715663433313,-181.9796198589467,154.25488502098733
542,-0.6630956902354352,-6.560052882996708,2.711637076350602,53.90096890457002,112.5268632739175,149.4377086328154,114.2775728143906,74.46144933016825,-3.700417242705356,-2.724530176043899,74.79268499852971,194.347657912178,267.57806744078914,277.3956318106898,153.82989369366496,-62.50940706387047
545,3.460369022758324,-2.765398656247097,-12.32286049671486,-23.14832235191348,3.1721730999092514,24.60019443077533,78.44391580014654,126.5315835572851,211.9033623932069,203.092860362116,178.38372957762402,264.7832634541579,201.008280309494,236.7809516320577,-4.796902136104791,4.828551704666438
547,6.598158511866076,6.45245915713018,7.178389254338239,1.3442100817499636,-8.097382156358854,-38.96382660943452,-56.12183825739507,-2.84741345993838,-12.53248473970001,-75.11027553120087,43.18175147662531,-7.143037464076457,82.59686660765284,194.31789872599245,138.01320846718562,196.678206904558
548,8.215368148106343,13.918155396554958,17.088250532914728,16.647883523543324,24.504718953781605,10.768707449413704,44.59863336437167,7.344348531950146,30.066631333305335,-25.302238111846265,6.787046562216958,12.524853756616224,31.776270965123945,-16.356926024187345,-169.34186143986398,-190.8955669441648
549,10.000000000000805,21.54041208898177,34.18205968617258,47.47816195573732,62.83709248828934,78.60684118765626,89.76327886519172,111.62087601109256,160.5307078061332,137.25691310649384,209.13104315328712,255.15107636720805,409.0734093872009,214.80376191472277,232.6708387195416,239.12140480638635
550,11.745803566713455,28.310792454951,51.98450346646132,75.15242400230406,104.99725297431392,138.05847457354176,140.1480180065142,167.884481977786,216.0497862956448,188.0205954692625,235.5775648712909,237.5456979819488,485.6776427670656,187.22285270741676,231.973907201677,258.6244881317952
551,13.632706541085726,33.847773898576136,62.45731316821482,83.5198236900439,125.38012186372104,156.95436235353577,138.67320453825369,151.75150729279625,135.29702760682954,114.11304230800395,94.7860654605689,112.94248832304558,2.4876046249690944,88.80506056698019,92.4944032577333,-221.81831944207647
552,15.428255160444468,38.4486896489477,68.61940028947913,105.25322770192196,111.388543691475,101.28133209313977,92.585985083408,58.44246361327413,4.680140081467357,6.237714215587332,-34.65362550167919,-18.928069852244533,-21.42381306870209,58.23673818953944,167.1321515744886,261.18276019170884
553,17.10251893285932,45.690825168531305,70.12992057973534,89.58378066512938,74.64617941484543,47.378453628211766,3.3507937055835697,-34.47987036408763,-90.3424094569873,-31.90078012465125,87.00707575645058,314.2286831196893,225.16400470589844,380.6504480597238,424.1926389550379,305.19676173316634
554,18.226730296575735,46.17552502563839,65.14958323904932,65.57845559037251,33.68697620072845,6.281348278701415,2.1963513361267246,-5.234044696945119,67.78461427632881,146.7428493103036,263.4801004781905,296.5403511653873,179.4851677073263,135.2429967254386,-30.54882557725159,-154.94685364243708
555,19.96968080827188,46.68582473819752,59.88693574539363,38.688058471478335,9.255470143251728,-42.18743445286202,12.64328618283107,95.49585058648698,171.11047928662413,280.88147275874985,395.925707437309,80.3285026263825,33.376358570646275,21.619081626647827,100.44408959104132,182.75191437445287
556,20.491164008734188,46.4622448044284,46.200377765963104,7.302836115852031,-26.12936558813462,-7.288088700685407,91.55747045168042,213.1344057305824,254.36177616804255,117.64834638249124,61.98147762603949,-142.84972546175396,47.225623075522776,260.87082647149504,220.97782662026736,706.060027241228
557,21.626182576663847,45.6082952131723,31.23394327736732,-10.055870538011526,2.927741615985901,59.863836569911385,184.48654115358747,156.91263360390568,86.52133569310915,-21.82352343635621,-69.85283712650616,131.85133249362298,311.8330022163484,370.83462379361833,141.79976332380386,-70.7999396037697
558,22.67507428027822,42.53884872714117,13.526576861071597,-11.713448144988384,19.23287355590536,129.50555501323075,164.73097299293346,82.63202967663545,-65.16177559550997,-22.587239606282253,147.54888119469064,269.0586048045576,196.9875456040333,92.20993593865197,13.996846174444356,349.7537795030752
559,23.6628107101883,36.338223194510064,0.5731235500740013,-13.00900423222634,65.39190359934952,155.08229658466615,95.9498979773255,20.399964740651303,-44.16838266386432,143.68978875964328,179.26880115879402,136.10862505074562,42.70374568415404,-4.590666474971442,520.2088859769664,296.367647014724
560,24.154070392594424,29.5770278226784,-3.107097790821811,7.268935884446684,89.45624571364723,106.6404067993344,35.8778085064365,10.735322485648725,123.16128017746556,294.5937086340277,110.54330922006488,-79.88501017768792,80.07681719370707,195.06199951956316,432.22430113401447,-95.93304844246842
561,23.962344843938137,22.318908564837223,-7.981449838639698,33.37891561979122,104.39266322179644,70.46934945182038,-5.432745528486095,58.906208022146565,265.74227594897565,229.67415573121556,-103.61324589749664,91.78047480841128,324.4842726085815,191.73828005105668,-90.69569002462303,65.4532149333782
562,24.64400557708292,14.946590403452122,-8.423607295786809,63.29681766467127,110.8812885226258,8.30838641751469,-21.81984944925944,189.2062679311574,153.84741333515746,-28.670621996841987,69.07160141364115,374.6260658083848,158.0844035506975,-52.0373668250287,160.6480779820875,259.5646376434179
563,23.424163124131645,7.547556862384656,-6.614021436976316,78.5515695554468,78.81083546637089,-42.49655649059012,75.8886820234033,194.3308869087928,7.9843811519697425,39.5048795660216,232.1464611194693,180.37597303543475,-150.27875135336132,340.1133828666128,254.2230426607376,72.39811651894567
565,22.23210872545645,-1.9666772162283903,24.51933063685611,83.86829593376544,-10.27159357952224,38.75053182380371,193.7037273230225,29.0092016553118,65.13785473907127,213.58321655410828,46.19691407136886,16.02414639054072,414.1846058278013,87.4381118503945,-8.559659007956412,314.5005510576192
566,21.906799426422584,-4.270090136756316,38.561304875602985,73.04411735850913,-4.049297965012379,100.37167090270496,115.20736394755416,-10.450006974668185,361.6937339479728,116.22671357252776,19.2418292326298,198.46106295815449,114.1774029525284,1.8055985189102444,301.60140904828893,103.18677834743632
567,21.264812086630062,-5.8768021031467725,56.62796028033739,52.00132090750605,-7.868037949663069,149.8653104980022,40.21386093404044,20.00961619164007,360.42963845589327,-45.2372937703212,127.71963515932592,179.08506063832144,-105.54051017164524,192.81553769230055,134.56463434661876,126.16123163935168
568,19.616088374316718,-6.215403464563647,64.2476835611233,24.7133225334305,16.418176508116133,150.1484927582729,-27.11830631798408,157.29352498925402,107.5142258526873,-6.296988234390256,189.9530790682965,-83.72772305098886,383.1587797916944,241.7988646076164,-4.243524674172335,256.6427318767717
570,16.760413239980043,-2.322531653626413,74.64963484841644,-6.036325492015344,91.37487410164304,36.8904862001681,63.53149091542057,145.2135576340967,-7.237802668131536,214.03114361626825,-103.4543536201291,261.60457486603127,141.2138696525366,133.68368597225168,210.9106541878031,47.45578819701903
571,15.372999031132409,1.0894477243847869,66.1704423465037,-17.808846391268958,110.78073623152356,-19.74177972601049,127.3150329521346,36.19221325902721,112.84916130707668,114.333722068437,65.90987454611876,508.7623315577351,24.3372597034908,272.31002382485383,-40.00100791050622,637.9782114667651
572,13.358336915260208,7.498523298934916,52.85907369545375,-7.413192624464891,109.9138515577726,-20.78836933752088,149.9680666543024,4.20294150743328,235.70247262847712,-46.40964990274955,180.86978883741347,19.505316469677723,267.182376782887,76.76204612625793,155.13645678975513,398.3359571029158
573,11.726948682253052,14.220840717954692,40.268654197633566,21.87306241519995,80.72868379315345,20.71921785875896,114.33411948871029,21.71547112195786,195.5221864270074,11.420310097853688,284.1572834220143,31.67053098129776,251.00668259622228,66.01536146218713,367.89190334874166,-135.26323618570973
574,9.99999999999917,21.501557554019143,25.41024707036737,49.69707970329388,37.058416253351766,75.82687351561036,45.28507662637266,224.48431046499852,60.74997952314369,132.96673252833926,17.240051842214427,225.6444681800341,43.75544701063569,293.8093221457302,60.50708029618925,236.32644033958928
575,8.314233680251037,29.124221768731235,12.118340316355695,79.56942691009138,6.235915157287145,147.8363580543916,-2.396007653126432,324.412516267978,-36.919081435197896,260.3975974110657,-108.22637561487907,211.4169098577758,-51.9399848085514,232.7696347202301,60.67181531502607,231.3178496537687
576,6.3507917396197655,34.99099322609246,1.9699563359169476,97.35465893221118,-36.20785271660948,119.43618956944567,-15.218994877788006,156.25543228230117,49.89698055122511,117.72560531099536,126.00720028993054,67.77985162950606,243.7650906175,-31.24832236257069,612.6706578018072,-136.50311602471936
577,5.003064044999537,41.3100612475567,-6.177576133151348,92.7376279069458,-4.086001901038749,104.7471949561351,49.40139375765515,54.3697083473202,142.862368357494,31.33143929356152,475.49707954455937,-120.21890137045918,275.8254907639934,51.53903323687496,284.40027674235586,320.5706170808718
578,3.308770226969415,45.72790012069419,-12.30820992172815,90.86216472698084,24.619039129231933,47.48444683720608,117.00574504031316,-66.95760979464845,172.94641615841283,4.525654520391811,295.0528654408895,189.57776349786903,65.3225472871788,220.391242186702,-151.2269565268847,229.01592709053187
579,1.9593891151344085,47.00880248440615,-6.31796473777657,63.19285327841607,61.06916241579176,-21.33099218172012,160.73953631621532,-17.664027425394394,114.02277816415815,155.35047288248137,-45.55521580552167,349.2438381233709,67.66838120820302,256.425018064378,384.975602061235,-13.821836650338298
580,0.1951648500397365,46.31105606543269,1.0051208133499934,38.59994181732552,92.41615959088873,-19.44348125323981,142.72581410822872,93.4283621318406,4.077561981816913,294.3080923072655,-3.1359164725705995,100.4844797401083,261.956946643836,-228.95820095410977,239.1516594797678,250.20851693436032
581,-0.5150311541006847,46.19843170976881,11.531283690032154,12.536386820183758,116.69600989278528,11.329158943519992,101.91686091203827,186.0413921530752,-43.999267387727855,120.969588863213,173.911290407712,-98.7901882734726,247.9867575401804,457.1572519662152,-63.99461961268011,472.4883237482511
582,-2.305644328018904,46.17519851015536,29.015138511001524,-1.2012678183072083,103.38576689182918,59.8866648219351,-4.748786374956495,169.98139317729482,93.72289189907085,-44.39657986758115,171.3396231306038,123.68346732030548,-112.10599841444728,420.1298151057192,153.9520038849602,72.6695236953938
583,-2.931762921634803,42.33238814046332,42.873916223486106,-12.12568754353306,86.64784953527473,102.18287597409508,-25.78037764376694,83.23094207624729,208.0757029675105,31.433409303654077,75.3308658661821,235.43105533522277,94.4565623310114,-14.88319649796847,212.29002934029944,159.3434229035654
584,-3.641676583184952,34.699979083719896,55.059599725756485,-1.9054029720301384,34.27166636084519,125.85967650507376,30.107678764177123,-25.07173094007247,223.43769855701944,152.07877673984936,-125.9664850628658,128.44542132426764,230.62563534979623,47.10268711018172,65.69330101090918,375.5205580336973
585,-3.962165338813268,28.30157190871799,68.31838486913878,9.299282375742369,-2.315118951899194,106.77904951939075,130.46077967184965,-33.4614683866057,47.90170482501957,258.27317925910484,109.5530978878138,-148.1752143182852,180.58697938442623,308.9984789221569,4.83455996307768,-56.49603402928926
586,-3.776813135277571,22.100762849283747,77.23413043422251,33.94802267148133,-18.124156846871188,72.74449333712424,179.60748842107836,65.83767113600359,-53.458306912594765,236.86784208235403,207.673515196702,90.1750109265192,13.438658958407416,205.16672928903648,287.46309366460207,154.1317813681069
587,-3.8621632113411017,15.046234513082233,75.80940934670272,63.86196810644205,-24.158418509040075,7.488928714373848,131.25249822759116,132.5131816001673,16.49601399256312,-37.47638498167939,150.3886988418779,331.6909664436059,231.20685354744268,17.20513093719231,142.76346316034983,609.8110126376783
589,-3.446888082984307,0.9422225183081884,48.83987479892609,89.05350544211089,63.23457035592814,-11.18088657033354,16.754827134329574,118.15412053446352,209.8711362863105,152.97835947843333,33.932872659823005,-114.26862522964252,242.72301081924508,239.39597778054335,244.8210820409002,63.59299188040221
590,-2.7012156262927167,-2.7496939174198403,35.780996235532605,103.6241722389064,107.33852425281972,35.73407322794765,-28.316615949665103,-24.543606836550936,129.57339998377955,307.90763666859937,231.55330704601704,42.41212499313245,-127.5934969007398,47.7537941108351,287.1576717174745,381.4125455541272
591,-1.9354984267591409,-7.636823157490351,19.305343409576142,72.75594715206543,115.36062364392888,112.194019051037,40.922522462302425,-0.5593866861029966,15.694071168932794,115.47105089183655,242.76136050488705,546.7778185230626,156.79513529714202,25.851786711596887,-67.23333243053736,118.56299942891548
592,-0.4719624062610901,-9.001631028492252,6.596461435447992,53.15944753393174,126.0801223162232,157.8000959825145,100.32201900492916,49.170157754986136,-56.674089441273935,33.03672402250193,67.18617794708697,414.9349079806304,413.3239854295186,197.0819591601229,331.8065543237395,15.435158781257798
593,0.7316162344098096,-9.504292790114777,-9.105945900158105,22.06910137760436,76.277485224764,118.18866130932064,139.34362179579455,155.01386594968625,151.01042040400534,-19.7652511893332,34.359160106441365,3.3416370156275548,108.87449213000338,252.3957520669669,581.0409420926495,242.568978370044
594,1.306163949363004,-4.429220238492409,-9.872431312115673,-3.1538670583542583,33.85299993070276,98.67603115902185,178.09351653575672,161.8194595602676,409.503593884053,179.60318488317057,100.54539464066872,-35.094874017726795,-136.19506911218406,-147.51991129941473,-89.05214993907671,116.31750431172462
595,3.213660170417506,-2.791255544195589,-8.470490126368318,-6.48405314431951,-4.318202415432026,35.415303123496635,77.45135976207732,150.61428913437683,205.68659465451125,266.25469197080355,337.62326195349283,261.3837792281814,165.42639195656744,110.21245862340848,28.31410561761102,99.7462887398472
596,4.907053839945658,-0.1042057837108174,-11.58806824098103,-16.567033595292237,-23.228452376108063,-37.23535935339426,-7.690477671941082,26.07170089700694,72.94559799613602,135.84834745396944,204.54976458238167,197.8836631533119,324.13844004362704,596.1810852727965,477.9282049125386,370.316988376416
597,6.612476468352932,7.519165500419918,5.606917115308594,0.7426732842491006,-9.065481782367108,-16.286894060117547,-50.86876279077829,10.718216401998705,-5.773404350011944,-34.13642789037473,44.17962625420509,21.71934336027101,72.67032252488728,189.2221745507115,143.19127948875186,185.26781199455388
598,8.306637963955893,14.035462811990849,19.25794994757908,20.725769209529226,18.14126235288791,17.963327855266094,1.006818876201109,28.38952131747777,28.40955567267011,-41.877772159255215,-75.03540590326148,-83.72593182118715,72.60895542895173,-18.047656200877327,48.57779736847955,-169.67491031081028
599,10.000000000000943,21.506761281162056,34.81390525092873,46.98699079600638,67.53924689556342,76.19562828871778,95.02541385683898,105.46357740258644,142.82254479232955,160.30793369001393,351.86593838300405,186.86768818784805,227.77302826067697,214.53473007231796,354.2997703858041,398.9712312316533
600,11.851907020783832,28.470018419026403,47.73301726261705,80.57045947209474,99.28756124604392,146.0515445541725,192.3595120580736,172.30615449583902,239.9865264565738,200.4570646208213,489.7460948643967,313.95924890528306,222.6993545907828,214.2215199364736,281.1649031799201,187.9309473051595
601,13.580197216298211,33.70554122359159,60.93253287283213,91.88319701242372,113.41663844345273,120.80834570964048,174.49746266836436,154.7919507148344,163.67178366888044,124.1531682762361,197.4175606603237,68.75206753183224,56.08491408009773,64.49233269610835,-49.05846610896416,-78.09818453381791
602,15.04845824556519,38.39235078726834,65.78541358748559,86.3320064865031,120.53857724480338,99.92568489225856,89.17358058464399,49.033191846459616,23.032979519944533,3.09034743988785,-78.82362556507121,31.447208703171867,-2.039495687635508,54.34892073684534,171.40251683284964,639.2325207947345
603,16.891056199723906,45.044040032131264,70.03552160198099,91.96361711010272,79.05008753182128,50.18919709765137,8.331852714038817,-47.03399630585278,-11.955534655090034,-32.17785791070568,75.34637279743029,167.51143754468217,228.345886181622,455.5738521983317,417.2198500467702,637.6853291086632
604,18.55673119135525,48.31721682514902,69.19272189550861,70.16030451543226,38.77976602118667,-4.406538021662783,-36.84512242229955,-17.909314640077497,70.2295835083623,165.6971780255837,176.75278461994617,258.5648412509614,297.10626311856146,134.09251621126907,-1.3718757745575942,-204.18887963098564
