,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
3017,21.151737996572542,-9.955533397259927,57.30737046388627,51.929669075394976,-14.3778608427002,141.4680020320908,37.281689623621375,26.31737040067813,202.72292219226267,-55.33093699347424,128.80540618575208,478.6069854366066,39.79634644757354,377.3188704819303,145.9922922270646,-14.566038184474678
3018,19.91706783341421,-6.739081885888446,68.0871692953493,25.573237231214534,19.221695966610703,137.10095143686743,-8.350860934202672,149.827599719146,106.99005463403476,-6.378463393837862,301.52769880994487,24.91837128648848,172.22347249246565,275.7412495240959,-190.46435405662328,366.1754360295215
3019,17.930553619744405,-5.016899867948361,67.84809756620601,-0.2659705481153125,64.38179129987748,94.19522773656166,-38.60756129240026,158.9783378711929,-12.947885253877445,140.60781480739956,122.99596312312924,35.22781262677897,406.5331341554557,-47.77345983450493,212.073689496786,120.52948935284437
3020,16.831366675831013,-0.7853680807428987,71.59229920294555,-23.5698027605974,107.23710104743364,29.660259766233885,63.980222064171656,153.31176020068295,12.17021593655899,218.9579838613476,-22.34859918019123,311.6055903314085,60.56340733217701,265.6445858557422,237.24411451536685,76.7254065064257
3022,13.37031540660387,7.529812738988483,54.331884931837536,-3.6244237995745214,122.65474302705609,-11.202006341534885,155.97320513311672,-42.71283308927616,215.1775909572342,-65.40550102970431,258.6784662823144,-12.692054677599572,207.5613914401539,120.5634487606106,175.0298789013796,184.873401285764
3023,11.8177532271657,14.074373276224922,40.11057181045055,21.6776890104122,78.52501218856278,12.522267266914618,129.61608246319017,0.0212632473615599,152.83351929425274,-13.383982841063968,284.3387908528191,46.01195872503716,277.35880854054835,-62.01510221300029,617.1662714999818,-209.0266446928494
3024,9.99999999999535,21.403594040416497,26.38922501644204,46.76845458279068,33.59639900920254,78.43697554621095,46.40152928869925,131.87641753277725,52.07801115076383,154.36747081659252,26.17309713967741,170.31484377130647,-19.02657639036425,211.473049200874,65.30490065810588,316.6751792936809
3025,8.157148926269375,28.368283902764368,8.34326692439597,75.12088244819682,3.951857528394712,149.77478664708957,-41.03567297904047,160.0980636744489,-65.76423786693684,170.1581970630747,-100.44541322651143,311.1068746395157,21.66062589632693,311.29483738868726,149.60738023020167,547.1974073905225
3026,6.323604037903339,33.97344242815772,-3.6037289016222687,87.2116971949485,-33.215545110411355,120.37280367259996,-26.22762668998172,163.00362133358365,54.62589355607247,125.267637012322,131.20795231727226,88.84952151482963,491.7696208909949,-55.07183415082844,298.7407969385479,-5.825010662969987
3027,4.836890456673798,41.12351528776921,-14.98876008469658,85.09635902541928,-13.604613710914704,118.53743330059191,90.6960301757923,61.36762046978777,196.27758869149295,22.414892630480598,340.558774081496,36.72690344406678,225.48424561926197,51.91379208995819,135.62054158090982,465.1081416612119
3028,3.222654866837761,43.550102195091306,-14.803038666533824,90.59982647235122,26.67539958686297,50.90033157602712,136.27886597051386,-33.75548067231915,269.5482233951774,-44.1535706197761,170.48566959699417,169.88275059013517,2.8442753416962887,344.173691311246,2.1737691140832283,332.6948257233471
3029,2.0932067705513777,45.75259596968438,-14.590800787831334,64.53554366388757,60.76401392685328,3.964554287224431,162.95428046913614,20.057745966863337,109.37494062550168,130.9413287006193,-76.56957974669047,220.43099941457572,70.17156330429762,133.04857480669398,201.8483385550444,-53.582608369675256
3030,0.1096851422008633,51.10557058078096,-1.0938371311827666,38.419669512776565,111.51664271191214,-14.262935172365516,145.22462588906228,86.71018086499468,1.9770857417757384,230.3628293780023,35.735915151138755,93.8934743817202,202.76539282344368,-159.89383144954184,341.99129073063204,223.01050690421192
3031,-0.4960017080546741,47.7038959066832,13.552705385707313,6.133267728085272,128.70363131478433,-6.5770904401338015,57.16286073610036,167.13883280037766,-100.05554904309189,129.01869559759746,240.4238376600493,-97.18265082409071,275.7694627392534,168.77868053276077,-128.29468407713506,227.10064041522463
3033,-3.2691965393262983,39.65861030990972,45.65023832969884,-6.263345198086412,83.92012597268442,124.72816277270113,-45.89800140995607,170.62417530269906,379.7982859898766,-17.308688632273714,78.63045937289324,234.69865998407613,83.34254982615121,-84.39347140797119,475.822971084434,159.28866211456796
3034,-4.063307014613793,35.940370180392506,57.9507966637957,-5.958087473056075,32.51547495398966,168.29325675553525,29.729137627092967,-35.45649972590752,179.70369611031705,174.79375307377762,-111.28141180255832,126.2000222708707,306.3559477545284,-21.937657888977892,-69.8577537306505,421.2877559265124
3035,-3.8058030768572753,29.352059269765384,62.71183032043817,2.12170145386893,-6.689659012485038,118.01341934732358,116.56677004763417,12.038082494593397,59.82829673912089,283.31782611798553,205.37289075471895,-189.85376297221467,194.4993330760285,396.838418337164,53.17669631227199,33.34810981137937
3038,-4.165628154305702,8.096620084988874,63.43295090996148,79.01498152937162,27.682434187139627,0.8762764441742164,64.40761749048255,178.32740959273542,131.11938430750223,46.57221968325355,30.79622043479543,201.44102904599748,366.23770134195576,369.1598240147419,-115.57263650193228,18.813099879183
3039,-3.217252329414375,0.947646668020326,54.13708913719669,95.98989226360273,62.81685948780284,-15.558811216008776,-9.545255168152964,105.69009711709624,243.73015950936443,165.47468455621012,25.554095935292622,5.026941136231031,138.1095320851697,412.798255062674,633.0279002407483,-12.51072341439442
3041,-2.202206474165326,-8.730648878294264,20.856534480238075,72.53132230908608,125.92638299336085,101.35523418675876,37.73604095956493,-73.30806894154213,6.018833653219716,241.93219938568055,190.97899020635708,349.9768073278034,148.1276143119188,-50.08115130355574,-214.611147512122,118.84947348729956
3042,-1.2787892441796664,-7.478991147864626,9.032724898641296,52.22695465364545,97.77540737896068,124.6207405363705,122.66667399841036,26.767663591592893,-31.43639842562501,-19.77473123445182,59.45406142834216,169.3168627898806,257.49092250849327,284.6346346878303,157.36681672142262,120.24240208606312
3043,0.2300424647058125,-10.674771160877036,-8.04848191350004,25.27471107319986,80.6255550503456,150.111312140317,142.86926827985016,155.98210696591838,82.1772776075207,-31.93219045286932,-87.07082706068613,-73.478809294543,182.0229231578533,206.2476479870895,345.37171112198905,341.9448073230893
3044,1.8160686774895929,-8.434541831184273,-15.663102031031803,0.9261986777518628,38.21368682411857,98.26345687233147,148.18900685280235,219.6006211162085,167.13233958340186,181.6426640317925,97.74610631612828,-31.259886543544525,-68.02509929407964,54.017106464699694,59.02083800991544,119.1274701759032
3045,3.2404838808330068,-5.292170890018017,-9.927255643418512,-9.268559514187274,-10.482375790986168,37.17342852712312,75.06074819048554,146.39748768278008,190.09384687941156,249.10844361094112,243.6941027666272,297.5087571036478,413.7015493749634,108.92337048802884,55.82273925888205,-15.256480061112144
3046,4.902505597854517,1.7243536406243898,-4.28295883559646,-5.559844872277104,-24.76085114263037,-34.06379779593553,-25.67686532602525,40.320784455693584,69.98381157150581,136.8323974270716,168.746609447249,225.3414713883086,264.1877814184411,297.247098019183,506.6406156189726,381.00881156004414
3047,6.5042441693029325,7.853475103012531,7.204751903208237,-10.119410090183957,-5.393829242351004,-34.613374840586246,-2.6595986378494985,-71.4499687540889,-32.12287222838532,-3.009797016581601,-58.8660374283169,-45.92524238618171,97.1583058679672,98.82435994390713,125.65724124815678,203.73183149734467
3048,8.179880564332432,14.207810022648571,19.207669016912263,22.91327937521328,25.01916558512137,28.254120685329745,3.2420572711071145,-8.407822482677105,35.16393176143524,16.373191670517784,-2.557658008918679,-49.68334952063788,-16.44355967194943,62.10357229112616,5.722720937870577,-120.1569634631374
3049,10.000000000004766,21.5237151528238,34.03295191454924,49.23639920727233,60.97578047846572,83.5463432769873,108.19154331765569,126.23862772404073,141.76875617310208,148.86540288017008,167.58654514976803,255.61798719672828,228.1754314956929,283.56268296024325,199.1847273441477,228.48948949092548
3050,11.800380271293829,28.202508398503483,47.72769865732067,71.80393288056193,97.5757446555906,125.42306001674146,175.74097563595512,187.55268549503268,209.7254093179396,205.96263813162503,339.3922686283648,296.0734305911923,318.5404587862221,304.5128376067237,249.22636022725396,268.05020524299607
3051,13.449894930282436,35.142602308653096,60.685044926794006,95.97129202742175,127.97596319402147,159.19928113778744,163.16364327162876,148.34763532333392,174.61273516849386,129.62850257753965,99.799320618035,30.925131217636093,-3.553156428289668,-78.88246800689404,-75.0479522835551,-243.43106691731185
3052,14.998265677315164,38.37212618923362,69.1664637797291,94.54062059872147,126.3687268004304,112.03858969501336,85.9636841520376,56.20236739490949,17.270300703892715,-50.702963231837145,37.003585189701326,32.75462785046625,-5.773539444145087,59.49173752629776,160.94988079972313,348.5795131552279
3054,18.30479906465737,49.58937064372722,66.13159332327791,67.13912301795386,39.32963945249514,-14.935257197654366,-12.368692947626698,-39.97447287831025,69.5246996411864,155.64338664346263,326.0262621486453,345.8674705327825,231.78107494352705,267.4516725795564,5.599338523323439,-23.983897441530104
3055,20.160578445960372,47.73280949980091,63.46865199254536,38.57837203520484,9.552992165397214,-42.38759527493838,17.23573552435161,92.7035998250382,152.64145418428748,280.2598308818467,165.61996560658798,179.16551653771987,-103.7617250325092,4.1310316971787415,78.87227607827691,439.7213441496664
3057,22.353152342129707,46.767143236978725,31.07314549361429,-17.544816451641005,-17.28833529298359,59.86975947498796,135.68799426653007,182.01227037158927,88.17603327324329,-26.85676412078112,-60.03936998134506,251.16448555306508,305.2878986019052,367.09232003487887,280.8516294513083,-38.088365069764166
3058,22.83619660961916,42.384615841910986,14.82446964396618,-21.68771901559687,18.139351952077096,120.97975031095488,172.93521908505056,83.83222615145247,-28.542743204293203,44.18396098897831,290.2933821209673,277.2471003911129,186.39942918360163,90.5189068975462,100.11636936512392,159.70211650184677
3059,23.35064191927317,36.6739500688806,2.4418772113435416,-11.272509309091769,66.80356765709473,142.67313628014534,112.42579809391977,11.359697240731762,-39.43475906060471,179.97381637676511,463.1536963325808,133.11981524550987,-20.73820129731351,10.29601892570176,268.2480346257545,427.96339850412
3060,23.56041695582563,28.71313631356716,-6.536025546586913,8.495610612724594,101.41562485555023,132.09830357474948,53.58461961299706,-13.69527784636412,257.2892164659518,235.5436683425236,110.46566353769626,-103.23835455013511,97.73172777200172,348.7602894445895,282.7081702545578,93.57568686443756
3061,24.484841993766224,22.263885689170174,-10.778230551249171,33.3831688041619,136.69638035839063,68.78024276091283,-75.79351052622624,65.14924581097071,198.3163161416103,136.19191626937817,-91.70113494317488,88.16257937063148,334.2096946267184,155.66007479878462,-72.90853289601392,124.28097795181048
3062,23.720112609619505,14.7832152895757,-12.077998392464464,59.90056444393026,108.37267132653554,2.2954285305141795,3.708196458892985,155.46339949838492,177.7859169288114,-8.6041312619883,69.98229029622699,267.7339687969572,345.6726650218868,68.9829777281679,162.2041170495464,526.2887848622535
3064,23.72143535649197,2.318990244426129,8.140140190616133,85.07932445246377,34.383687840211664,7.552020202433447,167.18730197688467,224.47405809034177,-47.726720065245104,169.41666672897657,245.7106765769092,25.46147908205249,230.28385242288425,429.1125989504058,-31.465807295343154,68.62094321283065
3066,21.914277295672854,-6.540025657726542,38.10016101428155,74.96245273217433,-8.94629046424194,89.65534418401872,98.36912012633564,6.682191514934175,157.47769989728678,251.98252092604355,8.667003282649304,278.08195966072014,102.75487645031862,-10.18864253725991,384.122095902179,131.8197465095601
3067,20.757124833309064,-7.320229886663242,53.58973386267921,51.38668502916943,-20.605291835339017,125.29527123631009,32.67987730707496,19.59330328346253,232.3299480874898,-37.641107713379256,163.30121595409886,174.9157226005646,-33.29293206278081,393.4146036197318,141.2171778231085,-89.31174683878592
3068,19.772002381799133,-8.457570894198167,67.98932039590898,22.628247182915125,19.414322682056227,124.89017280891416,-13.42041985084012,131.10341083970528,105.46278472909464,28.93804078975151,197.9946987198728,-83.10528895953777,183.1136933768744,208.8117441401168,-181.56349567831592,399.82369340624166
3069,18.367138671314944,-6.39034306832723,68.8847368870284,-4.053841238303896,61.637955565447385,85.10302214337547,10.508976391719813,228.05798448333968,-36.28434616569449,163.49993121762037,126.2858590872252,48.99255816461891,219.28612290609132,-121.47881041208478,246.4939848480442,123.44578964459484
3070,16.694711763931384,-1.8238358678734912,65.63919675304422,-22.137554978486584,102.40001022670012,21.042247947627537,60.82713913454836,139.7394013871661,-11.61932989139042,184.52089268537864,-82.0381192487784,195.7395979182772,29.98642888521094,218.261249128628,313.3706891708921,-201.15740098535696
3072,13.467508225806146,6.702950064292846,53.26463084142958,-11.209390159849718,98.7369250711431,-11.733281147403543,288.1282935345542,-75.86334361392656,362.61974626541314,-43.26108221176091,461.994723714952,-13.912587662053228,395.3089846109129,207.90075229927643,356.4997810078105,379.5331304149996
3073,11.734793085555683,14.275532395258876,42.40239661855343,23.77357733034714,78.4337418210541,7.568617910986276,254.76968170607427,45.64723369879341,409.7926523670036,-17.83603590294817,437.68624617195314,-38.28762044850126,597.3067823266329,-57.68784304745452,587.3831831775558,-98.91369055816494
3074,9.999999999995556,21.51188989340467,26.032169225989435,48.59627956889932,32.53926095799557,83.99953423086468,38.171948591907466,104.1964663528928,20.91761155962797,183.85295035455133,65.09351651138078,217.0797572883293,55.21963993637981,214.02985357215303,-28.34392208898339,281.73936402222705
3075,8.220224480464587,28.546969476738976,10.1043493206734,71.2196100612052,3.9049204406722415,149.97169337809044,-3.836420577907518,201.6357128086181,-88.25298585053838,236.26793632880108,-83.50110300065137,289.78705956137003,-69.27210759722686,359.1036278912656,41.89611630423917,244.5317396070114
3076,6.496979715369875,35.858704721747344,1.3418426007242452,99.37012605823928,-17.070137721992296,120.61001975468116,5.811496614000518,135.88913288048815,14.27393135526367,124.34684115601128,132.08657966909965,64.34822922014595,263.6444539389085,-89.63095092590649,357.0753457975053,-159.05577127977887
3077,4.969318676851991,40.542407492208696,-7.54955212391048,99.44871356709334,-1.7020415577561678,117.58574969711488,54.65010187070202,58.13380093143468,191.54744398132755,-70.00299100481129,287.46154482173074,-1.675858166579701,311.20668727902233,64.91842465386291,139.84509857431377,258.26497254891484
3078,3.1968146072885624,46.16625287116473,-13.73766914533607,81.66996124641551,18.219443685596172,50.937454751656745,148.89070197141072,10.968831507644836,260.180769460076,-13.349121852522345,165.65905920881625,157.99928580494628,-75.98757584464337,308.3006872143096,-50.63623951200833,234.6243212962061
3079,1.8264735091956368,46.71153349731361,-7.034902276678338,61.59092007275031,65.98061125555829,-0.0663856345751767,195.84162232524105,-21.44491916894431,124.23508313309868,140.63138962258512,-107.09272476347698,336.5409889200521,66.87584191058917,132.91889949222335,375.808691496431,-191.3432557879916
3080,0.2979990111668922,47.07467309517145,4.463133350540886,38.84798208854871,97.2126620816003,-10.040590082743464,128.1153796106563,92.12543684300336,-43.76909631198296,300.43135918272924,17.785349290926078,101.64769053414206,306.5198527486008,-75.09888988002362,271.877649656512,227.9764053002898
3081,-1.1389830619720556,49.34092897453579,15.524940284333018,8.580180646026086,121.08077857108768,10.587123499442228,49.31816758641324,157.3606290294924,-28.477112499601333,114.68362342121348,263.70962925859567,34.45067515966028,172.28895798633985,202.4338133348005,-208.35928923530716,407.3468028157898
3082,-1.3437650130670615,44.74112904079445,28.752460162845875,-0.2790220435643178,97.88891776687646,59.88571323530701,-17.43739771800925,165.00433237233358,93.08962086115471,-10.480939450318388,295.5402579784238,131.0170840359693,-28.698471571487147,192.76027646882636,166.90260513054142,114.0675851739235
3083,-3.0505112415502165,42.67956431024936,46.49547797760593,-22.880355640707457,73.89977133566964,133.3097672883303,7.332614380285399,83.47366490857196,197.84583398935197,-12.221607784553882,32.745003039865495,239.21563845573507,77.4854377256718,94.23002738753108,245.698376585314,158.52134091714325
3084,-3.1253994650333627,36.15362169743205,59.89930913056739,-16.90620631844319,38.82240124205417,133.2216676470989,29.294287559773508,17.76924037313716,207.7640096615704,173.66464767608448,-37.22847294713557,138.67999732111713,311.5730735022886,-35.31290055499136,-77.95021505113013,304.57470585429337
3085,-3.36963562290374,29.941054684440537,65.31085131544839,3.420483683577288,5.959775203716546,142.0552623317815,134.50201031113625,-39.07016328216582,53.27289445429378,196.73549938238835,109.36867094308089,3.561101588620474,153.2227433790038,411.72881173738455,65.66552545056294,-21.986232495114532
3086,-3.756034997193837,22.24154727276946,74.72680237900819,34.70452499557835,-6.495075440635056,70.61768401914426,189.442415599166,60.36360156228251,-70.9531447490858,120.10323361188222,258.7461827616423,72.43510512793662,-41.96881611273338,190.66697578199853,479.79827082219344,220.0248665575344
3087,-3.6808803442333353,15.088546462163013,70.24642339212289,62.56107371546018,-10.377018820811069,21.30972503017608,139.31848269472752,148.98534363221998,-5.749333023874769,-58.79741490589223,173.84417122764444,362.9196745226239,105.79107667525535,-119.04722455930728,279.62555465861607,584.2400955862217
3088,-3.7142481167450008,7.430363408909729,66.76584554707165,84.23430990864952,14.260944368928676,-6.867622995372159,65.69818384852373,213.2838192268545,141.7335907990273,-36.79775046677906,-37.27659399401733,169.53321437196664,382.8988780503063,361.6089237935063,-117.00167927572728,125.57569704011571
3089,-3.5512353655361206,1.5102671126932208,52.88700750603422,104.8677920535261,66.01223525324323,-22.606146437805663,5.64261643718892,101.12194073125828,228.56655670393351,190.68986600779405,-45.48918717666868,5.330013672401876,135.4566957013673,646.9715980512185,610.2289880547809,14.469654876443371
3090,-3.087547700614076,-2.915536612593126,36.73407140911536,102.8252273697234,95.4008549740354,32.877791947996215,1.824543986448134,2.669727869048913,128.84595103878405,257.9056563553149,213.85228534243575,26.736578887180077,-58.977459327513486,32.134739639652025,303.85159863082106,282.17648480354126
3091,-1.936246678673484,-4.701998602871047,20.866414989308133,72.3050240613052,113.0286498947482,101.55440834396998,18.700433567396068,-64.05711826615484,-22.3917879455438,114.90879581216774,210.34674464819292,517.9595479344866,280.3058038977968,83.97416327032765,6.726644334501344,44.892973343463794
3092,-0.7788416198272401,-7.160898333248447,6.317443119912564,53.89322624701232,120.1120985080722,129.24033976171978,106.99833557523738,21.023922229821856,-62.39760843243559,26.323427309564774,73.36114126115994,477.3160415164923,511.457068745381,282.8363453434698,170.63669737501775,-111.26134706272546
3093,0.451365758226542,-8.844881117429669,-1.5193394876626949,25.514674757565007,81.40136963082298,119.51064283936196,185.47967709617853,140.63159335987598,75.63058830980916,23.342537203808888,-1.1449884288713292,-68.61742912076386,108.79023472540148,193.5314558892564,493.3162568686614,212.7454659533547
3094,1.4790059253387646,-8.093639078005356,-11.80608288932298,4.593277823856084,39.03219738099813,100.49694943996997,126.69334275414508,149.1193730653247,239.22879024394575,188.82466781658056,169.99696071340895,26.92229028444113,53.15538368191584,-9.180783671003582,27.56772223467138,129.1583146051103
3095,3.0895066368422857,-2.9986673953832828,-17.993046042155818,-9.491089892551244,7.035803059953331,20.775698652993853,76.355290939638,116.2252344025793,167.1287129172229,221.01874105654755,507.465139984944,282.4390605136009,231.47394882064623,126.76245718370318,78.9967103995268,-169.36729943800117
3096,4.645155536618072,2.1420176750242064,-4.644181229057239,-11.35646373922311,-34.07872091192593,-12.568310259848062,15.33574110655872,23.798026464406384,71.94810770909059,252.5358027842513,209.39241030879876,282.00208815818155,204.77707072063987,240.8605003367352,405.3138730736824,491.2670115417468
3097,6.380650130231031,8.632888995293067,4.194242608167507,-8.554922379484815,-18.342572430096467,-2.1082430871756657,-3.2294730453033083,-47.46463785690503,18.85649320505003,-99.48559331722215,-36.30853455546773,-36.28554913696959,71.04397217584332,106.44854370215492,127.81705162346567,180.5756988008687
3098,8.26444955908462,14.022585643483485,19.2637618627364,22.798379614809257,24.55207974895163,17.165915781863127,23.762095726339997,-8.611559013916988,29.39417896353513,17.47623336361238,-58.47120382368615,-100.0847747191381,-129.7894457881912,9.317297411145432,-168.8170084053425,-27.49693520558341
3099,10.000000000004656,21.484742010588405,34.39708173903242,49.0749258415946,61.01307613535584,79.69664532924808,102.82597906933113,126.48103259153584,255.95028728717904,148.36449771519963,145.27499423772127,173.07527419185465,181.27924577866983,263.612752355841,202.0262845424431,249.79222031587332
3100,11.840020341634188,28.20423187040397,51.32571421863955,69.59563370841336,93.1679616409507,129.6322828205262,151.46333731310136,220.74854893973733,402.2618353294838,301.1949412288073,213.750454564896,335.2862877958513,211.53212771560104,228.5237631730708,328.37651661951645,303.08733287659675
3101,13.38496640071418,34.37335164588499,63.42342059152275,89.53613000974,105.00208172250592,134.17024671440018,159.5035878671616,155.4814003906128,128.60588343300375,131.24540847153852,98.60899164742798,84.280390129385,-42.142964583614685,28.428815913769142,47.72038294527097,-122.59134457285752
3102,15.374442263215732,42.24077883319551,72.87718510398415,97.16475507194092,108.82496494646946,121.2023153874026,90.62906217012886,103.37030467654388,35.53984949613536,-22.765493121246607,-52.060289099032985,-72.33849098947977,0.4121541326711337,29.35006128224965,157.45916894626268,434.7942694569634
3103,16.523738464582475,45.45486488644394,73.43337086885447,82.80494448833414,86.31556843491546,48.44967706106606,10.103730182356507,-55.74993113764919,-88.71103920228879,-17.06781408538089,75.40270833775766,168.37521171574582,281.9760246919641,296.19568096312,586.3449423738302,562.7756161420042
3104,18.214992155055235,48.20917935068504,71.56186669493921,65.942922241672,35.57200597592956,-19.110802077016587,1.5532070811342464,-9.380385717974605,67.00410189845184,133.20033656609382,238.13701829254356,377.5420509190149,259.7080998984417,134.63453526715372,-53.19909813029852,64.49684770717447
3105,19.350264655790696,49.22057890099322,62.96381956349308,38.50256747744835,1.4553673251952477,-49.99985163074896,16.22533595342837,94.00409508821402,169.43924692229348,281.8017150540103,215.8105904242497,94.22280503289696,-45.494547837087566,-22.528768437058147,62.53582954385237,241.4610872765236
3106,21.37368282882297,48.26500620650472,48.96369336467167,9.05052634588493,-22.892419023932447,12.26895861409637,183.09214862231823,192.64348848227343,228.4334243059416,134.4003026810732,33.286811784724534,-92.78081426536276,83.92429478053901,436.42516457261104,254.2788251075609,306.40259953235835
3108,22.54997648804316,40.96252948087268,16.030082535761714,-20.788125018977382,21.83421768171688,116.61663688598252,317.6750560603721,83.94968078690239,-48.898886458904514,-27.842963533498363,146.53021738282055,234.73151112054643,226.8581758825096,-10.297609465086424,-116.20937004652706,159.10023593271663
3109,23.42246728860519,33.989023211715384,1.675860528220113,-18.13597125133153,66.28483305146236,160.84672350854305,93.69870142984608,-31.524352121383785,-13.3044722099781,138.8805052703094,274.8344501978917,134.60710013429767,-166.6718864717945,19.44438076377203,266.9382238997208,347.2649325891458
3110,24.34104021720312,28.767152343978047,-7.609960304438438,7.48709161493624,112.94754978563324,131.41754247790936,27.997021348192767,-19.085401115514443,136.79084921202326,294.4330359106975,110.59883841775287,-32.61820123175116,119.6294128950592,265.27037127276753,263.7925266061783,52.07345530909242
3111,24.686360058412102,22.086089387017196,-8.005195216101384,34.11851118949694,121.2237443345662,68.36919820473081,-25.249448581423977,57.73043620070397,230.46830570693345,115.62300053439644,-0.8660539738578166,176.3673586419522,561.6231978562982,207.83358563627385,-81.34591592133904,57.19460841151157
3112,23.84106506633931,15.17210402111712,-11.159580381607697,62.53469729626197,96.64786600600198,7.32135503693371,13.659287893570742,156.81902050274311,133.7240211569588,-16.595826054642913,31.11225165390215,520.6331257036501,146.8596621242856,-20.55213488659919,175.0827965032898,547.0319424670713
3113,23.767877124203263,8.026842886238388,-2.370678471678524,80.37466012695089,82.18440915423774,-43.17071200500153,74.4738581523506,154.76767331009594,46.11465160811723,1.4900520812511502,249.96988240908772,382.2507008484803,-99.83154314510584,170.15082592941795,451.5597189741084,84.92965354058262
3114,24.027420214806178,2.272052407317229,8.476350763667888,95.94259115121528,33.419990156514125,-19.483876546448077,175.33289625942837,110.39618945007888,-65.49161426054013,147.04170991331608,173.57022321381714,48.03901495265795,127.6475713256855,334.3040423590933,101.00726369805489,113.55237995193602
3115,22.878623859635507,-4.610092241095703,24.19612888450409,100.21069843724068,-6.067429547947128,41.881771290706496,163.67934993467347,5.357585619526191,64.04588728023899,172.79099751352146,2.8556698518497114,41.81965163114977,254.4478583919024,-16.019439879388415,54.91670549614146,396.2777979679327
3116,22.47613399255734,-5.428043656402611,39.115792087606735,71.0092377038096,-7.42387071287326,90.73653989720889,106.00100789192602,-6.772343115053431,207.46775318720148,114.97813974197187,-77.17822365608399,344.62556690732293,122.01334244947512,17.289436375460497,210.42994886006903,133.7331169521763
3117,21.32165427435467,-9.756154380960908,55.752478971424,53.290899147404616,-20.28734724807265,129.80089498830458,34.86556503487444,38.44318621850466,220.94774503110065,5.836887412122735,313.4168424751082,205.3825573289717,58.31080440071105,217.82736691426368,138.03581161108607,9.056958779143542
3119,18.567818949181508,-5.401937323428154,76.75193070024102,0.0800627321463451,62.57619209621069,82.39057016242106,9.55361292469469,170.69056018424328,-39.16074318166844,138.18407217465233,130.0113860333493,71.16993093778689,280.014511896816,-181.51279148199384,652.7374154301959,136.69139542949824
3120,16.582034321894206,-2.5582855997051546,67.44682771834954,-23.08702827140976,111.41775119291628,24.74246923931677,63.882379030747614,125.96942869541456,-60.48175824805131,217.48295140472163,-49.84276080230626,253.35028395446892,65.46202307889898,118.27591996120049,575.6776177771281,-114.12106487233176
3121,15.19007095058324,1.8503111929910787,68.24792313280538,-25.380281670827912,106.92369087930815,-10.988279540606015,127.248221547713,11.9281669230147,112.73878200239334,271.2774231948232,69.45044499570163,250.0032391846103,-36.3530738093975,298.14104040361855,-80.82344779923045,348.2117179841137
3122,13.574486169202686,7.187903426445642,56.623651525134775,1.8300504567672533,96.48339376385236,-39.8188324863464,143.73765316844975,-61.47858898838081,168.17721694582522,-2.934291037797749,228.6443268337405,-19.16446685445109,204.1324007863933,183.52707921674727,157.497177591714,190.4054509938749
3123,11.846771102958948,14.52151329687179,42.15009033814639,18.1630773428674,72.05455048018966,8.981268993380887,118.50258047706902,16.16091625824933,197.84555508162475,-29.956635168411992,244.84592629764504,31.25686118912941,241.8689167740153,-43.28740596897529,358.36427315075747,-78.99662925340047
3124,9.999999999995408,21.489195250222533,26.33795852163072,47.811096257802674,39.41399785070056,81.41191299545815,35.64869575305054,117.26012185523956,43.39646487745575,136.94261052331368,67.7398278405528,206.6610487459011,81.00320693903778,435.6609449586903,-39.73685030281581,433.2311952817546
3125,8.275677720041866,28.07695171294213,12.976481974669383,76.40538710290487,-6.018246881404856,138.66297331719528,-21.93465675807721,229.58699905815317,-88.60139102199301,244.8572140886939,4.047309560993526,323.93718063261235,-47.93204078467068,192.2249756917143,80.94754261541627,237.51492202592357
3126,6.445580264499821,34.107351283469285,-5.131577213962935,90.3598072212105,-19.000615667598808,157.3040645689595,-31.5085276130462,144.88705285386425,51.72021884544219,129.29682830585114,136.80037866852845,59.69605042422511,298.84168979866445,-28.62304756801538,499.9618917015382,26.607025328462555
3127,4.986244242616339,39.50293452971746,-14.745523993872432,85.84989657394229,3.798706231879109,118.34614664744282,53.143734053510514,54.39404757283968,344.1396775133932,-79.2631914273712,299.2633085064298,-78.46194490011851,261.708504483744,104.91321355866988,124.04034260025412,300.031635803892
3128,3.133069882978888,42.72345981233893,-18.66319757421404,85.56888840393263,25.37642105601188,48.229893581931066,125.2499741986424,-26.202117013769964,242.79099986018403,22.88696820407557,157.1892133743303,183.73200651560572,-96.42961414922502,261.0973788614623,-187.99570633810816,350.13430185700014
3129,1.3503003443267474,47.85977261714394,-13.574825130147048,70.3526764215475,65.13401981093105,-14.549962041679365,199.04893120833464,-2.4246076217504253,110.9432914386792,135.60534541870905,-83.90306792051376,360.8485254693411,58.20094419835249,135.93557717092762,211.21441390360528,0.7380448164630309
3130,0.8029656630974813,46.7828354121444,-3.203690667388571,38.74638044925279,108.78297181593231,-7.417096147735535,131.68177803507686,87.95907273858836,-27.669072748948096,267.37410870649865,-10.260384463085202,97.21938682564296,599.4029056969313,-101.25221556291098,184.6571361634823,259.304748450273
3131,-0.8639364602471709,47.32653720733028,14.024086235222809,15.75891185453866,130.83157660324787,-9.141592127693611,55.28319408759628,218.82595354677775,-52.9766457692314,118.35060012495536,228.89213212067105,-172.93713130650673,214.13453785868492,207.3830999327864,-66.75364998984045,555.4505988925495
