,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
109,12.547844819171589,17.21088498644349,-23.376401209117372,-49.79839531180005,-8.389505038320749,67.18955620189263,67.3284613101714,-90.44998805389788,-151.2957663332345,-47.49714897428567,250.43560578140023,-84.6082084273362,-87.72353402830777,-274.94201058743056,-225.39446424718065,34.72592338192044
110,13.141665310985443,10.89434245128632,-37.70180167540957,-41.80211215567124,33.685094411721366,55.06021886183589,4.84236995116953,-140.8782468512636,-49.51441733476531,89.39399423266514,365.9785375915126,-2.796632310109999,-270.60816712690576,-61.22170170233949,84.51111449492691,24.6129195057365
111,13.189778435230435,4.17425670476041,-42.69847658614072,-19.718629026678173,70.88668044152746,27.843944349415324,-101.4692451562296,-86.01817330194444,93.06308978011292,64.4797356690433,-51.56367579678408,69.54740870046635,70.1348644593927,114.72094731348623,20.465567667330102,-296.34066856795107
112,13.082729631511029,-3.423307594405742,-43.56361657260277,10.184071217951896,83.03117660373391,-26.65443222252361,-86.13452069566847,20.543561336821767,99.15942794888906,-68.06010624430564,-211.6627577101608,-71.69506113360922,182.15961417381183,-102.72220389081848,-85.78418790846081,78.14166212380951
113,12.561197172249194,-10.449454858041465,-38.68529918548256,29.197321545667364,50.25071020021005,-89.39872719233972,-38.16185434827639,96.38569109208038,12.080532654996205,-190.6787809125381,109.75213409619391,-78.1483417292252,-130.67940029169768,-161.38583555146397,352.9361471823413,49.49766789743444
114,12.647259354154812,-15.504185068542938,-23.856923454165557,50.67050501770791,-2.821240557339479,-93.3497685600014,32.6455680726358,83.80171859067195,-121.76230703398689,-88.54013027622568,144.29141663513656,14.163173127182745,-89.20064673499655,171.63395421762107,304.66567758250403,-303.39693583400367
115,12.660158032189427,-20.9909357418137,-15.197854204118812,65.88976042517425,-38.31730564693498,-52.74086487050954,100.5281136462363,-38.26610741116383,-125.33133737291428,136.25689360436445,-4.9709635811559565,2.3574685581688755,319.86878917770446,127.7097587498938,-305.053214048251,64.75189661044715
116,11.276718973785137,-24.82226005451139,2.1863469470031305,46.0848118058284,-66.32927012576238,13.1003166548835,77.96739089550829,-112.87026571944445,6.521382955619629,113.48377773294489,-184.6445563852867,-50.17656801795374,350.2828490075917,-228.3805091553986,-77.8632812408423,265.35829130255297
117,10.521332848758902,-27.05860089937596,21.381220693993328,15.686557607084069,-63.27652964731624,65.07294380751591,-10.531258305083613,-58.044002988246575,109.40307121776276,-109.03638496764324,-97.77200642387834,-105.94360928004016,-205.6496116835733,-76.37241883861134,132.7762301767134,-158.35614232966327
118,9.425639636491724,-29.753920311642105,29.914252387756733,-0.8952731940571539,-38.457552753508935,80.54675329127167,-89.14049201471789,8.189075525393491,82.18886898624442,-166.64813271272942,143.41830510316504,-42.46923780118232,-256.5496519665976,356.963989883232,-209.7452303867285,-20.12635701866384
119,7.26190976151247,-30.04674224073005,43.309170638104206,-30.504461400591023,-10.328761989597297,61.48791867607906,-98.28295652080124,108.94924124611498,-68.41370608797843,-56.28923110815231,91.81466954118514,2.8094458100868,169.4007113909065,111.756438416327,-35.2941800729418,368.1728561773052
120,6.1827373300648105,-25.97840095633637,47.09822062694866,-53.116038656720775,40.90946754935521,-9.68206861200997,-60.20491516421316,116.49985682802252,-132.33469169937234,54.93380406246797,-47.15024421149792,82.67966084986165,41.92910774369739,-217.0598225969661,202.8077971954785,-33.54876156305545
123,1.1279434915059028,-8.29348022526301,14.892113568565946,-34.77547085765218,54.12018411664212,-65.17822928047462,47.64538641004037,-147.30322304053516,88.24071021368945,-163.2488849008514,150.76904237720373,-148.90036767586298,71.6735453409201,-324.5817282510179,72.80604806538122,-137.24631787239923
124,-0.5115423095121514,-1.726419726749555,3.522027322376289,-3.2964230042916824,3.080371082332931,-3.445509105496967,-3.737639253842645,11.272324191953883,19.275686779283205,-7.688842361512798,62.53973314456744,-67.88182192686781,28.357535910290608,-179.6153654899681,141.2512554905959,-158.15554531764064
125,-2.398096749086108,5.441073475219127,-13.434611943966049,25.919315675329017,-46.68331764047798,65.95634543983033,-56.07012145047338,246.65063788364927,-137.02362338577586,284.1597446136584,-165.15220480724747,-47.08828049002841,-250.90978930107303,194.01708666954076,-316.22211036774706,288.075762089371
126,-4.032723679777519,11.321542359600244,-24.89452737161946,45.8397692945573,-55.98053847539904,88.46168825611676,-88.47985667737521,198.9586573267552,-137.0902267485635,278.515916233162,-94.48586374955994,-69.5778778307349,-95.87897571132272,61.16598618388525,-106.0513439211395,-167.8504793603788
127,-5.706457132281685,18.135467698665707,-33.38909425422298,50.24528899304551,-67.11928592122786,79.1942587359099,-50.08804000267264,-27.9029527543662,31.19408358955297,-35.97662070606384,86.1896242566254,12.253802032421843,182.83613023898212,-168.48356531396712,213.13752064774303,-261.9913226391509
128,-7.384062054872629,24.99412116501389,-42.34530170937615,50.91656421965763,-52.93561146376669,21.42018464831017,21.44238302035956,-116.64851740711129,115.65674510710232,-176.70472585384414,69.51643498127305,-58.772737490025065,-64.304999579188,-29.17935120304901,-106.00784157410146,115.95342791058648
129,-8.838970079120372,28.38312581483024,-40.71353090160301,38.218840086322416,-8.5073117125321,-44.74190797785195,86.51241072518314,-134.52729128168176,79.42021727475367,-85.0367778942018,-50.01229118370975,-44.46013313875119,-278.90221708025274,158.02551749263512,-99.89264363963504,-39.15034130366985
130,-10.298324355831936,27.937032494676718,-33.37593151087276,5.303236003113852,33.482408375546584,-67.58862603600392,84.938831743435,-88.85129781645446,-30.40148361208412,37.27484322442251,-128.03696641845818,-27.43826465629081,0.2750743871874874,-142.56217861735786,309.0286423749711,-114.89685372480017
131,-11.63434556075481,24.89857738875889,-21.806050499617868,-19.25167196907114,55.14012711601481,-60.633071832398855,7.518091361285769,58.94554008369778,-118.73466668808396,47.29012835843241,114.07609313776264,-17.44895087479017,170.41545593943738,-204.3001571388886,-73.18838184275842,100.82806829140463
133,-13.233842769162948,22.84324367415229,7.429050014582117,-54.93909746282225,52.74984703921746,33.497925028354075,-112.52114765656734,48.416106558075626,47.5350327346423,-116.51263554123943,228.5054777849582,-63.02556381730028,-253.8291351321568,-25.608300831372617,265.59855877511995,-229.8208819201536
134,-13.522190573443368,17.031659583823966,22.95703072251536,-49.91182499270053,0.6425962365374289,89.92210959247313,-52.44926678939373,-50.02680257503016,176.99778192733174,-55.58785398537293,-141.45682926089285,-88.56712837200575,197.01815005125536,-223.8475381532262,188.362937455036,266.02416700347385
135,-14.524547765126044,11.172482045641118,36.26947611124024,-46.97034865108617,-38.82624275928083,88.08047699150666,12.736049643433944,-127.41506997227408,189.98843231841877,95.17385160416234,-86.28527046726595,18.013162358470254,399.5527377489525,187.54523662265277,-283.2881499115665,444.19712709826126
136,-14.894937886584556,4.343664371525847,43.090437401538566,-22.474438947942872,-56.53170431343278,31.953522900890675,70.47892399223929,-71.25465128005453,-91.05126482230662,108.1364041718516,102.2098301543556,26.407335688114472,-181.12828920197356,421.23189225856913,-41.46396071796198,-165.4645145585091
137,-14.23366899427674,-3.749325430761018,38.397394925242224,13.160176253227291,-73.7087034776032,-31.89545583607287,101.6920770416109,31.620948006560862,-165.9625261938172,-53.03615111466934,147.6711811409441,-11.00415045295631,-283.10110915067344,-6.77799874448101,98.5894296156057,34.520169845447526
138,-14.199511237526169,-9.863260095299664,34.0843840303728,33.80464923353611,-40.57203094059696,-78.65704351811473,24.723854067917276,116.02806948449506,42.85963915638149,-130.8872091732992,-31.75098024097315,-28.88579292414306,143.8627561162284,-204.24755942950287,-198.21076683987576,149.09857808121888
139,-13.634168273798425,-15.60371848750492,25.825672087076786,47.76204146138571,0.7896322042779502,-81.43176166456942,-50.726079538646445,76.82821744535067,98.81932966839668,-18.19180857830725,-201.26559683858432,-21.360147171732933,77.63235519270893,143.45433248281915,-221.0517393269101,-346.3732363451272
140,-12.68579306634456,-21.74633840531897,8.549213120567401,58.39665222780786,30.26552299280229,-34.86362355037636,-110.70223187687225,-46.50646453065019,79.81923842761626,100.58927134181432,-47.60671086944785,8.060482100094305,-128.34195852365883,36.04536715194263,190.7919556793222,64.31442401940876
143,-10.086060482802168,-26.911419559055503,-34.11984734301768,-5.83395307857063,43.55298521352324,73.24771462592071,65.07885486300074,-10.770115273013287,-102.89933284584367,-158.3539781058098,-114.32002106781148,-33.806880624711994,39.27856707331739,198.4762566990248,315.61668792144883,-104.39864867911092
144,-8.52722436222939,-27.05877767425136,-41.95730158267634,-32.92700018953201,5.734071992337704,51.15816173332678,69.73102080342505,87.40780935415205,24.905830947429425,-40.970494656608935,-108.29860766150524,-14.734245862631724,-184.00425394090053,-107.74456108046434,468.7614085671448,77.38265298647457
145,-7.178735058186248,-22.9096990858252,-41.47687218601368,-59.86997619189151,-42.633038550373385,-4.195942900983937,70.18500280824082,48.30682926215377,90.73734665008124,118.06339771819694,82.22312535928359,-8.330550642373055,-152.96249724849258,-226.9864383566164,-241.3772221320905,-95.64126286006648
146,-5.677665818599962,-19.366448004337144,-39.0626649034557,-58.77983071011749,-65.75821193187221,-59.88810991591709,-57.76433841164544,-24.796407771245867,38.80923796676825,59.85493400160704,137.53875455914385,-58.32718141310579,135.1491420974089,164.155646672305,2.612264655306717,-67.78750551509438
147,-3.81157375480052,-15.268213992841083,-32.23806225082353,-45.95914302340043,-70.2540864951352,-84.04600243438472,-126.45757905782376,-108.18187147445497,-100.3117528808366,-115.09524941181007,-84.74994974287983,-18.07676933204129,64.81079324142047,199.08889885640383,283.7404286689052,116.99055317827153
148,-2.239194922030947,-7.471521951638351,-16.038676257690895,-29.776761804302623,-48.34903893632327,-75.87410378919958,-91.89501342590664,-119.64853791397218,-160.05935209536892,-124.06436289934572,-242.95198594875544,-63.45102760888949,-175.3707760115176,-210.3644096925782,-302.4997763716019,-162.55306550860405
149,-0.5716035252034999,-1.4938148016972264,-3.61999537192014,-4.617241199250202,-2.70571876793656,-4.765709130082541,-17.957793664259952,-24.84518535799907,-20.688574279186923,68.46897447316587,-75.15881436398922,-64.89484470313073,-49.06073771409501,-104.24448539504374,-128.4811914203765,-84.54192083007365
150,1.2994011888376915,5.055091979357712,13.016957604282196,22.214837671513123,38.05297137790512,62.48376430326971,63.99011244363646,56.89172862352825,97.0672408115238,296.3076343187422,97.28004055090425,-31.088053775858494,99.41721030098417,150.9864895499486,268.76167636437094,568.9548159149126
151,3.0242821886349702,12.507942725208522,30.308292837573845,47.238485023524845,63.015967841998645,79.89108384913925,58.91702111262566,92.47308055289068,74.7113934241786,281.6270663858377,12.437685071519809,-7.862934759601558,-65.9593201565076,-52.55151611936162,-116.83577285807588,80.829355095746
152,4.73223699020582,18.4788013012294,36.89345556390481,65.54022513999007,64.57830851286417,81.85941304086919,36.168253139076114,32.42956904150924,-12.227338519848216,21.05831543475506,-167.60301570686715,-0.8298481144265679,-242.9560134151725,-145.16238024771155,-268.4328447809021,-307.77268718369305
153,6.236028447145145,23.560809738910397,42.00139878676555,56.37444543591391,40.409797421627445,24.86903719917973,-20.56362002694368,-76.62717297869676,-131.04568402819928,-131.894702473106,-141.08623008027644,-29.88105503927181,41.09069162849119,264.9154985838031,196.80759095940263,254.61106908840884
154,7.677215883397366,24.270421598162105,36.79247301523901,29.66875411662932,7.682874428999639,-48.51045944494035,-104.77476231131732,-102.10705759142728,-127.68189746715724,-55.69526529690484,162.08543000942882,-1.335087276662307,331.9734984384413,468.3232104144772,173.50791767549708,-87.64813291661267
155,9.005881817267436,25.031453433414757,27.71226702745753,14.295871587989495,-39.03621304619446,-86.5474298207173,-102.28088242455853,-15.459046838095674,28.80961524228212,45.38576983397797,345.45177910581697,-30.686641600685107,-86.44667709080022,-127.81461328479782,-331.8428769248112,-288.0681758168648
156,10.356739273891437,27.10080352757086,19.17391025975621,-14.40967252064911,-71.69037291184759,-90.30534277812512,-22.799266848698608,190.88572573872807,134.09837776633788,41.5484651490151,86.4428687731488,-13.234130235392511,-307.9945091018053,-266.1996197401313,-6.523956257167811,285.34067998935643
157,11.708051845274897,24.775544771386198,4.509196502173381,-40.96995498647357,-72.26390554468708,-29.73998489589394,69.01490421991912,231.49043206976785,70.00683957818751,-39.78213629747916,-209.8018306150116,44.08386159532711,55.691036667351,264.0902656816761,303.67776603264974,37.61596286675194
158,11.936539359048766,22.549891370914334,-8.29545743540848,-51.10948630029907,-53.875649454039376,44.50235550850266,103.63376921501184,2.6798121178235306,-71.75313884842376,-126.36708141357305,-68.32214010674215,-55.572706711129285,179.03296830949876,16.803735933928692,-241.78048682284495,-321.5229591988464
159,12.676558663157266,18.19187780343418,-22.8173602303591,-65.83100474928688,-6.797341975121526,94.6025534178916,50.59146652351046,-77.72496965032224,-110.61287407662712,-57.88959338029599,115.82458322594177,-13.806344323793384,6.025253348851038,-330.78726764803287,-128.3021892953384,109.95971694045876
160,13.932743180702346,10.55020111414251,-37.5000867303952,-49.28015063156363,35.48142803270821,100.51199468718004,-29.8803061270155,-96.15060179253304,-22.29216921623265,102.7271107130946,0.2257718646142166,92.3011771881702,-123.05806160845714,73.76568100963777,443.47336473579344,79.26301164257166
161,13.631972952867727,4.36815926237432,-43.29446358082623,-15.767136582659989,60.453311118932106,36.06847810387808,-82.33733456459595,-114.30553122930904,182.820003141484,80.74737100803395,-88.69434497209295,-15.015120368447242,27.777906306633668,250.83296407927264,30.545569815863928,-331.6427831649926
162,13.98377288210486,-3.1810050922440496,-41.21525544795532,9.21814222699868,69.66533384398463,-34.08967102954011,-113.04053400543488,37.34284515962281,349.9272124284598,-69.45658523977909,-71.26669840609247,12.089233477036032,148.8814162536637,-188.06971585766587,-314.2080750962796,149.46536272982485
