,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
100,1.0553489101976083,5.973756967357076,15.114561107380723,25.26212254550046,32.94510230590822,48.50150083501421,67.746926060041,82.96879964436812,106.37234490941046,285.45794928724354,138.51586613968902,181.43110673007186,214.18911588127594,182.1601080720793,234.798152208361,212.92209011103114
101,2.7515528332887698,11.740876711060992,26.828592258142635,47.03159428106119,60.697258370266354,83.28346108197593,93.36290810042556,101.44515186181707,130.90962590488198,222.72413519956535,129.35491287131663,87.38520191518694,11.038273988120636,15.053253060214047,-36.31248401693301,-39.3896660599421
102,4.2985505485748945,17.944839767001213,36.437335934580915,55.54579108134658,70.10012544140591,60.76353921722557,21.34377022906847,8.29782167083249,-19.156955573259438,-3.0596761028573383,-138.51285728632683,-76.58076046460565,-136.20055623927692,-315.8894391710928,-149.1007751020261,-188.67477559198596
103,5.911815246688093,24.292206412152154,39.38684154792736,46.29297445401426,54.10605865110483,14.707092634031142,-49.38679079076974,-93.10940713983655,-127.00474353239133,-120.63636287271765,-182.04526119401498,-26.691688267431147,-15.529240460433357,268.49751082224975,111.3472948005583,158.94082753810653
104,7.5229205671212185,27.52973152382583,39.11725657899569,33.45037423738631,9.926265798706481,-35.011144519928166,-104.72505150089273,-121.81212518050052,-79.36013617999197,-73.2614858967936,33.402754478770476,-63.90971877126361,193.92741265345103,529.8267086958658,-52.599226263104356,-28.427960597466154
105,8.913596562218117,29.09186803227385,34.38994319746598,13.828779685380141,-40.039337481863186,-62.845397291062454,-92.98549205181189,-51.940308641060255,26.920824945003915,97.97368880901831,87.00201254480726,-76.55954363246107,-0.4968915909776115,-196.47475505739567,-228.4338570732616,-204.00097040030232
106,10.176728739084865,29.37630771919885,21.296469048967083,-20.00659572864697,-69.38234477618062,-61.588554678110995,31.9420771172081,43.78751052363441,124.77525974233413,115.29282603385764,-24.034797961913682,8.740740335644773,-254.83667313147816,-151.6106126782979,26.497416586367763,370.69397246039443
107,11.19309354762754,25.851162224676045,7.86500419283675,-44.96097141063365,-57.89857787860183,-29.752439010284434,126.0379160770608,72.9867743620216,87.07289912516262,-63.131708939059536,-173.91099954530887,-7.54655700413133,69.61770384092961,203.34417830670282,210.41169523346252,241.5914786715948
108,11.873944929467143,20.502205055548984,-9.146292219108545,-56.78692964463335,-33.457106334180935,34.580654909943405,102.74998532288737,33.51019538090986,-79.54542899384069,-142.06363547431647,-56.95830864918594,-81.75878534555409,188.6349056797044,-59.02605072878214,-201.64756836844026,-319.6506455577546
109,12.89936786124781,17.470519370062902,-23.002980272885907,-60.479827869738074,-8.52191515055074,71.15059696394928,60.26877557955595,-51.92800227344924,-189.84497068115525,-25.812275761724777,266.76226822661806,-98.33418989837469,-110.10303576662045,-199.35049360845733,-284.97385514876805,120.2710379078926
110,13.708676713558816,11.455499473446253,-35.94113397680303,-37.44949056504174,39.28038066816407,62.08047828894996,-5.513835150064551,-105.79055150468957,-63.370479302142485,135.02671888291843,305.03483216790755,30.098166303275264,-129.6709635312618,4.131467285456893,201.12392887830356,190.44377518922556
111,13.668688831025065,3.160974308445475,-45.09410409885277,-12.019436630534074,65.67353076554627,38.11511755636093,-102.85904232737812,-55.30745707116694,130.81204074451853,134.04527472571135,-19.70739123050521,78.53168094907306,112.52471271960167,197.31077823082887,22.740978560472286,-248.82355767894478
112,13.239335820120687,-2.3775863505743473,-43.60264165499848,5.898150256217377,57.421396830101,-20.986718117685086,-108.80857151049713,19.149162927538782,126.02658563584919,-107.61818987777951,-174.80561353603048,-75.2169121977708,171.6225729728685,-138.96434561959177,-145.59619089190528,26.194333508341515
113,12.960773941348634,-9.313777733057577,-37.64079409148417,37.12447023585082,46.173867366268496,-76.84702293866576,-51.068662418430904,99.52532207740296,-7.533200804634362,-217.21146232230967,53.204434357126274,-75.58273883003784,-166.44584486927124,-237.9202697475921,327.2717836013835,53.40402083286608
114,12.872687933372617,-16.49469741194116,-25.405145002632707,49.720296833796056,8.292677462127358,-81.80102939429253,46.193049625908316,103.42530748380705,-161.72638260075973,-19.661898305564137,114.6786224282755,28.848858595126217,-216.3157851572214,180.0375379105608,173.67496002521148,-216.15491271531937
115,12.366712959704273,-21.752482889068233,-12.017743304776559,50.55873067598259,-45.74312869939604,-57.20577940295334,111.87660183683329,-40.66696567341569,-135.447912479558,92.15493694684756,-25.375878893086337,15.69150862599443,364.8503570971334,16.208494699851144,-294.3845456484378,25.562099284798023
116,11.682953654054472,-26.37426144244091,3.0639541534155796,50.11742118534312,-73.8786461346217,6.6710238633477275,63.39589356765646,-121.63070033366785,26.972057325203423,52.84798827849181,-116.40056808087024,-44.76699911628771,365.3202377226298,-295.67702520459716,54.00479766600256,154.98430190244108
117,10.595405890786424,-29.85727154599408,18.533428564860515,20.215517014921716,-80.44350345927342,73.34512851898853,-2.7931252353228047,-90.1793444461382,77.56491709792544,-59.83070939082745,-94.15615581201405,-71.15845528931683,-260.8193100984281,-70.52556789833761,198.4333688730003,-119.4870566446989
118,9.021978966296956,-29.664428359670637,29.687128596325238,-5.906102211768484,-51.50348980337367,87.68639569501465,-94.57603667964577,0.6443153170203004,49.17706775332954,-135.9713557180662,88.2884893292769,21.776709553524142,-179.58812083458542,266.34837384272396,-206.42648989883673,-22.452147461954155
119,7.4037857550565604,-27.242732431202057,38.63917029014283,-28.362434335022954,-1.8030944514548537,49.44371245129514,-134.8282262239518,129.3771474487803,-41.572428750077734,12.318084571026247,111.28408543273895,80.01641545726159,141.64085692998196,63.00427517863136,-46.9119052693859,272.1716437170544
120,5.897047996863876,-26.29869912920185,40.0102708794966,-57.94912651240065,30.29527380667423,-3.068862720042489,-46.38785046132398,104.73190126392001,-126.23977353540818,116.45179962257771,-126.7567832650675,110.03381663832113,-55.37506563212446,-284.7763192032435,156.667405922959,-108.72076467466832
121,4.608954927568448,-21.08238616858398,37.90237028118554,-60.99014075312698,53.30577603259189,-57.83155079410608,41.06913369034737,-40.92480109357348,-69.65324931575708,37.420409311989715,-221.53754171496212,247.25372961380003,-164.71489440591904,92.23837300738523,-103.4796013058185,-65.33825071807223
122,2.942691772175749,-13.850998923172483,28.848394535250918,-56.36477564590405,66.17074976006188,-93.06686738344979,85.5008396937701,-126.98845808689293,63.825624311041906,-108.4218117016303,15.056055638093312,145.1790009804289,-63.68527310696663,148.99635328166187,-152.51647428123397,467.75291290663154
123,1.216237663170432,-9.323141447697708,15.171533114582417,-35.98097229223367,52.92474558721824,-51.512116710503506,62.21231204961805,-122.05911374810603,109.27960581725358,-186.9326254615894,176.57044317549799,-51.15796737714652,84.5562826227142,-224.5090083348041,34.518382976522844,-83.07022414461971
124,-0.41337802021644166,-1.8682818938259516,3.8690941187014687,0.8021365842269006,5.096634249561248,-7.692712341444349,-12.67406950161967,40.9213545259845,8.480074716887543,43.477151252624935,17.501579768820648,16.362134966285225,59.2268551710913,20.47029779917648,-34.92879260407426,-187.77310004696483
125,-2.3417557644634144,6.318320121336001,-14.153186814431137,21.784545815739875,-37.22499250052624,36.452397915302754,-68.3803226847449,255.34226930439218,-103.84836214838901,334.32862387859996,-141.44563949130634,-10.225829085143687,-184.43117821583292,187.1862552534585,-225.15445735793037,322.2558834159936
126,-4.099134856559431,11.764620189438574,-27.828852122726857,49.665745245379185,-55.54394834982213,82.74340905391455,-110.01451309504046,219.98967699653804,-103.30652398416578,257.71409044554184,-94.99947656295444,-56.2521300242953,-101.67751570970722,-14.579511415147863,-86.81791914669884,-228.82334642499336
127,-5.606159813846716,17.01749680339617,-36.18171581834849,69.4721247156449,-67.20964212937724,61.52251436329516,-78.72896386735374,-4.9566934353551915,-14.479988257338846,-27.957388497839474,76.29836036748384,1.2717653210684148,99.95071978434862,-238.29799438290502,92.98743188333901,-325.82685971909814
128,-7.182653135257169,22.139268445072048,-44.72541203742185,59.14307054909568,-49.81651805842375,20.24818012092328,21.324419195276278,-117.46504011802608,115.12926405006647,-173.65459613455505,107.05621978741601,-25.356097561668776,-36.99859011473745,-74.27469343374833,-58.91058012411668,223.8874851129367
129,-8.70208643550086,25.175364927397823,-43.22417447999396,36.207583148468984,-7.047681236760582,-39.94726444285698,93.97122659566958,-117.5797118669816,116.4100467453909,-63.67303361083805,-95.57034923452102,-13.67490812896449,-228.56470149005327,153.94030626702443,-60.320662958147295,-17.15142076661141
130,-9.953630046040416,27.537482319185074,-32.49276297180222,7.4618165037991275,41.67920922035228,-72.46844818954924,103.61325282272446,-58.37153496693463,-68.19306552841772,117.69812541103647,-183.9010226298633,-23.109837664935412,-22.393757027573884,-169.73897125424992,268.88903848737027,-282.4892347810528
131,-11.179869331958798,28.264957193239752,-21.715999594121968,-17.249626536076903,72.54023070754374,-54.93709271720854,17.631222503696335,73.01822264217844,-147.11624349466183,101.87491994714128,69.65078790830376,-41.42779230432825,225.1091836078631,-150.7666747190451,-19.127097259217408,89.10371217056672
132,-12.520635481083445,24.406295009172936,-9.60822143092173,-37.212084791388406,72.91300239752309,-29.428033128059724,-88.43644939069782,131.49280877214005,-64.37026264669385,-32.79063430912356,374.3065238858917,-41.19411731890682,-75.76828575020772,214.4935058644478,-336.0426518997483,14.997802875826892
133,-13.16804933934327,20.52346883889095,9.044058129904442,-49.749573177778984,52.19698987630636,31.717880688436708,-107.20210102643614,59.06222432333743,41.18211248394982,-132.30695018071856,196.46111004263003,-44.44190784398643,-242.7121450779523,67.535967588512,191.03774899287237,-290.99716595932114
134,-13.482568358405842,16.406878849714303,23.066577110287653,-51.12729516171021,5.623669528497885,69.88870974359816,-55.01263261037093,-69.90793860136364,198.73310269910598,-106.69647743100631,-206.62061170292054,-24.788054375727825,217.63716232582374,-195.66876864591904,95.92874798319826,300.88853213289985
135,-14.628082353766331,9.800778499310582,33.77032502811653,-37.85805140328557,-48.20380996540098,59.299572912022995,20.605224737613753,-138.49692273671644,205.53496198988705,67.36011601517703,-166.96769760786174,-27.51295423284364,370.5021665983877,126.43800335398555,-344.688005426804,412.50631021682057
136,-14.698885641990273,4.272965526126427,41.21758095477708,-12.641163710821274,-77.3000561461713,36.86756357858667,92.87103721287713,-79.17817552929955,-107.3703264927226,80.86888150064442,131.38645923062995,-6.408344233477237,-128.6288226702236,374.72449155642244,86.75060319841577,-221.87346286575485
137,-14.10351095570968,-2.3909171670229625,40.22516144279143,10.2929496922834,-72.61323324640489,-14.581892751230043,102.54765122470417,23.57966863159163,-208.8274001833497,-76.69181553710587,183.4282182948391,-12.117333946392137,-233.31540659409075,-88.12409906291577,275.55118812414,121.93021388322086
138,-14.736180165092264,-9.644663991787638,39.73354293824923,37.76064020522608,-48.37067253459281,-58.14455561109389,14.704258495730755,103.24494222931571,33.77627913308061,-141.21473268806812,-57.400526123959935,-4.511912305887563,100.6290653421529,-235.42517172475345,-163.39682331123913,307.15679193177493
139,-14.051998552966324,-16.250308216755002,29.38376650466853,52.24326905214184,-7.0445425323969175,-60.010903589692134,-54.988609167936374,85.84925687610121,94.57200713018938,-54.67219723000426,-176.44070866900984,18.845937824192788,62.85996826153132,184.4472423021798,-86.78002780132374,-315.6288883329835
140,-13.205690452124145,-23.557679465887304,10.685625998250543,51.599831478391025,35.51787067621717,-41.129485697184464,-102.58108664771862,-45.08012919636349,54.50968218113485,92.78690465168393,-6.278397523342392,21.367912340406292,-97.49201789843937,116.37926088694076,271.9912814786294,-91.78844593686517
141,-12.886075711682679,-25.23522593220332,-3.424498508110446,48.0127894735615,56.235836486675,5.992756355036363,-105.80945882339438,-110.1641103171587,-31.99266915732369,56.69824908035207,137.85182967237688,183.98530054395815,-94.11050366663403,-225.3351830621832,1.4517613906791667,146.54989067994757
142,-11.016551504862036,-26.04413397809185,-19.2751643227175,19.72019490250932,63.88346355361227,67.6007327256757,11.971454881830141,-79.01326503669043,-163.92438187346124,-105.75515363038585,46.05678769563565,253.2340533788456,100.68708433651773,31.616780770986225,-199.8122229628716,-249.1719975819433
143,-9.839587753076557,-29.15276836341218,-34.42822522961524,-5.904607634901367,41.8105512142738,91.66523976843382,71.68255885664257,-12.692766493437375,-67.52806981338472,-181.11251910244255,-113.16554799176447,-2.870497398175303,152.620306801502,279.9335988357343,262.59586021117866,-43.94988296415977
144,-8.737350922975565,-25.23381272100869,-41.13108973691851,-25.280402743847844,-2.7597156580395676,56.21262054233557,87.89317336614477,72.5206452790535,48.982557118981276,-44.91543894036522,-82.41933393309046,-41.333001479373706,-157.2779567570251,-115.47534564662783,343.4473767974341,206.6854501956259
145,-6.961704068367908,-22.677657808136246,-38.632725100733296,-51.145589435686816,-35.4858193973314,-7.461237404822896,68.38757008506218,61.9484035540263,54.690964642903054,150.4716391156926,77.82494557897189,36.85968195044006,-99.17433273554343,-294.6722043056943,-165.30425132418895,-101.25479382339108
146,-5.596614677441721,-22.390129934602555,-38.56816401769811,-53.34150483376925,-62.977808407690645,-51.59020441376197,-55.86303114309703,-2.308224279742717,19.030117852931653,76.69847956440617,154.16355007976017,-62.43576294600825,145.22137013602332,44.19420536411053,47.41043473867467,-55.877817984823196
