,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
502,15.208671891452978,38.89130310278467,75.05580273555276,92.03676741647027,99.94466303885321,103.90556925431166,193.55599991188822,49.581010486414115,1.830074186915894,23.174891514757846,-4.917233393493817,11.16560551495219,-13.238819509504822,74.72737760017603,164.60971374468417,334.64748445974914
503,16.57201085886961,42.429970534498054,70.38297296299149,94.63828397737876,83.62315668411263,46.81564321714304,10.527907010688558,-82.51537896867941,19.79222410794644,34.8201898784192,76.53411457264247,169.98863477010315,607.7852188573254,281.13502835675115,310.29766901768403,273.8489583166903
504,18.1617231439002,49.65359860261324,66.29652138152872,69.12196680924703,38.38383898354066,-14.305387928043018,-42.1105514473108,-1.59089520444644,68.43809582524612,157.52021614018528,294.7276076393314,223.22897576224366,546.127608453022,135.78022786847018,51.97036595927837,-198.50109032442356
505,19.866219951515042,47.85019960927124,63.26106743482843,38.65487265407039,-9.749067375183408,-5.050503941076016,-12.148081716796156,180.8178553357876,170.03687584464404,404.12772870643107,195.5255906164798,97.45758952028189,5.257004224086657,26.721594007927294,-4.673518587053991,231.109831589534
506,21.305461812884076,49.12749208513581,46.376512324460265,8.104434237449883,-22.921688154665745,9.46416816077393,85.18285829326615,173.62907501958355,205.084094795719,255.02441955702363,-5.0876544786345335,-82.98212626284183,86.49171151856093,224.9694097582846,377.70325086049667,364.24656161139154
507,22.19911833045048,45.08956552376793,31.129574831305607,-5.22254390950885,-22.822435371319585,59.85950250925706,173.7243010581731,158.58806028689884,87.81954888976615,-26.022393466951684,-73.00775259760664,127.78109282562998,310.892908333891,256.26814199430976,144.34905126860912,-178.22536596568835
508,22.627126913868587,41.097177570683634,13.318678437126419,-13.722400359308487,22.885671676813253,102.55040417834537,140.9243721617247,82.26842234147635,-72.11093090920377,-19.616300967045873,141.09056025169508,192.64880445538117,174.40169316095768,24.196517963264967,25.4401922427721,158.97323457678095
509,23.842400163664262,36.458011226019664,0.31679525635840733,-6.42105410096697,65.1935690105861,119.9195686050683,107.3125529948108,-14.819925982741324,26.88310702865121,167.38927639994287,264.9316121718791,134.37106786273816,-60.42379999403221,30.375250643831407,253.32302680291798,443.36008971286
510,24.320815833531846,28.880874184051756,-9.70255104968048,2.876194580227981,93.61720436626157,143.6409572805415,12.760183175923586,11.597584529777222,111.46356538951471,222.01263807096774,110.3948104556224,45.44720366223014,77.4630914313812,765.5073554679014,205.03238656541924,-92.26992395307565
511,23.77175010995834,22.18578429474927,-10.62808578520901,33.87064107146744,126.4669802641454,69.58370018533567,-46.54383499754263,61.120963543869394,206.9911388907615,115.75593126087985,-65.67838439805922,68.11233989472268,287.3752449737401,325.7872337706125,-63.013942683381,172.0327063816148
512,24.103840547020127,14.708424925824147,-8.857443265097373,63.67019588746949,105.95607383627046,16.78092755659383,-21.553413723473597,293.49687279010084,319.6653818748205,-42.96996188371679,110.93830563417353,535.7309919952041,308.9770589017481,-171.76382012098583,315.61414084223037,899.4058697458628
513,24.271207635729418,8.952091657459269,-0.2602012472441366,87.6374380201435,76.30026075143766,-18.918332772511036,145.0796931967854,333.49498975071486,34.832272572324456,-27.651604911364927,448.39415846944826,342.1370030018703,-44.022638808836945,322.44096664792363,853.081364847882,64.52610180734706
514,23.439013660997432,2.6283474102032613,9.329312356382879,92.85846534860444,33.92508620070648,-5.279350529541901,139.9080680484046,104.83933784345753,-53.60824596718595,164.4611602482933,210.3179599202182,-108.23588759839683,121.89326763612938,385.19022330310366,63.07068006498511,117.23378630160335
515,23.106251413198784,-1.3564933968813158,24.43466977136115,94.27361216840954,-10.526612352746064,42.128948628653546,171.44502884034262,16.860163860803212,30.856380621077612,179.34917488352716,45.0411164445194,81.01642362314396,262.1832613370109,1.0780125543188603,94.86768704306235,223.05909307758265
516,22.022646890660802,-7.419205442530306,38.37882965375815,74.95729693769465,-34.27869671907901,104.87049720385916,99.64433060784103,-16.06304119701882,164.6095558572087,132.03978990380676,-53.01835999844664,266.96004336183387,104.19963425933939,-5.507036805963821,390.0327514116587,89.67451710609096
517,20.444099413951424,-6.625944047353773,51.85164665494736,51.31292392981686,-24.26105782609625,154.31824648881974,38.16097146308438,36.33882501329437,246.9136291264754,-68.44920657438416,150.38981176134988,259.3807754214706,59.595543711953866,353.44137314595713,142.24842885810898,3.8994202855260482
518,19.55609785492672,-8.47195322161495,68.7357964245996,24.249844793742426,23.42828462964272,137.06998783574414,-32.50436401943088,128.40044708639147,106.17134404617349,-17.301652745351447,227.56566352179098,-73.91666174484453,174.84356180149166,168.99359695542788,77.50397106693228,326.6269564684305
519,18.572802166661553,-7.865116689585246,70.09380926881673,-4.891449285452936,62.63522949277901,93.47412724668526,-13.255301013281056,183.6218875144631,-13.025794528621972,162.1192591133506,132.832160073983,68.89274621016457,242.75838960201884,-128.53770174254873,349.4168292743532,150.78185431756188
520,16.733823516092183,-4.75575904450336,73.68841233319517,-19.636078764136215,98.98821808907903,23.43241414929743,61.216659085413596,155.56590162214349,-26.70943878990431,232.8692672455668,-42.75282607480099,312.7400625465681,55.62455541402501,118.24841032760533,331.24129205484644,-113.34786540735917
521,15.414269796836239,3.205832305898312,65.09160272110955,-20.24823175772469,136.82807229665463,-37.90420540640234,126.20986537207793,46.42945629057368,105.69663100270235,134.50275065872952,65.7584357042186,290.20433876124537,-110.9031292760051,298.94819876789154,37.69906799125707,496.2766574035045
522,13.591802003062824,7.006912262673767,52.17831889872542,-3.0207802590721684,118.34977953510281,-29.89130614935479,134.2119671711871,-62.39905947319403,231.4067737965562,-28.406927527109474,272.2454617447479,-19.228045593668043,161.24447353486832,119.78607582850357,174.3169774307297,190.15785093407322
523,11.76049871589137,14.769873170665067,42.92583865220999,18.81336001922031,78.25088175152233,23.12653030689767,123.10433975076076,14.733429287844203,199.9209186969751,-46.36477161129443,246.05557908886107,53.68378073101299,246.2763009457861,-103.77253218135769,222.04572644643162,-6.348461184009238
524,9.999999999999206,21.359571857157622,26.038126026357595,48.23037978227848,36.221434193868944,85.40557870411207,48.334313815084236,117.22465606573371,60.77565267209843,178.81699660518214,11.019025746950433,195.4486780304355,46.63890276686429,336.5187106068283,63.69422618788019,201.53914348172006
525,8.154082739878842,28.161688451355822,10.113622625494962,78.93708682399867,4.905938591923366,139.86948299911788,-8.5503066917382,211.63834287160012,-11.020745073611565,226.30332746494835,7.565960368771115,269.6099042598221,-25.073202552212365,268.15179672659605,43.648380324658234,305.46374178246947
526,6.507926036447455,35.56163417584219,2.6488340377945754,97.00292974244647,-18.926730782427583,156.17664109967285,-29.785504494695942,168.6888031738429,5.080635842559644,128.15867036137968,128.16154364288641,21.09194973049958,249.11459873374292,-83.06570780418403,417.22229225029076,-59.597843100430794
527,4.606428566419075,41.16829419747648,-12.317189027268547,102.30469038508157,-5.737484959821465,119.32773746287415,54.75862156650652,59.374523782858674,190.34392499642695,-47.09977457284674,204.05819505722803,-7.720656528373993,219.17996605174702,77.47106448363985,254.8606097833101,571.867300948508
528,3.296246676511963,44.1026882849211,-10.049744442341243,86.7777464286524,16.526206356811983,50.37510723699579,147.0692108076517,14.245509520037245,206.86065188351333,-3.6830597963010376,131.34985831808618,184.35980546370018,67.03312080462192,602.81213681282,-109.52660251229918,646.3607314598596
529,1.4947477073500597,47.85853929798863,-3.864564324783622,65.32696503954108,65.12996723825732,1.9006145097890084,175.17961053744037,-33.77999023715975,122.20928075325742,187.38507512397553,-66.57059253309666,322.415880545043,-53.141441187579716,258.14824699294724,584.344899422745,-5.770564357940998
530,0.3722781071783512,48.8000081144238,3.3812718197315235,38.77715314936752,98.1454154102716,-32.72048604346128,126.11481380791972,92.84077451242815,-37.45419792718816,180.1396275273713,52.687259311267674,86.28343350135353,537.4681079339729,-138.4715185707422,276.92117451045056,237.37172849880082
531,-1.3357880636434505,49.146405621354205,14.569838346374071,15.947644383334723,104.91393511085035,11.300476495398797,58.30646614685079,183.432838026747,-42.60676147022687,125.78222798694804,199.02028300036346,-49.910562357846175,433.28413501597777,188.17779906599773,-93.778731316006,319.02180359337103
532,-1.9818320572110615,44.547594911006,28.93039193930084,-16.956249253759196,116.38456347702153,59.87605857307501,4.563762764739906,211.53393450863396,92.63404839802546,-69.69533880785912,208.16903511389302,258.58295576933466,-23.771863204703152,352.70635259153516,161.819178153788,-104.80877590909466
533,-2.4377836023735053,41.441341346596886,45.277007640775665,-8.004338139106267,86.47932227623426,126.38050846489581,-46.55608293065218,83.3118349219121,197.92975051433191,-13.03654678453455,125.57142400163538,595.9412390923428,90.74941941820903,-3.867675980198811,284.64797455651654,159.18807825138543
534,-3.3529066956727966,35.21423536341291,58.191794695421635,-12.742159009716545,34.93215086573318,162.8138377504295,44.89993594242406,-35.07437409506838,223.52005337960074,163.17492604287068,-99.23955077699273,140.4183537392725,201.92811332908656,-9.763201112051576,97.91470338224308,355.66988738904263
535,-3.879177065570966,29.335135087466337,70.23029940748756,7.79487915876841,1.5979342669214418,128.85717977359795,119.34770450821375,-51.020373445315784,62.518321168408846,267.2303878028025,197.59717423833555,-12.133638696279235,157.78723016635539,250.870174905937,100.98136472431673,-87.41061244489765
536,-3.9829911105183164,22.229730103275454,70.02221088384101,33.5379080932822,-7.943888717044281,70.16860410114484,170.02253919090828,61.1052511272883,-64.71046125946947,258.274799615661,202.04099408960383,88.95358746399279,66.78656636603121,198.52150009213932,440.6366505839325,81.03280405715499
537,-3.612088561558064,14.579211145415446,75.92009026146994,59.66365735908232,-0.07089135877333064,-0.07061989986856787,139.3849625951848,180.18453364140052,33.131676105332446,-61.167021464385044,159.39836019962013,199.59754507894996,106.26375704809266,15.92848084157663,129.13567970038415,453.6576466267149
538,-3.4337185982573732,7.552012667944322,61.96771430237583,79.45990176907308,19.130290841942692,-6.229848784689281,64.06209713333433,222.6925140947391,302.07451665740325,32.278675305982205,6.734441267793173,177.95039884263377,339.22531369184463,171.5838610584588,-44.48578725091659,19.27253876733863
539,-3.44437914632066,1.1701129454424475,50.00466907110656,90.71448742511872,61.168633685180154,7.959340027542325,13.855143085180522,106.03966627200359,425.808602723114,159.415418230286,-40.62125832253568,-80.22487614072551,135.3484690373091,276.1035945727357,367.9400579976399,121.7707241052218
540,-2.719951664443382,-3.6511229018589297,36.775970817809565,95.31076739369928,102.31054416303081,44.885209829706305,-52.163961564534986,32.819405417809165,272.4752113490294,243.44172395684265,185.1833665095741,32.17051033186149,-28.161396075507497,85.09612578689237,182.36027388126718,415.99208708848175
541,-1.6222496999184006,-5.8651577807213116,20.00286424556657,73.10639027737616,132.08101911263802,99.17532684854035,16.123421597602253,-24.201517469219056,25.491296877631456,134.54923349248048,248.5028729796946,284.3832426955274,154.38089984769954,-27.058614282266575,-96.73245913287238,220.98867288101383
542,-0.8252694269909284,-9.427712497966862,8.562447374439358,55.262180136758786,118.63154246326329,122.55151243847304,99.89784960518315,76.08324609962888,-40.444499556924825,-26.85050089554258,61.880182432619236,251.02566344140686,306.4870125385109,253.0409471986389,158.07042258284162,-1.0200848002334624
543,0.6864114610529093,-9.202942492449061,-0.30841997874528104,22.484297532493684,76.37244264869364,116.24383726080845,190.389223781184,265.2245347707056,79.57376684731095,-21.059193909637628,29.85239195163416,43.31425402722489,103.81262756274046,168.11667960477922,796.2018937163026,858.8262671674411
544,2.024572724322627,-5.689434554734699,-12.7049956671555,-1.610798238984735,37.42584046479486,97.56612835373366,153.41221225901614,386.51334041450036,171.3763385584384,163.48153281940475,82.61412722029213,-12.084292766572986,-116.27159234538394,22.649726285176015,-0.3458264695960338,142.59703237216377
545,3.079508240068881,-3.1164482293924607,-12.47709022327139,-21.59908487127882,7.505202992466636,24.634450579634482,79.11007965988135,131.55152546553805,206.50018444081638,198.6349636497999,238.70373788995616,170.95698454130857,223.92246901717698,225.93287940736954,17.50411247047606,0.8113616671608099
546,4.646748904639268,3.2540090326667546,-1.4889732605665387,-15.949537879006343,-34.5256162102599,-15.685459720758033,22.377210102969116,31.708382726267764,70.07551240659637,120.78865119474438,179.95647535178733,176.00660041430302,344.5592026921271,711.9673105462687,326.2334960466992,379.12316468626733
547,6.396787481448314,8.293163417624617,3.9377119573037227,-7.354269781926426,-2.019348644414187,-26.856368580498895,-66.00677089067742,-50.22258246815156,-13.342363800194192,-40.041886740256274,-51.190627748181385,-31.363723981881122,14.851240621649637,199.69101299324774,142.9655285053695,169.8364762846881
548,8.228916144641719,14.441792187740845,16.724047374370894,18.535615084970743,18.83712639633835,14.528378170599474,13.170583757973958,28.068938299034933,-28.473643022408638,-30.259647830269017,-23.675639396539907,-51.44947837462476,67.01730092400243,-90.99776118361805,20.11913466105159,-76.60196169284717
549,10.000000000000814,21.537760580741576,34.61678917780949,47.38368931972484,64.09277397535801,76.87947550999488,90.49482591672756,131.09984228863405,117.56450421837279,174.84865484598092,152.7438337068697,252.75046171286516,568.9013568824216,279.5716010892244,201.58134011039226,232.47425196430973
550,11.838508514295722,28.862925182264696,51.31032070356194,74.14897224846331,104.3503662807858,122.17666888315674,168.3407420700849,226.231135831009,203.5448972796902,207.68792494728228,286.60172399305964,348.6875494830291,569.692109491644,240.47248172425353,213.64239858601215,278.11460902066216
551,13.41491659703452,33.42432592712414,60.654608114487864,85.76636806350265,133.89594355473466,168.3490799306307,177.85330381462182,167.46452877999974,141.26166876365036,120.61778112004887,97.50404313898066,133.8859944294581,87.48597773841885,-6.705522549241323,-61.35909614862595,-18.10287957648393
552,15.227341980902771,40.30924589576982,64.29224161704084,87.99070956504892,123.63611580947705,108.22714415139399,96.4141446661235,61.39901336541529,23.67252029349673,-31.05815594226013,-25.491272697323012,-96.24662384581484,-79.49008154394218,55.0044811029823,162.25492510028977,186.9848979447848
553,16.943316802851903,44.118011333314485,75.81357840363069,91.85049710559562,72.85583649162675,50.79966844222108,-2.8130376688805683,10.221197055704906,-67.29617319350851,13.021329294489973,59.2595921665034,361.8483709730227,341.87547013842845,199.65958766446607,405.5357172578082,187.25543209786392
554,18.680466141343704,45.55456804158891,64.76802843915576,64.78323401035078,35.04764217393195,13.568981228640979,-47.41247812936197,1.9768277186832108,68.91504399199317,139.13658758384463,292.65945372902945,203.9296888462736,239.46313683467326,138.43765125695887,22.49957720183336,11.456692978599676
555,19.642179907928437,49.68626153299744,64.17542605731947,38.406006349473955,10.312674827442407,-14.37870871408768,10.559669704717855,87.33707023013177,153.49957463275632,265.7150136666357,397.22669911287005,83.72694691452708,-46.31426524535567,15.460655308543139,11.259316788353857,245.30897571896656
556,20.917468168562824,47.48681419635197,45.60991278149643,11.174389483095826,-8.06224013693658,9.340162091768399,89.33389909583143,145.7703764091463,200.6943363479856,120.94906881806533,-40.33260424767647,-111.3367423588924,16.61959698486322,192.9987867261154,493.6780819125136,746.7984320118492
557,22.21262909566785,46.88792857086448,31.002606379095578,-2.4348164077593424,-21.806883819410757,59.879768534222144,172.99841471736158,140.68603692110293,87.01447301489468,-1.5636697153677943,-32.3222639674764,127.85430608421416,270.45351961240203,398.46142110068786,139.83000075896152,-121.05642386039176
558,22.23249841940934,42.271072952617175,14.706568461778467,-10.329204175103278,27.404832952432123,123.106550369552,193.72827415888898,82.70666253560984,1.4780248535520002,47.69491576696026,163.91841555354915,211.979090347519,245.26555653988345,-33.45938538899517,-121.70692692107843,303.6436703040931
559,22.9118910895888,34.65629824875253,-1.8421414443376953,-15.932653796077915,62.59734351738667,158.51792109490196,106.28084455431001,17.26700433435107,-14.432497353352147,146.3301204118148,191.69833855780337,140.78581359399112,68.76481380884805,9.172504584060249,584.2051262329892,213.0749031297123
560,23.850628340402153,29.408295448264262,-12.001027726624002,8.791455068783463,104.90637643204767,139.75205504720225,15.557273591667297,-55.39750305471017,125.33582783161228,279.9438396197861,110.2084538226369,32.15693574814918,54.52808614363208,347.3683870337745,505.47805008277544,-58.11799073313938
561,23.47097573956919,22.102317059000363,-14.561547035815266,34.617874162296815,129.80557221643096,69.21374861093865,-5.4984494935063,60.744537457450065,261.97351237020325,242.81894306502107,-30.352518843317284,90.10240757676189,323.60003823094706,188.06481681125115,-187.62341476782098,129.62043230026512
562,24.76897143998151,15.509870222247553,-14.035546780979757,62.74945008760717,114.22898208133775,7.584348109705928,-1.9300606316042206,140.7364828029818,160.61761610816342,-101.8762678586618,60.22675440532171,191.9378632152164,141.85508298296818,-18.351128539147908,174.32818820726013,446.73582249689196
563,24.42019490478659,8.888013435990421,-7.770203643113142,83.72366404939186,79.24815807367726,-28.92239789302785,74.67869557424144,173.74259338874108,49.414763571743016,7.667816400065561,266.26113383611283,207.42793711053474,-38.60965264731175,328.51978072247726,300.47005307398143,58.52158535193023
564,23.545104777497876,1.5000647814056123,9.630572892604803,94.31144045257261,35.3856305320891,5.647314442468748,145.70049611418966,100.3823324631514,-61.92421733890413,147.58436880530718,196.24186193401917,-81.34870525307224,123.19353044415449,762.5374515714493,56.30234189724489,43.26308449796649
565,23.394209577729725,-0.6391143281992306,22.876295257275377,98.67864582597805,5.5376711330265,39.497658701973826,160.42136266636163,7.37832227810901,81.53048513710253,212.79689788678058,-27.130548840293557,5.261058454372375,383.64747169782584,28.447719690368586,74.38389888594632,521.4441224919472
566,22.266683703664114,-3.854081263554246,38.992391819131015,72.0175413778291,-11.139518012104368,109.6235032919945,120.88036284048854,-12.146519203205031,387.8173491363973,131.74910711413767,-62.391597120028734,267.79363723488945,120.96934062766877,-33.431003013099144,340.07829841981686,115.1576093240316
567,20.4365363886554,-6.746347748512122,56.07467593785595,54.21386570423399,-6.258590043380593,153.02877312016105,35.210663006175736,23.516832307434818,392.6129161441007,-39.59324774186001,127.99021531463507,226.02327347572574,-113.89000265580421,338.4466160714825,134.40748669371396,76.45953941239546
568,19.389815919820695,-10.098249848065471,68.14200844282391,26.258824643630177,13.38137195227911,134.9771607381782,6.3961010733184835,166.35940650904075,97.90784677006134,-7.318538713588097,253.1770447906373,32.23841155555807,342.19692413481056,247.8897872695017,-169.65861904549178,247.83224813664398
569,18.58774799010549,-8.595580435342367,65.88891290690378,-3.0050667905354587,65.5025475367198,87.23289545579124,-14.386865104763302,165.40977242382718,-41.11381667202434,146.32314363513885,134.65001476530082,52.42588174193432,568.0911435506542,-36.11016145181026,387.5639387677581,130.95818709433115
570,17.04437817180677,-2.0322490030055462,70.66722060901627,-17.3996443339024,96.92534840491389,30.069133980094715,64.92404312006197,133.3787162012353,-61.4658249093597,284.18698774137374,-32.088204206712845,292.50880756162974,108.86540669881681,126.26780666172034,265.9147093466146,-92.8610397125538
571,15.153475724137193,1.6403392803304016,68.5613947006861,-18.820397384342357,132.48491798989284,-6.751005742800942,163.0120531793082,19.457026009823394,116.16633713259633,122.80407997836711,53.59635556789582,568.3235606136546,-125.95313960835944,215.4089742199994,-151.38938812960902,782.8114452703323
572,13.49096981932116,7.880748683279387,53.58287306342734,4.857611889199539,107.7301311605497,-23.74726723360733,148.07532249463685,-25.649760406228424,211.49452738289853,10.0411533171157,283.7486116266638,60.85465382490847,254.10389360573745,59.80603681793319,166.19614787508345,364.4229097261024
573,11.803964767733065,14.868530862299798,43.13879349400648,20.31693008676187,72.64481086336735,24.63298699923284,110.13371100634538,34.09631459255502,141.04279222322853,-39.155530024586625,176.2983418300765,24.94998834232561,308.1521659811129,-136.5881391085059,439.415152803158,-67.37862245520978
574,9.999999999999188,21.549111675016587,25.487427165408356,49.38275011023482,37.80334828672635,82.32740589333761,36.76101159772122,223.47330226446394,55.8253952344836,166.68653229181342,-0.7426064829246144,252.14316397562393,20.88742172933955,177.4975505511643,16.871261252826287,318.350477394317
575,8.15606137716113,27.933193383463863,13.054250292705316,75.69187356438114,3.9966520024611683,133.74877552844472,-8.419159470549616,371.51795312284133,-41.31078907995925,255.55114869092404,-97.71977177733359,359.5679039948176,51.461167213878014,359.8005599840549,46.00651411087378,220.14522687677922
576,6.348608935083059,33.50155188974681,1.278692011352721,90.35046181774729,-35.07682929199477,129.19964947803373,-3.00931556287523,133.63635075334878,22.175948832542204,133.4740302341705,128.2825770033519,87.76537257735632,206.35635911952187,-142.66844291182673,558.6670097289409,74.62665102414557
577,4.822367969215616,40.80263495123977,-13.705317172542664,94.07480712764158,-20.921635479470837,107.00600983623734,47.972605691165825,55.69086946421423,141.73509156378583,-5.671542252061286,602.2639584065939,-88.29397921494339,211.66547841702658,40.854495616429446,248.63497996889535,281.17427583865964
578,2.9990402408307952,45.04286210438518,-7.1208636338426174,95.70795025667451,15.133392464107324,47.55881015307973,135.30905890852046,-38.57776320586696,171.75763998579896,-20.70850768598332,314.0211740580787,177.0424810813809,-9.693035434507493,229.4428545581857,64.72305008997569,276.5356977683136
579,1.6556642180482903,45.35577852048294,-4.983663797304295,61.69435982576421,62.98814779971905,14.24625532875055,150.42551241122845,-13.501408546051707,117.67580864392264,162.88060053791517,-93.64877925988299,337.56524989771765,13.207053565824182,278.4080123712064,302.0027781330293,-89.02676089541762
580,0.5042588735365445,48.17726805753673,3.204062775804484,38.540340619871685,105.28592272239413,-47.20918645553837,133.72695259069366,89.43295494011693,-31.75950429497466,231.70246893265715,47.70310563326053,101.99519951762913,296.28775760085307,-216.2713188096251,293.67471322465894,208.78921911978364
581,-0.8870302732087225,47.13434262678939,14.93709560062095,13.418792548149192,111.60281489228689,-7.7049334171932315,111.07626991531924,196.66190919787135,-1.9860196750385342,112.58278707507189,270.20582742721007,-86.33796850814844,256.48216876071183,434.3639590633213,-20.283944838277677,335.35619663492514
582,-1.8415600239086807,43.958050562092495,29.041845323626035,-14.175633998040546,106.01714492982,59.87952753764332,-40.145106881538425,198.4393245300842,92.30663046161713,-47.087228576885735,251.13557623784334,131.24445489039033,59.24566251663194,387.6840059337276,159.22872802404137,-110.63596928091181
583,-3.4160426767245493,42.365100558857876,44.53270204751112,-25.509765288393154,80.7221351283807,133.53498040188992,-58.7691909029281,82.73879879041365,177.91190011806637,-18.547608251273957,74.8491747669531,283.07092145366573,16.168191409155895,33.82657754157414,312.84244293183895,159.037559014574
584,-3.791831154780853,35.92413796371488,55.189911676082055,-12.340260047905801,37.126696815795086,155.15169018425672,46.05466594455393,-34.01721957101289,224.269075173843,159.9592847733586,-48.49808130431205,134.33462300480582,293.28539064727886,-30.223715189572374,22.527416237280377,202.52373374808033
585,-4.143014573779096,29.470466649023432,64.48774899317227,11.17779313182631,-9.046521981574678,121.16923948822549,124.28222561892571,-5.69235139325761,60.68966508816682,263.4946014179074,109.37139581466957,-9.079702701777336,155.86372193184062,299.8498179475176,104.2695574260876,-118.34239450938287
586,-4.47425555940235,22.105717620853692,75.8661256405194,33.43801237124188,-2.742576115730671,71.94484459257356,183.04124277773667,56.54645974933658,-77.2514370188619,259.8282862180164,332.0216453270069,72.35741632076115,-143.99153886812292,187.15521812901574,261.7731864598169,221.7921432764586
587,-4.729032347296339,14.634953898198392,69.01229138285228,57.68017620859199,-23.525744688494882,0.41282881218352685,155.98864158234306,181.53682883639414,5.699374806231447,-9.533704647575945,164.38861327216398,230.03044967729988,204.3264110340195,-157.93386478925765,123.48644694524887,794.1548411869467
588,-4.0322182093101535,7.352981932247429,67.70279215255233,78.47191130619461,20.801970136593344,-41.30574961619881,64.55734955921297,192.61366130472453,141.9807633561153,2.4475420299751534,30.84079875347591,157.783856512141,493.431596496015,169.8400224169621,50.86457504816805,135.06084445883218
589,-2.791450332153948,1.8473499683257373,53.2061023528951,91.27766424067698,63.69769319294256,-17.79919556518901,-2.626133094186841,110.38648575538095,215.74732896798162,153.34141807971466,-47.4371535514548,14.887980597859325,276.1983390398384,360.51491245240254,334.2551677718192,39.96397384527049
590,-2.741637578991657,-1.8043265175803924,37.329701768123435,97.03740077084618,107.42299652662632,36.34016477323898,3.4421686656903603,33.790387592755,127.38101808894677,294.7229394880362,177.230792142265,8.175094681199624,44.63999664143222,32.80594314113105,337.63317535224496,248.97623692406995
591,-2.0767238151174556,-4.814006650006995,19.6991283746696,82.20460081086676,111.65207690603167,91.75341903220512,26.224006378428278,-42.39288372361037,17.204226454329472,125.3706461162096,319.0181049835093,475.1404227338055,151.00338938229106,-8.582208381182483,-172.91605551599753,13.052588384743387
592,-1.4245949178216826,-9.532535314391083,4.895550814051006,52.415538371663914,122.937565182391,140.05529752413932,103.35536927487993,41.504756736187204,-15.961513682755765,-47.2200176678553,54.49819169673685,416.5564334233203,264.28070535751726,284.9260374252981,325.74814559791025,-104.68316998405618
593,-0.03792596724142605,-5.991462630992039,-5.836753346442073,26.682717597785377,79.11960248634031,130.76293823074897,140.15568059090032,121.60974367086149,159.73021433583233,-4.006755835489557,-39.90526778771766,-82.48782650387693,82.61033773823695,231.11476254468045,628.1130637421554,437.45242239037844
594,1.409211536186211,-9.006070372879186,-13.711317076697682,4.019727799483832,33.14779012440084,87.59791375875763,131.4124062514545,228.41202488438583,367.15292223374126,163.71229529089786,96.70253216693416,-17.658145445888806,-150.6831514233038,-48.32269062164039,89.92731507438187,143.13531860008553
595,3.3788847138130906,-3.9363035807782296,-9.894516381714894,-8.894988787272183,1.6878785436819044,20.061726664558137,77.23656804392034,159.8599880315059,174.5281851048255,248.07246459987363,205.58610464604712,185.14338277174505,197.92085213245173,116.84103431232774,34.98101466883972,-101.5993724179582
596,4.7908873335234095,3.395293840405902,-2.0738686132543123,-5.734511981349243,-8.770322905589204,-17.363291940048057,-22.342381466709,31.60613344557521,70.9987370649657,129.83450213193885,171.50225618059275,281.2626668108288,331.7982088559638,685.9423418875967,266.4294776396129,217.1568811256712
597,6.600661490210729,6.665232383027446,6.400554354228522,3.580409702547726,-8.264562609142892,-13.090010920221857,-54.970507127493605,7.792173191895216,-18.065401933051746,-65.33147711886079,-33.34382444784609,-18.771192161422192,-0.4303487973390361,171.44163313375105,140.4093836750253,192.4695303225141
598,8.283804101736008,14.115638529014877,18.840968102972546,23.379376805705263,15.512805949216457,30.609421553401443,17.448307165541756,12.527385851141375,-6.95353194414605,-4.432431409456186,-19.13101591242497,-80.79036728569343,58.58752075568867,-11.253645811357671,100.0692947578444,-35.707924407144475
599,10.000000000000941,21.43511807636636,33.90433765538471,46.93498132835738,61.19805154887955,81.74773770325639,101.43150256073761,113.74598367789375,157.3400016155058,182.4343615841451,342.13633988594165,178.4875659755606,234.9224687791098,255.1452013965356,228.1494253256128,371.5183221337958
600,11.70025460676375,29.010231267222295,48.152426169335925,73.78103950142722,98.9499507913707,139.7292063277908,159.522824249346,153.01226419341955,235.20230759302126,218.31781545577223,527.3131568178807,314.5196592689582,319.88820638682296,208.3027775481312,295.53017731263265,236.80216176568308
601,13.427367669546856,35.14012274064591,62.98053234246201,86.5336345866761,110.51367833966754,164.5733381583135,144.92204873100107,172.32279271306132,166.4799621553001,124.23641715270814,198.31170346329,51.635836553814585,-54.901516867433116,-131.63273346336558,-51.089121976786146,-274.92089667441326
602,15.080073276397751,39.81740504265009,67.37690991114303,88.4402086302911,115.20543301236381,104.51289751404636,87.14961252591597,52.68258222440923,36.24582352441606,-63.203188527031756,-48.328659042640595,-44.66158825634298,-78.4020914052623,115.79100827078503,176.4257947549135,499.49038152068954
603,17.073227654855373,42.46878135937203,71.5940901883,88.20495618833431,76.25679202372326,48.80129489452023,10.406496968555508,-40.67725618618391,-62.1682754753746,25.575450764894327,83.97049649600118,162.43966391719772,230.5693633675828,247.4083071461772,274.86884118378345,653.6118168269431
604,18.463940797203396,46.314071983292386,69.50912098045302,69.45275143691103,33.31896986303313,-20.357141460939857,-56.93790755558025,0.8697901259911873,53.82954748285582,183.71771774543737,325.65006562037956,252.52977581094203,200.64595231859118,135.5507736898772,10.31521962598302,-148.72388523888833
