,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
107,11.19309354762754,25.851162224676045,7.86500419283675,-44.96097141063365,-57.89857787860183,-29.752439010284437,126.0379160770608,72.9867743620216,87.07289912516262,-63.131708939059536,-173.91099954530887,-7.54655700413133,69.61770384092961,203.3441783067028,210.41169523346247,241.5914786715948
108,11.873944929467145,20.502205055548984,-9.146292219108544,-56.78692964463335,-33.457106334180935,34.580654909943405,102.74998532288735,33.51019538090986,-79.54542899384069,-142.06363547431647,-56.95830864918594,-81.75878534555409,188.6349056797044,-59.02605072878214,-201.64756836844023,-319.6506455577546
109,12.89936786124781,17.470519370062902,-23.002980272885907,-60.47982786973808,-8.52191515055074,71.15059696394928,60.26877557955595,-51.92800227344924,-189.84497068115525,-25.812275761724777,266.76226822661806,-98.33418989837467,-110.10303576662044,-199.35049360845733,-284.97385514876805,120.2710379078926
110,13.708676713558816,11.455499473446253,-35.94113397680303,-37.44949056504174,39.28038066816407,62.08047828894996,-5.513835150064551,-105.79055150468956,-63.370479302142485,135.02671888291843,305.03483216790755,30.098166303275264,-129.6709635312618,4.131467285456893,201.1239288783036,190.4437751892256
111,13.668688831025063,3.160974308445475,-45.09410409885277,-12.019436630534074,65.67353076554627,38.11511755636093,-102.85904232737812,-55.30745707116694,130.81204074451853,134.04527472571135,-19.70739123050521,78.53168094907306,112.52471271960168,197.31077823082887,22.74097856047229,-248.8235576789448
112,13.239335820120688,-2.3775863505743478,-43.60264165499848,5.898150256217377,57.421396830101,-20.986718117685086,-108.80857151049712,19.149162927538782,126.0265856358492,-107.61818987777951,-174.80561353603048,-75.2169121977708,171.6225729728685,-138.96434561959177,-145.59619089190528,26.194333508341515
113,12.960773941348634,-9.313777733057576,-37.64079409148417,37.12447023585082,46.173867366268496,-76.84702293866576,-51.0686624184309,99.52532207740296,-7.533200804634362,-217.21146232230967,53.204434357126274,-75.58273883003784,-166.44584486927124,-237.9202697475921,327.2717836013835,53.40402083286608
114,12.872687933372616,-16.49469741194116,-25.405145002632707,49.720296833796056,8.292677462127358,-81.80102939429253,46.19304962590832,103.42530748380705,-161.7263826007597,-19.661898305564137,114.6786224282755,28.848858595126217,-216.3157851572214,180.0375379105608,173.67496002521148,-216.15491271531937
115,12.366712959704271,-21.752482889068236,-12.01774330477656,50.55873067598259,-45.74312869939604,-57.20577940295334,111.87660183683327,-40.66696567341569,-135.447912479558,92.15493694684756,-25.375878893086337,15.69150862599443,364.8503570971334,16.208494699851144,-294.3845456484378,25.562099284798023
116,11.682953654054472,-26.37426144244091,3.06395415341558,50.11742118534312,-73.8786461346217,6.671023863347728,63.39589356765646,-121.63070033366785,26.972057325203423,52.84798827849181,-116.40056808087024,-44.76699911628771,365.3202377226298,-295.6770252045972,54.00479766600256,154.98430190244108
117,10.595405890786424,-29.85727154599408,18.533428564860515,20.21551701492172,-80.44350345927342,73.34512851898853,-2.7931252353228047,-90.1793444461382,77.56491709792544,-59.83070939082745,-94.15615581201403,-71.15845528931683,-260.8193100984281,-70.52556789833761,198.4333688730003,-119.4870566446989
118,9.021978966296956,-29.66442835967064,29.68712859632524,-5.906102211768484,-51.50348980337367,87.68639569501465,-94.57603667964575,0.6443153170203004,49.17706775332954,-135.9713557180662,88.2884893292769,21.776709553524142,-179.58812083458542,266.348373842724,-206.42648989883676,-22.452147461954155
119,7.40378575505656,-27.242732431202057,38.63917029014283,-28.362434335022957,-1.8030944514548537,49.44371245129514,-134.8282262239518,129.3771474487803,-41.57242875007773,12.318084571026247,111.28408543273896,80.01641545726159,141.64085692998196,63.00427517863136,-46.9119052693859,272.1716437170544
120,5.897047996863876,-26.29869912920185,40.0102708794966,-57.94912651240065,30.29527380667423,-3.068862720042489,-46.38785046132398,104.73190126392,-126.23977353540818,116.45179962257772,-126.7567832650675,110.03381663832111,-55.37506563212446,-284.7763192032435,156.667405922959,-108.72076467466832
123,1.216237663170432,-9.323141447697708,15.171533114582417,-35.98097229223367,52.92474558721824,-51.51211671050351,62.21231204961805,-122.05911374810604,109.27960581725358,-186.9326254615894,176.570443175498,-51.15796737714652,84.5562826227142,-224.5090083348041,34.518382976522844,-83.07022414461971
124,-0.4133780202164416,-1.868281893825952,3.8690941187014687,0.8021365842269006,5.096634249561248,-7.692712341444349,-12.67406950161967,40.9213545259845,8.480074716887543,43.477151252624935,17.501579768820648,16.362134966285225,59.2268551710913,20.47029779917648,-34.92879260407426,-187.77310004696483
125,-2.3417557644634144,6.318320121336001,-14.153186814431136,21.784545815739875,-37.22499250052624,36.452397915302754,-68.3803226847449,255.34226930439215,-103.848362148389,334.3286238786,-141.44563949130634,-10.225829085143689,-184.4311782158329,187.1862552534585,-225.1544573579304,322.2558834159936
126,-4.099134856559431,11.764620189438574,-27.828852122726857,49.66574524537919,-55.54394834982213,82.74340905391455,-110.01451309504046,219.98967699653804,-103.30652398416578,257.71409044554184,-94.99947656295444,-56.2521300242953,-101.67751570970722,-14.579511415147865,-86.81791914669884,-228.82334642499336
127,-5.606159813846716,17.01749680339617,-36.18171581834849,69.4721247156449,-67.20964212937724,61.52251436329516,-78.72896386735374,-4.956693435355192,-14.479988257338846,-27.957388497839474,76.29836036748384,1.2717653210684148,99.95071978434862,-238.29799438290505,92.987431883339,-325.82685971909814
128,-7.182653135257169,22.139268445072048,-44.72541203742185,59.14307054909568,-49.81651805842375,20.24818012092328,21.32441919527628,-117.46504011802608,115.12926405006648,-173.65459613455505,107.056219787416,-25.356097561668776,-36.99859011473745,-74.27469343374833,-58.91058012411668,223.8874851129367
129,-8.70208643550086,25.175364927397823,-43.22417447999396,36.20758314846898,-7.047681236760582,-39.94726444285698,93.97122659566958,-117.5797118669816,116.4100467453909,-63.67303361083805,-95.57034923452102,-13.67490812896449,-228.56470149005327,153.94030626702445,-60.320662958147295,-17.15142076661141
130,-9.953630046040416,27.537482319185077,-32.49276297180222,7.461816503799127,41.67920922035228,-72.46844818954924,103.61325282272446,-58.37153496693463,-68.19306552841772,117.69812541103649,-183.9010226298633,-23.10983766493541,-22.393757027573884,-169.73897125424992,268.88903848737027,-282.4892347810528
131,-11.179869331958798,28.264957193239752,-21.715999594121968,-17.249626536076903,72.54023070754374,-54.93709271720854,17.631222503696335,73.01822264217844,-147.11624349466183,101.87491994714128,69.65078790830376,-41.42779230432825,225.1091836078631,-150.7666747190451,-19.127097259217408,89.10371217056672
132,-12.520635481083444,24.406295009172936,-9.60822143092173,-37.212084791388406,72.91300239752309,-29.428033128059724,-88.43644939069782,131.49280877214005,-64.37026264669385,-32.79063430912356,374.3065238858917,-41.19411731890682,-75.76828575020772,214.4935058644478,-336.0426518997483,14.997802875826892
133,-13.16804933934327,20.52346883889095,9.044058129904442,-49.74957317777898,52.19698987630636,31.717880688436708,-107.20210102643614,59.06222432333743,41.18211248394982,-132.30695018071856,196.46111004263005,-44.44190784398643,-242.7121450779523,67.535967588512,191.0377489928724,-290.99716595932114
134,-13.482568358405842,16.406878849714303,23.066577110287653,-51.12729516171021,5.623669528497885,69.88870974359816,-55.01263261037093,-69.90793860136364,198.733102699106,-106.69647743100631,-206.6206117029205,-24.788054375727825,217.6371623258237,-195.66876864591904,95.92874798319826,300.88853213289985
135,-14.628082353766333,9.800778499310582,33.77032502811653,-37.85805140328557,-48.20380996540098,59.299572912023,20.605224737613757,-138.49692273671644,205.53496198988705,67.36011601517703,-166.96769760786174,-27.51295423284364,370.5021665983877,126.43800335398556,-344.688005426804,412.50631021682057
136,-14.698885641990271,4.272965526126427,41.21758095477708,-12.641163710821274,-77.3000561461713,36.86756357858667,92.87103721287713,-79.17817552929955,-107.3703264927226,80.86888150064442,131.38645923062995,-6.408344233477237,-128.6288226702236,374.7244915564224,86.75060319841577,-221.87346286575485
137,-14.10351095570968,-2.3909171670229625,40.22516144279143,10.2929496922834,-72.61323324640489,-14.581892751230043,102.54765122470415,23.57966863159163,-208.8274001833497,-76.69181553710587,183.4282182948391,-12.117333946392137,-233.31540659409077,-88.12409906291577,275.55118812414,121.93021388322086
138,-14.736180165092264,-9.644663991787638,39.73354293824923,37.76064020522608,-48.37067253459281,-58.14455561109389,14.704258495730755,103.24494222931573,33.77627913308061,-141.21473268806812,-57.400526123959935,-4.511912305887563,100.6290653421529,-235.42517172475343,-163.39682331123913,307.15679193177493
139,-14.051998552966324,-16.250308216755002,29.38376650466853,52.24326905214184,-7.0445425323969175,-60.01090358969213,-54.98860916793637,85.84925687610121,94.57200713018938,-54.67219723000426,-176.44070866900984,18.845937824192788,62.85996826153132,184.4472423021798,-86.78002780132374,-315.6288883329835
140,-13.205690452124143,-23.557679465887304,10.685625998250543,51.59983147839103,35.51787067621717,-41.129485697184464,-102.58108664771862,-45.08012919636349,54.50968218113485,92.78690465168393,-6.278397523342392,21.36791234040629,-97.49201789843936,116.37926088694076,271.9912814786294,-91.78844593686516
143,-9.839587753076556,-29.15276836341218,-34.42822522961524,-5.904607634901367,41.8105512142738,91.66523976843382,71.68255885664257,-12.692766493437375,-67.52806981338472,-181.11251910244252,-113.16554799176448,-2.870497398175303,152.620306801502,279.9335988357343,262.59586021117866,-43.94988296415977
144,-8.737350922975565,-25.23381272100869,-41.13108973691851,-25.280402743847844,-2.759715658039568,56.21262054233557,87.89317336614477,72.5206452790535,48.98255711898128,-44.91543894036522,-82.41933393309046,-41.333001479373706,-157.2779567570251,-115.47534564662784,343.4473767974341,206.6854501956259
145,-6.961704068367908,-22.67765780813625,-38.632725100733296,-51.145589435686816,-35.4858193973314,-7.461237404822896,68.38757008506218,61.9484035540263,54.690964642903054,150.4716391156926,77.82494557897189,36.85968195044006,-99.17433273554344,-294.6722043056943,-165.30425132418895,-101.25479382339108
146,-5.596614677441721,-22.390129934602555,-38.56816401769811,-53.34150483376925,-62.977808407690645,-51.59020441376197,-55.86303114309703,-2.308224279742717,19.030117852931653,76.69847956440617,154.16355007976017,-62.43576294600825,145.22137013602332,44.19420536411053,47.41043473867467,-55.8778179848232
147,-3.903252624927518,-15.278743167314133,-34.00239319982484,-45.89542073363828,-75.82207575618759,-66.3329637881352,-105.65386094171116,-73.00109353914013,-98.43802799069454,-77.5427808423683,-52.48654372170131,-44.648113483706766,31.707294083687884,53.39184616746206,264.90510359187465,157.16408665058407
148,-2.25842825286054,-8.602784385367158,-14.996367944071608,-32.7342839100902,-51.699549361476784,-52.36776305382227,-98.42785887564968,-103.43227422484053,-126.88072114096758,-97.08732711530956,-224.595032251902,-37.15124316947095,-169.958392640714,-196.4058309426473,-208.35914426467207,-73.6807118085926
149,-0.4368008112523966,-1.6943994174143882,-1.7577834452695242,-3.193404415128498,-5.700602531088407,-4.446547596417076,-35.591769827951794,-17.468994310147536,-6.240586961670488,55.73265229673916,-30.092831576164823,-26.769407221531765,-131.56987099074468,-106.18150699685792,2.253895161928085,88.09281387586816
150,1.363358843493188,6.221248978988115,12.054463685464723,27.630039569667133,37.85674794757506,49.045894614737335,58.14656679479958,48.249814900718775,91.3647564561652,310.1966335693851,120.57140173104564,-14.68001821486996,145.08501675630396,127.02213344819027,237.44471036374307,473.5437101005009
151,2.917616624847142,11.381806377405155,29.67045543333279,48.79204140658294,62.57378453931324,74.60294320329558,63.97123971410474,57.54540028684096,82.47681260817808,268.24008481104784,45.94237811037965,-35.200745968357296,22.39136386998871,28.478416211451982,-181.31380019807693,9.010058856161775
152,4.791036885096219,18.421370421697247,37.49905189833862,49.04496822751844,62.98499347314191,68.89128451338456,50.07792680913553,6.8624416571528855,-27.52947372116978,-54.758163742938,-113.6888640363468,22.533624918727583,-262.532898687794,-190.228229815737,-214.72822969221303,-246.4069476658915
153,6.511596221233049,23.711119639698158,42.27337704573074,43.3301221078118,38.77778964022946,26.7993579901804,-31.6127755594498,-86.94331289301226,-124.12466839047556,-187.6537755156337,-129.1730842957586,30.50637624939918,25.44103911640559,218.5574344691704,136.3195141951437,197.1486593512018
154,7.922143991418125,25.40748678590353,40.90988630507945,37.9721894096956,2.2811575862078826,-36.89227413129083,-119.63005624357902,-116.32380545000888,-77.2799249479067,-52.3141120542532,245.82345229083512,0.5886052502837629,298.8535615933288,435.2181017430848,120.62844674689404,-24.367873630748363
156,10.458681016543778,27.205683611319728,21.350764433318545,-17.617768355693443,-73.03732729937565,-75.15789749688065,-32.067480612800864,171.56257041997378,119.316828779949,64.2292660103858,101.3085324288768,6.5366055871973,-261.6449981810365,-198.366674649762,-119.73398373302189,226.02974552717933
157,11.067388519816175,23.874392845552396,9.020789615440664,-38.663994386842205,-73.45657863601355,-20.541288299951702,54.98376228606503,202.6756725195355,34.64534766968791,-67.9019817245121,-259.3810177810592,12.592883709644411,66.75598451401311,165.70711857880815,121.83775092580618,9.092775067227194
158,12.066129678207744,21.69498711900724,-10.072978569623046,-53.28887640821631,-47.04575823991763,32.94873668981472,96.0175449519229,15.08028894914969,-108.1463039115406,-208.3624370339444,-43.27256895706523,-61.16561881238522,150.7250120942335,32.61025637763669,-97.78839347739267,-201.1452826966488
159,13.352000418495663,16.930782815336897,-22.311526090783445,-49.27732552312773,-6.867940698702114,63.341775774243615,71.48207853741769,-77.4076163199461,-141.29709327404635,-67.63597375019754,116.61411786890858,-44.09596586440966,-122.31447984618715,-151.51011012248637,75.43543566299195,117.11145188092632
