,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
755,9.763806273070713,26.46462017462524,36.96566903076837,6.498691874864562,-30.906318137263952,-70.64759562189283,-83.69814973939356,-24.257490719115594,153.6325172578072,132.89823063113857,377.5287640876304,-15.266233003188972,-13.430599354287551,-210.91700289377332,-211.29800584966142,-340.6874492255738
756,11.07194104724158,27.637205374217814,21.652921671799504,-15.053163259801295,-62.47483218943762,-75.51811776365503,4.587770199323131,50.04180325361813,265.4125872470213,57.67776835180421,55.06327980045535,-58.83765551629767,-185.9767362778075,-100.9719750484146,29.034623836370884,150.17853670940167
757,12.137948128412972,23.615839172616063,3.671041839441841,-40.61546823694698,-65.04252894420188,-37.38151555474542,171.01152619368077,78.67524076229165,146.76554291093635,-91.35409169307772,-221.37069478413468,-63.0346583458595,49.905194577040675,207.15852488854216,240.55167718954908,-52.00062922016514
758,12.879889686800198,19.788294263449927,-8.131599384323636,-60.46720644343441,-45.18578625078135,43.5602812079851,264.09563481730584,55.88528119261173,-80.0236495386198,-131.58663117783763,-115.10055709616063,-83.512807565814,275.27832525292615,23.631618637704378,-178.10953509427782,-292.242023735198
759,13.591990959898794,17.538038773284086,-24.883570195905577,-54.779041457562016,-8.368398602699926,94.6673332319042,146.84622006808058,-52.195297806028975,-121.17112254078165,-31.51875040708937,112.4040606910603,-90.01655890149414,68.49050059040746,-175.43355084421273,-153.46992977512127,78.95540286185496
760,13.863274744558112,11.162970208129309,-34.47051334680509,-37.57017147400529,36.28043353682733,97.03982943358278,-51.939868990462855,-132.8058124237141,-44.591464548782824,113.68989151493446,64.35490475458937,15.306727347211563,-153.51271037198603,28.83382435636304,127.74762247284525,12.434275753483234
761,13.85526860053642,4.16832616816157,-39.1072824224907,-19.873250093395654,66.3956060513774,43.01849764463259,-129.56902545600315,-62.033888194062456,46.803159803115705,94.5066126743618,-100.10769064324268,32.98468941648025,70.18809104852699,131.6344406500648,-140.39366461266764,-140.55226694309385
762,14.185878161355504,-2.220608980712541,-47.585718794796776,11.177292775050773,72.35539844722007,-35.37459887295336,-103.93579709850746,81.27387276566151,115.40576715971838,12.14999882524819,-131.99635539924202,-23.14144738044706,148.38521063153166,-92.8663419711047,-286.29157847621536,94.55297867388072
763,14.018219811709514,-9.323949145919073,-42.260949878813335,40.81178670802001,41.889948641632145,-80.68230080050125,-54.46626343167736,141.77071625216922,-23.23542622548848,-106.87941848309379,21.08966402844817,9.53523593005957,-210.9093393067742,-63.51019167654886,92.77143417585467,180.12583516230734
764,13.168538008170344,-15.554845929720614,-27.47561051930097,47.43948855900544,3.612178333945849,-87.09590045619916,47.601862679381156,81.44412773858494,-134.70769090188696,-42.21677624489598,169.08686075390142,-17.969696226136875,-198.9648877706859,119.18482027418213,81.91499744392058,-155.99023970241615
765,12.452809039994463,-21.18867198040948,-14.921641626508972,45.32286738584207,-34.8525699731008,-45.53791168342286,86.35464388486434,-32.84548783842183,-112.37485623337125,149.94403468652945,-3.919604258007894,-70.74201500789786,72.33334794222901,64.82414347283702,-317.944632704166,-140.8077406591583
766,11.541827854888197,-27.09997454676659,3.0029368770756264,36.47613814307715,-78.10422012893014,14.884582702343323,46.52220311522251,-112.98851110158284,-4.639444511121837,86.92440664778871,-139.16687958234252,-2.9726227857463527,47.97776783642621,-167.22654610918835,12.466739492345368,93.86617266952817
767,10.685597670067182,-30.05200453185921,19.76696210746786,18.851647930115178,-78.83252686025935,72.75208617032331,-17.17308859313198,-96.12803645208623,149.6090179983912,-51.61863291455927,-17.05306501117593,0.12099176282936241,-102.7864772817411,-17.034260916727362,333.3636121357704,-216.05591749668747
768,9.969180747061273,-29.62874829657153,29.9834210203735,-4.190092509556962,-46.91442532387646,97.51706894126255,-94.57363578575314,54.24933508045069,131.15551100462835,-124.93998624169262,182.5365344053571,-43.566467717522755,1.4996802572786692,443.44030926217965,-86.87266075469961,-3.787242955146212
769,8.38389096560013,-27.742732243615592,40.69386094578704,-31.45452116499746,-7.9916431310957705,57.321397285988496,-121.44649347000814,271.2212440463045,-19.699523877916363,-4.907766163755355,316.6125644581625,-8.225520895823138,345.7343622773478,128.49458546092865,1.67002697395219,502.7326785335754
770,6.824494717063317,-23.247584540396474,47.186627339625375,-50.725490484633156,41.32841209529215,-2.760305694791896,-79.72506299484667,210.84399450797355,-151.96926391030138,183.15824029728537,-10.827700539091893,-45.65039946875186,257.0637239918942,-271.1712640044243,341.7934390938899,-46.470737234438275
771,5.466549410371499,-19.124146340190464,40.126967200772015,-56.50401819653507,76.94536767206137,-70.24670708113263,23.386511115313624,-55.1834377413179,-83.63998048314534,56.222806211661236,-260.551507625707,-82.77964945025451,-256.6522657994501,68.40723976828667,-140.75581563974265,-259.1513491974838
772,3.560617744445153,-14.48113856304417,27.507501202112962,-48.54841340497569,76.43585071044981,-101.04149551893352,89.46650768311883,-92.41206232224795,95.74906591857507,-99.22073954513576,14.370535944297444,-47.810707932687365,-180.33949966369255,70.97612591508732,-274.59373011047137,144.9732282339519
773,2.048574673666508,-8.253558919569059,17.01445490588185,-25.48914196640817,43.242977112849076,-56.46500729673426,83.72720564405245,-64.47756473828485,116.87832721286395,-120.6614836585876,103.2058711255886,-5.3108488815050805,194.43949698750657,-177.84695131983608,174.25275658533792,-103.33751966680575
774,0.2868240692159816,-1.277350877942581,1.546061680641742,-2.5645208711694067,7.863227596109937,-3.7715893752902048,7.2693887680106855,-48.21379147772677,25.677058401182876,-60.77425961112681,-40.889645813535026,53.10631038885913,-8.805654458046774,-46.78694815229392,-35.82713240692101,-182.78677718744257
775,-1.8106431185210567,6.904280306514693,-14.971203910582517,22.628928770084713,-30.184283401792527,45.31104237167892,-85.19001019712596,75.60839936298726,-109.34330743028477,133.63042105509396,-113.1205562246032,-26.098013971815817,-192.86429308206425,72.02684400836006,-287.48633327336574,86.13730009839128
776,-3.3493051988807565,13.264057184664125,-27.829386823600544,50.60825565497635,-64.22378479786494,90.88596021609919,-91.76868224567806,79.27843344136636,-136.7414059235707,140.04835338259477,-59.93243038526998,-32.87695663397608,-39.29183608295716,-14.920763115285808,64.92675090838748,-32.61175795616509
777,-4.98506395174968,19.169868981794252,-37.491444741832765,55.36019244147701,-61.490756367096765,79.09296087219627,-69.84036655288219,7.865163304144517,8.810278850385657,-66.58230797919691,77.8423835268186,31.709096946986392,92.62132516491693,-144.78039723020265,214.5243046914984,-91.56633899146982
778,-6.417391286664952,23.1827058493227,-39.17720305973057,49.93903890545607,-41.98415595173901,10.77496392750254,9.655642228608485,-74.80824240315269,131.63431294358816,-163.72904448647637,54.813090548726905,-63.444953525060555,-21.784994562985958,24.568470298389002,-175.6233055003686,145.590275549097
779,-7.822272879692264,26.026171883537472,-36.63058098683996,40.56959670088054,-9.39470978967256,-38.225762350761215,75.06771779332121,-136.78388584232016,101.7330731172151,-49.85646693930653,-117.30474859273818,-92.24985101312632,-236.5293698130845,170.87976362444533,-241.52925880152907,26.50078514099914
780,-9.46212236075371,29.13994902528748,-30.175966507038765,9.376374308701088,33.55262047956967,-66.97146449036154,56.220174978447176,-16.318820345673885,-74.37262082953748,150.41498472806938,-196.81170619038312,-69.01844233117299,-27.48226665006223,-108.67985997282085,120.81319863285171,-195.89852457164125
781,-10.727778760958927,26.192697175391913,-20.65635315847794,-22.176227948921223,53.00833678275649,-91.51957027821845,29.462994636545773,58.09052127772884,-177.45568862865184,133.15930043968206,4.777971939707641,24.340726932205143,191.8306953923311,-144.59285369024656,6.835873454314424,67.47666848451263
782,-11.833597651898685,23.875040094075985,-9.598886169595062,-41.255433444942355,58.69144297663661,-36.49110807670877,-77.2198398876244,69.36495898805151,-76.43924579858503,-75.30761503809822,165.14636841561878,62.9284062077204,-21.351123518172244,74.59566226856805,-159.72208159853471,-83.50557090605253
783,-12.61436568556951,23.46159193421454,8.642264344764044,-53.29684993569572,47.79009436170418,42.83408569918902,-122.48811671206204,78.24517264247334,49.54676184919299,-119.89935075022709,-5.640651727138902,-90.14268977587926,-165.48666546913591,-44.84163602397166,253.1110602710396,-312.744076674433
784,-13.287574746062603,17.328176508939123,24.135566863282747,-50.33119139511018,4.709768879924923,72.63233638244492,-42.57861828792011,-68.37460973861016,87.0901316072086,-10.030631870730986,-185.72386238644685,-75.1861462998204,22.836037794586446,-194.86452277480748,322.47737216176756,369.7324653465748
785,-14.026155966374347,11.513472632802632,35.566885117206766,-39.00613431997863,-38.02713793736257,75.61364263991709,-1.027439471497928,-144.0880037604984,36.33719795500292,68.74661882653277,-152.77973985587596,-10.061746449529892,169.3721988890684,132.93830229771083,-161.01182519063877,407.4117180026351
786,-14.157836087369276,4.950868704054301,47.22908996554952,-20.364401999713664,-60.75631981895185,37.21164340671385,59.85190715165663,-73.539171845503,-120.18007779278196,57.287777080389105,87.55058926520724,-64.8053047752328,-108.31731232141465,403.99089394886323,-3.491477597344783,-292.1412125941624
787,-14.185482638835708,-2.913667134929028,46.299443806601175,9.268925181686427,-63.79910213654057,-28.24045665718222,100.49895078523332,7.917686183562182,-169.45277053029713,-89.41934335095016,146.9659079957928,136.83728994026023,-225.24851214469527,-35.75370018988906,194.7156787198328,51.20029916166459
788,-13.971426891973934,-8.478198947399733,37.54855989803855,30.846687503355497,-42.00833417272406,-77.84110773362409,37.972742178280896,85.57869410643252,4.846841340695391,-178.2859899358923,-88.967495086712,313.93998264068796,302.7932389892303,-240.0525402320036,-220.94604549615178,274.63294055348706
789,-13.48597605608606,-15.25534346752147,27.374430227316225,45.052582520951546,-2.645602686928214,-74.64115015013158,-65.55556676094784,73.40874478262776,104.33200747368028,-3.969469664810731,-124.94445409898617,1.4579798491613474,358.29790162331483,181.29127230279482,-121.13499247288564,-274.89690192688795
790,-13.071046157663691,-20.1260641755689,12.184710598908168,55.96882572540744,44.942248178561385,-35.1169410734401,-130.69906088501375,-21.772889839394338,64.26655498135369,149.5851633000318,97.87386153067928,-125.7607211991126,-159.16328550838807,114.48079570328991,140.99670355294074,25.72427246294137
791,-11.806065151249804,-24.28068508032493,-3.5196105742684267,44.3806756505237,78.66530820053413,8.16467670230486,-94.28473042963742,-119.01466707279542,-36.4678323760636,60.89407470724245,397.11175171337527,30.056297744915355,-74.50109817149496,-226.66999850094908,-147.5908751586394,276.5644195982841
792,-10.674902658385083,-29.3874332761834,-17.59684638217641,19.67162736923092,68.07210592212141,60.654336605450226,-4.947582552027598,-125.73672399578209,-141.37838776794888,-85.38501511269169,286.19341439480195,-77.59029254317284,141.49240523780463,-36.9326530482831,-305.2335974951566,-228.8800729024897
793,-9.65693315997541,-28.821353338842982,-30.073082005980268,-2.2023325779846346,37.53865381733249,83.66645895273905,67.71771167920087,-5.686186940762127,-72.84728231960253,-175.54983402958533,-178.3323818718345,-26.512338529675617,21.815801034077595,171.307666622768,112.35024421152775,-16.82729159779774
794,-8.079635971864406,-26.012180164865185,-41.80060102201742,-30.93580976753765,13.437368483085265,64.24820499540147,85.4107736940532,89.24084273658809,127.57581205871611,-9.154387110216476,-119.18616114935867,63.84449387154018,-111.7500042957472,-101.0077281723461,152.08483259654895,224.97756529814797
795,-6.794743042241549,-24.284851930714467,-44.327023603822454,-56.639939414215405,-33.752848880684724,7.220440235418209,49.35273633050747,77.79299865712528,307.36601223094476,215.3827144246966,131.195221445043,-71.31066534048296,-110.32659801347472,-250.08884470482553,-351.83562555810204,-164.99855346532968
796,-5.289219871633179,-20.07216445541917,-35.282085164262526,-61.272123590682895,-79.8508081064474,-64.38050178531194,-45.486531030801416,-5.439878827735811,204.8508112563286,74.96009673828985,99.35868162998668,-26.64134883720544,146.49939791086945,56.29929241159971,-88.67514887081052,-3.87315946074159
797,-3.513528635873655,-15.011453592123871,-27.067017408950733,-51.918983762454445,-84.65946944990537,-88.01674313951298,-119.33586775067306,-91.95200236877645,-67.64436770577231,-86.5290038510625,-51.95206369055086,-0.44989849321427755,76.8924089271386,61.447556159692795,182.36360651944415,310.8183746033337
798,-1.5582266512749072,-8.484091011497185,-18.03072346438512,-31.896881515485802,-55.319038856529005,-69.98446932193838,-79.74463838636439,-82.46201569310142,-117.60555394876428,-128.6104120119062,-209.83287459884014,31.13352546512033,-276.15024069563515,-221.25636614514406,-134.17256793595152,4.433250112784663
799,0.23135456192710535,-0.5295866292631217,-2.9227929610349292,-2.1982536620453175,-1.8339783432966215,-12.989618673120276,-22.111495301003742,36.73265046675806,-55.3220743220445,-70.15599631885834,-42.3133171992522,75.6586340895301,-112.43283669864468,-85.74823526116779,93.73824071481067,12.475498015539415
800,1.744623943136446,6.4865328657188,13.262662581128325,24.853698810484275,43.76483965929128,51.665096179316606,46.43617870205708,235.3279834624882,77.27234675996442,161.74737337333318,146.91870745413325,-97.30662273606868,203.0112885801791,116.9938860806642,469.6045118408656,354.0564805434951
801,3.6460114755107043,13.693729688237909,26.945909864918804,48.838165372964795,69.04561416036267,76.85581436713983,90.80614073059405,212.7862789858118,123.39830038043146,156.5898474908322,43.26641100091365,-76.46758026287716,15.100870756039512,-102.61406095807524,154.18730178722763,-161.2929265746934
802,5.3013441564693835,20.104253872139452,39.73989226562503,65.26245177400779,66.22092180183336,75.92643964295348,82.56784777058056,-39.782972070104734,-61.297856557837804,-84.52016127612751,-80.39959158364945,14.967736801074352,-244.7571274969523,-260.36318502266386,-178.04957722849213,-355.12299013244774
803,6.736281485652626,24.795272176902472,47.7021232486054,55.16150844908407,34.53338226799133,28.47446324907287,36.90104376733143,-80.37852361256591,-133.3493647568539,-186.8849454669371,-98.42682656820398,-49.48880759392341,-74.8483705548133,169.32573854208385,110.60688830765139,241.2838882710821
804,8.431549414503138,27.66695691328414,41.70139526447974,28.800173584410004,1.5890767521832458,-45.67454448958233,-119.73760039256376,-73.02179747604168,-69.48201869959303,-54.95116057710584,43.83752872879268,6.617671973901452,119.39339637596277,333.7202726620417,64.54876156694081,-21.864765431266278
805,9.94475743854457,29.62628670849017,28.70073389846516,10.352024549494672,-38.6975568505286,-86.4820288740666,-149.04031374067927,-73.61801756277418,26.89095263047784,121.66138665666995,176.7465255203715,28.633602549438365,-23.18446701123321,-208.4486304618622,-355.10922690149164,-171.52885281710041
806,10.89992200750578,30.357172552059183,21.021307616343847,-15.727335319248596,-68.26006223895911,-77.03578707274573,-2.2060075452500314,58.55007260465209,113.42179297414987,84.40925060896734,-13.40044859079353,-25.201809032121673,-142.08042300776287,-247.1513195354728,-23.08165797890979,232.61619740856258
807,11.985783517722211,27.542624421379514,8.395279698335344,-47.615928626320965,-65.37630274287949,-23.37154188462955,43.56565852890344,90.06095201625794,43.07452216529782,-58.51924104517093,-243.42752042523352,51.620380315885996,156.22896716327523,139.60412379234685,189.63414824816573,27.08927543120626
808,12.947023101475338,23.550309790797655,-10.450739126600183,-57.95693213533923,-46.048283983291185,40.49349520850956,72.70679713359277,52.19462401731653,-73.10736402776092,-129.34440139201251,-85.90688873044564,176.65878500098188,360.08044734888244,65.88326170196933,-186.41743159522593,-174.41293281129583
809,13.357759939201287,19.081896315377435,-24.58709320864159,-57.28465015129041,-5.469727045995569,76.74307736824267,85.65541544788721,-40.971456146406126,-94.31332237445895,-47.058569437347614,97.01398423821956,199.46340101442183,-89.81465365422628,-115.81656784538927,-40.33164007977757,128.323511623792
810,14.095840327725114,11.576392305330955,-38.5754058044613,-49.12638812213845,44.45240919572552,69.73707459536308,-21.13845760211916,-123.21372052296283,-26.85395870312641,150.55113585990694,29.38104348408524,48.69016520232253,-250.17347717815574,-22.37949212784406,260.32152678020066,185.00551041837934
811,14.199316330793067,3.8201730424611924,-46.028825738914065,-19.264924162724128,67.94288676051201,34.89063823219112,-90.22554304850564,-65.92645823463317,69.61943220719695,128.6610788793805,-144.6947738026356,-66.37688694895769,105.7932140155317,66.2806207255212,-59.22542767894629,-175.32616400632833
812,14.525006922168586,-2.4643161372523537,-43.67700593636164,15.141875075292774,62.54656833316403,-18.092387969638366,-99.62645628671453,36.062237092766736,76.68784313489596,-70.26433300588087,-212.4904360432265,15.461314229803975,57.26422690117761,-67.32006996745622,-258.30596616273397,120.59955689994968
813,14.820852814117984,-9.142834999537627,-39.39782343208526,33.69940906670672,47.59181828119836,-72.61402511768028,-54.06324772601147,134.50517724028396,-30.28320896277728,-128.3467879331729,120.21906973482692,18.370725676810252,-164.48725842028944,-50.6753462837562,73.54656572364911,402.54630558351164
814,13.524391907900679,-15.402765291602009,-28.718026097757956,47.71297818197854,8.208713906091361,-79.43565013147236,56.69664605005528,89.2304887148457,-111.70591164880898,-43.14950021998902,269.0922567770467,1.727678757175454,-187.96555610299401,132.7022990343803,87.90476325365307,-196.262499917475
815,12.86688331602005,-20.405607835095452,-13.624511764561248,61.88295550912517,-45.66563380760272,-39.23127909575123,86.75477499512635,-53.40317204581879,-64.55886149124854,111.17557628175018,-83.05521562533977,79.58961429612827,71.35977056136471,-2.900203959889268,-109.95981929183472,-91.55925205619678
816,11.819712820214818,-23.89415511028301,1.820629667069852,54.931090197962476,-76.31535696560695,18.234465174849902,47.691261432835745,-120.1061037329564,34.31784946141124,98.71446871434728,-192.24207635950006,12.452113577266573,156.89765353065013,-267.71644841610464,281.9154705820838,219.12287212710726
817,10.2641860848899,-28.0796443090062,19.47663467942266,24.49789457996303,-74.29435453377118,63.22160879575313,-6.48580091011172,-94.09711957787295,87.60361223053042,-66.50261299485373,-86.36212650261587,-30.042809704187675,-228.1149065649879,-89.46341756525112,496.20137807818537,-263.8536209302765
818,9.834848306138412,-30.075089664930147,34.00870769999801,-4.4766544865960896,-37.39840182569242,70.25362592087913,-95.53596911199566,26.148799991144188,37.64865588696557,-124.76615199136177,30.29739161307225,41.29009074388887,-201.0840908623868,278.51113426104666,-81.32460938788427,-188.20131663210304
819,8.929143202721434,-26.783297131708878,38.488863588046115,-31.3552067607543,-2.809520788498048,50.83591216740024,-125.09065446827299,125.26895580942437,-89.02883168319386,-2.839864127731744,90.33236923041113,19.379338362588896,127.72419460042147,21.930948658542775,-136.47658457911166,135.05074607106508
820,7.323579395142218,-23.876545061907564,35.977430752075406,-54.40493819201038,32.31512131799991,-1.991566718344984,-61.191687671569525,110.68147130267243,-169.82352331629954,215.63629352181397,-117.45641035247536,-57.90140319436614,21.203259157082357,-238.82912974836586,296.0843669770984,-203.86158498543955
821,5.311669306209353,-19.324593008279408,34.98608356615205,-52.309443396445204,73.96605518572142,-60.060110790658655,20.90288216882982,1.4775368464033818,-45.69886150612729,122.65523923002911,-187.5003836996766,-86.50623009414994,-168.14309860389767,146.66764427918497,-49.841652872783015,-210.7250683460261
822,3.3786302836626874,-13.587099477962965,30.246524817914406,-39.30521240088092,69.72577703734532,-69.05775155067386,87.17248950956127,-94.31535339980837,211.80517967142077,-94.66426163610231,0.7016266403807094,-26.192149025257095,0.6887930047887494,99.525875934341,-244.3437534403638,172.3362305811952
823,1.9774904011749186,-8.146586810978533,16.050342867394647,-27.18767838835811,38.72381238923663,-51.42691869782357,98.80082757968921,-88.32731271409284,289.37149207723996,-120.44546169130444,104.28296304054675,-8.09534589922987,175.08487350467476,-243.72815113459296,199.78955456471886,-84.18950409369609
824,0.28012608655194526,-0.6416055599424908,1.2245171899635352,-4.38473144422278,9.791491828590551,-3.6223882044760103,5.857157701349934,-9.895554108938086,129.97088910737511,-65.43492213982063,-17.06521203754528,-67.19510663805704,51.509890784502204,-44.73996187233138,104.68576057095197,-156.16526168787095
825,-1.6972762260493255,5.513191788067616,-13.55000465323792,25.39375847892734,-39.72166189725522,65.38489427974127,-106.97211397160572,68.80181191190422,-117.4138150928411,137.04339353273826,-162.72058434816427,-90.76692175283097,-164.74086608325888,163.8662853341673,-301.8679119042499,252.66502092734663
826,-3.461556812435674,12.631483313678018,-27.65755626971952,52.0787968358527,-82.49810624079055,96.54330963943721,-128.1658901149858,56.77152491839661,-141.56775634861697,133.2401378049226,-86.19553810273646,-50.601470146590145,-6.758551417398849,-13.14179574425475,17.63385085883783,-34.78536355257893
827,-5.078554356866789,19.604751706773186,-35.226059308352205,59.545882956173955,-75.6783054193902,73.7092152114783,-69.92050929992911,-3.7305779206762963,25.872712821510504,-72.09252266556632,96.80320720675809,-12.500293334516755,317.71140917995945,-252.57624178878814,292.1333731453633,-102.40448729554737
828,-6.461758273294663,22.621417373557506,-38.61122475932723,49.76067648508979,-45.16059517442682,12.762538438437332,21.033886592260387,-70.21702648243445,71.10075332837005,-127.56891402393103,130.31878324094578,-7.115412506769644,28.906969989788195,5.811755294954082,-218.3584008513426,489.1394640181352
829,-7.768549521275418,25.23097953537126,-37.09328585982439,37.36270494208111,-8.87501832374528,-45.893294011952094,82.50941474919819,-112.69089795969558,56.206228549053776,-43.55906520004919,-107.32874562813959,194.44350115810084,-188.20143089737394,237.1651688859822,-217.34859803742438,215.63910523507548
830,-9.269831858639463,29.045675426708385,-31.645505218076778,9.894540285627954,39.13638759439618,-75.8704630319553,85.28386592180323,3.52678327463218,-62.65293631624809,132.64726336254353,-251.98647185752634,226.44824057038204,106.86756283820432,-174.763244989844,246.8833737269597,-282.9986523579264
831,-10.631548539979576,29.516173586579953,-22.144204167685075,-21.377514200092264,69.13856512262646,-59.003258960576204,19.455793301753147,191.6936922642999,-185.31265055808035,88.68920765080293,-37.03475049221015,-81.97465899152303,157.48330536845606,-216.635040477928,-21.547884460815112,64.78781333894585
832,-11.57465318771392,25.695500571205685,-8.04050313393111,-43.86411403983584,57.62132414791904,-17.82678143154044,-67.8101809933105,171.4715680418085,-91.91529600405192,-106.81873120346881,126.24411079472338,-51.465068800105655,-16.635141757193196,128.800373438326,-173.823581463148,-44.08787545887026
833,-12.321939379387459,22.682657391306748,8.366347458553946,-59.67459076912019,37.64851848809849,30.186432264723408,-86.24203080408915,-1.4177891483232088,57.39182105031796,-126.81572579236217,52.580956682912074,-18.86907316129509,-150.13738128555997,-68.01382971689827,390.36907288512157,-374.21821460508363
834,-13.104870772679533,18.982988223125176,23.315723255558964,-54.851147256515105,13.216027591832244,87.02437098191876,-53.108309828116035,-49.33637396918857,86.57853327546763,-4.561148046059316,-96.99723444487609,-138.9214981204277,15.224543157622975,-254.7771058891817,358.0113207833929,93.29476903567411
835,-13.45905275262794,11.945494542918823,32.97739579419431,-41.556970727024236,-38.057114970531984,80.74299298520782,8.432094963711279,-76.72785785733868,-0.727209612414299,88.33971843927975,-79.35978843068006,-15.223777600971516,195.26876860549237,160.23241782602008,-211.96666159648157,88.94233676947988
836,-13.948986286840864,4.112505487569251,42.7148728833281,-18.58698575311064,-63.34913549491921,24.26977854650613,67.96561070499229,-95.93584440097402,-120.7535654205858,38.66685141596554,180.32777438187622,-31.778631338864216,-98.83801614549884,429.25399449832685,62.64517499935755,-220.36172332496062
837,-14.170740210353415,-2.7721942662246875,41.28347696461515,14.154721586082815,-54.541311344874885,-18.320300158688042,141.59860252336148,40.22187117055,-159.89918547089474,-59.17205879074572,180.41240928102343,-42.25540873013961,-209.38509480866924,-68.16836986554063,287.7366914414597,121.45708986018872
838,-13.179500359928625,-9.615659738640716,33.831707446800465,34.307825845007756,-41.78431814531905,-57.37544201224591,165.9233732536195,118.44714035822108,-35.012928732903674,-150.36264273931556,-61.39432874269551,21.833681909898587,103.76454157959961,-298.5659143209732,-280.8426947653934,149.2316015069373
839,-12.978650012666094,-16.893678672629903,29.991842450121112,47.02608648492787,-3.0412124481008505,-68.32908559680072,-13.108411823472125,71.4611070896608,87.97870116952254,-59.99174063258215,-134.60890683330945,-45.09820441462216,130.84220692066447,154.75894573354253,-208.19927920828923,-286.1674331428985
840,-12.905894060829723,-22.74640079989058,11.12163912119081,58.52306953691732,35.81510225917373,-39.21791086905432,-113.58395382440722,-19.205916401602735,64.44842515917844,128.69257817992911,-30.676677204013686,-20.971755198748724,-156.97030390063446,25.011435356655056,205.75913373559888,-39.523634496803425
841,-12.112326917545943,-24.80392841748653,-4.784253352849987,52.89306074664819,62.23809640159379,14.63581902637452,-39.214699478121474,-114.13598437707697,-31.401200468302704,73.41457116694073,138.81372430364718,-25.54554423409718,-171.7970594644721,-311.943719703695,-64.89061677455902,242.61653370505883
842,-11.474459284965633,-25.930775353987883,-15.017260078700474,23.296963854798378,74.4351229107242,63.99386948810934,-23.461565547313512,-107.68661548932687,-152.52876203624328,-49.28865095944457,38.53797981099342,-66.22418936511531,112.14111193518329,-16.42699284514856,-155.75727683870355,-240.505041381326
843,-9.897187563867192,-28.3129067016298,-30.463438982881144,-6.018015269251919,40.38351235452774,62.60563554706823,54.36325269625377,8.900653110888015,-122.69841756847745,-107.46959482837701,-143.90331381907163,-34.43801183386677,173.77395888377214,216.43675317379711,176.21779550329666,89.85750091587397
844,-8.05921127110878,-26.955195490466394,-34.27531449886362,-29.69441865722365,5.950322683856939,49.055660916648776,112.58072835894563,104.71878942320473,69.29419341487664,37.61227457656241,-76.64246759082016,42.365936737915035,-108.24788917201658,30.678236122294038,131.47946738735482,551.2852205182207
845,-6.473491264994209,-23.852484892237953,-38.42053165072713,-52.87900945050751,-35.286089736472604,9.605242280242237,41.38942624423362,85.99881545455719,140.909269682983,242.03025764461017,60.921950067655416,31.895074597661733,-86.66279043541726,-148.74027214803937,-186.8384851833107,-138.8553262319765
846,-4.888720210152769,-19.74997247684587,-37.90567169093663,-64.19753891420442,-71.26186425256674,-57.95726993651624,-51.75314840840656,-7.077841528269346,60.48615114349377,63.31142919233207,142.44914266727574,-55.74447844424867,235.97832214618393,-0.0008581255078752292,45.118135258278926,-111.46383725393025
847,-3.48359627559239,-13.616992898295393,-25.555059432114888,-54.97700244980115,-50.181712013878496,-76.50659724610523,-121.4970725241219,-113.92668558011246,-83.77474490864552,-86.51513162260198,-17.16995812363166,-5.170520812032919,6.348825770561234,46.143048144086606,344.91307041484106,257.5278378391049
848,-1.8073133754910486,-8.261498234365718,-17.77264569545912,-27.186029364593196,-42.67102003567379,-62.471231567116774,-80.18389371242301,-121.33317550160245,-150.5482734687248,-88.23093863126087,-185.81745353994484,-22.252195270484663,-292.6134990171995,-238.98951765889979,-90.23989179197815,-129.720353564815
849,0.10613399622934594,-0.7769707323604962,-3.51587570013794,-1.8422298978330218,-15.975224994438577,-9.383707881421287,-3.812667931917531,-27.78089225585427,12.306458614766598,-35.36425427669565,-51.996222231100546,20.054695494036423,-49.525424496343476,-205.21462853652338,-51.63748822612979,-82.39438883753246
850,1.9456993108228744,6.393413435597722,14.797354112628227,25.960811402810577,40.073654302442264,59.85894161439501,54.683601538537914,60.9179257677406,262.3618006971665,152.07032011607225,100.24116452598537,144.13371004843066,127.89279210492532,180.91297108746403,389.48042334165075,107.59907413041219
851,3.4674310020750454,12.075708826585469,26.410600490795446,52.351368038918736,58.53340305243182,78.43272465100745,84.76269324775421,74.73328517920163,229.74871798959794,74.32589735765941,20.623306733483332,-19.025190110907715,-4.7828007240605075,99.7739405118482,-45.25606946967309,-101.12630391966013
852,5.0722710471382015,17.224293332700654,39.77557320600681,59.20137146071829,78.32268920370916,59.11545738449422,31.53836065789801,0.4038412099616835,-76.34605743583234,-82.69427591161002,-119.84730967412179,-10.787644015865226,-198.9077043987054,-161.63863384570868,-202.2454463885515,-68.12419948841125
853,6.71589430252925,21.91899299462966,46.0884516148941,59.937683092754014,59.71066232060184,18.066325081024843,-35.96981351312934,-89.57431192778495,-168.412729821408,-140.2080806130216,-93.26172604471503,67.42242882036226,-82.20814319229976,289.1002158926822,150.83113754054648,128.21438602952912
854,8.336085304513745,26.072959527189596,42.36419559974763,37.499068088076456,-0.9667398199844683,-42.52330186236213,-84.05375542150432,-144.13732634435473,-71.46101749889931,-79.02386068130363,63.29779722994135,-101.97749498565827,155.8199818016219,526.3452462104433,-90.1836459915794,0.716729502666567
