,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
456,20.534519326247462,45.395481043539135,45.38549746549357,13.824763363923743,-24.422326396014228,17.05335708816917,91.3462738752267,217.0208294710845,247.37295444273136,224.41465077515414,24.8813091858662,-179.99894500791672,68.38796007549773,190.76789129831337,479.69350545920423,456.1260018976964
457,22.184589743784045,44.547602512758104,31.0215108460851,-15.018227643184716,-9.30627023758656,59.886835563763874,134.24676074269973,214.41106909584215,86.68105893348154,-76.48393543895736,-87.79605313368191,279.04297448270347,291.56247589373777,339.7191066013364,133.29314862505237,19.097668917377405
458,23.280048260899388,42.92891836261159,15.90978420243354,-8.087988921133956,20.904876242668873,123.52547053093653,151.74871025575322,81.83580540490915,2.749686282654608,41.68364360105103,171.41791333827055,337.81127870192734,238.60059505861244,95.53052221930737,-70.03555424805978,158.86486084048792
459,24.017768629049105,35.512173077866855,5.685827320666046,-17.415013480719395,63.645569277246736,142.96885128768596,92.6348701758691,9.066922605029845,22.397352919219543,133.16331327494973,275.2373445331125,127.05313928646714,-136.1290064987158,31.293108039250853,187.82517069979306,519.1226773452161
460,23.33580002240336,29.393520244126783,-4.3162800462074244,5.901524937497875,89.1928640361478,138.03187407467476,24.64432698915777,5.544379531101001,113.48487318292123,214.26084458187907,110.31938006690721,-2.3225669895870737,98.4072808751153,654.6304709239926,257.46192564505486,44.2782540773221
461,24.278897446085665,22.30709209909012,-17.64145114582511,33.98751002240753,131.71141947574012,68.00096754819452,-43.62007376937595,67.48680079474707,196.81632406983795,128.19441850539593,-126.402378296976,89.22301674697239,202.6049576243729,360.4364971793499,50.97511420202913,91.99887033115554
462,24.49743220221032,15.17617682774872,-7.260602724521071,58.288611604445066,120.50771556597634,5.557412084603165,0.45416455282341417,178.0206162711662,189.00649933827006,-15.071702199601901,23.813283111862432,314.9549049354946,169.39834593791124,24.125761358932124,161.46660090051452,271.04772319144126
463,23.538851786294003,8.178879487954644,-2.1843065508932042,79.3838879086795,76.61729281439155,-23.10039191567118,74.72913936147738,197.077552003516,12.875203693997477,13.10887227890261,242.03140704963133,162.29961379855843,-22.53686055211358,154.7215410148092,669.9158064557923,32.60728944371722
464,24.00085183221821,0.9112219079373389,11.406569432333324,105.15664728719206,36.43756786514178,-26.368318043828225,154.83707102607661,102.69724268576924,-38.88233996120965,148.16111597545807,267.3402943905835,-109.04954073220088,233.48563522937877,403.20296854938465,38.847519196195435,12.431896295775857
465,22.517616684358536,-1.3095651486082467,23.46120459831067,93.2791991989026,-4.55615600374842,37.505203014221564,289.86778226269956,-6.446185514803275,30.364952677651736,286.0963436156779,48.97419816481954,89.37026557118642,570.3159757242729,76.36677861627678,1.8312981184574824,673.4075614457442
466,21.953081432877568,-4.363021969115728,38.560179279349306,76.5998331062064,-4.188672486094582,105.86056914002613,197.37494480697558,-63.69088110461624,201.61122005160001,112.65912773742802,-40.44502523507154,195.72481921792206,211.352474240223,38.96647720284318,433.4850776637017,142.63174610175932
467,20.904439484842015,-9.984484786232496,55.44789033054193,51.232469076547616,-11.822897763780382,163.1181168994945,62.31973034883909,33.00449620422271,184.42262658630221,-45.62559376264508,145.31223752971337,176.65196681046248,-150.9822579603417,305.1173977016492,142.09415074677818,72.06123190511377
468,19.645617511432608,-8.661062721155503,68.17429724889996,23.907429869829294,22.41466382003233,149.42455619621663,-52.95650787213381,134.45677725159254,107.24754789003133,13.43817202114947,237.33116091067933,41.392146836642354,154.13013922574405,238.24966947132003,-165.90644356198982,491.90062539377703
469,18.09805520918036,-3.9152818514646377,73.57367115150525,0.9550374578522636,61.40489708901673,98.65059525303711,9.541216395780587,155.95659332465016,-30.249295477032845,166.373724044443,138.34337375506806,54.7612748029359,377.9348069652784,-82.06190195391517,197.9921326577378,135.06397100176076
470,17.149148217917244,-4.14838943919483,66.73476863903794,-24.281008216206658,111.06064260115731,26.077189194765523,63.43697382204388,151.49523975367032,-63.31973023569981,241.47627463232263,38.66264736775035,210.591646287007,50.22047581501168,131.83154904138922,331.70931170743813,-80.80735277912717
471,15.108860880510662,2.5687785136466204,70.92765881721803,-4.277359204260058,112.05505828956667,-2.8355562197559294,155.02370487808201,15.821204954045058,219.49894000329047,135.13219155100484,51.03377436548779,173.3329067696382,60.608307343254964,427.361647510086,-39.008086744396365,355.5254804393534
472,13.594275750879639,8.842394351291338,56.32140742356454,5.201178160499566,126.02640919036122,-41.083614023151924,198.4398871442248,-66.89214199195831,433.9132870723462,-69.52324447001621,175.0349967388731,54.713524420186076,241.03632042354928,100.18664484284395,161.31880884053876,183.49198229987644
473,11.751088786117435,14.694186154139032,43.2500265334181,17.981161069507866,78.5552577788111,9.286161040831281,106.25573971387149,16.319412250658303,351.57180405919894,14.12180110473598,255.56150665050967,53.41703879959675,206.1322215136517,68.74907477615446,406.9972418022836,-206.69344335522686
474,9.999999999999302,21.381555139425185,25.22710591580873,48.69641442579943,35.374259954579486,83.74260767446196,47.59962629190569,252.5568374661218,58.83537176352772,158.65039698825512,73.57875607089139,194.696777511111,59.43885757234173,335.0165046273992,-19.87095510194044,340.29215926689517
475,8.196114109780531,28.10879206496503,8.431701880536398,80.7743005072436,-13.194808747522188,114.4991602889449,-7.249019912216411,187.05101120136072,-38.79534095762696,235.49187534678686,-153.9827311761207,460.24512249533643,27.14772093771724,353.91923377239664,1.6073785812120036,259.0447530745487
476,6.504940265820676,35.91048356310661,-5.611518734175718,91.54213900104685,-9.12046696219388,133.39092856035933,-45.81331833061046,176.724319007696,14.182608873437346,131.9675303573434,284.8001633325794,115.13983880691043,309.07517986385994,-131.67618586061946,502.7396624823296,-212.06841291619827
477,4.657102639589959,38.73528111743532,-14.901116560528344,106.3401699744439,-10.461719471393565,124.3094768490315,44.27021669378939,55.52265683217887,140.72526944942675,-63.21252035006782,511.14657430852634,3.9428792559602073,227.74522699978792,126.67471475999389,123.47247783485847,347.63134380825994
478,3.382963924182844,44.44100503942532,-16.74718237029058,86.93003552062268,27.19836812352493,51.18304393560145,123.01545758797985,-26.239101762624983,246.65347394471775,20.877494542350234,152.96330049394567,157.07550168375948,21.949901643559514,739.7975562715802,95.29867283728316,331.9849690754793
479,1.6650444379469054,45.4029075110885,-9.749222400810197,61.251149000057126,64.96363860385587,-1.602821357180325,175.6490809666977,-12.516161888867458,122.55535240122279,159.5531633428959,-27.97521822976313,376.6780436506556,29.737290362405574,137.22622858169677,613.3884106351179,-30.97579988750047
480,0.6223637872624899,46.775425233834,3.1543526362213363,38.86153015834809,97.70963340509596,-8.040518370195102,116.13626094467568,90.99839082259884,-3.653481293036151,470.2232532408743,63.38762126638734,90.51080554143375,349.246471656934,49.701196939031206,503.4885862444645,502.5205777304569
481,-0.6237370025737814,46.252384802901055,14.610159595311574,16.53565562958524,110.93042029266107,17.124030522413605,55.81339794900765,187.92935355918655,4.121200066895113,253.5082529713497,234.128748073727,31.14628724634113,235.02663300372416,244.0541140074173,-243.95394496222013,594.0659958555843
482,-1.8623415778947479,46.20410802919319,28.910809760801108,-11.338894479499828,107.16212909831347,59.8943214282006,-27.10988347147162,157.55974542430846,93.02648560314084,-68.65892329319627,284.67400270350686,126.45296426707966,-30.506151956151626,337.84196186911436,155.33066130550688,-206.49379263615157
483,-2.8421055698126967,39.093069683056356,46.10570007209611,-10.492437335788772,83.56087339865084,124.39869901926683,-21.989357577363165,82.27816338221533,164.0199261258214,7.129855457958627,58.590393860390066,204.0110656550707,73.84472269534658,-35.738749871482355,256.3263126585287,158.85805358373625
484,-2.9881651351699343,36.676943332833574,55.88394704148182,-5.20723148280986,34.92812961899605,125.1727129235846,38.87954005350672,-36.76325343574814,201.2866123153791,159.6213334198714,-41.41108340906413,133.93551296679726,554.6706358594247,22.627477244862504,-15.21429844455156,466.9094137524802
485,-3.2199332482828673,29.857611356608103,70.89917076962035,7.396354451339391,3.9354167149915895,116.23958160433247,125.03573690993824,-55.83271801117894,45.141242798319375,309.6064828497805,109.77020730223677,50.987869754623645,364.54280166885985,403.2301319651152,-23.8177833662686,12.944195646061189
486,-3.8932175911325384,22.27870403092524,72.70857733421406,34.090770349784975,-36.20771233800396,67.75201579913586,153.987720906822,56.66952070654622,-71.24451192647638,122.1201481177917,279.1231166415311,99.99256913542257,36.0436527325722,173.05715138930123,233.32667815136944,144.71041756073197
487,-3.689899324808323,14.914951083412689,75.28497415665174,60.24758895635284,-2.2359970443747414,7.423591127112218,165.0505790075647,186.52501397187967,20.990623927331228,-80.02569431058623,167.21588002384692,191.264433304154,113.59010304230915,-38.985514814092625,142.50151592985412,517.9225850418733
488,-3.4225149074688357,8.381116368196487,64.94847496241475,84.81836514863744,13.762118038433456,-23.975161470400863,65.864817546787,187.15567622084006,129.877140623935,11.82053832107556,10.306685219123935,167.43485979210487,376.2887659884774,175.5524814525041,-133.8609978859413,-51.90003848258422
489,-3.729787912674073,2.990737754298255,48.970694876641105,85.49446617992302,65.66039355747986,-31.937187649130706,4.920457479138108,104.45711439385207,207.3256359368678,141.01933298470996,-19.39498695556256,16.294378451017494,135.04012352205498,297.5741354506598,359.4902902039281,41.21282540195014
490,-2.647293192194777,-3.3815114175989507,37.14015789951544,87.79272883944907,96.37524340574029,42.84959300010122,-7.138477958513164,-19.680552006524294,121.8786634453488,278.4261304534023,167.57704530306233,40.25002871282939,-166.57565490468176,105.16834097579924,190.98647488616925,336.52710768030914
491,-1.423978861182949,-5.546131899106896,20.496491929780362,83.78926779544594,128.96161043394142,108.64877242232504,29.176739115718192,-65.39066901926614,-15.58334815600979,135.08650326308768,251.1632096296533,292.1483715536424,158.45309560979456,1.2264041560233068,-15.352904687625625,128.1486211043985
492,-0.3627902579923532,-9.588408026960995,3.3163683013641716,53.006199180145096,98.83849534044357,158.92596863417035,116.70130854480769,48.17794204806553,-51.038385903789646,-36.374570383716645,76.45564330394052,249.2200655360077,395.03906915357,213.03965158544608,159.33567217439833,-87.24487662962164
493,0.7692665575213358,-5.742282741055313,-1.417927698352937,23.051683929750975,82.99998518025231,132.53857903968895,173.92064009907398,164.68080404022743,80.38074627781525,-30.123075335835267,-59.12544568192931,40.91316526730225,105.54083803195212,449.9297397746836,444.9247003493263,429.4884753504099
494,1.4019560250027254,-5.13343800839645,-8.533515506229747,-0.538007896199133,32.61911053409701,100.03645831247792,158.83518769443623,197.240196869386,183.8941958836444,131.11410751558583,82.96742226396353,23.20706108462153,-101.36252969124473,-112.20956063010726,-61.14918795121022,154.45322549296617
495,3.523947870302365,-1.2685986016337374,-16.295408750333713,-12.22270562161711,0.2039729019935379,34.92194720911786,77.25582381015194,141.73316769781138,151.2634126379261,260.58782354308977,265.59112667466593,469.69970241305515,191.63229268936954,263.3909442926463,132.42107221542352,-159.39615683059287
496,4.71723863838429,2.077981834565527,-1.935319545602649,-21.99645882782724,-32.74975917573316,-28.757755604875143,-1.389944674583674,19.1700856523154,73.5295175785338,127.15993107163463,208.2974690631727,503.45530477276304,340.9776562835446,429.8013310004919,843.2378962569926,850.1399818262971
497,6.492754894515341,7.113442215508488,5.053245378824371,5.129624518590845,3.645162622369604,-24.175068937165292,-42.869904423305954,-22.489275323971768,-47.31690582138418,-15.797730817130258,-44.854994920510876,53.06046863403478,54.346100564139206,62.28962455733006,265.28349747575055,397.4220286938019
498,8.254042864079748,14.397567279020436,17.58574635692354,19.58800150027706,24.40841035198412,15.728277330745463,21.441746092631952,16.82615405118615,44.61821432789671,1.73590564297173,31.059737997613695,-10.96594722712527,-57.35725726164523,43.523658348109095,75.08316105518131,-79.09387017199938
499,10.000000000000767,21.30356440857064,33.78785047155897,47.88814001506423,62.39132453884371,76.12733668740832,100.03490844810392,122.5237947324055,287.3776750804049,171.98041616520518,348.47004245984465,253.55910242948795,179.99870373892153,260.0442835557111,263.943327327181,350.9280591341544
500,11.700389241874257,28.257957877929215,48.44155949261474,73.37106278515492,93.90294953896662,133.68638289940725,343.22589491152905,213.68612235909228,421.0980351449219,204.3418831757322,214.1071214798235,321.18197159109224,229.08838163317537,211.12708181340338,251.3838437635929,304.6326890300471
501,13.35231542713862,34.83609626777717,58.130170354755194,87.43898466669489,118.46813749998785,158.38443568235743,282.4300658027375,128.33873944883885,145.38572330140386,136.50513772137475,87.10166686320113,68.2599607178939,-28.59963364091479,-104.59812349022093,-14.786825663653133,53.13585890272273
502,15.327596146992356,40.22190228049985,64.51297712330698,103.55423452969325,117.24598307979407,118.95562413184487,173.55639909388444,52.03780902771866,-17.022191996368008,7.444360608824454,21.86567910996648,-117.9598724498322,-53.807650483475925,67.65936057913605,170.49828246801107,229.57989412985398
503,16.772328204841962,43.34773961766774,74.34079823659594,79.6922648147344,83.93589066375134,46.75200287102086,27.741613533228232,-10.394726412964161,1.428432693871457,5.903957107985107,68.10917981368635,153.75142159735702,516.2834127446164,201.60830490912323,199.87222220613904,276.7046578029006
504,18.12794112134369,45.8971716448965,73.77497658993425,68.14034532786587,37.613402412412874,-24.665605613184226,-36.580380457919276,-42.62527918853678,62.38175934573998,185.5635588784899,317.1669074665774,379.14724208609584,475.6445571500022,137.2672206511439,-83.40362028980809,43.324888826186935
505,19.291510647545877,50.68137662954443,55.771739798876354,38.5984278440697,6.931612174337836,-29.143341827263257,-0.3891726803770297,180.33856035973943,202.21378683503787,502.8829355769355,184.350021896335,96.70078183210592,-68.77694856978604,28.205000451024162,-33.89986086211198,213.07176583636175
506,21.42748471096759,46.342508702886995,46.11223692861737,15.35011575790082,-35.953699049272004,4.361259417131365,88.7759415454822,212.17713812358076,174.28275404640564,257.9381676119746,29.154575241947512,19.97040814105415,95.58864431248475,226.25595891889694,208.65417386919447,434.99928312685404
507,22.327862052211685,46.17924481584443,30.958970544709775,-10.284354734375121,-9.926255357400656,59.916564608349354,131.97460995624405,177.8835212197999,86.24874142820734,-31.3376200893928,-20.65717727814331,124.44967335254066,324.4218848140497,304.2070382006059,135.44298858311862,-51.449266662248476
508,23.069651028833214,39.58749272303096,15.148038883311823,-10.45229647972836,17.091835613735057,117.2963855004425,160.92774435388037,84.17451726229491,-70.37331524883567,-14.277082519703114,150.25632532598289,310.8315757702975,241.0218515732774,91.04801724628365,-183.72120274568965,159.10618475625665
509,23.308395867870843,36.46440783481753,2.0638104632438576,-5.154030011981696,61.873670470571156,135.72066138861504,92.02493395251084,-43.57527239564247,-49.12827382804966,140.85397348866996,219.31919663301406,135.20786026079168,24.54634908536279,-16.40207050257726,202.2927658209868,224.21078853227434
510,24.051614975772164,28.597317905195755,-5.713469195760943,13.188676217952125,106.24404443262638,107.46136539857423,2.1667373616484724,-8.709696700000066,119.10446566016395,229.32584362515638,110.5714844602063,19.153464305722906,99.08391312833537,583.0126388077163,279.31148908524585,-8.855369602976907
511,23.558408151309145,22.333993925872953,-10.366248089944186,33.832357704936655,104.34391933176111,71.20683091616695,-17.154221369998297,67.11738721894224,179.51090298058475,114.25453357313098,-40.00328633428222,101.57752700158346,221.99911189592282,341.9813819259253,-37.204720739970924,173.82527938454547
512,23.659247191355497,15.005151033458361,-5.886560091420712,60.73423490161997,114.78044202319907,-1.2560526212026488,7.513117530597441,331.80720562681717,365.6345666485649,-75.11999259856557,121.68830549487036,659.9402559089274,342.9334765511911,-160.64441799342757,304.24889837251646,626.9093858299582
513,23.328143654402062,8.155204579854779,-4.301894974631374,85.82141331647497,76.30130427116698,-19.235415261093237,160.4032091278034,333.26156301151326,70.57026172122312,-46.41379841847029,509.28292095524085,341.4030025584874,-64.25510010806306,318.5387164689192,719.5453429475722,82.62723725118121
514,23.326204519200175,0.678157423061716,11.552126440693215,91.77906452862163,33.166900673498176,-8.465299006483193,171.70038692537923,122.86395091244344,-46.98001396869998,162.83604252003377,164.06474611611188,-58.56512906188499,124.93642825759574,338.0712592904472,-70.24597815097641,133.94042223526256
515,22.336253214143955,-4.381769238208218,24.420492990820186,86.76029441537928,-14.107965575839373,42.72879463766534,157.29231364787046,5.485790152272855,33.88618242894911,301.5142217981677,68.31560554092312,78.77939507526064,354.48593630496003,51.51873663672026,65.19074407706373,349.94636729850856
516,22.104304468045846,-7.437570474863776,39.612557912224844,70.45977825925196,-22.076134577670445,109.62825788497145,106.14238695605466,2.4531978713303886,186.58194307246134,112.60087735808449,-106.70114680798093,347.93296312152916,118.90227247008896,-61.6664401445251,372.26370995920945,59.5105450236065
517,21.28552332900272,-5.461775715111774,50.53003905255319,54.173772356370264,-18.974630761280636,117.14323483075206,32.355221762787735,20.097649585588883,247.34626505192352,-54.25266983837233,135.38254700724428,262.3517005245767,11.128121830116271,275.7832605733824,129.71977572298155,94.02371175399885
518,20.02121460332811,-5.618899022928694,62.44458776438485,27.48195590664892,14.394911891230578,129.04750825609347,4.2099696638057225,146.8753875829651,108.37378791431638,-6.073052468421253,200.2275686246768,-32.84364976381548,168.510812707414,278.6327201079434,-66.76721760000194,496.5286946320889
519,18.52817853853108,-5.214746506562971,69.95193805416295,-6.099341820355136,63.87039732876912,88.90853404630275,10.214227210353656,176.13388524874313,-49.9014147298432,134.81657594632964,134.2261937816501,-55.712048538937125,416.6294992968838,-41.29525621305072,295.43984509600307,126.62704616979192
520,16.986166902573093,-1.3826596156500273,74.99006565129923,-17.578713897622315,89.65584881599253,21.68647014330314,63.9736389833388,152.91651168040508,-8.93777800608565,172.8075670975793,-21.999999002419685,304.096918431656,28.896662945404856,132.9287884682544,270.0043610513709,-16.822318800596776
521,14.95775211226319,3.342051446040127,69.27332349957305,-15.578703169091149,103.16159622232281,-28.72081143558063,153.07716239015434,32.5131125401107,106.19504706038113,118.1518987226477,-0.4275082035516533,214.17929997303094,-40.14158803999945,210.98898743218504,-185.89913954231122,331.9705350799496
522,13.647050211649544,6.563386206525475,54.065205072736916,-6.740634009728126,124.21074035756914,-43.20485620781419,151.90646079811313,0.6061247598656081,254.70869400201846,25.33163189609853,275.3607350915156,53.82773056320542,171.90940817738334,84.28396535849684,167.06922943809823,184.9104768385765
523,11.830348849152234,14.277371543511212,40.92095179504606,18.785745240467378,82.47521365462438,17.40539529079757,142.61964982365873,24.65638217369034,190.31911542993907,-21.829842778732555,282.9252365406521,12.847602372536429,307.09809705213866,-120.24448401171009,352.99601389424015,-36.07304991552621
524,9.999999999999261,21.48391998644821,25.238274981189605,48.48575823416934,37.02848590423824,80.68366198607704,43.5353720863217,127.10364999043944,27.034724327235857,131.8428268976994,25.536851608178964,207.40025947236,-10.729115624923196,228.14592315781317,61.96334716571221,203.23056461579858
525,8.209242318798937,29.063297463131676,11.38414822376616,76.81664665790603,-2.3800556994609323,117.13216703491766,-30.5699527054944,209.48489651741036,-18.94985171548531,308.1130557167579,-24.81455373989553,291.36185819740365,-56.347424190421066,308.0581432805586,45.68166045803464,215.78173410209388
526,6.517411843813769,35.81857912299524,-6.65839691544069,93.3703195896567,-4.624117245269382,134.78188458484567,-25.06182065849309,137.39418748146133,16.12378563073071,128.50969697676737,138.66487110646034,67.84864242730771,223.84873726541036,-19.54648614026766,286.66063739311016,-103.70188199828664
527,4.9800530481070915,41.97495937904965,-11.009482479405648,104.40980034144138,1.4678184066549136,120.99091105555355,55.94300622600495,57.154275745227935,136.7227829831951,12.87348619479593,251.07304442617843,-128.42857314506534,342.2669615840791,52.973204871396135,255.3880291404157,501.60856787409136
528,3.1968820441680066,46.67640779010766,-8.889870496001976,85.36911226118517,26.464555117709324,51.93002803832727,143.90682557893842,-46.146252258104525,166.4511811635624,36.25991362169797,164.99797508228187,197.3112639452181,57.3992052073548,777.7264035803267,-144.32129541293023,570.3798744953352
529,1.3538414157309298,47.10181621096451,-9.622361679434292,70.19103996459778,66.99165355760249,-18.486975027975475,186.96651024203513,-13.841927832737213,116.49540460485512,153.2353156551297,-38.3634238736048,262.40591230595396,24.658092905736368,254.91851482676526,548.7767968638287,-3.574037746592296
530,0.7243477559028886,48.54296530805446,-2.102826889259582,38.79632314857175,105.43295877021497,-47.670447440328545,148.74333423719776,94.11766650490219,-23.913015534158745,306.93872994291087,0.06220920441731437,87.65189053306818,580.7733946556721,-136.93098272101767,259.9308675103388,183.75718210221208
531,-1.4007346784251329,44.82456218923837,14.454434187446713,9.7058923845773,111.12468926095018,17.48023922525116,49.392138210591646,166.17107938414588,-21.38094312020948,117.6790666160914,220.40616567937582,-20.7419572601284,415.72713759369134,250.53850706811318,47.45549068535169,306.9065686165692
532,-2.386546912992735,43.61952968412005,28.796267139523753,-2.541767696694407,116.55705837853131,59.916023400487695,3.854309425159144,193.07192537319918,92.76627817496086,16.722455116062093,178.54393674849484,236.82465298436853,-119.03304338233983,391.3284187779156,172.67730352376185,1.4963031171594707
533,-2.829460109677136,41.66806743315081,43.70829090655231,-10.187457652501834,73.93170419752803,110.08217503658773,-45.82019991161681,82.64538801005145,248.05851206644488,18.04034991826009,100.0317182484983,577.7854191876552,39.82150761079092,30.44151991781382,229.25988470450076,159.09456452900938
534,-3.136743007008688,35.024104117387886,54.284708577878995,-19.246998798970623,35.60138334563621,149.949457092368,30.93822652006653,-9.181971595356629,145.75669860819943,168.72106525858555,-131.07540175601645,129.62960190018606,250.24532205363133,-42.24756666058508,103.3805770265386,286.9220560296784
535,-4.27008278966462,29.161140611559333,67.7662023948237,13.449355819846915,10.05688033573361,136.86217057754374,126.15756999580702,6.235010393133891,58.36721343622632,176.30722553479637,197.7108073086524,-99.45326611002241,162.92999661335745,201.56537712130785,87.78800298595539,7.503732379562962
536,-4.32914721864123,22.242353862656632,68.18485553370793,34.30588048899144,-15.486599651428364,68.23681600069705,188.75717550595851,69.07085322102576,-20.03854523585393,239.48871805559097,260.28515266185957,95.17355814366753,4.5839722329113926,185.35926518419967,370.8933689690711,114.83483687199816
537,-4.327906095617427,14.589650745823747,69.1743522167851,59.72588045598896,-3.8572355425311358,10.562655179080721,132.10302895515633,162.91878085932666,42.4042211441827,8.73861424642385,170.30112524072246,337.1958501625728,95.34507928214178,-18.950403663330547,142.70256745592752,425.82374492093584
538,-3.8801377767638066,9.300025227958686,61.88962940211529,86.34983168128709,26.96546285211894,-30.68402584803289,66.40856996214865,195.58844276598617,296.1952151599864,11.51363139457385,28.78764874994448,153.42593407256706,211.7703856948599,153.89955281330822,-166.16368712699318,-71.7002780868641
539,-3.536745273526847,3.95239001784633,51.93332392693191,100.9688526803335,67.50065568662131,-9.76467302592252,16.013217835163474,100.20444079683172,495.84796289188137,161.7790372651655,27.001674873337834,-22.088910987212813,137.6923721339865,246.80629502057604,332.6513712791824,78.3003167068924
540,-3.3013962298575095,-2.8551983594743255,37.089049659274544,85.87761096325053,100.80898008223905,43.72990967813621,-47.99815348485237,27.525317384325326,278.7555868431723,213.28649385093308,206.16293327293812,13.86756751385191,-33.40518603622937,35.99338029432583,291.3027106615489,249.8221993961039
541,-2.1163992396565163,-3.7392563484910895,21.37526496796587,85.22745449668938,127.6091138838758,108.53493148462395,34.782990633404154,-33.25163619129975,34.15568135911846,136.6775007128369,175.1445936468343,306.62492468274763,156.73715068555344,-94.04011197112598,-91.94225055876157,142.42817913641227
542,-0.4373937777892625,-6.081976543908851,4.046604128499098,53.616657980818715,122.44235897545946,119.23808229579456,115.77642059605195,72.42160067605337,-10.556519878868954,28.96275901718208,69.60553265021444,246.75712026421382,196.73876662995735,251.7103660378217,161.41106805825788,21.36579836037896
543,0.675346516384721,-7.24424093815373,-7.332408068551636,21.76908329613147,79.22262273098355,157.25172596956145,146.63111472454307,276.4488213174343,74.90796612731664,-47.743778811291776,-2.733129122304149,56.601331443811866,65.18636039042967,184.47688338557987,573.3424649443974,698.1972837892645
544,1.8809747483341432,-5.983236103772779,-11.857544015594115,-3.3289862484407706,39.3836892642193,96.06328432704936,170.31808835467578,407.88604678708515,197.2897082268501,157.19927949796573,94.8345075859612,53.008922719764996,-32.42138858498342,-50.5830830557972,-21.960366517609316,144.4457257380626
545,2.8485636448529332,-3.9058714881958565,-14.985622438048502,-21.39323263488741,-12.696452662793568,29.51331100783744,78.15183108135007,115.95877945074089,203.58407475674653,306.9976638814916,285.81576590497184,278.0094319878552,174.9666045084071,254.88611289039167,39.26150501359217,-165.1819410626568
546,4.854682449005611,1.9320681435731046,-11.619734845190287,-14.97866433038324,-9.840057196943135,-7.3003218082698,-23.206596911306463,28.017839311761065,70.71074409886974,118.72961789697172,195.31058922747047,265.8262247976106,217.79357192854582,607.7956748890995,319.5573202535328,312.9650783189685
547,6.5235178927948665,8.505570635230697,4.362899023614592,-7.556738191471219,-26.676784347430683,-24.111627166131896,-87.68414350222614,-60.88362842881804,20.966579305904972,-19.663810849394594,-71.80422539412217,-10.740305007335309,18.63818532858579,195.69969235193628,127.28556773962812,190.3751355761934
548,8.213533553992669,14.862120434557292,18.938713910065186,22.542573915023212,17.3315234694946,20.232194664636943,32.96946616772185,18.60645879738331,30.316970208341473,21.058376745126353,-59.960923772393926,-3.063676181696195,-81.94441093267625,59.012768244025125,63.69311908119806,-155.61291403089388
549,10.00000000000086,21.457868308375517,34.44303716425249,49.2518912233693,64.89513505912814,87.01925893577025,103.6147737353073,110.78483301535954,118.98752816055791,175.4944582129429,160.80893022071828,208.90666703527376,475.7070358334804,275.79208236805357,207.2755842589183,292.88092168552566
550,11.700247798609682,27.86570218467987,48.47049154794594,79.43277060592145,103.20418227498786,127.0033201909725,165.64429657918862,213.03126810733835,226.14513083975964,215.34547197884024,310.9698695189876,228.88514003195866,604.0843159256494,266.01418268046757,274.4658124445778,276.2566799835685
551,13.36369016656613,36.147651081528174,59.8787888218753,98.44213053263877,104.82009771894161,134.96742550213597,147.11592745464685,148.21594746987466,156.29840673500675,124.64178940466178,87.83627407514592,80.61107860603656,-3.5173798033964374,-52.52384603020488,-123.14376588143386,-225.2684925629352
552,15.148481080286496,40.586985867568316,66.15168222309008,85.19377181941775,121.06190325038064,120.27987256399331,86.64354443531941,58.96871474272295,32.19826637704804,-45.22285103788906,-9.162604389417169,-50.330000648733204,-50.1534517281203,45.525536231061366,168.0342409488068,207.63891016203695
553,16.51446354624734,43.81560169878979,70.30077197832227,78.80411096544286,86.43642920676294,48.67577404097074,21.50070205159627,-64.95148631638324,-37.29129602230971,13.518182687403893,80.72872346197556,358.6666319152205,212.55265013611836,227.89037226490308,292.676897315572,387.63176561733394
554,18.32237711214977,44.58796417504239,64.2138180091109,70.5838100441039,33.000918275377316,-19.258816046494758,-20.775851889879632,-11.919785449433405,71.81291673442293,136.05861327954773,251.49614353489943,293.3439134490835,225.55889956437508,134.4975755187025,-25.397231024465214,-234.52651638865984
555,19.553544953815546,46.21683446774345,56.90447973383634,38.74569971001104,-9.342721480907159,-10.696703574764243,-14.511160350182152,89.06509793960404,181.02699822443225,286.30040817396235,429.03263135099166,74.51559275992318,-19.74423169889016,-3.495880676586097,101.90272201884974,223.3471818988516
556,20.935143298969813,48.326155458389636,45.675855358613546,16.62367231748462,-30.444715923817995,10.602520151590603,88.0335295002204,153.19198377510793,211.53014225238124,118.05792247222534,-33.87165846249192,-27.110833401851522,87.82593826292307,213.85130582901274,323.1436999289539,490.26750142841524
557,21.598555382490865,45.9726937971277,31.07288084186905,-5.58960150304334,-4.050533606457577,59.875571713974814,170.89314312337757,211.72558880617038,86.99077821595485,-37.05910511836893,-52.67292442298677,128.83308829263447,323.24053734819427,291.6564092335737,126.5095168455399,51.52420829177771
558,22.287492604728207,38.825014404305634,14.242630372768499,-19.022642345242502,16.424360037933845,105.4644744114322,181.27304812494282,83.24893326571328,17.805911086646915,47.32278362540887,159.74415257423937,273.4558993352207,189.5775447994042,59.71549293891995,62.79882812209813,333.84530489505914
559,23.296567477360526,34.039594104454466,5.119179356899071,-5.93370291412122,65.60122194856802,130.3284175503397,106.72588255764893,-26.170762510875463,-29.805845863540227,169.8284781295987,194.41352041659098,131.49123478713005,-66.8274384703661,-14.474148993588983,601.1940472719439,276.0188367138832
