,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
109,12.779379359345512,15.200474777737329,-23.298054925046927,-58.239780732851614,-4.20822031096759,77.62906318200112,68.54893839130455,-70.41279568385289,-185.95393634811853,-51.66877789866703,290.90891893413755,-23.025524672315896,-56.308070964463695,-202.64712455170596,-176.1212206335913,55.87040079777216
110,13.52369832815566,10.636028119954972,-37.85065781885896,-38.056378205598776,40.89302697932817,97.71728547117982,-21.41577176157807,-149.54121969606058,-82.98362620366674,89.43870315517415,386.2187517898092,-10.26522162811284,-203.17778806846763,-5.312656717986101,283.0315626187876,-16.89083818160725
111,13.576672524784044,3.0372156751764123,-44.985222569212056,-16.23491215314243,63.62582936348736,46.10070253915046,-119.42394740567032,-94.44862876849584,103.61719805911709,41.086806756389706,-80.50170809349765,-37.06425016719936,86.817877212452,101.09494430834091,-33.64113276869466,-336.9261994449625
112,13.122463363827592,-3.442663603839719,-43.31007273058549,12.406861294975442,63.89833611221911,-36.261275752816346,-102.15265214051396,28.81609935450615,107.16291896744885,-104.23024353013898,-224.62236032953297,-10.556470947178925,191.9914469754949,-71.85287310295098,-224.26007158574063,36.77714258430933
113,13.63623712163735,-9.534621140163836,-38.7198900752428,32.586874128936415,47.87227790413908,-77.30790205704261,-36.62203239419978,76.61217987226337,-7.288295329491575,-186.34145707104108,54.34018050676241,30.11528579049127,-195.78358467940416,-48.84626446248876,337.7181369272221,32.352797636289324
114,12.845935177399042,-16.56688293627576,-25.62371109846299,46.60979338060088,11.824459061694142,-77.35626192737027,55.29030420955678,60.02080172798378,-100.4626347705447,-44.48832197078809,89.34624894395529,-33.94071994267506,-212.62987771811456,175.90250343156004,211.7812127919824,-252.8907330757356
115,11.449152023496026,-23.204424644755814,-12.129032690554595,51.44926395105768,-39.18051687771731,-45.983727480408106,115.1641658968947,-23.624271017182764,-80.28049680651407,143.03297344817474,-13.146710684790378,-68.92866079368162,313.604314393102,64.94035663134855,-333.0918520230989,-7.355830811808119
116,11.623520635654131,-25.7188655416212,1.4085680406496977,44.34011515824113,-65.79644000238113,9.5337526925764,83.26832649887729,-97.24064938368248,-2.446165990668192,121.81993397585028,-157.50503959940943,-18.611471906561174,274.308505127352,-162.36609801670056,15.442176819029555,152.39546365895512
117,10.696289186667856,-27.32874660095968,19.630815360616907,23.280185590346264,-54.55376393808183,67.47972192012003,-10.31087783568364,-70.70357078892266,65.26013273646822,-93.26376732682913,-111.50170786521268,-38.37227661197733,-216.2346827811416,11.406076797244168,264.358108620072,-131.36524051194283
118,8.903756040282133,-31.707413476764486,28.775877644051437,-6.289697175360288,-35.44970072268916,89.50174644387744,-84.899612194371,-8.143747437807178,56.552171756508415,-160.8763906807617,154.1459527742245,-1.129564922014083,-144.7332006982906,287.9576912798584,-164.3280984703597,-64.64735214322718
119,7.751277898209992,-28.527518438023435,36.7838040821307,-30.41880436656629,-5.129784940200807,52.81977962217297,-78.47690652457095,93.4859143105532,-76.35016064922138,8.977389936822874,141.08643607736303,79.14665718475067,95.91998805396724,69.40987134036914,-31.911311918665888,207.51335601654864
120,6.3156625484189135,-21.87747395995757,42.603489600481225,-50.80070169486271,37.84129458563439,-2.335189868626003,-43.61865195829887,97.50987951234492,-140.57222883994518,109.94412397779888,-99.54100935504177,60.02452561908879,-37.183047986764,-176.20783198635036,264.80080541817733,-103.95712710270163
121,4.461977728895363,-20.60114961859199,39.42995510453147,-63.484373488654,62.16262986500897,-49.53162792679996,28.529630780398293,-35.12887054202656,-44.02608820354453,72.14251943437921,-165.09129703600047,122.00800103525144,-230.9478605245822,109.414734971273,-159.00491341962334,-69.47073426985298
122,2.948448971527796,-15.886054872649764,30.787686754523747,-51.19588808968501,64.06232023708435,-72.55967179173877,94.16113686059909,-111.38043424459464,98.06579663987714,-92.47227637110336,-0.716355234337243,102.86981822670744,-172.55725831427844,119.27804931638092,-328.58847229408275,396.166597406962
123,1.4352218364620055,-7.71739108039219,13.727843628386836,-23.563159815154904,49.700122044362615,-63.252477204271145,57.76532499480527,-126.75252610496682,134.93439507056974,-170.0083331065107,90.6200434748971,-24.50219548128905,99.849732407165,-209.42112444546365,105.70612572144456,-95.5720070601892
124,-0.6351163692943373,-1.2977128647153222,-0.7151846975511944,-3.3727855899715,1.234312815064186,-8.807445904772067,-6.449226489923603,20.5089221870694,1.3976821046644543,76.18112375340934,6.043732454050769,-14.01034607375891,-6.452953552798135,-39.75745077431566,67.53032624095067,-245.43992787039315
125,-2.408837859329651,5.536557142720085,-12.692351499234974,26.03404228933277,-39.2349338459162,62.29573702702601,-75.50957898918568,249.93808138829263,-118.26463046373648,309.6755139430534,-137.989315003535,1.1348230145285925,-247.0688746486412,184.3514707579889,-253.78543865265965,265.73759773485654
126,-4.07655670184522,13.397998678756268,-25.687413405965344,50.70694681070199,-57.69127869824115,75.6516880878603,-114.03224861416312,183.1717914778892,-100.26563073422405,247.69835621167292,-136.12067019824644,5.567024090157702,-40.80002466267615,-49.52962722092343,-2.855921067559393,-116.5371406312479
127,-5.737020549319823,19.86999680727331,-33.97731159187788,54.42337059599504,-74.52254373098913,48.679011086301216,-58.21118525270504,-26.642165438297525,0.2912753793461888,2.5396786158089526,122.5481919634476,-61.130752530064,119.63165310418115,-254.0231677586744,174.9633534794557,-121.45048745891836
128,-7.3123225770305,23.39200404991334,-38.85159295554695,56.545179843215465,-43.55102337135668,10.549618892160195,14.584667117334902,-77.75973026910287,122.76787838313156,-164.12844555931588,158.25759231166012,-91.6907148038972,18.132327418323257,-34.82877902119071,-56.699188787264575,254.7325942123498
129,-8.871262043121533,24.88941759178124,-41.14647566371968,35.145150854050826,-2.517017886373651,-44.53604744267432,85.37061662142878,-101.42230487930648,81.29730598230708,-92.20580447208704,-93.00718650475756,-18.87326352293121,-166.51179380418034,93.26404446313607,38.22729904836888,-69.86557852663827
130,-10.147060951049752,25.325329033486923,-37.98421121354386,5.754841409172968,25.47373716405218,-93.35877355714092,92.59959220203018,-79.67678919070022,-81.47379417200136,69.06007980255526,-115.67856908593603,-77.89763123272814,-55.85409811677528,-158.55103928390963,317.24926529542427,-178.32406645894662
131,-11.68320147859049,25.621729920909274,-24.331305078560035,-15.764508015484807,59.256016663085575,-95.00017102329548,-0.0063721054466441,47.46478990164178,-150.37159531597715,78.21119131912565,108.32554079157944,-27.490437140711947,196.10721977429057,-167.223663473349,31.646659107063897,85.08533721521235
132,-12.691654100967751,25.422422075631403,-7.469572218143185,-47.30492141785135,62.27856777521811,-37.50147851703241,-63.87356392538641,88.97732182388427,-91.34087168660152,-51.22502384469772,342.42846250185085,23.532872231687637,-54.27186030555458,83.60445578091094,-158.59706099852338,-24.87826764714555
133,-13.004400344780151,22.032225720432507,7.600980738009639,-57.659772822650666,47.66615382239888,39.78121324148469,-88.64941857121812,41.63504507748803,55.99878112463739,-138.26612364460743,182.81276563870324,-97.57139829506968,-226.3855198896199,-9.467101645557705,153.5154306114564,-244.66765377250704
134,-13.71197174730696,16.94406658025582,22.739752784755183,-54.254289407060696,10.997994321532133,80.6534523244336,-64.61614217224633,-68.80337805877207,183.93282701768655,-67.15274393517757,-213.12823341691544,-79.08263145134651,261.233980624369,-226.42578482016688,14.033194497591468,218.97488888417135
135,-14.005632321752271,11.5672347052041,31.867612404533247,-49.14368571778232,-37.56858995687071,79.1428140362159,19.9346175932842,-143.6348127292149,167.40204827295565,98.409510720463,-151.83385177953642,-17.052007885420608,444.7924384976504,183.48301997923045,-192.28485562051355,320.2811049003212
136,-14.31589900664676,3.519208581256862,38.074562293481904,-20.29551529960827,-67.8837795659174,50.272351066511874,84.293722914932,-51.64048522705707,-107.82866965284484,87.47759803690133,105.83933958725991,-23.09581796674001,-141.65750493350788,524.1165662808962,127.54962382360829,-206.0297026977496
137,-14.777737718194658,-3.6789407983033016,42.15477638921038,10.753877281652876,-75.51230094366747,-22.791028439583897,103.9770962883631,24.91363572209957,-200.3503956778932,-91.50752447271952,111.82415386813318,-35.04046791506471,-213.3932228582853,-17.78044454037081,262.11496871634154,155.55358548192453
138,-14.16598388973216,-9.263288025516886,37.68437630850076,30.613627497885773,-40.67249629475828,-86.97721656882823,34.69706212292658,85.6953279347872,52.36212671097201,-179.60493501467136,-50.79852210702848,-52.07631749280063,170.19858635385754,-232.8010152019524,-134.65716654369317,272.943001885571
139,-13.82900256157609,-15.71827963906162,27.55404810449818,48.63859658906313,0.1564840641831324,-93.40360355431994,-73.81096649451501,103.25505660715136,120.89330607899684,-68.44420082968281,-155.85754037710467,-28.2875505733291,86.7339724500489,214.03546277560235,-199.59453045707775,-307.2904462439474
140,-13.21591884224108,-21.8047424805427,12.489731212443075,53.98973826435349,38.274450103050185,-52.68049804349994,-120.51145604620253,-44.202195463443786,82.17143294606285,114.57557989998897,-7.0386093647948655,23.1874431478268,-128.1088245787978,115.39533353933076,173.18982706456154,35.99453215501853
143,-10.37442025585915,-30.75230926885706,-32.77011885329648,0.3536265929631099,36.96216307457416,81.13790401130791,52.67693528407108,7.011931055509194,-63.28451691455484,-136.11876988149015,-174.38671223648544,-55.79110813321404,86.06899027260079,199.6724078490297,241.91752895285023,41.26300611774786
144,-8.339140692679393,-29.096578633171703,-41.51663838026343,-33.075262366782,14.23670398889135,70.38191691214979,76.20763057379372,89.04101667712166,59.48786617316728,-52.261757061845856,-164.43198585305527,13.552877807328514,-154.26587512687547,-116.74581798259896,332.9652111091855,220.43004030003797
145,-7.185130039226351,-23.57481329981965,-44.67909571530072,-53.84324706516645,-47.87194137226015,-2.188337176744426,50.68286771557905,57.096407519355125,157.82572885856644,75.93571716556471,98.5778554083754,112.68576855481706,-39.108383687475,-237.0268515783173,-225.9323543196224,-246.3266646291886
146,-6.107974513811314,-19.26734030081297,-39.36227821059856,-63.16071924972243,-76.87082038558674,-64.1177039357326,-40.35986305749248,-4.469670655278605,83.03057648722825,28.282661085220752,155.4216804309999,-72.36789245015007,170.20943055897078,75.68442641286674,-44.42177323550277,-171.53396549301397
147,-3.964100957372466,-14.21811638058989,-29.356914789017537,-55.64409996180643,-71.23956950903539,-85.68402456116337,-97.6624991777935,-88.64736133085535,-113.601352375259,-103.82590005799284,-69.18257745562187,24.4590710911898,74.44096211773285,125.07636689445644,272.37295953015564,158.7825813611853
148,-2.065948122814006,-8.049932723227357,-16.96798639951794,-31.536045908627106,-55.031185316275696,-73.10678904561655,-104.97117297699153,-127.02998524893336,-114.72677497624318,-138.46776537056576,-218.59021707989177,28.739701845291165,-217.75105786947825,-145.6152656575432,-314.03288049619005,-130.34286968046217
149,-0.5356033047355595,-1.8505017740917535,-1.7741889412773162,-5.836955751466348,-8.941418288548448,-12.38911147786348,-26.923541813681368,-3.438549860195053,-22.946679071552357,15.17173787279171,-58.48258724321386,-70.66310328271447,-94.44473529483366,-57.17257703150244,-177.83302716346225,26.172634608185035
150,1.2879160896491155,6.120295689894192,12.635541453729276,26.01253121850823,37.0185681605426,48.42702816680162,71.5063793740992,109.7013112469831,93.6585969327134,285.0539159073669,166.64247912056408,-45.4753391640852,205.91417342690693,194.75961130741047,344.2756105387816,623.8055536133179
151,2.959922268243645,12.323788021401016,27.464721926575294,48.618990119560976,58.107230448888,70.88877917472053,87.01800860170624,124.26721652542984,137.84421025216216,227.639267204162,99.49547838233411,-49.123277193567446,-1.5226559809962057,54.376367487166135,-24.111869091910197,64.14810511589167
152,4.853864720776073,17.910865838409336,36.96552396250809,51.93849846506578,60.562481158841365,70.76453531108677,62.80722122576117,31.506024084610544,-24.168718240278395,-52.07837268782896,-152.41254544091635,-44.032446021325086,-174.87102007801877,-127.10029488163129,-219.07034064945765,-310.07616083814355
153,6.650185728352881,22.757400469189637,39.25460399929216,50.91135691206091,39.50081986173427,19.978714692560857,-23.689737156732008,-112.56991040727372,-161.7457467331733,-166.55103974091617,-160.96302936029952,-68.1644876266846,73.1297189196921,190.5521863133763,114.8399324182974,175.7475448007608
154,8.036395232978066,25.116794560562997,38.04732193079235,37.10805216971647,3.365147683985924,-48.8329506841701,-111.95213396200415,-138.29884842550382,-115.9599275165492,-84.63355642688839,223.3836655276996,-51.24040859935758,271.0424903505773,434.1568082298036,35.45521984191146,-120.15274729988596
155,9.440444181602288,27.357083379838517,31.70085498437857,9.307264424077744,-33.031234024108926,-69.93623445552817,-99.51047765208932,-5.106869450955855,16.347976551998727,89.46232837794378,424.3346785080362,-49.25556351262003,-3.228753764356952,-36.63801181490271,-270.5752005906106,-291.9959888993617
156,10.433230939128409,27.965158838377647,21.22871255557402,-14.875946773977716,-67.43953677196168,-65.49009151603207,-15.020533980692562,232.0295281987492,83.31250970253677,99.82235707180372,59.50566358564129,-46.333190420607934,-199.9049144173769,-180.5242535266225,-32.71745965239825,221.28456904063933
157,11.465181713455875,26.70430422067693,6.185878150569806,-38.25453728364363,-74.49518914479359,-32.72892750096207,48.305721224729496,264.12397251965376,27.112231658098608,-44.251717823863146,-213.09725106214592,-47.1001473430988,25.435381508315917,164.97887575198547,141.87104791145248,85.0724995569908
158,12.670472488217456,23.236959977850347,-9.90260686912734,-55.87008632208824,-35.000170608691406,37.0979136676508,50.750233247556025,11.202475454399972,-81.84535368725119,-106.460463860647,-52.54485568413065,-50.557485875090606,83.48441015434219,-71.12176702950819,-67.53677300162963,-231.1042317587853
