,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
510,24.391416971282254,28.68601419217749,-12.765258510733368,13.002418048921172,99.04651297294548,112.14600072632088,2.0060940410392902,-61.51222308393534,130.409527447189,300.24397600684256,110.54174096764956,-138.0182796255409,48.72416220271968,520.0063268238653,305.7815876697792,29.8808002344266
511,24.079970543342,22.073643336051944,-8.133599856243137,33.45776856489218,135.94186998111059,70.25711410465034,-12.119087802226531,63.22871166038382,202.61461603285377,127.47069242935859,-29.090160695919934,73.44018966561231,295.7559798286964,317.35280541100406,-129.52317893723972,240.0099812679527
512,23.466124506836394,14.756471028176383,-7.249074261718896,64.31471443533302,124.95567911729597,18.2269386377869,11.1568466284171,363.0201395744142,316.14283488517435,-23.28953819338946,78.02596627979534,515.9427185979766,354.5461177032762,-61.80156972364546,329.6536804462971,969.0995076562601
513,24.268233106702326,7.425859390151514,-5.512524528687841,79.67139378079152,78.84920918259759,-31.77913770747942,154.0745238016821,334.6858220220247,47.01345268795538,-10.545192666811232,426.54421014197237,331.38709632771787,-51.185713756803125,379.9684486352849,705.3014182801155,101.65969030851761
514,22.888318481283925,1.9862685118390822,7.543589752104122,93.89744885100745,39.27627878044814,7.304643303739233,144.41823534565634,121.81927499436927,-44.48340850066015,172.05662052344678,232.52687026895825,8.521861584012555,124.12070089131983,320.8840217166413,-14.116982040067683,114.6394682086502
515,23.361359710627987,-1.859556114622464,23.28652066895129,86.19998831670023,-5.40664088288225,37.86513607005364,185.1709484206039,17.92733954310585,27.082601598234454,273.2161310875068,68.16208118396831,51.2320861890781,256.60033413808844,95.15410005685077,72.31172679870087,512.287572838701
516,21.504292283898096,-4.119869584096925,38.15497529370806,70.80673189341562,-29.322950345907472,97.49803026401486,101.94759555008598,-46.68031053105686,217.40650955573145,135.96704915269228,-32.50811218838888,284.68667663177797,121.78901354280673,-89.24689607355964,497.0103809525919,106.65386144323426
517,21.356738260715197,-8.883738945441774,53.13999363148847,53.91200221251991,-4.801180566973038,148.93993996335809,29.002167694662532,49.16667081910924,235.40134004031466,-81.8599393950561,140.8204166115115,206.14005749555452,-153.44526213725607,384.8005676738003,143.67323632401963,-92.19449429083562
518,19.895922174206632,-5.994296957643449,69.5525429549804,25.823502111317225,23.36976909371873,128.3496299369363,-12.256845980068277,165.75215503749774,102.95473018720419,-43.58924195681942,231.6890148462702,-9.165457103403071,191.42053941142564,282.33647971937404,-137.88618473033898,342.25907185490394
519,18.6951783548147,-5.575104977071366,65.69580792332249,-2.2343931110883233,64.75699599096178,99.26430177518498,-26.214880737853733,154.68833549987113,-60.562042094054505,153.10111021455046,124.55402012767875,-16.063785456930162,223.29369088381185,-30.05000494424874,258.49417560564075,147.3643643871617
520,17.089061075219334,-4.583515929815533,69.98288198500912,-16.95059234068389,99.51067640806053,23.373464285701672,62.52734240196889,138.95143568484207,17.559338349525788,244.0211223173763,3.086767232996138,172.9711847212677,28.461879188547158,111.787508679259,221.98650811090016,-103.91340736325321
521,14.9710977104348,0.3354191555530903,63.809363564897204,-15.172136235165276,132.13871622266703,-14.34935719701916,157.74143483296461,23.102653060894433,106.81744710231824,132.59448224539628,21.62882341655964,289.86050165371955,-70.42455339169328,326.0843651432165,-57.949622782624516,426.5506441150983
522,13.411619336789283,8.206307259164966,56.37314313553032,-10.701087250545747,104.93656142790772,-28.280792585877848,182.73380359703089,-68.47058035334081,169.3284816513239,-24.983948132554474,191.94749177578325,-15.187985152331095,176.67250008343996,66.23518194297084,154.2221078244383,206.28059143538582
523,11.770387651350589,14.556256636178285,42.93502416894249,23.865826871902343,78.70781270321282,22.5158087805478,142.71016977581166,10.350142177425212,205.39532010898665,-17.395902171616186,258.46373848661847,-9.888575183011454,320.54782504188057,47.468499859039,388.34786235995125,35.99450701493487
524,9.99999999999923,21.46690885796392,25.749948872726783,47.67199847211325,36.78898724003958,81.35346943734021,49.22250415896052,130.27437211846294,59.18701050703136,157.23909262834397,40.802122383114195,245.63336286537134,-23.838847472451164,247.8382362379548,70.66450707669617,245.9839432901951
525,8.158256157702837,27.643062142066075,9.079396666205131,80.31076475752499,-7.644011688500683,116.82487173468775,6.82398104380588,222.4517083932192,-61.10484961397955,243.76010139592145,-1.8219325765230252,263.45489556355534,-38.975955627948764,191.81413483012403,45.620337891434204,207.93860229486447
526,6.324899092907923,34.81978008312525,-3.78894109087193,88.22264974253898,-17.609155016150652,135.97217195942116,-21.473669059750705,157.8870096498908,46.070770507746076,119.9895718248901,128.7185089849208,54.24652570863766,207.4069490556193,79.99795517888404,355.29808584695456,-123.27205721190825
527,5.012669991210397,40.09340039258869,-9.140056063933798,85.80413358836121,-26.937999135877632,104.5028787132201,53.52189556926051,62.61358524367023,162.40565578366977,-47.30376362463858,344.75841460769675,52.260777089516765,186.79022296704565,23.779842992325698,288.29090589671307,625.3486823986782
528,3.1830384754851853,43.287868836031095,-16.78998093126252,89.78811484197925,16.66721394021865,49.3373866224809,150.66187494735698,-53.05647202855556,192.82922545499133,32.17283256858188,163.5852212504317,165.7852914736961,0.6614894326346246,769.5143922702973,-217.76835921135006,577.570380651827
529,1.7207104263721398,45.42421997268481,-5.12104983351027,61.60323948760403,61.78472791514631,-14.414813965886225,151.1403153708489,-10.963873193844023,109.24392941361296,173.58199031191737,-92.33383772593848,343.46713092679204,39.849622512163265,275.0315215873783,531.0194332656692,-111.63333766659008
530,-0.0507213929784438,49.221280471434326,-2.222541422677203,38.49339850427398,114.07159517530857,-32.40555747352454,126.71298566802778,90.13806869387574,5.670083886429339,217.9785080085939,50.7300498753945,91.66761142340384,533.5750313012626,-89.08952657900483,260.59846186140146,219.12902223402827
531,-1.1618226659071205,46.87738615211052,12.134309494742165,14.746409896903852,118.2329037080647,1.0770876308274424,49.09940639929486,198.1916429184854,-9.564447978767731,113.57284468668064,244.09425835131768,-96.50186059583064,364.92865011166083,176.7277931918088,1.4154021995967696,294.6072992318433
532,-1.5493275617470612,47.28002638953268,29.01309564121961,-16.54632738948451,101.83386924735538,59.907855273817155,-15.603664756058492,147.5643919708836,92.85848666872492,-86.62871249404674,218.10033005893717,263.20066927539324,-159.51776383094776,415.7583562560649,161.25673484622723,97.13074338701496
533,-2.8804876911081383,40.361346545316124,45.70700233866222,-13.81608790760643,81.70964283925365,127.00742426602461,-52.37767252516706,84.09422416493476,232.59194209726067,27.107382697581656,136.30936660817576,517.8224236150551,92.55350068746866,64.6700920796658,291.5327441963138,159.00951134863868
534,-3.565906759999052,34.905010711631284,54.265205410079915,-11.581054562902175,34.4173927085633,146.2515193901728,31.45588164975665,14.537206634915307,196.41167602558542,175.09457379106456,-14.435051743008927,131.04523148687423,245.8861710466976,47.71619045950436,-58.485403363225316,211.1740825595333
535,-4.1844715562031,28.7198323231716,67.08143945672839,3.597634153818163,-3.6250641562926376,113.12724122778079,107.93744473821656,-45.075589194903785,50.12138098467259,294.3083398283882,214.12260098834426,-79.12655093209224,194.56934459350668,289.45615988025787,-40.19384933776266,-129.88064017970243
536,-4.121202336754383,22.21574670620206,66.46908805834218,34.896648353575955,-17.40612802887287,69.37097583238341,180.28052542805847,61.8990856514047,-25.686582546896318,220.3258787554773,302.89478745210886,102.75592234850947,-91.07127584335686,194.61639766297162,479.41856552592554,65.0634051811096
537,-4.171612851388325,14.689866472376227,65.66194500362181,57.91930887821965,-15.55920067436901,19.683582216772045,122.43073152002788,165.3823591699263,9.008268971937795,-90.80999235153917,196.6712909335307,316.7404283813364,113.72084296574347,-102.54309350810502,130.9460061702272,300.9334153688826
538,-3.6845812044969026,9.10426705214764,66.06509951513108,77.51214605556981,21.967941050595623,-29.098999095673932,63.583702790860954,154.16525132177276,310.738179478519,41.403372492153636,30.52863744630622,160.69494506649488,294.04252598987904,168.86782008988126,43.81160211689881,-5.005482779805874
539,-2.848400040023611,1.392895827179835,49.218158721890745,97.9272588818282,63.03379671908177,-6.781705045350989,6.135875179994166,107.85776927361549,427.9803739707483,141.63737198007533,-19.128145908404804,-58.131537679017015,135.95717702953604,284.81752378334807,345.15008841062917,65.51881780741907
540,-2.9112750724391656,-2.0508612103049515,36.383794201413394,97.43788699742117,109.66880863707044,36.132856226157195,-17.045445094551923,-14.181590970640613,270.1048395941351,239.18854781227176,152.262870281434,50.1546674063552,51.489078143272195,109.74020319653638,274.2362561136723,357.8379167072683
541,-1.4656017655144193,-4.499113125628963,21.730816687760953,83.74382835643507,129.53082089291064,90.06402523409517,24.15494694039114,-59.11490742229918,-33.05426027897289,136.51956173275238,239.02367523419167,203.7207282593727,141.02782250433376,24.694313762229058,-44.645450269805934,97.46089207980032
542,-1.048736112569145,-6.040509713662562,3.8795860323363662,50.83847676817674,118.17315142580722,155.0211325021532,97.2442048230404,77.79502202497525,-41.03203290756886,-84.89485990468236,50.93161320686899,208.97938229197734,234.81525705741262,278.0372840744791,156.53694666203933,-16.776128298815422
543,0.6676761088072674,-9.467073543544327,-7.300040556569002,23.68768212432903,84.1629855374147,138.50441895171065,153.64597510783977,280.777797827703,75.51602201859029,1.7875953043578932,-4.867886942638847,-28.51122635349853,71.21768673849074,218.60731138584256,562.8421826546027,822.8275196852201
544,1.6848797332991694,-8.40121543868809,-8.749435303042802,-5.022657327121941,36.84856180711065,88.7203712003672,168.9985200073634,417.59151950516485,164.81431326279883,175.43358823227368,96.2646788230963,-43.19799010713123,41.41221677549751,-75.62362176269858,86.03962690128407,114.0836754318813
545,3.2193893022258075,-4.384517400198675,-13.946844792466315,-8.747846391825988,2.8816320529641146,19.969069169309137,80.1667963927657,116.86399948799615,201.91868627066182,301.0072998592182,332.84114836262796,219.72121524027915,231.31362921868157,238.2728722393938,32.92935229813739,21.22635016108265
546,4.864984982780948,1.9980431520270088,-11.392305701464608,-11.887210163005001,-23.051008318790963,-1.6267074454660744,-2.269011457520122,23.54625942261805,74.17500591905814,132.8495932894724,179.54647050458806,297.87578648130943,296.0148828907845,645.6122702223088,348.5067120880568,279.37624388765886
547,6.359149916097255,6.672391630196428,6.435456480985799,-10.24624544950835,-11.578021695900368,-10.496608694056192,-19.614361234799276,-12.44245422188881,-53.8636969497187,-19.511326559249113,21.460267654238947,-13.846524591657214,63.00926149959518,142.77825202016686,137.2272168057254,202.63076993798933
548,8.232341475777671,14.854223276987419,18.77059706892595,19.381373487813143,18.514307644020434,23.414921869619832,46.18201035933707,-1.067287738201955,-19.695618732629143,-25.13462092147418,-18.64119550216529,-50.823980446426305,-34.456596662803804,-8.025955738295522,-64.14076557882598,-63.850375627991696
549,10.000000000000806,21.337088882523535,34.019086257036996,49.03280743948872,66.18521604030039,83.3288947327527,91.20153555587419,133.6878221542658,121.23796956206745,178.17031513751238,148.05551695920673,183.34828687774896,450.13868943210036,248.17093033581034,242.61716799827565,409.5908221850723
550,11.83272064653904,27.940451882444144,49.46883643832573,68.4689162844572,111.27116778899915,145.9333565427646,145.97044528308572,224.90781356630936,205.09717447292485,199.23058116557115,240.91440087489352,209.67382332506526,495.1740328167795,222.15300644004108,317.02230402009263,214.25617049625814
551,13.573626359612236,35.34633950735925,58.0748485403329,86.64735807870326,114.68391971829206,135.52714804591568,160.59487716139893,178.47515311371552,135.59123794329642,133.2213936082977,94.22625198030808,143.53353889505917,88.68647058544539,-82.29624747190712,-193.29525908469515,-134.95184481007135
552,15.094950363879896,40.86478632943093,69.32512257730724,99.84612194522637,124.50665941521987,110.92213895787707,96.56378323911636,49.898133266257155,-1.7286962505656192,16.159181138695814,13.003911699113843,-99.50106842554041,-13.957775278916358,110.78452821112019,154.59165320281872,245.35463952362048
553,16.693621070090572,42.871595603950595,74.50266979440534,83.69351417160954,73.22311833186762,52.23166753392326,15.584145929642773,-23.333158785504352,-30.46276917905911,21.37604770221435,72.85183005752074,333.40525859223067,192.09181834731848,419.19818356437275,431.51946005449076,280.1078357475692
554,18.317962785183166,45.55709425218612,74.19387573505446,63.02253934374467,32.94301907032373,-23.43764396818196,-33.745358165903085,-30.385604036558973,67.77899413164579,182.2252883765596,199.00723537652715,227.79739405626873,189.00390669562262,137.87556376423828,-62.1124053888484,-87.15514269262138
555,19.9284513883157,49.46802463459177,56.87649157535584,38.79556721770906,3.4257474959381184,-29.071452394333434,27.666505857482996,87.93125072209403,155.86712551776566,249.22876615400907,439.0190770307096,74.12002167307026,36.22246422281786,-34.30254717417813,-35.04271497805394,224.72041238132744
556,20.472096439474097,50.167761644017446,45.117616586333305,10.890668832781902,-24.567536367213833,14.029260078064361,90.43499209707808,180.891472723243,251.43486001056922,124.7736608008994,-26.265051133397208,-85.8713066313478,94.51423056938904,209.73721529698645,454.4631392454435,752.6411776722437
557,21.931336849614134,43.67385672215403,31.063456002425013,-4.519560628100699,-4.669529341868426,59.90154125264005,158.1890854692456,203.23294625828936,87.2042919241918,30.58298582805797,-78.96530982278003,128.95221606437795,260.14521403643255,291.8873497419755,135.17412607888576,-74.0236132505417
558,22.511386084041224,40.73631552525882,14.715794172590794,-8.067394572670338,15.090187533744903,119.80226619588555,194.78343117745285,82.2393691801372,21.19584454206509,-22.82212042504986,192.05723927797072,207.63650906302013,207.31775925707186,-59.70635470473883,-165.82866086468982,297.21285731153193
559,23.14438612333084,35.63454379853509,0.2916967863149935,-2.4033184521808693,61.787495001872735,138.92451595684048,106.69481553713402,21.776556017380166,-44.68843418897487,162.8860952004496,225.27675885224187,125.78383662601459,-122.92623717694545,-30.967249748010005,538.3491415977061,346.2669577071034
560,23.309471780080692,28.44693256322311,-7.70169019464057,2.604640973600901,96.37681563795005,132.04467006884659,14.80832940058518,-44.062146508107986,135.31930399890777,281.25842591707516,110.36656841088462,-110.1405142978773,98.05077218392813,261.78260566032134,548.4287103035592,-97.67874728623036
561,24.531598050836813,22.173634813333663,-12.366349592031163,34.91428378439197,133.96918494414243,71.57529230799929,-60.022277053624464,59.196993600616565,193.79092452239576,252.75883148503917,18.20013233896198,90.2147115232993,382.9252861536172,209.19449322620684,-146.97484982359236,69.09405688032182
562,23.57914131854686,15.282191934348734,-7.052173705110405,61.681726133808674,114.77199644874501,11.732257272694262,-19.116413023595626,143.01081874130833,154.68565720965452,-42.85394213145884,78.76370199242479,258.19130588577764,160.37128658000734,-7.888944203115102,155.1109312718669,275.29377163643915
563,24.310047860448705,8.058533359499767,-7.208282308158182,79.9932184696481,79.50069227671267,-40.52861723294559,74.79854122739098,171.5308158506811,33.50947971408551,-2.63910619187007,205.60412126911706,178.8210572348917,-147.9892376743369,344.13018802465314,390.56596016121597,59.730401208093895
564,23.375217530185118,3.946952847589529,10.028998219678709,97.96351106916097,34.22426955655193,-8.944129254239499,170.82357965321808,115.10670695108496,-71.56867543113117,159.87610849714366,188.77875008096834,-50.347348088220286,121.91744241197912,685.9965766271355,91.44088906658257,101.58331830010567
565,23.026654528938185,-1.1537644691215725,22.800921928700927,83.44233011494151,2.632472829479383,43.58908927542573,175.91913552185338,32.93505718730284,113.96037338608585,261.51030247671997,-6.324918899648921,67.15754616045368,370.44742437264006,101.10236210913749,107.26795551321757,376.5053886910654
566,21.997124025849004,-8.49083555884847,40.91659882723117,71.8990163594744,-28.271596646024406,90.54431605087426,114.67401477970317,-19.574756524611672,377.30064934612165,125.25257869725982,-7.078870019658922,200.09359856406917,112.41189102393938,92.74636983847857,450.7385030293403,104.15531035129825
567,20.72905279199442,-6.348568189065144,52.464800669975844,51.944370209996016,-4.6564185587031375,138.08471225437592,21.7304406380472,40.363359122544665,430.6001304332844,-8.052577654356327,150.49609399055825,265.3325706094299,9.463912652473383,290.1121137698552,135.7789976785626,75.29367148962913
568,19.591073039816987,-5.512297761019838,67.73371244169029,21.80462365803485,24.964801233574992,152.0995504229513,-45.37520116940085,136.9542979416288,97.43715613385966,45.618804846097305,291.2765834493109,-93.51314930671612,301.54027930982045,218.28478002066564,-114.34553571240741,280.98201125427545
569,18.06120095198531,-8.14770297300121,76.10222524742707,7.938952183271169,63.21699563772563,90.09208617406382,5.886007845324812,233.09721318859135,-52.77626835228534,164.81960752552277,123.44976615219046,-32.81556220292384,693.3738031503807,1.6870380669704161,254.65067970785327,132.0166604757174
570,16.973727985595687,-2.830216818870472,67.73092543776082,-3.713358194146892,114.44878729062675,21.249354204962785,63.256040461296195,152.83659037733162,-20.989577011208837,208.8392334599812,-101.54715235732769,223.69559332643632,163.21474291403752,108.1472832003723,310.2036955035703,-112.15153160328794
571,15.147513662426796,2.730758899858312,63.284384780797765,-19.5151189915549,109.88065278143854,5.5248854460226795,138.67213217809558,40.47860354610714,110.63507957393006,126.65314948104586,3.5745222717039127,481.4418962589948,-110.27924937801035,279.99395460357863,-124.72688119862596,630.1064394514116
572,13.349623559742867,7.536242550518818,58.27605631751892,-3.483540656018704,120.6538370622866,-16.108353032875144,196.42669515673248,-3.52209486469566,202.61420700727845,6.5288852544899925,258.7679970849896,-13.36684397852801,179.9465296193788,121.40711412256988,172.7635303228788,367.12029074177093
573,11.795775593490363,14.877259631537662,41.11652630059267,20.715775783007857,74.38746189172711,7.10284047782406,113.73951628057466,43.83751265896869,209.53637402892215,-30.65393958952086,214.8656837587416,-18.45584837398755,369.5942366291363,75.9800670583645,461.0286219658211,62.580721222669524
574,9.999999999999192,21.51378119108806,25.72237285287941,48.051901471498525,35.89359970686387,79.36118054814713,33.66257039672273,244.20186668670414,46.78760376037052,132.041075725643,42.66465847027706,240.33635621063277,-21.146392446642466,273.46410564514514,-87.19089136312314,202.54123373921556
575,8.169174143379179,29.15190061692638,10.24910721973055,79.11738437542274,2.8454139592301004,119.41282545039483,-11.854068678990359,389.73679256489754,-59.3330976605624,249.548226646897,42.69656246729146,204.87229370752402,-81.96165574651289,204.8650799937783,96.68352953327678,268.6445843894428
576,6.388195655676228,33.57807150939657,-3.888511298217878,89.29222708881284,-8.051829466057214,136.67632332014114,-34.02054017297003,169.5618353327817,53.83329466463375,122.96836950815023,122.3297518600451,72.70569590853631,224.43987852569717,81.61717380525832,701.3134679558352,107.96276489631933
577,4.631387541150111,39.00361683553984,-6.165705127624072,102.42716502587173,-22.375416547952824,96.6804753163425,47.601575262580766,52.3163443603151,200.730770431772,-59.57107210440893,498.7383789193935,-47.876949660096585,289.91727495802485,27.388091701455693,286.4189846766433,273.66856068176423
578,3.171419707088811,45.18857810262803,-13.060453936051339,88.03610154224049,17.60587444326965,51.8206751991634,129.45389079736228,-7.1387382878992724,223.89304679598223,-43.00941687967753,267.19322320356076,154.20409083806368,-47.59237797596822,460.3733470726457,9.946279741688642,355.3366662295115
579,1.3217406485586753,48.449938286691825,-4.457561506773331,70.02233288210634,62.60056721560039,7.951177280318184,169.50399437727546,17.322479424721806,120.22574410370792,155.6824935146212,-101.53668622527371,318.0641710285398,87.69830248040473,286.6565834830377,259.08586287877574,32.2043902845661
580,0.32896136607721616,48.99110313262033,2.6864262226679223,38.6885604565147,110.10507268811679,-6.371854238702994,119.26450444033694,91.04780597132189,-31.150186183985753,188.43827823029113,57.69586362760187,79.2577838000617,306.88944062243695,-179.77288404482903,298.9942988287525,247.09218341470552
581,-0.5919623683387805,49.97225930266955,12.265590405569249,7.887066737301545,127.61472429595963,19.223013212752143,96.59539068108072,154.73040271133607,-60.40555116585023,118.99117653698144,258.31635114088374,-96.56925813005176,193.92024822582326,494.1833259421404,-192.7015649437124,405.83827288717885
582,-1.590882140775781,43.34158775241641,28.786781511156278,-18.156344699380405,106.82399733464429,59.87117547386403,-57.822256582224924,159.31052447291918,93.7293832553388,-36.61954709007807,293.1245441204666,127.56629161990041,7.676915215348615,228.8936741810259,157.06070094178767,-94.63885173684793
583,-2.194660314021828,41.018171635164435,46.44733365222875,-17.160424880600928,76.923978335081,110.70143649385167,-61.298224239484995,82.58153094470605,173.91277876884658,11.411786147816244,28.760972980311422,216.00745399253685,44.184330613002885,76.7088048626543,414.80953881590597,158.8050311231876
584,-3.3931261950324956,36.08249287344999,60.536755045365645,-15.918845086698191,33.10145873485365,152.97370312732724,29.637374948978504,20.706306310777556,213.14836840651398,171.5797867842028,-45.76976898058791,128.35824358988577,264.3627276414734,-44.346990320126224,78.6709192371354,414.8881509139162
585,-3.6800582013746546,28.236013969343546,63.89126625783528,13.488728044172444,6.128132153122586,124.67350213868448,138.00741976950246,-42.22257926486289,40.395151295802826,210.82624857688182,109.52063923645143,-75.94121433948618,191.58983518675245,229.7302313309493,-6.536337021560541,-118.6197788014938
586,-3.4095066882062337,22.219121105214455,76.19371152526503,35.21893988889773,-10.46498513888163,68.4519177569089,150.90613649187492,55.98180571406879,-50.869686524979926,263.7409583288819,287.48197298994387,73.8098813418217,30.901963031544113,177.74853749861876,242.32136206106776,234.7873312757227
587,-3.7022047805509644,14.576098932095643,66.88925246451879,58.638467723123384,2.975079425472032,20.180404541372134,125.94383811454145,142.82089059056432,37.14372849442552,7.668636353129784,150.63724661706362,269.09099797507645,217.80412563290415,-88.09780903532848,137.19500257626206,749.518974451055
588,-3.785343316345342,7.813376586295439,61.61567851346034,80.1756137137468,23.681973907321908,-27.28172595303242,65.33984072581661,155.3349799903104,174.69447014998565,-42.630734074770544,42.25605474941477,192.35143830486177,659.8122295736151,175.71970652416195,-106.25184745763818,-44.71116899868491
589,-2.951220975823455,1.7964558931349792,51.48517225837595,87.22787724006002,64.44271951487627,-3.0238472870279267,-3.3429620803595554,107.96459180539375,246.03262191739586,135.98132438542928,47.003664993409195,-125.86504401599566,274.7271287654881,269.0345571389671,254.0721732883357,33.04097338894091
590,-3.095157889764028,-0.889868230322076,36.27443760963987,87.97556756527533,102.43174593842465,41.09747839442665,-38.36097241249719,31.969014750597907,146.24645883903034,299.58894228666895,245.8009372816473,23.671650485596984,19.97581971238006,102.81471347255399,324.12686500019606,426.5785157786441
591,-2.0485464440006727,-6.416333761328989,20.660227405094822,83.57197737810094,110.84884101125152,104.76481365662654,40.46530280937182,-17.508738145038564,40.413347356105355,130.31583379291575,275.93239079675413,545.6371402895766,148.19096951512373,-113.6804689418596,-168.4752174299274,22.27448620745153
592,-0.9482887962741824,-10.328463701277371,9.159833707788444,51.57135520413122,124.17112793325539,140.69375139387267,109.79180821129182,19.383365547115382,-38.637127391502105,-16.56725938062391,65.58935879680803,380.74743809215624,390.8885702022968,346.63652121724107,322.82352305388633,44.014717003051615
593,0.005481147986547086,-5.86497980274974,-8.514199962700495,23.658413347272255,82.05787925620555,154.20230761474568,168.5100981253825,158.37064304419096,161.72939277004804,-49.59142900329408,-130.1660986117124,-112.15500586757614,93.0763561372163,273.51922139587674,574.3727424050097,273.0889380187753
594,1.7418830070827873,-5.359318522771325,-13.453406936799063,-5.420515433687818,39.22548886709843,86.88108973580067,129.1338327086979,187.89151511060524,371.42681083457757,144.86705868660604,95.25478293334086,-55.04115188200771,51.13476191600503,4.077355047203213,111.21148258931733,139.26561360808284
595,3.268160831719695,-1.562676847439164,-6.8772206572049015,-12.216916969586698,4.561356619515465,24.73946810423387,76.39459687302734,115.12853295611464,227.53741776010216,286.6437946757418,260.214013980123,203.41706231726204,225.63576831543554,111.3281687305139,33.31653623921699,119.4153832720159
596,4.836667552888113,1.4973903477358732,-11.097825074012817,-14.592006323738069,-4.652803100991598,-7.905053562216281,-6.049273104405103,26.170456956896167,63.412920431074845,113.30445542471543,144.83518973673395,319.30760588460254,219.51625756871857,565.1690129958547,268.87394338809383,218.1223352754199
597,6.323618256094275,8.770431162368695,3.0534529917655746,-6.801465759628073,-8.791594076892054,-14.897255694220235,-21.111149154183337,-7.386442567329837,-9.062599776408561,-46.884680868211234,37.23958927580938,24.692553273111997,52.330184049478504,153.59056806621314,140.62953510644573,201.71179708192014
598,8.30658223989069,14.842957428107184,17.18403681701092,17.396557808224518,21.896748753265573,13.714518529769705,26.959500435330988,-14.43751106776456,7.006169581414966,-46.276993393606176,42.98115218887786,-26.009264981405607,-84.03374119089574,-85.78909928279825,-179.22726794671962,-190.13916140455927
599,10.000000000000947,21.44001441965028,34.17023557405528,49.468594656970666,66.85947665702494,81.12691790362672,100.45397589766421,113.89310933262124,120.2358994324451,190.36294305799237,298.9192678408647,242.7311914678982,258.45265877829115,204.23849791317767,369.46998236127405,244.6337497984229
600,11.786281172855036,28.722657260559007,50.1136251512542,75.70689181542711,113.2859253486127,148.03326393979427,131.18773878357962,171.75517141905794,223.66519435770226,284.58646286271863,573.2883441195447,196.91042234498326,288.40271436909524,259.13148151246196,202.2514233540249,258.10921926849335
601,13.542280918031942,34.33844629970406,65.44112620272938,101.35600714229884,121.5994548617111,155.15930786265727,142.94020089664463,179.45284480439562,133.27271451145504,114.30253307382607,159.93245477298188,16.849114789017563,-67.77696210752117,-138.80981582091044,68.46516319690323,-308.6161572470545
602,15.109999070438327,41.284470135245066,72.77968657584506,86.91041974937258,98.55992938767481,104.89948011641334,87.59155695917244,58.14940312497169,27.58926262224405,-47.08229005098369,1.3111120749592402,-9.418741929325563,30.201172271583232,79.16640920403472,170.45102610003465,544.3551075432218
603,17.10020590409831,45.45198065348778,72.80413244376564,90.16675538684285,86.10016691152785,52.3545413070245,16.067826122035136,-20.92140807501032,-69.42513124930363,29.188105319764546,80.20929726467038,141.3129146477488,181.26111875103385,353.54836010283293,213.67488592436425,672.8865163059426
604,18.079634645500313,46.413751797898335,70.49590879797091,63.63194510618273,34.58579840172595,-17.351154364489616,-2.4722753977795833,-37.11471047220982,55.99039354908962,183.08963325515663,308.5764778317538,230.56369360066446,214.76328466050654,135.57462268538197,1.9224499243700564,-151.3382466737442
605,20.02589011369042,49.82067157604528,56.86957031238279,38.65817526841916,-11.878208279532302,-32.207344244657534,4.019350229063022,169.40099154724587,197.5144452375378,217.48408949769492,206.50518548899404,89.38575569455614,-71.14936559036494,-19.29577696103871,93.40872012355182,234.13979159547858
606,20.535202112068333,48.73213195386056,44.850836820181016,12.053720234751108,-20.900011304801154,9.714758539336017,83.12067442956169,356.00540393565956,219.58551953811119,128.21879207644616,47.87813483761754,-104.17567787033502,127.49009453735363,215.98956334037797,326.53908903731656,255.30545536706234
607,21.961979919720346,43.82753662118377,31.195664249288395,-12.701257958281559,-14.220595177388986,59.899670892897255,177.58245261997985,199.97072694354904,87.21002457108838,-53.595391653654104,-46.32993256191074,130.92855778889495,487.62032705090104,417.1341117673613,278.1010333283218,-57.06877814943945
608,23.22945471496353,41.02823898958184,13.87549415840249,-6.120720135255638,16.923382392718956,119.78591145727897,184.4622340727106,82.81663341832666,-67.0778359941821,48.80351864315547,148.513551082128,292.0060764151092,428.3556462883583,90.8100514358897,-203.03265192386363,158.7937986187415
609,23.765833567733793,34.149604882007814,5.424891650822733,-15.088965431225546,63.10308030906966,138.2449075275142,110.82143181858957,12.752306500554084,25.731687166686868,171.25883589823553,267.1886113468689,134.9595148111111,-5.484413366295911,-39.73700623218568,518.424926600924,462.53140005430004
610,23.749209392032554,29.14231913843537,-7.8357059457382405,8.922291105398415,101.28307119618705,113.86393030755731,1.931950628480834,7.56217784074974,136.87170328386838,185.8735830681258,110.45004739783253,21.773125864389044,73.19255028638077,199.3238715673995,182.31117570538026,-74.21815829799027
611,24.139940033458586,22.215870423420363,-10.137738472593163,35.05356244695403,127.15517195592588,70.46742169690634,-36.45914090255657,59.717201087180506,201.30037120324647,271.8411621020947,-58.718032436748615,161.9948935120554,247.50843617896209,161.93598743590982,-111.42703906176968,57.97630416716808
612,23.64655827248858,14.938465417584583,-7.231261750757014,59.86129734302229,117.45502633628894,5.520962300684474,6.430910622026701,138.25845747072646,151.88761677746388,-90.62234732084272,58.62159670950664,608.0784411347629,160.3852435120698,76.46666156421736,176.22620183337756,291.58396458949767
