,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
528,3.2518216352500904,46.39961602074691,-14.65540510827843,77.78527829853783,13.826299285857111,48.24738032896234,121.88166342278132,-48.97969912336802,204.8587523116052,-26.09005787543859,167.10000566398224,177.44194511325517,72.4492727467102,675.3767107125145,23.851222841395384,551.903781213182
529,2.099034252763823,45.27758224478596,-12.206682898329944,69.4363483322449,63.16735529258707,4.251062439843032,203.49542139927001,-37.44955697297935,119.53260007384256,180.67400996125735,-81.79486274326712,293.2801463971563,8.729146323854508,274.42135957073134,653.9317958397396,-111.9151155158292
530,0.4741710620558983,48.099573737980975,-1.7038454820387336,38.658996668920864,90.46658463145465,-42.098974743232574,132.1647148079704,91.43165507697574,-50.95590025157824,186.34290627441737,15.254491068772694,87.2570612549623,608.2017512588452,3.2423257702471346,298.07004794188936,195.6410928985811
531,-0.5390479029569075,45.465027720744345,13.653592058476338,17.021406700897238,133.6847565210403,2.226801570051883,52.27104984095155,181.4604671553316,23.41676412044376,132.54220640479036,253.66181400249872,-186.90247334679933,450.34977536495455,185.50476483624593,79.88725554394838,263.55429789006797
532,-2.13016537783931,46.599387927051076,28.80921430134978,-8.091773575927547,98.58464671914413,59.907001899281525,-22.828371276401043,166.5155510870303,93.28796882094404,-18.24549776160393,262.2258430137375,232.96484635007704,30.33964118273795,262.42838515125936,171.76908156875507,96.39892993742131
533,-3.141322782660019,40.20850792367844,42.99180500830528,-22.221907959768565,85.7601206311515,111.48411553385247,-15.539553712366725,82.75669447881411,174.26927979951583,42.42977948923702,89.518550184014,620.6544874038825,48.98687190822008,-10.382466083734727,436.6710213856556,159.1080163573709
534,-3.752119073961863,36.213840285846736,55.54733707616754,-4.109062101602383,33.714915288529625,148.88596843211118,42.606636011017436,21.25868583878568,151.60621294641476,149.3717887320421,-48.3148231654651,133.71213457116056,289.40785256994513,-11.170497619035501,-20.65596622077777,225.91048547410222
535,-4.532456239475907,29.58861428955109,70.89663204432463,13.59980498682425,1.796267107892831,117.16904927693105,114.51841126702251,-36.1771159650974,67.67742661123579,252.55595881715124,234.34190311925377,-68.57323251133536,179.1823349462603,386.57593684703954,37.84933448743962,124.24066066168578
536,-3.852292015031873,22.26151876545647,73.60848883817488,35.36504778824343,-25.308287186243163,67.90450720731762,176.38789189843578,65.02433662563871,-69.15690031612692,242.3033957152176,324.84098030811595,65.8876407545504,-24.872163884673768,209.3989790163063,339.01735507370597,81.29332203778725
537,-3.535891960974533,15.18520898945928,71.44189898121121,64.91227728526316,-20.464764320389577,10.233815110618423,158.20451572871036,196.74778480397066,30.635411982815015,-65.02953101699637,136.7927027688462,263.2286382465957,85.21152860667513,19.02066718788052,140.3058851912173,326.5105590757312
538,-4.512713617335722,9.432466614400871,60.75570550153452,77.54699464719626,24.366322160838866,-15.566371265162687,64.86853685467905,171.40995047621306,287.6217585084301,-11.424976805911825,-1.7153344565781907,142.69440250457882,382.1391283411356,167.6839362178915,-155.35537322593524,-68.74661328910213
539,-3.1791353130907307,2.231353454388689,52.433034595562845,102.29162643376159,61.94661837959645,-30.566431576544304,9.484989996916738,100.37048758240945,468.19352074880464,186.0252755646904,-3.005243884313529,-86.08008582047856,137.84415843493824,313.35915899048223,255.44101964182653,64.64244215545749
540,-3.1241825356396618,-2.4255021974267557,36.60629858611073,100.62377692520602,100.63874788122321,34.76077021959143,-33.85368472185655,-6.334019306896366,282.75435647670577,222.58705433537597,221.11629252550415,58.35352437678947,-154.02893739196776,11.418876493996635,337.6794377898834,427.95235125410017
541,-1.798544176664187,-4.57015464655322,21.24978068659466,71.90595216930191,106.97791577994934,107.87016838497999,17.151211289443594,-33.316566688709784,-1.2917232857644336,126.69231765717421,215.55540855874767,308.7616905958314,142.52878905472886,-37.94414466443203,51.606066772693765,161.8595636324531
542,-0.4055391908890513,-8.90164807549132,3.388073879682384,50.53345941541846,126.28513839318246,148.52278693449415,120.45067342584343,67.4621032666953,-83.28322190822175,-46.70709529130451,81.68112121658547,205.88105295892942,215.14060945643047,312.9093505741532,155.7986305258788,89.35589973072436
543,0.016005453049478646,-10.613777583506423,-2.7231016199372107,23.118986504224203,83.00160174861946,124.24155058771947,140.60572029138916,315.046841190258,72.18137946881791,14.981294488518728,-98.15289275767432,-71.5978865745237,75.32254578070015,266.0877943339318,685.7464536285157,794.7344198652925
544,1.988460539225267,-5.724263288948524,-11.236041424524018,-7.13363819268406,34.476013996123626,91.27262982534388,139.81285739957184,377.3965047817828,163.02885104849463,158.43057017058524,91.7298499404006,-42.04656660097439,19.334743341510844,-48.49833981033012,96.18982330064878,142.3212128272762
545,2.9893995150768315,-4.861376078750215,-13.181831438558746,-24.974191878464197,-13.781852791732028,34.897113644390345,76.08980585419573,141.56876978976157,190.66185270287934,219.09447713474395,327.05744297599654,217.48297126263552,218.4693050092796,233.26711388749834,94.72914641674808,-125.63449392951412
546,4.701356243770109,2.5987847832324427,-8.35500434227282,-4.713470918580079,-19.216539755262247,-4.306647961030521,4.97430686096439,18.00712354081059,77.25473947140053,125.38261869983856,188.67775341154532,260.280654796155,259.4458209778972,566.9537594949564,325.68659342984404,465.7532222895491
547,6.58548055728104,8.02470402196797,1.2407038484404502,4.600505805952267,-8.960466380616417,2.6734653824099937,-71.29859850392579,-17.70684254062641,-45.26804590676463,34.2612406623048,-27.694634518316462,23.18876559930351,88.73348734053289,152.002964042576,123.65423191798898,201.67810147536477
548,8.29870872798525,14.732439382442735,18.51069566624891,19.299935453720735,20.285770215107608,11.372445237334254,22.457606092649144,25.19060542488306,35.44627123109643,-28.2621360418172,-9.660401831641494,28.30756120377326,-64.5270509378746,7.953005963834386,92.22153046637791,-57.786212465645434
549,10.000000000000789,21.42268277441005,34.07759568889311,47.675779336274005,65.56455128406776,85.08709173566571,105.60858877648418,130.40141264570394,142.70801056651914,178.93403548732994,191.65107938289162,260.85791781123953,444.55262540882484,312.4302116664562,345.5766798006344,199.84211493793325
550,11.858383570582015,28.710407815825654,47.19173720648792,81.17423758000541,90.0253198828035,149.16654727577472,132.40793575320347,163.7361594716212,213.90307475006773,258.5202199729019,185.12316460858824,208.3232345533806,549.6938053832196,209.2620066228207,297.14332576543427,271.4611979837782
551,13.680430495897426,36.20721210534085,64.16139542664166,92.37366660728107,135.71434388349022,147.9921425451288,174.65122319962123,132.776502407199,166.43433328206663,115.67323659991527,101.20117505326799,53.96844734822011,72.02709559551641,18.251300178750014,-95.56231397353761,111.84326267421415
552,15.429587473605682,40.254916110084224,66.6839218099793,98.14098646351817,113.0328091082888,108.46470317810963,89.66600108586363,55.32324023039046,3.640552082591981,22.15333534986327,-32.24186233914543,22.535446951252112,74.32644214768105,58.0451714544717,176.19444092562406,221.63450495979077
553,16.944736329942565,44.79473515025098,76.57700466041604,84.07006831682759,77.19867981000434,48.71137739632651,11.912125220037872,-25.417376842184908,-71.60518741875356,1.7248285400714565,59.26365597069241,374.3862128113992,236.56889512492134,397.264452892201,337.66236280984026,318.41513874244504
554,18.04911467913727,45.1798747216303,71.77208124489741,63.19386575246511,33.65279822154933,8.077206495252412,-33.48349370129779,23.1212483668007,66.52354303502676,143.96331107392376,251.41391949498245,194.78053184548605,196.41994178659417,134.9180963345131,63.38587529947894,80.90037878751183
555,19.524744290194207,46.989171324459804,58.019328199424756,38.8339726817569,-13.740328061757197,-46.27322577498356,-9.691021123918944,93.24273482230538,158.48596777856426,244.01642875425114,432.1477652266766,90.14346694845041,-28.67996976494726,-152.2505662114956,-20.266934448026177,233.3902950373726
556,21.02516903165069,46.175535556304496,47.276879465998576,8.465916584359825,-35.48330330195573,-11.53599192450396,90.85663784246512,151.4034601962194,178.8433691949228,122.36448700542216,4.243310712640323,-11.900338181880585,12.679094968653018,174.77774279919458,302.03745366904434,691.6506566955832
557,21.56995351953782,46.87088189571239,31.20777801784988,-7.88779768693027,-22.86015090224214,59.90475637304409,184.21493467084758,147.01606425470567,87.38467494770615,-47.20335276326168,-54.57200506039874,128.6536776527941,298.17462123675875,192.1038359216661,132.89435679947502,-68.62696425483347
558,23.01171013300735,41.24775673653308,16.350029238938944,-22.723422659855203,18.798327592989693,113.90439330292676,142.40502530376,83.50692130730855,-69.99359815242752,-50.357623821939626,152.9542958918179,306.09200761521186,167.7340447278293,66.98809494778259,-190.56693227957254,311.8144205406318
559,22.887445422403815,34.77803331860523,-0.3868049109065126,-9.682598071017054,62.37246175361984,163.03977827726968,112.46677364185322,-49.47929716278094,11.466098479350222,162.90962556351093,286.92313362109803,129.91834252294964,-93.48565117578573,1.9178026608406356,573.8747318760281,363.2290396898868
560,24.195831055792617,28.42406850459383,-12.630049401028565,9.714457395216225,111.63372472187244,124.03222740076654,29.46584651894129,-64.79904624896398,116.05859082315445,202.93787436880683,110.44334129137101,-80.0742849799679,83.47005365492356,341.8618118765918,524.9540582398874,-17.47115046592174
561,24.355335990472234,22.2610652291412,-17.16450723688874,34.1106315776293,133.26521382518578,72.50618202332234,-27.562534787851902,56.76844227001927,172.62314318656854,261.455770140131,-58.813815323119286,71.09866729085763,254.9218987681844,177.68019951696044,-203.4890101642099,113.73132363442932
562,23.62991928296911,14.975155896015137,-15.806686367579672,65.08773054878881,124.08845015129445,5.200171206822652,9.14651752107013,160.1638875030734,184.7753099223216,-12.873994923070711,48.60942877423456,341.7709462532514,145.3928023824092,-177.1596297953161,176.0778939209032,280.8721562121104
563,24.236930463669232,9.116292006963883,-0.14618678501688365,79.30752578857339,81.39708107319954,-38.290377134983615,76.21145555950304,152.8513342701379,40.75947021622948,-44.07535854486301,227.6057290450198,147.9917870444653,-101.52487235488906,299.25291377848606,218.4576810325168,73.57462053599974
564,23.097617708761554,2.668016304006013,5.954123354825416,101.17710488621827,32.74350589853521,2.6287246525508294,163.7383942429658,121.47308079482895,2.5775601211636,142.81499138694159,260.0725276898323,2.764929556941226,123.37643959920082,561.3806968700437,-79.61099430505874,78.88175441370487
565,22.742164060157926,-2.1951483939808085,22.930927447534994,99.77515308303812,10.790245121903034,33.12593701319152,161.34714686956272,23.083591164557298,75.27549989052503,204.99099354146426,33.07531534821706,69.47813395285385,241.93270122581893,7.3457251225968605,97.33275873032281,253.4344118752605
566,21.359997447634854,-7.053240099085478,38.145780773433444,79.76217991450756,-9.325409571451324,94.4130044326981,120.89006189952623,-55.97154152140385,413.917766291372,123.36141225324565,-2.1738425902028666,310.47121675914764,116.01777923318501,38.99147553535941,220.04635102124928,21.866760587060867
567,20.823549959128265,-9.200093529609504,55.59201515893894,50.45400261546509,-8.87089907978828,130.59944404649877,33.932883631905824,33.61369985338355,468.4693832287206,29.68082811260362,147.783870909376,197.61805485760098,-61.620535494395,291.4195784509328,135.6351509962091,84.62164587687586
568,19.212380636598446,-5.884009993065778,62.49613286799267,24.886172624521947,20.615924467368863,145.78219914511675,-3.9871304724320282,148.2076702526029,97.8739105230705,-28.447791020363525,253.87904070791956,36.93491287078042,330.1373184257108,261.5744890443782,99.11343078843647,469.36328681340206
569,18.201627878222617,-4.581229784358374,69.73709013690035,0.02744204467239797,61.596298170611036,95.66593577798884,-20.546677286376436,227.06752435513067,-47.41541395043387,162.07452278622384,137.8425348175849,34.282647283896694,629.3843795507653,18.009849805946516,333.49587666410116,137.4204965594131
570,17.079730976505285,-3.6024626523616696,72.06244761768488,-6.517129227653221,104.73846049141116,31.933302111835125,64.65613124092596,114.33668697009874,19.406002249799542,213.13343980202634,-31.03572340961523,309.6571230537694,132.91238273944273,125.43747482401002,234.66722583369153,18.924524578965105
571,15.391559546270397,2.7926628457361247,64.91828767763744,-20.332900310906346,117.29209357135882,-30.017583310372217,133.473963208641,22.022453606595406,106.87139271374271,130.43663078380882,63.73177157397503,517.9533947773308,-47.825131624405145,412.5759638464085,-11.599650512034941,839.2177688698666
572,13.625201937889628,8.074124013521436,56.2319780801282,-3.2429662368238965,113.48257953354953,-37.49983510758429,136.5924199125433,-60.19439006647218,215.98742292855934,14.97589418273347,284.65972129741454,14.333008914632728,173.8319570410075,98.54316302529257,167.72743060306803,375.99637913242105
573,11.691856042037493,14.210735621260739,41.73661507801037,21.170582451144668,86.08533558371391,14.469903304896675,126.1787428144971,10.945444307221038,203.12319791351814,32.03639286958955,165.25365888983626,-5.339662001293618,351.97358533542274,36.71693113756531,340.1168079320364,-244.3997340951687
574,9.999999999999163,21.460607269406744,25.5152743962935,49.883064706577144,38.836702466355575,83.18903400248256,32.83634258413612,230.41959032847365,62.438437107594275,150.2364985953872,26.787137105973727,236.76496160799942,76.33340044697921,343.23773752474995,-0.0016619424205828182,209.20169040954738
575,8.16271973132598,28.87858249796504,9.86309960975893,73.21602204895254,5.8632324120486174,113.69317087650886,-49.480495936473815,360.76027803515365,-15.178479082683893,258.5529124413055,-63.18393639535199,278.27931509333706,-32.97112400087585,272.844628282364,74.0124090021983,246.8304486920348
576,6.453301430048915,33.9675063003677,-4.279273727320934,82.64257570779951,-33.42837556271812,152.34549017879684,-8.08712769855191,169.17258375527683,42.80773779872073,135.81244952491014,138.8475174390369,72.756803882273,180.42858045687774,50.318271349406515,793.703850593221,66.27405637789637
577,4.9508068533547895,38.50182208757673,-13.671488251643432,89.44325156745941,-19.466678671098705,114.60314099124207,50.12002073996899,64.39675312803318,180.66368126922058,-77.24893049070408,569.942900519169,-8.839846593888211,203.35247482242798,52.356986345403044,248.17694394483266,220.95499397267187
578,3.0257006263511173,45.03781198835884,-18.26574286431618,79.33492914504521,14.482299808346134,49.71585804167313,134.77331494512828,-23.7643108210641,268.7699820183633,14.708497156272827,284.8850731329746,141.8885707209921,22.30513572349497,337.11846671472415,49.411577333489234,379.08158982999424
579,1.5464354464106016,48.710111474058536,-6.283313683369819,64.79738406285946,60.775710742712164,10.254639847317982,137.39773560911703,4.179984163558927,111.58852709353087,183.92690469464938,-74.95176399274422,303.63861756922,17.633538100160564,270.0482857412891,195.4538124596039,19.817202791069747
580,0.3179389244841211,47.685234086571235,-0.44063465884018527,38.38313190884066,112.03166044488013,-5.511363131405105,113.89669645780802,93.42268095699764,-9.79813021647216,299.6794072630064,38.42289958951237,84.75517848115898,298.231661224159,-123.45192687600542,259.7069533963539,222.08452237976667
581,-0.5983229511961987,47.45434655741031,14.67219798189564,13.54935137675167,123.92884409907893,7.441282718354962,107.13394952380914,215.05885395894182,-73.5800631475366,136.83960491565927,264.67446204933316,-95.22335665099959,165.95826798144302,403.55762079232017,-56.8210994795555,336.578656522188
582,-2.4415939556290134,46.17365114164443,28.97135829123821,-17.409237989993507,107.33266492689626,59.88106339555558,-13.019609922126023,182.9116491795872,92.24826504728435,9.445616104681704,284.8956217947351,132.79047523252956,-50.56194541130856,263.8758607710957,175.51299049374376,-57.81250956477095
583,-2.943930425703096,38.78255065589147,45.624490995841334,-6.390189395309385,82.44756920644922,101.32878853834092,-64.07346726587863,83.86587583660645,183.6869723541301,24.032041790075766,46.649666872068146,284.37411131492644,100.82019833367417,-85.11827639973629,446.64464410252566,159.6985983518087
584,-4.118850947888008,34.868467894018885,61.32735138760364,-9.029175977176806,34.903525548348,122.59696940767739,29.59651875309153,-33.59572401533343,171.80690063344497,183.5273012169032,-86.73708761441969,134.7603579228546,298.52691895355053,9.197482920840912,90.6554430480401,380.9693154139934
585,-3.883942472616626,29.32847261945112,63.811421075739375,8.356562929349206,-9.423233324057414,141.33457851862045,111.59949152761672,-50.969691442043086,41.43182583772724,257.0476497665595,109.41786877210126,-128.06812492595273,212.45542614368117,203.51202190914572,16.55726525317047,111.24578665819557
586,-4.111237353036847,22.338391414652552,71.46485165682782,33.23057360302212,-13.714109116341362,68.35124739783605,194.97276448229013,62.97042132091232,-68.05365094908646,269.49179668511294,240.83037771879592,102.81797822162292,-30.351437627643747,190.92649597227668,412.6389498522099,223.06526767308821
587,-4.7638807539692785,14.613103424842258,70.07517726007893,57.96851662910474,-10.80353582697633,3.9395440806022606,137.71031402652088,180.83653823960992,1.1767500520219016,-90.54086911559455,186.3745185355903,362.87433317177886,212.8858174538541,4.670088392257128,132.18605305844005,770.0802533275603
588,-3.9811068713630533,9.383104460283683,64.17156917692212,76.14700948471787,21.6468503176492,-18.02511076414649,65.74925951792505,156.8880724426856,134.59450535282826,-52.08703059268845,18.471685732688414,185.3398701912658,641.0231952866015,151.9704168543751,-189.29683312400022,162.46071307909023
589,-3.4101447278405495,0.5331377713923935,51.76617302096463,97.08998338678728,67.4924931196196,-5.05552742442714,-3.451041447412422,114.01304764643638,206.21551313667266,144.46460774507563,18.208020120060965,-29.854302333751377,264.5107869731083,331.72316529462864,236.15105608004185,58.68911313759749
590,-2.8561196671067943,-1.5924717882310127,35.61870544451304,88.70915335816909,106.58557322904886,40.14117357335782,-14.754896344102434,22.619076110872044,138.54645569666803,204.21617009514344,222.05965291018697,69.89851512011698,-58.24099739832519,26.41279117133307,320.35665158411246,415.456869951444
591,-2.0508515412026966,-8.335922422978435,19.439307800507827,73.47405645567588,125.63580808763295,96.22298205207315,38.97807147346896,-6.536908698390491,15.832154997066752,135.6082469519342,174.0604808540492,475.0853324734663,159.1462416561576,-11.253759591423858,-153.44792361156527,29.705461800777584
592,-0.6946989600740281,-5.843676997467355,9.06580009385998,51.83376039382836,115.387821643289,122.660239265503,109.22857590165876,45.31443700457306,-94.31569259344451,-36.467089512322815,79.40545816108082,461.0680028679851,392.42701549154066,310.13748873890995,338.33025834468054,-7.411645820254108
593,0.28957971524077664,-6.558156662217783,-6.1915154185023695,25.743313935583814,72.35272765092549,120.03506540144932,146.2453605314812,119.40766874889783,161.62714857029985,43.49463329658731,-13.218505199320845,-24.486317160912847,74.47215742711543,273.0602471763017,616.2974834444856,482.5606587773571
594,1.71518961747495,-4.423345999905084,-6.998882591675077,-5.128886211982525,34.44362219964058,89.53655437827325,158.0105981063973,150.34633540508872,447.62130789965545,147.5097569015187,98.90161828981941,15.627732567725985,15.32655177946532,61.6992727894817,51.22369397209191,128.8312735493328
595,3.0506697737433903,-5.036124576717658,-8.979010499349954,-15.47207105994103,4.736413730819244,23.2011066014824,79.44052829381322,126.90758475513238,190.54778384135307,243.11389607905937,320.0078419804326,264.023234461327,162.39690971210212,108.1619355053581,-19.101947854586086,7.57580312290429
596,4.613547802809747,2.9543724264416724,-11.789627191552064,-19.284161442849857,-8.733556572379932,-23.82368273980424,-6.267635008715132,30.81012287573521,66.94833518000318,123.98699942746333,148.42606129208934,316.40283657887085,243.90292017738128,619.2021117548154,393.71693692416875,479.37868974576463
597,6.485577054502283,7.674961878041493,4.826857447108679,1.735732624181395,-24.159883519865232,-27.525556011725982,-4.25197959207631,9.489329216174923,-54.98831177762628,24.04357471421966,-22.76319608399899,37.033178944060296,9.541663134244672,134.61527430378757,145.40791190406105,199.26901641285147
598,8.172787768466799,14.002380259659327,17.640415383359436,20.24341140202799,26.036454856756674,7.337394420756127,7.739579759805636,34.19130409121994,-3.6002632797511467,-37.20016253298624,-46.956495712537446,-97.31296324360764,-17.864293935661237,-89.95774229430288,-120.32503696728662,-133.68766843087275
599,10.000000000000917,21.40675057047549,34.47342629101327,48.04829187647055,60.56128861178375,84.0205145752508,102.28670295321031,108.68078572109007,127.06572141643133,168.27485865206432,427.5610522423209,260.51085401486426,278.6705219621206,207.76897236689246,338.04229503647423,266.8720604265078
600,11.70954811910684,28.316392392076708,49.72339528335008,81.1332884476549,96.76687002614105,110.78747272650611,182.991606619865,181.0651411213125,207.5993341516223,183.63979858998584,465.33352604346163,195.49845316142535,355.27169110617183,268.2721854956761,206.03010003467355,286.27853250407446
601,13.676053930174328,33.42760807540434,59.96622179723711,87.92154142400267,129.54064029422284,126.27172693413964,175.3313145806943,138.5403163886586,158.92546933737913,121.48982022814806,188.56196944934482,28.718824671279563,7.316553291009413,11.290192484924404,-187.61998295882682,-134.48592571178233
602,15.04012020732943,38.55598322706123,69.50919997292388,90.72151454453697,102.52665389816812,97.48968478237319,92.51718430675672,63.89527000845465,-0.3466200736115894,29.458700810391193,-54.198485538481606,-1.3653610412486188,83.98378949411253,82.75826827050338,161.30527976446453,601.5274575002272
603,16.739687656171455,45.96380175238749,66.18707520500847,84.74959163247033,76.85888509205077,50.048195257478596,4.60068172915075,6.763171043298314,-38.18968945181791,-19.280328663624005,79.14972258422296,181.8565286191178,217.80798222104508,310.8424614011504,226.063375679062,483.2359401919001
604,18.177045106784888,48.3877046953866,71.40554515646008,69.60372508447273,33.30343093772182,-12.050328553397478,-55.62936399362155,-2.724836985638177,56.596254762516274,157.07631619329166,323.19495662833924,313.219146257416,266.0667027144482,137.78254996297935,43.66424607300365,-163.45038839358136
605,19.45627759017085,46.205546790542904,56.043685221880835,38.734146917989854,-1.524824952804778,-31.43779480830942,10.6378740642038,182.7700238336258,146.37789596810478,185.2499060911382,228.4264286600113,98.9432346908916,-79.56883223833563,-55.3959646131604,-9.020067547998451,207.9901502434281
606,21.207232742604525,45.51778690481713,48.96089789262449,13.391689153198396,-33.75497390179696,-15.12169139327112,82.92399437003516,407.7483416177414,169.3464005124962,131.24206852769655,3.1716861205582774,-70.54416213178501,39.74211228655864,244.5236497499481,247.51748288772905,334.9876145397251
607,22.399826557493647,47.11595153249777,31.141552376453006,-14.42645241970056,-1.8905839917017317,59.88700699369,182.53036284082458,195.8647317364946,88.11430611207463,20.09584935519372,42.71819747263865,132.847451573483,615.6202222960394,240.35086676801777,257.9596277089498,-47.013874123498084
608,22.600380083959383,41.53219256574573,13.259814314428855,-13.589137798849258,24.16563600449183,127.11403247908773,142.57302475527825,82.21475895715494,-65.49903328299894,8.468817821867859,178.91636486182188,380.7888228470488,324.04249050250326,-53.247227662900855,-238.9476523581335,159.61459571373996
609,22.902696076988335,34.031521287066475,-0.7711585871531277,-15.934572771678326,66.86679287156309,138.69751122043044,112.96676227359589,6.845288276965107,-8.855352404639348,157.57717413295018,251.99171804051494,139.17693470198293,-96.54798152700005,19.710681925615773,456.09660789881457,438.734110823321
610,24.578968082640436,29.286008268865057,-12.327110277285882,2.665847482484928,113.99880730146972,123.4435433484982,20.577556613740818,-18.655300726385178,115.22015714660887,248.91235360683996,110.32987349405882,-74.49647542640264,98.51222345926959,317.84871636609125,342.9848020619505,73.28876777710451
611,23.470225718860384,22.273907622147895,-7.510551151726254,34.503988305482856,130.75200891741196,69.22541705102428,-39.726609125907856,65.75387536201308,164.96762487255927,234.9375354321679,-83.58667020042793,166.65009357890915,389.5683889850386,189.0882006162608,38.456568773201354,142.39216383448903
612,24.392498387484057,14.65045921390435,-13.738373044535422,64.47841140147128,110.06482461098611,10.62478811681948,13.969567283844611,182.35458292411192,153.00351398505236,-54.85049553533375,60.57798305980081,584.6945598260853,140.53081409578144,-93.13168265462559,165.02993350738734,388.5540731316295
613,23.744962038286616,7.663133537218119,-0.22961384797966744,92.39464757088837,83.63249003788442,-6.876121322364412,75.2051782587281,214.81771615137046,42.88452313316171,-40.67035441492365,249.024265234932,361.8006281176002,-68.73100823524905,343.5840053860494,341.5638769551251,-53.86024170983592
614,23.872071205404197,1.1341505907683214,8.219536166772247,86.7242938789037,38.804023673925165,-14.793259652295802,170.60169999678857,105.33470205407818,19.81372164514201,183.57372477292074,182.1261192903064,-66.02931672709428,126.33802853015712,644.0504488172921,38.519183431256494,-0.3347548541140384
615,22.37414149437146,-0.5547043200571125,24.55739702804834,98.08238845488731,-14.666841627691127,45.02693932588099,197.23334547700966,-1.9031310073187058,57.820864043601645,231.79217950337664,17.182062955975837,48.910614602667366,228.9426389153236,129.10341211661293,93.27196129296539,414.21794552286815
616,22.427679366787487,-7.364411322210358,38.39173363741567,83.70099500456746,-33.92197934588921,97.13090737972396,208.0878338443275,-6.412719832913126,146.54193546541947,119.67293889110516,-32.13935838151136,346.0162426957593,111.8616364541299,-71.49158723505874,362.2356226323045,87.95132401590143
617,20.530383893912926,-10.161662559069992,51.426830115397635,55.15445093315878,-22.17318388816051,136.8028866472261,43.30931681120717,39.49496773645772,166.03510148118414,-66.18863944004332,141.73160320091748,168.84425645318927,-40.02318326070977,293.5243214244631,136.15810664646858,-96.83475778294115
618,20.131345506935318,-7.756498289375742,69.9829221924775,22.093192650044163,17.497276652638014,156.00802242645545,-28.04601630381896,130.78026988981637,97.86263754732624,7.9568166567530625,197.55242032463656,-27.54663607043392,181.38800678763147,234.61803729910488,71.74826544828568,664.1074430000327
619,18.17701139395266,-4.948301465636391,76.64066593554585,3.428010749479313,61.52485441432053,99.3606188452506,-19.14721148619607,209.42733598343366,-11.055545043763715,153.01490280783977,126.51242575213895,31.71652544337347,348.55549026289293,18.771636817210535,299.8315125685681,142.61773363454097
620,17.097534499126333,-4.884376311935117,77.95037549174566,-24.067176670605207,114.07085999626311,22.463227542596613,63.57378446339325,150.00419045800493,-20.68651869274092,197.70354239598439,-103.0737938204328,226.31214547027696,105.35057031557093,126.54536449977594,204.70371584394573,28.636997688536184
621,15.19093829175318,3.398973867262143,70.2735580813318,-8.555305340740603,115.67086935209106,-29.745859308011887,125.35438785483916,47.90197577210641,209.02272645136563,122.71059134614393,51.71266796229571,185.08032023623792,-19.92823114574645,241.04965668576253,-181.26209069614583,498.4232893374474
622,13.38851282258691,8.207292392096035,57.964555783389926,-1.5556308518299957,96.57927230819013,-26.078867337265862,152.2151887149002,-21.219023014029872,167.29359392172728,20.938557729962085,470.93641769818066,-13.30374115150292,266.0921446514867,82.2651585040573,167.9443337858782,206.95232014465182
623,11.708820230780654,14.455014754086863,42.50954759363695,22.336201227698474,75.23893894834939,10.636460852066506,121.3203880413599,-5.079711880187887,207.85699360021022,-14.938436075244809,451.4925505413078,-95.59017470745644,249.06610347630766,13.057400598309798,764.2849813268222,54.52712287619137
624,9.999999999999034,21.445234985754833,26.133659334047824,47.16855787256878,36.12523884461925,86.52339650541505,31.224802963049108,123.44659703988094,62.72946052847273,183.79529219951118,63.70661465674141,170.57038455948646,12.941742803213714,179.67467030990036,-10.998550647349873,388.72281551646404
625,8.159783694363075,27.753314838768503,9.50783704791122,69.85513841501316,7.243751920825893,135.46796551039156,-45.797105119667705,176.6454193760407,-46.21507052036745,194.62891044679492,-32.79389039915009,352.83346954746935,-56.46132154653657,182.41258318059718,48.80413800990715,227.99168832452702
626,6.445620108940734,36.12304428044996,-1.8920497175693747,101.93204252591214,-16.152333962226706,167.31922181951657,-28.178409977241515,179.4793302687745,27.579882812684694,134.34881540107534,120.62155632991684,17.608958970768555,432.11296943469483,7.265029920792301,223.52037986713145,-171.8466170988766
627,4.5812176047983515,41.194331328819516,-10.304078644537142,106.64020670190948,-1.1326221942307697,113.78062102345163,43.29413211673273,49.17728330139964,142.5948431921368,-76.2813564307622,203.14886194497223,32.290752133320694,521.7449193590205,103.64814305636327,140.91456609283753,183.3326927282915
628,2.932697704080769,46.80732927755052,-13.872377439820518,86.02446067889775,20.046611247214408,49.224161876172445,147.91739490892775,-28.014593918352247,218.06618129586727,-46.91657429859444,154.97879721354906,144.72459658730065,27.735798948634752,243.19063582488667,-34.389092466127096,292.1691126867453
629,1.9660501466767126,45.39498711860487,-6.868814770355321,68.90371304142252,65.33478748837811,9.221018913965217,184.94451312638085,-16.02279280954683,115.6414013809166,150.9102520635407,-11.74779027504836,211.1501964370177,69.8826650852929,137.95737307678073,356.61204907513934,-0.18504302387555072
630,-0.07874350737893288,50.594601057397696,2.9820434614312354,38.636127514121185,90.54864494718021,-4.67664910251024,141.6877695937689,93.78792001301966,-10.061074519315397,182.2436220979004,64.30071073049183,82.39881328857368,355.1603400428346,16.04414573309765,333.0682122572679,201.00952297196642
631,-1.011513011336465,47.811144450869406,15.303283554759844,14.00635806790952,105.83917676146811,16.50640017887781,58.48001544740689,180.44760043137296,4.226217356766512,115.26773301868481,232.00404042917376,-148.29969414194383,231.85658920173245,474.15147412105773,37.474581077469594,716.3777764733362
