,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
3033,-2.27288347435727,39.68187186690584,45.63749447362029,-9.743755366688733,75.28220301594894,119.48998710058136,2.529340431424089,181.55529211604215,382.012255973157,-46.76121398850052,53.93164134679341,390.7377086547412,19.87988468913588,-28.00577240227525,368.90318876371,159.6884944776481
3034,-3.9199190950655023,36.04430954360078,59.48448933340056,-8.343046156076525,33.180081653354506,124.04052211127882,34.6578301825993,-60.28474258390168,175.22231988193226,172.35688368770968,-36.84911553115211,128.9586818404668,397.8984900088136,74.49357011953529,11.0311479362974,293.8915693983841
3035,-3.8696148442388623,28.69550287013938,72.94616313528134,7.195726666695229,1.0341947578876045,120.84275198180433,116.627529807111,-37.24373688066743,56.25597375501528,243.8599937771658,206.73708172274235,-21.230332567489143,211.24830002846895,396.1966175085501,-18.18456295089564,20.930870629009007
3038,-4.44993018409137,7.665744457740693,59.9883931485827,90.98828105349544,19.22214340050295,-35.37493459214441,64.4794254561965,221.18425186497907,143.6798906071755,-24.259284270557785,16.542244364862825,168.10872552256384,312.6491605321554,304.523473510716,-167.6896245524843,8.488188491351536
3039,-3.3691950604241114,3.971874770314781,48.980690630599526,99.6600190302521,61.46283649386719,7.4146996912175,-4.102231796833465,98.75573837546692,217.0225190732375,150.92979656642203,20.24498009583617,-95.71230513655624,137.82545628601534,238.4846940307588,514.4190850603642,3.286104442568188
3041,-1.8294234931441355,-3.673526099109196,20.567458026167145,80.95936499011339,126.42640635811854,110.51194879230276,40.60752487850305,-7.215108643836118,7.632942204732615,251.76744332186496,207.94311893976447,253.00968631470485,153.503804208177,-40.68979507669855,-24.83589294711589,116.52046477189052
3042,-1.084298400153175,-5.961894596170346,9.201291269796688,52.18496145792922,112.83502581358354,130.82060064235412,117.2879057147128,48.43594919010442,-54.59872280128244,-104.95974454288756,72.10575487562647,263.22377540758225,266.1578616776489,205.31135968312475,157.96860474220188,111.09351155791026
3043,0.3551405834111971,-6.579539972303486,-5.3865471871517485,22.175383033866336,84.90073949331926,131.02922452597684,132.6846361290821,163.50441737680688,74.44886805654228,18.14733968312865,-67.98777153953145,-93.74332056289074,204.39136087471925,170.6641805166609,248.25117625842225,334.08386796713364
3044,1.4993011507695844,-8.466571116446126,-6.512773647768746,-4.531516738581892,33.169977499540146,94.77450435089531,133.28132811901963,223.67825496536415,155.21242233289155,143.49696223417993,82.76570660452185,-43.15065811707808,-178.87479262052543,-42.73015289304499,76.02900917379539,134.51435226523157
3045,3.25781504121991,-3.789061675654242,-6.338162924106868,-15.865097707482455,4.126803676766841,29.766061920472325,79.38772382751368,158.8496186012461,161.23037195664114,179.23020750576944,279.45446176399645,276.57198057837843,364.7233653736615,113.35409106608004,-21.273707490167368,-42.50162777589668
3046,4.633687149402945,2.85260128422792,-9.103200244641847,-14.665789234137025,-14.835991555260833,-28.395566506977858,-19.243116273109493,13.524259680468546,63.42391111589724,113.20714005042502,153.7816548184976,229.9753494894954,376.451765832609,216.07810523050185,308.41021322588506,205.25546677521643
3047,6.505955009078653,7.37686099987039,6.199563125037113,-7.857685895459987,-4.624283103456513,-12.8336805009029,-46.099874518748805,-37.27153357699305,-61.20805651205157,-13.675341240331209,-2.868386738398442,-2.621643278048154,46.601618059158085,63.8758790477918,134.80836303391044,175.86264896367103
3048,8.282304677406781,14.602604764012863,16.98930819976976,23.12441492908762,17.945861113442362,7.086603258585562,1.3499412292151192,10.057571341199818,28.31814125711517,-27.416171132753007,-24.67424413894216,-83.06010242023072,0.9549337482619932,-101.37677275650518,-36.90581735462928,-182.70232908386697
3049,10.000000000004512,21.46034599529376,34.68365611122702,49.689702629661554,65.9841848332358,84.9698374797297,91.0972489154607,105.00157032501296,132.5498860863707,174.84642990529582,164.80042865872556,209.3436798926668,167.0466238870942,230.2318246966008,186.9645958135933,370.260789574912
3050,11.810824400183872,27.61069122193635,49.63090709626718,76.66668409742263,99.55432428285698,122.86820015761016,158.1719328653164,175.68320337319815,251.82777540983184,272.9989363651277,193.17981493336384,227.335800149326,202.78982225175844,236.78522652473524,329.86397505674336,260.3373580348449
3051,13.520107081390208,35.51167692642829,64.69424389794156,83.18785023768635,120.04498643544076,129.72729972067492,131.41764063131478,177.94932480922614,157.8503705569808,128.53237864176688,94.07777410366651,30.97750681807007,-23.266778914349345,1.1687586621553692,18.196654370719813,-141.6305939185048
3052,15.36952179684884,40.42240718849726,73.70472508536824,104.550128161806,120.84251274672044,117.50469223524964,95.82170618101308,58.65176137170058,-17.72842422839952,-52.60870110152874,-126.8155128409076,26.23816067239987,-9.070506710187772,105.93722518879684,169.21321061179586,344.9365924665745
3054,18.251343011017436,48.800968176156914,67.01324589169371,61.47061265643232,36.70316158414769,-22.95309483426041,4.647535640690634,-5.178486606917616,63.67844573514036,156.55159375170845,242.4384074944816,200.7915451153275,234.23374026728465,266.6748248279728,-21.099381270171136,-87.13497000605665
3055,19.412631658624093,48.49036937453913,58.957965709999904,38.83228824632502,-14.206584633343098,-11.318146136787972,18.092326244496235,93.66176541206636,220.8698767157805,272.6778555209029,213.11947300232856,173.4864859510261,-31.23890809878472,-160.17793035647446,70.1929350112483,394.55938132568224
3056,21.117096270741968,45.26780925103945,44.99720613406011,7.547903818188395,-22.696402713668192,-3.0929044643011494,89.83770606206969,172.85095860931227,228.2922785205298,123.63752451653934,-40.12993029917792,-1.7500880862878034,23.88692092196142,256.0506421867425,658.3159752172324,735.4064492719785
3057,21.445943721583205,46.03731600074951,30.97509262108097,-4.134113339628151,-26.9041451047037,59.86570212509756,134.55331845911155,204.5530001455068,86.38492431959409,-18.46036338727889,24.78274634929707,265.5076377076491,254.29005257690605,295.4866847383309,249.59388990060663,-156.26370341944835
3058,22.21195275948573,38.9435553933095,16.788461458121617,-10.953485025733244,25.276152730131216,107.04209566349328,186.6936376509989,82.44755557142972,-42.8285460097847,-20.13905031040781,352.3695817317508,356.459890160796,227.2743239499061,84.51387894368392,-103.3822610168144,158.56038487128532
3060,23.38883707445329,29.79548921970591,-9.90962672487546,10.521303119468604,106.27428778306594,113.23609267803528,38.00320721977933,-38.39693318302925,226.20547667868595,288.62443010065,110.32923389241704,-57.97949540858045,94.18799599033063,387.7217886222832,283.45418477594365,106.00963137260028
3061,24.62355866356478,22.179859861439787,-17.367004692621336,33.38806757831491,124.18780073891767,70.92355496208185,-72.01022151699962,63.24661792067138,243.5366574768973,129.51232983399248,-90.33550351066732,67.04839031683697,391.9672658949144,162.3629993809346,-17.23613118583995,104.01144286644254
3062,24.810191215794674,15.335107339831358,-9.989644409874607,60.10582271968773,103.89154905639089,2.828403911155277,-13.31171643345334,164.42322422466265,172.7344898093678,-41.801160441949605,75.34152695894682,316.206858055377,296.21532662942946,-73.9001920741108,173.7191086774367,291.7631966401391
3064,23.91055895734728,3.361511929791348,8.077085094870124,103.71421763065776,32.572343069180675,-19.389537622946406,126.87664184391048,211.53904047564183,-49.293945135130514,175.7626110179016,271.49200819031955,24.965490383779084,234.62960361606503,385.19465690232494,-73.38497520659845,127.8056802548982
3066,21.472556307938127,-4.387307800665365,38.93998607804559,76.17173750914972,-14.88305210813094,100.92248966426276,102.34374360652852,-2.332652087110759,218.96909679539505,265.4444439677524,-30.163695336460904,342.3156682690002,118.367349129373,-27.607696881194528,268.6452839484842,17.348273853725516
3067,21.052685757620655,-5.72837823715976,54.86779873097639,52.94515645563534,-3.626290083128765,144.13687995547852,40.737394974063605,38.740860197710354,186.0084648989087,-60.98156393384434,163.9769017654852,255.44001530782364,-167.42115023208936,263.2340254634901,130.74034030274478,114.8150895524838
3068,19.62653473925088,-5.55378866815396,60.86095232032493,24.494699617494696,23.662672148962585,136.88803749559122,-15.40316991715153,139.47675035229278,100.39410720829324,3.0121624492438315,234.4972820780307,-46.20809228507724,178.47477994398395,260.47175153153546,-184.39540974769528,288.8930848330132
3069,18.54428338138364,-8.10425166189031,70.22037313782525,-6.167362989911794,66.76650910660004,98.5840981999534,13.604094362296934,150.97327386117223,-54.274947525465166,143.3008230278856,137.0141410970535,-2.6004577276898573,337.36022626678425,-100.37332642950405,187.23452276426903,140.83102793269123
3070,16.721825815494192,-4.05571645955342,68.03525398604603,-8.267286596852529,91.09503930998363,21.292903772268588,64.4252083763196,123.9359047249778,9.510261395490517,183.13000296199,-114.07354836250671,295.5494733513891,71.83058146841441,207.70572064917377,325.5606464956293,19.959950618356288
3071,15.325430511864012,1.4570016415125444,71.61541627803705,-7.688001211853873,122.69375303278136,-26.884857717490377,118.9649933483567,46.11500639575892,108.1816920933185,131.41504855513045,21.539097012487773,315.23179432228096,-0.499788235992014,590.7618476358443,-21.630016069141504,682.3408554541031
3074,9.99999999999525,21.30760438730569,25.72420201941364,49.42137407861938,38.62415621605652,85.50085521170142,45.52686980538511,107.5274045162402,40.15392882356591,136.2936556560467,-1.8566897951995287,168.93992630826293,0.9290153194907588,248.6312916291198,20.510560627108102,337.8456083157575
3075,8.266540765979148,28.17486306053185,9.026560695973192,79.42081946467114,-6.505962032541042,126.56271691163673,-6.159552775776277,214.7242762436476,-69.21436565138697,212.23149084117424,-71.08284156231892,201.51453495667045,-96.64633967538356,363.9274613650339,60.3620635636982,307.93257097699654
3076,6.443900721775387,35.873443001407,-3.0850727101219846,100.9314392765458,-6.75540896270126,164.40473595874687,-35.54218962298205,160.19364887513595,51.489559683876166,122.01140304851596,133.92355866461287,35.84222871814322,292.1007318618713,43.92523496837876,370.9568644525253,-147.5549477587868
3077,4.822437328753632,40.708209858047965,-10.539855305558405,91.92565843792056,-18.078425237529277,109.81400047177073,47.14722038746281,53.07762827326339,159.4370691322324,-73.65248495855428,323.24864248051654,-27.57412885564673,267.07978541452366,81.03138066968367,145.6768916696225,303.62472290028427
3078,3.4378364739459863,44.21271341214937,-16.813036932927716,91.21199555790452,25.753839662487444,51.71915598281443,148.86990625465296,11.726215391521876,198.9559056808528,8.803499194138652,131.40622545572455,172.65674981608743,-7.352876043118982,381.33861966997296,6.949754656782233,375.42433277119926
3079,1.7486117998474917,47.74609652383621,-12.847533691415968,66.17142526829562,65.41427220429932,-5.9780129852515245,186.8100231940815,-27.90755008261793,129.94043437124583,149.51018807514578,-91.08366204855292,244.12717536655757,39.38998446990574,138.48713071117842,189.80224571713543,113.87439858447414
3080,-0.0840936983705624,45.51623027276264,-1.0255323813708728,38.67386454766523,109.5225437253367,-34.19452142789939,120.58743092277646,91.82111997763548,33.44814718748185,281.7288918259524,-14.803434897497963,84.15805004612483,237.5814945283045,-37.70603038529151,234.11546352901985,240.7484657791101
3081,-1.1418638409767343,47.617177247514846,11.130758675977038,8.946998689647867,115.665528948945,-6.799039748527164,50.78790617684715,168.36864662108292,-21.302616631877527,136.05204066083778,198.9753029899861,-40.20748945707172,209.53726633057312,179.46923614847702,10.154714689324804,366.3353565367526
3082,-1.7429877185779823,44.325503788497855,28.829421726376182,-7.287690068150034,100.78156375083624,59.8743160330109,-39.76450352004056,141.267765183196,91.84691732854516,30.52282827815625,239.61110231080036,130.12224840123068,57.65036269284317,286.39714423367053,154.3571649300401,-96.94780695600872
3083,-3.2297066008853417,42.53789154406422,44.20123898709596,-22.50051749231566,80.15873311727182,105.19068489854288,-31.580304949980643,82.29431914516381,257.7755592889358,-28.334012407624925,60.8884417427429,242.497795309486,84.96905892331318,88.55361648266236,459.8242687624746,159.03773329194712
3084,-3.603074646627572,35.1965526763203,56.2629594262885,-2.238492896698858,32.51818157622589,167.22697728751655,46.47308649094528,17.421998172959157,209.83439488504555,176.50154442724596,-126.89133456914652,127.2546089263112,266.23312446487887,9.298722837244895,57.85233821398273,505.0129835808224
3085,-4.483248999028577,29.77449015485356,62.29509661202997,2.917267072509077,0.5003713241991719,116.111702391632,117.83242405193752,-58.43333325479085,47.29691009799447,215.5273484955173,109.59660385244392,-61.890429355078766,209.7922365035662,266.35955810766404,88.9361712701636,114.37721502714513
3086,-4.697068869712984,22.131926990948774,71.10036744711991,34.733399454051536,-12.727607064217288,73.55579103445564,155.82468739970102,62.49997636401381,14.879542188780093,130.61406664127728,199.96054743917105,75.12280606509805,19.540751698438086,187.77754935905807,496.21808416232994,212.73759356318084
3088,-3.5236546255265857,9.271681880441776,68.22505451858956,77.6272210322252,26.15287764379953,-28.11014261056557,66.8096944226697,183.93693038857683,140.84468412408648,39.13809179370003,36.0937162645335,189.32268897576097,299.98309278750986,301.7776306076232,-105.99935678803143,17.424905542955116
3089,-2.981745356658076,0.821867415916774,48.82476770710672,95.70308683779972,65.83495862138936,-10.529593926837762,-7.515638661077972,119.83370712032068,168.86856550844226,175.46276682620902,-39.21136697767256,-64.34779938658585,134.25389765088727,637.6642939330554,504.6805025767843,30.83285085582699
3090,-3.010510720801175,-2.7089597683774898,35.67212255289907,86.54966697242057,108.93356594389144,43.3736557271192,-6.372420555096667,-6.991074946796573,128.5818826954729,175.6311628125661,242.58308390339135,83.66212240084548,-123.36619832695668,42.06232840570036,247.1725005824352,320.737843153746
3091,-2.481551191376189,-6.378890877456378,20.144492613757848,73.83536680817488,118.36840146351352,88.8296797496773,32.5191902770427,-33.150553039398744,35.82139532659226,113.8731218958826,176.52093069963558,478.5029678209676,314.1019189908229,-68.89342840904769,-55.42408263766592,77.78084912022074
3092,-1.142986512141185,-10.195239092358108,9.001037174401393,52.86562458643304,125.47903088214215,141.22689887115368,103.74574117152616,21.886730404642044,-16.83321862025069,23.00777154003697,78.59010250656871,377.1956621883968,499.5334869011898,375.0261586521696,168.16990846829302,-59.07066608852753
3093,0.5938933176327534,-8.643565531028433,-2.708913886775086,23.747152249980587,74.314777341399,115.4841500117234,150.45153957782577,139.7833371136935,72.68706625643179,40.61939519115927,-126.20805766976976,0.4838590695383402,105.33912502482994,203.16359422935804,303.9309051129727,494.1877546170885
3094,1.6573726135591524,-4.105691877163988,-16.63927321585507,-0.4178875666636443,32.83306586710805,84.72610527761366,167.07529535125414,234.90886572101388,211.49169045940616,167.3722131093241,179.49518282474568,45.22073389315322,-158.4610425267859,3.6189668710569274,33.78065986954887,145.1506270412651
3096,4.880568153280536,0.1361506848570393,-4.6265485216000215,-4.768039233127929,-28.595014847083988,-37.5072067033428,-16.938695202387805,7.824541437770463,70.91712977015952,237.9332411766433,178.8603639681989,251.3878155968029,243.7610363019088,442.4897091551332,489.6000713843508,261.41632302117256
3097,6.44510114366039,6.616709478826081,1.9694252015741969,-11.22439606764329,-10.70659526176484,-43.21114277973078,-56.60121500585397,-39.58902866371413,-50.92093413617096,-63.06168852768158,-71.17614435631546,-46.07957676098255,70.51140209991847,106.60710793363756,125.04170550262664,189.7786822571061
3098,8.146050571175445,14.12405448214199,17.030358634868996,17.83712914088931,18.81610990664827,13.440358397546396,27.908416571825896,31.236030278829453,-26.524804332728596,36.32274449024035,-37.43432417463947,-42.28247718532347,-13.485068608557697,-44.360750532447184,-153.92467188935103,-140.94222722243586
3099,10.00000000000458,21.476513644914025,34.356370213917714,49.30443051021114,67.16690443442891,75.54237909608507,91.7893828334188,119.11350952648104,284.37355106800965,161.34658432621222,169.6222672916894,208.3351387448207,183.67777044728197,243.4832632179931,236.6422953169545,318.4576162002988
3100,11.762647849683724,27.65562209010238,48.019199985308425,81.04226525992476,101.12405836807348,148.68369398006058,131.449208666034,151.35807911377958,391.59065708143953,289.0304229873501,184.4896394552719,344.64517287090683,339.63522003818224,304.40279598997927,335.06534433726904,264.3997632791699
3101,13.597664622546423,33.474034034323246,60.8959341030129,100.83127227862136,124.94829201631136,147.62417964280195,135.0265865915382,145.33188981659393,136.76634895620714,137.12101059938544,86.30650498498694,59.40041021015899,22.023745921875104,-0.1859456833037995,76.18641698938896,-199.5743324578006
3102,15.305086506535154,39.730884336481175,66.65773991550753,106.906300233756,102.7850092717095,124.73433054643502,83.88775875726098,103.59744601214987,21.11248924751365,-39.37565488227705,-61.90492420794672,-91.07552903023571,-26.397683255286523,98.52163616785688,158.68323703127945,450.7807000006768
3104,18.00379759309951,45.27968177144966,68.13125435531146,65.16196569845458,38.75458478902614,2.969672339792915,-1.05815715004276,-20.484387054888657,54.46643390926573,168.17225842735783,236.74881974910144,306.2742820165344,312.4178835695191,134.56405127681896,36.7773651766941,-20.60996276622976
3105,19.366324450616176,49.88186373800063,59.803989304398456,38.4161359944011,-2.27058304285557,-36.54686177792212,13.729390110600804,93.96597396093662,188.18200472494425,184.23977732595716,241.6785321856953,87.85718587295332,9.234905902404478,-96.49258554186105,49.8757430029504,195.9538567318795
3106,20.963897705994587,48.82804411159595,44.457214832353664,8.943462428350838,-35.67769342983259,-6.725682301689005,169.31569096767186,155.96412259447993,254.35809161742984,129.17189571009763,3.9171594617179153,-144.22162807157292,13.791203954814662,429.05926636595655,499.3624616403842,462.62034311979215
3108,23.128602269107457,39.965925343962695,16.698850837623873,-18.371030831652376,14.334609037663618,130.15863931652845,289.5480765267167,83.91539827781453,-60.716299766849005,3.9555544961951767,148.0258244558382,244.9077872082246,157.7568834593302,39.56802561180271,-178.85471309957717,159.11207912500558
3109,24.09754010809835,34.82301215347324,4.638335387845938,-6.900276525618182,61.56417551733429,139.60788915620006,93.53727121427625,5.867610455410116,1.884926890100104,176.03730744350295,236.81554709163808,131.06721181728764,-112.89558987684626,-15.744204037586542,263.6767100151233,235.3652793573021
3110,24.13115004677246,29.35175239905027,-6.477368318946681,8.977278760496251,92.10514061315143,106.01129700534668,26.39915478654101,-34.91396375772516,116.20848579722484,214.53547944071656,110.2829423892648,37.08221687566069,157.18280540142217,303.544272609304,217.26374348313163,-39.42154895606069
3113,23.43580953588012,7.851834114556203,-7.33885299598586,75.63395389756356,74.64744350906143,-15.78212113215541,76.49919290972227,146.32769274194067,29.489877980497248,41.41230032290896,277.3042449635594,362.79862741981685,-86.25332744353449,152.53620437917678,241.56576389775543,113.73893386133928
3114,23.268076117573514,1.2631232080747772,6.400676550298062,98.62307625974113,38.663918044502914,2.464844945024417,163.27218354687344,104.48831238387396,1.9178866887991437,188.3262723162654,161.30706528528333,-104.38844212477076,128.1442212601784,444.9339655241099,96.52348386959684,90.1004046220652
3115,22.18224729661514,-3.888715779798144,24.47663099121301,85.31114371666013,-2.7802200984480763,42.17809369278754,192.9452592104896,-24.946992462610964,30.10804616112943,189.17755727048367,19.091784145368308,87.52331228463004,208.04471722630612,75.82657881592272,26.467990165432496,504.3115320705982
3116,21.838116635618256,-5.544752800843241,40.7458477215596,84.25419087290389,-34.44388969206078,111.78934526624678,115.07373538145694,-64.57983104962392,179.57137717104345,122.47461749386804,-74.76769908198139,214.9855558234355,114.16877413226474,-105.93048120209228,223.2813016549149,148.87711548844632
3117,21.35174959322181,-5.511944905422087,54.22126880029258,51.45796596922181,-24.906193239357208,120.3885179833802,36.397330931502864,20.52770137839201,171.0930384326141,-54.73005651725566,284.27340671159607,261.2905180524308,-137.35407834427292,237.03067426728816,128.31814652819855,79.68141881335384
3119,18.507519515364493,-8.434390024380708,75.63764731091169,-6.254044311666888,62.66618231693038,91.26820734667432,-38.95827224699704,170.61591962822197,2.482122517524047,150.4538324752613,121.02449631159496,63.25127844279172,371.580271213623,-39.54078572551364,682.1097725876949,151.677648607169
3120,16.899578757808086,-2.398283374863709,68.28924171930217,-6.579207176247849,95.33985017988913,24.21544897487498,63.21662845039352,134.6397291272899,-32.77244711190416,183.36326863887223,-52.65676943153687,309.8441197927503,48.74189910491192,108.91807485445013,423.1572814148682,113.7907198168904
3121,15.29874794734301,1.861029155816727,64.791779967515,-9.931466512456666,133.05040076665114,-10.346839798796395,139.32315444998926,24.43416972025544,111.5489595980508,276.21309428572494,26.58533640391913,262.55548582901275,-74.40081236185242,306.1171590146631,-128.70089021425662,455.5860411046168
3122,13.383163391709305,8.63893038927772,55.57643823697367,0.0422258967601578,126.66150434179808,-19.20459170092892,135.74993346781218,-2.407249838809463,165.6664867737626,-21.370791263407934,199.40549608210677,-19.42296489353558,197.3709530131785,177.86353850238888,163.82743944922476,186.327438530322
3123,11.768949332023851,14.817652271683269,42.0462781167937,22.995826886397182,84.12076612364382,26.19652799814118,126.484039965893,-2.11341490818225,140.21717036802252,0.8508288915794253,288.816748584095,-66.83654917849489,345.9580231207477,-144.81396633438573,370.35438434464334,-54.99488405648435
3124,9.99999999999546,21.410424923778383,26.27264313374925,48.43856862550941,37.44653462055504,84.0971920158246,45.20880912038732,129.8408708145092,25.989209181954323,166.19942017588258,-3.2962719541144594,232.4900358384556,34.785654299657295,578.7309648909055,71.08110145837922,356.47353792787555
3125,8.239066789733124,27.87175981900285,8.249203895669712,77.28343712937115,-10.618246335653971,116.87833796440356,7.744011216179985,205.9674821900707,-94.9112243268498,182.2238070443184,-39.591288152239,358.97280913148995,-77.85859093702973,191.90143859273732,-39.17176497575858,198.56037681022647
3126,6.621885049586099,33.843290105356246,-4.733270826447907,86.74681356778194,-26.777712066113597,148.3937962022552,10.762816948094631,178.08439139673754,68.12425953529012,124.14289167622309,134.80799881543112,65.74340194422271,296.91428890862755,-26.961189502375618,261.43924349685153,-140.67320073107635
3127,4.691268966506422,38.93489719891042,-5.141881263429987,99.73019983065588,-13.03479327824362,119.45462541776516,48.953315088998494,58.46560704520702,368.6456387685224,-65.4150673499797,192.70241594453591,-79.35644112981831,198.68982497924972,93.87962780740808,128.77089043654456,183.88106335333825
3128,2.994258505926947,44.19264305337263,-11.08823864751622,91.62089078772608,23.892140524684816,51.61221001032801,126.7762045142348,8.97391855853354,265.5482413585546,23.01306761171948,149.6544570556049,181.2597713898704,-47.46612718943891,455.6623739962293,-35.01456884762453,371.04248514480935
3129,1.9887105473945963,47.99254542278821,-4.792304879343362,66.01790765166396,65.80217471748546,-6.003222074257849,183.31577621777325,-35.62738766684821,122.7952906679009,133.59266561713628,-35.55017776670127,190.99102749622105,73.72881246638624,137.329122715717,298.1937880982405,-71.24390611404792
3130,0.4775549378040882,45.468293325840406,4.4400114691530455,38.64913629547144,89.13877498943495,-30.22462938377272,135.6357708662008,94.1810538760489,-4.727055221158324,227.9689845266357,0.2002192986485909,99.41403937302518,507.6993141496948,8.413913037165827,291.2917314087956,207.5500979676007
3132,-2.245138495758928,46.886722360441496,28.857873336745577,-15.733326430023212,115.2692988854243,59.88328627529593,6.784444178729871,164.6294986530289,93.48592460529402,-3.221229361570437,255.4737782879507,271.77044896122965,-83.39118423955134,267.2980446696989,156.09078007390477,-204.3133045827705
3133,-2.396937668582833,41.40278756532107,42.7091385392811,-23.780609837852097,80.67731450008306,131.67642650914115,-43.70498946676712,170.1338767029957,182.8915817351281,16.64743548984022,83.30025077403197,469.7633859010285,72.32428675623177,96.45483815410329,397.19510639953353,344.65569126644976
3134,-3.3179488801694124,35.37037693184849,57.21940999583954,-4.522905498019824,33.31312228958972,135.64965912755773,28.64845872550756,-20.985659473503148,182.1129629691457,138.37224277763244,-6.562030220240317,139.20581523945302,195.9957386545056,-50.47995563106832,-36.59305222309291,276.92848450168606
3135,-3.214408637407775,29.033891603539,62.556466440923856,1.7800798224020724,-3.7781253901205503,121.15884273250056,111.58793821049495,-73.65921065786213,67.0242486077565,210.60237278181376,109.40076210696266,-69.70087848531708,195.47308880541144,236.50858084699996,129.51130092329944,-37.92813111957915
3136,-4.504727741544079,22.273019035609977,73.6215231206844,34.000330534762654,-23.388134274662846,68.93852574159217,134.56270209689933,58.07317465083095,-61.29198659189552,114.6000734845789,223.4325756433441,72.96276316950542,-141.4187869037596,179.1233922975142,691.719062607199,101.43985701770046
3137,-3.6253417947203967,15.407222701447647,64.92867694257788,61.98534185472237,-26.50762009881926,16.33482489638928,128.7355478956823,171.50025386821872,2.949324965705827,34.39220350121856,362.2478550382663,221.82622639216683,116.31578213218896,15.401763634340895,272.1578042478123,465.73694965075146
3138,-4.407469688654771,7.911417066896616,61.84660554322512,77.26414599966662,22.657780344336214,-45.0793778157159,64.27765253833049,204.46703000960557,178.16134659641187,26.050197581158315,-23.5832320874662,187.12056857231332,350.9833520528665,183.6101377161048,-6.390616307811513,53.74400092266346
3140,-2.18547387793168,-4.830673863142177,35.74399756837161,94.79008898919744,104.5459658705612,38.26835819830183,-53.03307608895655,7.444364571097253,153.12822008178088,184.9525969591159,199.1111201584925,38.15752257141038,5.103362371123424,89.85675505629573,209.72931911309485,381.9718680296136
3141,-2.504576081697909,-5.2728393341191655,20.898728340704697,75.19347020624954,129.79278640803534,93.99455665513928,40.32819744289184,-12.41245623449295,39.06901661359496,128.49573754199406,184.6007025450737,331.014779446599,155.73950110637804,2.0720977833594247,-5.292899433411378,73.6735615924814
3142,-0.4848893111094341,-8.77730438266115,9.32921700623747,53.84770724244332,107.27696630143724,146.90755640530583,219.56629283557723,29.07610555595383,-40.485194513684576,35.431212816329506,85.33196541934174,225.66109567140788,271.4403768982759,372.3742403812063,165.10623523312773,52.31815256389753
3143,0.5184086087134343,-8.353836875493023,-2.03569144039664,22.79285833729352,76.65722162299512,154.29777172039837,328.64483971123974,156.23473810489168,79.81374951010042,-6.917186177336532,16.330263778961964,-90.65495935594708,99.57294371443976,213.85635850018383,303.5103201009616,497.3763709372434
3144,1.3542903351150883,-4.987458844077906,-15.09769202949694,-5.985588977027568,34.987458796824725,94.74071200657929,145.99797781934535,167.67986595429124,230.86264255822832,186.4536164184057,88.66506537163099,68.20860251012975,49.57106136287437,79.01670541293251,-37.3716366918913,122.80146299175544
3145,2.934912525356564,-0.8180899722699735,-7.3625215637854,-18.69857716813784,-2.5037524003547347,20.60595497675512,76.22824122873217,137.50545000033924,210.2976550804557,297.8676066463892,267.0142357139126,299.4387994555709,206.85254079500908,132.65073398335855,1.7095056818673413,93.8462422119199
3146,4.892718883523605,3.191345725763465,-5.61898225616315,-18.879929987727195,-7.49885213600016,-39.07514608596162,-20.311258339365523,48.56066852072661,68.95304493300077,269.4846756998913,184.9395467642828,215.16568558854857,379.1385860380899,367.3777567640804,288.5337644078305,666.8226301465377
3147,6.468728108514631,6.944991088837911,1.3551557242191803,-4.179992132820757,-9.111386887716217,-6.831477636296455,-58.6687568835998,-75.9348248546743,-62.872240856951066,-87.87674532142515,14.615075453544051,-38.27444941721981,118.91903880573444,65.77069392230669,140.36727719708372,372.71159548811625
3148,8.305521052949656,14.517668296525786,20.12847952918344,17.40999012120662,14.279034585469134,9.69367323629436,23.49150181972468,22.768068912112696,39.67413269643321,8.667881216581463,-73.98052817351552,-37.27791219797629,-33.27413006423154,-20.947252348504293,-167.36754469441632,-99.00969092587816
3149,10.000000000004666,21.471209128795305,33.69173210008521,47.3166126500084,63.96528609914338,86.43240144094858,103.37354363199066,112.46206507976564,134.7334991574266,178.63836336105612,177.95892354863707,189.33570208713084,432.9506423389869,320.6260116497087,252.8055538943409,227.44672054554297
3150,11.69804819834705,28.58284656710272,52.37798476148715,79.6426116789871,95.53118874914836,141.78173484369842,130.16285479617665,168.06035081103525,248.3560700951905,268.04052110626367,248.4539506695093,353.84839255027833,206.6897704655456,340.1893411672653,182.23456132413168,290.8638746542931
3151,13.446306498472238,33.42453497161826,62.60626713471303,82.90295565495784,122.83802153574912,122.52113563026342,183.9004211076929,188.0291695122024,127.90403513004294,119.8909816559406,88.61167087115486,94.48330101106734,21.58218067666856,-103.49243335712208,-30.64831788407372,73.81403553460817
3152,15.031151634093996,42.01497058857959,70.3993735317092,98.88801474067934,101.64723636677006,95.22939966027243,92.46229876904252,61.103634653893536,-0.9406259092441758,-48.20798168041426,-44.41642290230422,-161.0367604686777,9.7754804468414,72.52726425572604,356.271021860361,213.83425341248824
3154,18.465086010646967,45.0401715457613,70.31020935512088,68.40052258803874,34.03073087689224,-3.291120938315771,-28.95550537592889,-14.353108097206828,133.25505965784436,163.03699075862235,283.70077843691774,196.97547811354667,248.23005051361824,136.4370543124756,23.449111290293047,26.975050714262267
