,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
566,21.760800252558816,-4.551541945293849,40.325292135652504,72.24726699428498,-17.33414259276556,110.3362119693704,113.90807444843134,-40.56775786373301,341.6673668064862,136.76587223343347,7.73584086626677,348.8097469454535,107.8625699452273,-42.86011726362986,399.19517015607516,49.58949715679093
567,20.99667954195644,-6.963187618493983,56.580061200460364,54.23697057447037,-15.345146186907385,117.70510878953681,25.204452766583437,23.435796226554686,401.1976255185036,5.905073223735158,157.24475985046178,241.90453731366435,27.357451263074225,336.35337286176934,123.77770653146895,93.70716745658953
568,19.283737470518968,-5.572854916266081,67.43783611978637,27.235050191681317,18.151783368413263,136.74459719446585,-14.33738174973216,119.99631630485868,106.97196812224868,9.389660011376947,190.37800265839363,19.240265205519435,338.00807364940175,288.6610331044366,-82.44587995690841,270.92714057342465
569,18.094292007177877,-7.836112578624668,74.06306180282708,4.861573235201803,64.3467668845856,84.9876756354453,1.9433032603643028,214.8018298893731,-2.052940863720437,169.76823894044662,121.26600415893745,3.3650390938670967,460.6680223667174,10.229446071933864,295.8323639325786,144.69096192820035
570,17.11336410386007,-0.8745518763794209,74.0785855865982,-4.15701887646604,106.7851382782045,29.188161695331623,60.72283777494985,124.35151210208917,16.98173521133718,275.5234010338165,-100.13939885921599,284.22161369266325,156.7689328110277,118.06359888828686,252.4280935183874,16.86519747544324
571,15.012597097673117,1.2346461293484445,71.08092052849125,-15.691953191268674,110.66855699324556,-14.519137154906034,151.9019298353776,23.692790058643794,104.9127976644852,136.75883449446127,7.4975336644937585,391.5330756183787,-53.38804839548155,322.0990942974986,-56.691071937753605,719.1024396042127
572,13.384526892933652,7.221965297646193,53.498178920274995,1.0020679154428151,120.55338685778025,-23.67950892410093,184.37906763188627,-60.45979586794604,235.00003246843065,-11.288132658447338,192.28319475324892,77.22607440088606,233.57315355771033,89.63600296047278,154.7763215821276,363.175732277306
573,11.841957055697002,14.649023506778711,43.29212158173891,22.03867280946883,72.03321801525982,25.18252882701274,114.62532614076261,40.89033425402067,167.0088172684199,-33.67210634752209,260.04041653482506,-63.24874177731135,269.4519024981309,7.0200528470103905,427.5174137887143,14.308426255973245
574,9.999999999999133,21.318965701869857,25.490293298985918,46.954924016724156,35.87300545545611,75.06227504450933,33.84664768073683,237.11400095429585,51.73831210774201,135.45128409425539,9.644309231291729,243.4064506962889,47.23573779177397,185.2136780147112,89.68366237823938,416.9241207248203
575,8.15247267948472,29.200703099979027,9.214050510694292,73.97464328214755,8.803562505134103,143.4119408312393,-6.42536301733476,378.36470462029007,-1.2950146018670239,233.98675374496932,37.652027600621,243.74847561776704,-61.77248729988722,217.23922551283692,119.96548873357227,193.84912707203452
576,6.605870569885115,35.45819449206662,-0.44074878936809014,88.19042878949833,-5.420951603905117,145.82319927391683,3.5547753304771987,152.61715124187748,15.693504258482193,121.44247431463333,136.04142944866874,88.60307266557152,221.94576443562232,-63.295064973242376,738.3631982299676,60.979452259827085
577,4.990394081113524,40.40141367700154,-14.984288979500555,94.6784030691216,3.0020076712125174,103.83406321868699,48.652759950498066,60.63447591681608,134.11763836021717,22.287867081126393,543.0421640300166,-124.15806760469704,282.77529431759893,42.19152285504762,275.0244692524527,267.82918661823913
578,3.247846793108309,44.38278967774782,-15.737490627366256,90.51085519057881,13.326930447027316,51.00980114668184,120.36704794579478,3.8784434425187158,208.58810718082017,-22.286744646036354,305.51470825523637,193.64232243319412,9.003877340210508,255.71378781438813,-181.39884038710608,273.7491223055492
579,1.9556897013329468,44.79168383527981,-12.757966369515707,64.85393196969768,65.69418341733034,-16.387071199624316,164.76828545023312,3.993049860177763,129.02069666528354,135.18565399939902,-117.37368878832254,340.3567873310043,-6.3288665866081715,255.29101593207068,232.74704208495388,51.075429964333765
580,0.5492881480565242,48.066727815273524,-3.9651510457192956,38.75158714759708,111.33158104036823,-16.72867702042541,131.61408666892314,92.80358861494696,-9.681257785115477,288.06776245971736,0.5465801932981407,101.56329400663967,212.83964120264767,-171.8542642950573,218.9781327115328,174.5220966456516
581,-0.37497586067599187,49.92090316178242,11.09122820222522,10.821447863113061,111.50808153794017,18.603021776642535,107.24546856608625,166.2153636877856,-16.133607722631268,113.7426977270571,262.70661807870925,-105.72828648587401,242.7720203214351,448.16231177604067,-104.97571234245805,347.03185347148076
582,-2.2657933472719485,47.204710700440245,29.04821390179535,-14.910685876829092,96.80584834832266,59.87778442058844,-13.767770780715722,179.860499208664,91.62330562873584,-79.90041540784,220.01493052284883,128.39552333453577,-37.264285961954556,382.7588181949433,154.9691659950288,113.71393657751761
583,-3.3181055530909003,39.159626605740186,42.873170234709676,-23.48787352648207,76.73447915825554,129.46944570736792,-69.54633454592567,83.88239132302348,156.30295783508467,-51.4858344307944,31.34467109339407,261.01198227036525,68.72214797005344,-25.840267024118248,334.2263966787486,159.04144657903458
584,-4.087806187619385,36.982702529558125,60.4744782741661,-0.7920128447414214,35.83311853278204,149.11975224438282,30.218873646353657,-11.825462739453172,228.10391952394508,163.88542317441753,-4.055628619206772,125.98440318107906,398.3436307419985,97.80076685877498,-26.424795581474,430.2555351651693
585,-4.219864608047589,28.377682432683784,67.45431691401672,13.025623974692714,7.44380891798891,109.18801660508362,135.5119452858512,-51.15635034049407,54.44987917866921,279.4448662120443,109.74341864956995,42.53631741595116,152.85475784320255,198.2162400684593,-44.90388610153116,58.93119553704135
586,-4.552160810500011,22.118665187865446,66.06210482254292,34.71154214647215,-33.77631123866347,70.29489605672781,195.1996993959653,64.73032731555116,-41.98513694837604,232.61178027367953,302.84225484986973,99.62339837646165,29.621321720977818,214.09861683153724,358.56433473897687,197.9623538427834
587,-3.7567712077160973,15.26168544561921,73.68018485913692,59.85977327941286,-15.80885130353154,-3.3164859072107404,150.48575240588565,149.3676890813821,44.72238851459592,-96.9410652174551,187.42140440091325,377.00369702552143,204.3497538897343,-137.3535364048214,125.53245994987263,631.3685638759414
588,-3.5119949084843753,8.312819446423052,61.76741259511464,76.50511800402491,25.25146134966013,-20.85896768405999,64.34731343177212,159.71334110754196,138.63973167383858,20.009100855966068,-26.08223179777562,150.62835237927027,627.1201268172229,164.54324593348005,-131.44584685785458,15.9770330015362
589,-3.0645166491931484,0.9800040688928959,50.29848172919074,89.1912307048745,63.10631492541256,-17.87575844448176,-14.19133424561332,122.35355987981183,206.12086380210377,136.28011089321842,-7.431813694490714,-106.66646524479117,268.3619196582422,399.8892208901676,249.06802546054712,71.75974493819261
590,-2.3218069940586172,-2.6798538719463423,36.29856168426668,90.54780483329712,113.56719725350857,32.79281914978449,-13.798190103996532,3.834531597395042,142.55256114656422,298.22471526324125,223.8719055814048,67.58562309921479,-42.487956957376355,-1.492139120656276,289.77949004396027,523.5458374502316
591,-2.2134575844589577,-8.08499829944384,20.13159629570213,83.54937943810566,136.15041322133487,88.94560864475395,31.223637433460404,-46.699555900785626,16.0919440511463,123.09678386926092,188.1486672296847,430.81473994654317,148.70423011706504,-76.15815027656456,-14.882818073004842,38.2561453425419
592,-1.040958178524912,-7.920067401163205,4.40666998661775,51.97273859458362,99.00492041201463,146.7432769500776,118.99236527153818,53.16428465452478,-102.99175830350663,-13.205507027778197,83.89559406122723,359.0328038928326,279.3607864780671,384.8014645801659,290.64264009706227,-95.65827516935207
593,-0.025239103965201792,-10.326156246694953,-1.082736948737022,24.213496586131257,84.23570727348783,145.37446312102128,155.65469106052285,151.1151287910913,158.63067586564281,-11.791734622979263,-43.975424406238034,-12.199246488649806,86.95447849537075,187.70259220149663,746.1621159686373,445.2631980146832
594,1.4105668487328238,-4.626936720517541,-7.37422969793969,-0.3792643303129637,36.944023382978145,90.28484304014943,175.5168427347987,170.6356609411671,339.32741125564974,185.01614056615966,88.63894970353772,-29.33452441706538,-42.597892873681786,-169.3255885984317,-52.88207924901789,114.614634029922
595,2.9229429663059205,-3.498687165559737,-9.410818769158496,-20.79002937311744,-11.554711274997345,29.96928334720342,77.26394568885839,114.5942583022775,184.33576503219666,256.9104473792487,292.14947551887303,294.92738831674376,157.58348566495619,132.44607396708977,29.465944279822395,-140.94901352079194
596,4.9379046976393255,3.47396204109938,-1.726374140669467,-9.455032108888553,-27.59146129583229,-13.987097475641093,-4.755085032457217,8.354609798361963,78.32376355928581,113.41430605012349,206.62185751560554,185.41517382558598,269.85411402907795,639.2927559638522,345.575973212455,225.67993648532382
597,6.494382801161698,8.193994154829687,2.336085875626871,-4.219093102419045,-10.430806532954435,-11.981526733264133,-45.18200809709701,-70.45340372962707,-57.436221063388786,-7.394248586964338,-57.37932814277323,8.114320520049247,11.375795057653761,166.78572876929474,132.75057007254813,191.4574497656059
598,8.162830016625541,14.336187845076092,18.04261595759352,21.16621045325613,22.21686653613533,24.128879875829867,24.109232906706396,26.045293424024273,18.28760268027345,15.819157876145681,-56.62401570981183,48.6212211108311,16.4194572987156,3.0986891090909126,-165.7707896220673,-98.10947182830125
599,10.000000000000943,21.27911951329329,33.61292299099254,49.483657805736605,61.450411369653125,83.75624488245474,95.3099561277122,104.4128479407445,150.11105779708168,137.30526370339615,326.01873667720986,216.063733949444,226.6116529116802,304.02398787841526,311.75412585958554,340.6349897978159
600,11.722577096645326,28.26066531797686,49.141086538292974,68.17406733768541,97.71885847548748,136.72401890268262,169.48214003756732,185.27198060227406,190.26256814367562,247.59990362116503,501.44986273637176,185.5602765115157,214.32355503642736,195.42726773338748,310.90332732157674,301.10599682080226
601,13.55271709521493,35.911167461275326,63.402705918146516,96.54758273206731,134.00815110254297,128.3738937482992,142.58975563815503,181.1001225969489,147.25919435930635,122.92220556820487,203.50051900417458,8.788762816502953,-60.717532601238275,-88.97665954380426,-184.05140818003935,-25.79587756508107
602,14.998469638565016,41.2467320023339,66.03572102534878,86.6519159804322,119.5387712827809,103.32539670931544,88.95429825592493,54.76783854768674,-10.046285564862089,-54.76407024471385,12.920324487884372,-69.30404821916102,4.023431292627777,84.20363824070787,164.60065915354323,570.8155821896079
603,17.04898736265011,42.50734096197942,74.81657908006099,79.40237090924506,77.7645733433424,50.11485911944141,0.8798986165471803,-26.51809507048158,19.317724881502045,14.303789212224046,86.56735839321433,183.72916109511408,179.27219050882667,361.122439465825,275.0196122401635,456.7768842879128
604,18.568629959633757,48.015091047122944,73.12272943132628,62.07781419155789,37.26049564385406,3.5514338172279025,-6.0555760122776405,9.699748732338406,48.761767901365616,186.0697004300543,192.447266551033,308.988440061849,241.4649444980559,134.79707155731688,99.76974378344485,113.33488734244314
605,19.597409083262868,47.17825774781382,57.8584599876877,38.69750999770285,-2.3394347497579346,-49.81683173381697,16.983791643965354,178.9518499905844,204.9616403518328,264.09136090335915,232.18582218318983,78.35102425236116,73.04531326829846,-142.21564612336175,58.47617010309742,250.8182563842388
606,20.358936339592038,48.099263217188245,44.45574851083611,10.615213179935143,-11.853076481255933,5.062250683358805,84.56471753791703,325.2148234682615,209.58136772002945,126.9357440238299,22.258047818387,26.9444622626348,53.02978009846544,253.91919522662644,398.05607444079067,264.0645075236681
607,22.04820236483918,46.61284068823541,31.126644506094845,-5.010104173459773,-24.307532003325278,59.868617757768,181.87866232862888,156.31551479149783,88.2117179204417,-30.88586167900874,16.004437116809285,129.6119451102538,533.0590432667829,373.2327110673839,286.08086180594756,-49.245755895544534
608,23.247637732727355,41.317483728089314,13.365338303629294,-5.5879857881494885,15.180455733692973,108.1798284956939,179.3023897055749,83.87901684551251,18.55430758124264,-26.253907163445263,186.29696923835965,215.32408922658652,399.0085913069831,-88.70981479124032,44.79323020051817,159.37279946732696
609,22.900580211845565,34.50762266383721,5.450012672309288,-15.255852384124701,63.06774467932653,155.45030261112143,100.85481427700347,-48.0688535711015,-23.006057435244628,152.90353451978564,261.8454756145252,131.38360364592526,-33.944582564480896,83.54522377957801,637.988262057726,513.8506533831621
610,23.620694506766586,29.084532707377946,-3.337253391928158,10.02001514160263,91.3874757687118,112.94344596051809,36.12873413140487,-28.901240770793464,135.26947876588673,180.10758401445653,110.3006513292205,-105.83056922546854,82.73797169010282,344.1724923460177,298.52617029776,-13.302288135104618
611,24.488596486916652,22.008929933915915,-15.524260297800488,34.76681470456313,134.44746229318108,67.54708254553027,-3.4360287231031776,67.4400584964948,197.7657026220624,242.71475810643494,-96.59741184380053,147.482176318357,266.85541153713905,209.7961974231187,-59.621896161448745,83.26182648344212
612,24.724135102006038,15.092810290718392,-7.46347218034753,58.77551185201091,99.1749957487144,7.591129806592754,-7.7536133000683805,140.0290804481795,131.42913778674645,-71.79324847048011,48.06362981490495,558.2195610738287,164.66799068561974,-126.43019798314248,159.1541151210135,210.71082470141533
613,24.277305048069515,8.229391579345272,-1.4599664945404847,89.94294096184174,73.55476667883394,-17.159191004963034,73.33916388863835,214.86549350227662,31.821583353710658,27.493404674848506,297.18077943394866,389.58828218732594,-72.40835951658579,335.6284842192157,379.73760558078163,63.23235239342904
614,23.483321336193292,3.750749844940273,7.851268911613136,99.52206609145506,35.56917494328047,-0.6437987786229655,126.60643562456772,103.42953203179228,-82.83336212532575,161.4938188752118,262.33093293969694,-76.69407876885728,125.81366709045355,559.8840129718615,-11.606581951477665,13.750849077042659
615,22.836583371224066,-1.5740189682145314,22.856815914585273,102.69087396291727,4.034321746800202,33.04642114385605,179.1648317125349,18.003693592949638,62.04048994925922,301.39333887227446,4.649776897804713,53.21718598807385,341.8695463761279,123.39215296638531,49.91751577370631,266.2313571301971
616,21.70763464641923,-6.155911192639596,39.66955838519101,83.07906126423484,-12.863853149743285,93.7942370530103,209.50814843655706,-14.562347402986504,155.19496371553748,120.67780792041673,-66.27841178820401,301.7212599536857,101.75065855549097,-75.07137703698945,381.0077345915368,107.66170424262936
617,20.966354811791177,-8.463861068284604,50.48400098922566,50.61078531694201,-6.729526377436827,118.73813880833616,63.01196176340008,19.60486479204195,261.1311698520323,-50.13876820598591,160.53856969859277,239.690647583265,-25.543343460479264,208.65934943342018,125.77431999612473,-72.83856588712717
618,19.258028118150904,-10.769181561121641,67.60720802118746,23.86220977587623,18.427825318697174,144.34921845893552,-53.87485500288267,140.7937743776498,98.3887794143818,-22.856740173270325,254.77413475521553,-21.122142055870484,183.24664181531648,255.0277234991286,24.368793354814756,916.8210691839154
619,18.53493266318722,-4.955204997522497,67.80725557037508,4.204094840977326,64.50061956198613,83.43338225518316,3.610906011746806,215.5763348088218,-0.2116006154385559,169.71374600754672,138.20587460406148,11.669960954537785,296.44024723928027,5.537243377322568,288.2579625478189,134.0248354979997
620,16.509334072666157,-2.28600293016914,73.52939606367758,-16.238260507668272,91.55109699144248,23.008159328081803,64.41182405177963,115.83920304177477,-16.497340134227528,249.02103054474497,-47.205235463588366,274.6404834250702,59.82453020357411,119.92784921237983,229.21200472288032,2.181788148332771
621,15.37272987620036,3.2985526375082763,66.52910054141122,-8.850109444506636,120.81660455008972,-38.920644559283375,146.52065726194144,47.621376161591854,225.852506488551,124.0850294092632,80.48229546921988,216.47780291388534,24.168375116145597,393.6545819643681,43.074698995594886,418.1953680622951
622,13.392898826534948,6.510466340837853,55.30249379550685,-10.806892002565391,98.07207683693284,3.2475721385879766,145.00330991620035,-68.87000803541699,195.4090821589512,-2.3422966650249037,485.4504762346187,-32.82993912928629,239.37472600514766,111.88761219798482,174.9508679991015,169.41169466768736
623,11.761019967453239,14.229759512832766,43.095992057990536,23.366440237941557,72.65631573483589,25.54949605482291,109.2364138189462,10.048463853882097,184.734615870872,8.530325872950371,558.6440791062173,52.308065624602634,192.16524898576432,-7.522994562497246,739.8149260654661,-164.86912855499185
624,9.999999999999094,21.392700905827265,25.20141263581476,50.049762854216986,34.55702763877955,84.30219038059684,39.511154919462825,131.57710027797395,44.60756172100036,135.5401609331961,4.234411956532341,207.175547465668,-37.846163769102986,321.6950532553483,40.084111650233126,433.5363355034199
625,8.266243376477842,28.388805720741153,8.980796718733078,73.16244023147362,-0.2469788846249159,125.3968876004145,0.1054857643302256,227.9052393826077,-21.923510272544732,200.11164827883556,-39.70798063518836,259.6994437250884,45.62997990082212,255.25046636460652,-12.648243749802134,181.04644076706887
626,6.592338168659381,35.66101422064642,1.0382230042310177,87.31069674057278,-14.238851332169716,130.0364397355064,-46.450018887106594,129.22313658529123,53.22511187465186,124.20092248515297,134.7920043422251,64.57358040623964,546.0361332882605,-75.78076752696435,411.9933248550023,87.12905279338865
627,4.547516558065916,39.834687585291775,-9.356345812912409,100.06868428280205,-24.277057329426626,106.68383040254048,56.967724375622694,55.84672186823517,177.41062959476358,-64.80156091672197,295.68992504431526,-93.4567611982157,467.0781899360039,24.816849364436635,141.9262725581182,343.44111692240074
628,2.890431101559299,45.25860435379486,-8.225832776296862,86.62001353826992,23.948940877621776,48.75963239977213,139.88927090682145,-43.002934218631154,171.25277502819583,-6.394446739672517,128.08575639457075,143.54708928454633,-58.97629371984118,427.9758383784343,88.91591566359446,368.03298692105363
629,1.4198192024987026,47.81580989865492,-7.636135822912124,63.22980418136583,65.01149400196712,8.593651684991983,134.90972266366157,11.516734512407822,106.81762437223188,142.381459260412,21.957737470699257,329.82387223315106,-12.81382662697635,138.54875082826692,203.03585949706945,-192.43557913258445
630,-0.06965578866882716,46.10635894093976,-1.93793509719265,38.76408499060174,106.75823922199868,-15.325680521649602,126.21006092175153,88.12274637808885,33.82104300146611,286.0775837565094,-21.60136934129642,88.1109021092492,216.62028665816757,-19.425312701542566,218.51904113710737,175.633498457176
631,-0.5262945758256645,49.602166987052925,15.43366843016714,6.387312270438905,115.12165519040457,9.80195674996638,57.70567408586057,164.2831210984356,-0.5772948704296681,118.15548767413328,195.68205924727556,-101.14168199332039,177.77119078313046,393.444564848769,-196.33350318586196,749.7472565681658
632,-2.2008541037901264,47.06710974547674,28.846394160524493,-9.088064610401375,124.42396139424913,59.857299868633156,-5.709915145404409,150.8140808847597,92.24217674712266,-49.70527966692802,250.70268623791597,243.72516085251507,-37.90282643255685,609.2585608649836,156.6350374485945,48.531439063867595
633,-2.667812740724136,42.6234603190305,42.7725431514827,-7.3995471820079,82.41665100558927,120.6957201876545,-20.336730453848105,82.56565045563926,234.44446352459974,-35.94637943722475,65.85078688185371,569.5007793817413,78.03118110018838,2.5318688191254637,438.15055705176445,304.236163931253
634,-3.0817563561018115,36.0308261353471,54.0676100373821,-17.079216375275564,34.45227942132574,155.34815022333896,30.951250342288674,-37.617226424712456,155.21231755171846,157.2131477004546,-32.32180771623524,138.86215792080702,250.3839366705751,65.89813235712964,-49.69193626072277,388.47370596805393
635,-4.312050897608428,29.55788420153535,71.09985470221625,5.031085597180244,1.5381098558513315,120.938154966905,112.5972517159683,-88.9908774295823,48.573115566109436,301.38107848135155,109.5079301337305,-123.14504164535637,184.16481540178756,311.9136346884528,36.96844479870549,-4.404025047445998
636,-3.4181624586627954,22.220897432062024,74.28056581110496,33.92468766206581,-32.885210956745,68.23627317233195,165.74606002169276,122.32482967916924,20.8371202096843,257.2907653594971,276.05381983980305,83.63318733793312,-81.16508792217286,216.00513768066133,429.49873590521736,131.41832305631925
637,-4.53023395377468,14.901549840371795,65.32594863062376,66.44864884339654,-25.224147549564705,11.34468889173204,163.84424680045825,275.63461335550517,5.961920236686112,-80.54919088218475,158.93256414215926,242.6810065477557,88.39090216652863,45.62174548287442,141.6272363315738,463.88271026713716
638,-4.014202314001004,7.140132071712859,65.30048165226955,84.6609244168757,24.44952812959979,-11.802496818594065,64.09707713686629,192.60611059196242,128.02518722331388,-34.894359231446174,-82.39029023021072,167.81197534632562,326.7222480838303,160.9123437559097,14.148398517261967,-14.762001995169385
639,-3.800633855890597,3.2908532605096035,52.26475966115433,106.92271296043435,62.88569023083001,3.0554866485209615,-24.953738623759435,105.60198408474092,211.88932374640748,138.2297255265311,27.888138463654172,42.77402309658447,137.36103098534346,396.6830080992559,434.57357063438724,-25.85882182631397
640,-2.8738798444907694,-3.933804865787714,35.62821286305738,89.54767101691515,98.23218883004952,35.011707160973,0.150613985098758,20.12798933784245,147.1536712189584,298.8431215173323,158.52227050666747,39.229936933861026,-5.42023966022515,3.6790037784867877,558.7793554783248,514.1957925305129
641,-2.235500878872399,-5.838596173405506,20.924094652003646,82.48352539797726,126.9021516736482,95.82288754272331,16.10695999375281,-37.15972623282963,-10.657938235024773,131.6182404124149,269.4656650589516,322.78704376853966,154.26017800521436,-106.14059398047851,-45.932951249612074,57.852200798091914
642,-1.108751548290881,-10.50491269629358,6.357844216607155,55.154204875785986,107.39926368059326,155.63994734780113,99.836484479099,34.967787163825534,-76.37889108340616,-22.605534207888084,69.6850758015863,241.28662135742977,383.9345065201318,291.19537535690944,163.19897897583488,-23.473833616687244
643,0.016187324070971343,-5.646867600444736,0.057290980973004224,24.886546050248814,74.97800290183163,137.43232026384823,137.5262903166102,131.16810186629996,79.12084501937692,23.09985032227948,-125.32118204486761,5.456590610715651,89.73712608743526,217.3381118411116,220.1942366899118,407.2595813548395
644,2.0253771004129453,-7.227351652163964,-17.524343677384245,7.738651292878174,36.627096275532324,86.2367507751453,157.65716018847388,196.8059476399763,218.15630325310966,161.29918555911587,162.7033611325752,71.67571813408138,10.898632733713441,-156.088189416136,48.17736650249465,111.23563230844681
645,2.887495793001392,-4.857098329864435,-14.611321327133318,-10.177087254932367,-10.012682611974824,37.32264765590486,75.23954854174036,133.45742156862673,198.09500548958016,262.97864428970126,551.734129356339,247.17859911782148,420.2923448853272,121.781515487566,104.87764836238597,-77.39064313386211
646,4.731932408281719,1.4676271868566708,-1.9687324337421543,-20.96233442758107,-33.76667424929491,4.422494378356674,18.500670078081114,46.666639819375405,164.57684974313312,118.25099988533881,177.56395822737028,238.9435835354471,559.7030765876735,335.67326179713484,400.72597612083155,639.3202581847142
647,6.384599655766474,7.105018469196052,7.390465426518073,4.076811691462524,-1.0207553306746675,-27.93676556975707,-9.28600419456508,-2.408455665653463,-53.015176894097266,24.517431973093494,-62.53488529955982,21.265677672559477,28.572853201538905,187.7487468499009,145.84586025260086,400.0690230136868
648,8.167269033564489,13.788871518797684,17.669962758021335,21.58985959823783,21.31941250292979,24.315626013726344,32.91014011672754,-11.179506490548619,20.732493280597936,12.353196330558873,-54.02075436487556,-20.65144286074485,53.88836293321424,-51.78000475717107,47.26072628337917,-98.6202185307726
649,10.000000000001029,21.375845943272754,33.96140972122669,48.71200888472123,64.2771749111998,76.0468613090902,107.26565933283189,110.82778099437253,143.4885521100142,187.63431525845306,194.72977427338225,169.00691300586598,191.8245207771382,499.5945889062882,352.32303585269176,434.3466085304114
650,11.776901251830733,28.43882022218179,50.649090357877455,77.67387302036853,91.17328014476703,145.6580718421689,192.08582265919875,217.7318104197312,266.76593675122115,254.18671515167986,294.020390878067,295.5499264362304,346.0198543190219,190.00966439014093,268.36507071636595,261.5881283447547
651,13.673083519045573,35.054048643891505,65.3363527568979,87.00165116016856,132.62760989158545,131.49322239592667,320.9416615488665,132.5825675324732,155.689650525098,137.0429399721268,100.03857551818504,109.49686410800766,-66.99106553513874,0.9028366449921066,-197.98265369620248,-116.94544008327887
652,15.021117889813668,40.60810273768186,64.35414513677661,98.4087282853298,121.31488912394467,100.09805199374341,173.57714852577413,50.77132428231391,24.11083796100874,-20.352064837786386,35.12780007123848,-118.86176908917824,-9.092451619447445,60.11719303966508,163.13541025969573,204.30907269089755
653,16.59970929168594,43.17055386481232,67.85607079454041,90.97277346934851,74.78429865841173,51.63272655438721,-0.8975246794951204,-54.11999684033748,-29.30999315993141,37.88846965294014,89.64135569694149,326.4588825529224,333.8143832749501,451.2878450587928,387.04625298630623,290.61449634475673
654,18.670937003261876,48.76403224083823,72.69381791363008,66.81492440148101,37.84801008907495,-18.65082020595608,-41.385924448858304,-10.909475988310732,52.47979636924957,158.52252213899573,282.1940393396239,300.998725765354,270.55459296981394,133.4021800391696,-25.926074707137587,62.65242249550015
655,20.141308890628828,46.779053362501,63.92255614460057,38.44763122899174,-14.053734848231912,-34.56922652604776,16.318995376728942,91.99986902402729,234.401107877137,276.09862513682776,220.63284238068258,88.00186092677232,-63.83758310827113,-182.44655357583713,78.33498232884233,196.61052753047352
656,20.608450926187523,47.61452043865464,45.1964608296926,7.3564873893859115,-25.97345199199499,5.749245645025638,86.49656602002764,197.251569691923,172.12632027694696,122.22216361752234,57.10686706324703,28.166677074148822,-2.517456840953969,196.813038146629,755.1065205313582,340.59277603569893
657,22.1517658020395,44.75162816819679,31.034366351363353,-6.516293349718872,-0.5422446216869545,59.87466427009273,142.07281559928919,163.05861712865112,87.99942522043777,-30.719889680930777,36.41592301009328,124.6089209230752,249.4777412845914,364.4826769555881,288.3975678862444,-131.14525207711716
658,23.295072965582413,39.69228616530631,13.374036297582418,-22.608333340488223,26.09215013545454,121.7661518452633,189.74168670684463,82.0554939667096,-4.254810918068046,-21.22541184456054,183.3571731027372,358.44323719926064,246.39041904420583,-80.66594909534248,-39.89844945900089,159.137491536316
659,22.993731507430475,35.47333283652925,-0.051785510129398915,-8.204514414505155,61.24415267438808,124.83278883607339,112.93444269855038,2.2161107749489446,-6.028886125691557,142.18198737785136,333.92110257861214,126.54944524312788,-31.15338167386929,24.077849153472997,245.98872744713304,268.3452669773649
660,24.45633441529599,28.39117862468504,-10.31303849576851,12.35914419412266,98.80868851500142,119.68857064536735,32.76738065617446,-59.48867450663795,123.47302652174979,227.65651104569525,110.47539972840741,-31.98499611168424,111.33422369684251,395.8915518806608,264.7491007551407,-59.16802139682619
661,23.90218568304178,22.161827204411793,-7.3890646751277345,33.65570375815668,110.37393655118663,69.09356196247164,1.4127956398569523,64.16735975697883,232.62756487503054,270.63348153700485,-6.697625449925184,85.89919346988592,400.38170753876506,176.64621390672022,-13.026643251840596,217.39534665823123
662,23.585525553519325,14.87198252522659,-4.844061348394284,61.96255712357519,123.44674980943051,-0.5331869763909012,0.16489894160157803,195.73490089830983,130.6330868389738,-9.669190558281002,38.31864350871905,223.05840312308743,170.7268733781408,37.42982775382178,156.73594998729112,720.6805518888646
663,23.37402786898146,9.051089720422235,0.5207119830756461,80.91453601765579,76.48995583938063,-6.096350486990687,73.59084515925869,217.6377532451583,15.008067941457966,-18.867792184161033,245.0320481123785,186.8561851486527,-61.46277759829212,155.33131589120399,343.8068550133165,-52.685647507939905
664,23.35795843251921,3.8392829170157974,8.3487734770086,103.43372191462421,34.153469267938725,-2.260484934242811,141.2772556080627,104.89219064758294,-69.12184757603029,187.6735230160461,171.97112049200493,-90.21178448899389,232.54973472784357,711.4469641077702,80.11435240082584,121.48759400251959
665,22.59131120638766,-3.3189534464314363,23.150683205997574,82.79963424934341,7.19959040343268,40.84276335399932,195.50580877074174,27.83893502771346,46.37659148900099,267.68706396073435,-10.491403830955761,3.2405098185629555,481.3970790048488,52.7264007622272,95.83289134847246,285.9021751502774
666,21.893281956973087,-5.2786454138237495,40.09877906113023,74.08392703430391,-26.76239318495992,92.76808904661563,109.66684466093626,-63.4731809808394,194.42891152838493,114.02088021819233,-129.40983717302413,309.061791634035,104.8161894827875,81.78348453511808,428.65617920958414,52.148862075089
667,21.300138393233198,-9.50532047018288,55.12201680637994,54.78803043378736,-26.431319724961483,139.20390336810016,14.969016295163506,58.274249222623496,171.19317989474513,-80.09545743044345,298.244360405685,250.06849457098772,-31.313479287574665,310.3464498279638,130.90398170811324,25.59325094758981
668,20.081664393861633,-8.275243237364627,68.61653290387062,24.622366436564988,17.464112255665434,144.72034440917076,3.035966588923415,301.3789727240909,108.0747396827481,32.13305624595888,316.80786745772946,-53.66346162592674,175.03219526283377,292.53810744089515,-168.18368732484242,246.56750099039465
669,18.07878767915565,-7.05653847636928,77.31111660881729,-3.6942233338915926,64.39086740365498,82.56848507850043,-24.053821908376662,193.62108693942866,28.483357415931174,165.77553710009116,121.85445612753644,-19.37638560682703,231.73892426683076,-133.1530356540515,302.65690140260335,144.8881451015529
