,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
3229,1.89115167782688,49.337515719808,-5.504888866366734,61.54799122019789,60.57069544847211,1.626418768886353,164.60455726725434,15.411416094299526,131.13817255815184,160.12821514733528,-52.10463338596696,222.89902775243223,58.51049434257682,132.8164622964533,297.1754375054086,-229.51307517978813
3230,0.0231866164199914,51.01341174637353,4.302227863908776,38.422823000327874,114.06773618184997,-20.623069063833785,112.58319189498768,86.9243202520888,-39.66891107801095,292.3604340316072,-13.889818944409598,83.98714828443096,199.8012674173933,7.531971409033076,243.4274762215476,228.1452181579484
3231,-1.2831432879104143,48.47909612084872,13.594486472747764,16.969311695008532,114.12717553212144,-13.851850655365098,47.16661797931987,145.61596835817238,2.6255209236525445,127.44449837349384,273.76323321861366,-43.07757625483734,265.0353281672701,219.867980116788,-267.86291675915595,448.69562598671513
3232,-1.955131156200821,46.63559447618667,28.973175833842905,-16.171752558375104,124.55521584468084,59.91239631431398,-39.44999430688722,159.4290603907945,92.95819613198908,-39.59816175644278,268.33923049611485,255.06143072819503,-26.140228897275332,326.740769862658,316.33577768608666,-49.50347523296495
3234,-2.8576597961813963,35.05241377780447,55.09533745982429,-2.37899276497987,37.96569066270844,135.30312292609082,27.483924465015058,-23.61349699031489,327.6819543234798,134.33436559000972,-123.02083696923036,139.12141762843297,374.1121932883351,-17.094930554168428,5.273960904786975,384.5460195019368
3235,-4.52076485274563,29.237992519398052,62.26194841936127,8.772807073904378,0.0097653544385849,141.0716321443623,107.83595023904748,5.560507843451717,111.10558950069893,264.60669712783783,109.45175869054006,-61.1579780191864,161.42595287861622,445.6730467365233,97.18412733227736,-32.04454287358831
3236,-4.045744677366356,22.31167913933166,72.866420403222,34.32169315418525,-28.51818565423392,69.78490742279472,183.25449781579363,67.19369969005088,-58.03399615826908,116.41845699314528,216.45864323865487,84.42103787385855,-155.4855985924126,168.15287644092172,274.4065321734268,209.7294582708211
3238,-4.109495511994957,7.45166085720661,66.39951559813079,83.61660433683835,25.58450433340049,-11.808937582580612,63.639808730055215,192.1665504243294,172.99604768443473,41.29696058719185,-77.84617824211324,195.31419974404668,269.1804356109924,158.12435804656647,80.63421731027242,4.741395747059585
3239,-3.8450859789528735,3.531946214925369,48.332545854451,86.09856628914221,63.09995224242463,-14.53235669774503,-27.59301954062684,100.71704154556244,237.63336273844612,185.1538789628303,-1.0033169205644157,-93.18548815899732,132.35227266013064,382.8440547095329,213.4173183247796,-24.32648876483688
3240,-2.740427099666869,-4.059494771263356,36.003714432557565,101.53135424203508,93.32818514070824,38.71387329992952,-15.095101482673442,11.680501125966783,143.47567155793496,288.0564073109961,192.73148248826288,13.976721538360335,-172.7303680514459,-11.115053703853135,181.55784668829537,518.4907064678201
3241,-1.7909795728943063,-8.312072757321083,21.644057728567,78.97654548097617,132.78711058331777,108.14833220424276,38.23043281709185,-12.73884771411872,15.732086303832476,135.52817629113883,233.86197120496772,318.06907574469955,151.9194632837955,-16.028349420320637,-163.19826743801946,73.2458178467186
3242,-1.4227842158892443,-10.389863224069774,9.338335045081426,54.425311778623374,109.5926561533754,137.59554337325278,98.39067751985478,17.835093373337926,-37.15363261442825,16.676355626207823,76.89545508670992,234.60486493564864,529.7852043340721,641.4458841985914,156.5257537304486,19.814891824687493
3243,-0.0478194062580001,-9.437744689661784,-9.700740152406624,27.064986100439565,85.67661760878386,118.13268884094128,159.59592362719712,135.52385434839482,82.60157198581298,-46.07996321257082,-15.013288948217747,61.539464992621085,149.78559868358656,467.9885367116367,452.8876973963813,290.9381593192588
3244,1.727832258143117,-8.958240846632162,-12.750664807129532,-3.890031456257376,34.39321051635309,90.5241818571834,123.99733188955592,192.8354456397828,247.9053387564564,160.92853098448927,81.14161278833086,-54.01404925778917,-180.27476115516924,-127.57196496120667,14.249955195342691,131.4089302178864
3245,2.983824412961119,-3.886057819713546,-7.407577607726537,-14.37363241494073,2.586685686121008,25.805702668739837,76.93212954762126,130.89988035207347,195.5761960570647,184.7960495395749,333.7131780869661,231.8973814109704,182.9533435747205,110.7817570352198,90.537303995481,-102.26057327528964
3246,4.567343632521842,2.6139861184466437,-7.266974173110746,-13.07338023467905,-14.20740840872942,-12.638279246318689,-25.841026492086712,40.02666635546622,76.46457047764751,265.5171876948155,163.10654813988322,207.7662339608285,256.6502238272602,410.92553344332936,423.18486326508855,335.79097613538084
3247,6.653833545355875,8.041369868277178,3.304553463862096,-10.123303110286578,-3.62556210367174,-21.444931235279384,-62.15277188776909,-15.966607415883132,1.4594252986392888,-68.3612337497294,12.684594728392485,-17.899644975363714,31.26319703123218,106.2950861076038,278.91794553476035,190.63362980796137
3248,8.157284172754252,14.701889050548507,18.48505004224761,17.39451793510068,20.39291749313716,12.107950929803453,31.59916294584941,3.900673079651981,-6.723101246167872,-11.934130220283606,-48.08377498518263,-80.82245543456295,-116.0923016229419,41.55747491426331,-14.511825356802603,-74.82731999739727
3249,10.00000000000476,21.4462615495594,34.152388528585895,49.67839147238056,60.81380612386311,84.54396293043835,98.58578481468892,105.28961899041126,144.68970867369248,183.51070892440976,415.7844305818186,178.19325928405772,282.70787803729434,336.09084775942483,710.1086717788144,232.01378254595687
3250,11.840918558822134,28.661602813327864,51.54872553456431,70.38022317990169,89.1886101753689,133.8620668069729,183.54626629484312,200.28714950303691,207.46264671186648,261.2961609263801,251.89985362193676,248.90685842232992,273.8928859894908,244.43054439150237,191.83197408678265,253.20643781069748
3251,13.629538212112706,33.896262126119,60.60614695198382,97.21855207798436,115.82881497395424,157.58687334921825,142.82335152518408,163.76833846489643,132.586068838939,116.08679064977268,82.60244558061186,65.71843367628952,85.4621648470222,44.47123497970552,17.291252526406282,-35.0961013563313
3252,14.992407269417887,41.822300217729385,65.97698919131389,93.73121106983407,96.18552332228614,109.12056294810826,93.1549719443194,61.871710952880775,22.07919391393598,15.520558169427233,-70.35874895692132,-65.97767937309919,-29.292583019439007,94.17972756448252,169.9996223360373,663.5761234969509
3253,16.581691273350096,44.67171354620727,66.87804707357282,93.81542014088215,74.46940634024405,49.28333520161234,9.86281749206396,-40.90046039180139,-19.076206352344272,3.1653053592742424,61.450556296584764,329.2209140957847,333.7207544576795,450.4735775987496,325.8665979292845,620.3549800290841
3254,18.289070470252813,49.20237865012204,70.25627791418405,66.5688952253898,34.20315730780666,4.253615775348727,-28.167611896096645,-43.97987864421091,66.46595464016818,143.86859791240974,215.04801539209768,320.52817728876835,235.7709253141648,135.62484955926422,99.69690668360298,-19.389506996622146
3255,19.55899470559304,49.96670086110125,60.07174758381466,38.429161451478585,-3.627332978350637,-0.0238428085199018,-1.712000955955233,90.93516356744794,217.5368765512824,218.2458918795405,251.55571562703489,92.40009225897232,-59.254733376512576,-179.42474085407582,35.07520761565145,243.7736133638102
3256,20.74827688838464,48.15813445706872,45.04399690554269,11.167577649022686,-25.0189655707496,10.197841204683534,90.13973013496522,187.3984422057823,177.70451866070107,131.74588254654867,52.14437298627968,-112.06904090888771,36.45473231323233,252.1114473431921,401.37503184768696,378.97737121919545
3257,22.483256451375254,47.33347447935405,31.156626720824367,0.1509356917359596,-22.341769670123934,59.90461316853626,153.78207359225328,342.8882369558507,87.27777976365455,30.76205526410372,-8.111845711074736,126.7135330610232,271.07691714836244,294.6926691244512,126.61104504518887,42.57514871793055
3258,23.051774314498743,42.36341274958231,16.800889908368294,-14.612738984552117,15.688924837088813,124.11180520235374,180.88503257372503,149.46551095319222,-21.897756925162653,-48.37874613328046,184.04380351821635,273.86118233965806,210.32334271373955,-86.93595851849346,-90.25017276067864,159.76602748107553
3259,23.21431196508892,34.515880298685744,3.846829057757532,-7.688723177404768,65.75926753247923,161.3701035895353,109.58455006022496,-49.50534707077372,-43.69892779504451,132.02698520514247,318.61370864220856,140.44406293992145,-133.81479581251602,50.787264292492665,386.0223965354594,337.7412067043577
3262,24.04909024564965,15.112195000952138,-12.116795137071485,62.53211104967814,105.74818723394024,3.834255885618596,-22.109730784345032,185.5580958058169,330.4234100762824,-11.28671589641256,42.31281205009711,322.0611228368768,343.52161448162263,10.742993853766308,166.02122042130304,415.5553326203027
3263,24.440024943466227,7.921969448167047,1.192354617688892,88.9770736385731,74.96245715997105,-19.924006347193696,74.15651348297212,200.247924276766,8.634319953150339,28.445686910603683,177.2578339685828,170.82081390171615,-80.18771481786183,163.98879224724152,708.893461534421,-50.69119363974667
3264,23.786808820197606,1.4005613131076764,5.831430101680219,95.375650763998,33.97654696357593,-29.039795144305582,136.72898350747442,114.34365193128104,-0.6178917967823594,144.9596920480002,275.0713282128107,39.458334004235965,121.58672829378692,209.65703871264148,8.022437077824918,87.3295925919456
3265,22.37005243313051,-2.704134476920501,23.27219120648563,89.69572396401875,5.801814559761581,37.51751884159389,161.2745546148463,-22.230618247630503,46.77086974983862,279.3433702216413,58.22328064651602,15.365183387512287,210.1847013064695,-0.6007405638659407,11.190091784434856,213.8998716057801
3266,21.976723255859927,-7.578964303184321,39.42773375427841,72.33866306175824,-3.606065423510948,96.50919543481236,99.33134794118703,-7.7574024014366785,162.80185090366527,126.23233506568944,-92.1502321092807,191.8864944810256,112.61562397015406,-23.18091536407329,222.77262943670507,91.48497286271136
3267,20.644986143060244,-10.45125684176296,53.58161878908063,55.06397009465342,-13.724763143033089,135.5606326597847,38.08812917483189,22.81845590855353,184.63112932076416,-20.44987631776301,135.3180700180663,263.56706830328966,-151.039019192534,368.562557625552,125.2040425076046,45.27032610578226
3269,18.324891637117982,-6.893876273005624,66.85909703315065,3.517102018266492,66.58326735388934,97.36706851056913,-9.49793746723246,225.27646858448705,-37.74252006015166,149.2408434617401,284.57919535809674,-40.0134707581642,313.5983738529567,-24.280182901864464,186.4210928713509,153.74996880558797
3270,16.76725961253491,-5.0823892619009285,71.12484797828921,-12.759593616765445,94.28119707401116,34.10211714866422,64.35042790534952,149.4076049422962,29.82867936588997,197.24013674019744,-89.13286807020518,297.59306518075545,102.1164117789653,122.36797753150582,178.78977501132556,-44.91218995309916
3271,14.973299912305276,1.8475756514877557,63.818036962317045,-6.584372245550867,114.6488328650027,2.697534536426332,157.57299400952138,24.28714129285016,113.10769725206076,250.41259622693,70.3326760829753,458.7483602202428,-143.95902368708562,268.22922392520604,7.573516291514466,318.85921601363697
3272,13.4078496769968,7.3763134213236015,52.516916101461455,-8.172520665853533,102.75970599922935,-39.05788801392251,176.3040115062385,-29.528282665345916,189.5403975658685,4.184573915878133,189.14226188517296,-10.475462361007231,237.98956950519755,57.24882548847003,164.0958031068327,170.4178223569002
3273,11.68550906710815,14.709488235119393,41.45401698971469,22.014724891547555,82.6927282454707,21.43997212043289,133.07598586539473,-7.697728041406776,192.52949586441449,44.2984986447137,217.3767044958232,-50.25153659612252,209.7985547949596,-93.26366403002206,248.053600874188,-87.25726499820269
3274,9.999999999995056,21.531406150256128,25.698765422889554,48.047654531487375,35.66382490279329,79.95622280103197,36.63512374253095,122.83872417129992,27.612047382135906,145.90251949958403,64.66571280478263,221.28848181571976,-4.041204701289246,307.11149646679485,106.14689770799706,411.51778361115896
3275,8.195161955887627,27.750511744267577,11.099109871528878,74.55153049842596,-3.5335913301180994,121.8392595741566,-27.25709247208709,148.41897446113063,-92.79646005865273,201.86216235915535,-99.69280758153658,279.9604383552788,46.58058140797927,604.177116112636,-25.936198387686545,259.55036446362885
3276,6.4022604794662055,35.21179092975403,1.475779006149736,93.93993296282184,-31.58136326184659,127.8752435167754,-25.815098551427297,161.72203747314032,5.342307514257072,131.56250763354183,131.46267688180384,37.02914452326041,256.9169306974544,-65.72253401594475,432.6650762164786,-43.76100299969491
3277,4.707826239871839,38.96973028456641,-9.11360855350015,96.52043589568196,-15.680185437421258,114.2950418394975,52.96227171098539,51.11559862734839,153.49237976191824,-61.02030487343157,188.48055596331653,-94.68837548456472,206.1546503958312,113.799694431429,139.2707587364976,350.0468528163914
3278,3.206916768623928,44.96119227396137,-11.263093341745892,77.89072614609341,16.44292523880869,48.08629395298975,131.2297624549563,-34.86565690499074,231.55068217172533,13.897838781571268,144.9940471238749,194.428299647783,77.58373048210255,436.3605390526873,-128.45203745011378,195.70916078259756
3279,1.516547886360767,47.98427127604384,-11.12433937826912,67.36974529551689,62.98479288049365,-5.146110127651383,156.93505765349616,-38.4543615132356,122.61808718063727,188.76192921688727,-64.89061467825437,238.03123083567084,24.080628624067828,137.82269597849765,575.2016431744192,-149.61014739127307
3280,-0.0270557818537859,47.48621958063865,3.516422352667057,38.76658071463646,108.6568065874482,-14.435946507569868,134.35358975827592,88.86139363061919,7.113678766130562,201.30704127468968,33.596971390145114,103.1049164071862,542.8441225500717,-37.39731841367106,463.3592023134279,249.54732640218185
3282,-1.5688175455123383,43.72455300880992,29.046542488104876,-9.154691640821447,107.4878782306686,59.91574553462159,-2.683620838977532,187.85610028691727,93.8277090924698,-18.727764089229865,186.92342397855717,127.65662747271176,17.230713173771505,284.56719131721457,154.171633017948,-225.03525719077143
3283,-2.7264349947081605,40.40934367238535,45.34513405436956,-17.930348758752693,79.76134598076183,127.40390662276886,-63.51821358537876,83.84443853935143,169.4480964282052,-21.028698278765617,36.35488935179329,198.9967227045916,10.631278610910442,88.13160785382803,207.8151815454954,330.8452736568244
3284,-3.805710587165459,35.7485633769553,61.221899112348254,-11.993403405646369,34.72532199043246,158.59899251546784,33.63104371333568,-8.30153331423135,197.20904992095336,140.9104090601966,-53.21532384268744,134.42413475481908,337.6678659541791,70.52027602775642,111.33210727414762,261.6865670944718
3285,-4.20257743059676,28.7029901375007,69.38158975453192,10.188864630944757,-1.0868175381036664,134.69978590064397,127.311406253473,-27.02646849268696,51.02424352716689,245.83984129315587,109.5580447909904,-78.25205845318803,189.37286855136867,412.3763152590564,-36.37887403804245,40.94271414127304
3286,-4.033717250619876,22.17003749817932,67.35358813337163,33.70972135281713,-34.863979436114064,68.16703717793267,155.71093889245083,57.64135878281999,-34.23111775476639,131.60754177312705,227.49477754637903,70.39662376714134,25.620752028049356,210.45435198892244,455.3141300916221,78.70909985688246
3287,-3.939102275691036,15.4159257207111,64.98336446850524,61.40959614776045,-24.41674819299986,4.798477683473585,148.97730277124214,170.99405529037102,60.71462205377888,37.410242221812034,189.32548643115905,207.0643822486411,100.60933029973349,-190.3594282898016,124.94679221124754,331.71676965988325
3288,-3.643625756209726,8.299594222179552,64.51814438707125,77.89653326632066,23.874449578545764,-40.88935575348354,64.08457860812932,369.1114034758715,324.1316157859073,25.34891913633025,36.9226496234011,206.8155400933611,200.7708513690077,174.61643940133712,33.727641248164645,106.3631011420424
3290,-2.1880003547902103,-1.2697576173909653,37.08551176334571,98.8328468414082,101.9523023136134,42.05851645083397,-42.39392765874757,5.498211982648087,153.12789130301252,179.9507230527242,215.0275175224249,13.367761174813635,59.18859396732586,32.0940789064026,237.2240908731809,488.3348552577202
3293,0.763874091601906,-7.159084705009633,-0.0786902821945112,24.774235372932004,79.19325879919668,123.13628863007372,139.22610656063586,153.9948812231531,71.23021340750219,-33.87514352643433,-163.1435352474301,45.1771236464773,69.17803414125594,480.4848550389077,316.52536052043195,498.1693741597487
3294,1.9119742259050447,-5.737023063721985,-16.58634015559676,-4.853100040679507,34.12410851935719,95.14957620548915,123.33384832418534,189.31161441853192,178.00665586659824,153.95475505856172,84.14887742085172,19.08707524187849,-153.9827452939769,-158.7866083019602,-68.57076065238908,137.12064430726974
3295,3.427686611496738,-4.5898527399340665,-6.466280533767211,-3.597785812846034,-12.361550018940804,23.30170963828497,77.32164094547043,150.31235564857673,190.7996085670393,288.6579336190948,277.40596691627127,252.03329246451696,154.1731543641507,127.31063194027692,142.3122594136712,-45.1284980237688
3296,4.894475684756851,0.4386634903675954,-9.416112607963868,-12.292771590446982,-13.279282488884633,-5.625001486652792,12.130490980672192,25.737202658673787,72.62823785692191,276.59084568124587,179.0602153810197,310.1960879096507,225.6598924710567,237.8290637652709,662.2960509400727,680.317145017267
3297,6.56123612922377,8.797910009649186,2.829263994091612,-1.1285137218052483,-21.338844383560428,-18.9944817505382,-51.03485860569319,-71.12886723307128,18.044254913326117,-87.85340191199498,-46.51665462297774,-2.043356971459332,74.14130335979992,56.60253765310628,253.5045179724447,352.2855177449815
3298,8.301842437467615,14.7865213087899,19.74976801777261,21.98064321435028,18.9248223233394,7.197316620442315,34.61039692344133,27.911172776104827,5.707550209361116,-48.13381480606927,-15.672602605134545,-0.3452334006155411,-38.72654860418788,-77.05367260819173,-132.5353951253246,32.65153878262032
3299,10.000000000005103,21.527616749703316,34.49268420771502,47.3525032239312,64.38807852641942,76.75140537693234,96.22166747613086,105.09939984697112,134.55820120962443,152.591472230927,146.99573960655175,217.2429137176906,423.189071600317,319.67904264444616,301.94076637359893,346.9535701760482
3300,11.827527119628009,27.666971061618582,48.07372652144451,73.08569408747258,109.83936624597855,141.24403930345932,161.817305163422,169.38322057699492,268.2212852975187,265.18911575831214,214.5666281336404,257.16723104704386,530.2551732904998,223.30306275162877,199.5664243985804,209.71719106947583
3301,13.35433057180074,34.83895959566142,57.1983026853756,89.37952774757645,116.90142033022248,166.2405500008102,168.51452076747665,134.19846520832803,127.09869460594255,132.10227847358908,99.17729503349337,10.757292098458665,50.83681107649917,72.23442897044036,-137.19281139366774,58.82041086214616
3302,15.011085678791336,38.65930585564768,69.76238578859781,102.0532771517303,107.46059234463816,117.35411660261484,89.86389580127648,61.77123527969604,-11.734875447669252,-66.9148561515504,22.36858121400037,6.184727953252164,52.091056086344935,37.38130076056351,171.84636765088888,203.1236726631329
3303,16.67457114468491,44.0258863529434,75.26170492430552,78.72561317567268,75.75641065819858,52.269905857387805,11.556588422361967,7.754173223873224,-47.2067551005579,-5.026902821970609,66.44347994562204,152.2941815443627,325.8471981977442,387.0327331088888,243.09718904459015,254.6421587772745
3304,18.02971877021539,49.92832959533587,68.38579858918551,61.1167670661488,38.58194452829323,10.70104534220244,-8.434809424038477,6.680377557116756,63.984512046855485,157.1380030459073,280.4242235827229,258.9302832436252,262.1335836966835,133.15196203813443,81.60038048855883,-224.6000656328618
3305,19.480073124914824,46.980378500670994,57.52294016586487,38.510632570371726,-13.281936291900436,-28.975362908500276,-8.934423545427606,94.62075904056564,211.18483115970287,236.4429217629596,249.61708540253863,91.06254978922972,47.78939311682936,-27.33453555474557,15.75089179542411,219.6206898167635
3306,20.402188030593287,45.68063758948146,45.50517663747703,13.520877922021391,-3.288526865644556,-3.197582897047156,91.90928729040026,191.81703654460927,156.4216056166307,135.9475803497482,43.73210909467731,41.763190874001495,37.48052512660797,256.8819640863118,362.02139785356815,394.4871922867717
3307,21.644527127092545,43.36487581636871,30.950106590415928,-3.997538656004679,0.5850030071384253,59.85711749443886,134.4748172969406,189.6439290296416,88.19811687448397,30.26290297577006,-57.59514478758226,130.16249104416087,276.92423339788,350.54693255358234,133.14602263803874,117.14712862199796
3308,22.32809968944589,38.80100866033514,14.077239152410684,-9.778746813485618,23.6228218729264,115.21162267882774,154.22171769442895,82.23030348228717,10.039453514085906,-22.537623416342697,162.7674097398911,221.60721775834665,247.6709049769729,-7.439929731481584,-10.08486746624581,159.5915439351852
3309,23.7708822649324,36.63543377571958,1.8710614651839528,-8.720994781812621,63.27651955998757,154.14490163733836,92.47300099305396,-25.93298861463361,-47.15972967775272,158.8396032982172,313.4522732153989,137.8479448598886,51.84724768107824,61.01362028573527,194.34534557448063,323.87811968165806
3310,23.9977477343132,29.234988704074784,-5.280181198372695,13.890438124917283,93.72211005430889,118.2505121062704,17.990109845769645,-6.463833953846276,122.931226151288,216.04132412174036,110.34986134868052,-54.29047509722892,92.95757073510364,622.4571194699578,198.6307478578301,-149.14926892282585
3311,24.63239496849546,22.061679241344507,-15.885050666149423,34.63872849795047,112.57020837710904,69.03713373881469,-44.9969008924227,60.17146550131859,262.8550606573836,131.3703338863619,-64.1584764181251,181.33822666008996,393.8085565229935,365.8455629119761,-213.4940664394821,180.4423810105783
3314,23.26978192304085,2.647429446673801,9.217322405584165,91.28460801460749,37.43903488395554,-10.810571641938523,153.42832158970353,117.33594239725706,-62.61210457064746,171.1868359418744,454.4452128225931,-75.6305158381657,122.375446069969,282.010291706682,109.96281547487372,41.140457666507785
3315,23.300591414514518,-2.362131054686394,23.077260245446237,88.99436531406835,-11.46250405190336,36.85219497638248,182.10259521646327,26.554157439082537,104.38864853868522,193.37295715653383,73.77862036905,76.39263003855237,430.267319355872,75.00038496907823,17.448118424027626,491.2542636007567
3316,22.214143018454443,-6.699786360667577,39.00949150746765,84.24935774667384,-24.120145489229884,102.51511876060589,213.9015665760444,-26.915287809694306,373.4537630158304,123.5019021047286,19.612533047192898,346.9558540231398,107.8393620101862,-75.88596878365149,409.3219738532771,106.8800933855183
3317,20.80564716324424,-9.78581721471206,53.687542589762586,53.50440252429588,-24.94287031023471,139.87371835675535,62.87089114976534,31.452229512116105,167.65600005665402,-67.90899958610956,153.06166572918946,158.480585097624,-70.7490822661369,202.1257139549953,129.99106178550093,-57.83484657707535
3318,19.83772264365785,-5.363740682375823,66.54635478041718,27.17496435835207,22.190435480434,140.13621633178786,-30.965915338312527,142.76311764684823,106.7212569320492,11.269147462808377,231.12978673894628,-85.89213857435283,347.58908218300525,260.79615241035845,-149.80249330452546,497.0256434880444
3319,18.007912873554105,-4.5841534587208095,71.46862130543349,1.671856282575817,63.45121393600888,98.91152716352978,-32.231278972396936,352.00307348685214,-14.847892735844482,161.3715383071513,139.72224044767583,7.14371342842027,548.3207983589604,-66.7287433784382,328.27489798543445,145.3284917071105
3320,16.658772191554927,-2.9862245207110973,71.29079948961072,-21.092175190826424,111.44158982282865,32.60309371688427,59.94788958204767,261.8478049083388,-5.821133589900967,179.04489767364333,-90.05094458026426,270.0693353771803,128.47474007453627,107.27991475864908,231.71752249623185,-54.18489796520754
3321,15.21938130266108,3.178434145891373,62.17015810390876,-21.8958065966666,124.28988101200504,-29.216185347742865,135.9070674530688,45.4563492391674,115.84625213914244,223.97115059267625,21.030859447191048,205.4566475571931,50.04564441453515,268.19719590924694,61.36649771370499,230.3250938051752
3322,13.584803282844598,8.11047238030598,58.959804481172455,1.6736365302073466,108.8374302111932,-28.85101230426922,155.2392016815794,-19.32201062460801,202.31791640254795,-96.16668282282616,215.88160454506075,-31.91583303374344,173.80831994856857,75.2085848218339,168.18583986268666,189.31842032374837
3323,11.77294107575888,13.856262133355678,42.36844010559618,23.720543284146625,77.81752154045144,15.560216329924003,135.20932384189172,0.382944899817133,204.8307524394465,-2.13187578235528,235.21806238762912,5.346520924459114,313.80409928013023,68.1486768021413,370.2453296259042,79.32510528541172
3324,9.999999999994776,21.303549943043294,25.92450909849783,46.86877814156983,33.81870085088738,82.28975231954045,44.29009180044944,122.26383791407235,21.10130597730243,176.52203015649215,23.409796141017125,156.91180033520806,0.5621648650420639,254.44241669273651,-65.6874568536457,301.98401045162814
3325,8.280145639788671,29.050652796919135,12.112310581224271,79.23781941657128,9.55717825201475,145.10535682173952,-33.054732756533284,148.67984807101914,-54.5245727041426,220.15785485616573,-20.787489751907454,311.4102191668581,-85.53274573083914,290.6533489921668,-1.4170920237762914,306.11982154756686
3326,6.480397723545407,35.03644241327904,-4.000360479715923,87.55108036214698,-34.35141488845319,132.652324526646,-35.65081362404024,137.25392225495085,34.500822635558066,122.78987973005798,138.13774617348486,35.370244370215175,240.01343038468104,-84.03444910233213,300.3198257052844,-203.07531622682143
3327,4.843854944449658,40.18159159703823,-11.524221705090582,107.30736687794128,-19.27066042920316,110.53859878341169,48.50765263545596,64.49342074339569,190.77839636473425,-31.769300384244502,244.23520597188576,-2.025697763315847,329.7131672983568,135.02040882038665,246.00739788854847,586.6569394984458
3329,1.3387613315161389,47.512415673666766,-10.102670990455463,65.21853260964006,65.23480583860454,7.897146372756616,303.88011825139426,-25.267394251242195,233.78116039935665,314.95775221098364,-70.82844486483827,555.5333423299103,50.85569450568332,297.09287494214243,676.858930310222,-68.26720499315519
3330,0.3744196023991168,45.46447896300063,2.136306841994994,38.64824087677918,102.9926546381793,-19.48695771888991,130.5041970304416,89.20274906260147,-4.543932183628456,170.3182106502121,-28.1629438452178,98.01697902242992,213.22655516190684,-55.760529265094505,284.3965316728485,257.6418593436046
3331,-1.1088929575432829,46.916613527886845,13.971475749411102,9.28519871985231,126.09850740242996,4.169028705006923,57.84498967926531,187.2477487697498,-71.97802956554122,130.30629278882213,201.3536182955145,20.938530692270614,259.26178610286183,248.95941535795927,-9.321248438178344,335.0480882820045
3332,-1.9605144305214672,46.98838255001739,28.932061631432116,-17.991564457619887,121.93740218354438,59.91592396275498,-7.91310248070009,152.22851702895858,92.14147284508536,-17.148187720210785,235.66524805747787,129.17717218747106,-19.882779365301477,198.49581951320323,161.78643737537473,-8.257344902881357
3333,-2.4701724070157773,42.35099420083621,44.33931400464106,-10.84850599693972,83.90855556858978,118.63560224813293,-6.779145836762012,83.572906319955,185.6322153637916,-14.477308378312388,24.177242113573968,197.80023756622103,35.362782621892805,-5.574282904097629,265.72085960208057,158.8664871556414
3334,-2.793579493128352,36.03065456659708,57.00371299680968,-13.102041584357622,32.719988472785936,153.61712984140587,32.51150855309982,-49.72508369011993,180.235315378682,157.22047432343814,18.24759230029817,134.28692971045214,364.14013779551135,77.91910101840026,-75.03883727291475,228.6058086546297
3335,-3.4532203502467187,29.01099184430528,68.38572992125854,5.772397457847475,-6.111627349502086,114.2306007489835,134.0176152642362,-51.63257167115114,43.62241888912838,182.77307797484423,109.3946715301354,-110.22598327862283,207.70906167122476,209.6040053042005,30.00609332576107,-51.21980634638953
3336,-3.5220172657053297,22.271790284556843,67.01467970987093,34.04800280051349,-26.464000805326435,68.43768456271738,155.63037977657558,68.29134516389324,-9.428263507506742,135.75586705148567,225.1082849804296,78.45191578030857,49.320314524167685,213.23189045147933,385.8704100836568,73.68221290553554
3337,-3.9785965245734616,15.479515779253076,72.86253855984378,64.65282945257006,-25.94739007059033,2.931369863716178,124.96477592823504,167.20422110328894,4.066795921591421,14.564920648923303,173.37635398160327,378.1738664325376,113.42690192634116,-99.29950513489732,144.64415591392302,233.8399720567593
3338,-3.675792214642904,7.500246987983315,65.22261675525027,76.06965854005722,27.90798107233161,-44.04742399198841,66.56972269602149,202.8556323590848,166.88131319485757,10.460458532339487,-70.7289984016179,202.3501500664022,430.9025751914719,165.50203772908543,40.85930362983353,55.67252178378952
3339,-3.507437361062584,0.9817705545787518,48.22382001255886,86.29406190246343,66.39944089088159,0.336654827321496,-33.91030770470333,107.92752896502031,229.00180517592955,145.0246432628292,28.654049361818625,-27.490368285788435,134.0208053306656,250.53306086542835,203.5033022783072,67.27803000627573
3340,-2.498480746360709,-2.2132350944048937,36.09896774439544,86.27379305039726,112.56002650304475,36.23940266930197,-14.419754905437046,14.075980916946037,153.4234082305523,221.89656244001375,173.19277630873097,47.072075228245765,-18.83544713212504,97.5244393257842,210.21626291188983,507.8760749285173
3341,-2.3377132246478194,-6.295919520186782,19.170437206412725,83.12831541673467,118.98194609746903,100.49032155386185,29.536216914269623,-30.9175462609186,-23.48271305898271,124.0595090981425,209.6151959175587,332.8815876810068,152.3350089263729,-33.77119406747087,40.29690340089911,114.32907017358062
3342,-1.152197846142471,-7.107936736264332,5.695414332747994,50.90474270253852,125.40771570593644,140.3269435516632,109.12138652753572,30.426213765415504,-2.857787828145732,-11.456690491868727,90.209807444083,264.47211754440707,262.9967303799474,250.2269613147855,168.18205371595258,108.22043778030128
3344,1.801742265425512,-5.744017145614318,-6.973979348344734,1.2464024907782445,37.24346868258423,96.6114708540674,176.0755791186008,189.4469824257733,215.82314393168136,136.05714377080912,80.06196716154766,3.4533552039329862,-21.69254469722938,4.98215752100424,82.16102319458474,277.6178527274716
