,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
5246,-5.297524735718071,-19.44972933097233,-42.46027827419675,-62.60080679104362,-54.5124693154612,-43.7098426200846,-32.97456561856961,45.683790665607376,6.282829865050644,315.8723978551134,188.59889235299488,-50.05008037401876,139.8062412139334,94.9986811760391,-122.5510011799197,-49.13142011760647
5247,-4.049240094490415,-15.131199549026404,-32.79653459368819,-55.19189333064492,-56.506803062356994,-67.07611716857127,-74.5018012797791,-127.63499923927202,-90.78146933205336,-14.876855664519098,-14.62291671740968,56.329336963024616,78.01935064818099,44.675265986930754,201.86619776073348,249.63730785430744
5248,-1.8738086224730068,-8.329144425753384,-13.285264236315015,-27.48911587717112,-46.04872677622734,-42.24487738279368,-74.01301591174524,-88.49902590421743,-125.26457748078246,-208.0002217319652,-127.3841935743585,64.90024658956827,-146.96200904934813,-197.93578697032356,-47.51688923405163,-176.13312172656515
5249,-0.2505587856931015,-0.92981196775645,-0.3801572874626799,0.508055663431378,-8.593965825231862,-4.78757006015212,-27.10940153787305,-36.98449411727711,-25.855083079541828,-27.49185926299833,-0.0434462190678459,-28.58899456923064,-7.416044903911825,-171.46880808209244,70.55768147560593,-39.274564880946855
5250,1.4989392174384193,6.242373792457784,12.571293198627243,21.34205019954743,44.50110176885755,59.52309279523297,68.04327641907003,64.5411252075994,129.37592405003215,101.57911016805338,89.45711746094821,20.526176752603533,226.0408100965724,135.35544314777508,304.3391890255516,200.7999534557821
5251,3.36218177457431,12.389893194684191,26.482801284396373,43.43566125128973,68.11789655193388,90.53661852124468,105.8438825247522,106.6375795254155,130.6966054317761,113.06739685581852,116.73152194824796,23.189601817991843,-36.270272031470085,-3.0116367400769377,-178.7878385037402,-76.70105135280028
5252,4.7283451326948125,18.54103929670009,33.66069511119349,56.77823224556846,58.85635023755822,52.641881643966826,40.062880445679184,-19.02949697972548,-40.517748012981656,-60.14565231745837,-112.4423561998301,29.803965509977388,-265.3401382312586,-214.8831206821196,-322.0346064746336,-123.1427046093122
5253,6.317393355890999,25.43808025918952,41.62569626287495,49.08952486750286,42.3679002564113,11.27082939638467,-27.17402554591536,-94.12180519359477,-160.1063816086039,-241.18067827907907,-222.0420812656412,50.201181660283964,64.01657717654598,104.42489842235956,132.4038742592893,97.51653836815969
5254,7.926421498218588,28.64712770082588,44.25581133469677,30.179563980740117,4.582021844957126,-50.18716001972825,-95.9565343097238,-131.89934160492754,-75.50996436698733,-70.45730586604623,133.52573918635971,-5.881285229986588,453.9585003087996,229.6828935060621,-72.08508399982384,-16.05577044394522
5255,9.26758435384545,29.224147901500142,37.23525526979029,9.261771732657737,-39.91762615370499,-89.96639345583844,-124.42108564010596,-71.00820357009832,129.92681867050442,79.60717018674404,184.72319810031692,-22.713978185016916,116.63771078734862,-186.4104013382457,-329.3536123118829,-133.3081904143619
5256,10.412980767892805,28.054215896860114,23.60342407018379,-20.060458020995384,-60.98664849089619,-51.03838259004715,-27.329284561743407,68.7507206881046,296.5538121940239,66.951361676538,-35.277631547938654,46.22481124534852,-290.64827969025646,-197.74109488168324,7.697850348631618,350.36298807217827
5257,11.77921626974694,25.168400531872976,7.090451791336818,-46.937214117393296,-67.39121530175726,-18.731121245104987,62.75088153497745,89.29977880412741,194.2209495423845,-51.34705943310291,-102.3106699586533,49.36792488923629,23.906255268004315,460.4915742512385,110.85066017028294,219.2742699086557
5258,12.76224009546695,22.224248261433782,-8.525576016618288,-55.26508304046138,-47.38439130479492,29.88484522520139,95.11126909789346,35.77230314322628,-105.18234833359725,-183.4208065710445,-75.9366511919834,-13.48067843327135,151.29076764859929,393.1168605658604,-132.59243930184311,-346.2013921425241
5259,12.962362613694497,16.583632070857675,-22.82986914932644,-49.71168707634638,-0.5158851691066957,102.352605898609,130.14032450760715,-56.464587974227925,-154.7038222609317,-33.39676788958968,117.10355350231475,47.68697364598165,-86.6231081975202,-225.10340080672177,-115.04398388574918,162.25062608903318
5260,13.601769338356462,11.066367917330354,-31.140384081976663,-37.37669822839507,36.76502784731383,83.53561127854846,54.412647643510354,-101.5240475538219,-29.27551961214885,151.5873234776809,82.24693019588813,91.56990612823893,-127.16061867441748,-14.882684583368246,171.88857930315135,263.2725651490764
5261,14.072410633458276,5.314327437733027,-39.343420794424674,-20.0302195789684,65.64031788051216,18.229240481486613,-107.94776528122384,-59.78302144758777,77.0336374857352,86.51661758802948,-115.58900664651446,-0.3394781860210969,34.21399362930242,203.33712856723287,-41.85444329629536,-244.26984224513217
5262,13.847705927056268,-2.738546325101652,-41.12106802786775,11.353967747483694,73.42421943877525,-26.4216027669404,-110.0183915517082,7.7427844023773105,128.45254043445266,-112.28423608937555,-78.84902207324194,-22.772051523879327,157.00872277715823,-113.47211566648912,-320.50026385278034,63.449914968179655
5263,13.529487714326931,-9.127881485797843,-31.98829045224465,38.5508819912302,34.764834485318715,-73.28273338643203,-9.81076224730714,69.14514388103407,-22.450089818658853,-208.76097711231705,31.840470866518444,-58.37774681560268,-155.5676815676561,-77.51333447849902,226.45954131010512,78.19332655460312
5264,13.11588743951961,-15.81095290499934,-24.55840285979184,49.819943770193504,-1.2151261179351422,-82.66293286993732,43.76594604636193,50.1212509994316,-144.89032709312778,-50.75764947321113,140.71298254807334,-50.362556841846526,-266.6343953484393,157.25666590131004,339.9698896163827,-303.4589470822102
5265,12.567156236033952,-21.078522129438625,-10.767543127160934,57.34240544565319,-29.572273543817573,-38.20280030694994,115.96008085999348,-55.19992834724599,-106.69867263473408,95.98245001256328,56.715515612319,21.107353202791277,88.38376743667322,29.36445064122381,-200.95703672264065,60.92132703713651
5266,11.483157556695916,-23.802307092890715,4.919481174194516,42.252450757424185,-65.68320989615131,19.25457060924782,93.17818570169038,-132.29898877300502,24.41708794884562,11.632982694049131,-152.6144916079793,22.96897325878399,44.76591474610177,-260.88731552920945,-18.868496748887992,255.7075186687944
5267,10.652017233674089,-25.72916908236812,18.77745499977118,20.59496236310042,-68.84339393762457,63.86990195306953,-23.996154801089688,-75.57648278318038,129.0287364292426,-93.1079145885542,-91.79918204710702,45.910108702015805,-179.01593753405905,-99.5840442434128,83.38268335806788,-225.50425943702797
5268,9.529233716172712,-27.694158785574928,35.07504859717028,-1.300972992240304,-40.90878275426985,77.49385132293355,-90.14794677395912,20.919003205233366,63.63694718243005,-120.70008582530863,147.1016319155824,-1.112579029763765,-111.26973555384028,176.10444515923157,-292.3474434075906,-86.16154761565485
5269,7.891161057377758,-30.174612356729995,39.63540409480356,-29.463397357614667,-1.855335371737965,64.14063854203687,-108.99047788710232,87.65102300779881,-66.3610327405122,23.69577220688552,150.96907243850728,-8.345555658174362,86.35305209905346,-147.8907829318632,-146.6898899180378,253.2235069067683
5270,6.813321308930426,-26.33355918206098,39.45166635326041,-44.82023084217326,34.65010096257356,1.33200594232585,-39.38840440424247,96.57247843888445,-143.79972774659743,299.4134685536119,-122.92238929165616,12.714732363887832,75.26705397186015,-252.27841897061444,197.6078560234746,-144.27812916867333
5271,4.829632962965661,-20.177536601534484,39.7584254052008,-62.67344037447015,58.787019350305854,-60.22122781055805,44.1620235593,-15.838738359889703,-45.4323378130357,237.4841004836835,-185.609447809642,-14.83655298092026,-172.70694368226395,112.03220034275728,3.3357809844819712,1.143588828483189
5272,3.106801169789833,-14.935334463381423,32.72868278522128,-58.8218431836417,66.2954847030469,-67.35101914076313,100.06076372785992,-96.29273931960596,97.57678040210884,-51.151300406188966,46.27004360549472,35.80583550030224,-10.697828014082916,111.66580230230466,-258.693677817304,444.55536554390346
5273,1.9074805784948692,-6.643526911178469,18.880613531157,-28.78148722096944,43.321278805864495,-62.21106549492015,113.59499479323222,-81.69985897983497,112.51570525484112,-129.82071211731454,229.7038201878968,26.87840082082903,405.6124455109384,-135.67550507521082,114.33469757289276,-173.72555336572623
5274,-0.2925374278338495,-0.4492142749295453,0.8414913379447171,-5.17685006307488,2.0490147545588115,-14.43194483996558,1.8988150009990927,20.651808433605765,27.01716878598745,-45.47616871104037,168.7365372326749,-42.31496979115354,180.58058089049155,-10.658506697203848,109.30502135509596,-281.1553353238924
5275,-1.927164163508678,6.109616413310505,-14.4248893316435,23.43288342952542,-32.51884310827518,44.81176650694579,-87.33356224981799,244.7548540840121,-134.49178217529698,50.672993379039326,-177.36163809632853,-88.18086873893117,-296.6017970156099,340.21312634919013,-345.8243628551063,304.08733111164474
5276,-3.5200790536600834,13.803382826854431,-29.299827118660687,47.98749649631032,-62.49960570319854,59.62830843418578,-104.8802689900649,285.928215411117,-136.19861984531417,68.46661178900467,-198.8798811425368,-42.2364715316553,-111.8826735572802,54.33253544215404,-23.318705261517607,-177.02455315037878
5277,-5.3963927362610775,19.533408432755092,-40.2101093404508,56.71618037336782,-77.50035890891013,58.783564034779374,-78.8835478650044,59.169271843546085,46.79185809948831,-61.66961048385747,111.71614092056552,53.5487418548928,157.7680900141786,-299.7261567405949,215.99412875827693,-352.7727046877517
5278,-6.942057637807011,24.489866866856573,-40.28926964101902,49.939867779886185,-46.095853291766616,25.8104145461366,27.39986570505789,-103.97975707381056,123.5589480292274,-199.0999907076493,60.58182207794016,-2.590249021047839,-84.54847797803814,-30.037131878896616,-202.9437635550348,209.11667688463424
5279,-8.534515774385,25.426306374544765,-37.35075855569312,35.42645754937814,-1.3097198113009654,-47.29788501648636,78.59854675991392,-126.20587426333486,54.97522025419494,-72.22102897290097,-69.15805641832412,51.5035138443709,-237.02210720271975,47.81036401775782,-84.53947154672642,-73.95123641987448
5281,-11.484620584349614,29.42260431354771,-25.43517164430796,-20.915582094725774,61.824777956706384,-82.93266954273167,29.460755491911183,52.4309472554487,-156.10306440126078,67.36409795726104,-15.343614902958508,30.659489111215407,115.29618856523302,-168.80446271529945,93.89603477565106,99.99262718180034
5282,-12.592542261451854,27.71490385523612,-6.866777057543459,-41.81097397930273,71.88441907775086,-19.291893343929587,-53.80434548440371,90.51834246881845,-82.41880530263006,-41.17964302584551,176.49952819839382,-99.95351946600476,-73.43448451915901,82.34647826841683,-299.62760744612024,-41.13812241160849
5283,-13.1830295769023,21.778917103694766,10.09849172352824,-49.81184428677716,39.5411893414348,31.89772566083502,-90.78858087592472,21.71621229908942,229.5102109361196,-136.90886640747703,53.82431983527204,34.84925481264963,-230.8399317986841,47.57068273590994,112.0349437791665,-346.8531453080432
5284,-13.563344911075546,16.810047801120163,24.16337385989891,-58.45781788009913,5.757869457367633,71.98389362733542,-79.95812150288111,-81.59450373135951,305.6593175845628,-26.21275907363452,-122.46750077640172,-10.491651145651304,41.63462614367745,-204.57859650113096,25.870018510206137,327.9564521802968
5285,-13.77968441786561,11.163585680418691,38.88087809197032,-44.45798974561944,-38.358089719635245,84.5927880144227,4.947611366098499,-154.71854697903746,-2.5597551207847573,138.58551574095873,-54.47962542492314,-21.79030759031184,172.0604994423702,113.68186780590622,-276.7546598377594,398.7140471336752
5286,-14.463251256282092,4.017580378096227,41.69481244059989,-13.94972430384189,-82.69680266319483,23.679425532635832,93.1591902662526,-104.89261705949048,-143.34012966932278,64.2645590129996,104.08867591154558,13.592182979221889,-138.48419899209694,199.68829396358345,85.63854444296157,-229.12016033567488
5287,-14.655855764362968,-2.062047385938968,39.37180989419903,11.51228851229382,-81.75025768188425,-31.06721192715941,60.135973416232446,30.498457549338127,-125.22333332105518,-69.0264858019491,154.7275756538438,-15.33546464873598,-221.19478383778917,-193.2232872260356,248.4208707009384,98.85923839128372
5288,-14.370839811387668,-8.89806477441698,40.87362995552439,37.20416565533901,-48.98407610158938,-70.06806454396065,25.507224411599964,72.09494003800228,-46.16731412448826,-99.40331065324972,-42.67160916834109,28.930220583026312,71.98081027020089,-159.32321531348862,-210.7108824394309,115.05606120445007
5289,-13.886182254588675,-15.397611017200688,30.40034107853262,55.066283227253166,-1.1811608408006578,-90.25187474751236,-27.17292668232176,35.8220042973453,136.4173471406175,-4.498913619068844,-133.0657347629749,25.722067728827824,122.29781517878293,248.5345329166012,-221.92692391485247,-337.8025705160326
5290,-13.054220307411017,-20.764042064775367,13.15003333948698,48.40970310527735,44.64119249268697,-34.81327785191934,-97.10491742909949,-43.28189607727472,78.93557037163009,135.88638194891246,-12.380729190095735,23.09660310765139,-185.3977365882965,251.86581227161517,281.5437026006693,44.397505107430334
5291,-12.389320884923109,-25.858517505410877,-1.583620633940427,37.31026341581861,72.87312299248697,10.831970242049463,-86.79136715851655,-121.17991204872304,-50.737776977617614,96.42835579712482,73.95809678814112,15.767234589777216,-138.4849045093215,-257.2468472371402,-0.287847351788514,117.20726328916498
5292,-11.39323412165868,-27.81233060670411,-20.695884989722344,23.4585646854174,79.83305820585338,51.71850107715818,-13.438300247266625,-81.96445937823773,-93.1688823719196,-83.06827571341637,42.70172779972199,-23.97394645861368,414.5451710970956,-175.80475503319758,-235.0611002122423,-219.61122832090768
5293,-9.848710852557817,-27.7570988667494,-32.59139833216432,-4.822677199008638,53.77771645938447,95.33109392611004,80.25858565756903,-7.475063714708995,-91.64881963137304,-111.2439327510874,-160.04870283543278,8.88852869562379,366.1860644224289,184.82549598725743,187.2662698837521,-40.3001774674558
5294,-8.118821239188037,-25.5892805856538,-34.265412703761285,-29.45743458212246,7.08354151574531,64.43003911400683,148.51636560831304,73.50051123279081,80.76857826055857,70.00948645531935,-167.65391456885845,35.57430608818595,-304.8070993029324,-84.98238611179113,117.37767741864444,93.27137863224924
5295,-6.92283637494802,-22.66771084561333,-40.311023258412206,-45.84875130434284,-39.08050338740213,-4.78753805082124,170.3614253238461,102.99513816272884,160.88046137353012,326.5105779981968,186.22575177131512,-3.140208947379506,-230.9802365633077,-176.20993708445167,-158.36804168027447,-85.20772934697015
5296,-5.6910841352182615,-19.93873449472585,-41.76087822591762,-50.959045070928255,-65.27490643291821,-53.652659094866976,15.00103833783288,-5.259246368797903,39.796708219349966,321.220161018653,361.9041232114687,-78.20876623585082,147.52831352409703,86.33538453029178,229.139993938632,-16.221612854351406
5297,-3.7371612083316,-13.953740620048848,-29.264507572344883,-48.73984482845788,-75.55699213593653,-73.08540004326187,-132.33449399682638,-110.4854762463392,-112.06526221011154,-37.49123923923071,71.07970444062812,-89.94060224150871,-59.61687180076842,90.96979285906129,523.5448113358034,140.59602926544176
5298,-2.056847044474125,-7.779629862407546,-17.722984405780153,-35.002826050721296,-59.30721302580969,-61.4595712124792,-66.53344376019209,-141.86278152260638,-166.11011869808863,-183.02303235534785,-214.08797948616848,-39.434096883687744,-165.52421382279135,-187.4247345118638,-129.06466712315523,-134.4711275203299
5299,-0.2800013875494187,-0.7628979485416494,-3.1432429293699897,-0.2027254128640834,-5.386142389837914,-8.702251913884538,-14.340008387681335,-48.17585005527599,-26.72515503921386,-53.85707279737653,-76.02144657137251,63.61373323704447,6.344361995710642,-211.28188786222017,-227.21109389451885,-8.55042327389674
5302,5.004814592609364,18.796933127153807,38.14071728049976,59.3487718757372,70.67765046333807,67.20233168475352,40.31412817917203,16.758668845568536,-19.174448884783487,-59.4094712613969,-108.5854192039551,-59.32476269601739,-182.63250597692968,-221.2015225803625,-209.8720003199196,-213.16864679455463
5303,6.6159965665201526,21.904931497047077,45.324034699206095,45.059543004384736,38.70220590741701,12.365171512258712,-24.430702379885812,-85.04814992794854,-100.02687204249014,-162.2569459698916,-112.75802678317996,-24.744553136801187,-50.863998022075975,30.66494100233831,254.97850870495316,181.10144387907349
5304,8.161179183154673,24.410989613644237,43.61853144448423,29.771940908984877,-0.6522915771802218,-42.80520379374502,-64.24233749370978,-128.4701009399796,-103.10383761198318,-18.31737108110065,53.39638538262079,-24.991934115539152,195.9863587226937,220.48477368755263,165.72763748816217,-104.93056485665876
5305,9.324783694065443,27.796714658879864,38.35466238145318,11.223845434914224,-37.24805376828226,-74.65801723105778,-89.06904620027353,0.90846665652316,61.77201493513349,89.65331593711926,190.07695687677915,-79.95659897954647,13.03410326672747,-118.25296620368316,-185.29662685483345,-356.1733713005888
5306,10.336944142793982,28.17807696140335,24.083656630117275,-18.09070049427997,-78.09335002787338,-82.17647504547404,-40.25594219237655,211.57498088947432,143.08580901681853,98.48605176294404,-17.483586654743704,40.54090216779332,-219.11141830987617,-75.76675139126019,55.42802409376236,178.34571130650875
5308,12.725928939186815,20.69310276564101,-9.37286956615344,-56.54058758113053,-52.53331171818172,42.79805171069074,115.67498405169069,171.34036312101034,-113.87568017778176,-232.1795302315586,-20.2195771946499,-37.87879829890517,135.3515871288473,207.2366678714461,-178.6811649214942,-312.9299705585581
5309,13.21031818712254,17.988964740035044,-24.86245537054174,-60.95402906433392,-5.519137629869874,84.51017676608353,68.6763865744283,-124.34537896264646,-145.85010792325556,-69.63625548997697,96.91978517967073,-13.424642011505057,-88.25802257978648,-340.7036738024035,-241.49671068680985,95.57560114406078
5310,13.664370651479658,11.02506528536378,-37.939927907963465,-40.90335396428537,42.8731493000596,93.50657913381838,-25.901136254230096,-136.38835039163587,19.751523163035017,106.2029983550092,80.6470260188944,6.511661993130474,-178.1744833142002,-3.55346051172819,129.71426592998978,9.37270787241141
5311,13.940023222575292,3.951865468154665,-42.47493103525812,-18.2573932574509,65.91272674460197,36.507536443443314,-107.12935109007184,-43.05116907583852,196.24581541660157,46.93607916364636,-103.08700388114812,-27.67471221809501,244.3326903509951,238.53759065276245,-136.02473570032816,-246.52818087070773
5312,13.770874926503438,-2.313466553299804,-40.87339970334506,10.7733383367258,75.00869836435231,-24.107926801387293,-113.80992757288686,11.88742416549394,126.25350475516098,-89.71542528131977,-214.80501929773163,-69.21563236522343,389.2371300313025,-226.04900021063804,-186.81112764524005,112.80586415394646
5313,14.11020142861571,-9.856543510160463,-38.14713858461187,34.42298335221926,43.14345991001756,-61.899714061620216,-43.73553669716284,99.41918106709907,3.756801019215345,-122.6940903301147,46.15142370418471,-85.50587495240507,-187.8848350309927,-195.8674845828064,367.93136495608815,130.915963151725
5314,14.065323596571488,-16.86610219549084,-29.12942232267233,49.52683471413201,1.0365117725359596,-79.42944902223462,45.219679309583626,52.77976015745844,-89.52424221343972,-4.613507933709116,174.9456762392947,4.068196559030184,-259.86320589896786,138.67666044612997,246.33589060989107,-121.62611790857773
5315,13.048389649871297,-22.26688680594907,-10.424211661786783,58.26661965202038,-27.734291022678008,-46.53031153113989,98.35025170337347,-60.52022009679968,-119.95935177538558,121.91569722520036,0.404741393365839,10.948667252685482,162.45492311810813,-48.734221244754735,-291.8446904162356,250.48500854934537
5316,12.10041298355327,-25.089171182674814,3.103138150135237,45.09714541509561,-65.94781282560143,16.330777083354405,77.8678653503207,-136.97334396229417,41.9175657982014,92.1776263309348,-176.84023412734678,-22.58002874177509,97.3410426436094,-211.39317123952787,29.47338993394624,476.6283342387469
5317,10.61772248152556,-26.135161550668272,14.977377130216157,22.175490659022216,-76.036184451601,74.0463259998096,-1.28752517461362,-115.73522967851204,135.94957803473153,-94.95672228825788,-72.7785281610777,30.447174559540144,-177.53455386665885,-23.220078333906716,185.60815550104053,-159.961419938576
5318,9.178630791988326,-27.727937456833843,29.21032071573154,-3.419304217228671,-39.877194116661485,97.74952228658547,-94.94988379001644,20.733369196923377,49.06688630456483,-151.1468054512261,308.402091662676,-33.216910494120384,-179.72565978518105,124.990439581612,-230.69939451674145,-152.35976015065535
5319,8.112928630339411,-27.95717224696091,33.86323269356171,-29.532726139163856,2.078944594921268,67.34163853809696,-115.24645787825013,73.14000773098269,-66.34361271606394,59.83168226493035,291.9583491573285,-56.12979044802887,153.01062554537202,-54.51384796459752,-68.06789214374476,275.57758835318964
5322,3.354147340352938,-15.748951141019916,31.926369315205875,-43.11408072769655,68.81252992798181,-81.52122368031723,88.64491520674164,-118.03150982625812,76.76912545681262,2.0187920479656896,-50.484613365959376,46.42756903726149,-93.51892949456304,118.2816601498198,-253.35729091612663,310.51103062085167
5323,1.6032275460229355,-9.090552768397629,18.141926376590845,-27.73938965482756,46.851730673817656,-88.1729662970456,91.15928954571427,-120.57214610248413,101.77405657656708,-122.80556018749758,109.191092425659,-33.68593521753246,217.3802516716096,-268.3102063952392,119.91437440162736,-146.12667998969118
5324,-0.10426528395692,0.1667849510026826,3.772626081998396,-8.665905450779633,5.056508461853809,-15.921186547654544,10.507028676403024,-11.612878016205286,-0.7766773324328824,-21.148343048569583,10.97608210069302,65.77649446982105,49.791034811132704,-71.73439536994556,255.15364180564396,-59.71730818468495
5325,-1.8531828779796344,6.3967553557668,-14.039585843318946,28.65546624196156,-42.901965895283865,62.0656578588796,-68.44383371278127,68.53668606969222,-130.94984852785274,53.68521092892752,-147.91518678826105,-72.15446755213634,-239.3290904568239,511.4887566398829,-205.6154714698132,221.8479870334486
5326,-3.7047132928155406,12.613084359596089,-26.403562002653416,47.79135882620926,-73.35251081518254,76.98377382274612,-101.15047429260449,74.11872175530698,-138.882231070922,41.089450196392136,-45.11775806607329,-89.69786407517495,-102.0664962523806,149.90879362807027,-48.530445010461335,-103.15563484037555
5327,-5.184436878006636,18.952490742697137,-35.16915696355795,48.85532992175183,-67.83342388615529,73.26867775073879,-62.60700284553786,40.516100347580505,22.171199236392567,-74.44109978074539,83.74518366902339,86.79091963281826,118.20892691740664,-293.13134994953,302.67972802966506,-122.78664219081112
5328,-6.8719145256272895,23.539202355284036,-38.935619327601216,52.4558874808522,-33.99368670398508,14.685388931024136,22.256010350457476,-107.978270566402,87.54963522418984,-204.4370904909265,86.44159425100952,16.050375353956042,-74.01147437873806,83.14087986541563,-110.2174867859576,167.26225383282872
5329,-8.624946214147712,27.730363890539596,-39.0016042628547,43.34036725979604,-10.03479767598401,-50.54521943732925,158.78741379199982,-155.79233872969598,35.86231099189172,-78.71430354993572,-58.75503267542808,-89.56550480238002,-220.93851662197997,137.57100660694414,-90.18533674681204,-50.03004472203611
5330,-9.886363490053554,29.454902543392564,-35.30551632952461,11.65435138970065,28.0354085628278,-84.48855177777114,272.37344581603975,-8.927741726374734,-56.15213603937445,160.55625689178305,-143.22981683789112,-36.89110030860684,114.11719568991975,-185.44318268238567,352.4310029484004,-83.94791323217214
5331,-11.099227666864865,28.17913309011965,-24.057394703034333,-21.12604906801471,57.02836158763421,-97.4217285405075,117.234828462495,41.41729326406494,-157.80993711724295,128.49659954589242,-26.322776474604325,7.296406594872678,331.5461806155254,-138.48523614108854,-102.5400123407726,411.8105987964809
5332,-11.796747811811656,26.342379698066907,-8.907435809577237,-44.76462256137745,54.25203818074442,-27.162752142185127,-67.29900566433935,51.475852780142304,-68.65423174312309,-120.51047842702974,127.00480272040296,-7.146113188038726,-90.32483157396564,129.67150517903792,-277.26217993878527,78.7138210387202
5333,-12.277460772614177,22.761576214910747,8.809904162838393,-63.60259531799216,49.03323145471768,40.346076425384126,-91.8322766185629,50.9245868022972,60.34894364718639,-229.1869491899165,79.48683454126876,-59.03574635047335,-228.5453705806758,60.37023526603298,291.3454325533585,-378.3747618090711
5334,-13.132048708142976,17.45269559146982,22.39671240808866,-56.18824653038632,7.10172137749214,62.53320758775499,-92.29838900033974,-75.98101583854987,66.57339206185861,-49.44583097662144,-168.49646292374382,-65.90414264233186,113.88962932355936,-277.6246224827046,138.4715909606557,116.66195454402624
5335,-13.943362476808034,12.04924912982642,34.71680664490964,-32.18667352922489,-41.41235318919826,71.979743852723,15.781253853655471,-134.63909875033642,45.02650178049953,124.01667665897683,-129.91133171528054,-13.237355617759022,98.34307899828492,1.72831467683136,-184.4629420741712,107.64775556331006
5336,-14.710890490177915,3.816919540104664,42.56364471330039,-16.765819005549133,-69.73575506997986,33.197528810983385,84.18842283348931,-27.687262585868663,-98.81965380481417,54.25978154375434,148.29293648543535,-37.76849363638394,-76.83842940265458,283.05637511686655,100.6140697452447,-245.16509259412123
5337,-14.399076644799608,-2.8196498863853776,38.27870627416314,7.7851372025070305,-85.52151129142112,-25.276552942329545,64.85435300427525,140.53057539062138,-186.4624865407677,-76.47335667597736,158.9868092075485,-92.78211528576504,-105.06688419115744,-193.0257257497433,230.6673748076228,13.244878713863727
5338,-13.809415998289296,-8.91011139412285,36.63204178439673,37.73754174360465,-49.07689329787172,-79.53615621928748,54.32646023999223,258.9131443219121,12.15536740742391,-115.98007892418036,-49.79792967411777,-78.60858409779394,61.425132523268985,-227.58918479748536,-125.51807758231372,-20.86346563714324
5339,-13.930726642556692,-16.299626741806605,30.501910355272685,50.43814633147531,3.4955555086980894,-88.18410399041022,-44.94162048007729,157.83026218054692,105.72722386493116,-30.56312517622382,-140.37693043100444,-2.455377195561596,120.043058650459,170.97685545073182,-88.89671915235522,-301.07305235685635
5340,-12.905821819737866,-19.787794750676767,12.713547885191929,54.18272020621953,30.764979343855885,-38.114474957802486,-102.58172458004628,-74.29790803830838,34.54500270558492,117.8899248081052,97.14621984789846,18.958449355137414,-162.88185359201816,16.68523327949515,206.14615180350305,3.51388059801684
5341,-11.689197591556876,-25.558782345236978,-3.705422993655816,46.67133740278132,64.40253196828235,10.28697308974006,-70.62046986417954,-125.68603329190772,9.124111319935764,101.95307845540763,358.1924579240804,68.65593235418419,-183.32726218140303,-207.51384481265268,-44.35581618403921,222.27007165963005
5342,-11.107479177528148,-29.51724504387721,-17.94270611812101,22.56440452468996,87.03737297514817,67.72322679390163,-0.6906070366239874,-66.48241370301002,-106.24577456638508,-110.0983821904074,177.16477446274075,128.26679155866077,183.8496495928739,46.130553434442845,-155.0074916344738,-200.5095308481541
5343,-9.833226489387016,-27.82374773405445,-29.03878231004819,-3.442364109416985,50.83436046368115,95.44200296642248,94.44914638391856,-10.926953265839984,-93.51054032308456,-192.77963401134457,-179.5765483479845,-86.18411208939506,201.16513341934117,291.89451118552824,197.41337656452288,-113.75313729199117
5344,-8.67248527978063,-27.049890539729404,-38.64254442713923,-29.45886331281349,-4.968843120692327,49.04469459335087,101.7522161256402,94.00936265250677,83.30680117086013,44.93528470485717,-151.95024441482383,-117.57217180247972,-191.7914192199678,-74.64649710479716,207.0842201998712,269.6224772441419
5345,-7.225683590453627,-23.62623412073208,-41.14909844295056,-46.3199131171134,-36.77409417490708,-4.636997499595054,40.26468547520744,102.06610883975736,140.74310802190303,335.30278890198315,113.72168440262612,-9.936641077270906,-158.75394342958316,-261.8697288951371,-215.34770443981503,-156.8267783987758
5346,-5.218945506720047,-19.08666072396818,-36.07713066125558,-52.379553000951546,-68.57221292055328,-53.12210815344497,-41.61532468471978,-7.253661585184091,52.84812074974616,281.84146252011533,162.31359095832158,-71.58139973808284,127.39025334939288,128.03926704917103,-1.0177174812097292,-35.629907098227704
5347,-3.720514682379872,-14.848993931668248,-32.82091944716842,-57.08356673915955,-84.8049840234271,-75.55468529979044,-90.76700339699528,-92.73226710398558,-116.76862679332407,-24.922945014589917,-14.124087230877194,15.17395022576602,12.579346057427756,104.01699533505598,249.2277721561368,525.7745953903286
5348,-1.8562852258546627,-8.022694485856846,-18.926301677383435,-32.47359816104222,-49.23469631780063,-53.37999640134967,-69.49361433106424,-97.35036240657064,-150.8131119383179,-133.07630773285837,-167.96904060615634,-34.63782902512321,-178.86724112602496,-170.68481910943228,-237.47434427757435,-68.65211917876877
5349,0.0227117635467948,-0.6530993974879493,-0.1549165335187012,3.025522911837242,1.802462683934209,-14.89027677077138,-15.061893515731754,-31.01801270590113,-2.8796240111041698,-10.117748688927122,-67.77249933803978,-58.6126261379577,-31.314667268747144,-118.43898682699364,-118.17773495198344,-168.7428169381019
5350,1.5143049204871204,6.287328739750137,12.14937865751142,20.885871209935885,36.07144145240636,49.01759550576208,55.74847324492839,52.3156209144945,108.94837054835808,102.81214369014742,127.00499299795774,73.38883133553827,242.91908287505976,50.4248087874148,221.6589153142586,300.5354053015108
