,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
487,-4.768239367298941,15.171768342789036,72.25040635813589,58.12804432855396,-23.250967247725317,-0.5021069550310102,153.09632037534345,195.65352974950488,-0.1559621477510262,16.065697349513925,167.24477577410937,276.01499606225354,106.75530298315256,-20.432829211756257,137.4292885104784,496.8397100790515
488,-3.645664599250601,8.770010352354845,64.87505393165125,79.16930939593058,26.20919680516747,-39.88855109790224,65.81360797344898,157.55021395817005,172.76208553735864,28.82476428710045,43.12153706754219,184.5408291764587,417.5907064239481,158.68234207247588,57.49029729876932,84.04101508673666
489,-3.7922685777439415,1.1684083817290407,54.2376390921259,99.87429759736138,63.2269869810997,-13.350584313234904,17.07051872748027,119.9620470259793,263.21329724047564,144.21805068905587,-55.4292875981312,-15.192215637723962,138.40711617155682,219.49272338437305,262.8994040040841,10.298394648528756
490,-2.36597098985062,-4.45947505934954,36.00746321862164,103.3578573025283,110.89009763837996,34.49237560747227,-31.86711937930602,32.66939552260765,138.59356446928473,188.7317552599445,211.12483277439355,61.815266436312,33.08521090914567,65.91309913249754,328.0370144605795,353.8835581418414
491,-2.387466140474068,-5.596455243959195,21.074386995178813,81.75795429462153,115.48352115627657,105.71113572660968,31.163241285538227,3.375041794871052,6.833597968586304,134.82922434687512,245.1830488018584,313.16319409197274,145.91050921853412,16.888939342412,43.71785444676705,67.00578372114002
492,-0.8801981505234604,-8.124983195580974,6.522256184281222,53.897164168570725,117.89622264615195,135.1389504409471,113.4225074760977,32.13711726294632,-8.1411274564162,-27.955066733386037,68.28170476005022,165.52950629222985,225.0608563228736,277.38908462490946,171.25685865431956,102.44144938426228
493,0.1377309631655485,-7.085121474895129,-0.6898101900877585,22.81223247521913,76.28931810555014,150.9958777006313,148.00247721152542,148.03047144040218,79.90710966420681,-15.633777727292326,25.33778341711613,-34.66625377381544,72.79715297652291,504.9062128450788,336.8038101774598,484.6228174096579
494,1.5147946704282482,-5.530570119106788,-16.133256988722046,6.09290056639022,36.72263878833644,85.28009485869134,146.012824023987,201.2506743191581,235.2708129676687,162.82627558997729,98.03944818175228,3.4588140947001307,-71.72812515418494,-209.5445277054416,4.007600780355148,115.60848691047887
495,3.0580092786445485,-2.7033963015579303,-12.492551048690167,-14.94241189103854,5.790072748250765,37.00008753160181,79.5524786594918,122.24957914629913,206.760102710354,200.8563215152741,256.4207567371915,419.0932246166173,180.81445829750723,262.407447873005,38.63611673029959,52.05689802206132
496,5.018063227357337,0.98899792306689,-7.328415719385092,-8.780212727807431,-28.95779936784446,-11.76330679707847,-20.92385832714926,31.725610429651923,75.25184102397827,124.08581810170158,205.73654337879185,532.8943336295932,405.8055536364981,427.7142477802653,678.1654994568408,747.9501439238448
497,6.413096003410747,8.705012675440106,6.359657169264452,0.9915236067550524,-21.125450579965037,-28.29328205039407,4.537757948822701,-51.01955693739348,-85.28510790232806,-20.200518572268308,42.80947235331504,67.41457956624333,86.1550197666248,122.97139171527688,259.13047044583715,400.6523807598104
498,8.208579854030752,14.083937535738873,19.88731762443753,18.21974733164549,20.317927615116208,16.835550258430416,18.03569380064267,-13.953408089400838,-0.3157166197335073,-2.7820540879536964,-71.84328310923837,-95.74438195461474,-50.97032723043608,-106.84414199938706,-163.5900977390276,31.036143306985625
499,10.000000000000757,21.387353185892053,34.716365882097016,46.91383055495146,62.07942036563767,75.81460729349078,89.87765548408208,105.01735907811828,255.09767890830423,174.83523132358414,335.144654305562,248.37985277943997,283.2789370373091,212.82331621492744,290.9771340476427,195.16077006242205
501,13.4943243894737,35.30037630989226,64.50056998775074,83.83971815184111,124.41117963066624,134.9388674846431,322.5722616907782,128.51369499558095,140.22722634101285,126.65147450725,89.06223009229429,9.497861660036364,29.180308531060987,59.31736192097701,-68.02973925611812,34.59559778755116
502,15.128377378052404,42.049776732592704,71.07153553190511,103.62146817265238,123.03856640254423,102.88042876135374,165.43693713140914,51.38925174226641,1.2119458980771327,-54.11677709000497,-117.6053125575024,3.5230773862648874,-32.05801204638908,104.64415900420164,157.04232391676692,221.0748915991244
503,17.13034398651542,46.282748532726,67.10911385236173,83.02789259539352,75.08000383063106,51.85724900226839,6.118016775852659,-61.39145279387881,-39.323923987383694,11.34715740586239,54.18934207306336,191.0274328746121,564.8906209427664,466.0229798078733,272.9919298582092,358.36093048738815
504,18.54740925311005,47.02067440222784,68.09895981674097,70.96108607724432,37.13977256232556,-5.5866522745997,-16.627967369973206,-42.37733384301353,69.08200488014927,186.97156928714293,195.9199895474553,301.25676620206275,576.7616143252067,135.19982282738863,13.036419518124092,-149.11126530587802
506,21.07581474058278,47.318141406654114,45.7360215505466,12.267212982119936,-16.13801335300238,-1.325681094902258,86.14761968975009,198.7289621383132,214.1735835284645,272.6136588367146,-3.0994680442055085,-27.505968706825627,44.81747489657158,205.01645261846687,311.99308269566984,264.911737369432
507,22.02960954526712,44.39389389723888,31.142072460280964,-5.569862817545513,-15.07055990169198,59.91934511133596,126.9154156825336,142.72491671173046,87.49807165660955,4.777172064074534,-84.07959889584853,126.73634074113674,279.70686951749803,282.166819896827,137.14413981678192,-32.53303933048275
508,23.18734215162621,39.504174224544286,17.55430110920367,-16.900041335794924,26.980562031068548,117.58829113027956,183.7598196697342,83.83802483377055,-17.904242842907493,-28.944964206263904,169.86845918796462,213.84259690135207,190.8215204335144,23.48626714477137,-94.25928084106184,158.9167595240588
509,23.632409910891745,34.09903986161227,4.680218301167361,-14.817988389064354,67.4880737469688,156.10894419126018,108.2473794014022,20.231711921350616,30.277879100487915,148.14181291934085,227.0456917404852,125.78531120903348,-153.7145966443082,66.39543522512646,188.17394293864444,392.8145078208837
510,24.42683415803701,29.735628712782077,-8.10728816972874,7.454556111666868,92.80653194353307,128.62426163175184,34.2981560546772,-40.569322118444575,120.74461484528202,184.46571985492503,110.2390243324954,-6.574514209499455,67.55889105427994,604.9746761323022,287.42172447094003,-79.99192418412298
511,23.76750374038381,22.30160912804295,-6.05690120571068,34.10967682601078,135.54963813536227,71.40019435800755,-16.24035663380667,68.28903256327429,200.86102353501263,131.23377413421397,-93.17090112211989,66.18682465081783,254.28635726196072,368.428671617791,-269.530026703217,172.71635747231693
514,23.29476291682901,3.853910324345844,6.352413229178353,99.5728944617432,36.360299237709,-14.27464528891376,141.65484553831595,108.32732500254184,-2.427899229320147,144.1105148582242,221.18055289411208,-92.65097947278846,121.88971234445,402.2027278524333,32.43263782938588,20.02020272354119
515,23.10555508183323,-3.9863640171177854,23.15842000727725,92.2279350295598,4.917030302108472,37.188684173900825,134.47610145051817,6.842312251125449,46.32070032304859,289.72848154172493,48.132090603910086,66.40641031877203,359.485021191215,65.80933214667414,42.516930383282514,453.1183131917121
516,22.39945780283942,-4.826803269720312,38.99832718767094,82.3222330003857,-33.87451685599642,110.0984442905091,100.36672810532691,4.09051501230563,193.6434808456999,122.36894382202568,-32.06114749082809,351.71428896056807,116.23586293242266,-53.76962267222712,233.00650323825585,55.4615956930144
517,20.796577974552616,-9.831846593988312,54.62947077520427,51.43993943885423,-11.156283321785764,126.0787026701238,41.54912613991611,34.069050449819855,237.92039451518832,37.51879084132015,156.50271466122706,196.5320076367045,29.0957087077276,390.301085661888,144.39661361046674,-52.292277265092025
518,19.239707844186384,-7.357841685479542,68.26876308861904,24.32586416934553,20.100926702109334,119.91084349878447,-31.73395300885268,145.36859960263274,99.3848377595967,31.29773800625881,230.4711070289188,-77.7103886474737,174.1938019763677,294.08138515468295,-50.33491435239839,204.6129582385544
519,18.494078084792044,-8.526413998302978,75.450441125911,-5.875392922690423,66.09663004322167,83.89939136268205,13.321544141594671,231.84170327366851,2.405155523483017,142.13526961894814,121.8047683057234,-29.538400551706445,230.12653617688505,11.05742655482382,188.03686069626548,153.59448205459734
520,16.54519290313512,-1.2163503738060977,72.05328916627897,-24.71458101600787,114.45160651866908,25.852908053863388,60.03394633752407,121.62973606615463,-36.05428379236291,204.2148184176252,-9.857402465073504,250.3226340808729,56.3905063681981,129.12067596078708,316.88784487537976,-46.843607713388025
521,14.976764223067509,0.4938697675239254,64.83189569721816,-15.832317768124838,117.6955247797,-12.325793338862113,153.68314155206758,17.762900998353892,104.94522410126254,120.8143786658148,26.457061359877716,172.38424003331312,18.70243631483632,286.10135245899505,83.19928063336167,490.6546242279043
522,13.58432631996451,7.577385291991016,53.91698461243822,-0.4638766173324384,96.79500891779333,-13.25693636863683,163.82736981701044,10.735390256492025,230.1591848245853,-16.15401149922606,195.45610428735068,71.29407097574159,165.9975288699488,51.35638459738671,168.00718641470738,168.13486593224053
523,11.751502795979684,14.46159281757414,43.07299913206011,24.15241844583212,74.65664197003362,23.39412162913532,120.94210928887918,23.45203934070596,173.3880322114919,15.694696238379038,252.3885175875653,53.48881686187576,302.13242877453115,-28.680901669705264,354.5091044869227,-147.31265365974508
524,9.9999999999992,21.54426513586897,25.8204252979793,48.46250948337979,36.822209688903065,77.97155499326973,36.51511897893375,129.13777146375585,37.195816550737504,181.9700795847181,23.06051221596728,198.92685673953085,-8.453313975701093,254.90071453117883,65.58472065748501,424.4694599473742
525,8.266112338619015,28.50800563152156,8.370946085912838,77.95520148233405,9.998587635389327,143.2730177190841,-18.19734766212558,184.35206947240215,-80.01241238436828,286.7699179192713,-95.50739643975407,205.99434737867264,-84.00568816189195,361.2718292959768,-17.768994208067568,177.59971618467358
526,6.310607313851877,34.02187179695254,-0.3129459343872192,85.64255077471518,-4.449993709975757,138.74624402213584,-39.61254352374688,148.39052167162612,34.52384371700036,132.5246370205615,133.03963698895564,13.322835066516449,263.0294520182953,-147.07393630151296,467.4312268903567,-141.35804849250536
527,4.989696359536738,39.39844774262795,-4.028588542650056,89.66078639244681,-21.343006000888977,95.8474809610286,47.02730806470471,46.8652963332498,133.5271291047707,6.174792160250775,337.86541987021053,-68.00847932267385,267.34276984103667,73.9044162904686,293.01361259428177,605.8470901922487
528,3.276451737931896,44.66733248062475,-7.399261823997925,90.61566039460368,14.133156080703024,52.18996167717495,129.13213397346425,-38.52517631200716,227.2724492604446,-0.0174278962100657,161.273951780318,179.69690254366046,29.49404010274908,599.5699908488714,48.16690487982109,571.2390453745953
529,1.2828661850309278,50.00595325556672,-11.738247058326117,70.45710762172536,66.04322849908225,5.101647005696052,193.47706192695523,20.89901222075696,113.416932706545,135.60049555076142,-35.64947983856905,263.57767177013363,-43.59990527472743,244.94786858154225,565.9924842089754,-150.93045553703183
530,0.0737302493086531,50.88642397429853,0.9392517267976892,38.743067057184426,108.7019593126448,-16.332398026492655,137.2117149781207,93.76654654224818,10.07623557396579,189.25999484257184,42.264958435953474,94.96186098121424,592.4687653272574,-231.4052586798241,328.62130790337307,217.77312829994472
531,-0.3928529627835821,48.59185371356506,12.492107916208798,5.97700973802425,116.67263709080056,-5.253814345746079,53.56151188140931,192.2378399712944,-30.63671784815796,125.49586998224748,172.66325801715544,-18.2059956684391,506.86393430336375,269.53276812951856,-82.74520555783513,230.83226146212976
532,-1.7898138816686764,44.86984393765246,28.82280942193154,-6.435673648911156,116.67741438824446,59.88147706310307,-0.7968590018926562,138.65920924239296,91.71668734294695,-21.00703514227364,290.9218575714908,267.73848244255896,-93.10770102110274,414.3379097613408,171.34454950676104,-13.588336906019832
534,-3.304222924421973,34.52592865335828,58.529894781472166,-19.529966900242613,33.15858890265103,167.23910870638798,32.759001980266405,-13.864103788147132,183.5662032800662,137.67353270286742,-86.96037026380691,133.38956057149255,207.06888360862104,6.382068330567591,35.355572197335945,233.54066444358165
535,-4.088254129284389,28.212151785211177,73.30960171839322,9.965416641809934,-13.00432965136256,114.66522672037968,137.7459397246908,-65.02755139587939,44.22519574381899,260.4515681302024,208.166572322196,-27.66544283345044,187.92083752230377,243.6259371609152,-33.757102376976206,123.19172057050798
536,-3.75623848446579,22.17680723536292,66.06680351102365,34.32220334707502,-24.295029658134183,70.0028102788066,180.10091124154184,61.544763148144376,-19.348709089791114,278.69329128455803,324.04154776710027,79.58272516962464,-136.6987913663712,174.73398414479914,348.92985040460087,114.2394464978223
537,-4.766266472498575,15.16329643189055,74.91173803801101,61.44348583132276,-10.479674861918111,24.63331130627983,157.51813305199124,141.58897654383412,-11.063465808393218,14.774598207094527,142.3065869658938,361.23203026614624,115.63942042219448,47.85628071050948,139.6236868647072,455.1602766181677
538,-3.8368138772976503,8.469144991345509,63.51939904326512,82.36601696795763,19.16836347464425,-40.593646430174914,65.17545542507719,164.7301521777413,307.1708500488371,24.139619911604115,18.25328357836173,164.05996389385092,282.98232375096586,153.57730172492455,-146.40136815172724,-8.712976526864992
539,-4.081023713929207,2.3135372490106327,50.38066177150316,92.3911311514498,65.47451964081812,-25.357075789518237,-14.982830786841532,116.71686054128394,406.0827030657021,138.37607950233314,-39.840310395777664,47.192260153778975,132.3867402335865,269.977540561015,195.46550172798925,26.699249412741324
540,-3.227568506223527,-3.2197739276542343,36.7788654847667,88.50800641346595,95.49284032733289,44.2291000320464,-51.23446322440209,-12.451755772827257,277.1493686674653,206.339875212132,165.25284918451266,69.33388798057099,-94.58558921928676,-10.177480451109858,215.76369519269824,274.46190074258914
541,-1.9627654584340863,-7.424231312204245,19.81095232344773,72.35864638540323,120.15518457650896,89.84315429026091,30.77045468396569,9.17850047802922,-17.387920583140357,132.42076159791145,260.74027564798064,213.11755647167573,156.90544749569304,89.19454658626546,52.11092018582275,126.24548282564017
542,-1.1025909324254908,-8.845219855180666,4.178039011282259,50.53816608620676,125.3616431624768,125.21182972523908,120.56542510855844,55.14879357947889,-35.53027493581929,36.1283936550626,84.84882840873817,238.37484455065123,315.9305093986732,400.89725511981646,161.90019223025945,-0.9530901920222732
543,0.6950884620448239,-9.566761981886238,-2.092266787263384,26.322760867053624,86.64762707636116,118.19356621225282,153.95772236177788,284.8986266828823,73.14176238419157,20.62539219479349,11.382660446946815,-96.63377032017276,102.76512090467013,175.13363025918255,597.1680757757799,743.8025503404945
545,3.304720750871668,-3.75339126812424,-15.624462588681148,-14.860054053771703,-13.307031635396818,34.11173151287719,78.92346008235538,142.56760120582274,154.74200083336612,290.9626265941366,269.2343712230105,272.2288308463525,194.11599181105132,229.340325202612,34.56740488442193,118.55836297597784
546,4.610551776838477,0.4647232137285151,-3.039833095527925,-10.00761873528984,-32.83756723195114,-9.516748980022086,-13.258868572217438,27.12089958260796,71.97722025718143,126.87910856016208,175.54692982842647,293.6467432069052,348.9297470444347,590.2577771603304,359.32300196295427,322.0903054902943
547,6.353944800999814,7.490092091609602,3.540534520645785,-9.778178537513623,-4.091956942891905,-23.186256507561083,-90.11210387078572,-32.97926640413321,-12.184035121757816,11.77521836603529,-37.9483262147524,-23.762604828670334,14.409559140745316,166.68375676432476,145.01115584532107,193.63797049010375
548,8.262182053827088,13.848777964755785,19.819010757379417,23.912760807638847,19.46767707453397,13.569026475164565,13.34411352912349,29.177548536917428,-26.151688765967293,-13.367607343664744,12.949443630397838,-93.32671187711168,69.91540584249084,-44.48885574267132,-93.47733125519136,-45.945906710827984
549,10.000000000000842,21.27424101206493,34.680826588783155,48.91016492723896,66.41223586154115,84.2393640807866,108.97416135480726,103.93481007680371,158.7601080040809,146.99037253924436,147.53494266771406,199.81023359002108,432.4991282909442,279.33567667473073,328.6006487368579,344.54892435394083
550,11.686427935681856,28.413372472847097,46.728416091435086,75.73532424092465,97.0397537930267,120.4772227097865,189.68086027650168,200.68575974896925,178.4851653849542,272.2207297399969,330.55393143532524,231.2837791800284,466.364289609505,261.5707519615485,301.8304256217583,208.6380055837745
551,13.556557472324249,35.006747325207684,60.5091338926311,96.25853961536244,114.57382392183348,130.41635304854174,137.62927356289882,152.7546356362953,123.63307220399965,135.28988785263596,85.41945058493091,142.18114219621813,33.05111118267183,-53.860695984228784,-82.0532142644831,-81.26424205281734
552,15.350787616913864,39.45390630205826,68.88015018069763,96.12004843109916,125.42421157957916,120.32020279609463,83.72907374672928,47.40880244234876,18.866674937456125,-30.30020708362304,26.73608584109894,-49.3926282969494,58.17095011763995,100.04760384976328,165.00467910009309,226.15752576778087
553,16.911521521270377,44.74934429679578,70.28336845187248,84.58778259781889,78.33055732407107,48.4689765329668,-12.892178710368055,-21.100268608354824,-6.9494109768183705,-26.53458656075736,87.73726054271046,330.12712715465943,301.284520319743,246.8887934142794,259.78042069288455,331.8637149712247
554,18.022397709720828,44.74405154848873,69.24562232132064,61.260267956611685,37.65948874525442,-0.1060456765666728,-35.51857659032228,-30.31889548275022,69.58424913551548,165.15978551603018,308.1941160977167,347.7290957905475,252.51617666563976,135.0015924153357,-8.801743091300295,-65.56292606058821
555,20.1056288548576,46.53480521808113,62.92578959948539,38.38499131266222,3.492840430114533,-30.73130483112909,-5.255005789899172,88.73492458900085,153.61233658619875,202.71095421337623,428.041271613456,75.69100167805408,-118.62140350894164,61.636846356602646,76.10099879126147,228.56015527817328
556,20.37219662809798,49.08441626912004,45.878301533488376,13.435112471001084,-37.420469958867656,11.741265345020402,89.55738591954287,181.59143304866743,238.4071395848649,125.46366317600815,24.439226180313483,36.85969079941866,17.897371739879716,255.4791420665496,473.08310936719744,600.036369500808
557,21.967996976665617,46.67420420107604,30.99676557574928,-2.1551146518193605,-16.486910778027863,59.88541803253718,179.50590481468356,180.2701506656097,85.8618416953031,6.5777194200385765,-7.448364283153296,124.57093518255073,334.57373575572444,369.79273589479146,142.10887291500322,-186.2664353446263
558,23.178769540464312,42.70727592050848,14.200341238536105,-25.3525985817076,17.531590005608166,130.1166623602465,193.09527471067415,83.7942176237516,16.694557423474308,-19.935493128109755,164.20445289367342,266.2535998283336,245.74955787861492,-63.434661015761634,-162.7678108319651,287.05668154464536
559,23.25650194569405,35.66000750455318,5.723579045167067,-11.60620025823858,62.799469423612535,134.1921769167044,92.75282281420554,-14.455441332131258,14.508260286703717,177.86617090527355,302.4456001122348,132.60828580834078,-113.11111829881386,-9.341911907216996,653.3936531224789,236.03082355339467
560,24.168794451795005,28.96929412470717,-4.89783704587893,6.449044598162402,96.7360381971862,144.1248900361981,36.24460226762846,-0.0650253777054103,130.40950508851404,209.62512867626256,110.54254142563305,-92.40277461675676,66.47992055476317,255.9202784083165,429.0834240908642,-15.070913724105452
561,24.72486963503882,22.26094665552022,-6.227506082000417,35.022791999969094,129.22962836554848,70.53548996351955,-51.553895476821495,62.67780203652414,204.8313088674548,249.1513840975489,-114.70502321066112,66.80814160505062,365.3789114843214,210.6791927308385,-104.36547752258213,131.16592030403612
562,24.41802972466158,15.236195027150258,-11.546498911300247,62.32766040447334,120.72450850023654,-3.216485985464587,3.507624984178591,150.62851688713442,170.35397554605294,-98.25476749767437,68.37217407944141,192.7193275838353,150.87000511065443,-212.6153968328512,159.37272524636347,228.84230116323675
563,24.41151040972165,8.109474776213967,-1.1236339592193794,86.86898089498246,84.40107358501912,-29.97940600432408,74.40633296085637,198.51713914469548,6.154199687862743,18.73047325169969,220.5475023912068,173.15800908420795,-54.94131372696376,349.29746076827587,440.8901342685196,-2.0738850596670204
564,22.906763678842964,1.673573639303406,8.51258435839151,87.30790728866168,37.03640757974974,-1.163999397273905,148.0816390077986,122.96131312499936,-76.67318155225928,152.94148401128822,203.3018966458857,19.89837109089966,127.83166712775096,605.4343806357836,75.45906107037146,79.51730246764286
565,22.16011032171545,-2.896051677195679,23.079537340162048,90.41049203467708,-9.799459024694606,43.186125352412304,184.027891239562,-5.226090057528609,89.51228087486376,260.4211722361415,-12.054216539857634,81.2149331279042,334.1575922417589,47.33094469280127,88.45650697535663,267.3074418296558
566,21.88611604872263,-8.497090397216837,40.411757230067295,74.8116459447663,-32.537739392933375,105.03118881537432,117.5722974834202,-70.43334682071924,388.7324373172799,131.6176050220487,-98.96239052256983,226.82364470642324,123.3828482320716,63.713546763884594,485.4185202048122,106.88702699576862
567,21.08089204976893,-5.84964313496528,51.14029649679532,51.0432645371393,2.9765951061324785,135.40228117116993,27.786161716532675,51.34947689112485,415.9908774912651,-16.371405258230837,140.8930832624151,243.0138506894557,52.494651272135,363.40265289485694,144.535643148666,-29.65169217306897
568,19.74384718824637,-8.615829667365595,61.33265753677205,25.10659251159225,20.246847383228516,114.26521728887148,-8.562232801285106,131.4831160391277,103.35856391780108,-45.076386352280736,254.4559017134664,39.4768281651105,354.08291372873686,293.5276055986242,-169.1435240262855,294.93907370040114
569,18.49488830501791,-4.427877528076802,74.56738729297518,0.4951240001840986,62.55569258047176,91.93629542412006,-34.36505098048369,227.2654459066448,-28.477706211252737,139.10235323529383,135.33815412518473,15.861413747108957,539.7048034392657,-113.15634786829972,374.3681684461007,141.97560312804606
570,16.580677653376362,-0.8510513067779613,74.27004168227663,-7.170837926908611,100.0090499648001,22.85115002388168,61.11652122958563,125.61790710961864,-7.785085258311867,279.2870430384015,-62.867570773593,232.78397805512748,117.41201706219285,123.17594487736557,205.67611481309737,-2.340025205058112
571,15.285839480932776,2.823485043371644,61.252711863534245,-4.687689849899087,130.03445099441555,4.627809838168439,155.12286427003352,11.37086420469764,110.11672204876103,114.02080407333344,38.20982880114225,521.8938833541472,-32.33250913018813,371.5876488553091,-79.82916060857681,744.1415990026941
572,13.655300884494018,7.269962225663608,58.13403884109023,0.1536259362387326,98.96736615748742,-13.010211284737451,184.1786089054732,4.994138561304055,231.0844594265137,-78.41833895238133,249.9405470411036,-28.0250986394656,181.49058544102712,110.2869478875465,167.97796824568866,383.3594543493938
573,11.74297226396355,14.401874428420417,40.32729562893204,22.770066051429136,83.75301371991492,22.534339921576148,135.7321026804776,50.22700764154537,181.23095659472943,30.041196115934355,263.4485131461132,-116.28379438932237,339.7211673011874,-93.37346212905511,340.3993825046418,-228.79875388378792
574,9.999999999999144,21.52969535364124,26.013540339558087,47.77457775739136,34.36966419987037,80.96661257547213,49.67514294833434,216.9524391235958,62.54878996922329,182.96838029493443,39.81211990028976,246.70194006123464,5.451276983157968,235.39291152461877,-33.91800540985861,309.4441352502412
577,4.7264334771492775,41.03061794691027,-9.748225681244662,88.9476420355609,-11.077403572421815,116.3737861277504,54.32890118550898,45.3958053718727,160.19795817489856,19.19425941595989,496.1350469925532,5.314531164697101,307.53758841379283,67.11963895921465,264.42589116265043,281.0319238319041
578,3.354291833529696,43.53841181917344,-15.542551872231542,91.78291457490282,21.50002417470763,49.81426427635925,121.2504437371848,-9.478134789783738,226.2716160173164,5.98078681357147,314.4337701121959,157.4489953583385,15.632993846899057,303.05658734428914,-139.1285901744406,313.97188569195123
579,1.3463412638632573,44.66531360211509,-3.993823164245704,66.34330790428079,63.59384937941957,-21.849348542905872,182.63031728078687,14.535895873322744,130.01233733161882,181.95955534103445,-125.19671323332253,234.4573169881961,-39.17511354892338,297.90048116675496,209.5913958367881,48.28922297364177
580,0.370832301988198,46.71267787751097,1.33387379551748,38.59663824045136,96.30321211433692,-39.48007713392744,117.8604474018678,90.01472786219607,32.359224838835395,172.76162470116932,51.578909432474205,78.86256450484416,315.5976463126535,-9.536549955706448,270.2564462790733,196.66286969936775
581,-1.0965645269278017,47.31892895063477,11.796555195044014,16.705463717660084,133.40145139664435,7.917219788418841,99.76264263621223,178.56693215571966,3.84180026496162,128.06962286023932,170.27972718664506,-143.24797777890302,202.1954030253333,452.02934709098656,-94.7768466545164,381.9387738154409
582,-1.532487064800229,43.07795707382672,28.8159873915788,-12.362596137129316,106.03520452308814,59.875743905543786,-44.815469208590144,214.9671615591096,92.68259663778468,-38.79512912417511,224.69585108735112,124.42685450925794,-37.15803770163569,251.5899172552633,170.2055797312482,80.99453844642662
583,-3.179525727605119,42.918639059245024,42.610026523999466,-10.517277570307428,73.47832686640007,101.39092885938304,-56.88549127066571,82.9030461964059,180.15694628880752,-7.726476423608162,50.736075507191046,311.59991988586324,11.954817189643862,-71.3193997073553,246.6457408918872,158.81342893370643
584,-3.656986415749927,36.802341630334666,57.67230645972963,-0.9768614310684284,35.00815402576028,152.32684807230007,27.281154783540018,12.82954494517233,209.457667831742,187.8629317940142,30.259585152134164,130.2437671345168,212.56978971555964,23.515567557571917,22.247212976231765,235.50637726017183
585,-4.188276976184028,29.22412140396069,72.30706120532506,4.832155137956413,3.628343497151967,144.75336354954163,136.8733428207923,-14.37251412695656,46.44739805241469,176.83413501673687,109.68615540499476,35.979821314393874,212.76772392200937,245.21300805262945,-4.108725455114609,-138.11101871380413
586,-4.362811991181738,22.002506278474883,75.19763317648332,34.30928577665571,-21.71347696007008,72.54476700788013,188.84487183597608,62.44673152780637,-90.39916877931724,238.77598958836205,188.8461376027578,72.16731540904725,-42.33529989916437,176.77539842516512,320.7860888623872,183.751705082405
587,-3.638415190113552,15.137271842396077,65.97216374046252,60.25445423478928,-25.236534436649865,10.121297343463835,165.10309664292924,188.88924976543453,43.39284980158804,-41.97640519581034,162.98592755229865,381.2586641707268,194.01356124540283,-55.45277281068255,129.99475822605163,728.1674901651265
588,-3.934686967563144,7.130116866690173,61.05343845760563,92.00147105386614,25.532923375005836,0.15829992514238,65.47920387498164,179.95995720632806,182.1107441080777,30.304329575994046,40.16974839205061,193.83590015485305,557.8958677746987,180.1704687168688,52.52536244892799,-22.88533487699027
589,-3.095873731615388,1.952868189084544,49.93599960205118,104.07898306926222,65.92267735851556,-29.8755137449042,-4.274187556010233,107.95608780280064,238.25730225595348,175.97853681914555,41.19907332841129,-21.27277767011043,291.3080040782825,303.93385333937147,259.1622221195001,-29.40828638402621
590,-2.262945107018428,-3.387139169046641,35.56580989494517,101.2422784792752,94.17766503000446,41.294164758778166,-42.17254883531746,8.840503506233489,122.2550866101783,225.06426671725163,199.34136364848095,8.117647157015753,36.87416335905996,41.39861113319883,255.28673826468705,533.9916151783009
591,-1.912460223268205,-5.045949804069547,19.492040508048227,81.23965359137463,114.3087970488377,94.4355216206758,19.0937050044482,-71.00169210263132,-29.42462337892144,125.31730743378976,239.3868182242216,538.3866063695457,151.45161815811215,-95.05460337134456,-85.49018214718393,49.92963204955775
592,-0.401338176964364,-9.49106379934878,6.707622247752301,52.66448390862473,117.63429147773957,123.09065898270376,96.9965145134706,24.97193122226156,-9.56672409135544,30.248581492391764,92.2390979304644,461.70051035088994,389.575905124329,375.7359833522005,327.54238088926854,92.6701047878402
594,1.9508655519361469,-8.127763188306002,-7.885810251472229,2.582055979009482,38.31915460414203,92.78003409095604,161.29762386105844,153.53137589164714,413.4723489263006,189.7613894884612,85.31678212348928,57.65807323469961,-28.905402298471955,-130.82867395204585,54.33417326538364,153.06082986654323
595,2.8579303778249567,-1.884302420778848,-11.173987350278288,-24.199218411441123,-14.669993197650854,30.663974492999195,77.15266288097959,116.76317361565056,238.26985127248312,220.61759161828223,269.85578925049936,313.5444676761572,182.74004893252197,124.9112785990936,-23.922329264542867,-173.72958368990516
596,4.766529438136407,1.1388049949194503,-8.288030571935892,-10.532459039083818,-25.42295903262429,-31.395202644572507,1.2193608827957974,32.32284107188664,73.0678954726167,129.3088791466038,186.3001919451173,285.6852955868134,344.7149828868032,594.9578572224659,457.1544989197023,500.8283896649638
597,6.648121637911604,6.760670834631362,7.303605684239383,3.1006375054968203,-22.62842156095867,-24.0170900585444,-50.118493901129085,-21.107836287143115,-86.12088737924756,36.76601152468541,-42.922182329099286,47.86314406996696,53.50690598026172,203.64653761933903,125.5822225021999,176.1616286130399
598,8.165226404699231,14.24030346006066,18.95183751543156,20.503783077706515,27.81360522259681,12.57233398629642,22.569710694707226,6.504189922159682,3.944115199832424,15.527413709475368,-46.006886548027495,-9.002550297121815,-71.63131593937584,-187.3494454634057,34.7315983702085,-157.00252651891248
599,10.000000000000895,21.433323236779923,34.21956674781906,50.14270100820155,61.21174949040822,82.88296900144991,90.32495062881152,124.92435887175807,122.47224667672003,135.25216679110264,365.01603787444014,254.2804997384228,297.6479015297969,259.73384263304285,255.7621335273969,216.0504668252301
