,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
558,23.02490310039653,41.68117905795397,13.277563222864774,-20.424743450380326,20.144838161380367,105.51527420924225,187.51101204475768,82.19257488286841,-6.552487457718968,38.9175063443401,157.5567447796468,196.31943412199527,178.33303548754702,46.27929575159935,93.33266064491309,345.4728295052658
559,22.780606063534172,35.702577479357444,5.323594080179603,-12.393666018542817,66.560537403138,161.63890905323947,112.64461342599628,-0.27432860775655854,0.45198989061120187,143.07510003913242,275.3345434159139,140.96029531633408,-47.4256302889186,13.23612930390071,573.2970498897166,490.43994784041655
560,23.847617324250045,29.308128852092516,-4.1347731884506445,1.723401408790778,91.74621124614526,117.71745395164186,2.955867843135266,-27.45317961786958,120.72668734649112,247.7130839898216,110.32022408421626,-107.13425641608444,79.05309865154551,286.0526948799535,559.7141364538097,105.46209235249678
561,23.742061507779685,22.303521105508363,-16.0324836947834,35.280577097620885,115.2842720828754,71.02025885750486,-30.300788448359853,65.07613291028439,269.58976885063765,235.88038791627534,-30.133956982595095,96.34949872120396,200.98120222242517,208.50973064607604,-206.87988828931634,64.7326276343157
562,24.56705726329664,15.0613566305971,-14.652014693311145,62.327300726078704,113.23912816929248,18.065720755913496,1.3677139139162051,131.57569075392215,176.4098208349298,2.167708784240915,52.795491225134576,370.2277776092002,166.52722282832588,-53.670947400792045,174.70497765394884,559.3340070087429
563,24.29569144572074,8.635020721814637,-6.207753520701679,79.20339690057668,78.30510387681011,-15.430470413337517,73.73408109131876,147.39929438341233,21.00062685707246,-52.798134424183104,257.91257674981694,171.8410462825958,-85.00801428810493,342.2452638976222,428.2337318166905,-45.099588298799205
564,23.28790900047661,2.161986803626384,10.369010133879769,89.72322022729469,33.03801199788816,-25.071135247146216,174.74061991938999,108.62741305130795,-28.184138548227793,142.9615725020851,207.12267280702613,17.45725018460388,123.39139652418947,557.4940986660775,-64.67853521445068,95.63144965953526
565,23.152280828898768,-4.047404080910649,23.778316129887077,85.79435340005662,0.8818062188322386,43.51054337655505,155.54589989706074,28.226417263862714,103.99274613297408,254.1234881087341,55.18854546635878,47.56034617614965,239.55842342537812,39.410738461435415,46.513018057015174,332.89597482084196
566,22.3521989607395,-7.289669710093907,38.93656981748056,82.97441964389083,-12.768734475234808,99.4548104415048,112.53953857394592,-11.21402463448183,334.93997093138773,135.939170164124,-58.90326126222487,212.41304237105834,115.33358736794459,70.2772450535407,288.98328238001,101.19810738169211
567,21.11796597566717,-7.021870740319592,51.46107640609927,51.44925782477273,-17.605389498010737,140.60895322663418,36.196989277835854,29.831321712408688,434.40948117287263,29.473621817042044,136.5834065080329,184.77217942881578,-112.50264285554167,285.41413476680583,145.01181826642744,25.81594180374114
568,20.118473801043443,-8.593555559848895,69.53942851229093,23.388252255836456,13.61515547137251,126.40907554545691,-37.466965325612605,141.4973997435922,105.77761862500014,-32.79136402016417,290.27708265938304,64.88349049669056,316.0999805387811,194.5770135582726,84.60019338136395,443.24302335041233
569,18.2089734523931,-7.085018651159476,74.79507580722344,-2.5785954076539284,62.979044294797305,88.85708960126787,15.223136716683094,160.05881329210604,-48.915615827538886,143.7379866701404,124.07848882258828,33.151797545143936,545.3520075884569,-63.490341329730256,290.0791511614797,139.7001307561045
570,16.723033122196632,-0.8356780694762733,69.49954075854407,-13.22310093232074,90.46650149232443,34.58893435694908,62.599171517603466,119.7882812146789,10.777171006049159,195.90160402366746,-64.07507882333542,224.2260879192095,131.17711303429323,124.02490440050767,277.05641030713355,-94.55670192568275
571,15.124990393005286,-0.024579229654552393,70.533975681648,-18.95413703468609,132.6550568490482,-16.38326702347986,162.85368076229287,9.122632200254628,106.50945634737344,131.87642396827385,59.64156230251869,487.2505213672878,-7.859877303415658,433.8180673014961,-63.84621312611688,558.9266436220539
572,13.411738360724819,8.423801586123213,59.52884636532882,-0.4082104369578161,113.12180493585933,-19.834558218792168,190.45656911799682,-67.0460301201359,202.82588122090579,-84.93414682817635,172.12973236280953,6.331012976276099,234.49101057849953,50.30359203553495,169.65131591810987,355.9530851903943
573,11.770073873866457,13.944698488338478,40.23590326496148,19.046864452511343,86.17556327008936,29.340494639187924,106.87015829109987,37.56477899041704,203.41765985482286,-11.131132820960403,256.41451765271273,-65.90066965895736,298.56100175351776,-154.12975259326936,414.55264709140386,-85.76547500874733
574,9.999999999999146,21.293137483858615,26.059271875015046,47.307014194316416,33.38032078138076,76.22732422930086,50.18732398920747,248.97930455788418,27.51535122493933,151.3598171607313,65.94917689851847,174.2015554894905,63.36740316402677,177.26075538991483,-60.130643542876385,356.481502874151
575,8.238515831933125,28.638204090266306,9.486423218026168,69.1795675601013,-4.335405222051655,130.20764981048313,-4.836919427283746,324.3973165475056,12.115674398298381,205.16221305848774,-26.367802006268278,350.9557515964366,31.680542877761468,345.27263731198724,10.243169048728987,224.05603000415766
576,6.6224908631623425,33.392915338530884,-6.722485634963014,92.62942510907489,-17.756193663229737,158.44989526631696,-43.758086221601985,141.06783795319808,17.983853857603407,131.0817817055277,138.86039515420393,34.325181010803746,224.65792609725867,80.61445946409148,813.3509355554245,32.90741535855332
577,4.615010747709642,40.91951790511589,-8.044101769771132,90.02987512265256,-14.54110290299677,114.45278173815251,51.21377675153166,56.98968460629884,145.231585025869,21.582594082829758,560.6039392848999,-84.67083169122878,199.9580480865325,90.3138460461197,289.7227152398424,246.49943606549763
578,2.9741324394732747,46.085825764005136,-9.422573406032349,92.55463306138867,27.840317927563607,46.415540008226834,116.3865796897793,11.58119392835144,207.18286511969967,21.974624372809217,314.531850094458,190.47424265721048,54.97880756213435,198.92357084673827,33.66478590667306,205.04802784353083
579,2.0235984144847503,46.026256836771736,-11.848116333314607,67.47306723933795,63.20003357292643,-8.258310140720809,168.70492622054252,-37.24296860778615,116.0955273260101,181.25161430520225,-16.562457464779357,268.822098772549,-29.19838084942478,296.539228790193,258.03259120584687,-208.33651324190112
580,0.43426801418024574,49.96267787829919,3.8551644215259095,38.69161891248188,102.09176055134381,-26.817433864655982,149.4094649014645,92.15176790630596,-20.23622883438982,271.4438160405711,-26.957172507276766,88.17610925930312,266.4374085730618,-214.49655641418587,292.56801544091013,216.86462321274658
581,-0.534607482015236,49.34613839174147,13.468912601421948,11.80814838925259,121.57767106244602,-12.049957663689838,113.46483599469155,146.45098728018982,-32.57904451832874,121.51798099115811,261.9018323885527,-13.055653064741676,169.22781519366708,411.71452154800545,-164.0961073775295,358.058354912122
582,-1.9869426859685237,46.815908866092755,28.840366889263148,-1.9811628470685108,113.36420768229104,59.87530531794124,-1.8999460662575416,168.85172302236623,92.54502295340279,-13.594178822025498,241.36436003543034,124.10761375787528,42.911135376846445,385.4866125338,173.5322372693692,24.231298393883236
583,-3.4097605380066156,38.79586741003746,46.499175589657625,-25.83722374979523,80.20836789011408,101.80197576940802,-24.903679785199557,83.72901861114096,243.39330619737038,-33.97672409929436,78.19162206711376,323.84558981183034,14.262527658128207,-48.7232695382703,299.07095518818187,159.02024338415438
584,-2.902848287609629,35.33123844929626,54.96319559619423,-2.0372478138413967,38.45533776873832,144.56158948421538,34.55776007567715,-15.268385977277589,207.4257355717682,191.3647572359484,7.508562854966826,138.0382974529993,276.0535220718639,-25.516627208949643,100.66415700290698,232.23908057864134
585,-3.644011766866326,29.971854579008422,71.02797376938265,8.715043263396783,7.256805267654649,114.01394873985203,121.38546421734792,-14.050161671864458,46.491371633546116,218.3698786750105,109.69382200062715,-48.254000654142175,213.65672495850583,344.1777534730693,67.46500045200352,57.64016048741571
586,-3.5983993543986337,22.149305408501945,74.32773401104535,35.140949715529494,-31.685005885640365,70.61093597699755,169.60542984887596,69.4309716537089,-53.633813170135426,232.5891689604938,191.8529694375104,96.92589740510367,-70.54788208343129,156.53873468482084,356.66629522876497,165.12458457970345
587,-4.007239626320295,15.15798193307165,64.64117283229868,64.87400671210276,-6.397321673856339,23.27311317016452,143.33232443375164,187.44029117082133,-0.2557885371443973,-95.92839707974713,179.5441451322792,208.78647080030873,175.8399957376515,-142.21624358373884,139.93146926815206,945.2498303599541
588,-3.6380806264028323,7.589960572834594,63.86450475888004,88.15412604911651,22.83432776241474,-1.7118072007102114,66.06268311171387,222.25198465241527,175.348559929979,-38.20434326074036,43.71617908903785,164.0635534883221,626.0895330676364,168.7276997587472,-81.16131050879028,151.8422585820493
589,-2.935949492430673,3.054283569535027,50.70222674837311,93.5233167340346,65.45290133962152,3.2496163494369057,-17.394092880199977,113.99576215475022,183.26747773003137,182.03926704956996,-32.905198403949356,-76.04838418832429,267.6792122559988,341.7358898561054,259.0495422391014,63.026615008708035
590,-2.2414016027575485,-1.9574536437907426,35.898105029078444,95.9280641652002,101.78082492046099,32.93283417468034,-18.714564574363095,2.5179272622583397,134.06904450611367,294.60544979057636,158.8994148814946,59.09721233008851,-158.86901356968548,-17.140093934629107,204.14125930156342,359.65205364023893
591,-1.7295523407112032,-8.724224854259475,21.50769740864284,76.71366097713471,135.11647541531494,111.48185238657541,18.35568314447889,-2.0833961674485693,23.117074884876246,117.18953321960676,303.389553006319,496.7867391287309,146.49310257079986,16.340398291029558,-70.5901948473525,98.68647371502502
592,-1.2722286725347018,-9.119332875990821,3.4618333872494276,52.77610614347434,110.17199184963494,120.69987369398447,110.30251130892862,32.298019393778844,-68.40148437477356,-28.04882958231454,68.76459466314279,441.5271198409091,400.3259783775663,356.5123613334382,346.1717930934386,97.74037109334287
593,0.31918688694061004,-10.539826545634181,-0.27581487621070977,26.905014737464473,84.10999218821175,123.32959003853031,137.88281305538555,120.1611582257563,144.4592563410136,-32.03526290075979,32.24658856885428,-80.2720642555989,83.2042293655478,184.02883395420366,787.2379938123352,244.8334100575247
594,1.533809131750285,-7.436029559764716,-15.314088281722071,-2.498768057733649,34.60617536945148,83.64476696448548,123.27975454137498,149.6320357702873,460.65818066242707,181.60306731578487,85.22147927690568,46.937006837696586,-26.684654474500036,-23.31658501068617,-48.08010743124217,150.50042422397692
595,3.2129266572233375,-3.154833807531503,-9.411712536566114,-9.032182207100654,5.986619302908487,32.255285950433475,78.14755169966757,116.25160237949119,204.14984704036797,288.1896490905056,214.3878110766216,180.5947032997446,188.3375543531193,108.00392819516645,12.259237376843686,-121.94200891827296
596,4.575620912250965,1.3494642194084001,-8.198330299580284,-17.372087425883556,-20.942290148518566,-21.836546269104844,20.54169715846526,36.98368872660602,71.44180515781984,113.26765102666303,219.5025349085777,272.95054628303467,347.72280340548366,576.0751580622257,318.8670542471839,329.24636127082226
597,6.4320711023077894,8.110226900446573,4.412593896061246,-1.7016624387077002,3.16700692905394,-42.02656990284072,-43.44385143515042,-27.067914942980536,-15.630105341597272,-37.60824906258358,19.58597313465029,-39.468061728598485,83.13434879160897,188.80052751405427,132.23402278030153,196.49092271088358
598,8.187571107440542,14.661630860853654,16.92821979874634,20.948446250052996,18.795988344414823,10.556827105060414,24.149385153681102,3.958803801919643,-32.61076165708678,-26.335055407955807,-49.90491597873503,-15.121495134475396,-94.52845746566845,-149.9549903646693,-47.02878913250814,-27.209533346103314
599,10.00000000000093,21.533439859192026,34.6664852440892,47.767624245701334,63.33845459949322,84.56568804924957,102.23643867274065,103.60818872799203,123.79439665867335,175.21729056760415,364.4750683842514,218.57807924635722,290.2107681820041,257.7099404244664,343.11739750413454,263.24680346695783
600,11.829814970603623,28.750634602860632,48.01910980135983,75.06403466298958,103.76786865945195,113.56331681683687,150.45807203654078,153.0301661565855,162.524539710839,203.01822074384438,418.0556940399898,236.97420183418234,273.0625888015059,204.3692941607326,186.34466994854827,253.81544533376575
601,13.38951699018573,35.24295054179147,59.27433494392903,86.3504046502438,108.05453015310597,145.74008470776783,140.61430834680615,152.0919575895388,156.97822095924772,118.63058436058884,177.47249598722948,34.15714648877301,-26.05245543502315,36.33782556888289,-47.09058848286466,-284.2322033470952
602,15.326755726743194,40.368744915563184,67.41298991634804,92.67398031334088,105.53203141816236,105.51880902873853,86.19564993423099,45.14887078754819,46.95493715778467,23.397574333998946,23.443670986115904,15.8539666119908,-63.46044824473995,25.792085848779266,161.4993350665464,572.2431593273451
603,16.523771975924962,45.455083907627404,78.47692532122018,94.34733985382468,76.21014543517163,52.386639269344286,15.591764169624334,-20.920406688879268,15.308238277528773,27.522638828450752,85.14834702233472,172.46386181348254,276.18121097602204,252.70412072066568,371.5520698234776,573.9583181892663
604,18.615303447158944,45.3737282408659,73.60010358992398,68.40760665235508,39.275199544885695,-24.62351739294013,-6.923553302717025,-7.477470716182381,66.83492782134344,173.01059641332853,263.20901156229195,310.260786305975,181.17474178180476,135.81672723583537,38.68488263642455,48.0183375201626
605,19.32572979315337,50.79849926114713,64.15170789773589,38.8047280949586,3.807190943290067,-10.902172815303999,-8.834896855784308,167.4913220247399,186.38325194487288,243.46566645210652,164.76137048467362,77.62053488517473,-28.94913611062958,-118.05375654382038,67.22275639416122,196.2354731409264
606,21.221133539600018,45.64474235296403,45.876678529623426,9.193922559020567,-18.997280831696287,12.471892409937283,87.47097938578051,374.5643544045937,240.86513874525446,123.37669834985405,24.221844000787627,-74.4067554349063,109.34383769006789,186.24948296002384,508.47861510410115,397.5787573076424
607,22.234762122599207,46.43037654937068,31.183421023257715,-7.772908380744724,-8.005484620762566,59.91272820227481,172.03842438229591,163.1006739443701,87.70678825782727,2.4349425254899018,39.31544731093197,127.41683137572495,632.307548583155,376.4168470889931,280.6728278375592,79.0402489209136
608,22.25319976082315,40.50484781755986,15.281963766211227,-26.919853021674513,13.855833854820219,110.23108697921657,158.52973216827047,83.50434321053116,-3.1350580941854815,-8.899773825552074,154.9436210685476,370.97119545119983,370.1032181678902,43.0717003650975,-139.63983296458952,158.53907703325467
609,23.576697163683342,36.8931917949126,0.7643685820285917,-10.867153952470318,67.1116692852024,123.74963151321164,108.52292282164377,-44.53735042224966,-6.662479176089789,171.5519542061934,294.81008982687496,134.26562851688206,63.75827099264815,27.654703536613923,577.8179828591467,241.81403069689827
610,23.662196407876976,28.60873523072585,-13.203663634879412,13.015734433898306,114.49326193098535,124.28978207300715,18.713634043065888,-31.744134418120055,127.8677620258176,172.95135921132092,110.2397113274321,29.979677306372096,50.16378919824196,316.69292592357203,199.72488909519427,12.767058129074428
611,23.856541051451,21.932145605159334,-12.442958736142074,33.53366504071462,129.47856065599228,68.91143041179377,-33.017121514827664,68.64661156486369,263.42115832492925,265.21143332186796,-95.4027003583742,169.18707816520538,213.5014201224752,194.63023203720311,-150.13745381587324,110.4622978018505
612,24.03782539376418,14.569376686976799,-16.104667145406907,65.73591478447797,125.03624072264941,-2.7030054677298594,-7.3409776010000485,157.29678353489032,164.90650443771472,-84.88331931779857,33.25286751191605,665.9347965437839,174.95505024745728,-129.68181049419337,162.71811741119765,532.4137154816281
613,24.461979320878402,8.81149464270761,-4.108377536756173,85.72401871269247,73.76497833114337,-4.692556077961271,75.01584930679131,216.50689736468678,2.1058434438040052,4.996583530049321,245.48615228141225,325.8590879065341,-17.412129240007573,302.18285296458515,301.03265757801125,127.72595626625315
614,23.710206277316082,0.9691104904396113,11.314912107861012,99.43101401019625,37.22370524488747,0.9554151651866576,144.0681089069678,102.65768115642817,-87.46045430687477,145.7586427448196,184.7914315369051,-2.174421009159687,123.07365041961462,582.7970590123903,-35.761586589762544,95.25530259757075
615,22.398790591323404,-2.1714729330529963,24.217366499630536,86.21484677484824,6.115538831159128,37.293884867104246,150.54588552084715,-12.915718527161602,32.9383968911597,251.0100341390839,-19.307741104468533,5.218776766378724,429.33892268834745,74.1920280027064,85.8775385151265,370.8621911318568
616,21.787538381853544,-6.145148668701559,40.229841396478236,77.44743026100267,-4.905247978274687,111.00745751759834,237.09290648369995,2.7943722223271124,139.50496755645887,125.89705720735743,-94.09408211056288,219.79043595726495,115.72597133894384,16.116161173162908,428.64626658533507,216.89973837518528
617,20.588533368288026,-9.167315161907133,56.57312339638313,55.26962595353014,1.7115852998812713,147.65181150562165,50.485392772037784,51.77488718678863,237.28169267229237,-26.4433046281398,127.59109835604036,267.0570412749531,-16.65165826424962,243.1604114135532,138.42966760157924,57.93330248437536
618,19.77586105402281,-8.068237207665415,63.461157736873744,26.54309370647301,16.863952551518324,157.8113209710685,-65.30268653937839,154.14930062254817,101.72749974605092,41.73832729543351,233.84370470699778,-32.86404900211892,172.20061497365873,189.6205944777031,-117.92559476300761,655.7003377691652
619,18.5015815112779,-5.342126059102519,75.49014544759983,6.4935320526828875,62.82300977990225,99.10040402938483,7.040245885769721,199.8093627131629,-31.816145445161652,186.77027369587705,136.52651951016293,57.17376054515719,234.81663095642398,-76.96124666945477,201.48112839717385,136.98533216708447
620,16.714042835034533,-2.05990358487632,66.04384158648082,-13.348043801491698,113.31665494731128,31.719468256854938,64.96155477532079,119.21654566723836,10.950309508046615,200.62897272210003,-68.94625140018576,270.0538106936142,93.26716241757194,117.00165667423084,250.61863713994427,1.2360440614173172
621,15.272649168574027,3.0830732670930807,66.84974767276172,-10.48741269535686,115.46313195500919,-30.512733900705484,158.3179858656387,41.32482204022557,204.97385441821555,115.12310280668028,31.69504022662406,238.7001739746511,-48.25603918406631,455.7835825794631,-121.46983711839823,284.50662822709063
622,13.53332337740897,7.315119740537309,52.43164390852592,-3.9256850885856096,115.38560948108851,-5.9008303661128,151.37483812797217,-56.88097351797117,197.0861419644846,-8.0989376261317,425.1443779225817,28.878274388721763,203.3965940114319,123.94786746012448,164.4449888648935,185.42572904195973
623,11.711630292753087,14.630910194223206,41.56677996448567,17.852804524034127,72.57945252939717,9.96188936961272,115.80466481667247,-10.058072626775285,167.17347693377135,6.882827076161092,519.50585524029,23.92980838198696,389.08833243616243,-116.78387598543424,691.6393557733938,-39.497555255149535
624,9.999999999999117,21.543245185338424,26.04848672755835,46.87304269497054,32.97461291796684,84.26340534602404,46.76118615000758,112.64048970280757,27.673975398076358,153.16964102639332,6.350418504704791,223.36853293510887,-26.122708314790657,186.79061575779986,37.1758897157751,323.67322058617174
625,8.2350049083195,28.475757973005116,12.756928417210357,68.02487560494158,0.09308387009551211,147.86552967869076,-18.674407245235372,160.66246459930147,-26.63563431323763,300.7453151876517,-112.68762360313673,307.94999516538735,-17.55686286985673,250.24338991436454,13.924846112614205,207.97104984860925
626,6.516487269897851,34.74434128220958,-4.067026946237782,85.10163481155574,-34.929554895055446,134.40770342211295,-16.572953889739594,137.8969594058919,14.525970298546468,131.99036287281382,134.51117408941107,46.47623736645343,471.78444197278253,-131.42865786191493,285.9448084822544,45.6313784628321
627,4.706575228050082,40.68458686347657,-6.733437104310923,90.35341333740912,-19.22545259801916,114.60970548131576,46.98170662184037,46.42932042381481,192.69382343829935,-50.86490408532282,217.86393993824862,9.836717026009467,544.2113559910538,102.11588143409178,126.1409081658319,305.53455442654115
628,2.850258724435246,47.06795222177715,-17.703872766596923,88.64653002782057,17.513223954927412,49.94834999687173,153.63252472302574,-50.66411197149466,230.18113282300178,-45.41331421397442,139.23189314817444,185.50417055009842,-59.0909668216149,379.5795203997011,65.24514062312461,195.4635706991022
629,1.4711862974703909,46.4944465305951,-12.55243247112358,68.44194194197279,61.03685155691168,-19.854060160309587,198.0603636592004,-3.1025324495246167,106.50112809711021,185.44822721789984,-6.83402391777463,320.43122965985583,-10.635999654164635,133.46133411367265,342.77224616327845,-66.04377073590905
630,-0.03154643175315641,46.333298127709156,-1.3141340094585559,38.46155582627513,90.5115834537509,-19.75925332974319,153.09252772191894,89.28180933811372,22.345146683821397,265.5324170709216,-10.372198971018847,90.28364109580731,372.1018081282906,-237.97531722213614,291.00488970807817,179.18718173448516
631,-0.6958293910126248,45.44634667857794,14.621311117107828,16.72734818170534,107.25080186904513,-12.9238847680043,48.09315808821475,154.36478884723226,-70.7209056488403,120.07333946728566,194.15693693944587,-135.26816021059182,277.4847665379119,434.3364764719298,-87.34115904881565,767.759435516419
632,-2.0844895801870162,46.916333572542456,29.046506851624546,-11.055640243791416,97.56578428011804,59.91130909327797,4.450338215874453,144.6281054002479,93.02928973057479,-25.20555571904221,267.9514639938017,250.3518227359314,-125.12885126083196,687.5484035216227,160.59768396711573,-88.86288503705237
633,-2.377045814349449,41.394047060076254,44.70414565490225,-12.7213523711088,82.35920804282308,113.00343479663424,8.501949368027248,82.58937613869503,215.03961935718436,5.71420329604608,57.31196707903451,500.3403732218868,15.247992147093399,-23.397799302385778,419.5797578214404,310.2884979409121
634,-3.6310534731664585,33.9337439281798,55.223340374918074,-4.528712042143312,39.14613036387795,161.74061180517774,40.0871257144227,2.588518211205738,150.0044194141971,170.43217925337854,3.620063667937245,131.0826837840587,246.96232744316535,41.1327232225177,-88.60715325353235,452.07351265144973
635,-3.4901273754636613,28.746316355243472,70.16445182039249,8.917472589166834,-0.5154652748627271,128.57893802807348,130.56015125117418,-52.661415857593425,64.19853632967627,244.33415060782087,109.43781008762673,4.885225758008502,149.555143626086,312.5100113941636,9.847233207511039,-29.9835954481577
636,-4.324627779691086,21.92684524837383,67.05789507149379,34.05541677103095,-26.976703367329407,71.2093505356239,143.070062370563,130.23823379759642,-37.140286001667334,245.5166393372624,195.0905299655459,100.59953212960015,-43.657420599908335,174.75669393935735,342.77678701319223,98.76078031666
637,-4.025532113354426,14.923054113233926,67.51580656500707,66.4477499496889,-6.547586895242965,12.774195688887055,128.25776418154888,375.3071058739518,31.686022301617555,-107.87182203734466,143.3066159654668,204.0010923155536,106.00351329411589,58.952546560288425,127.97268137557614,532.3552105654403
638,-3.6457089456350182,7.912821983351833,64.12491272361817,87.7628071921739,20.687404503554074,-0.21934216187366218,63.52072422171566,161.93097617316232,149.19806696389273,-54.660256978985586,-60.44745175540143,193.61517285242553,258.84934004938435,155.16120552176085,53.525004612014584,64.58756463683918
639,-3.242304857637606,3.496546857579716,52.68837552105876,100.55012340709467,66.18243460561516,-20.798679217009663,-35.36278474674219,118.23019546816315,256.9222399469112,169.8911299620403,14.780514688151698,-111.97636602745351,137.0731046283923,276.0599844972153,643.850882063339,138.0268741695196
640,-3.153725809927412,-4.726326893460584,35.63667130998908,83.067531604964,100.78932286716548,44.40558520497102,-14.834133717856886,21.002738482265464,129.33252395234516,212.9978092725758,161.35791831777232,59.48991934863841,31.995878246683404,10.847002950199368,621.7713278877163,403.2588308934566
641,-1.3566369311228765,-3.7934719869819027,20.06619722575497,79.6392690931893,132.43885044989486,107.92720741145638,28.279423976577057,-53.63891100415822,-24.465404617948806,133.1427666142912,197.06682532963953,256.7041858566738,138.17708816572042,-83.34451699896255,18.58761358771227,67.82754792453618
642,-0.8049896570293047,-8.091735398451231,5.291737417128232,50.39725653926698,113.97823511085406,158.555907577775,121.42991293256355,40.86924612085421,-82.06256846788847,-2.3254409763314925,81.0074573991842,221.26191663609438,321.91887319965036,275.60935414152914,158.9196018943461,-73.56674032027826
643,0.3764853214732131,-10.513966447599316,-9.831388174071627,27.29131015928634,73.32956220221891,148.61715813588728,178.11599666572454,160.96018747254115,75.39686628924184,-9.252935026210906,-151.68715315186518,-28.556553379997325,98.493504562071,170.05551457040414,485.3836863405226,344.1238971562118
644,1.7517921755656136,-8.15415870613651,-16.805463899863746,-2.3984207511895193,32.502016236363914,83.49949326280361,130.21284545419928,153.0446223452115,244.013343468406,135.1489701493722,164.83735909947796,29.670041354301517,-6.909067785768713,65.73964660440724,83.21500595507027,140.17087813497943
645,2.8693554403531385,-0.8048682950458854,-8.253554355947685,-11.515481689150263,3.361936209823156,25.807611114180496,75.02136193777196,116.00822471911818,193.5465285912663,199.59015187288614,584.9105485849672,229.24355995010535,433.0599839336982,120.84593320536317,-5.738789877734746,-170.4952456934177
646,4.652762414097307,1.3027256582240092,-9.391092829651207,-8.208229636890387,-12.850270720239962,-8.570084860602378,8.702521038083859,14.861404167446466,130.4141347783533,114.20000005124253,206.48594403936642,304.527384465286,621.3564981951336,397.782474395678,434.4739035181341,564.6048881545149
647,6.5185380158607344,7.421407467562489,3.269979677420565,-2.3009700027669666,2.111497092360146,0.8950208354258535,-28.128815821550802,-29.771529728427552,-94.05780611924575,32.06855733177861,-18.53504932711172,40.53860577406272,25.222384081370706,124.19571817571466,128.63203575722923,363.77998179888345
648,8.304523382176995,14.888638727366558,18.327552391003174,19.651417368332314,26.504567423877575,12.176884778002155,4.093420524979194,-4.094588013695102,-20.58484069277199,12.53109482937488,3.7080004589060707,-4.247195578808956,-91.25776851922987,-151.55821397021305,5.475228881811688,-24.708097973301335
649,10.000000000001021,21.409797306268082,34.36079187634071,48.54914140028385,65.24241976393154,79.24937149511764,106.93695909503153,127.2297484983284,142.59060165336186,132.3103685492079,187.02347702784067,199.90765570232364,217.9435258734606,454.4487108539573,352.1503257805195,214.56479456376843
650,11.744551983694352,29.21852400822395,52.39370190314446,71.14698624238027,96.1060787961334,152.40963303725346,174.5048484096755,180.7269718784612,210.27046990649563,187.033960458256,315.2349195171803,222.689129362896,315.08723766434844,263.9387544971816,190.965139739598,289.2350786797098
651,13.536580907422504,35.55416547901474,63.805080825750636,82.24221473385889,124.98692980701557,164.43401527686774,300.00255671417347,167.86932501452492,134.76715507107318,117.34222020214925,87.85734630520977,102.97139432329001,62.22188469782262,67.59180916591784,91.49038347055031,-6.040474666045924
652,15.328683280884885,39.975498403107395,73.15496539664525,97.92174300884919,99.3413540858308,105.68978228112262,176.64580338055495,52.37101893869959,-16.386412339125002,12.741109174582448,-58.20130596551829,-131.38230569587324,45.08207547590008,111.70090139591281,165.39736840261625,194.9173178148682
653,16.75043664168155,43.455757127543166,77.7740105516965,93.79427994230149,80.61237563346177,46.42809491170628,7.04968810952181,-16.571208954104293,-19.961625838090413,-20.66082552806361,76.87704272231298,294.00686518664935,251.97564076294174,433.4125065951101,454.9839516745336,217.97636938238765
654,17.92511624478812,46.52338657686711,65.77313964511657,64.47179476572128,39.434556907176734,-2.102263853978478,-27.66105252958579,-41.834084036685184,69.3874511948433,162.4561462236926,304.8877642346445,278.5776629083423,211.23236979099386,135.6626033928317,24.497993209927458,-156.19116347889639
655,19.325252117839465,48.668012692780316,61.65769171103669,38.81404058056309,-0.5766617136195578,-13.090348176872325,-12.808267593622233,94.33529588956507,175.351126611241,171.03052860358417,179.3944551452418,91.40575598681252,20.622992857310052,-59.653173983006724,41.64515273906835,216.36653360500563
656,21.315348824383264,50.21115842436241,48.814037321601774,15.94914963415549,-36.23679128401493,-9.069460214084103,82.06449836427119,211.66043746072836,171.1503603218993,120.3195310778944,26.761297604792148,-87.545973035939,-6.4261016624282945,212.00079355481944,580.0318834184359,248.30040508882098
657,21.531843171449975,46.10817795062273,31.032306738192716,-18.179236530478143,-14.524882133542135,59.901550451405804,177.7368228556643,208.585865337688,85.88988988787251,2.270631101826069,3.7114011209101534,123.39192825523754,242.6272198246449,353.4844631208171,293.61041894496617,-99.04822253535355
658,22.26739541930052,39.49319391392996,14.404805253990972,-19.253017125357253,23.41503267937417,131.4327052838907,147.44290348217038,82.41744576917627,-70.11258521946067,1.1465202430493662,178.94808712079896,280.16837978218507,220.84187261845517,-24.90607987260941,-182.36928594668524,159.1743332840051
659,22.780852337076166,34.552439964861,2.2681174140804607,-19.798799584826334,61.21327087852855,130.23422615782175,106.72285772381314,22.238270477546884,12.963674171935509,169.73956908948327,258.1189066095839,125.56331198893186,-10.231055655063301,43.14486551104697,194.124444325706,242.74071720988832
660,23.993774335119973,28.57320482270211,-9.391725438669162,14.190366798690999,91.00813004136089,113.54304456386205,4.2879665538883955,-6.510096288212949,137.39833982904779,185.00617296774573,110.29560163266466,-87.72101184187383,48.60671640557126,400.4108575806063,245.19267997003953,-131.2671568649842
