,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
566,21.388307224976852,-8.63162425723564,38.68327718211664,81.3438522942754,-12.126535882596386,91.10735630008402,118.75811261402703,-9.701558109315386,357.56306030492925,117.6204127843584,16.26525813970038,355.13160777293433,108.41365310446994,-86.92609619206019,427.96451437298634,94.85045736712162
567,20.599775226251687,-8.249491501548874,52.76837181755441,50.279008972551225,-14.604029784858426,154.09087912579764,26.851543940679107,18.120142948354335,462.4156951211529,19.629796765425965,151.36340813337193,160.42099401602053,-152.82849531072912,318.80746390687466,129.00731808046106,-23.184101508779207
568,19.37377364138625,-10.670887843096104,68.64445251525169,27.556401675520846,18.38342866009285,136.51101221580734,-50.97697798624202,159.065527261446,98.52113473766738,-27.887877645668468,251.29147444733522,43.38895364106651,357.1905966374378,171.9108438882773,-130.0302723681815,489.6829137119339
569,18.26199326659363,-8.307293649877177,69.27564392102633,-6.606787263722502,62.455055790422314,91.34764284952183,-5.579679477498274,191.0253689425566,-21.634563531999177,154.51054430558116,124.55427264177402,-42.55699972596241,501.85549427811816,-168.70375948014606,352.73621008642897,133.39570374809668
570,16.549465446504414,-3.7214578569166434,78.03527923472272,-14.668032238642667,101.03584773947152,20.317600637345592,64.97845048565583,156.14497811688335,-19.556369735961084,302.2293755907649,-77.41986091648894,282.784000741252,118.60869438533938,112.74637221233785,229.1902434671744,-23.307315615731028
571,15.252858341062032,2.9767454865733995,71.52565170564628,-24.94559910902869,130.84355202878777,-2.9189592616775855,137.1382287003845,45.07118712787954,109.28930314365672,124.59441662334851,-1.744833949299462,561.066737297592,-95.08333631250431,260.57316523551697,-43.988426199876926,564.6147115680981
572,13.619041756035704,6.925772576411818,59.059414307650954,-6.610391529257647,100.73062827071203,-4.334921194169894,178.42608295576207,-8.27343061252924,188.39128692083932,8.419168962715403,196.217510121332,4.3774484333459895,265.5043689169928,73.65548501891861,172.48816085802218,350.5648600964339
573,11.784553555663734,13.876884125697238,39.86326140117043,19.827491725193184,75.23055814077259,24.353107060380502,138.95967953256536,40.47549863730876,192.0601931577612,-34.02051057738504,204.5665726809828,-108.65397626283601,318.1002150111341,31.031329415226978,265.5634688849815,-164.38755672222527
574,9.99999999999912,21.442367079723937,25.83406429106547,46.80209545853243,38.02369508397303,80.75642974073907,49.80132802284555,221.4644664199803,35.93518113134882,155.22537653746494,68.60719389704957,241.80524597017518,76.11712646460941,230.08227303504043,-37.606209055122264,341.9350664168356
575,8.18255150877223,28.67282130139183,9.467305286254561,68.9544088645046,8.482577115522965,147.18669348171983,-2.4580920774064765,379.68744824871004,-77.5892851959675,223.1683576865182,-25.02117932551863,312.44755664739023,27.131843714153405,219.03939905631978,-5.537340610100898,199.4578536776226
576,6.627524001465503,34.545790468580535,-4.758999518648544,86.76748391297053,-32.430473770174416,161.383790330051,9.908782748525837,184.8103579984163,18.926009280084244,133.03437394419564,123.82720881230091,24.087280108660522,276.8990848133647,-111.45677100113508,584.6556689318043,77.47525778162385
577,4.850099155298168,42.047179354166445,-13.119173686396593,100.92051519642223,-13.753548885266149,99.49741491146662,47.050938915349825,64.31950416414388,141.8782961299601,5.654173171108312,659.7324116460969,-34.06625507111394,315.97518138926273,117.97577337067167,259.81372312575934,269.7504415154091
578,3.4655219140197175,44.94595753923723,-13.516598602688084,86.5263290482039,22.905054591968305,51.74471299996981,116.36893711249849,-15.715491842191653,263.9295154392719,-12.269679133942773,262.15963193370834,157.1826963816244,74.77401852784122,266.34630097876664,95.2248993178147,263.5429323008785
579,1.9480647419255508,46.3692431668743,-6.174038906901856,68.06755284329728,66.07588377578229,-17.624026309849086,145.82168268191307,-1.6470893539535467,112.75176874643354,143.4712914122511,-65.17418396911583,230.01728213284213,90.40963327470138,288.4030970350228,185.6655473728681,-55.17450942493247
580,0.4277603160247452,49.48717627993024,-0.5627251558193045,38.70081365579247,112.86235083497377,-43.204244149328616,153.268625589716,90.45225994025965,-36.22151581383241,309.1063774711706,18.9574760204017,94.58019384552527,203.89498800490645,-8.956578791795835,180.6661087392977,246.6087416563235
581,-0.5850990050790976,48.38325642123684,10.919438406985144,8.341537408987243,116.7105008047588,12.761611985864263,105.03672324404104,192.8418250502009,-14.775833534459593,123.36700321428856,183.37420999677767,-12.307733654651258,279.27458256644127,456.8606357504929,-151.7379950761092,382.10176164382915
582,-2.500246485041293,45.9663827404181,28.950378031559453,-15.501909367721325,101.6361579631069,59.914844273602526,-38.72486950360354,156.1840114951994,93.3047508382885,-61.07191932440625,174.09490313470766,123.59835582209546,-71.69741644309221,409.8657134854781,167.40334604158218,61.01040453853433
583,-3.285016229358572,41.26064597574324,43.47062280759372,-19.351892055691458,73.22362549781569,123.63476195390945,-23.40592428029737,82.53312859798014,211.11159255318893,5.8941571417773275,26.77022606799693,322.25430857469803,89.636526938077,-59.060839078600225,341.0494162743854,158.8789400269751
584,-3.138231153046142,36.586873714834496,55.61067388565448,-5.069383849458404,32.45204428863333,155.17791156718943,47.43108905041896,-42.748219582186394,204.41518579496596,172.38480612374104,-115.52117127355956,135.08075282071542,365.5810482081465,-44.43469377839031,-9.449949672208902,248.4742172629162
585,-4.433671625071309,29.883019678337646,71.20274142359085,11.99847900586176,-5.257897705106295,126.96425263698724,110.45968026310608,-32.35719632683649,57.700649461210276,283.1385143728378,109.60131361280855,-100.85803189361246,198.48914485275765,410.1028578628914,11.942954950737771,-128.6208150421134
586,-3.9053975873065916,22.34544387210849,74.75920323722008,34.7124990963162,-4.714126849724963,71.61364566126828,168.73836956581215,66.38500058785111,-43.03204671485298,262.2971594432558,249.39544982663253,65.54516489051011,-66.12180846481701,178.78848696582304,295.66849182456804,188.64627580186826
587,-4.5454420007523595,14.700951083823805,65.96391240711517,57.91522509977017,-20.000550099322567,-4.244277805564323,164.42308794023273,152.02895760279947,23.201717644691286,-0.36652852616416,182.65105230886132,302.7588074814134,186.4186716563902,-23.218077502447045,129.06305859326923,864.295052198402
588,-3.2277641204416216,8.742360830377699,67.11662090961838,85.73360601981508,26.263587910980984,-14.210044662588999,65.41922650427293,149.07177609356927,137.73845174315727,27.830842904716405,36.299860033478794,158.29973960011165,507.6674497812434,180.72477193685984,16.42579520028309,157.78650208447
589,-2.8325192105723467,0.6261217150360032,52.81684997575867,94.08509474311757,67.28361965482254,-9.705697685188511,12.995712321420925,98.95121178183656,240.19452733018446,175.8393510261672,52.287219644298446,-36.796616539702086,288.6202171397144,270.0336790907437,197.80602419247248,110.1307752358984
590,-2.4720740246788218,-3.0936681416758205,35.971499655343756,97.25352167313241,108.77494855385025,35.5937333707915,-22.987211920022773,22.255036017280304,138.8556907849684,179.15718429592988,196.8978994698619,88.42649353316466,-22.250865078503608,80.31904085303707,212.2743605505732,417.5629123949834
591,-2.2972676595950894,-7.9508604371632465,21.410527401736616,82.89476821680661,135.1879586426869,106.9671098276962,13.675190399633628,-54.193947764161294,-24.240598859056362,126.13476451788017,288.0799409593832,640.2848174643009,141.11582668159332,14.009679334751794,-128.31411281479552,104.55516257906791
592,-1.1913156718127293,-5.881559402017025,7.5700579203455725,52.877088990122175,102.44345594069253,132.34938091055614,98.92407305541711,19.140212927749346,-34.70166603663142,-75.55531193058229,67.37748874684226,423.77319565201265,394.20719143496757,352.5219869871971,347.4040786026808,57.08682585205473
593,0.31095037748301557,-9.484755777224063,-9.064183083457735,21.623230097098585,77.2404656808356,125.44828398574602,191.6957961278371,121.11556978094005,163.36817340885938,-35.67111429026929,-19.598985322909385,-71.92129376587172,107.45348308383896,273.20118253642636,658.2603935204693,213.63100723100797
594,1.6309847324135767,-6.736627254884802,-8.473959934454776,-5.087650865192906,39.18709537115696,87.07419472300131,150.28487029783793,196.08084354649657,432.0393812712317,149.48098002072675,85.2212149510735,53.94409741589985,-53.64334851729723,-168.93814969806823,50.57822813308671,130.9872220502236
595,3.337375963700043,-3.0246912629132687,-10.426671690229568,-4.672014646200481,-12.343096079808276,27.503020084352016,79.35841259591093,115.26467393648673,185.69389751375172,244.73855387168905,311.6476728345437,312.5745566252167,198.5451455622366,117.53003648234292,-15.282582052638105,-100.17746652958408
596,4.790125697654882,0.06672496574860887,-7.146050521482678,-25.715057802584738,-32.716848305288096,-19.59866673241551,7.5946050362309165,24.599698101839245,71.36966087357656,132.14600417981572,176.26167169817148,288.0592866949259,271.4899863569488,671.0782868523429,400.84220902502545,294.6256953203331
597,6.427629824932764,8.851387091783204,6.6560706063155415,-4.052592253881478,-15.771536663051478,-27.929653063887116,-40.64009891343639,-20.525678154581357,-84.56721971005234,11.36506483471571,-70.31847571548562,-22.519472945115922,20.551679536226814,209.5961554873453,124.69407429883324,175.34086113404743
598,8.151074278877338,13.92489082488986,19.890052568875156,22.724764907943968,19.31297183816293,18.376293169483844,17.919997252573317,3.7814099789675737,16.50037595630836,-40.136331268674724,30.1798329095801,-96.6368565080142,-31.71244101166269,-169.82846503937435,22.567247404744165,-161.09070273917564
599,10.000000000000924,21.37205369844629,34.058169432594575,49.83524017877451,63.370233239915436,75.00907409508109,96.21852933246383,112.91521014795934,144.75264482823064,170.21236504709495,421.74877095943845,227.19507242518358,258.4215570805584,278.5322741550149,273.6987866331324,191.7646127773655
600,11.825860428552259,28.959911526672272,47.56241472073562,77.82015127181565,89.81464036310203,121.67845700293316,136.43029693805786,201.252326514564,199.851045409337,223.2535249629767,478.02401692963826,350.0725323594061,188.36388868362218,315.95352016798637,336.19743675286963,294.4990623827328
601,13.470008042691155,35.54990994138018,59.24908235215107,95.19898859732648,118.33426281556346,124.93141409153662,140.76801972300055,149.38288998018788,155.7456879201822,113.2033004448325,190.73608702224658,66.46051986821637,26.87698038195778,-5.712945648970333,-192.82532438554477,-161.55146832949833
602,15.30125866659,38.57410930920463,74.316428703761,100.22832495440007,97.70170585109719,117.43686375616898,87.93827261777996,60.30153109550615,-13.748921753315997,-5.973308256678109,19.555638368958455,23.855990859502583,-15.421417018449887,118.25753537937538,159.09923745982368,574.025541140407
603,17.04888002011734,44.698944699665944,70.57072922483485,92.61906490107597,81.49829277367492,51.16122910098655,-9.292079853088296,-30.628080196474883,-62.32259001394428,41.18044806868225,54.666516494718195,196.64647118264327,260.1285144734506,419.93246031673345,428.9548738676859,550.3015491046907
604,18.065986698923815,46.618006916887836,63.213610847801846,61.43130503289318,33.76388327829011,-14.325097612661637,-16.383163896040614,-5.97141934617332,63.577687809635876,157.761610092326,207.16305985458,310.39388075270017,260.87834718009674,132.87975949409287,53.69000870039255,-57.65355962662488
605,19.82357242808324,46.065243509409775,57.90816798896658,38.80351101086484,-1.7058046877751352,-41.47340965131691,14.804186897569451,171.8992200238768,223.4549653015949,250.33175534383787,245.1720594614967,93.19686674828647,-20.329045885810245,-83.12995074293113,21.178967932440344,196.40463898730812
606,21.2611322747643,47.005665874061386,47.46051277249494,13.697085266479245,-12.499817859909086,-14.830485102007927,85.6314272847543,320.5806967358469,250.77985014467734,131.83058765250496,61.82011903717132,20.230776755538514,51.02063036590076,231.3219614047561,367.9653089571648,313.3238079718222
607,21.809041501382808,46.00337692646522,31.030963216889447,-7.479162038057886,-1.741549653065384,59.86952963625918,133.84440573922694,199.22261392359897,85.81613512821573,28.715664870764414,-41.87457344537967,131.15768926914552,698.6292844464949,332.28257429685925,257.2514564413823,-37.922604793805164
608,23.122587349765016,39.249682155181006,16.79016969947679,-6.770365961101497,18.190027181757284,130.34257948779927,164.405299753784,83.54557749085177,-36.575629744529905,45.14495397121779,176.56024995675045,225.4060974167922,433.5935090023203,75.96845859068341,-170.90545726571503,159.59391251328927
609,23.758103948650472,34.53554708323122,-0.6561223115424397,-2.591600388877225,64.75180197805138,167.12422047130093,112.61235267592386,-22.215725913495646,-32.2873665314,145.90828722139827,343.5384198498246,137.19552906043543,5.621842164063068,-43.531986854451844,576.0730746205467,328.6864075584158
610,24.38067030886598,28.19230958022314,-10.18871624257811,12.428956168103856,111.86584291933019,134.13715401872633,5.381514694824716,-57.13853684034336,110.8198390555642,187.8588933226959,110.59235264290982,-96.23492414876569,52.24596050666915,418.9901533952225,190.20130030168357,6.881446057117017
611,23.74422211121938,22.251853254883603,-18.0345227455841,35.40529023857534,136.07840441929278,72.64602911035108,-55.811743058315244,60.08164941005933,164.36448771473596,269.5590954260305,-52.80146575482314,178.25995153298803,364.68204195259943,154.34409950965838,9.287029286567218,65.40491654268432
612,24.542013539207034,15.133299046182646,-4.647247711667312,66.4358881096141,118.66841135589162,4.668320406984634,19.11909267984806,187.77614729634433,136.71509898913033,1.0010359689241,57.17863685416774,632.2592205182689,166.61151938517077,-46.4922589645181,176.27748615180445,413.2165218329285
613,24.30254743504274,9.237177025953,-0.7261320964187377,87.5208913725576,79.9267783738103,-33.65493135951104,73.7369635054923,182.14657169081482,26.52259702011066,-35.792313762301234,189.71211718169485,352.18767864595355,-125.88534816921435,364.74758582668227,331.24548837852865,114.9565944174026
614,23.058084270280457,0.5023412205905977,9.156596336323847,104.28792324824418,37.435109040582084,-12.98152778787987,125.32489572364315,104.97315806587739,-10.291006069003089,186.16011643793266,255.83910902465578,-99.15772178417015,124.0689366044794,832.8963256483239,81.22665164797783,-17.737294103383107
615,22.312767561816166,-4.426665021725,23.880141503070142,98.10689906693383,-13.026795004371479,44.76315266120715,160.9641871735713,3.3448439785427126,30.159856515113717,209.09615308027523,-14.623177306930387,3.868676124893753,290.6816576559058,77.41738386530338,-46.109164044378076,455.99809176030334
616,21.78003691857414,-8.711218220647908,39.35682442239791,81.70541753557404,-32.88763404094608,110.42237195693383,237.79909684747298,-30.414933052053527,177.96661269779128,120.39881626982597,17.274250762205355,246.18448708882346,118.48014692460544,89.61879561243413,316.3499437597367,201.82870559647063
617,20.84050592132545,-7.11617661198899,55.52521535707244,55.08253752864998,-21.513943880316205,117.65058843398498,69.0016958910414,18.06307945057408,218.2463361091673,18.49426456035266,144.24296642044996,169.9875907431997,-64.5019794303293,400.92808255643484,131.50553624196937,43.92184445911374
618,19.641577675189716,-9.275224252791773,63.94250293633395,23.116045498952374,20.11129840013426,129.64190058621148,-48.07842837287106,122.40517004879786,104.2054636205862,33.174141309823625,214.86797319837723,-85.96189074604553,150.54280123050864,184.06740076571728,-32.42226588441579,735.1222111374516
619,18.519053034796258,-7.9199910627077585,71.63920120631502,-3.7524976770338654,66.67998672838237,100.41083216217106,17.214250405697264,156.92817109041778,-48.740985388956716,167.22485476655652,130.04758955739638,44.76622774298488,366.09893024945745,48.283447842762484,356.7527183481378,146.29528127505793
620,17.11128008583819,-4.864632716116709,72.2433612702321,-4.9115316331275665,112.77977119151524,31.073981515475996,60.2488480535721,129.57840252391253,-66.89699491831809,297.8065220245206,5.021056711094971,181.79136029642135,58.15125791958549,125.20999101638,257.25185489559544,3.3789275945330814
621,15.4385879815992,3.273172145919286,68.00848942838098,-14.452369624773368,128.05004167577096,-3.9497212889620172,162.75935376420335,40.289211416344756,200.36063698777187,125.91632089793985,95.37850844774287,214.55572262193627,-27.878002194217032,278.5072343363561,-50.88774618835174,425.29277977239445
622,13.556912197341681,8.634393758936762,52.57970758154063,5.429712406418794,103.73677793256341,-24.12706497102593,144.23540190932135,-45.19642147645432,171.67635324713137,-53.238503207834356,457.32333778292787,-30.059093153261415,210.23557499011096,110.12856909610615,166.63988582443486,181.68656684767146
623,11.790147858272661,14.353191713737523,41.50727551767946,21.64872121757952,74.5400054754824,15.640226136401274,113.29737881223704,10.961677086649544,175.65975194747898,-12.91099771613787,482.142151456962,-10.69528628077407,294.3814448272059,-2.2062029247039447,626.7852868726777,-118.44771951277477
624,9.999999999999119,21.316847383347906,25.401515319779797,47.36593829138058,36.09214991057985,76.49887884290742,35.646629544705576,119.77963123957096,51.79797434479343,180.51824018678212,29.319409421740446,233.72762275858878,24.372855032656574,272.76411852054446,20.08786690263696,222.03648174242477
625,8.312660788592815,28.84385247828147,10.007306969153401,74.20853398291685,-9.531147949415903,122.14698764035653,-19.896524389629676,147.87965101537995,-23.36647345699501,270.6423251235102,10.530811052809526,192.36417262619386,-92.403009784976,275.8780509353113,13.129090584161645,249.24549920676472
626,6.466407605956375,33.83305706170971,0.14339808073197347,81.60406841853609,-25.953157022779166,145.03463112659466,9.482030230515214,162.08874382669728,13.511518542706625,133.00776814697295,129.5511988866517,45.57514096947541,432.14361387084483,56.343781453035916,478.09812459115915,-114.15087929433071
627,4.914302370981001,41.24156357342068,-7.887164326237809,91.49791074604411,-21.19253104277375,121.0039235072714,45.55399862113461,64.55572329283997,176.20716140410832,-16.22385258058074,185.83598929795943,31.61579995663088,503.41554672559744,40.79431506826532,139.166360064296,222.03219725471266
628,3.403657996967538,43.216563471096165,-11.23727327311041,80.88073710149443,22.489322656796755,50.81688260710611,125.70338785773421,6.187322126423382,240.94029373560193,4.310812284414112,158.2288687707677,164.1097035693841,-27.055890424168524,259.3468251243249,-89.64447676951846,273.3694574489972
629,1.4621748013649345,48.51618791161316,-8.140897740669992,68.09085340866994,63.61888994376129,12.552909726169176,157.54528966986442,-29.40363887238074,120.64352775214772,171.5455880158342,18.08049828708367,262.911979628881,38.487494097238226,134.04104392238332,289.3138529276372,-50.642864813124476
630,0.3459549879891135,46.06009629103786,-2.200134754702205,38.68111717372964,113.53703779618945,-16.75605114633518,115.41458350035607,90.77221485278307,-23.784940323254418,293.17024026757997,46.29305754617421,103.77527597773263,195.8362726281038,-46.84452874145683,237.3427194733773,215.90529721582794
631,-1.0839281078236436,48.379864478584395,15.700725466087386,12.824304608456764,105.36421028131863,5.298639611306008,53.19879251702935,185.10408035940213,23.371429622235354,128.1166666509183,179.25257769480146,-183.96950331854634,264.05555247967703,482.0131845309106,63.780842709923405,752.7862927770491
632,-2.4068931902504485,47.447187323265524,28.86433314698543,-10.929090742997943,106.44391672916956,59.8791382555386,-9.563641501070379,184.79476134153902,93.22730568276339,-51.75797380376437,226.7218681589336,228.9455893155351,18.1662372349857,453.1498573961847,160.89287644179205,-31.105089241100814
633,-2.2497579848291895,40.65905580189134,46.42745007027659,-14.46725033114572,81.71191030645012,127.20364095693748,-32.08582814147738,83.03471738803778,172.07191778327706,3.915856778998574,50.796811477784686,550.4520435353319,72.01206875092055,84.75696671020972,289.33904752105025,290.08931414038125
634,-3.1779739415358215,34.76601606313471,61.204105192059544,-2.110405569714665,34.47925539542526,157.52963844774246,39.862047338202125,-40.897116091659484,186.1392478056727,182.94557901586217,26.056795445720923,133.70974509073744,196.11848156090403,-46.871684311565446,98.89880931551494,471.6332309151122
635,-3.6063263067202413,29.88974126686621,63.66343369247742,5.885577164425229,-5.7349617108307385,115.62432966384365,109.74080056658829,-36.13941348037727,45.304330522709925,255.2172764746679,109.43948445500128,-47.13103849835184,153.88445844382315,297.282586076711,17.28320092717476,74.94122893052472
636,-4.393137792374395,22.060675042862,73.07023828256666,35.211504264377886,-9.028065133442482,68.0131001668717,171.57891530746042,112.90497178650276,-55.72913536582797,250.82572423639675,189.88765747402448,94.9903778401135,-88.5292272306362,156.72566213181818,226.66672537323768,59.252228647848014
637,-3.6934398631811103,14.8313701088981,71.50811264089802,60.48371570689973,-16.23313843896021,6.654167579374494,147.83664314963414,313.30918623903824,14.195113786140297,-19.19259135049103,193.60538656381806,189.70643886676865,91.17765708241726,11.061735341353057,130.90789583057997,399.80655732851733
638,-3.7106227557506664,9.400654986122586,65.39558562888838,90.67978939304575,20.308347593397965,-16.4244109660673,66.38063009748967,191.92570536431475,173.87039508549043,30.9734132164576,19.82404827702355,153.55104368488549,294.82017908357113,175.091748025167,-158.35333026142683,65.09601254574409
639,-4.036863506714225,2.9946815140549496,48.383871439177774,92.07756200647131,60.64689163685788,4.863914278086334,-31.898803650729818,100.10734797200735,227.54407662786227,152.5266705379886,43.1958712682151,-73.17105513801144,134.36257777279383,203.46738636357048,462.8559362568719,-36.2486734064243
640,-2.1818360494676714,-3.046559099982847,36.61083600883666,91.72261446360335,113.4218042110765,33.63641991999574,-48.92499844092623,32.041605006746956,137.64929758914343,188.48775057051063,190.93478239128058,56.86073483411203,-27.576614078254835,30.952931906856563,559.8200990665724,287.0133356899199
641,-1.5237101221055003,-5.046521766635848,21.80358925521932,73.49395611361426,137.3939444435612,108.08044867388105,18.889343652196153,-66.08407146789085,-19.662759631098112,136.09663186620767,226.6427988571524,227.2844688242413,149.7490539705832,61.652799288516306,-187.84694507424598,100.93174739368092
642,-1.412624490036361,-9.885978804918228,7.505174813610449,53.33204128535587,113.69047992198648,132.18262754294042,113.5965371629635,26.477630295382262,-52.49618517245378,20.457244292244837,69.5922031497238,234.63625024038288,336.8272841213459,387.5699750676489,164.53712280072472,90.90656576467946
643,0.4907389289445625,-7.7337396865521235,-10.338766685524597,26.348726418092376,84.96737618907366,127.59033131119973,146.52504786706902,159.42658399735177,71.85617128577394,-21.74137778999186,-67.18247580991229,-36.22449103208123,105.25469765259867,179.121456350419,488.7546645974869,335.420638300389
644,1.7950625505887619,-4.576290332042834,-13.129160294036971,5.492322231425703,34.82943832100384,84.9141676728611,171.70398260563567,172.36983833617305,156.93696532877533,154.1712881469349,193.82328270053944,8.889310298190054,-55.23232384233086,-64.09461291785829,106.0606171296465,112.29319421617407
645,3.482654282067898,-1.7016417094819545,-14.843158354134246,-14.342333440974045,-6.202494665511445,32.4092142796513,79.81796758695671,119.97733179701416,204.01583420563435,231.13850153826178,591.2005997874719,201.7197840536016,345.48721516844495,123.71218091971645,-8.307033349385762,-19.916173887221646
646,4.7284618109011625,1.4969348259545683,-8.681040838857271,-13.728346089589934,-13.453238310165638,-16.422117181371874,16.81004655140861,7.966193284244696,157.50757218606796,137.32847237406497,177.52259604414598,294.2049907825532,673.6047147406517,246.3996324248268,493.05605839523184,705.7167647103408
647,6.565601658015101,7.843542443472256,3.2292726703632937,-6.075493093821883,-0.14640941163428067,0.9704532015644816,-28.51730861245565,-67.77853959788047,-106.94536244160881,-86.62524169286337,-57.141080738518184,-37.47699564750289,51.145359321271044,168.48230716637488,140.32666921831657,320.9054899170861
648,8.144701562659712,13.841881348585115,17.038703220395625,22.34899080504308,22.042307949770688,11.991441883110895,24.025487391570422,9.334926593521146,13.102974133507274,-47.98800355651517,2.601005052736241,-75.51411168277824,1.0636157121591623,-139.7970795535163,5.417583571227226,45.033936026082415
649,10.000000000000961,21.274004990849757,33.90204217549819,47.719300665203015,64.96870027143886,79.48185802750208,106.90805680119583,106.0421582838528,138.41050018637134,157.4098931651568,175.53071341365404,163.89358903145882,245.37564004595052,438.9532233365593,262.3651064069752,304.57150056733553
650,11.783715293196142,27.96673261033049,52.00643022951891,72.62090437825167,113.63499734568515,123.47260518792335,149.2304253136627,217.6667309045686,245.8717220875682,192.41200203717705,299.89523806228084,256.9853651274444,337.3057447369656,318.1360414619777,258.68935830182966,179.031330407236
651,13.394308890669665,34.97900382759843,66.05595981189909,85.3538882816827,118.78190814631334,136.06898370231607,304.6370471041727,143.11539169996922,137.03419032315745,125.43699950853379,90.48435122356969,125.7554067648739,33.59051759925519,55.40270457625762,-89.97056826498567,-34.78048452041347
652,14.98534051952554,42.00462840421374,75.30363314221694,94.53492043787604,112.97620233208968,123.10332080132193,184.54755677200401,56.44163630320345,19.449889128510705,-85.36584680518675,-92.52520439662393,-95.48509601133145,47.40874798514979,99.31320817998946,155.69336502550107,195.51979531019168
653,16.771770158991316,46.9528067821816,77.77114481854233,81.0624557540864,74.86772968090372,48.564337159659786,34.53994346278914,-31.977169681313384,-73.0093575457644,7.899462802442045,73.58311142793062,318.9642528301908,336.87594365431926,295.19051142343244,282.0886245087504,382.3594180571097
654,18.450461172963802,47.58556638007211,66.50384615379855,67.60322973296384,33.85485745385035,-10.88998901978897,4.912695448243099,2.485567406890894,66.64611841763802,150.57373914925188,215.19845157741196,381.7112081062225,251.09962952364972,136.77325653607835,2.872430560729356,63.19218154042879
655,19.265160828025987,47.53007092711444,60.86753070918818,38.55032535324454,8.645753639759867,-30.59856873151972,-9.200438105827445,87.63340066986358,191.47570163593934,247.63624166222766,214.92258005788796,77.30513104002401,-111.90602896843171,-48.8380486296586,51.60106560699043,258.45113404438894
656,21.124669602585442,48.647924243436535,44.40508047649935,14.734278079799957,-8.735717449315537,-9.547984680866378,85.75723136190658,159.54600410430692,230.97753042625814,134.02884360004822,8.641228530847698,-52.58280503151869,50.50085775434481,183.46519473577365,776.6496550593083,412.03786388977926
657,22.10906181963452,44.01134801221296,31.146296345125826,-0.2954467122350195,-24.127626038436432,59.89977262618912,133.10497614027852,163.3935397705589,87.7771708569244,-53.857901683335854,-51.262474787582335,130.62654819992682,225.15700159147735,401.0832476535316,262.0491606622214,-85.48234638106132
658,22.478963579887548,39.1276788158209,16.070515594909203,-25.342356371607465,25.98075755366859,109.5898003368606,180.29781719766146,81.8986160573738,-48.88073401919482,-13.050847680238945,167.0593906248017,368.6897661535212,161.48847107776132,14.08510630313043,-35.204969633732844,159.28002395048318
659,23.13176207037349,36.02174972038175,3.7990747357020673,-3.6697116016866786,62.9823570928352,120.84006109293705,111.04768850889722,-7.351859294425495,-47.239985353879774,185.34034798730124,329.8829102817574,137.0354444779823,24.328668379092733,105.6218537773376,305.2142711827204,424.17026795300046
660,24.024984740874665,28.46201680152362,-10.633346135264645,3.046954625290489,109.79294606472783,121.87067361085644,6.107900472355574,-46.99747944483619,110.30171300814841,290.9603751140472,110.5437358940235,-90.08408504693193,98.39043614580461,393.49844095214246,216.24520954417267,62.84736556103181
661,23.48183318980368,22.0347845578023,-14.046468699515508,33.481794502184606,111.32431334106055,70.35798963534586,-56.394620937336185,66.9936424942311,229.26701449422717,226.23236713414943,-72.55763031140168,102.27734637145085,341.8405217783177,171.77543103900538,2.530780400386419,236.5397018329782
662,23.481203344837574,15.171689575592033,-11.12309770242549,64.37877193591297,103.50873543990403,14.445162661947272,-10.225451107555642,172.00024394098807,133.1663893285144,-63.300555993572914,39.435250046471296,353.7495737774856,159.1078105943309,47.03512557046264,169.41527925763657,678.9107510760134
663,23.527115527826687,9.107613705377393,-7.79736557447729,91.41137678265909,75.5510959588603,-4.595555405398301,74.11410749934743,174.96881996631168,33.98506445269569,-34.47951931699501,170.62990083654842,191.9311574397702,-153.1411251759469,157.93014490811186,306.597239815737,83.58981323440625
664,23.776891680343475,2.9016210864779985,10.521248133066912,88.41588538920959,37.43355558420427,-8.294338982970757,140.69410795064366,117.510597078563,-9.896005556993458,153.8928149256382,256.51074997092974,-3.624301322136944,255.35778787695548,482.6269248160588,-28.97723685377315,63.17932692329509
665,22.242254804662373,-4.897727264998192,24.0607216097059,103.76827165826465,3.6841964125547193,33.63944060908025,144.1390772352338,22.37529006988759,35.15877643107375,265.1920316854414,73.27478981160817,38.88865498596769,527.4577179224366,100.69399728089886,-39.77169395749209,280.7381559508641
666,22.21517924463189,-6.621365381812758,40.54749459242679,79.88984336386213,-16.87269267790667,89.63608384368801,121.41896692908313,-39.08738356094594,164.5714750459516,136.08920693210933,-72.25879840071474,318.990712166604,103.1232993047646,14.075191408645935,212.4687735640737,20.45534821291477
667,20.967999364509403,-5.822728003054422,56.80473440593896,50.469104832195725,-7.662781791938407,136.74719929425567,24.18792844496715,83.23266678111297,165.2210349950053,-11.683947420231291,290.3831626611247,182.4675665279155,-8.542554000844746,235.4155671813333,143.94748041791013,-1.0800125237096836
668,19.498320553687797,-8.674060154556965,68.99565319065093,24.13654501234363,27.11206459620755,123.83939703080256,-4.068441276313365,314.6180116579793,107.39317738805943,5.112998404452426,210.3350973272893,-92.33327322442298,167.585742010159,273.78929871955484,-30.38946068371368,461.80849820156715
669,18.324794273054856,-6.900229223187399,68.73335946033392,-4.747206606992236,66.13701938431217,87.1328892450413,-30.69379150700459,229.58842678110267,-29.926864725100955,167.8131662946455,131.08578177089663,-16.135121797467207,263.5246333062052,-53.06581834402226,214.1321957773011,119.55444925989562
