,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
439,-3.8812891384700947,2.6880328671860596,49.812005020558345,92.98498706346876,63.35316912604852,-17.50124302686669,6.52805971146195,111.73216041104885,259.4050943845871,146.9372081041314,33.403496013203466,-11.333481403514895,137.77719398012908,212.67757804454112,247.04409236123834,73.50215143062138
440,-3.2045034840021955,-2.367508677897465,36.166090957883476,98.52656882349056,92.82513605800746,43.690795071818386,-25.428804345609294,21.244459526604963,136.7434769813733,210.99124545181024,197.76506188830524,3.6746166141067107,-110.03765650786914,62.32648581890365,182.09252960360448,337.1792658195549
441,-1.8871144014854266,-3.651698895957434,21.634310479083073,83.59036285892856,133.94044403596087,106.33394539455729,14.414513718293833,-30.54249493043966,21.54981408442353,129.49401802502672,304.0626929781904,237.8522933676386,145.86662882224735,-70.94009323705276,63.234261122174516,57.959954167397655
442,-0.6018439053946736,-5.966648583769288,9.28623534067221,50.20121774923703,104.74305208628908,140.6269876092606,119.33642237305304,81.19252655486822,-34.834403113556036,-15.843887986810756,61.47858691321173,217.76995566676845,387.1085322838948,597.7522867531759,166.96138236832252,-90.48290285921718
443,0.22375351973027158,-5.762391895370442,-8.207196262068834,21.55729113821076,82.082851297336,147.3012966631095,167.0039070378048,285.1682691957387,80.67811968108316,40.51410175901962,-65.1666257616842,7.59073183110813,112.99082305879331,416.1515019556952,228.94210136956946,520.39836827715
444,1.892839357559554,-8.102964530633034,-10.91881278494268,2.237759728328058,38.03517311465065,82.54397830895158,159.21936571919827,174.65908442621856,413.14891437827765,152.14762202261892,83.71250700079656,36.78880113143394,42.25101309731933,21.60497834575466,27.963256972508404,131.6226892717967
445,3.2091526280684217,-4.775666283695696,-8.936420681074715,-23.441169648990332,9.119582237146062,24.228206424114333,76.94902376541214,139.44070559212952,322.2386062027079,233.63931729582285,279.3408576475776,242.50328871558168,436.29905991244584,116.91686163822934,48.782606723607046,-119.22301233268115
446,4.68912992792284,2.8085575892631347,-4.733728532666056,-18.575472481641164,-4.648399100637569,-29.416642534505343,-14.497716706507802,12.773018415083015,131.14659499339984,133.7312192355123,167.05949138407726,210.98328512547644,526.3670594249189,402.68049770058417,277.9888142943838,205.89249149006156
447,6.448849506216704,8.54527676140206,5.474414183633982,-5.033063882329657,-23.07140404895121,-44.387821580762306,-0.5896693102059913,-40.76551386446218,4.2500508032893265,-16.36747168378305,10.408962636997018,-9.288605946762743,104.40394693937662,114.88033100488454,300.2703324592338,196.74130681262778
448,8.266533327448967,14.776113182929805,19.086299859522885,23.968098778897232,17.625514260094988,7.501765536211337,2.4084888392894044,15.320999494449069,32.667173817835454,0.7438705036833824,-5.339060950728353,50.51417001392154,-61.6839739819938,-5.720479227308346,11.895459068676189,-38.89723274858551
449,10.000000000000709,21.3197005210249,34.409995671411,50.11982228778717,60.74599842792071,82.4649028154708,97.23642005476476,105.65224223628218,151.76302191358957,166.6286917597997,144.66194504690372,210.3009224614501,252.5064088013013,331.19224516011786,616.938608359221,344.35572577647935
450,11.846837342765737,28.508646687360653,47.521750024081186,75.19589771627257,111.19492663823256,141.93432060320148,170.9599444199464,206.78309963461146,188.1219020786753,269.3324834869793,186.6237514670746,306.7938920337043,367.0915790823736,291.7300168740325,187.9255376319404,475.58478726172825
451,13.479510322495617,34.26325365234426,66.1567125519278,86.70149096472024,135.34903278058263,120.03991105810195,154.7417423288107,141.3203633513177,148.2287900663267,124.33571200660057,81.48277015888299,76.30440045695357,-25.92500848222653,51.19429660116597,22.344450445358035,-246.13520868632702
452,15.257936719421224,41.67233198935986,65.56133717121818,98.97167852083588,118.3159170323101,119.85533990193483,94.42899146938417,57.722095695603386,16.87722259639277,-76.56711977843185,-5.563521574815283,-70.28063398156428,14.587442178631676,29.2097049892663,163.13690993515144,554.7879186640779
453,16.847438506248345,45.98909691869916,66.8670267500421,83.34886352358895,81.94085619169255,51.60875455232498,2.5574123433025733,-3.5528238824750673,-8.700115060859403,-44.54096856991657,130.22226802467736,179.7416719446722,184.51770575122987,243.5968312538523,263.51961077717397,212.94306545175942
454,18.517159746702717,45.39085139015134,65.55127281382885,66.61761693440812,37.11938858795035,-5.902419251037287,5.595875228279681,8.488131577942568,72.1306526048232,187.1494955216554,511.5211037565921,306.79492956584954,266.4903492404734,138.2011221278963,69.15829989705624,-68.21870259444958
455,20.07706349161679,48.40276917341149,62.99559604899339,38.59980197463179,-2.2979523204447503,-11.801197031392107,27.9662252734226,92.5328353881617,233.62527788007995,497.6459963596143,447.9373174482671,189.77441598817137,6.098841230910111,-104.2126393701185,61.08550892113858,250.51642082749927
456,21.156228628934286,47.59482997370223,45.11503067614447,11.883860908710439,-36.572089402132676,15.917478354777067,89.33991196061308,205.43653548360425,190.3740288509288,226.08664443988317,12.824770777282268,-60.91661641806746,50.00469289610422,199.42456124820325,300.9289820699304,312.4349666509235
457,21.859175129452744,45.72914626450415,31.142943776038152,-1.9384708840494156,-2.8311220268705597,59.906082438001846,156.8371105362511,185.69977607710987,87.98417779624933,-12.228357209442777,-71.25288471231494,268.0191990774566,299.84959788192225,283.8436762984327,140.61172012351292,-7.342166629623506
458,22.24607286860312,41.463219442759105,16.90868185648997,-24.980927310614703,25.36904313324025,115.77965683547615,144.7059883393745,82.95289238613115,-74.84030980072941,46.6405330328664,142.12833675836106,255.91433506076743,196.11900458756804,84.31635226164678,-36.227623570421684,159.68116073816833
459,22.819661142913606,34.47175115167002,4.036694664207037,-19.02973855850066,61.229830865530495,146.58761800435573,93.9171764978828,12.169582264425642,29.030209419439934,182.40964391978332,308.4556900070112,132.01214428119246,-102.7872946331913,47.06806958396638,187.08012121652652,245.51933535055514
460,23.635823816044727,29.648234591720193,-6.9271130807335695,5.519011522229384,114.48366353865309,124.22825684537628,4.532711539176873,11.145310313348858,137.65343818738324,232.0369472729443,110.3540304728611,-73.50356084396043,108.31638135446214,584.3726654324471,278.19159268275064,11.905238297635066
461,24.319172005585582,22.129958959217248,-18.27068445648274,34.7775919369521,116.60115662388985,71.27837612386323,-49.9802040021296,59.392815384949046,230.3413219972569,122.4229571666523,-121.73838918730658,65.36910813477881,409.4278393104152,344.1495683687932,-7.13982663929275,100.36616110025744
462,23.53502860073197,14.987701231913931,-9.044599409505302,58.94395174524823,119.42013032884886,19.188623819805485,-13.0971856088169,145.55826212536488,182.5381859890847,-2.262257528684131,63.08734320771155,380.0367247877697,162.16239085460654,-196.16181643306743,158.01815130034538,429.85116265880805
463,23.501746296057433,8.06863191171703,-0.14931130242991486,81.85636785075818,77.75263571427722,-5.333340863497085,75.84079257783834,221.38890936830825,36.35824942747876,29.11533306130721,253.71842637907002,183.10549622113206,-19.024489701384425,183.5169599506869,654.4149993768806,-41.68778754917216
464,23.41995871946593,3.2394160833880257,9.767167898120874,99.90330097501706,39.10564925104384,-10.32422104514852,152.71866251661646,118.63429434869045,-35.132478546611765,133.69137836145754,271.0896775478924,-130.43774990249076,235.6497428600841,401.68622781028296,114.31915401270484,115.73904432362647
465,22.5264588218115,-1.3560618194332008,23.81847591899756,87.72138253260584,3.2817760914255203,34.584619286318585,303.6363057959717,11.040650045324654,58.306478309453325,285.9411360278848,-20.009144355794405,39.97395965057051,575.5821644072032,0.5188095919495765,11.123618821206207,724.5267403065741
466,22.360553977794012,-8.179700307924904,38.46246230143374,81.2653425012895,-7.381290796947098,95.98691071813221,239.94588827073858,-24.24244774138539,203.93298758124874,120.27231713802247,-2.915188944437972,261.78190984678406,228.4556622103099,67.39259134310669,495.52776076083074,133.0848924098681
467,20.673835203232464,-10.085015955756187,50.74238185738386,50.26282390838271,-23.211411718662518,124.89433405258947,42.131656700218855,17.93130948201096,219.74899416529715,-15.71527148927018,131.21294214066918,175.6017890939596,-144.94175631121976,235.20530319421138,128.63962108357654,65.72887134661323
468,19.665851697401322,-9.301569284885485,67.85871168634016,24.5867468435925,27.090075935613548,116.49393715467428,-45.69561409779931,167.7265962875909,104.67392545133303,-38.502985715371324,248.86229800615868,-66.51266173916397,179.29718213493095,168.60952288420708,86.954724362053,543.5633060356255
469,18.67865896781266,-5.285112283124867,72.38336748190153,-1.3892394551355736,63.373772213708804,100.61943400048844,-13.088289562510468,214.04552252284313,-32.6635414473036,171.49888144732768,127.93063358509312,33.450375490097926,290.6215098396036,-55.766960509547374,190.1946817658123,142.1311564065802
470,16.942279863232514,-1.1820349835918016,75.28121162910995,-14.687032731480741,96.65554559529187,31.541828257390353,64.6063085447021,124.00397533709969,16.86344686078246,220.14916427042849,-109.14864173558848,271.621968196255,107.15816391909097,124.78112445569234,269.9557238560682,-27.744377495273653
471,15.396713607802505,0.14415378989395933,65.3576324892123,-10.68433332604561,129.40047088919752,-29.357160770025402,153.56237073318175,31.82899221935999,219.64572754252058,120.03083015877195,66.89446718042788,279.17334203825516,-136.97782857046656,338.96002999279864,-148.8962338457041,443.9924957149073
472,13.439302623408095,7.989860368193865,54.29346223657983,-1.2832507946043918,112.13978088503265,-8.112977953836207,197.48343487157968,-56.41422991994918,476.71523988113563,1.3370021279610143,252.09496016965772,-36.482681526721194,169.0155009311674,98.49849763238072,155.84800060870967,176.97731064190182
473,11.71955325302837,13.781646808886377,42.324475850572924,23.691879274577992,84.3598235169018,18.62065160672656,109.70987633959976,7.678302079753593,362.52160793035466,46.22107088491455,197.1525749366818,39.4649504177429,262.3562636113702,-13.158962498996289,366.4978457325081,18.45857926425083
474,9.999999999999327,21.31300829994305,25.46970733632938,48.45336355523375,35.91285527643399,79.81252307839979,41.71377947922043,257.0171264828258,59.440473717575216,187.29162723214986,60.57254198171779,196.06536132923503,68.41592899313173,235.54850540426793,4.5026948684707975,294.11343237403
475,8.15156842038846,28.77234706665615,8.224485758952625,78.32901190729291,7.338499627712416,142.62443360248028,-10.392639097343363,166.45286912874764,-82.46306908063079,219.78466587408298,-5.936419641133284,584.8795807761801,69.79257675223174,287.1746336435633,-0.8513871599197103,216.65012732035598
476,6.640390247842252,35.32306527344765,-4.523400743940364,99.26758365747324,-9.087747564386845,164.85121163253393,-13.803828168939702,153.9023399421872,31.077158024447016,134.55975719829968,253.65735656056162,58.932988444833,253.38141285703716,-172.18136689223473,427.25851752761105,-48.134770893777215
477,4.773797201475515,40.526066909999855,-5.6427259061903925,88.14526367824249,-20.089485700470178,113.15404229702963,52.90474847810083,60.61603804550889,155.9495452611672,-47.48265911854125,455.69580833416364,-8.307734004652218,331.30852212553145,140.7420524122643,135.8371593581738,251.27651857623292
478,3.3663565848004326,46.17393679004927,-7.461276784041075,82.54664931593598,23.46678659527786,46.60532775557597,122.1740670275743,14.3296209348795,251.97633146332115,22.000976902172667,164.72900530548296,161.52509787030763,-84.52647750226765,758.5945159142939,-156.50802174713726,377.0450318020411
479,1.5458034809086136,46.403996355154845,-6.589324840375127,66.62922063144566,64.75840796214645,13.680915305922355,168.53805526045772,-38.510924588191585,113.49264293354548,161.82588155520529,-8.976114983156151,254.51458985686963,82.6827419944313,135.78646834804843,599.3611290187504,-53.68189825031368
480,-0.06875874495569967,48.795658031442024,4.606544537156243,38.7500150168042,91.42552394403859,-37.70374385082599,143.7345549661543,94.03983963740252,-6.3090623688622145,429.26426573907486,-2.668558039143619,80.91327865562252,312.4937736386855,-23.740157660628057,629.7916094801883,391.155163234811
481,-0.8359615380766794,45.15898760865285,11.262180844489254,15.725495147664887,110.23930510786099,2.750224480430745,51.1851311527509,191.80686514269763,-62.24254578605357,222.22926057858456,227.87892109059652,-6.558621046452473,198.1239314427482,174.22696183205008,-175.45002299133807,828.1995578061203
482,-1.374183602302688,44.24236043402789,28.87594764695885,-0.959731765651334,110.50291416718224,59.88604804994435,-36.707998366918275,172.457963272882,92.72689270411047,-42.26940618692356,299.25444254809196,131.08571060829448,-114.47229711344545,328.732720583021,170.03112984700465,-221.3137444649733
483,-3.312449949433729,42.63217776441594,45.905258382787274,-19.60530901503818,74.0862612574267,123.32204241168171,-3.333371353579196,82.00731400120421,168.5277348250034,-9.63485645394745,77.68013901425994,322.16895358382897,129.8799956363281,31.490998856817427,227.99522046549032,159.55951959837554
484,-3.56302298014751,34.638591701952954,61.03727301105717,-20.60259751483739,35.67703834698369,149.2050971875882,44.059981762395466,-11.401166749473447,202.0488427314276,160.59785577615625,11.010637300845332,134.38160371003494,637.6523504756655,24.673104811181773,70.06547258530982,447.6790695818573
485,-3.7211186135603302,28.63715284210685,67.36393124960543,4.2981892867178075,-13.522482195903642,118.42461666035972,108.17210892821063,-52.320293561106666,44.15730046445483,189.10665827377352,109.38250155093912,-57.46066458884337,363.0753479911636,224.37752372177343,13.52405890195044,-8.846838853095761
486,-4.608607010518698,22.218240817932475,73.13529470158485,35.27838594630481,-33.31228499367519,70.2479859135904,198.3235578435707,56.584138376736064,-85.78063371439544,125.95695955642135,261.6008951889237,67.37484772270128,66.21017223576975,161.06624720725347,363.21332363623696,142.2372042789096
487,-3.7900331702476464,15.16500284857277,69.7427289095051,66.12318867038957,-11.976818490451812,-3.1397860995318965,117.64305882152914,144.96522425792915,48.60331841830417,12.836843529510176,148.29641781956911,332.9634095824348,99.00795022544997,-112.46723734732217,139.3940842371303,275.8248886974883
488,-3.4381033310718934,8.331125494808834,66.47519310034716,86.54956472770259,20.84732015316119,-47.89503379904012,66.72957663051581,211.38751893728983,162.92706876468557,27.715933107121515,-38.18015780177416,177.87940900859812,368.39394123706165,187.91345092493617,-108.80012467737879,81.29419667434782
489,-3.878573000684904,0.9077272144795714,53.87131277220145,101.70793025281202,67.27019248740226,-10.998359363458647,18.113085619140115,109.19087696159313,192.05056319976114,143.3186180580744,11.410139077439439,-12.679267107282612,138.3414210184058,351.2579030074563,281.2738517812213,39.4759931860784
490,-2.70543679660595,-3.7110648376163837,35.75337244407836,95.61189377323791,102.3799895771291,42.48749718401038,-43.920573863872235,21.608203456730095,127.83111430803496,284.11102219859436,166.8277867285954,5.282207931479817,-70.2243039919681,-4.263460758130634,184.17020146670188,562.544983963963
491,-2.5114174561126017,-8.222703948728515,20.05365083353506,83.30263150126876,125.73272635736625,88.63855935934411,28.353684719003518,-54.00261246072856,20.9517052397197,114.11519566991083,277.90331044543973,209.66034203637787,150.34452747657696,74.97980827633003,71.1468567553664,88.14132769411478
492,-1.183923568762788,-9.99509018949503,3.640540887670081,53.9694335999243,102.98846475592484,140.35866137198548,114.16082049739288,19.23556054938414,13.25021612292241,14.184005247707091,89.9241537948592,225.89034537272698,334.53228701544197,249.1435661794755,169.30140084197976,-3.8321936037541775
493,-0.12182021147991406,-6.76633160874238,-7.45474160083581,27.096090666534423,75.93391258176139,124.20739446192435,164.50031126534066,133.5535667405779,71.26760242197409,18.90944926106232,-116.52032168427672,-14.096653687521979,74.29438509346912,459.87951507393814,325.8692402306323,276.0322500760038
494,1.41758361815309,-5.190331293142471,-8.942907568646035,7.5499697392730525,36.32170354744043,98.4522776564556,151.10673252088156,219.48781709869198,231.62755483293546,142.2109395099335,86.84656166753737,67.40124739350514,-129.279725902172,-115.84183374085382,51.167966555423135,147.713501920957
495,3.2607649947966424,-1.7023624486005566,-9.6681179556224,-4.38647256510783,8.682928218097707,27.20677017216061,77.3537760299445,118.11458427156074,216.77159057160105,296.0660321638959,230.59056177569744,460.0705102065561,159.38040373971148,257.56321171441107,90.17561613843378,-53.27392302194539
496,5.042786528354577,2.160169026070097,-4.12017074314619,-6.1028261487618565,-7.798181276083739,-26.71348272131388,-9.107464313278882,29.282119748075253,62.7521527270177,132.62989633326316,217.45675741167884,475.91289254547246,395.3110091871536,377.593670508343,706.3365402421044,766.1606367037921
497,6.496502360701282,6.944984003493522,7.3841109586802,3.5676973404542522,3.014340163436856,-41.198610185554855,-22.40625412675547,-28.758629914991445,10.857248585166744,32.50747337602499,18.611478783077786,30.80519370143716,-2.7201718202062466,50.649940364954304,294.724110172563,338.78137140041787
498,8.278901995314534,14.756266908805,20.08275165548951,20.095696446410315,23.466649360621215,24.725856546576082,8.235043796177123,0.751001197882772,-0.6192371253619342,-35.19394236180716,42.125156837716446,-53.9921745986434,-27.474843568717034,-77.39635913866962,85.07663202465076,-225.26875926031238
499,10.00000000000072,21.411001212878062,34.14389213035089,48.32595103219661,65.39400277503097,82.49542597396243,108.53587694949174,108.37558777758599,288.9922809939763,169.83384912807023,342.99760960600815,253.80688439864156,234.17192070182412,246.57828758906277,292.853481299599,267.13048174403957
500,11.710762310855428,29.019905277128707,48.5939829521306,74.03700295928745,102.7393155254552,133.57143358071647,304.6564164508161,217.96683928394378,505.5379737620336,224.96970477192372,268.4327621260458,253.17949608681423,324.5291315827631,324.9010141572527,224.996114188408,230.38020843808104
501,13.60803895144908,33.54494833644746,57.415321329920616,82.04889660134543,124.68153798915337,153.46466945682533,285.9290014866724,177.72812811908352,128.21225310766187,119.51203634299391,87.08783844241961,64.72793915071928,-14.507298891580035,2.227600547831912,-0.37711457444586927,-137.669846015355
502,14.982503902104195,40.33183663952708,75.54563288703794,91.19168572594599,116.60445181689902,119.46545673873794,171.64283219493512,50.13170506460721,-0.21462988335676414,15.216631888238297,-100.57238796242336,23.522217056080365,4.899882914167904,69.64297110043768,169.95763344991462,340.26238242542615
503,16.984923064818837,46.809163783520525,70.5864704496581,93.17284054503298,84.18912543309233,51.580310023561886,-7.769560136812288,-65.3570739578843,-4.036417250491482,-45.18537775871499,91.87051798231582,157.3040585278356,569.9564281799059,308.62025812448985,438.36107764473843,391.1326152720727
504,18.00651260977922,49.31364486397959,67.02916578497457,70.74465190286048,35.23210429348414,-19.6881890362869,-35.5062017377918,-18.93489672551263,54.12238156562234,143.17282315841987,267.39417008385755,345.74840119708904,465.0156517709025,134.56437336363172,30.443532681119365,-178.53049427852721
505,19.98391520875237,50.406135044509035,57.14338712156207,38.63374665856175,-11.376001144197012,-28.340600383253786,-14.642091929577589,166.48898499019586,178.24349094213,499.4979297990913,163.3559601711506,91.8584320555566,24.192106832369177,32.43006821712227,61.681140678251936,215.13323470638642
506,20.488557711560134,49.066355722041806,46.32614958976576,12.822106715395304,-21.305411734742776,11.780896994432034,85.31589533221751,178.94287985089966,233.24728483436303,230.0930816471415,60.6670338933911,-97.53236848079672,-7.05369668062383,164.14427816917205,348.8290976482615,439.6759935588401
507,22.262125459177447,43.645745001832594,31.12969553092049,-6.479227192964807,-17.974617651166227,59.873358570525426,182.59762070425091,197.46304218422733,86.19108568767132,-92.99817399094633,48.12535610979467,130.9193770481388,398.663011101412,311.446541313805,129.57218099753126,-174.15110775486147
508,23.17854175713959,41.83736226298251,16.135083380327792,-16.76276153634769,13.296214443371689,101.38095535502086,174.9797001171383,84.21545586776702,-64.38068863470335,-43.226513796281836,155.73540244522678,333.36145140774755,235.10723291803464,-8.645512151187688,-19.87241511124435,158.70437932428757
509,23.85028292605432,35.74016615977014,0.7932258470185864,-5.8556859738261196,67.00780315582448,151.75134384898107,95.6793501537064,-10.66152334986488,-33.240083380861265,132.2345824010593,224.34608771457104,129.65566471982842,42.7514629121531,78.87402945765692,249.6879481163955,407.88088916203503
510,23.2107944717644,29.72916672468962,-5.56311290981278,2.4986004323077182,92.43711073171278,138.38361323708665,27.361435202189917,8.80000088440184,139.57778174968928,301.6752960222434,110.22350569617582,-48.085739037909065,92.30843904202082,782.9539949761715,206.89886614024184,-137.94933783387614
511,23.592950733023933,21.975761783469974,-11.902841073096731,35.3927953344851,113.88832318429922,70.5321914546468,-1.8543276990282322,59.42164842662942,201.49254783797716,132.81680796157661,40.80492094326006,96.50908926469776,395.26012123331594,353.07553271836775,28.961212615140823,166.7291394296206
512,24.54008533999375,15.082870224808932,-9.464200228069764,65.57738324493472,116.28426887860508,3.709843431838877,9.556786660384489,275.7886530323316,312.33841524956676,-54.3712635862355,99.29624767893523,480.7895582183579,298.0743691310914,-96.34201663116983,293.46888218575185,687.8165614586713
513,23.82036396420743,8.056476381918621,-5.669173612381634,76.96167856406306,86.49475249493918,-32.405829642516466,160.91630068305426,355.9802505288336,71.92527269486058,3.050479156223787,462.38015742500795,362.7139479113343,-60.52813655368857,312.47086396786176,717.4647562647895,104.31482749025992
514,23.509200907463914,1.047458119151134,7.98066192266657,88.84114159865233,36.88391021266446,-22.4938195408982,168.1666724479123,100.42575588217598,8.451689866907202,158.27572592248953,211.00121114037898,52.301002371874475,121.81978657689973,393.4942248487814,14.240353440215756,88.18220609143118
515,22.52338533707851,-2.4029491017418287,24.128429204142254,101.57305807607034,-1.4527062147027792,42.85410904676328,165.30092088727957,25.503906495478084,52.8021590527774,269.2737894628789,-21.78869911082967,66.37598832193567,225.42237101566832,-0.292656599917251,-16.50609206367338,353.15787348745204
516,21.744710217321398,-6.208420111162052,38.80035669931155,82.87688450768391,-33.685195565083376,90.626281499112,125.50401959126965,-63.182929555983264,157.8347880058414,117.94670173921438,-88.19042578782015,213.35383139722015,109.6934724457254,-109.79308004355525,297.793069756429,52.8260565861771
517,20.38603439065274,-8.166428273367018,56.224772933735736,52.43626499821394,-21.76944801255749,148.70747815418008,28.352236525721295,46.68566300591488,250.38113802588057,-81.19379721641502,132.32407070445467,161.81619896540153,-46.47625607689034,274.04405127744485,143.15819906191692,-8.44065550434209
518,19.96133574776364,-10.444466308994667,63.780577866462515,26.77062745262942,21.46907562392752,126.01140102826929,-46.95808772876619,141.76469093137914,98.75489871025329,-18.937614007743363,327.12849206142414,46.58383112860207,197.05926036396866,187.91929445644234,-143.84343799426142,289.6481711988694
519,18.63333448955995,-7.086293620997768,68.01402481669555,0.5976289786574753,64.31724991870992,82.28345773657617,-12.103634542622515,206.52050433421442,10.918445358990866,146.52554303414217,137.0002148776481,69.67876842971036,276.00434430947945,17.837670906106894,218.24213323068696,142.0937032567586
520,16.894961334048055,-4.190763404451978,70.66334656062894,-5.607206499183384,102.34184975056343,23.142228774919893,63.171567555595175,155.9529875180967,26.636999601182147,274.7041283365005,-90.65904788706095,306.08296127034566,92.4575791059145,111.19062625401762,223.07852588736188,-61.53329907348592
521,15.109809782662328,2.905377889329632,71.22571014049012,-13.707933301608868,104.90624919758187,-2.6853201945762706,120.61355777909206,36.69542841459952,113.67740870609734,120.53818433160592,70.92780762158517,236.5542167131488,65.5691876250945,371.7656487831124,-183.216367275891,397.14763216997017
522,13.505276549203932,6.816664172507048,53.51146356225023,-4.234401627386802,112.47627116963777,-22.28302891793517,146.8720345423564,-21.296081111137312,200.23140313779516,-48.61641890934453,202.817966745452,60.69030344892288,247.3473331676514,111.20570779637275,157.26447672013697,185.84670098791287
523,11.842852289484707,13.972725909557258,42.3602154264519,19.756657344054922,74.23350958421882,24.052326302985968,125.77532349845868,5.514074811211259,150.7122789074265,-35.10540137211885,208.3600314536719,27.700442190202892,360.2886943163734,-94.55956764497549,204.3977777556863,100.21509451940011
524,9.999999999999192,21.31050812749825,25.32402882345725,48.99142518344718,37.06618937663106,86.85477982625432,43.453810005014105,131.1649564935219,43.620980397567294,169.78217747560012,66.74308324037986,236.46454535862284,-28.879587856610016,265.05092208018084,114.93818745752348,298.31609211384654
525,8.175585245024775,27.78396898315048,8.811790748985732,74.18313667472316,-1.7227990267134317,140.61958500026643,-1.1466787547246042,199.03024124450963,-85.91165833764839,278.33973045361296,32.39960356331562,325.43629229736337,62.203588852727535,272.44280631068756,26.29544265314361,210.22540233715142
526,6.565736043307737,35.24736452483462,-2.596270053242975,93.38618061740961,-4.272072354771758,164.59664671296989,-35.3502764667159,184.67545887252797,27.35880070663176,113.77744809932776,138.4054171113811,89.80052200408488,185.8256600476937,-30.63352173835142,236.32638761548725,-28.166775923740772
527,4.993889024687582,41.565846411480194,-6.0127574945463,101.07321314955848,-14.278983309027296,116.42180481855134,47.21498623010167,59.91779535540143,188.2465648683741,-50.431730331082974,292.61569189265487,47.57820225461991,297.4927683165977,89.83580951993756,267.85022033915493,542.2400294082897
528,3.456769468475324,43.888522429480105,-16.632094020627918,90.83620443182033,26.63424395067305,48.484420091478775,149.07457828888164,-66.18948653572943,171.35181714565613,43.273786457756096,161.7601789347975,144.26916452251757,41.7307298941833,607.2638432977711,-186.9328522279494,503.19866766237215
529,1.7404488160030862,46.728427813538275,-7.078693938527991,63.13270390561579,63.668353093716064,-3.2180866148632106,168.6603554107537,25.76474203348262,109.562907309433,158.6879176750047,19.21413591477537,333.8479054592465,59.962710402649904,290.4930546703607,599.9191113119705,114.1557867981092
530,0.11412460065798236,46.63382870806997,1.1665121821951452,38.87361955714607,108.9353882510557,-24.79935925564162,137.21755975352818,93.60455763410802,21.746797638377885,243.03255877791042,5.896503818490473,94.70610402674284,617.1074890050146,-232.57967381985617,267.10814356644613,203.51190908886693
531,-1.1879447517180939,45.88489334517617,15.519911922283327,8.166562821615251,103.10039790599795,0.06435747460437113,58.2246572242275,201.19254862736898,-35.90063942451641,126.10269657717996,204.1413820466435,-179.88494946400016,376.5820946766044,199.96735138289702,-36.31839615765983,434.41571398277944
532,-1.4783091700871989,44.898337197622105,28.934736886367954,-0.9270010900506733,99.15965584345861,59.9070969987646,7.617798323731549,141.37637514194236,92.87298218632903,1.1301254181331188,181.25286093046935,243.10879501116975,-160.2608910201543,346.4681686528292,156.97937462363475,-74.41335152372034
533,-3.2188301011004725,39.06364814613946,45.49545017773222,-17.74150925366535,83.4837809590257,104.2285096005537,-5.735595458670375,82.76154568868975,180.1073506975508,-21.527340764198883,79.51013822730215,423.5602360912477,45.561541758394696,66.96710943713697,457.64114893809375,159.55913132605576
534,-3.8889403987880407,35.14832220532738,58.046081994645505,-17.579518148133538,32.56468599157395,150.5826087269851,41.44109078691828,-25.207573915141992,219.0744119173601,168.38497337884684,-15.25141026741943,130.98641768345226,382.4861538066101,-33.63511035470705,62.57764372973625,424.5216312840351
535,-3.258075894754956,29.974313058702286,70.40487212035475,7.864352234507507,8.391843980246911,130.32578276785708,134.3927752407247,7.3717449634879415,70.35761263247792,250.8974938081821,217.5681326079718,-82.12057936975648,199.82943459623124,362.7418261530591,28.994768090744515,113.97767351938171
536,-4.328709014770169,21.965748299569103,71.53041404788942,33.82171690850766,-6.577962578190991,67.86715683776491,175.29161218681395,66.92884034987607,18.752066008081556,267.8524812982301,228.54734709642594,73.69497493840323,-52.36809499939068,162.39554240217183,486.78852012801684,120.35442461009046
537,-3.9564545983482464,15.29387610956089,75.3289290669868,65.20288594110264,-26.640353083893373,-2.5087752768873557,142.68723121392026,135.04732909631213,11.224403268228158,-56.953013355779035,166.06946140837258,302.84833567950704,119.06956363483718,-41.71507814399456,137.94955531068365,375.3372414345389
538,-3.929599903644027,8.643673718644603,67.52385556194102,86.75061007512711,22.01714665351994,-30.569680483652277,65.65133029555479,231.25003793971604,302.10180435692064,19.035457599080928,-46.71604584469975,148.78127040602868,336.3493714129062,186.70731781905408,-7.65913054240491,99.64974357048175
539,-3.530315440131064,0.8757624558717438,53.369581199439466,92.24980690950336,60.78058995379395,-4.647727497571594,12.704908684281797,103.83611732723901,338.58036627716257,189.86495622125494,10.48072568936162,-76.72269817313332,137.9858454174802,297.59497113803934,187.19862310827864,33.41935116782416
540,-3.0603804961706658,-3.4361172605187242,37.039214643508885,86.53841774103131,96.37546564310662,42.22964166934817,-42.22101294613694,-2.4841339679772148,270.11132858617725,277.521497449448,163.2996423990771,66.40133723449611,-91.89104292207853,93.68775040111916,255.38920244161653,254.14893936516094
541,-2.0986723857934937,-5.373053314087272,20.53724451045528,74.14042806768671,124.3044006615775,103.51143684650116,29.231624800992527,-49.178972971297355,-16.047859589161135,117.08850852794164,242.68800950648617,287.8676743829502,151.0909368665729,41.37126367052066,58.55625869229401,191.8605197174134
542,-0.7245248249451173,-10.02901829246904,4.88082706633196,55.25974373493186,100.45323188344065,135.83717060675752,107.59563962066781,67.50689771175587,-48.4243682370103,30.062288387587714,62.709746926078395,176.67696767093634,273.25071949626255,218.72780333740107,170.607475066022,8.315901291402781
