,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
522,13.58432631996451,7.577385291991016,53.91698461243822,-0.46387661733243846,96.79500891779333,-13.25693636863683,163.82736981701044,10.735390256492025,230.1591848245853,-16.15401149922606,195.45610428735068,71.29407097574159,165.9975288699488,51.35638459738671,168.00718641470738,168.13486593224053
523,11.751502795979684,14.461592817574141,43.07299913206011,24.152418445832122,74.65664197003362,23.39412162913532,120.94210928887918,23.45203934070596,173.3880322114919,15.694696238379038,252.3885175875653,53.48881686187576,302.13242877453115,-28.680901669705264,354.5091044869227,-147.31265365974508
524,9.999999999999199,21.54426513586897,25.8204252979793,48.46250948337979,36.822209688903065,77.97155499326973,36.51511897893375,129.13777146375583,37.195816550737504,181.97007958471806,23.06051221596728,198.92685673953085,-8.453313975701093,254.90071453117883,65.58472065748501,424.4694599473742
525,8.266112338619015,28.508005631521556,8.370946085912838,77.95520148233405,9.998587635389327,143.2730177190841,-18.19734766212558,184.35206947240218,-80.01241238436828,286.7699179192713,-95.50739643975407,205.99434737867264,-84.00568816189195,361.2718292959768,-17.768994208067568,177.59971618467358
526,6.310607313851877,34.02187179695254,-0.3129459343872192,85.64255077471518,-4.449993709975757,138.74624402213584,-39.61254352374688,148.39052167162612,34.52384371700036,132.5246370205615,133.03963698895564,13.322835066516447,263.0294520182953,-147.07393630151296,467.4312268903567,-141.35804849250536
527,4.989696359536738,39.39844774262795,-4.028588542650056,89.66078639244681,-21.343006000888977,95.8474809610286,47.02730806470471,46.8652963332498,133.52712910477067,6.1747921602507745,337.86541987021053,-68.00847932267385,267.34276984103667,73.9044162904686,293.01361259428177,605.8470901922487
528,3.276451737931896,44.66733248062475,-7.399261823997925,90.61566039460368,14.133156080703024,52.18996167717495,129.13213397346425,-38.52517631200716,227.2724492604446,-0.017427896210065796,161.273951780318,179.69690254366046,29.494040102749082,599.5699908488714,48.16690487982109,571.2390453745953
529,1.2828661850309278,50.00595325556672,-11.738247058326117,70.45710762172536,66.04322849908225,5.1016470056960515,193.47706192695523,20.89901222075696,113.41693270654501,135.60049555076142,-35.64947983856905,263.57767177013363,-43.59990527472743,244.94786858154225,565.9924842089754,-150.93045553703183
530,0.07373024930865313,50.88642397429853,0.9392517267976892,38.743067057184426,108.70195931264479,-16.332398026492655,137.2117149781207,93.76654654224818,10.07623557396579,189.25999484257184,42.264958435953474,94.96186098121424,592.4687653272574,-231.4052586798241,328.62130790337307,217.77312829994472
531,-0.39285296278358217,48.59185371356506,12.492107916208798,5.97700973802425,116.67263709080056,-5.253814345746079,53.56151188140931,192.23783997129442,-30.636717848157957,125.49586998224748,172.66325801715544,-18.2059956684391,506.86393430336375,269.53276812951856,-82.74520555783513,230.83226146212976
532,-1.7898138816686764,44.86984393765246,28.82280942193154,-6.4356736489111555,116.67741438824446,59.88147706310307,-0.7968590018926562,138.65920924239296,91.71668734294695,-21.007035142273637,290.92185757149076,267.73848244255896,-93.10770102110274,414.33790976134077,171.34454950676104,-13.588336906019833
533,-3.148165310226643,38.81461887772926,46.49783848387243,-21.59007814650031,74.62633422098008,126.13942820287414,-2.4515177565492507,83.23658367555048,246.71072396131254,-20.882330922310956,112.06567952610722,656.4305789725036,72.7748929580111,-58.572842836360024,446.8544099151039,158.88864935477847
534,-3.304222924421973,34.52592865335828,58.529894781472166,-19.529966900242613,33.15858890265103,167.23910870638798,32.759001980266405,-13.864103788147133,183.5662032800662,137.67353270286742,-86.96037026380691,133.38956057149255,207.06888360862104,6.382068330567591,35.355572197335945,233.54066444358165
535,-4.088254129284389,28.212151785211177,73.30960171839322,9.965416641809934,-13.00432965136256,114.66522672037969,137.7459397246908,-65.02755139587939,44.22519574381899,260.4515681302024,208.166572322196,-27.66544283345044,187.92083752230377,243.62593716091519,-33.757102376976206,123.19172057050798
536,-3.75623848446579,22.17680723536292,66.06680351102365,34.32220334707502,-24.295029658134183,70.0028102788066,180.10091124154184,61.544763148144376,-19.348709089791114,278.69329128455803,324.04154776710027,79.58272516962464,-136.6987913663712,174.73398414479914,348.92985040460087,114.2394464978223
537,-4.766266472498575,15.16329643189055,74.91173803801101,61.44348583132276,-10.479674861918113,24.63331130627983,157.51813305199124,141.58897654383412,-11.063465808393218,14.774598207094527,142.3065869658938,361.23203026614624,115.63942042219448,47.85628071050948,139.6236868647072,455.1602766181677
538,-3.8368138772976508,8.469144991345509,63.51939904326512,82.36601696795763,19.16836347464425,-40.593646430174914,65.17545542507719,164.7301521777413,307.1708500488371,24.139619911604115,18.25328357836173,164.05996389385092,282.98232375096586,153.57730172492455,-146.40136815172724,-8.712976526864992
539,-4.081023713929207,2.3135372490106327,50.380661771503156,92.3911311514498,65.47451964081812,-25.357075789518234,-14.982830786841532,116.71686054128394,406.0827030657021,138.37607950233314,-39.840310395777664,47.192260153778975,132.38674023358647,269.977540561015,195.46550172798925,26.699249412741324
540,-3.227568506223527,-3.2197739276542343,36.7788654847667,88.50800641346595,95.49284032733289,44.2291000320464,-51.23446322440209,-12.451755772827255,277.1493686674653,206.33987521213197,165.25284918451266,69.33388798057099,-94.58558921928676,-10.177480451109858,215.76369519269826,274.46190074258914
541,-1.9627654584340863,-7.424231312204245,19.810952323447726,72.35864638540323,120.15518457650897,89.84315429026091,30.77045468396569,9.178500478029221,-17.387920583140357,132.42076159791145,260.74027564798064,213.11755647167575,156.90544749569304,89.19454658626546,52.11092018582275,126.24548282564015
542,-1.1025909324254908,-8.845219855180666,4.178039011282259,50.53816608620676,125.3616431624768,125.21182972523908,120.56542510855843,55.14879357947889,-35.53027493581929,36.1283936550626,84.84882840873817,238.37484455065123,315.93050939867317,400.89725511981646,161.90019223025945,-0.9530901920222732
543,0.6950884620448239,-9.566761981886238,-2.0922667872633838,26.322760867053624,86.64762707636116,118.19356621225282,153.95772236177788,284.8986266828823,73.14176238419157,20.62539219479349,11.382660446946815,-96.63377032017277,102.76512090467011,175.13363025918255,597.1680757757799,743.8025503404945
544,1.280132062755774,-7.684142104605012,-5.328603718742855,-3.0494442930797234,38.287850486489546,94.587475912428,175.2474069187873,383.5249390578252,216.8067548880691,159.8591744416545,98.60385776093655,56.62889628939209,57.91301673932914,-3.364582337247782,80.95633158223677,113.1494656231083
545,3.3047207508716676,-3.75339126812424,-15.624462588681148,-14.860054053771705,-13.307031635396818,34.11173151287719,78.92346008235538,142.56760120582274,154.74200083336612,290.9626265941366,269.2343712230105,272.2288308463525,194.11599181105134,229.340325202612,34.56740488442193,118.55836297597784
546,4.610551776838477,0.4647232137285151,-3.039833095527925,-10.007618735289839,-32.83756723195114,-9.516748980022086,-13.258868572217438,27.12089958260796,71.97722025718143,126.87910856016207,175.54692982842647,293.64674320690517,348.9297470444347,590.2577771603304,359.32300196295427,322.0903054902943
547,6.353944800999814,7.490092091609602,3.540534520645785,-9.778178537513625,-4.091956942891905,-23.186256507561083,-90.11210387078572,-32.97926640413321,-12.184035121757816,11.77521836603529,-37.9483262147524,-23.762604828670334,14.409559140745316,166.68375676432476,145.01115584532107,193.63797049010378
548,8.262182053827088,13.848777964755783,19.819010757379417,23.912760807638847,19.46767707453397,13.569026475164563,13.34411352912349,29.177548536917428,-26.151688765967293,-13.367607343664744,12.949443630397838,-93.32671187711168,69.91540584249084,-44.48885574267132,-93.47733125519136,-45.945906710827984
549,10.000000000000842,21.274241012064934,34.680826588783155,48.91016492723896,66.41223586154115,84.2393640807866,108.97416135480726,103.93481007680371,158.7601080040809,146.99037253924436,147.53494266771406,199.81023359002108,432.4991282909442,279.33567667473073,328.6006487368579,344.54892435394083
550,11.686427935681856,28.413372472847097,46.728416091435086,75.73532424092465,97.0397537930267,120.4772227097865,189.68086027650168,200.68575974896925,178.4851653849542,272.22072973999695,330.55393143532524,231.2837791800284,466.364289609505,261.5707519615485,301.8304256217583,208.6380055837745
551,13.556557472324247,35.006747325207684,60.5091338926311,96.25853961536244,114.57382392183348,130.41635304854174,137.62927356289882,152.7546356362953,123.63307220399963,135.28988785263596,85.41945058493091,142.18114219621813,33.05111118267183,-53.860695984228784,-82.0532142644831,-81.26424205281734
552,15.350787616913863,39.45390630205826,68.88015018069763,96.12004843109915,125.42421157957915,120.32020279609463,83.72907374672928,47.40880244234876,18.866674937456125,-30.300207083623036,26.73608584109894,-49.3926282969494,58.17095011763995,100.04760384976329,165.00467910009309,226.15752576778087
553,16.911521521270377,44.74934429679578,70.28336845187248,84.58778259781889,78.33055732407107,48.4689765329668,-12.892178710368057,-21.100268608354824,-6.9494109768183705,-26.53458656075736,87.73726054271046,330.12712715465943,301.284520319743,246.8887934142794,259.78042069288455,331.8637149712247
554,18.022397709720828,44.74405154848873,69.24562232132064,61.260267956611685,37.65948874525442,-0.10604567656667285,-35.51857659032228,-30.31889548275022,69.58424913551548,165.15978551603018,308.1941160977167,347.7290957905475,252.51617666563976,135.00159241533567,-8.801743091300295,-65.56292606058821
555,20.1056288548576,46.53480521808113,62.92578959948539,38.38499131266222,3.4928404301145335,-30.731304831129094,-5.255005789899172,88.73492458900085,153.61233658619875,202.71095421337623,428.041271613456,75.69100167805408,-118.62140350894165,61.636846356602646,76.10099879126147,228.56015527817326
556,20.37219662809798,49.08441626912004,45.878301533488376,13.435112471001084,-37.420469958867656,11.741265345020402,89.55738591954287,181.59143304866745,238.40713958486492,125.46366317600817,24.439226180313483,36.85969079941866,17.897371739879716,255.47914206654957,473.08310936719744,600.036369500808
557,21.967996976665617,46.67420420107604,30.99676557574928,-2.1551146518193605,-16.486910778027863,59.88541803253718,179.50590481468356,180.27015066560966,85.8618416953031,6.5777194200385765,-7.448364283153296,124.57093518255073,334.57373575572444,369.79273589479146,142.10887291500322,-186.2664353446263
558,23.178769540464312,42.70727592050848,14.200341238536105,-25.352598581707596,17.531590005608166,130.1166623602465,193.09527471067418,83.7942176237516,16.694557423474308,-19.935493128109755,164.20445289367342,266.25359982833356,245.74955787861495,-63.434661015761634,-162.7678108319651,287.05668154464536
559,23.25650194569405,35.66000750455318,5.723579045167067,-11.60620025823858,62.799469423612535,134.1921769167044,92.75282281420554,-14.455441332131258,14.508260286703717,177.86617090527355,302.44560011223473,132.60828580834078,-113.11111829881386,-9.341911907216996,653.3936531224789,236.03082355339467
560,24.168794451795005,28.96929412470717,-4.89783704587893,6.449044598162402,96.73603819718619,144.1248900361981,36.24460226762846,-0.06502537770541039,130.40950508851404,209.62512867626256,110.54254142563303,-92.40277461675677,66.47992055476317,255.9202784083165,429.0834240908642,-15.070913724105452
561,24.72486963503882,22.26094665552022,-6.227506082000417,35.022791999969094,129.22962836554848,70.53548996351955,-51.553895476821495,62.67780203652414,204.83130886745477,249.15138409754894,-114.70502321066112,66.80814160505062,365.3789114843214,210.6791927308385,-104.36547752258213,131.16592030403612
562,24.41802972466158,15.236195027150258,-11.546498911300247,62.32766040447334,120.72450850023654,-3.216485985464587,3.507624984178591,150.62851688713442,170.35397554605294,-98.25476749767435,68.37217407944141,192.7193275838353,150.87000511065443,-212.61539683285122,159.37272524636347,228.84230116323675
563,24.41151040972165,8.109474776213967,-1.1236339592193794,86.86898089498246,84.40107358501912,-29.979406004324076,74.40633296085637,198.51713914469548,6.154199687862743,18.730473251699692,220.54750239120682,173.15800908420795,-54.941313726963756,349.29746076827587,440.89013426851955,-2.0738850596670204
564,22.906763678842964,1.673573639303406,8.51258435839151,87.30790728866168,37.03640757974974,-1.163999397273905,148.0816390077986,122.96131312499936,-76.67318155225928,152.94148401128822,203.3018966458857,19.89837109089966,127.83166712775096,605.4343806357836,75.45906107037146,79.51730246764286
565,22.16011032171545,-2.896051677195679,23.079537340162048,90.41049203467708,-9.799459024694606,43.186125352412304,184.027891239562,-5.226090057528609,89.51228087486376,260.4211722361415,-12.054216539857634,81.2149331279042,334.1575922417589,47.33094469280127,88.45650697535663,267.3074418296558
566,21.88611604872263,-8.497090397216837,40.411757230067295,74.8116459447663,-32.537739392933375,105.03118881537432,117.5722974834202,-70.43334682071924,388.73243731727985,131.6176050220487,-98.96239052256985,226.82364470642324,123.38284823207161,63.713546763884594,485.4185202048122,106.88702699576862
567,21.08089204976893,-5.84964313496528,51.140296496795315,51.0432645371393,2.9765951061324785,135.40228117116993,27.786161716532675,51.349476891124844,415.9908774912651,-16.371405258230837,140.8930832624151,243.0138506894557,52.494651272135,363.40265289485694,144.535643148666,-29.651692173068966
568,19.74384718824637,-8.615829667365595,61.332657536772054,25.10659251159225,20.246847383228513,114.26521728887148,-8.562232801285106,131.4831160391277,103.35856391780109,-45.076386352280736,254.4559017134664,39.476828165110504,354.08291372873686,293.5276055986242,-169.1435240262855,294.93907370040114
569,18.49488830501791,-4.427877528076802,74.56738729297518,0.49512400018409863,62.55569258047176,91.93629542412006,-34.36505098048369,227.2654459066448,-28.477706211252737,139.10235323529383,135.33815412518473,15.861413747108955,539.7048034392657,-113.15634786829972,374.3681684461007,141.97560312804606
570,16.580677653376362,-0.8510513067779613,74.27004168227663,-7.170837926908611,100.0090499648001,22.85115002388168,61.11652122958563,125.61790710961864,-7.785085258311867,279.2870430384015,-62.867570773593,232.78397805512748,117.41201706219283,123.17594487736557,205.67611481309737,-2.3400252050581116
571,15.285839480932777,2.823485043371644,61.252711863534245,-4.687689849899087,130.03445099441555,4.627809838168439,155.12286427003352,11.37086420469764,110.11672204876103,114.02080407333345,38.20982880114225,521.8938833541472,-32.33250913018813,371.5876488553091,-79.82916060857681,744.1415990026941
572,13.655300884494018,7.269962225663608,58.13403884109023,0.15362593623873266,98.96736615748742,-13.010211284737451,184.1786089054732,4.994138561304055,231.08445942651366,-78.41833895238133,249.9405470411036,-28.025098639465597,181.49058544102712,110.2869478875465,167.97796824568866,383.3594543493938
573,11.74297226396355,14.401874428420417,40.327295628932035,22.770066051429136,83.75301371991492,22.534339921576148,135.7321026804776,50.22700764154537,181.23095659472946,30.041196115934355,263.4485131461132,-116.28379438932237,339.7211673011874,-93.37346212905513,340.3993825046418,-228.79875388378792
574,9.999999999999144,21.52969535364124,26.013540339558087,47.774577757391356,34.36966419987037,80.96661257547213,49.67514294833434,216.9524391235958,62.54878996922329,182.96838029493443,39.81211990028976,246.70194006123464,5.4512769831579675,235.39291152461874,-33.91800540985861,309.4441352502412
575,8.279308244310004,29.120008643675114,10.0957045845931,68.52857183392392,1.7691430465979394,135.59403777227146,-0.6350158227993035,403.0717425686347,10.031415913099082,279.0570058117264,-61.96305405153643,256.8239269757253,76.67233887277523,217.51030451513714,64.69334803914776,222.10108440632905
576,6.348605570370667,35.4577596806633,-0.3543538120302152,91.51845606762322,-31.132352457316543,139.36949183348446,-30.2863638797115,189.2986696827769,41.37831626433126,128.67006218770473,129.9374584834765,37.21430540407319,261.9020700907075,-79.44916827570495,751.6078942963754,-217.77000546183245
577,4.7264334771492775,41.03061794691027,-9.748225681244662,88.9476420355609,-11.077403572421815,116.3737861277504,54.32890118550898,45.3958053718727,160.19795817489856,19.19425941595989,496.13504699255316,5.314531164697101,307.53758841379283,67.11963895921465,264.42589116265043,281.0319238319041
578,3.354291833529696,43.53841181917344,-15.542551872231542,91.78291457490282,21.50002417470763,49.81426427635925,121.25044373718481,-9.478134789783738,226.2716160173164,5.98078681357147,314.4337701121959,157.4489953583385,15.632993846899055,303.05658734428914,-139.1285901744406,313.97188569195123
579,1.3463412638632573,44.66531360211509,-3.993823164245704,66.34330790428079,63.59384937941957,-21.849348542905872,182.63031728078687,14.535895873322744,130.01233733161882,181.95955534103445,-125.19671323332253,234.4573169881961,-39.17511354892338,297.90048116675496,209.59139583678814,48.28922297364177
580,0.37083230198819805,46.71267787751097,1.33387379551748,38.59663824045136,96.30321211433693,-39.48007713392744,117.8604474018678,90.01472786219607,32.359224838835395,172.76162470116932,51.578909432474205,78.86256450484416,315.5976463126535,-9.536549955706448,270.2564462790733,196.66286969936777
581,-1.0965645269278017,47.31892895063477,11.796555195044014,16.705463717660084,133.40145139664435,7.917219788418841,99.76264263621223,178.56693215571966,3.84180026496162,128.06962286023932,170.27972718664506,-143.24797777890302,202.19540302533332,452.02934709098656,-94.77684665451639,381.9387738154409
582,-1.532487064800229,43.077957073826724,28.815987391578798,-12.362596137129316,106.03520452308814,59.875743905543786,-44.815469208590144,214.9671615591096,92.68259663778467,-38.795129124175105,224.69585108735112,124.42685450925794,-37.15803770163569,251.5899172552633,170.2055797312482,80.99453844642662
583,-3.179525727605119,42.918639059245024,42.610026523999466,-10.517277570307428,73.47832686640007,101.39092885938305,-56.88549127066571,82.9030461964059,180.15694628880752,-7.726476423608162,50.736075507191046,311.59991988586324,11.954817189643862,-71.3193997073553,246.64574089188721,158.81342893370643
584,-3.6569864157499268,36.802341630334666,57.67230645972963,-0.9768614310684285,35.00815402576028,152.32684807230007,27.281154783540018,12.82954494517233,209.457667831742,187.8629317940142,30.259585152134164,130.2437671345168,212.56978971555964,23.515567557571913,22.247212976231765,235.50637726017183
585,-4.188276976184028,29.224121403960694,72.30706120532506,4.832155137956413,3.628343497151967,144.75336354954163,136.8733428207923,-14.37251412695656,46.447398052414684,176.83413501673687,109.68615540499476,35.979821314393874,212.76772392200937,245.21300805262945,-4.108725455114609,-138.11101871380413
586,-4.362811991181738,22.002506278474883,75.19763317648332,34.30928577665571,-21.713476960070082,72.54476700788013,188.84487183597608,62.446731527806364,-90.39916877931725,238.77598958836205,188.8461376027578,72.16731540904725,-42.33529989916437,176.77539842516512,320.7860888623872,183.751705082405
587,-3.6384151901135517,15.137271842396075,65.97216374046252,60.25445423478928,-25.236534436649862,10.121297343463837,165.10309664292924,188.88924976543453,43.392849801588035,-41.976405195810344,162.98592755229865,381.2586641707268,194.01356124540285,-55.452772810682546,129.99475822605163,728.1674901651265
588,-3.9346869675631435,7.130116866690173,61.05343845760563,92.00147105386614,25.532923375005833,0.15829992514238,65.47920387498164,179.95995720632806,182.1107441080777,30.304329575994046,40.16974839205061,193.83590015485302,557.8958677746987,180.1704687168688,52.52536244892799,-22.88533487699027
589,-3.095873731615388,1.952868189084544,49.93599960205118,104.07898306926222,65.92267735851556,-29.875513744904197,-4.274187556010233,107.95608780280065,238.25730225595348,175.97853681914555,41.19907332841129,-21.27277767011043,291.3080040782825,303.93385333937147,259.1622221195001,-29.408286384026212
590,-2.262945107018428,-3.387139169046641,35.56580989494517,101.24227847927519,94.17766503000446,41.294164758778166,-42.17254883531746,8.840503506233489,122.2550866101783,225.06426671725163,199.34136364848098,8.117647157015753,36.87416335905996,41.39861113319883,255.28673826468702,533.9916151783009
591,-1.912460223268205,-5.045949804069547,19.492040508048227,81.23965359137463,114.3087970488377,94.4355216206758,19.093705004448196,-71.00169210263132,-29.42462337892144,125.31730743378976,239.38681822422157,538.3866063695457,151.45161815811215,-95.05460337134457,-85.49018214718393,49.92963204955775
592,-0.401338176964364,-9.49106379934878,6.707622247752301,52.66448390862473,117.63429147773955,123.09065898270376,96.9965145134706,24.97193122226156,-9.56672409135544,30.248581492391764,92.2390979304644,461.70051035088994,389.575905124329,375.73598335220044,327.54238088926854,92.67010478784019
593,0.09513128081892397,-7.5929594961812406,-5.262019347412782,26.50179491561533,82.0492860340758,156.56389929146485,165.20196082383688,164.4791219008722,155.35721570606376,33.6295638615716,-36.814504824864684,-11.869956294939584,64.2644628797692,186.0995784651912,793.7165666193508,246.3954875180513
594,1.9508655519361469,-8.127763188306002,-7.885810251472229,2.582055979009482,38.31915460414203,92.78003409095604,161.29762386105844,153.53137589164714,413.4723489263006,189.7613894884612,85.31678212348928,57.65807323469961,-28.905402298471955,-130.82867395204585,54.33417326538364,153.06082986654323
595,2.8579303778249567,-1.8843024207788481,-11.173987350278288,-24.199218411441123,-14.669993197650854,30.663974492999195,77.15266288097959,116.76317361565057,238.26985127248312,220.61759161828226,269.85578925049936,313.5444676761572,182.74004893252194,124.9112785990936,-23.922329264542867,-173.72958368990516
596,4.766529438136407,1.1388049949194503,-8.288030571935892,-10.532459039083818,-25.42295903262429,-31.395202644572507,1.2193608827957974,32.322841071886636,73.0678954726167,129.3088791466038,186.30019194511726,285.6852955868134,344.7149828868032,594.9578572224659,457.1544989197023,500.8283896649638
597,6.648121637911604,6.760670834631362,7.303605684239383,3.1006375054968203,-22.62842156095867,-24.017090058544397,-50.118493901129085,-21.107836287143115,-86.12088737924756,36.76601152468541,-42.922182329099286,47.863144069966964,53.50690598026172,203.64653761933903,125.5822225021999,176.1616286130399
598,8.165226404699231,14.240303460060659,18.951837515431556,20.503783077706515,27.813605222596806,12.572333986296421,22.569710694707226,6.504189922159682,3.9441151998324244,15.527413709475368,-46.006886548027495,-9.002550297121815,-71.63131593937584,-187.3494454634057,34.7315983702085,-157.00252651891248
599,10.000000000000895,21.433323236779923,34.21956674781906,50.14270100820155,61.21174949040822,82.88296900144991,90.32495062881151,124.92435887175807,122.47224667672003,135.25216679110264,365.01603787444014,254.2804997384228,297.6479015297969,259.73384263304285,255.7621335273969,216.0504668252301
600,11.846967022792443,28.94848689750267,48.44366287041973,68.60757440304852,101.77108604539004,141.80838367390504,177.7635817045596,222.19859306417953,239.42484634476935,304.02362869690705,517.5553908736757,214.5922470038992,311.54077500698475,336.0372460065663,324.3959919765523,295.7594414319102
601,13.66005538563929,35.05559745268851,62.80411492492954,84.37029118089637,134.8845842060472,147.46696258840615,149.71005467941785,147.96435569086924,161.86220399152427,118.93473583980038,188.1664592905358,72.33844258838693,85.29858310127942,49.577880480316466,-146.80442051433147,-188.12647150379235
602,15.198031151547791,42.13687680305009,74.9927149628381,89.1082915099434,113.41995489024715,110.33037193527164,94.56567634782996,56.71776006336951,-13.114072239072442,1.2206036893039993,-108.17027865740059,33.4347452204603,74.08552647425968,115.4275763238577,170.06112231062087,564.7271163144806
603,16.998030567305825,44.66990648200503,73.27137855429555,87.46717942254753,76.84338024322466,46.34830611450556,-5.055252895677256,-34.82296976248104,-5.07179455249657,25.8773057995041,83.71242901371565,174.15127104071456,291.7321993493523,409.0742776024779,305.652682317648,494.96096171099657
604,18.195699872669344,47.15435265787785,66.81168360743138,66.05750617951475,35.426837160361494,0.01121024027275297,-47.02537560332782,-0.3261432878487369,64.15723282542781,151.5784610149502,249.66146946925298,279.56036308851526,275.436909376915,138.37485487085215,62.0172555756707,-33.15428867102605
605,20.01333050829262,46.78419023418356,63.003247865155195,38.63567137193058,0.6323346727768495,-2.3181923523922947,11.20915071384016,197.67090910589516,193.0177680910791,307.08711954740454,196.32929189030204,83.03173802982651,-33.35373342882025,-177.8384988235694,118.81319016255591,220.69859010087438
606,21.15974032786545,47.14176886426921,46.79521299486189,10.4989179249453,-15.778068504572147,4.707301952980622,91.77447073121814,339.04198714224145,159.4480314190127,136.82471156146016,-5.671284495852063,-115.02868297988783,138.4674813236681,168.07142111472137,431.8873238828875,268.2057938474835
607,21.66726334177718,45.45803946368538,31.14027314502972,-10.721524777092505,-14.998370679338365,59.88623042388375,140.5003108336292,189.0310497223885,86.83806063928317,-16.963536035232607,1.8547649122599097,128.12883719737164,535.8143287637581,242.12062960770612,286.56318400601924,-83.15479090187065
608,23.32933336145893,39.074861863867014,17.246057077858666,-23.941449956091986,17.76314795224078,113.42735296978792,130.976441082942,81.93567862779014,-8.038268496698251,-43.88628728487083,173.46886114060175,241.33330832514227,394.1134466450053,-63.36258215916638,-31.550376060700216,158.59060409014577
609,23.68913054525709,36.81443538730247,-0.2710255242333055,-20.086080771987703,63.15125535326078,140.24164289688332,108.34702355767575,-44.439192042003626,-44.41257327926053,158.66023358752133,258.479348204795,136.20897889801392,-26.335629837867543,-41.0614339662599,660.5555946790591,516.1896518732617
610,24.40252693700805,29.41788418154781,-10.691120774233497,12.080933363748347,98.37307246536372,120.76127474078322,10.255148038185538,-35.85466927409,126.55226495228779,287.4845034054514,110.2202578026571,-59.94970354785761,102.01272398951986,253.81010362342568,248.44054778878996,-5.8450564121040145
611,23.692863009634834,22.11221500458077,-16.86856467916015,34.21051923806365,104.01796170850798,68.25849165881391,-43.3726618820814,61.69333340158731,231.1253080482498,228.90408902070538,-95.29339870563788,203.21957150099595,320.1571560350685,161.99769750745102,-60.21696342261231,70.41469614852063
612,23.76712365476933,14.746936827508401,-11.613731496103767,65.65985691752584,106.72674776155183,7.386611926650254,-26.027652070427152,171.25100958694145,152.80843398327465,-67.29752444155736,71.70094619946497,563.6014903515033,164.64049147988482,-171.19742162986097,157.71666063694482,260.7027034807411
613,23.343992367685395,8.004365648409056,-2.728976215955562,76.89485290734557,84.74531973547292,-30.470781017439776,73.61631095416409,191.48165572456327,1.9401977969334752,0.7665454988005251,173.71519282852182,356.2946830513069,-159.08798838621294,341.564767739555,243.0666397489041,126.58852180315999
614,23.044360514657253,1.5678325693708928,5.997965652044801,87.39682306410907,34.742288299587116,-8.836412629764325,141.85628977426117,105.03038457691169,-67.37488966547974,174.08169725573822,165.55085800315197,31.55477593034857,121.84690974278024,681.3321281768392,-73.22677543845953,110.15759447589991
615,22.579197769004928,-3.417923273771116,23.107414021002285,90.64962107162529,6.5717589789637145,39.45307043981469,139.78568360582943,-5.074593461252007,51.139841739416816,221.2920161769689,26.037713880458313,39.72646002862972,252.41835921117695,146.05178922288286,-41.01248443862386,421.82059292666395
616,21.887456854631534,-7.374487043165942,40.80206026403674,82.86624055756349,-25.946796346680884,99.1391666877908,251.5591258345772,-21.73676678891799,174.24700185099414,117.62744009071842,-74.99404414114929,278.347575575975,112.72403644547818,-28.709252770674084,329.68334625014154,134.31928737767248
617,21.159055215193007,-5.962509728373714,57.23975948764834,51.025897695818706,-16.300439342942965,130.45866938110075,55.220871182829356,25.96681684736756,238.68289632622103,11.04427103173417,164.5407694308254,192.74610028428876,54.598001564114455,316.8267571587338,140.78847912478201,-95.8226710988884
618,19.299989338871903,-7.9133276643057755,65.64619315478137,27.278263801417204,19.396239529517672,129.78648836196305,-53.41987994485635,119.13462019333932,103.17671202864304,-5.56329412786836,193.74443851458074,64.16352053970598,192.12259086389457,276.15156701110084,-109.85527338664497,615.0998482403025
619,18.58600077601821,-5.340523159400654,71.9453235852404,2.641116120259433,65.60261989101814,82.25000309140702,9.030995335242295,183.49295409631858,-9.84597486055415,150.83711691496728,130.26659122707082,-39.891142342206535,412.61902378196606,-37.11614160177396,279.40856473141446,145.11009019105478
620,17.128076036936243,-5.000150969749306,72.87147906361469,-22.387683718008155,108.92181725295866,26.545188636379258,61.14440544053231,122.78575542446406,-63.43925471052782,276.21724206809006,17.833656843708724,230.29094732953132,90.34504674141435,115.03448142353767,322.2707078134529,-126.30841351628783
621,15.284798577832749,0.9282511887450795,65.69491430795047,-23.849347072523898,103.26487930670228,-38.142318455463496,154.09854972430685,42.361686116356225,208.72345686771894,113.62358876994146,66.76479512523824,226.16778484481725,-16.041418468018975,254.01080974418477,-96.30992726522237,289.59938199829435
622,13.493150039802051,6.603764866288923,58.34648798688221,-6.615501326872085,103.27470838336923,-11.32628317741407,169.60939396866388,-53.69139857876996,162.09346672806774,6.454156772483884,447.96416608580773,71.64220853822192,256.5622975523082,91.75883488003642,164.59630662304505,195.08672514851588
623,11.825878975958743,13.836623561535326,40.9768956238735,20.56521780503304,72.58501565973468,20.794659789798494,117.407904320953,33.39475053836142,169.12767924797885,-23.107742174462814,448.810352766462,43.57237989723696,373.9756447534561,26.527675524517733,840.0270746026476,-183.1712963299675
624,9.999999999999039,21.377878158157177,25.901250377329426,48.52038053878361,36.850281314845404,84.38173962383952,50.48116110574831,112.10132035938918,25.192422991044822,175.30698395869624,8.877226675891563,222.03489937471534,87.74345648348029,336.6350742755324,-4.897849732514032,431.16186333636915
