,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
2263,23.282479437454946,7.886535287285076,-1.7642637303374435,87.376708889128,82.37134839316315,-35.811752076461715,76.46152732095626,150.9949003479402,48.37008365539391,13.757834115598795,305.00469818319266,144.14322192166784,-133.29970687062462,161.4588250385129,462.3253872556973,100.40308651598896
2264,23.216797975609445,2.3228751317403,9.262667183411352,89.67134470800866,34.0036602039102,-6.568090269806007,166.76609145356667,232.35421806866535,-94.20586375314356,173.00405558902634,272.522000129233,-66.08569224569214,122.06826048302604,393.845975460982,100.6080572737542,104.83570103220376
2265,22.733063859964474,-2.4071769440024973,24.319184923559494,91.81899389849264,-2.4258256387936683,33.75766720488153,192.9259683021564,0.7653208697669243,69.11685067888207,216.31838676042867,-3.022018075730827,89.49063222182299,309.2615974788744,96.84915945293162,116.76502411894909,346.43761258069776
2266,21.5571578694454,-4.163083337257088,40.90920499983071,77.95576729111824,-12.836411695288326,106.73440893566396,115.82138872524894,-77.93809459472828,154.06784599861007,121.40259036785643,-22.659487763552814,345.26985976372504,122.77743880810624,-75.4613298241947,419.7630006047606,60.75546668355075
2267,20.49904097206502,-5.298771383207114,51.70346035222301,54.9158251160351,-21.80709778661908,161.9544962870627,26.65872360086001,49.97732787944781,205.50411821126175,24.718995053728136,304.09153781698024,486.0367566143717,-135.9690975552814,329.04652764350874,146.13888310117142,78.18074098488503
2268,19.761195725339068,-7.7833867963366785,69.738803802463,22.76746901398052,26.40816921523002,147.45283682737596,-36.22020731521792,157.8010909871343,108.59613707515123,1.3320417826339792,470.3563595574043,-102.58669749964643,176.93980790072234,504.37035291707775,-178.2389309902088,494.16513067145866
2269,17.993943472110427,-7.465680304813731,74.31637263551767,-5.319039170640259,64.25896985306895,89.69808358915444,9.315845258750867,201.84172320770935,-15.895104869843095,173.38632058991723,242.90258319243756,27.870646650224188,287.5742437435756,-5.707349833286173,256.33462717534513,134.64265399626834
2270,16.77194863057968,-2.1495250932781715,70.89305695180147,-12.018760391385868,104.68123551584046,29.96870340404888,60.83876495679408,116.96996430591278,-39.24789112673679,299.14025021582665,-8.525215666593738,229.9120998766384,88.133976252602,213.0334309927476,227.39879106906784,64.57697289043283
2271,15.240535334465504,0.1569001325988317,66.90788698000691,-5.204490406932187,121.199585262614,5.706416510958135,140.13115002777116,38.1086678995316,110.86235144533164,115.45750063617244,30.86743867040728,247.21086583115968,-79.13430559963396,324.52540649014986,-120.41158858902156,408.0494912218994
2272,13.388746170986956,8.843725126692807,56.60808540601434,0.1960577174197695,116.64184694341104,-16.736780639747323,170.67100172061004,-30.710263803767678,244.06090409404925,-91.8297229359776,234.3446585491257,39.98556273755395,200.2485717696558,54.35345154804192,354.4266694554075,389.1476435527994
2274,9.999999999996565,21.391460854154715,25.531025050362462,47.53508067147085,34.31448860661931,76.34722022342604,38.92474572083071,107.21436067586956,57.76581330853335,319.27088467120313,24.301564979807225,204.10174465018,17.66371146254106,255.00100978482064,-52.33288155745444,504.3028353915969
2275,8.210953710518007,27.599684814698247,10.81969624109216,70.53529167417415,7.234607593425437,114.17063006721422,-14.079666989537657,200.6518365358484,12.424374427393944,304.9056240946792,-51.39243897057679,263.2453429436446,-59.33191890044873,201.3091767199672,46.16351651980513,305.13626764496667
2276,6.614485471111003,34.90399663110549,-5.801037579527417,93.7233113566439,-10.652675186873026,148.75035620634222,-29.952357996319208,164.5688719659545,37.848941507530654,115.44968006619732,123.47628772027552,52.05592474234156,478.10686868606655,-40.83117246924746,256.7736113790022,-112.36289557639242
2277,5.003624027489781,40.96740994608953,-10.00383693644804,88.24985006407329,-23.138886494560158,113.0453221514619,44.827723510946285,56.67469446045232,199.99210834979635,-11.636137064696255,205.4414282860493,31.011329439790146,453.2049827841715,60.640681355968255,127.65713332077864,188.911340973808
2278,3.437809484446915,46.1796692917532,-18.213459798600997,78.94252652986452,23.31551690734858,48.39011885606978,121.5762453292558,-43.93611161462826,250.58537278475904,-46.48637836288592,147.52819689142052,168.91609528041502,66.89911434642949,465.9770094785569,32.53484565463809,330.75654961963494
2279,2.028640304880141,49.31581822408753,-3.312665296962251,69.53692203267009,63.64450192369733,8.91881686419891,160.61292920784726,-0.3390391349038424,106.85125390059238,177.35144538317988,-5.790185511386838,289.0203075674117,66.08453640435599,138.57699849916918,280.06300875986136,-36.69028165900721
2280,-0.1215663994335436,48.53876159147151,-0.4800997649483598,38.76979929819031,90.44887302663284,-19.94513154708791,125.8079621679626,95.54604108001271,-3.455893019433006,280.65101839504644,-18.49898057013749,106.29090286547014,344.6617057555328,-98.77333484690315,293.2299366741005,211.78316087871548
2281,-0.4955449129816678,44.76334092554599,15.829442549256008,16.21574023324768,111.11062219770642,-7.3629864722555425,53.341507179538056,218.24835351972425,18.171826500778774,121.58381938500628,268.1086843400783,-49.77901098416916,213.02372452904584,167.25669279633004,-68.02774522216137,198.83149724217003
2282,-1.4392783964620346,43.54360954269183,28.91751671736412,-9.972097417328412,107.64168245409108,59.90142272514557,-24.435648118986464,165.95314533448246,93.94666876194198,33.88663323065924,292.4855877142809,130.3832226160816,-54.05530475501061,251.51795940393168,168.96069061560476,57.960306087420335
2283,-2.7777029845560275,41.3832925788269,44.64706328164435,-20.79534149919067,73.90054456410219,103.42046100314774,-36.77107773369865,83.1668951292101,249.31166029161483,-31.53824877313886,31.320816062830403,306.77088975147376,59.01752284289019,89.7335985215536,265.34151604622764,159.5401339100915
2284,-2.7905573398965817,35.710256472243735,61.57798427384577,-16.707937583697003,32.70792540072472,165.2326667582431,33.96631058777159,-48.48834409602424,193.0461408272787,159.05521975189842,-109.82617556173524,131.57470708191144,324.0841736316262,40.720514075551776,8.146075118962699,439.1505539743292
2285,-3.726123183884118,29.887389215400663,64.83594965585706,2.5240382317304224,2.73087404488728,125.87367416376492,122.96624647967364,-56.15666222044405,68.35413727114982,253.17003715089376,109.39977887346382,21.38919504301633,190.19694603092117,645.6533121082539,95.77534791587254,-77.97525716896214
2286,-3.664124655700976,21.934041234459443,70.21749747839858,35.06905827445367,-16.379338532803644,73.62870017956051,188.8867501777843,63.75102250717731,-36.50389145669098,129.13529930378013,238.03363848022977,83.72968203339823,-119.13758270008876,346.82850852040497,225.35061654047547,80.44347793806753
2287,-4.347438759756164,15.513496640264716,75.11958920212078,64.27724117780025,3.118574401961446,24.2480914893018,128.822004353133,152.25045343600866,23.87038050026112,35.40240573448315,155.7834932166267,463.48380630251336,119.43609467036644,-23.34644841655472,264.3859351982361,599.5774211711584
2288,-4.577448776864841,8.835934608091767,67.41671373057265,75.63637689864274,18.01755853903007,-36.218615373212046,64.02266088667335,183.50644112596515,152.48176986842364,-51.61202984508429,-1.7195986109189365,390.4359193485655,287.6692413617297,181.42692245611985,-204.5760555064009,1.2988871140788092
2289,-3.878269635093128,2.914982908968387,48.22770964795964,98.10343629470243,65.09509462741572,-33.001084217547046,-29.10386095323153,114.53681497253828,231.6133557158099,157.75090469660498,45.69712528807409,-155.20503360435933,134.6230498811723,284.22005919258686,593.0238315518187,76.99395164678646
2290,-3.1913036135188357,-1.8600673891835056,37.21706420258474,96.22218368339368,104.07488815347963,43.132501248211696,6.463751737145124,-2.182907502281253,234.3217522184226,294.5545164919997,351.1876616004509,73.59080819587518,-3.1737564286237614,47.98126385099552,289.05577324682065,495.4566817276256
2292,-1.1246186454772058,-6.030432816397056,8.889955745961846,53.40681717367586,107.33072909258794,143.7641452640429,211.26615830796823,28.683673126136675,-38.01126688819798,-76.33098277333295,52.09098430914446,236.69256779275685,425.51489894150967,399.993992893347,155.81159862070896,32.656352793467065
2293,0.5974220799323238,-6.887787787057082,-8.731226916091863,22.60753389856226,73.41292872933113,117.7662562543486,296.5408254734426,124.60987506806458,76.17380614640146,42.34457995103222,-129.32840316124458,45.8928514500961,64.41463234514919,187.05047649846216,343.8108938562407,214.86702402248457
2294,1.7425049636217356,-5.65321256693138,-11.419648091488815,7.970639665266731,37.924036085247565,96.3791039513631,318.62300507111627,182.21388652360807,241.62824264535263,172.1284079809998,88.00981977250598,-9.17058227138068,-95.48481475241684,64.43016475310334,-17.9513993538431,116.98770878680752
2295,3.5247525662509966,-3.864060654896381,-9.821213749789996,-20.009822666306626,-4.044466897753708,25.879198646426595,76.08011057296379,280.23455333022804,237.5465346144661,293.637249183083,258.3389955519067,311.7038548859464,360.8484484237255,108.24809116900248,15.016670662183088,68.27811653999986
2296,4.714003631626888,0.582504633438969,-4.793266460505855,-18.173420025694057,-27.896052490948836,-31.575229669689374,17.85376655667281,42.66477660317479,71.77777488930778,114.3395386707512,194.9291044503011,213.66884345506213,579.5379902226699,395.8453797749828,503.0490417896324,376.3648388110103
2297,6.344825084772425,7.073149508351838,3.789823840132591,-5.153499505005058,-6.0608588772169085,1.4344890550202931,-28.51991098353811,-52.81467382036084,-75.35952282380089,-22.941457083533862,41.35811778750359,25.538803682157837,66.79829972864744,117.80527661195114,125.95016421348213,206.98828277163943
2298,8.143695993900508,14.387947995542396,17.20544157461741,19.25783165160324,20.18402576641569,22.70098971502364,17.41681440950523,-16.223461095393404,-7.664339155057831,-2.866451924217216,29.403490356921893,39.657112126208204,59.69891100899432,-40.955834173299394,-110.96918606646022,-81.58153768869334
2299,10.000000000003457,21.472426234230824,33.73169482070399,49.059056476708335,64.84843167656858,78.81435732803024,92.35080630911722,113.51100887861018,147.07869487819914,368.7600863419698,195.9680285296732,157.42835892793565,247.9042613759404,177.61081270585774,305.13795393299586,230.63096956401927
2300,11.848310202959697,28.086865195713138,48.907293032413904,76.53789022363515,112.4681665530556,128.1578291413547,143.07581520251634,232.25442043129007,259.10048497682965,254.67288135818748,245.72074890983936,302.8109151796257,360.26266310494674,356.71687787441067,230.221726411936,192.25375766540984
2301,13.65550046912297,35.57512447908137,59.971626855679816,93.77871985505048,117.52572043812798,139.58903806712703,171.93851314479028,187.45403003369944,134.97550815037442,136.8441490425312,92.31956553486964,59.97622381867598,50.50661011281605,-142.8315512696497,38.52694105753844,-25.194442251379343
2302,15.198686740235363,41.20277382132351,69.16069963135325,91.26035823888157,121.45912862197471,100.1890570808542,86.29022585159528,53.93135881574947,28.614909542820925,9.21905475842479,-63.9225348519939,-57.73072893607909,-59.07947582813023,114.3885823536605,162.4763208826207,575.7945411314506
2304,18.653968478078465,46.83246733139272,69.63692572797754,66.8844494142478,39.11582243995396,-10.382416773646128,-72.4482414325949,6.798801624298193,130.49735801773224,355.5191942602727,496.76621702832233,548.1303275582122,538.0614162952511,251.68635073045328,15.564854559583466,-292.08329192123824
2306,20.947428383116225,46.11954976272472,47.58544074123479,15.834950305521168,-29.201830134041217,17.414462993379352,88.49832630008346,210.2275112547704,207.2985922484587,122.52945530721873,38.48032782405154,24.73789448038121,29.99737515942428,176.4557705193427,399.8563193501683,425.9690527181568
2307,21.92557110561706,45.67870029317393,31.05676722695305,-17.01770170129339,-0.4996083801165483,59.88571170713532,127.34975024024163,201.92470099317552,86.42292376833532,23.512804587557923,-76.9247093359892,131.22568453841768,293.71922191675645,223.634751533868,135.17150173966684,-168.90633679422126
2308,22.79168035070061,42.42171802483006,17.583021121536667,-22.86356066865376,17.11507326746154,106.7083771537203,175.533522605779,82.46607193389545,11.931424438226102,31.21225877446443,171.6231079756308,227.3088143855146,188.3829331883793,78.53286975240461,-104.54254030111616,159.4910102842074
2309,24.029470251229725,35.78576200444633,0.5726497338811214,-4.105354516762638,64.5363555138694,141.63077384864917,102.07054334072626,5.988812011846832,25.27873199570874,174.3742955692573,190.51780963377308,133.54046500035776,-0.669225117120817,93.07260978563284,186.65525672925463,206.7737835788211
2310,23.330625504986408,29.15308030116845,-8.042605063232187,9.923192079383558,110.12146136099082,133.5615101688979,35.413137947814334,-29.72238198933276,127.12091222803564,308.53941692421347,110.34610332324304,-57.944227656320095,62.514254375998775,437.0506490940203,248.1335141667573,-80.44898733948753
2311,24.52209758340944,21.974581124184773,-10.29868518933985,33.905475840157635,103.4584880273068,72.59282999943954,-25.97439725195332,60.36734414386491,268.4273912444415,130.69873537007254,-37.60950329781633,76.24721996705811,229.1217800192777,174.5483454502825,-83.78502777805747,81.5492469079413
2312,23.47417759710953,14.910125588574958,-7.744467534668921,61.81822168445802,111.75092109806604,7.809458640028623,22.281156723723456,172.4123481386797,174.89588666896168,24.11269151383516,37.22355388045912,325.6398669024712,152.9642205825798,-97.13130113907386,174.00946892825175,355.7624857390874
2313,23.356972598341272,7.68562629170361,-6.170933489156326,90.6996381305836,85.05819880138395,-36.50318292388542,75.03316874622215,170.15515708881378,13.499283899932337,-2.4226130061487936,213.8315105626001,183.77671550277284,-111.54344363843144,172.40398358612072,289.4694222178516,125.00271844633876
2314,23.43246821312214,3.223044498733252,6.167790511371667,87.80552743190265,37.57219652605311,-31.507003160327884,124.46638723090582,114.04530426524003,-33.341938359134275,168.11266392781206,217.85923445024736,-76.59870201946634,121.51973780607211,199.3598965905965,46.83616207035064,118.09621272414584
2315,23.0064053702459,-2.931408731759827,22.94383266821464,87.53663017659129,10.35264144738138,40.33054800448432,154.55215280413302,-15.304557574114355,47.51851781298125,194.33724751897603,-0.4987713759600751,55.746478526283965,319.65949271900746,101.59633487592848,108.42509943123837,370.2271445142841
2316,21.937638829607074,-8.122539490503918,39.52895593065713,76.84883087887013,-21.36385215549251,106.9760256491681,99.83683220782804,-70.83543935432454,216.2159988290293,127.1375336446172,1.3419852073141811,346.2746072951792,118.96986403087294,73.04582073429006,325.8346276055493,23.125138312547904
2317,21.178013900562995,-7.35817870020475,56.23884377537496,54.94714313884488,-11.426231772693365,129.839434827115,19.009508075056857,40.15749225925598,171.03464909094217,-53.63782777796686,143.53908884511253,255.0217955344769,-68.93772119469554,298.9284295855492,127.86536789350473,59.94522132647228
2318,19.263186155218524,-8.737606771795118,61.42343545867108,24.917425495917858,15.565541509708892,153.1066023790611,-49.67220107975018,167.72260451868016,97.65659192711638,-9.5610501182463,266.692983625098,-47.42093596949061,147.07517834853462,218.1527564760056,-148.22415798680203,650.7408032783164
2319,17.9229473045354,-5.293384594084095,75.62036016385571,-2.801588924487838,64.69107148164952,85.30959545424062,-12.218068799714883,211.6388749023442,13.2378192377856,151.3598323357988,127.82994368455545,35.77158145915351,385.1808506330457,-111.85720942692043,615.9125448450004,235.82940987635635
2320,16.8375042063661,-3.315552248345956,67.71201715138179,-19.20760481546096,108.28938113917285,23.631462855414117,61.67757467410487,136.88366675588588,-3.1778862793316165,294.12044149839335,11.32577955572063,276.8298241743311,68.38386626254322,245.66584292326,612.1680320914563,-40.47719861398343
2322,13.67486750218471,6.60046217329816,54.560992395690434,2.988582491567371,105.11285489174396,-30.195244814070666,163.14848621804612,-33.47401062065438,161.40818505038095,-60.88383809452967,281.87220870084514,6.589777504003166,354.49776036169175,164.82905799290194,157.97606922025014,167.2818347277289
2323,11.795095334100576,14.806411507148756,40.60942791981897,24.236903995378885,78.00880287403513,11.933461282654385,109.20014738292656,-7.534588901146478,160.38558101441816,25.508575071186318,171.97663208026148,-60.21616202333493,440.8912861519336,14.2702728700569,398.33489765006254,-93.63405983792347
2324,9.99999999999647,21.53056622580505,25.22056450102372,48.81303976713352,34.10433223807191,78.54048437262287,34.400346297721086,104.01561627982812,49.70121004332584,138.59611172370418,16.1224679309271,463.4489208767321,37.97471670949184,328.65286457882405,104.18884226621093,220.6461260183273
2326,6.397790799013588,33.573933016989045,0.9468045467226424,84.65400059767481,-18.932669177021893,161.60581644003997,-6.555879770605841,128.77894623495413,21.183938391303,126.57380862238313,246.089136873306,10.257785036697882,327.8234771619001,-70.48243191494961,263.78949620549355,-232.9021089983521
2328,3.452039339094074,42.71477937349782,-16.35497280432093,86.52188166339963,14.339346254280509,48.047422558139374,118.6591133503422,-6.949396820206488,240.04033652652228,40.24799265224553,153.93173290016722,159.76313681891534,-33.914020426085386,267.51637642644056,-147.7408802962754,362.3911512240405
2329,1.815355793430797,46.034904273569296,-11.028525877753433,60.86363955098248,65.00094359722532,-2.6340798341462275,173.26274988336365,7.788564329901192,126.9244785586888,330.0342593164669,-89.57141915383673,348.8105009226483,-23.29979768257664,137.17512988838195,299.34982394561484,114.37452012229969
2330,0.385385307161485,49.41803883006634,4.224177313718453,38.874752052268285,105.75951977782124,-27.865272113380755,147.1884941401862,87.14691223209185,-30.27117522674925,461.5178332040133,14.034161443765,103.05071009630316,239.02920525273703,-25.35441570143786,337.05610725456097,242.30812942090665
2331,-0.7171406885365297,46.89876592071571,11.12232442315473,7.363455661190251,117.50375730824436,-10.363447078849276,48.95528056971281,216.7479703831812,-19.319364918034296,137.5898584550709,220.9514086342512,-131.0370448662651,205.93149530258995,179.2503365812383,-28.86209337849777,350.3678879895488
2332,-2.010920130119443,43.57504340530398,28.754199662953333,-16.551132576455096,108.573588626796,59.87878684850789,-42.27400427907909,178.5651098522082,176.11900207254465,-20.974471989364105,190.22494034326775,127.56290078986544,-128.47046697082942,301.38112807794363,162.46111762428353,60.10852888828397
2333,-2.872090934360044,41.24924876338883,45.99669047380704,-11.498941684604958,80.3337286553981,104.59007453583664,-24.05902248966001,82.55126099221162,216.80436299808588,-8.158862297559011,55.0259768648443,325.6266529971073,79.75767490568026,5.589846243151982,463.1526207865419,340.4526100624663
2335,-4.273084294617833,29.88005718025825,65.99905244629426,8.497094199225756,3.7068022671329857,120.54360170138304,109.70163196954188,-62.15384700346141,60.27359160521908,307.07958195795044,109.6969619971822,-40.89660875824853,178.87946934521784,278.1576893139588,139.71886774373115,-34.36234017417064
2337,-4.385754214962761,15.363217173078285,70.72591919485201,64.2405146339186,-22.303742649852254,-3.344267600123615,162.320784287023,163.33430393762032,7.946085384650431,-56.253009610657045,140.8406071988312,279.98098100805896,113.78746262943982,-187.14988840252653,286.4647134393672,291.2609257354658
2338,-4.186416671313355,8.354119644563173,68.35602874981744,86.05756380278257,14.008212713440344,-42.00575868390938,123.80857780821066,158.49106519164923,167.2238134334523,-27.73739292974088,2.3314312046974663,152.82994214971197,202.30705947080796,306.5979675856307,-131.88232232694645,9.826319574295011
2340,-2.4408521057692543,-1.971290750386654,36.79998031818856,92.783995584985,96.83295819124584,33.53473806838063,-85.445140532317,17.653131542071684,117.87966383624432,222.7996241862172,167.15971946015446,31.036722513371785,5.026056647436093,15.146187933983157,209.1284246395669,227.8970015040132
2341,-2.1352747878892515,-6.76012110808832,19.637859454790792,81.15765930252235,109.55780102865504,90.19501676118996,41.50430475938664,-68.754155203105,13.599239059041452,136.18447486441735,323.2153860213039,207.6022859773118,315.47816061769856,-93.9305439407637,-64.29435479131675,43.51572641061944
2343,0.4128234043600152,-7.051249867632034,-2.643565496282527,25.082619174332866,78.6980089561587,114.21086498663038,133.8806127537033,118.553926099847,80.41720219820975,-3.799853397090587,-59.02371119045233,32.16084094819132,191.38068520927945,207.22305038926476,437.2910807054428,485.7266681503065
2344,1.5203562342009178,-4.137099205923366,-9.564120299055318,7.300212001741166,36.380274101735935,89.13260793324919,149.2055308990258,229.25187666727507,215.8852112125303,131.88762644474238,85.96703451357402,69.64803587329067,-79.78988743338664,-119.40473966815388,70.3773388836501,150.1646249730079
2345,3.029035388768346,-2.8090102828694974,-15.71701008295726,-15.097135051782018,9.16441124080135,31.893516479145138,75.64145856002409,132.82989554964004,240.75993165918032,251.69563293306672,321.45306207241794,532.3366923268442,169.64743083894723,117.4859329295992,21.16327259904801,12.468778580482564
2346,4.646640724677572,0.6331177792767129,-6.623403761456132,-10.944042381570952,-15.521759205063091,-0.0144339499016439,3.3364230953005034,14.805117933586189,68.49259629886774,112.87929849267984,153.9023178263733,261.5363156396098,290.770964592595,287.00831083877046,479.52690581181287,395.7386356745184
2347,6.599773814587451,8.676966772488571,3.411791041077567,-8.493424386594526,3.425050464601483,-21.834663270983143,-1.746488481328342,-47.205124637647984,-80.4241834302089,-0.628066587197722,-20.110532021381687,-43.25845240468877,81.0905338863777,76.79979777818241,128.68242313694165,198.1554690494712
2348,8.311001378109262,13.918376902195227,17.876190788950755,21.609413185573757,14.300991480930406,18.811993881917477,18.096330439610316,-15.984437747114526,-11.598311931625418,-35.56573542957568,-33.13908477956457,-3.9838635515912415,72.68771235670093,-105.22663049165038,-47.16541606934783,-105.05032766887012
2349,10.000000000003585,21.381892706692295,34.82792298828015,49.68272454950221,62.289634558004494,85.2745187359821,95.86500511038794,120.69691866491672,132.46846679413736,177.19939581905362,373.5990928483929,198.573320648266,233.5397391567629,338.6350031549239,332.545401545904,624.1841390900679
2350,11.857693833452608,28.661352920922617,49.9785099764197,73.38475798164149,99.80259708938377,138.07351481860397,183.4456428009408,231.92255020656,241.3363338413712,308.9485251685173,313.8516999372649,231.66718227498137,299.90963249851825,197.30350989892708,306.3322579237906,379.0712010803745
2351,13.60931751212328,36.216279525791165,65.08798172514524,83.19011580765994,116.25948339332932,125.11129632887511,140.64935865528335,168.56188622438452,129.63289462099988,118.16853132038376,92.39687953013052,12.53393162885449,36.53626381980128,64.42911888124264,-109.55756803998996,-33.6198523812717
2352,15.195484259292243,41.98113839663056,71.15660217019763,88.14539326303566,107.03484061171338,123.840628410008,84.48503043413375,60.99594462550317,14.50430243286712,33.22135707971849,4.660889660463283,28.69728854296021,41.449918577720936,30.760663975459195,346.64747362944775,320.0977583312721
2354,18.35424899667925,44.71412312313216,71.07459042085682,68.17075496675142,38.94893369424268,1.4828740657097796,-37.73365932226192,-15.232754376095386,73.93049880809087,348.5495193175119,258.92899342834903,338.0257648104405,262.30591907307405,281.2713323378527,21.221911818369847,-236.04926653570544
2356,20.90853570086905,47.05886814409055,46.97758660586394,9.43937280547912,-17.559361480128274,15.97945161404813,82.68914592706764,179.29863622563627,178.77413444035687,114.60494211212809,-48.73382743435912,14.13510919096305,74.15521609433125,420.95402902192495,463.0622181619452,429.0442950678701
2357,21.775202877156783,47.0718818882274,31.13012274631797,-16.428833333534868,-12.705606280863025,59.89395155044406,176.3757764785825,203.9085422052293,163.39917247315893,-20.80985428311172,-57.97702418419871,132.7864958288836,370.8942649327827,349.441597210722,127.54216292337468,112.38353171927275
2358,22.22213226791623,41.48495261374423,14.49822229330003,-22.43123604955362,17.645424512592022,125.46577327209208,188.84141267137045,83.19137601968906,-15.871476533519626,-6.757698008948481,165.2997333588363,312.4715317161588,212.27854422822605,23.75417117749207,-118.16013399247775,158.71769314813454
2359,23.408683642956127,36.098816123139045,5.448780458789724,-17.028696639203396,63.00734718474504,154.613879325734,109.94353450855336,0.5843311522534833,5.710478982202375,159.16201821560244,299.01684603534727,135.91327730275677,14.261391329028882,-48.36744970575171,322.3878981961466,222.7265146328398
2360,23.61425932077765,28.477159460817063,-8.005471289868844,7.547384036343985,101.57426803941792,128.3902827119498,14.44376886366456,-53.93516234621151,129.36444388860417,261.0163051126973,110.58138326775332,-88.46572623741983,147.42355212413065,281.37467692937275,317.2764941388481,76.17178556286504
2362,23.83506761215881,14.955767229195224,-6.1821120435709815,64.13130705237663,111.57971012547344,18.50102679669341,-26.82643037182595,133.66958503386957,142.6245427576632,-5.928668974987247,47.948395475780224,314.6002238539821,310.25678386995673,-69.69639470642946,166.39537875751375,395.1037023366392
2363,24.46842228514356,7.556423652521461,-5.214481357910344,82.92849205273845,80.14175934212642,-17.613581429968846,73.74140078616253,210.30174121111688,39.06782599104631,32.74905712788289,188.6207049688441,376.3330210424608,-26.663635091117897,164.69518394441556,285.08467966246985,144.8987882481525
2364,23.95774863655053,3.035122433642972,8.058835858393056,97.90527600853682,33.57595678384243,-14.313586579440312,164.34299353839788,103.1294720783486,-92.37510498874497,153.72257248035748,239.21638757279365,-86.58564769010817,123.74887443931416,346.5171016809069,12.776627932553597,164.82293654345395
2365,22.91650359224121,-4.80883975295648,23.61933146569877,99.35873204289884,-14.229663668400905,39.07242466100825,193.44639588050643,-16.09983553462675,48.95543219809208,247.39741344629903,66.30766251185632,81.23221508782794,389.35278563501913,80.91284825361713,117.514590326352,695.7166497902525
2366,21.5426229659379,-8.142870142077395,39.713175551137255,70.24594522791284,-18.932972739824507,89.52473471377178,101.71677936360804,-92.4438010495654,156.31896165717376,128.8700106193137,18.064927989016734,212.29637437197525,112.89140627498897,27.89108558751224,431.2292307292079,48.8352034730666
2367,21.24397403887227,-8.469311060221294,53.69464171412529,53.91015926535139,-6.355873064105346,132.10403150916628,19.02051967745175,77.48495357252784,180.3186301725819,-68.4726528520604,166.9332990396119,236.88704172209503,-155.51999455754748,187.71352170115244,241.73532821855372,-7.960809827943507
2368,20.01970841715915,-10.772754449874768,61.89843195350283,23.658295541629656,18.874455012509483,130.19091350784714,1.1663641250073056,131.59666304554077,100.77232631748734,25.82671544503945,266.4991039121195,49.86302986532034,176.83149771023412,172.59983107855075,-110.15564524843654,475.0607564982725
2369,17.91523584206384,-8.947391196559188,67.15775517546805,-2.367044285732142,62.08852664343964,84.4818816975535,-32.06251332148966,235.98999111702827,-45.39954956167256,187.64096527318844,282.1611269278837,36.78190811932613,323.1349691344341,-116.85477249191894,462.41091680699753,145.57163519439683
2370,16.990221590666103,-4.475580201077172,69.77553628083471,-10.689103040690384,109.69642476595304,23.39251625849262,62.07836390630939,141.88315303143924,-51.33377029847932,214.07269275283383,-32.788639913795976,204.47549569637653,45.10528449774976,112.18685075502307,211.91927599392585,9.742426353652943
2371,15.034608119226434,0.9935820780229214,62.40946727035976,-8.955231821297616,121.87817757315476,-14.109837687937189,143.9162052238102,25.80291021893285,102.04082841967796,134.00063887106654,94.08107233205428,193.2679092946978,-44.45785270838752,593.4548052614686,-139.02649236997894,364.8806610670546
2372,13.670712837323483,6.446098417348976,59.55579802514936,-10.90757730500539,105.8086170378248,-16.290361284160838,145.97796819676384,-67.92397015145363,172.18292486567785,-10.23373418794644,295.37383410962144,1.9185904289484768,241.4667632715452,176.29564265528435,159.6656330620691,198.49601533473032
2373,11.798545110681516,14.441542428154603,41.08479883623392,22.4962110008981,80.70361118151703,21.27638367503565,234.86280691733955,37.05655837124352,194.5064603319859,-33.36700271005702,296.0883500923077,-23.659651259225058,188.3638370894554,-43.033279259409255,392.93200269059474,-29.1281315501746
2374,9.9999999999963,21.515178035672125,25.654665027519076,47.54591030938419,33.12302541425915,85.9497156937578,75.85720085623308,108.02100718575358,35.35680892971587,154.1902384039439,28.264124349854853,167.01855718539605,-19.02651795062934,192.06158318098323,44.22076585785047,293.6268606248601
2375,8.243047403651799,28.597368063933388,8.228130258076096,69.30945816410988,10.295160928260678,125.511323823765,-12.657144596663642,177.7670192948096,5.933064554440705,284.1434497161018,-20.232155926853157,321.1472358216035,-35.40990465953527,348.4073144035832,-21.27103787697783,266.8679649706326
2376,6.345782478806425,34.39630890265107,0.72240879376902,87.54843956834583,-8.721042819404474,165.63120897304398,1.4866924845336484,139.92499475750196,9.5745475596364,125.9980838475187,119.22754784470868,19.667568270774268,278.0348879157343,-93.51342574984876,277.2967388679756,41.11259823893872
2377,4.752590880944708,41.87220177703182,-7.527608853473701,96.6858006811627,-9.274839553808327,96.3277450193468,44.66137395423655,63.869020790233,151.78343926418685,-58.76392497319546,251.80689938676068,-56.67722573500535,305.6282230066081,28.80821627747305,128.7541038333953,232.6085725231848
2378,3.084957346937368,42.68197289208685,-17.62141917641378,90.44655574361016,15.174953392654835,48.71107272318176,132.23130486066754,-43.74278029433944,198.61621757893445,39.39760365175755,159.56786263993655,152.2156811829133,33.8874761870745,206.5051961233021,97.2559095558833,601.2074467960023
2379,1.7785018268140185,49.36482624157149,-3.709697219463642,67.95809386585765,61.649729025214015,-9.479261418799808,172.19733996276386,12.333540475748023,124.31488600219528,355.0311360655932,-18.618496245763453,378.46560867577927,29.27901951518126,135.0338802497015,321.9385186521308,-18.49559026583421
