,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
470,17.040147589418694,-2.571032318500105,69.8232801665174,-22.399822562608847,95.58810463413965,36.41134475596087,60.496995284064255,156.1235412652192,-47.09870616673456,174.09980528619315,10.647878486983046,279.6172724775628,64.24264443938262,128.0370564770251,280.4171697467056,-85.05481397738157
471,15.145581676501553,2.8079115038023765,70.88741578923941,-4.7760569620408475,117.62332341789372,-12.526892525192054,121.62474031805652,38.05258151802244,202.54130428015324,134.84984032784948,66.81996019233722,315.9302491445732,-65.5740516737763,329.74113399977193,-131.2967044441791,484.70705385573746
472,13.375656611207008,7.280285775528956,55.20136765625818,-3.6383741521008517,112.6678395800424,-29.79178206655935,182.68411318352506,-92.49954214901356,457.74952725816104,-20.81412202775661,178.09317430898886,-40.22469548807152,194.91325394022422,87.4475084976344,170.25824167406276,200.3698995849305
473,11.755438601561394,14.20627306589504,41.35307610780737,18.894796398689305,77.16938305487065,28.653648105030594,112.42796728720289,23.22881090180573,375.04649531786947,6.834562042537243,194.89700766584258,-30.041672289175892,381.3800712049375,44.13883151764526,439.22777782496354,49.74002095412517
474,9.999999999999305,21.52782104770181,25.941656630918736,49.36009382216463,35.5513889574315,86.89952920829126,46.247310361260475,244.1036184767802,52.45746903973853,170.3410776059711,32.35425764376507,259.15214443227416,53.64816308046451,184.36540580630955,100.28338980782289,346.5776763392234
475,8.169914981606778,28.433782062804443,10.789207082941914,75.30195528258396,-11.696917274891526,146.1684453829203,-40.694928264101435,159.92355709935293,-57.02140807592093,219.85750653216482,-3.65895919803512,519.293031314519,58.59106103777822,248.13117819432105,116.82757626896152,296.01990481191194
476,6.424282064366743,35.586588133189004,-2.7159752620107014,100.49703093467154,-28.326711817327578,165.78915405598678,-5.208365864079951,158.6864360277109,30.03995011129522,131.6598495974855,257.11340004431776,87.16329482792281,180.26708348935688,-81.45825112775066,437.82200944794926,51.96770289406787
477,5.022933691984216,39.769454316987854,-14.514442766586768,90.82523018513544,-16.088835316852112,112.37864211047926,50.89950581955641,53.12526031252811,162.5862838727849,19.591488241116295,432.71878519362264,-108.31745060746263,245.40458678849137,164.76553928814332,129.7105310992992,349.93231239609054
478,3.2386065202872185,43.870639658769164,-6.727587283620565,78.11411056082571,16.090021046848435,52.614880944321385,118.35064693797788,-55.071810125729655,229.92442796461478,-40.275843833751026,132.59747600110347,196.0546974977199,-82.69392656092296,637.7448845985095,-70.00395642519075,324.3456533111719
479,1.7670730398777401,48.95080167995175,-5.282976871962006,68.48605099204421,64.56323015449506,-4.357641675761883,187.84125712324703,5.4153278287598425,118.17037843610646,139.1251295099547,-54.65669074872113,231.29522237608597,-32.833077447564506,133.88606554103507,665.9350368595453,-21.79292792638219
480,0.4258519925307471,51.098696478830576,-1.1122381555757883,38.715323433169935,110.13810529639557,-11.974001646794633,136.68285769798172,91.53019892395437,-10.40162117067112,466.9468614709033,-22.3968257902456,107.49304034168343,216.4760122808351,-161.69428068709726,519.5887716455591,406.6095990580966
481,-1.0717698978882009,49.98640014926292,11.931965760780898,9.379118679534304,133.64655239790724,-8.719148939215756,49.004385982488145,192.92901020169103,-39.65550421183363,224.9285665441318,222.50577451716822,0.7991280176227917,250.79785357662746,189.82396322145445,-90.27076032732953,742.1921673718401
482,-2.2338169056174806,47.26368445453525,28.782811662508948,-2.3508208887294373,121.19574215228754,59.91657171149749,-40.09347461998382,209.89631644107354,91.65971408013291,-16.072451548726605,254.52642290427187,128.79107460640256,-73.62797347524486,356.9399349060785,161.1503620410233,15.322750576263047
483,-2.656822723221829,39.99745574748146,46.75497192176694,-9.848610132223328,83.5418284184228,109.61366836701484,-31.901592222727942,83.0378773407149,208.78352267295418,2.5254171555442184,51.59008374414521,377.5988143421629,92.63148884968874,40.113270827483134,460.12145535408007,159.745124029307
484,-4.01624575760294,34.83162823703152,60.31570149407047,-1.6047923607271741,36.47898751310479,126.20534138152519,39.37990400206553,-18.179588725558915,201.23484340309193,166.6900695201332,2.7659339316801095,132.1992652249191,643.7249307804408,92.25848470794764,96.42630710206747,254.0834285101923
485,-3.3976733978423947,29.080850706027086,71.35873790477308,12.126398458022411,8.643891880364812,107.07378014280454,109.48112041932313,12.226628091595728,49.98877115918731,200.70396278846954,109.80710157434945,-138.7973319229764,374.96091703805195,267.4564344241657,29.23063759911662,111.64289224040579
486,-3.7294411302846697,22.281417746795736,70.93892556350832,33.41652686210708,-11.137821276173305,72.85259561788163,152.02069546897275,62.913059317160716,-11.814532516382215,119.24140966748217,272.20084386412236,105.67569534104699,-40.296433534554154,154.17980359668928,314.29853646409924,91.74383012552326
487,-3.677470678398503,15.085180499154747,65.29655436865201,63.51195620502534,1.690079366508371,8.707580938426794,131.54126754011605,164.33227921345207,22.799011381046327,-71.5991987858996,142.51086205857746,200.1990558536232,108.4028220529114,-131.71719141259058,140.81927340252022,290.00813202560425
488,-3.772692231153533,7.128944270554113,62.32244603359572,81.36051877447636,19.06775913567446,-17.389070888968902,65.9729817168015,183.12060080300006,138.84597183125615,-24.1159089249999,-47.7928444813644,200.48156360719585,286.93893613475217,162.2136508144896,-159.98736568503102,46.4137156474511
489,-3.1596192159810954,3.1467586391846964,54.4809419781452,90.27475067740738,60.681959660476,5.7196752156759345,17.895966214090706,123.00145308547579,242.02732810847638,163.34858887322744,1.8346666455862959,-26.344205667499068,134.72238519763116,291.2801329064868,298.3677550222935,-5.096061847942309
490,-3.065017619316013,-2.1369038438147,36.083716035434215,86.36504465935894,101.5695723099764,35.836203387422294,-52.70333110768543,-11.733547696363871,151.77443540526446,176.77038903338098,161.7839962564675,7.35248826397806,-12.594121181980967,63.954430881968875,188.57236416401815,256.016376320962
491,-1.5231780621847726,-5.182360106050389,19.628148749338926,79.6319828402815,128.48831105503223,93.33806978446412,40.16780127818512,-56.50801153865851,-29.947135884335708,121.79747427406188,236.46169914331247,224.3860777425379,139.7369191847828,-43.058062334583525,-118.64462466183414,64.85537077519297
492,-0.832597951789193,-10.558752674102148,6.4980007675329325,52.856807992140276,114.93303510328214,137.24947034227478,122.46087613215326,27.119668641395087,-50.55637105035564,-22.72076019079954,81.42866445203347,229.9458800257849,314.33871800147404,284.52911788279584,160.4681246732074,29.627745386969565
493,0.5305531582210818,-5.862644140722665,-9.119327722048276,21.874154063819113,74.18401842851273,153.57827462565308,198.566829545247,168.235056341625,74.65764616354124,-23.043065105534495,35.23560862514199,-79.47523809398987,84.33824021166211,402.12446103731907,210.5595718255204,506.6075186461911
494,1.471050499176192,-5.018183225677241,-13.33306947518993,5.292411005995426,37.4489831524284,83.69707212167754,124.06633787638631,236.44603101071357,198.54136938390107,138.72691916122244,94.27422345307144,32.5989211311466,-98.31997245481284,-2.389491284767246,34.83609673395861,129.936947354437
495,2.8851425107319333,-2.6947603121483397,-6.0631028423949545,-13.045515116987737,-13.739831283580543,32.316882909886345,79.55623138518438,125.34326261861463,186.6614208849025,180.08987112240555,267.27909629162264,383.66399543484704,215.28833396075265,229.91074738081002,95.17483862830272,31.413755831098854
496,4.618822581284081,1.8320852733323463,-5.141906824629039,-20.22090679334515,-32.427829095924466,-27.56954564311242,-7.527566250235239,23.649284746697404,73.02199161030515,126.16449282219119,220.28627216843586,600.3148527137872,361.16204267926446,416.9959043677808,751.5846188130847,543.2544804404581
497,6.410119121595004,7.362445147614592,5.472408864507109,-4.1405790238671045,-16.758265412141554,-21.84208680906373,-45.36047377169544,-54.6939516521621,2.098643546260803,36.87561060646851,-34.16655918731769,12.004033471536644,27.920421679701278,105.833347447724,285.7450295278328,340.22287712060285
498,8.17510933705563,14.23851850608801,18.30657279821903,19.924851405466093,24.306451293263997,13.448731093093393,7.927437868925715,16.628611713699485,-11.869818114256077,2.017611018298325,-18.169981223982802,26.93131048862969,-27.44340723836342,59.89621953920354,85.47373711919093,-185.47504986025893
499,10.000000000000759,21.325777687263543,34.21018709082219,48.65624565797622,65.05543405176793,87.28485718305801,95.81348614400287,115.27402830095406,301.0228253799012,146.38451774357122,373.0430196616222,260.43014602222047,284.28999039134953,185.13626254937793,267.0667266267576,435.44788732269916
500,11.84743497149809,28.685030655895176,51.58241846342065,72.16628428564681,106.41996219363423,149.9969493549592,301.98003049062623,218.8329622571951,482.6796515625308,171.05550036121667,237.73276004902868,224.8426261308449,291.27097274235325,347.58202515969754,247.27181453753505,247.176095651845
501,13.385495640777236,34.69186938611599,62.69200864980054,95.29028980930244,130.297539196405,149.88426803365547,284.196113965941,181.92877919428366,136.71503267707175,130.70731034889246,90.90470934054196,87.36400017456381,62.29573551894657,-64.74406547650355,55.532991086327115,-220.00508331249273
502,15.200269817797459,39.865512224521524,69.41410576989938,106.39219236405921,111.99185766680198,99.36614507731761,166.17226003315682,64.39989445759845,24.736965165732997,-78.35425566430837,-100.37352342550409,41.110646186914096,-47.912731999973715,34.51508227416876,162.32129297855136,299.3912161123342
503,16.664755838934582,43.00451259349494,72.76366135310556,95.96457269783619,75.48445321661146,48.13412943911289,21.683187158716812,-17.12889155543465,9.835444036165896,-52.18493505840246,67.72091600859267,148.02134355031296,515.8355607356026,467.81535582524486,447.1611799558623,218.48386195619182
504,18.010697694443483,48.7504250993732,68.49030359866732,67.52379423168392,36.75134007743568,6.97554705238759,-52.849156638987836,-0.9108033801698809,62.43375047817283,167.80451072791885,186.54852286103295,243.29012175640239,418.1999771318134,137.4316446351641,-31.659804897755038,-161.5007873764987
505,19.318978789944516,46.76697509455306,63.0171302131367,38.357673206066806,1.9993760445272102,-37.66356739902183,-1.0298764628330161,188.36272457179243,191.20567586676856,441.82575584281983,154.3399233721713,81.09312594161173,62.25699875443439,-135.16539593760575,-44.190610136209074,220.7350163576619
506,21.098107834926637,45.80145625572777,48.57429228427155,14.272026815266802,-12.039526534563947,9.38878512342405,83.62859142707032,210.18589016439427,237.01932860021606,242.6800044194241,-48.505578070197544,-128.42769647368442,-12.96255828775611,214.2284310820721,324.95685356723607,311.77722632829233
507,21.8840619526864,43.156392947881926,31.07379551200419,-2.2305226828597142,0.3981637686968824,59.8856315406275,139.76997391874636,159.9516801137401,87.1230147701333,-91.25589267126549,15.486177330717751,125.5097246595153,214.13461576624155,342.98871039332687,125.72812316740357,81.1138968972543
508,22.350274030354683,39.13300955356111,15.48318261673837,-10.809897739597837,26.663735401354245,131.17972594705142,137.42037166627813,83.80885593769796,-0.7772949987297011,-40.796230247693956,154.95180701612964,352.58574175649653,219.76547693251246,-87.36800692869056,-185.52663389609722,158.88923756023124
509,23.857477822677666,36.99192231163015,5.215195023716344,-17.5983986304633,67.14361464478449,124.29528039457826,100.93408103551262,-33.75502674768542,-33.997208997820366,173.72565120515333,291.28562430057326,138.0707030591251,-41.97969171225108,20.35440246324606,303.96346685644954,247.5101453481978
510,23.491397632242023,29.01506153482012,-7.692737375095582,8.276280157566351,100.89160346107053,112.09625551864308,28.85861524350797,-49.94694110032421,125.13585025784262,212.97770262296714,110.43111073197366,-22.754564781196393,79.488509738491,685.2511938241255,256.14765873933055,-16.361817843604797
511,24.02299695069078,22.166753762439104,-12.749700761047592,33.980643338616495,135.9310200197899,71.6010262176126,1.2040858058136337,64.23183781361712,191.8476993008935,129.92369504759114,-114.395363389772,90.5943239994223,362.42364767378126,372.01814870769374,-105.5948788262628,217.97493295782652
512,23.91398899848207,15.382316884706746,-13.926057127141505,63.387627278328736,113.46516357079324,22.825340204260904,-7.4615137855425075,386.75438344446616,346.69530435668366,-26.017614384671674,88.4770576060299,493.36633669887414,289.8262828032582,-57.51124904404128,302.68934878274706,770.0815191364889
513,23.9019623241954,8.065086489456002,-5.785683866087382,86.33285307845449,74.27540489720796,-28.734184670117457,136.1742376008104,384.05518890128684,22.83526790444401,-48.141893633648095,464.3572302597456,324.69873748431917,-10.555403388691161,309.9237746872758,621.5415651907988,109.16870431930985
514,23.66524579363425,3.2762040789385303,7.595138861708566,94.0135635442694,33.20497007277085,-31.952184264956855,173.86243516837928,119.2514906116959,-29.743751000744368,169.01989442988167,183.71291818945105,-71.98536563114968,122.00964872648521,246.86773123872553,-47.82041967988201,-11.055267615530482
515,23.232243506276383,-3.0967895006522177,23.759574600927078,97.29812073681303,-12.373972847011899,40.997412932277925,183.28684788385112,18.20336605427606,29.813040687767874,259.24732808239014,63.766800796414245,63.11064743491883,367.0657429788763,6.590229721709932,57.41138945315208,521.8741889793431
516,21.894730880878388,-8.530109879865403,39.214605235356046,76.21978642565793,-16.77027497404488,97.00814665916656,117.87438121556664,-56.99584954245134,183.81296236666324,115.2356686151364,5.823861993281767,293.5231115712621,115.06717926557806,45.71900894534835,349.50913813752817,122.64837444034018
517,21.00446117335077,-10.517758868344657,57.623370578402174,50.82462252543002,-3.8807931408270377,121.73356861063114,33.38899776475038,38.245487010237035,223.63204336955653,-81.3451182059722,150.74334852808343,241.51210231218377,-16.276201515940414,338.93490067215805,133.29625181687885,93.96257307800484
518,19.40298332425423,-9.06129561385736,62.710621414470104,22.3383115082391,20.04975139287554,129.33544951702504,-23.8677925991323,130.51512905844416,105.46597728804383,27.541420781746993,251.5816462986955,8.303403251588477,194.61776446257238,287.99230938997175,27.57233400186621,507.61166205778363
519,18.493402711368674,-4.582711980852174,66.57196846789631,4.630432970618266,65.30705010030488,85.78509047597613,-36.507589801853584,156.25738664617944,-5.049069855178274,169.0487016911768,134.79227525079983,-10.621887894000935,209.68629786398316,-82.42163154350624,242.87750402081141,119.59757004160059
520,16.856520736340684,-4.9066496805274475,72.63099093847073,-6.092300417831183,114.32026915416468,33.18330800396302,63.33141194632293,139.8883094481571,24.91329651123344,194.1822343887152,-80.20927466967007,296.2588003759043,71.4202307825022,107.24254260107585,313.8017087182168,-154.07159979526807
521,15.319968838741147,1.6685254123293447,64.02787632108614,-20.544511189896674,124.87672318243547,-22.131046980572208,146.76200351176038,34.41197117080564,114.14224987569497,122.08151570173177,44.34468062808298,174.47430336864227,48.80024680047532,291.81359064585956,-71.98988893523898,382.7922863005268
522,13.520695784223346,8.141674136468856,59.06914713433824,-4.983001438807882,115.8660180709416,-20.757666603558732,159.4950923165036,-14.80273061070244,225.7734316663651,17.650733402163482,250.61658583761923,39.130701198674245,193.42501362806823,109.66167408155249,169.35327420258727,203.23188717892003
523,11.854494865419392,14.764915555517124,42.7593764546735,23.547883805806617,75.72307533726594,12.944423541458661,140.85633942097525,3.411588910546101,196.90621573506002,-40.85266619773168,267.2134354928701,28.14216674243073,246.28558894092936,-118.52138718641294,245.6068127750508,-82.34320415911864
524,9.999999999999229,21.512585149544066,25.566778739780055,50.09018377657309,33.876999668692804,77.91816764377356,33.623155170772726,109.21059367129864,60.52150872640356,159.74079568452188,23.488748963398308,207.3865806547999,68.76947334990828,265.4895138274683,-44.041958182922286,344.984350734175
525,8.26123195175085,27.85583139976511,13.149783905388563,70.96145569378436,6.857795028426239,152.08506435790997,-2.3772537404553447,208.3581422405244,0.3244587171290476,251.70715397322977,-20.917389627646543,214.2479776321053,-82.01154384052887,250.63402560400874,-1.6165290522858982,199.5914028398924
526,6.41356790291211,33.951275422664,-1.7070557303452603,86.1357979453955,-34.94659196605484,163.0601313438787,-47.350957104739564,128.9990335858677,37.49231465490844,127.38376702833045,133.41133739270916,30.5461578063465,213.93988679049193,-94.06756067460384,442.52381738846657,39.585982192634845
527,4.935944685148212,39.847968233937536,-11.261624932012715,106.33427834057346,-24.016050434687287,98.7105211678662,54.204650216552025,45.84716450989361,138.98109638432055,15.449543643393099,204.83933612290474,21.018256946654446,248.95590999606515,50.52013683326845,272.92422201323654,484.3376922173336
528,3.354129242193463,44.053019005289165,-9.248476992564512,94.22562267306638,26.580465651852904,47.72818480109488,115.60497910868375,-65.08366834532703,178.82811029545093,-0.3479040306576451,135.66100234217168,198.2341383509567,-93.09464323054905,595.4792886810909,17.994718154626014,575.4284635087058
529,2.0885296449864557,49.18873907592113,-6.548164009610666,62.61264276747346,67.37134949689059,6.269301309621646,195.08706653800988,-37.56381495813342,121.08132699844337,157.80599241948565,-28.213674773204133,370.4902137722322,24.46450890926309,259.40606867235147,521.1160003440091,63.37442605698543
530,0.2016506025299467,49.73695102444357,1.8653304216593547,38.6670683230899,103.64237616905456,-11.036532003389524,125.17154719912378,92.1398103033877,10.314202482198269,231.4037035092448,-4.856555181856422,77.6723756806133,610.9553465952317,-181.59648288886274,250.42315471519203,184.32914361279884
531,-1.4018949770615112,46.077028194821665,13.18005419772248,14.588542848812772,121.10034614005534,3.617216002417507,51.85343283676538,175.69704703340017,8.143266113124952,117.3389978503896,215.40554524541565,-123.13088596801975,461.80138367466543,178.11506509977013,-103.15427445685037,299.3576819309114
532,-2.188562655064805,46.023612253176644,28.756935180467444,-3.5854615044490927,125.29047189845775,59.87073787301781,-43.255628800507125,199.33952470736307,94.1500104424843,26.321617257538037,292.1731693030305,264.64297227997514,-88.23842149116149,325.6153532459866,175.37454800682073,-22.578688050235485
533,-2.579211078068319,40.50986007793788,42.461272810385914,-7.194584606074869,74.43964147215064,117.90022989968008,-40.744131493383136,84.08590695916527,217.92732048787207,9.936155954494495,92.19059289241667,585.5330892194298,98.23115572658044,-44.52468876904223,200.2204560033105,159.44229088627327
534,-3.1395702674423696,35.69519187233703,57.26454239838809,-18.319220796000224,35.04725786512589,134.59801166460448,41.596958662867564,-50.47146231537752,149.6540008374923,167.4270856252479,6.071914474166789,132.036250399675,312.22007184850247,-15.37007293983757,89.3050653142715,263.5425635482442
535,-3.249278315542645,29.79903532976473,65.47243374165018,12.405398499507985,2.427901097818797,126.20976659515591,115.25807562684223,-0.33271184387359654,56.90969284627964,221.82499854307872,197.87828720669378,27.734345444505223,164.78389914369842,289.818430382304,20.079557839589427,-96.54651605989238
536,-4.2102003160126795,22.141249090502306,77.2005232732652,35.059046546988185,-23.746691027424703,69.88368943517426,184.17373964167606,62.777117847465036,-45.705398066296084,234.62457366511188,182.12786782391674,86.63567519769578,-88.05204253125038,174.63479575108965,315.2709451593455,91.90007740512092
537,-4.289516443775403,14.950682249459993,67.34552877345357,64.02853040460909,-19.941025879325565,15.742437834670689,153.3436433934122,142.03290370188404,-11.035053752319328,-76.61384076109186,191.09501636423312,346.7537989129004,97.12201014662035,-173.93393514988907,134.01259943568255,461.23518528133405
538,-3.817878208140156,7.655189226701198,63.56834328016035,90.18679778146503,23.365922767701512,-8.255336381296019,65.94381552434402,171.20338034511514,313.99561214300763,22.117679574634366,-33.961009688960075,172.00184365612097,363.22947728840256,183.40674401359826,-36.78196554802062,44.01275494050638
539,-2.9206211805646376,1.5797235728406278,53.75924475523837,102.42160643669138,64.8803775337741,-27.28542221700124,-15.869572370116046,122.39676559064048,405.7524356703759,168.5151898098111,-49.882857756007695,42.718913978829235,134.31838852332913,239.53277257259973,219.90391116638068,128.17692142859215
540,-3.4166495226377673,-0.7951508825034139,36.50651648740701,92.46118731689012,109.73878022655475,34.835684749321416,-41.480100350679535,5.992122931042445,262.83447555425596,299.12012685885554,186.7640522575516,3.292484229555072,-123.62710212314056,34.795838829321994,261.6673771838059,547.9186029453402
541,-1.7356080252135726,-3.986979060092498,19.501917786835627,77.05071972727953,119.73862512879332,91.74354534714367,18.964213187839533,-18.4623009169014,24.82488845740808,120.42445040687527,325.29068552192734,217.22738308022934,142.69397357236122,2.154717576717303,-68.06742397830348,135.65149015083185
542,-0.7682286752378573,-8.581186043017187,3.530885811341008,50.25291852659442,115.10714672451802,123.12433439429427,112.41945034103594,77.06196550137136,-41.49753520899395,-77.5326357243313,67.92039162096421,237.6899100209355,413.4168900686622,397.0993124130704,153.94390549783498,-105.77018534784281
543,0.34197705859300775,-6.64203466102877,-4.121620657135992,23.915793389565994,82.36103742186899,149.92954130626248,195.36488351929566,290.0740482764129,72.34828867869388,-40.15854187451632,-120.5174314376925,-81.95159141226554,80.50161797874856,204.7532543221813,590.8925416680108,683.2458668242258
544,1.6313011163539706,-5.034062282095984,-16.977926685738282,-2.7563165413546713,36.4219392216407,89.05909315027628,170.45665673802765,414.0713709772715,200.30694828317826,157.39335056454746,93.51490019412711,-5.393042989665915,-49.124667064465086,-145.05567939385816,75.8201658522737,117.4306553335591
545,3.048977594119237,-1.6637489923479158,-15.662525517044187,-10.479176161782284,-3.1287528228466712,32.27369308420989,78.84307695780167,155.74306504235432,234.5651242683874,274.1367947933402,254.31907212646414,264.9520190870161,152.91240735384062,234.10527454940046,34.38973790886399,2.5245026395105015
546,4.682244319712769,2.273650992108877,-4.9567982447960475,-21.779371089380263,-25.588437216009694,-37.27470610162878,-25.56877268367964,39.76001241580882,65.49567462007302,114.95411102711458,148.46736165519496,216.28531458057805,285.3495979867105,587.6515328090699,489.1966844945793,368.4264642616478
547,6.358724119337488,8.8157955216177,2.938188484668384,-8.451121072154542,2.621112517741338,-35.607533756343244,-44.75811757097466,-52.92769071199041,-23.39094172796618,-17.520717318096075,-11.98620839759738,10.412592547379148,-7.045511477796225,179.58678755500722,132.01938845063316,205.7863367283548
548,8.300853124753537,14.863406688329432,16.91684102038413,23.212275530400493,14.259656160006429,29.641400931102517,36.16866808201172,-13.43816952092169,12.278759113674212,-32.1509464716423,-36.097750426825655,-88.75785836186031,-114.34935120107238,21.73814707217818,-39.39801557911804,-28.157040768354392
549,10.000000000000817,21.414450682582753,34.04351046980959,48.011780554553276,64.3027380943592,82.49008160740684,104.26900375274766,124.61217285461296,148.726445766694,152.47599417189812,168.71056552867498,253.6729779736829,439.881473213974,287.5756686993633,289.97824315275943,254.72844820884546
550,11.69709598552011,28.883920250115363,49.623360728762265,77.96781081122015,91.32623054567284,128.9516508677271,143.74725955674654,172.63065580662345,180.7235255935434,241.2060243990668,288.28520439758154,327.52441974717135,476.6672934482308,212.96620456843465,212.83109713462193,233.46117777443806
551,13.454684717918617,34.85396142060635,63.877973307860394,86.00390930287101,119.06378970274733,139.3446463130555,147.02615686570707,170.8119453475781,125.9596482170744,123.23905847874914,87.69645653807484,125.95066826613397,79.39337919138919,79.23953753987533,84.27246316742064,-39.29156601932186
552,15.251091387914347,39.220267466350464,72.07575688197474,96.05663767780365,111.86787523410314,121.11907062212526,87.81245742034487,53.90906198663373,-16.244055855521466,-76.21217416091858,-121.01513759665494,16.685967852411295,-6.641640702296144,93.26965554195053,155.77199914208882,229.4120314279569
553,16.519280930787392,45.91441113729962,74.69742150908755,81.77735742542612,77.60947601032939,52.52851177349529,11.2357882309582,-23.358867436338684,-42.548907502667305,35.73943430378513,63.285893025971895,310.161588973758,351.71835459562004,377.65016816684715,338.26193734624223,284.6268007976631
554,18.069755029311544,45.75604763794807,65.64095451192603,69.77004759598698,32.78873617128569,0.15738431058115765,-28.396077858890536,-4.22908835517309,64.71831954011576,157.7775945637636,226.9040444263274,352.41336474150347,308.9959369807633,135.87924008416147,17.604772850637033,-22.975703281004655
555,19.605536435692898,48.10374566508247,61.44003313447653,38.365376705542005,1.3085333363217657,-38.87200502429555,-11.38141952549897,90.77109746072307,219.89610390263792,201.55477954099402,387.76807758799714,104.80984702627366,-105.70801457429818,32.52079573212559,-12.332881130467229,187.21235046041187
556,21.138391948439192,47.514621559522894,46.01622890087364,10.552695474744127,-15.963534087766519,-10.50726684280474,83.94811409700185,146.99501523231237,182.70736712340644,126.76845483849476,-0.06324673828811456,-115.51774101559153,29.99378988348242,172.94166231590245,202.7208526564308,594.2113953474741
557,21.786111658929784,43.23285925577001,31.179626909725762,-4.816707772466323,-13.15962507422853,59.89184609159145,177.81705553902822,208.44369395237612,87.02913878860288,-43.64663489042138,-55.86527993927629,130.54676187134913,348.887459630292,347.84415109760516,135.89329175879146,-156.01046770121064
558,23.031306155155946,41.69606116247696,15.120090907113193,-14.162997567343567,13.885228565645335,124.91690828557904,144.4005264602185,82.07633923734467,-21.988258152791076,-7.235262703721503,142.8152367388941,253.1811192385802,238.7554663592398,54.92386630446296,51.916999682119055,288.8537440442957
559,23.56235423437178,35.03427984978434,0.3705602741986489,-13.847146689375997,67.41028168251775,133.84083960915854,110.84292524630888,-23.528200864270076,20.761613484433596,151.69221387536572,231.73246876246975,133.01694389993477,51.397492946823476,22.68386364348484,662.9011520257727,214.46759398449578
560,23.42154007067449,29.795247856662293,-4.846763452163209,10.429604234523083,103.37534035740126,122.97925627760242,23.964648579359242,-47.2257284822594,132.21850356912526,200.4656769909215,110.62060109134227,-139.32016027204452,87.89858270985454,346.9150125574007,489.74341598993186,51.22834462721812
561,24.636349935029404,22.132686859772196,-9.515092293852298,34.15055582792196,114.43181539229681,71.37154363769514,-50.08872049621438,67.41547443265033,211.55644222915384,258.0948970694032,-103.07149772074209,72.60840263521287,396.36334218419944,157.86462663166415,-126.30123954430576,98.48561005680257
562,24.682691715734542,15.162420890469573,-16.28641292440284,62.741035471018904,103.23197019672968,17.538425451542437,1.9738184772209308,143.62965757097354,145.58221860653032,11.81442190551806,70.0822837945808,326.7820764683508,158.72178170651358,-45.218361274756035,172.9429593016801,318.08732051993707
563,24.484010033626806,9.286196236464157,-6.220126068117189,84.56960733218511,82.74382859346755,-47.039414451853446,73.15788532315287,177.16396379115488,31.517317754034757,-33.386361330367635,190.49867098341937,201.72212708476863,-48.968956069320285,323.91627546294546,209.74216666206024,122.23047276273934
564,23.389099763387364,3.035666249186651,9.17289488242075,89.74426610185333,37.28647952788823,-2.3054520885948904,137.13934727911112,111.15050972265634,-87.87107133748981,131.43064749648497,158.18450506634144,35.3755363237014,127.49540179596111,650.8204882747591,25.584014232993184,92.26130024627454
565,23.248124981499423,-0.7104104913817757,24.44145157143569,99.66141985888896,-7.61463476895517,34.157976512043845,161.81357815005452,-5.549018405136266,91.0639559284928,180.3528255222655,-9.398739614270823,86.44093226107256,197.5561747454538,18.35210171813985,-20.727943666417275,506.2389421166057
566,22.212854078527016,-7.692384477859466,39.94523086508728,78.33367776123737,-20.81168272171203,111.69082762237053,109.60170552557764,-38.53019292693476,408.87508494540975,132.21123647243448,-6.895689403732419,298.7028924856651,121.25138658135916,-89.18586701534653,290.1434966847312,69.29412676713478
567,21.380580950005623,-5.417476711991942,55.65325564206492,54.10545089532205,-8.37145207450412,161.22893170466642,15.495991855347668,21.783982327681848,465.96795006729633,-12.037383318529209,134.67928995553643,197.79836896863824,-62.770230910446145,308.31087410442257,139.7429486293908,127.90897895691553
568,20.14028142488376,-9.25258337857155,64.34727607200307,24.39420310130995,17.536057042902335,122.69904815888944,4.934755748949769,126.23116446380885,98.73658740319917,-21.863331115918896,271.43771418256097,-30.283677863325636,372.346275291762,206.75075551733931,-138.12644272653154,238.5508121247009
569,17.997590081436865,-7.401640299923724,68.74152727239107,4.6612932634601805,62.11547257812042,91.12551471453978,-32.054565888981145,151.82628213269268,11.163251944436325,154.04563446396088,133.38976399673214,-44.91268271798282,700.3959496515365,-135.31064789456832,274.37301372588047,112.47321772424513
570,17.08112235831088,-3.392465794109878,77.79394630015057,-7.494914954158922,112.63840115168585,25.899395470412358,60.115863973721694,141.33807078300066,7.364714680574693,238.4061539326233,18.643574197519584,190.5010913101978,154.85698864295958,119.21167918910017,240.92086976945546,-75.72041894808041
571,15.112705052314794,0.2934463099576732,62.49231959497594,-6.900788861393295,135.91748814045835,-32.85728969057665,147.51527086686264,10.730667483000005,104.87301661724874,129.25001248163932,21.703594274146127,448.2573154251752,-28.749438943389094,463.5207915073379,-159.98554602774072,664.8716513382922
572,13.507393013051455,8.397226410625814,55.77841649048109,0.3711528949206624,96.69388231058412,-14.151089942135101,142.4111622811106,-9.60615676311194,245.35686688714316,-17.403789965224064,283.95330844979105,88.97671978273951,203.4519990347004,52.8153976128726,162.46053162730146,430.68729137870645
