,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
2805,20.062870737860624,50.64063094468001,63.61014055489858,38.475825518072575,-6.209641867261766,-9.967385644722626,28.914920577262208,89.64048547747181,200.17118793397367,285.30028591769707,170.41407364961896,104.80396590165604,-106.01784773005748,64.84490028891764,60.84688158049332,185.88272231666105
2806,21.318968665599115,46.354639983092085,45.85304620738544,6.285249648280228,-8.894127083713109,18.847977193546456,179.40876912581308,149.26374596483458,249.6910648096257,132.62114617983406,34.03669383314177,-12.348488309827246,75.92407241277098,235.93655599910232,231.43681450722403,422.0892433375943
2808,22.87558430758785,39.8763071528732,14.367920510153636,-15.63411354147702,25.614644740213024,117.27117366426464,149.73236948646513,152.6090456978872,9.74235626694096,23.21738909727713,137.42436916614443,389.8416725418451,421.0267207682838,5.566301936158197,94.27326141380132,159.6351567124945
2809,22.93564710316813,35.33941887208547,3.217310226022768,-19.758623923394303,62.92763815405694,148.63941966500963,93.35296377279307,-9.226334720609657,5.052990240830994,280.51053923474853,214.2919569482613,136.15576865411796,-99.89347173021022,5.852544882418329,299.3300983941799,452.0228212853244
2811,23.79492007993604,22.319154671310777,-17.388236336194176,33.700815212443054,104.59289971578464,71.71281300421539,-29.46865458241058,58.08037004659034,251.5522884356903,233.6941244583605,-115.38918510008284,97.78135217887292,258.07911626699627,205.40859828041795,-118.97049043489318,68.89803901242217
2812,23.721121998716956,14.978574992856212,-9.923703259348107,62.81351204170533,126.4985671278404,5.670232504956047,6.017394730447542,141.17105982540426,166.7962002231357,9.603570885573616,44.68185970699395,330.68770547737006,157.84799503010885,-60.69224244930757,170.0010046286234,270.486784228906
2813,24.20002099711074,7.395035783810654,1.2291883942663269,89.83709199228485,78.53798032887161,-23.072387848929367,74.55360018179063,197.6871607348361,16.107349092931955,8.661039888635585,187.21434857253823,193.34475900729825,-139.6714410697702,166.51194241387637,482.02911302846246,17.555643619350462
2814,23.44135248365707,2.324591210189862,11.676053958082443,87.11959113627293,37.31085743449937,-9.362716250728155,125.75638735585608,121.8250999298892,-75.5851647707807,131.45464799368315,161.73737707328704,41.39746666701254,124.90509757260384,532.8974336803794,-56.15182242269037,131.00851364302946
2815,22.589899051181064,-3.8165835533597736,22.724137790811906,88.0671625085267,-12.703805765583157,37.510613946817976,196.7656815503874,0.1304911353750384,44.85414222691383,300.2188097857587,59.54910541250253,81.46198166403431,386.84914912473886,90.277624876969,145.3019250891004,716.7609503957963
2816,21.569626698763685,-4.468226035548614,39.55217468017069,71.08396589070716,-8.599982602891217,90.64513061580271,229.75025296305412,-56.458469349113216,341.35375155901,245.7460675045677,-18.25508358130145,501.0537836810553,226.40930601740985,-6.057665738415835,664.3530121253294,213.8895275604773
2818,20.132021305105557,-8.988031386140033,68.11940630195437,22.674675657590623,14.272409021232413,137.76314301228217,-55.08655853332088,145.76823111803608,104.2499992395858,21.941604677558047,210.75673536121857,-4.17424109097243,154.8321875469066,226.5222595655583,95.14355127809048,389.3798205501346
2819,18.37804960717719,-4.121869436586632,77.18848586111548,7.693028834052676,61.9539422500544,92.260275157452,9.040873589667946,201.1471675349663,-50.72112226847912,155.06876204268156,125.66145933582386,40.92925368017464,297.9455116984169,76.73595372481881,258.4759877364672,144.4212762733718
2820,16.733967165770608,-2.236988920528333,68.98665440730625,-7.400331611464658,111.15200745341296,21.77030665660616,63.60709878892426,131.3588440363627,-25.76724762140134,218.2680440770417,18.805598688083776,229.17615947535137,68.38403951539814,127.28612744567292,194.79647423202036,-5.0304857144244295
2821,15.12504921316837,0.9373861836884032,64.58698202688495,-17.016471406802587,133.98829931194496,-21.636737316437063,120.41091738243472,33.39610044464035,111.39889261019222,131.63239076421416,-2.975434780775501,274.32043376702865,-129.48129965766947,330.2656451531359,-123.83685563172855,492.35690505866165
2822,13.669475304614767,8.412850965373249,57.36153494967196,-9.92965646914042,105.40603052259972,-2.376897928961327,161.2409180800818,-34.34345477730712,159.3212462038726,36.371646448690335,234.5575701525088,66.62498730145253,185.24193681432067,104.61871253419164,163.78576803665172,201.81398242026424
2823,11.728654275818922,14.504557374475503,42.94116854040224,23.5013110370674,79.97118008317167,9.57332663054953,107.1369455461137,9.743357444274864,186.52175638302435,-23.56077980574217,182.95388058919983,-34.934449292608974,242.27315263061564,-69.5189655499602,422.5976523319157,-28.70166263572565
2824,9.999999999995698,21.50371066382869,25.152944234616957,48.64966838668607,39.26947475291411,83.22253083680974,47.93216208350647,105.1412612073528,39.88622498542313,162.16921757123544,2.716104249258123,204.9018274879391,45.676770269611765,316.1947400986673,-35.150887310035955,345.34342307536315
2825,8.250141348596657,29.09177032353551,7.7964522282351005,69.70850877538686,-3.5921359201448126,115.06194610508764,0.5690514653122278,182.6525758901206,-41.45100473378372,217.5481650978485,-102.09218904242886,259.384968133657,-63.26357547506629,288.19628408759354,-30.18450015704147,216.5791745340909
2826,6.459177344763875,33.46977326670837,-2.127527902456471,90.16674783190936,-28.09541339691522,158.88352685162343,10.557509792138076,156.03182720452128,11.537878705075896,114.7643666200141,124.78360993829912,44.88782990852605,294.7416879428081,-78.7481773792602,338.36526854009605,58.894642741952936
2827,4.861272384025275,38.48711708565821,-6.368119724579024,88.790057843658,-19.257548861278224,109.21470604113026,49.10776685690384,62.757965887439504,191.66447640330333,-12.03524671142172,326.35172028456475,44.38577404301061,282.2303406391683,40.38101041453265,146.08643383200794,306.08414766862086
2828,3.279250481801067,42.15558211437192,-15.728258507848755,95.77077563849863,20.031425049825703,52.16956709466111,116.14612866741632,4.2022479809827615,201.4697287159027,22.59225199641834,155.12112799764998,182.38103554487708,-69.6814888856538,380.6596458797043,-178.98751538345778,196.2937675859904
2829,1.978695615035392,47.367164970481845,-14.464628974490552,60.96484415484841,65.0031962892637,-18.66229529710448,154.35096466564568,-38.50018684159959,112.83979077772328,187.78640680989847,-63.87353503582449,260.14281539789977,71.78496786917634,133.13604767325484,331.33705481940814,-132.25428543984447
2830,0.6776517154704269,46.236809016653865,3.2205762792316293,38.88414347181384,107.40807862259364,-8.42710019683149,136.55459455150543,94.311213971075,3.6001552558995087,256.1115287133077,1.5083854622586728,86.69029228704503,228.7719814137272,35.59828988497283,182.6568412439192,439.8754575671436
2831,-1.3074552854909225,45.60743749622456,11.11762091004687,16.600020378109473,112.0968835820029,-12.62600175014235,53.788525202870304,184.9219890792291,-18.73975446003672,120.6764060605486,242.31280454084407,-118.715702907082,228.6811066456032,223.9461286834931,-126.8726423830778,506.33791233442025
2832,-1.8837047138212772,45.37496694753326,29.06599660663493,-16.383319848586105,98.75944371830964,59.8784641032148,-29.925354916117968,174.88017629456573,92.32270699042829,-84.1002324143366,201.01157367167335,127.92789062818224,-78.63226593498928,600.2886403879745,336.3047290462292,-194.9420435178423
2833,-2.678859169606662,41.2482957262026,44.90233077318256,-11.340172383178796,78.496521267992,118.57978958317966,-16.34682734000512,82.99708346119687,163.11703547838178,39.37910694921555,81.35974070601681,356.3739002697197,40.58503926958228,-64.21705823022745,617.9800789931237,158.8912345286533
2835,-3.851252083243514,28.61669854072997,72.12499584083575,6.195502418029186,-4.339297630295334,112.77638506941912,137.29189819824472,-7.263865622575921,54.74269912237592,231.20031852491624,109.61412737127915,-194.4850363959324,342.8979364281055,364.7124583501616,94.8224097867398,-98.5834548792946
2836,-3.637473358889407,21.92931060720743,76.93774371518431,34.066000384463266,-15.590936281663248,69.96552658759337,196.72210835585335,57.15668349975712,-51.625278089538,126.0189723910946,233.67767634179845,152.16397117173764,-75.86721334664435,178.52163017180337,374.6710740850157,129.80713868633788
2837,-4.539828358504815,14.8783988918271,75.22250753704193,59.41745355323722,-19.635912492386534,14.961187281688396,157.890272049155,138.2562664175555,18.292057153126024,34.29119076496734,351.90253621609844,559.9804849936423,100.36920680656888,54.025247864678335,141.68379929007702,312.3338086142515
2838,-4.540565625181275,7.374794531764722,67.85876515645654,79.56397314835911,17.044032447058882,-32.02275940656524,63.82931446258942,193.90237273999395,169.87330937131216,-51.75556155097525,-31.147126945139465,202.36388632644213,355.8015837046745,189.247415627611,49.19155961086631,72.45100915140794
2839,-3.761103571677152,2.0516986523987875,48.4482036699287,100.68990340220262,60.98845615710831,8.914179395795855,-14.357028886398624,107.8854274993417,246.37161688710327,159.1612501761133,39.04508870500277,53.12038178323478,135.78601660621592,360.87607031642153,317.00277071540177,-11.701192455964788
2841,-1.691214344441418,-6.815335649413715,20.543671326375502,75.45903977792881,126.93137157115198,103.9091069085788,35.544515115969965,-51.98416477218805,30.248565590059705,250.4507953456168,224.2864151800041,307.57585386916213,140.46087450490106,-10.704822249085254,-188.14480338503392,72.62178288326797
2842,-0.5294735804230797,-7.611089072654874,8.39491040382092,51.73701998434836,119.26741386458396,160.8283624572967,115.2768117979532,42.40604465265118,-71.32044979561601,2.709294640015031,74.9800752635295,227.978092714884,282.3932332036755,189.6139267680865,160.68774629727253,101.73577252266958
2843,0.6122052083418321,-8.167284246490933,-5.686904933447103,24.741554991636114,75.06609664050542,136.55826998462513,167.69350213041807,167.33568361088987,162.00840122464058,-17.086654674712776,-23.695405759419288,32.979543125932835,86.22138324879828,232.2646212565,476.52628263791513,391.2897488859713
2845,3.317576466676515,-2.6915427446622395,-14.99704987098672,-19.7773625956483,7.683729924127171,33.82711799422365,75.84024088147483,135.0752195781582,209.49952423280385,198.14034955878657,290.2831008109424,307.01403875726976,174.04847995318178,117.08011344905717,55.99093179211033,39.759779394090174
2847,6.576104606562211,7.252887257952439,2.238125375873583,3.529191735464664,3.395385907662792,1.5222201556240336,5.770772200928803,-72.34461293870092,-21.13159707780369,-0.1329084755436156,-73.73234516167034,39.79412329750291,40.807698913515225,118.30515100011846,264.61602990068207,331.34069105756026
2848,8.314016391135212,14.47311381329634,16.810427427007525,19.881591935288483,18.94868785367749,27.002848251612903,15.42116832464717,7.343601589373378,5.543385712364795,-1.8711527601929132,-5.052065256062335,32.05319708178175,-21.22853974123092,-114.94678266295732,-132.52645080951766,-18.68363696028501
2849,10.000000000004476,21.423316146640904,33.97213725844004,47.61821265157317,61.38084394553916,85.67248161106951,99.63568787088596,130.95908924493645,149.6914819223952,147.25994381896078,184.774496652118,172.33997816994602,286.0905900435946,494.8970769304569,631.155719145011,191.9520663804962
2850,11.835432477884307,28.88699659164096,49.64737249849627,77.36991917729443,113.22926771720148,128.37212996125402,287.14397712871846,150.74466595128217,201.76500738276863,287.0364612272396,335.5831403349625,277.1016618876597,230.419708095129,410.9769631291001,307.42767387496906,250.24834514014788
2851,13.615214533285734,33.89596319305613,62.9456332819749,96.41651475611216,118.038441817644,164.30615688739348,306.36367555397857,184.0279082262736,154.7706665839762,128.03401078457293,97.82469518265162,67.49340722751319,-6.327502410116011,-75.95081083600166,-94.19968050955865,-115.98480753097272
2852,15.24219921964509,41.75920496796509,67.2432533107614,98.7367976950951,105.09839245457128,99.0179887031118,181.86624910110305,55.18023822211483,-3.991844767795868,-13.505918086346355,33.723868488691195,-31.161539009177147,-13.420741113668242,23.85088950447026,167.7714794509093,235.0817536071311
2854,18.41390923699813,47.64444278360048,70.89659916222209,61.525271326999786,36.11375583072139,13.975843535000678,-52.5609769941223,18.36283502558236,67.47540380292851,160.56363471753394,198.25470998034763,228.84784930405695,471.2486146330343,133.58059724780082,56.32092602765722,97.98343826245066
2855,19.8978881149447,46.0715114118741,59.308900456215625,38.841220657750846,7.834789656417875,-36.94033902741846,-10.101755116548604,92.60720373083556,217.25152286008571,232.28073263279995,165.15979863242742,167.4227632216734,35.36787945692518,-165.7519310652096,42.409239662168645,177.46198642863902
2856,20.445412686092094,44.96944980738728,44.87067271776302,11.555853569551289,-6.454335588406615,-12.267085956012323,86.21893422717565,214.84124670223383,209.46735072588723,126.00503648134152,39.26100474197706,-109.2617018270256,-6.752935838782264,180.94997792898036,483.12003845516654,365.51879219284825
2857,22.367223732097955,45.75951227510812,31.04365838672583,-9.465257152718465,-7.3514239050119485,59.85489344038989,161.95071708633782,171.1343449572542,86.97984252590075,5.391472987982439,-50.97418592422619,269.9793854546158,356.68190830093624,250.5553426680089,124.0358622066183,-71.45139860420394
2858,22.40003847291085,38.93606070253561,16.49692386688036,-18.10748070104669,22.327117916626364,133.9025008261681,157.74007043055457,83.70505249887907,10.725960498987192,-27.3183255998738,164.6394625168125,283.1606597952522,233.22552361485475,13.567043023955009,34.888654235169824,159.13674234454825
2860,23.268364836781178,28.19594320426154,-12.66186818133432,3.879665353643354,89.27415646558131,110.159941668167,24.652485342483523,-52.34016173648064,114.4967122638908,214.7691310181394,201.2792985218284,-100.65669666109702,48.33471933533468,412.07864042107406,292.55021345526086,57.99735367920033
2861,24.74053173436902,22.299932965869672,-11.054976919187496,34.75406387349494,135.47190159263968,70.33948577468006,-20.03111755273916,59.2014935548143,203.64612716832173,120.98901266544505,-50.04594319511287,100.72433925300108,379.5085057886246,214.55355183698777,-90.484360260421,251.54401283453387
2862,24.40712258576273,14.816249433423964,-15.952119314330671,62.99656784838533,124.14705065719497,7.739651526378481,15.559707415361691,185.5468755964814,185.61658136284385,20.73261987442561,45.34278926366355,343.11341246290203,161.78356088529816,16.086683408122084,157.5277239651966,730.8585004762177
2863,23.322784924411323,9.136663188643505,-1.3006112462034345,79.41041083217814,80.11160849858435,-26.309050111352576,74.40074084229775,146.58272570527907,51.298230045426855,43.40251919419924,197.91201588215236,168.54823714716804,-159.84684249379603,162.65818734235262,718.1858849074076,15.472647076213264
2864,23.557606101493995,1.6274136706334907,8.141955762947081,94.06042554134427,36.33621259316016,-20.2938821962252,155.32256918681003,110.41185518347424,-69.01099096389297,151.65473512802166,170.15768597467817,-98.27852196395996,125.91667228994312,375.0231907029424,-6.856826498677663,109.15187762342993
2866,21.86542250537336,-6.623141841733592,38.77154638748313,74.8380845130955,-19.290520155224627,100.01441209141636,115.69369828453368,-15.871899454895155,215.17216522265025,268.28242808253,-46.90011996301428,183.03455870405813,101.70712820327076,62.73979224900731,232.1997958732294,123.949409302699
2867,20.95120494986496,-7.355149938423164,53.48846683253512,50.293357187324446,-19.035999773285653,124.09433885572813,32.58245342963038,37.28660071287968,243.1079998721837,-1.1711401489904745,148.07135353830952,212.74963599267227,-154.51642871557436,526.9639935804149,140.01445478081428,43.02782308149733
2868,19.93194793299116,-9.215158962126402,68.32490303238038,21.85382317418473,21.734506791571643,138.74875773855456,-31.99782805342888,153.0820719469153,101.94333005581748,-0.4392569513636033,245.24744693963808,-8.746627876259993,180.88421929533035,441.017888099222,-2.198487009619356,402.722099612633
2869,18.726515258460736,-4.509778721977561,71.5214027705747,-3.1676081938742726,62.3945115924965,91.3550841407565,-28.356159461330364,218.15613936465533,-62.954597555671256,186.331331980304,120.02997839227564,64.77486918382812,256.3180322227327,-107.04921035562704,364.7205353736388,114.20110675579984
2870,16.847884612672352,-1.9759433983480503,72.13220574416513,-15.416340652272652,112.6216403201941,35.621280057547835,60.393729515478086,120.04254153961853,-58.653014564144826,194.70249488842165,18.53677134203077,269.3579137666305,52.20823384021468,127.43585936159394,305.9552883029229,-113.00035922568544
2871,15.422894704107904,2.038424925472168,70.93597944514292,-25.742477199798078,128.8587986084988,-30.69479475857335,152.8948487031943,33.59272547370455,211.58680755010147,127.79044794195256,28.87186777971476,285.0715249167539,-59.973611352386,302.5906517699442,-19.9143626784076,430.58048095565954
2872,13.458561255590553,6.814550979975616,54.32567577106564,0.1522492672580782,103.21824466620672,-23.994463303838288,156.74074768582096,-70.9931009686606,176.10676185223952,-4.810088684780212,179.33328738116342,74.03056551044297,402.21554092101246,87.4171581938779,168.4832661995883,192.0778048704446
2873,11.745093076530358,14.335216662101796,40.81559157764957,22.806685807379043,76.06539535098347,14.127023693120767,128.7989449388662,3.583442427286329,177.15786861985458,37.61305129492671,179.5990357909975,-25.83541498079373,475.2989636872313,-131.4058919582356,287.5347190816368,-22.265593352962213
2874,9.99999999999568,21.476912400877342,26.15370127176088,48.25728812395936,35.07895157578969,87.26411413841684,42.86291338314459,103.9878560670168,23.423844184842565,154.5005826620257,37.88452620487399,239.02869244305103,78.6876288582377,289.58703481935646,-67.8345757053448,223.71823855632317
2876,6.402003769412023,33.89587416486491,2.666834520960119,90.98840755092289,-15.929474736923028,128.75625989198204,-47.23162778038561,189.6937220679331,5.942873168380672,121.96471600050369,128.9775681128053,104.79875687098476,243.2799623592898,55.60208740417762,469.4379695525813,-141.6943064492064
2877,4.58784923002177,38.79491347644024,-15.808105437824189,87.59776642450302,-8.314268791024261,108.86106652736812,55.80441716488893,95.78431820706376,166.56376411082792,37.63590242822011,266.39232660295,18.23593291612059,303.3179428996342,105.23854102567078,141.13437256348172,472.1724011089873
2878,3.1798158473215103,44.45644915421035,-8.349062473397986,88.0057861303707,24.00703973743469,50.94776185990426,134.55128345330638,-10.000394180319605,175.69066465900428,15.91379603892814,136.16380539664846,157.73160398130688,-38.65085105295816,358.88336726355874,3.1794587180419853,340.09882136282243
2879,1.6055044054082437,46.06851188114474,-8.913453710125523,70.24951064394676,66.37259065820768,-17.305513386702586,143.57317183809675,-25.731415251861023,122.77547887160344,142.01839037079066,32.31711444854585,296.1182995895202,-21.163835780799644,133.0970229560776,435.5435956204301,-77.14663812048823
2880,-0.1596798964567671,47.452225860683264,4.179842029856445,38.72601557154689,101.9296982214903,-48.00942988312174,124.6663472348586,89.24366964898061,-8.531443606946297,251.5989496286744,51.61664871278753,78.9393832972329,344.21093024565107,-158.69171088649887,466.5051722651312,177.29951909272123
2881,-0.8998432844860176,48.6374154795062,11.270247162234146,11.211500914087663,122.58856608037046,5.055287903981153,50.07014415739272,187.03063531523335,17.34242827266108,115.20651368800874,358.4169865866513,24.64894768791278,221.7970280821466,177.00480430458367,15.79041784798369,210.89598840540472
2883,-2.1734048717809085,39.15409914502412,43.4557273247796,-10.163457954409871,74.43257226996215,119.89202650912728,3.550342518560626,83.53030432436215,258.7025061299979,-18.27541269648016,115.17195677886714,277.2440436577484,68.30701130287379,12.58963037562637,228.5658957665765,158.520268793526
2884,-3.597252655618293,34.514639661699874,61.58202974437812,-19.868360668592224,33.30335930113614,128.8123252115072,34.337389181481015,-39.49886505810544,172.57805279728905,190.4379740450892,-102.75094131660768,133.47932420898087,225.10176355931185,51.813652554482815,108.11418550753204,220.4624710019119
2885,-3.853797434051748,29.30604749794263,73.37238152864289,9.340954264964395,-11.77311054797314,139.78350830900132,251.72821820857328,-62.73770266316731,42.61215196296568,206.0511294642804,109.52533377187255,-122.76196978340158,177.18310529377902,550.793300003463,-1.454718054166534,-53.17389179079282
2887,-4.547810558967564,14.98431838629009,76.48171607529456,64.69046227114823,-15.5939769855854,-2.86442007902167,298.1213202513371,188.47474300488835,49.64055674608944,-25.630489402499933,160.2054040339541,285.64448153331864,113.3027421348756,-101.55269742354837,135.73403498456432,546.0340183647361
2888,-4.000569136176498,8.980161283457344,63.00455670484654,90.62941790962222,19.015847997883306,-27.452393209612826,64.42647084214565,156.14683735909284,143.24709871094672,-43.56213954466372,5.266235542476366,148.8440121934334,431.3944548972868,179.67607419472233,58.710663252434,2.956521187582922
2889,-4.085734956195456,3.9553302684419513,51.62705413008393,99.305581292303,64.22403649335433,8.832665373945225,15.682730140597386,103.33890504448408,223.6052783741852,153.6696302722909,-41.69007512334375,48.30248532498801,136.39789655766916,257.4369383434981,220.301948040353,1.6195847203690903
2891,-2.042979904409954,-4.3491340404525225,21.438772956735114,71.29133254456036,129.10519104519017,109.11521302428304,18.142660613894165,-38.61236722213404,-28.123850567272143,259.8653435093856,274.5181173529397,329.9372746738361,274.20218950748733,11.647020244230674,-24.62220451381242,150.7530635969948
2893,0.303718480970188,-8.14990855562408,-0.0873857744771662,24.99123538704425,82.01856260592457,153.5340266937162,172.2602100218541,157.0087280535324,78.6313686644066,-51.8471577879377,-64.77716616494698,11.856909060724718,185.5494184492568,179.63334587630942,372.0321127175571,311.4453420466767
2894,1.520571763637241,-8.31092674992524,-14.56164763025987,4.374801159556171,34.34193437306365,82.84290277729991,177.16030717381497,188.17536316204476,218.52543399471767,189.9086667326851,95.60817639591052,-38.93911511013923,-108.5677964964162,-54.73169848057421,64.17217149821066,150.73737362307895
2895,3.285225550212047,-2.31339289550424,-12.415088513340264,-21.204595407769908,1.471231327697744,32.366972984903875,76.2699869785152,121.65768667239853,205.11824268194204,235.2095786346777,278.3341565654767,495.4486048856705,156.8590962775343,130.64524557924102,94.55877808998288,15.615865081691595
2897,6.353531795486113,8.777064795444293,2.147890790325942,2.8923429097054623,-25.50652903361801,-9.733236819606873,-48.89496498177246,-6.191911177970184,-92.28220852008448,-62.49950017236111,-54.56937909203964,52.72079927279293,12.24117521694312,94.36222016636792,246.93792940145056,197.58110302032745
2898,8.141578129807865,14.826273188238131,19.051984246366416,21.95757445829993,17.30921859653816,30.995959821512503,16.041455974969274,30.896758198788177,31.34200867655599,33.56120176258952,46.32853769137004,30.599255751086943,-127.45899601403625,13.181515261102009,-152.65087479022446,46.41573492813564
2899,10.000000000004508,21.3051777240583,34.23372495683756,48.8037357558512,60.65429152511806,76.95447060823531,95.79733972536916,133.70465394111469,149.92785938366902,147.4660534401512,170.72900919423034,157.64159738234972,285.6563058584471,307.4871167553041,201.9834828366591,284.6940154567716
2900,11.730909993893182,29.0944136152499,49.27253258813738,77.42560413048326,93.7235496004364,143.41744972094676,170.76563236194272,173.01812585207915,240.56580891158697,201.89163900192668,336.9951585962251,321.4441350166717,297.2324527427799,591.9012634252724,272.08245979340046,190.6999940903624
2901,13.688732777488765,33.54899790025968,64.69594107537971,95.5991081668005,134.1792521367351,123.87641276794338,145.97516064832206,153.09242731415353,146.9548523744558,121.45974521597908,86.21090403614502,60.63915007956818,-19.65469278137041,-30.48525440779133,-165.26376191020086,-199.94814559603208
2902,15.1214384448557,41.72954801181318,70.63787135531999,89.83469005385012,106.44993951911752,95.73077755281622,89.90403302593202,62.69573260474096,-5.10843972543816,16.28465917516256,-62.31388941414258,14.265414445720296,-33.831653840878204,169.05821221249505,164.6787141230011,287.57417059385904
2903,16.65739822247516,46.92863747426361,73.77122655287769,87.7380404882211,76.7220605872043,49.5773250954326,4.735455635186199,-6.193566531312541,-34.56776059370749,23.129823790408125,116.74933066455388,188.5532650422197,228.0852945324613,427.7997216048975,308.420541820501,342.55967100075804
2905,19.45919218279764,46.03237727363151,61.35769546991372,38.78059584347296,7.794012951031775,-15.943968402173011,-3.176070848979947,88.29879952125216,179.31204106796378,196.0742074654192,340.2148132347198,102.57202800410766,12.098516203970746,-70.69303359918607,87.13023628484015,397.7867046134801
2906,20.495438844830524,48.09152931237654,47.688342927953656,15.548216292363204,-22.06435816463639,-14.31537977111175,82.42742328720011,197.1789969386996,175.55124987399324,120.35129599496194,-44.266153957745615,-122.69639687450766,45.21662145058873,266.86846436960417,247.1715211269098,631.585260756606
2907,21.683843909973568,43.40753144107382,30.97713050880662,-1.5856895078102298,-14.804558282234169,59.90420088302042,176.53750552047796,171.0751142985503,88.02409167190332,0.4868569372178655,-11.49384798853866,127.44868050401266,326.0249324095456,390.3551132398837,133.66814610671213,21.20546788046988
2908,23.331745730935253,40.96147200909719,16.8223315513651,-26.178379042643115,23.735896115459077,127.1279992517997,192.44599658770323,180.77209813245304,10.514725473809987,12.803125866888848,136.43024805606814,386.03214695293445,194.58215459554663,73.93010614408811,-96.53782147812132,159.2473095812658
2909,23.113361325221327,34.24684944629058,-1.2498000867627257,-3.726642594934212,62.15958446009172,129.04403888392295,107.08080577975196,-43.5071594746546,10.571114458226774,184.49838770465936,262.00604678365704,131.85867327476257,31.0570207153378,-3.703166032200016,368.0093245442724,451.18186266066806
2910,24.29463677264964,28.711194711911084,-6.916198150780211,7.287302215358444,110.43486143677136,125.20593155058678,16.235305609418972,-26.782514333039813,109.44894225667818,305.064543969337,110.4582899570092,-3.760763505886217,142.1388982829098,350.8303929617936,290.7965361076973,-48.62327829979225
2911,24.029439114792957,22.146679985252923,-7.859071417308776,33.25945608921551,109.6078341389441,71.65042126258037,-10.536074181598424,57.23580419031403,213.11644509006769,119.5366611371278,21.653936097007687,90.73802994209616,595.5498580200641,169.35148613775792,-72.75725604187244,62.91412339280835
2912,24.15907040028977,15.48592246098318,-7.428461609924781,63.79397727015619,101.69379803740031,9.918701136849124,-20.14640881895352,167.3216161130186,153.7726522681382,13.83014380662948,67.40336314957659,310.0002333467574,341.9530118913237,-191.7588093925221,317.070550296512,324.6406973347302
2913,24.27104172627252,8.913859915065695,-3.50350407301054,90.8196682030745,74.65635558864142,-35.14992354060033,75.11595608288602,192.70318891068928,32.30909004746321,48.62496438735264,274.6914783107346,174.3371216982457,6.814466759767171,163.74969231071535,628.4438215323544,70.24151125896778
2914,22.91693098960661,2.076311438741026,5.992374615655066,95.09302152154216,33.76557990244791,-0.0417225950065187,162.38352849986728,120.25858006492008,-54.588094936311705,144.32424408512793,210.60378525466305,-125.69296428055873,126.46884003988326,402.0679713699138,17.48873239293431,-14.050359352508451
2916,21.6406911157891,-4.619093814404842,40.08089005680212,74.60391110699207,-35.13206298441577,90.90089121684947,116.7206788854584,-27.951007552162903,206.47650851305292,257.2339100346442,43.77033220663064,506.5647083071048,122.19026587341403,-73.83957403980384,203.40530436945565,22.68505211044936
2917,21.30344479178129,-9.556905164226857,52.80810994673594,53.744924386633,-10.451208269997489,160.14846930543968,18.90556507860704,30.231252448251663,212.90845653483416,-45.685663760043695,165.1548307539058,353.8445786674813,30.66353164176905,579.5390006066223,136.81280446059085,124.193765636861
2918,19.891611938338848,-7.405073027271271,68.99340398455186,27.167023251176104,19.127810992192096,158.87801227274213,-15.266096137159522,163.70582003509088,100.48621481098944,-36.71427004048832,224.73402171612287,-32.0622380012023,186.91888641636743,439.6457500865053,39.44124054331539,336.27054230626084
2919,18.723064207259647,-8.431966054798657,65.2399302182166,-4.267925746135468,67.01882697464211,97.83054960463816,1.5555286153372094,200.84150942867976,-67.28994506460256,184.9963772111546,125.3531145607336,-42.07781513175007,260.1175413339183,-181.88567651600687,241.146975849643,121.96690365156503
2920,16.94269369424947,-3.925762335449736,70.14670789213815,-3.8142037722824114,101.98610766152538,20.48770562659403,115.73535671036718,124.02390205512124,24.89263035639216,207.56408862945813,-107.35143255811484,302.4872476893284,50.82838271509891,119.68835806537736,210.89767925597195,22.823004285289528
2923,11.685777263230504,14.670167909899217,43.29929170815409,19.86567867869498,76.10267368066354,9.63417523943098,128.99384363351453,4.650623084336814,343.877330238076,-50.72760826164188,234.59982101087147,-85.40679148621331,316.13997212621155,-57.54424315130041,422.8240767859984,-167.49145111958836
2924,9.999999999995648,21.509140592938827,25.723904180313667,48.857996601848974,33.21375313229248,83.13802489308077,35.53527246659346,116.0831372097778,72.47926430830782,188.9194814850421,11.387131182267735,167.78232246889505,-34.14495597577229,239.06335709036227,89.07800175044868,405.6373269435202
2925,8.146917835553817,27.96664079899306,8.99782035646454,79.36021273682046,10.446406507446705,145.6449452873946,-43.63937065760543,201.7760326448875,-72.9091255931518,281.0914151726694,-120.08758481363392,286.5212760197727,-56.7179189184005,240.4765649926233,69.15688430642464,189.9511771990177
2926,6.586670856710025,35.77420343585394,-0.4555633435352852,89.83581312201223,-14.35040161788028,144.92061928442934,-12.658428148397618,189.45439635267985,46.98389525383172,128.86674158803197,267.376498856712,84.22880477430107,203.62833953459008,-91.56309211636332,345.2370898913283,10.499802233963322
2927,4.629232930317042,41.80604494576225,-13.898141418255465,95.7021411580982,-12.109573041352924,117.58070057903834,46.92945682965019,58.79922402601689,176.58198553700493,-10.889248611585202,479.6896240326101,-120.06578724225383,268.3288175917613,25.946045731919227,273.9457346962364,201.48568584994848
