,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
3465,22.617910351659766,-1.207697694798373,24.087030361191463,93.04768256208024,-10.720312043115236,37.64942873257897,196.31762623922748,-23.710991026781517,35.86585759261246,241.2285783038309,20.716465700141924,82.1638280897261,258.10458549406087,23.91911372310477,-34.79854207463046,235.8148877547545
3466,22.276627517818604,-6.658490652318573,40.19061657418683,79.34107597776574,-14.331376119482757,102.44107578349204,122.3534021280993,-7.79986110903117,175.33504041243495,114.03054709357885,-77.390367814213,259.87881459162907,111.19853555414346,70.31436542304102,379.2420688385823,98.8284400359716
3467,21.34274302266875,-7.66072322499701,55.33578036899901,54.12876735711562,-0.8834894050187643,163.4076330342175,56.59355452629285,23.87387592779462,228.4033326980744,8.036998388419121,146.9655350726869,473.1215595586858,26.59753513515463,272.8944163150408,135.24890511459947,-50.86423909201287
3468,19.420760529443143,-9.210407890826112,66.93493461555227,24.28554164940775,15.123048060161963,135.79311597086388,-51.53834861726728,129.6289960393277,97.80598087069036,-32.33426403351288,226.60927668650064,29.668942886527844,145.41329673995028,188.4085797226709,-6.994505677060488,317.8239053223456
3469,17.937064986896996,-7.832225773393027,68.89383766430606,-0.5940314655654078,62.56984053970505,91.63151589706428,-43.04984138778784,181.61645868499903,26.29803996359543,177.9823804144189,120.55084065107296,-25.138992588934823,418.9025519592562,82.27005383532018,282.7185650629108,135.619649476669
3470,16.720195153479914,-1.7750927206973124,77.9844758858906,-16.98586964853247,110.45436108493487,29.1488928201719,64.05091603108701,147.8128655173496,-4.692319265579272,219.82341383802543,-58.0771241203623,299.67362128638854,81.95294487049705,112.08292087424796,189.4291014804682,113.24422107712272
3471,15.399806785887982,0.5022851623859736,62.59740512691237,-24.104417335817075,106.5430973548094,-25.255311140139185,129.19792998962492,44.46177289337157,115.55542081662308,137.38823064655077,4.984254508855344,188.7563305795181,-49.6051945007469,249.72782870287028,-128.45680445571708,491.3437843582713
3472,13.448567071368236,7.564461535961385,57.91473973103682,-6.927819618105595,116.28181626511363,-25.169613131901627,153.076615096541,-2.068613164116812,211.51082789531603,36.48118123850161,259.1066412252917,8.905736634698002,194.9818705396671,64.44227580056435,306.9016352842812,171.35668862318784
3473,11.77348801673616,13.987311021454143,41.89178158343022,17.577579104385546,76.99787874509265,20.47424186363304,117.64605804026002,7.749371914561891,199.6950940440865,-50.21229079889909,241.09184115596665,60.80878542146193,325.5886517707938,-118.53222049978888,717.2955098829824,-198.65618641510724
3474,9.99999999999501,21.3801011530236,25.68937193551029,48.985888860759005,34.90096685664503,79.81887246156008,45.065282480090616,106.05885175665864,19.28030040595108,159.98861977715734,67.32783320956032,179.25086159077563,-12.047075988104098,278.9099175782709,9.661679257657768,251.3523132875954
3475,8.272682651271353,28.77559470504427,9.734964268682294,77.60282951736681,-13.277784032845824,137.8819357106284,-44.34589349696972,188.40000103288227,15.652430402045695,178.87484228943458,-8.471293207759132,280.48367842389325,-12.0415209366991,353.32827287702685,26.728631981028386,209.2401764921899
3476,6.541348166712127,34.086328758659235,-5.884425974868925,99.39887589297136,-32.73397644517949,118.96142309700306,-26.164702562225955,133.9500863811169,20.154368189858232,123.22968491937716,129.04400166234598,24.03876820696827,302.16613415164886,-90.76961948446947,502.7209684397062,58.80845525833836
3477,4.642392273987193,40.02895894781516,-14.082936261235908,95.75184163084792,-23.70402755819906,118.53856789891812,52.61555764585644,53.88777328409192,137.83735461766983,-101.86488258852587,215.2408942626451,-76.27345163350452,320.84459273674963,108.6880118062937,134.98890387215204,593.2481524945315
3478,2.9501813521839875,45.07102036381279,-13.002407097788172,86.30731723955054,13.581964588650784,51.93486412854084,129.8020504446252,9.787608461129196,179.00075909218887,-38.06208687312176,153.33014304526662,145.34463156653857,-68.30457294790051,371.9041543395461,-10.595895026046833,536.1585365439681
3479,1.9454222594473425,48.24102891708948,-11.327798052535291,64.74902879096553,66.14861054766493,1.3378145317134624,152.25584531877962,20.91881408734461,116.93687170511645,374.7328243195748,3.8311851665542775,255.87490561203455,89.82288899040341,133.37257050144532,282.6885889183312,-105.77177491940154
3481,-1.056149399886527,46.53124750025434,14.630644535661576,15.834591523109063,111.33593337814284,-2.687674368411848,49.40886718433124,148.07703148585563,-72.25179600540838,121.65434005753325,494.404380777458,-130.2447315320115,490.1831491156097,422.5106027471269,-13.766422099704355,373.7238106318076
3483,-2.877605346435466,39.00068486626323,43.551231266729566,-13.522653229579376,84.00795131717172,129.83060125705708,-16.966455699361234,176.3050987307014,175.72221939115957,-24.999583565094937,138.14949351846224,383.0411316840387,62.04890452324106,38.393752312516895,210.7143611321624,159.6046778064733
3484,-3.835346283256664,36.61575711226587,57.76873205792609,-10.562233222346045,33.65291716200936,125.46731390420877,45.98201633314039,-60.15713158918189,164.95019284655064,151.11206638820016,32.29302463296686,133.18482407913916,406.3380698467405,89.3786918574682,95.44303404758972,422.7063363787378
3485,-4.137330677866723,29.424972111092245,72.80064139493255,3.974518540143194,8.802713964282312,142.48754820665744,107.76639312073804,-35.75968400865854,61.16944797023331,277.7948884826253,109.65468753491048,18.79157246739805,190.2754074429856,349.2016496420542,38.1842570032768,7.988673114070764
3486,-4.3917035517413225,22.27114944017174,75.81733706721194,33.96156325597802,-7.868472060359537,69.96762864068114,183.5191596401022,60.487217426226046,-31.99996617591493,123.71673429728057,293.2262769589147,68.63674619893217,25.05111413450706,156.4146893968887,478.1968385966072,128.46108724345956
3488,-4.549817827109235,8.116878962729794,65.74040799844713,88.69540713340692,26.475279930453716,-36.22622262631684,64.2746817655742,163.15408112415105,153.53382499519302,-31.798156898473707,34.08596637121515,308.54267427580714,237.33638465764255,157.4291210064684,13.759593980375712,-62.32014757562803
3489,-2.92052952005616,2.974630239244369,52.93602807817462,87.14224172206826,65.82981352239963,6.293006596526119,-26.712646170463728,107.47938443487656,382.4659874792933,191.635589874776,11.459893675457977,-74.60052372556407,132.77910445703185,343.75488807633974,451.0495267183341,-9.253201169100862
3490,-3.116710118671943,-2.184852311153844,37.17825154252819,94.79569281771316,91.56553068052624,39.54259730108888,-4.2839097689059,-9.621971439140466,297.6205882903279,263.8649175605757,155.7335085257506,56.1130028906668,48.69569303038101,77.93684581980025,228.60522328578105,386.5591606948599
3491,-1.589704943782996,-7.233495813899843,19.50684609021176,82.5349347329373,115.20186776351184,90.50222314498372,40.89461968401065,-42.98534541912619,21.17554437521403,128.49534472501807,230.37310963003685,242.38731126245196,145.00621936332084,-88.9851835230904,33.98681182110396,35.13887720831414
3492,-0.9758530320922656,-6.663748329788298,6.954020446846222,52.64905038102202,99.93476477329015,145.2166323523889,118.24001281409676,30.290515955131497,-31.71623930950507,-61.202296993496674,84.09068356909441,219.35782610597428,382.9412493878551,242.56938858234835,167.0792898229417,54.27960694169627
3493,-0.1455026591460591,-9.841487619332824,-8.790694141073224,24.134303621123628,84.92762646825403,145.79246098960363,157.9804849282715,132.9532751030757,72.26396130036066,14.765381640789611,-21.406232537281795,18.72896486026886,73.2218790223611,282.6906801766484,415.26237934548055,706.9113603267722
3494,1.5967765042072166,-6.2932133412119775,-15.885426135453706,0.1660980886037961,38.44279470365519,85.53225627757946,149.9463447594324,220.02443092793337,179.0740416620696,157.54678452213648,83.41995378605095,-2.896252589898765,-41.66569003842034,32.40005185435413,-37.983275518124,259.33424899987017
3495,3.1375754363932256,-4.805177673257056,-15.224554095681306,-11.500209413314664,-9.144582960091403,30.098867483343334,80.07148364186015,124.12648233221351,238.8165408419308,243.89331338888684,322.8784140110331,314.9540431550106,212.61049347766283,105.81590692293489,29.825017993511977,-168.5252745736032
3496,4.905095391951524,2.4898560926290294,-10.413840458386758,-20.512422365948623,-23.638462474344426,-11.92716836346591,-24.66747481585837,22.385045287618496,70.27790135462827,118.7909131834034,218.0069439674449,234.85957855640427,200.09827067967973,256.0417519233817,461.1244742695735,256.22213295643974
3497,6.431690327986152,6.9179392478549495,2.032586303086404,3.2952226329640126,-6.296302637783548,-14.441750450567127,-54.18640927743702,-63.11363301404077,-8.533132213340622,-63.52283481050412,-39.04274625422465,1.225834324956196,53.28441640993283,148.45056893195252,144.0258316310034,178.2680633121022
3498,8.216491695350031,14.888634556831873,18.218112875938303,20.83659022715404,24.753754463514245,28.89098915979584,5.225347194497928,28.08647736288412,-12.927056190724857,18.312347763979886,31.82141558377414,-81.05948966336913,-51.80616944438512,-39.69014593172415,81.57058918619356,-16.210530054593704
3499,10.000000000005311,21.39814531827749,34.08600792127848,47.84669868656819,62.519503958716165,83.70675763753117,106.34922768347732,113.42081848161904,128.44524606858147,161.79458298049622,158.89742313983567,194.19643668138397,497.9569583948819,524.014076920138,386.4242426321556,333.11949258093006
3500,11.821247673918451,29.015762847188928,50.816498479417405,75.43375130166092,104.66535099005802,146.16079517138522,181.40756456840936,178.13791794220134,198.0037839736404,270.3264823749556,235.7574385954111,238.7727462700009,553.8028593777847,207.66153410542887,300.03874611718675,226.0233483591506
3501,13.583069809221492,35.22887080575629,61.21594977408564,87.37707769218972,122.42050389304768,131.71186163899944,157.8275581376301,129.8140340412334,136.76769859484705,121.32270453035228,96.9874894085814,9.860456551999718,82.96904557121933,20.52369595258176,93.32142376637532,-152.78974503720508
3502,15.424752252601529,41.64371740986468,74.60191197719175,95.5040214796046,96.73522754592877,104.44919099840226,173.68544611460618,60.08934918028925,-12.92459890760712,-104.6732079652696,-120.18804868823491,8.98539357153689,17.678674293892144,26.864906158701004,176.24942244851232,295.7487604076962
3504,18.17178665023785,46.940890904008185,68.03108921878756,61.260082842704136,39.23966119470703,-19.382860252061448,-54.912641380278814,-16.428391470112587,60.12008710507031,291.05842914579,419.8711094920207,241.2128124151781,205.70042528822825,136.42004517878573,66.45350138688201,-163.51215019654848
3505,19.970627002239564,50.27465088198025,59.650815380094,38.72202659322781,8.379017540900598,-47.633670947870925,24.905474739090465,90.70179265624994,149.03875379388563,303.92622896737566,362.7141030725567,83.20886343777973,13.028991044606798,-168.7822955362475,25.047354235407624,255.74655179163105
3506,20.889639320583477,48.79173607436789,47.44746457411985,14.620969606638791,-20.20986254810965,-11.7687491681217,90.4792536424776,198.5353308786381,212.39008569555835,130.56439235363956,1.0152211087072232,-120.84036489363628,84.32934465637187,261.171088350059,485.9119054095268,283.31355719823745
3507,22.39033389399939,43.18421136842296,31.14060399201505,-9.41464995210812,-1.1552795719457123,59.90612472992676,145.97507256826796,167.9956164981782,86.47954707013382,-13.237065203105857,21.457359606567607,236.71040416770464,196.8669358448714,224.84537257458285,129.20158260830868,-221.75908183386048
3508,22.29276560101215,41.39134955097249,14.210814692800604,-20.864784692845703,24.40077889987987,132.31326233378724,159.34640308550357,82.82949809183786,-48.77837715156608,8.401267677545292,147.00143041928794,559.3215331397926,225.44019189263983,-22.7073075518407,-148.6801692113322,288.9729076315608
3509,24.058941820975907,34.80977876096907,-0.801811117737401,-0.937978942373249,61.9476780648107,163.2093270950979,102.91680655866917,-29.051306786916854,-26.81842348997924,187.83919264686287,284.1335390632985,274.114224950688,-76.9307534005286,55.34474182694875,332.57230035825035,761.849129614183
3510,23.28906742680733,29.81354463295617,-6.724751167314693,9.150645760347413,93.74641254218582,136.6259548679471,10.66432285049332,-19.544669010207613,138.7183323282367,249.22829589346927,110.47958268006732,-89.99423918858574,100.55299618034768,355.9094010388084,328.51351322304527,-83.97506415384981
3511,24.282972853279823,22.161366475294177,-8.719342289614325,33.728029150498706,114.87673828672088,70.26393886892494,-14.523377457500048,60.08756008995982,204.92335461931697,114.33510284944704,-106.2126482287032,85.50593401292454,364.9451795323129,156.4753994373753,19.751003329121914,136.0931255721401
3512,23.48848278429835,15.10910437215523,-12.09236868558289,62.41426564330442,96.88072019864126,20.30281109710593,1.5636101306874792,164.4430999408957,186.53776851138795,-0.7886473830959346,57.563500103800514,245.8342188803907,157.83931194125873,-12.37896476149004,168.93329289731355,509.9069731415928
3513,24.17854893964384,8.119510700908924,-1.3870676011534189,83.96623867975504,85.9835265938203,-46.16461054755133,75.93763015277275,382.7047557920865,38.30050151902592,-3.563818364379713,296.3149356544004,195.61510441976836,-83.82155864106448,177.39307414354442,384.0347945321959,-48.72136834415844
3514,23.487264426433644,1.5580511758552935,8.583464184823224,93.85990653670022,38.8281725784087,-0.0057339083247285,136.2820039551162,204.2063141820738,-22.28500093747651,164.48967112063934,236.06534859259975,-35.305259616893295,124.99210877253658,591.5167899972735,-81.82565171463867,4.647949204175347
3515,23.38456257157069,-2.173582861651916,22.95054663248297,85.20749132000157,-5.6580063600613,42.9286664178068,199.25704550627523,25.103504008161494,41.45643378920654,179.79327258606364,-28.81500391504869,3.567080046401557,256.116338093288,39.80994805578766,49.55244044267535,461.6753957109456
3516,21.815853525869933,-6.892380126928899,38.07653702470233,82.04362056530817,-12.686754580397247,102.82031770821108,108.41775169269572,-47.46510863029354,348.4606302125061,134.73784726818502,3.667368263629044,301.692152879808,103.95695903349926,79.6449510526987,493.6758922243226,83.20530388692055
3518,19.30705560043072,-5.991458005801011,61.939352675466125,26.58100690594357,19.564817454244263,134.42860971965567,-37.189538484006334,124.58463277425196,190.63123672070213,23.80554610636392,270.2640598531951,-80.99171890536985,310.4106669503332,266.3490404732187,-53.43074909028997,505.98371050279366
3520,16.546828679166588,-4.927698583443281,74.26429287938588,-21.543291755109472,111.34969699236036,28.997257430513564,64.18644573439616,157.15635118905635,-46.72599766357504,238.527666757976,-8.945056441363988,287.1930359530734,106.80014689289408,111.87305517045274,524.2985430047445,-100.956997202205
3521,15.289866115489543,0.1073969296744401,70.40137175214065,-14.162496792451194,129.38273425452627,-33.191981718190235,128.50022694906554,22.74207010568152,103.07377129453891,121.955576472398,73.46099553987841,285.693584930353,-39.796446001915086,317.8864383806526,-16.45663933296686,398.9678448748429
3522,13.498627829231635,8.378624574599307,52.61330155939751,-4.052671213808104,113.15631007163618,-14.20572321052252,195.231619812248,-35.88622964496197,188.1359057234912,-63.36756980213326,267.2299091282366,-43.66479932045894,226.84055641266545,78.86881100825161,156.59909828457654,421.31133517703
3523,11.794244628245655,14.871591897934955,43.33386341482967,22.474340686587237,84.97630387861795,16.339938086313445,128.65982542365063,11.780538414500713,197.64598963764396,29.52446270818487,213.01467298704452,-3.682376243350234,349.9684263795792,-159.8021831618086,471.7597311508139,-216.96660124565292
3524,9.999999999994497,21.36039413166855,26.397774684849363,49.69732380942449,33.95888803424816,80.04249146281194,50.223806550939,133.00014639247,29.91087787733628,168.7833004743694,50.51129471753375,188.12882813638373,60.58212657767525,234.7608255194508,-24.863367395030423,684.2273779803725
3525,8.259768892756297,28.136168622344456,13.38790231070433,70.41231021979144,-12.71169287473709,139.90483550359434,-30.07298252608095,150.8947314163093,-73.57581914605274,223.7681578669805,-98.3390590247453,321.0247437242093,-108.33786607763892,285.9912635688976,-13.92685690381117,232.4489245140418
3526,6.4515040683129445,35.66641179826252,-5.8856218969533245,93.15608809983868,-11.958327905067044,142.27456848361723,-12.102512108017166,179.072250009331,15.738716355884122,113.35515154662409,252.1659918711776,78.43522860734569,195.767610706088,16.81209535301629,333.7658240656207,-200.28292907547356
3527,4.737756925098855,39.12031976570272,-8.072292361073465,95.16714402070492,-25.355843064491157,122.29708047580353,52.52565693258154,45.137384533468456,141.14279337298677,-31.0351734413002,443.6038752107211,-50.60818548100213,341.839486587686,117.06447513183188,134.48314136161963,309.6888721806317
3528,2.8822650811183985,42.5373280474847,-6.712501283422419,90.8640809254444,23.89618468234382,48.93527023239739,128.38699376117594,-11.956508920089476,205.1369077274572,-34.76072585333148,138.04230148509336,339.6727853939981,26.812408584633843,398.21791152095375,-123.4132978689574,228.08269009165213
3529,1.921342084650496,45.42995377094903,-12.231995487194505,67.27541434421778,66.52390920731902,1.712879082937974,153.38707109196412,-43.64960122517816,114.34652060243964,357.31465003236417,-43.81567197619512,447.01897001312943,51.601198386792845,137.65888053437112,326.8044226670514,-42.54872502021576
3530,-0.0614382483370761,46.87191026049996,-1.7867163679970304,38.42413364798402,92.1848865032359,-39.50941110954948,128.83820013666016,90.4367633300459,12.003895242383765,290.5122939703754,-15.155449790265706,85.85585676653189,344.06304310931887,-89.56030294087452,314.5387058866195,171.2800814070243
3531,-0.410240731706267,47.86276271018825,15.181624610024423,8.581196216614728,134.83404872961822,-4.571640288109236,50.38847839607414,186.64537286204865,23.56116278041374,129.4305669001974,193.98492657123217,8.547789733859119,278.3100048041448,485.2780851022354,-159.2082668945705,217.65878750187275
3533,-3.2748449442871177,40.87130193670507,45.03604778668159,-21.74468784178716,82.17312052831133,111.338439573938,-4.690819825643331,84.17616220670253,155.63739273190498,11.379156658617006,62.35711578937751,305.0986463955127,56.01709838601373,35.395414523971056,337.4583782171426,159.37268966207807
3534,-3.655910511375801,34.75794314844643,55.411421752827685,-0.7614478576571742,34.33486112327928,123.5583197720328,45.720483751210764,-36.52333516023788,195.4311176860848,134.0014247758286,-46.69974382458679,128.6102671394821,370.78404772070826,0.5768126008388492,91.65167325811944,485.5176163306186
3535,-3.595296228338825,28.975957499751317,71.3863344444276,7.085797862801492,4.968077316722471,107.6749293487753,111.97337307789424,-61.08273834413271,40.69254013454027,184.76613354225464,109.7344963193704,49.45831245591529,164.03295287331264,412.4650474067014,117.09603695557902,15.666082287571584
3536,-3.701197701546308,22.009212578623533,70.21781146323784,35.051307772509865,-18.543072648075977,67.88141207622706,169.26812938639307,57.5557427797349,-85.42420620858417,136.78961655489047,212.4311036542943,76.46946522550601,-123.61215456762363,162.53875586539144,619.8064097264466,129.36580347291704
3539,-3.2358344529007117,1.9098274379755689,51.15705174483784,92.1980730856852,65.57065269600987,2.1379874627794777,-1.3284961901520091,120.24046932267744,205.34418456060388,166.3588860302167,1.2560978913099632,-8.09927480922218,137.08394338830868,446.8877639834338,224.81421836900108,110.06408637296552
3540,-2.2640874832489235,-1.070815414445871,36.77169541302136,92.73909262070438,103.059640189012,42.893916471679375,-45.730261138992645,-15.716086745503702,122.7573479237529,217.89332483196847,202.65538999996707,85.91052371791193,-94.31422069468954,106.1602730287156,283.47694886704534,535.7357527188926
3541,-1.6477960802570468,-8.483860347699288,19.33867935326363,74.20630674006105,109.22376244526748,111.5357604657573,35.29912590167537,-54.55256253778481,8.116092859917856,126.5116079109979,238.56291158950984,309.05244960025766,146.28025179760027,32.48863158274743,49.46174876181212,132.49366829723843
3542,-1.2692266115464736,-10.731068690112778,7.319997707654615,53.32386425751104,118.48324766309456,151.97402660069596,122.87369926006416,37.30582377256594,-32.08258566391932,-15.670029051934776,77.26289315012863,180.3455980731982,266.62200618638906,347.0189941221406,162.13120372918146,99.08906059692876
3543,0.6257216619337704,-9.926857378372738,-4.127276952517093,22.99512856772757,76.4225784074939,142.9778576183856,146.22022944428775,142.70335054481143,154.24130370672552,38.38515740322078,-116.40397440206377,-77.08804499641064,98.6884250865666,277.23159015601647,417.8314492308595,485.3947050020017
3545,3.5170521069513976,-2.146368156640605,-17.92564701303217,-13.195119985520208,2.5916134715237438,21.85683882702936,78.73585068493287,271.6378487214781,415.6097290420023,203.3697486311015,228.8867215998834,204.29091267200675,204.5100224142939,111.51387373486858,55.26209140892831,36.84517147478982
3546,4.607919223186636,3.031948240233138,-3.57785340456968,-8.927146606919734,-15.30869509353296,-14.631029389021135,5.065396431742641,50.65785420648676,62.862765079409805,114.3692772098588,146.0532690173518,222.82864074305877,206.64878048461728,384.1479290504368,443.3472693690216,267.3160204535068
3547,6.391741468229613,7.149494159961234,3.0748240700738414,-9.00177874754602,-21.45659074236501,-37.17906723285687,-12.158878238347144,-5.015105098713931,-64.1900837057658,-55.34142554331078,-78.72583494819327,74.88823635952983,-5.729106608924184,101.68200133251054,138.2943100539166,195.95348069010956
3548,8.211168634765427,14.177171928766953,18.059299867930797,24.255076564911825,18.47705710205529,7.388869245124376,6.5598490356228325,38.18607103848545,10.10971341522702,-48.337452654765855,-49.82067150190076,5.0646130696760565,65.83734913425698,-1.3045339076205096,99.2752547754722,-204.0145365176104
3549,10.000000000005167,21.402399282772784,34.531313431322616,48.453525203494365,65.40214019880267,78.27821922447902,90.6606372283826,104.50132305652532,157.02929166123815,147.75078913558397,342.6117982504894,449.01597114834624,261.2631953960497,508.04920230306266,350.0219344989648,261.4447857925811
3550,11.728730453029987,29.22417566373345,50.07816069890036,71.29648386038627,104.95398683586566,150.75843575233935,192.9273560954649,212.76117517800736,256.68623173524844,232.53150413539305,205.6796932098987,224.8852242604562,270.43399852178345,551.5926684327236,272.56064795361675,247.6374330571872
3551,13.60997152233574,34.84060906840534,61.165837781080384,93.80035130994594,124.63672368534992,146.45101795538335,187.3101290052776,131.6577485054476,122.96712699749528,136.38330288886755,87.5460910702622,59.28908534820052,22.845554597371983,23.243195479029907,-170.32503769041938,34.31701775118127
3552,15.465025684402192,40.40712007583646,75.6568360399499,94.47194016350475,116.46600947688614,111.67120363233786,84.7639146368156,46.31673248029779,8.256248629601856,-67.8881273791308,-96.2537447952766,31.59371739807827,-64.76388875517452,86.963874492439,330.43796406880324,599.9429665182972
3553,17.140536466871566,46.43075971769648,75.29448658954908,82.94579132496636,76.80311789732775,49.6764410723367,-1.391038111751584,-60.57355265474857,-63.50444089718616,11.231119817080751,66.2957442696367,163.18881300633936,355.511457149748,340.6354037839957,588.3725712980333,609.7409375016928
3554,18.241393287813658,49.91715491176145,65.14435589498815,61.39919267737957,38.74498180610114,-22.8918344148598,1.7400208350541249,-27.51002878412652,53.42129399135573,317.52116650244216,241.8654514930248,313.2330781647704,291.20145520464774,135.1210470285483,69.50393852586022,-190.8921764320596
3555,19.487570793378488,47.784880656881,59.94307736065,38.82426154934687,8.733678947489778,-1.0077491473240556,-6.523149042923848,88.83000816194192,204.0609000481994,298.26794941671346,230.02936799114389,90.08927281180787,-126.59361621224993,-93.35855718996106,106.3423614423331,238.6664617779865
3556,20.832875767903737,49.12992040123842,48.88139222597952,13.358517358209614,-6.994158702276103,-3.67146220978772,90.75605988143366,205.50793608227625,227.4939106492339,129.1854417310576,51.919370395948384,-105.60278199550592,50.0988269977176,182.1221351840605,255.0010311066731,236.5981156774701
3557,22.05393480961107,46.24868696430904,31.078352168121665,-17.067003806609478,-26.88886214400962,59.88964730665956,170.54570957531098,139.0199481838854,88.12173051559228,-9.368008474152248,-64.53449800282925,123.50815037530424,537.0162202155149,304.46597158752195,140.47622253735398,-60.013358920557664
3558,22.77419999255864,38.86544571441885,16.888947754351697,-12.31736455192906,18.259547511289053,130.65283590297605,164.91861651049075,81.97439804983068,-10.980112328519128,-32.01199071846136,169.7278754943981,367.0432402158388,223.5166700720628,72.84144152598545,61.62807249552003,159.74907269522825
3559,22.830933293613697,35.64695822066129,-2.272058874521853,-5.720063628273124,63.30688594437,133.7588162275896,94.14858467046776,-48.50825991960394,-3.2784194693639392,152.0155506377526,271.9854504804107,131.6312319653522,-69.76626543775677,85.35023198951473,274.1199654864441,373.7817039770473
3560,24.003929800439167,28.24226454542012,-10.079548525374364,10.618759437202105,91.17804310324108,134.5633899442247,32.86048666575474,-58.474972973116365,134.62663371057354,203.48469390912263,110.28639178188617,14.770587235554745,108.4508968277969,279.9393450708328,258.88808100101335,38.34158618050289
3561,23.767789705759743,22.184326688158585,-18.24548906000113,33.33339399277807,111.33490052193896,73.49972692093918,-38.38585015661545,60.17443265208615,176.42200128629128,114.46712729596364,-59.78271166726378,78.46191639499688,373.1160133054754,163.74689671268482,-113.4648664236836,117.24915018368864
3562,24.8029928095506,15.543991368993584,-11.22846720457312,62.74524509945387,117.00032006213785,7.234246193532755,5.77071803200306,133.54116073569594,133.04533326561878,10.277641795308597,32.56400362766354,263.8857221923032,156.1762733549949,-90.02650281400994,166.34089392451318,359.4568377730877
3563,24.126647041846542,8.616198404525647,-1.654502087575679,90.83029047752814,79.05854431584609,-9.334146371507714,74.18553187322432,174.253904091227,30.112708575994304,-43.35371704007631,209.0042639146533,199.38198009916303,17.461542899495143,165.46057689695857,226.115726763324,-34.693492352912386
3564,23.560965724751803,3.128094999217307,10.980676468792913,91.92656760841552,38.030635600397176,0.1537501851189944,154.42839386485898,104.95141526777503,-63.448396223915466,161.3287102994843,240.9489561036491,-2.007987087792785,124.8202500107406,235.4896492882904,53.25293170099568,-4.83962757634859
3565,22.8212693075005,-0.8570853988491294,23.991127548435493,84.19044419113844,-14.67902593769078,39.96159913543325,193.2762147690044,-0.9515907254165796,40.11754055827081,306.89543780924896,-29.92604423894778,49.40903696110037,242.69063479469128,91.34626963707044,39.430832795477656,236.47194861802456
3566,22.287307109905484,-3.7823575884395417,38.72705478408794,80.61957206287927,-20.18950151961411,101.3472106587703,125.37764518741125,-31.035014784666984,190.37724061350264,121.10934142905496,-16.35181227256861,343.61690258225326,110.19374815987725,-72.11117337938884,329.76034591689745,37.771520586642566
3567,20.71731874207609,-7.081043134609409,53.43200292734587,53.466243021161645,2.173275321897528,162.72004765474514,40.1442341340363,28.19090589797935,210.8103093491592,-53.89141193688849,162.33270395871656,468.0149807880964,-40.58548683020104,610.4729939855745,256.4705701922838,-112.78563638225567
3569,18.114094132283405,-8.821157515198628,65.64154984219591,7.953436651346593,66.18319955303949,97.6013330893457,12.923465397079,170.79927903242083,15.111771014999974,144.30975640879555,249.2112616413668,-2.7663267315813584,411.7820417972752,-76.78701562714443,508.7470622659537,276.8998145460397
3570,16.89849432350967,-1.1503688023264689,66.02841355574853,-19.60313979894152,90.10514500493616,30.33518959495603,61.32578537791463,138.2433518356377,-14.082516610131025,183.79522345309343,-31.79399690638792,228.39529353006984,29.805954880893268,126.6261960567386,264.2769446238392,-48.92138802255849
3571,14.951463400218865,2.6866086210011773,61.19259051278594,-19.02265436277984,107.13453847741113,2.475618026450597,154.25313343460635,9.917267255463258,216.4069833586493,128.9023097160063,62.45963281610574,209.34070032126945,-82.70141170474318,465.5380228247682,69.16066139380499,323.6142510030412
3572,13.595779500973885,7.215682298921399,53.27644351166606,-5.41811540215344,121.42871168474034,-33.43094464436496,327.47467159001513,-10.419760074152949,407.674222029008,-20.08667025442556,186.40162082980137,-26.13088370757589,201.047838984126,101.91462240713378,164.75164113293556,173.6649625566259
3573,11.717369968720888,13.869680279654943,42.08946380483346,16.877350108237295,83.60428600759042,19.84948884584976,254.39741571868888,37.55813933851653,137.16136248621797,-26.830146958747846,209.0654841441917,-61.22232951898175,207.35130733918132,-147.71343026308767,462.15595437873816,10.43876688885686
3574,9.999999999994673,21.46438437577266,26.26179448628894,48.74131483844062,39.41805143849649,83.8846260533319,82.15921890525769,112.59751276553084,33.534613632506634,163.69523821862032,9.731582368588718,184.38551048988305,25.08812812111779,330.5954009917635,91.38045377462332,208.1988419328892
3576,6.400887625306605,35.59064644864677,2.092539550580128,93.37093929755048,-15.3591848094688,144.98855398212754,-27.100311821425123,277.54409699716166,51.20216771747139,113.98479438843036,132.45690347291543,37.23275943752621,599.5328667736857,-133.55417870591867,388.91992517892606,-124.71966351718244
3577,4.534465801955014,41.80663051111674,-10.03107334625917,90.90222600788609,-15.00263260424454,99.4501169202224,54.75319909800292,115.37141350725624,173.4225355774327,8.603400148910822,291.46987537279006,-131.89358580419238,234.74408952753737,77.47592067478449,128.6832274373431,319.2100704884276
3578,2.950107658849287,46.642488159396905,-10.022549374710437,78.7770201320453,17.969148541868933,47.98596487203413,153.13616417127218,-22.84337511770177,267.52418992114605,-0.6779092345996958,138.3987708497436,151.90448926755096,56.13797019747885,364.36272580510513,1.0665567052413394,195.49372582660607
3579,1.3624653074217452,45.138926505008186,-13.796814023958149,66.43692492352172,63.98273851490406,11.779689787917093,143.22001024336214,7.94412556586704,109.2208028597792,344.32037397863365,42.91277756931767,301.2421065093564,78.27682564753874,135.10503617148672,263.47629093875946,-209.53866925385267
