,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
107,10.694894222056064,27.408082513480625,7.373236230785551,-38.486521725675175,-62.49817773872746,-24.150155321827697,134.1442493868526,89.76623389159795,66.18560191010693,-61.6286719855616,-185.73647266939952,10.431433858444509,58.30325446510688,216.15883930665404,230.74127031938409,293.8402802001042
108,12.191742691084071,21.22778446317716,-9.918549791243096,-50.99519322320339,-43.10559477136303,32.37231821470505,81.42925373369872,67.29068761781673,-37.54417254041982,-131.81764888998077,-125.59428564697735,-46.052243767248,198.37154782155997,42.05896828088953,-162.97489338072046,-472.4990664059264
109,13.249536271281611,14.612399310301043,-26.76431261377729,-50.389352100271935,-11.469316556030208,78.66131510247124,48.913179524788575,-73.28764217870048,-179.1974819896277,-55.72401892239395,237.4526457371103,21.77299498942557,-117.24900429680564,-119.76918785017187,-181.79795144669697,96.8609076449202
110,13.503707788268002,9.876660507081397,-39.0296501779485,-39.64583721832196,33.95562612116282,74.46285843585247,-12.29376481365398,-149.225752721366,-81.20784818324319,114.08624661065004,259.90461068758304,-27.68904647275849,-239.8156668287265,-26.907527830095205,97.061173029193,184.1392957289354
111,13.925256583346709,2.995279845102232,-48.87550023647418,-21.605597275591663,55.46498020936088,37.15748346996224,-112.66508695015727,-71.16936749838351,128.91575540486156,123.05053752016283,-99.98709903501005,-57.53097553267435,31.058980255416827,60.50877427073465,-87.27731931279413,-330.9324107945149
112,13.965323840338897,-2.997644536681946,-47.08990999854359,9.165850641727502,67.57166014036738,-19.773775153917995,-102.36929757628968,28.75371009730225,94.75078478079377,-92.5699925450026,-204.0403114485016,-24.6850974936624,86.9128621619966,-40.14712334447722,-89.41120497001248,54.81340998483847
113,13.70431070601353,-10.180670909089711,-40.22632767708092,38.8542968116858,45.73182661447663,-80.67709784688668,-35.38505556239397,117.48296424764705,-37.22669692718773,-206.76033605162772,1.0268572318309452,-16.53111824529151,-190.68878415341896,-106.53696029979074,338.43914380130445,79.35894740787353
114,13.43854535618084,-16.74943854464891,-26.71157741082243,58.1463241497936,-4.320883172379581,-98.41372532763307,41.2398754405549,81.15699581574154,-117.4669016873413,-55.218078641226384,115.78689356257382,27.303048128072987,-205.75534537375643,164.05573670471858,212.1451407414279,-234.243013659011
115,12.575192724280896,-21.040642744556862,-11.6618450781898,62.12058397871715,-36.10441868063481,-62.574892459485454,104.08371262445873,-58.79284150586682,-96.87042736513467,112.39029438762736,9.553827347946935,30.24807412816699,306.4397535263779,137.74215132565405,-269.60469156817635,6.9038838116493935
116,11.642196894143126,-26.426564775172665,1.709961337310233,48.53613772815379,-61.09065816218936,20.197417452819536,77.8174775742009,-109.68376866101607,0.2136533432058058,75.43322160820753,-152.44670462417707,-22.895720147669635,335.6878167368559,-174.44124755434677,31.052629636433267,51.19456988037746
117,10.523891139540863,-29.545529947948125,17.83730578793711,26.225234978289336,-70.92548194838673,80.76597668599516,-12.961112124972717,-79.4969467313822,53.05753973964238,-82.93103544205223,-90.84018521078542,-39.82555315090758,-254.5644900090629,-3.8504546185777135,254.87947476182308,-209.03967899061263
118,9.324548855754983,-30.41131142033737,31.650655022035608,-6.474920929655127,-56.386745630163205,78.55926083986287,-69.96398411544942,8.9000466741345,46.42189646605402,-123.23284346569017,88.68568608847272,-37.55700940969473,-174.5949323262248,296.8578702792365,-204.47534422287936,-62.70699978366429
119,8.10085739618171,-29.611967065562567,40.949463687816205,-32.63388027689507,-9.577412362326868,45.38818311837258,-73.51815293959953,97.08878661496784,-49.28218018732878,-12.05912584034013,58.667106236796826,-38.9858046276604,128.57063345608913,77.44436771136498,-52.65012927949283,227.26826810950115
120,6.366526795182836,-25.6654216578072,43.574116509488704,-51.84224891025224,47.72095648522554,-4.173640399201759,-42.54590879162424,58.96570089124725,-126.94566957621282,104.0285959754474,-83.68238183391804,84.85542496878043,-53.15263216589665,-147.45362293293147,260.7504597814841,-4.9709605588709564
122,2.910702237022633,-15.809764031379018,25.63539311194745,-55.400411188669295,85.78054583105222,-106.4759545961324,93.1226928978831,-130.69401522692715,60.73661438041381,-73.94344902434932,-27.645113252663577,92.28385157237062,-145.6471600184741,90.67377755936104,-176.2900089144241,327.64591784405457
123,1.1605404268611892,-8.92961646830463,14.40877659616217,-31.40994462357321,52.33965251054724,-79.06344888634521,67.2867323297105,-129.78205187124695,79.4239029005912,-121.13930911634816,155.11709916434484,-60.75568586955342,99.14237731290632,-198.5490854806303,69.06106904204353,-173.7433349722528
124,-0.5233518943796298,-0.9195789567975226,1.0646436240485857,-1.3514172686304846,-0.0162119419364898,-0.4809702975471737,3.320841092390765,59.10970945257577,-22.034899773672805,81.53267309542207,51.33092948636477,-16.520181071535262,35.798293422813,-102.83625146757186,22.12610995243085,-351.8907872169734
125,-2.3282917495998845,6.292941737466208,-15.36998286407288,28.124934694066724,-31.178888380480203,51.42865579067529,-80.81557964461899,242.25306740242377,-99.39300184076274,305.529248266228,-198.0414495430741,-66.62391074224615,-183.7391011968357,157.21508203600024,-180.459502859474,157.257351686701
126,-3.919633438807068,12.671430116097326,-28.56649697220564,49.50561941478418,-59.697388742334624,83.78795522021483,-108.12928908573303,212.26310802337684,-83.78231053393392,287.43918704733005,-134.93360978015698,-48.09419319641893,-12.75928502575698,81.24336526129991,-75.20114604722767,-129.14824892521438
127,-5.710645020318225,18.3119051637932,-37.698623482829134,62.0034803891117,-66.80171441831408,67.39341274439448,-40.61058003843209,11.16323525781263,-11.919893002912431,-45.278305280795394,131.9254389137932,6.382735269771729,211.54903322426253,-158.63148636825645,143.96381911116623,-238.15238759365275
128,-7.419065968070754,23.58121070557081,-42.91905918870725,53.43975997988037,-39.95876986750045,4.554689956024049,30.064616813619068,-107.35759718469852,76.38208573785232,-194.87729519454115,157.2700571012465,-31.91356053605159,83.5481122392157,17.474612025005626,-103.896963654297,180.95235221911295
129,-8.515873245329203,26.645416567718712,-41.67913130978559,31.41367118590142,-6.811262369104043,-40.131508150832815,87.3785031261832,-91.43932811189006,61.52468938149104,-39.46372141253778,-88.5727007872556,-42.68241906291769,-194.25279589245477,190.10893723449044,-44.77033925844444,39.863603243058606
130,-9.84705870405014,27.420995985276026,-34.1801207607823,7.410889180203412,36.31986526222136,-75.88715191816118,97.30924206081907,-61.87966657253856,-57.91422637496726,72.03608470188556,-192.95517062567524,-47.91596088659389,-40.9791621461336,-134.33995785388106,441.4764547101513,-131.98355534711345
131,-11.429943487560196,29.46557452629804,-21.541829877213782,-16.186810774710466,74.23177213751478,-74.11867665097179,21.218209675986145,52.3566378487958,-114.75098160747802,81.32151737678032,92.73256919635604,19.70731573969897,165.6763019807113,-121.33026862869885,-54.65897144629344,65.73987612939754
132,-12.73164513996835,26.205515294224824,-6.639896503303135,-40.02037080307037,73.3060828244079,-21.560670400451272,-61.21345301451947,110.79699106580664,-64.79886424072902,-59.589264585132696,387.4984777456048,18.408172914434545,-99.64702812077304,120.42417454311362,-284.60136144766875,-25.286120853959343
133,-13.671487209533552,20.139040770885003,8.673351559705225,-61.89445880634048,48.83930037492246,27.55460102172674,-94.51666672666396,21.0042493474175,71.41811102139036,-179.657783185874,190.5559035559054,-54.24066582654632,-166.42418559292128,-89.20568781184193,210.5238785095753,-222.38319665120048
134,-14.231065113156546,18.41362372289132,24.98858641969491,-58.81114704940455,9.886839209662869,70.48441483023998,-66.090881494536,-56.850101282263495,238.7179825187413,-61.2139945767558,-132.37717318519572,1.5645399268069011,224.5862937215716,-272.1341527297336,-120.54442120070598,317.57897615530874
135,-14.478817632661958,11.928501692369537,37.30298200935886,-32.91666845836289,-40.430417442587895,92.08211396046772,-2.866626526520122,-84.7347890144083,193.13873107205652,91.22292234139786,-104.81065710899566,30.897679087212964,309.0392374717921,131.64083324568492,-306.0806162176232,472.5546694858559
136,-14.20742187795895,3.3443090825658146,40.37082487538373,-14.181760012648285,-76.61000258346394,47.64126587915053,81.92438447481254,-55.514544240479154,-91.62295588942652,55.98536098323893,90.04494821448316,17.053532031008217,-130.79712083227787,472.47179873120695,68.79579778623884,-255.5779960736869
137,-14.637114425583604,-2.593446404855968,37.59243956547834,7.867128731675621,-84.98973182807276,-31.544578900558008,106.29428197058952,13.867437283483014,-165.5084425258501,-67.22664377837827,175.45617677050177,-24.988584469301717,-212.92653853808588,-63.57226612729937,163.0064242631779,-1.459975317232022
138,-15.254873477760157,-10.14784704338672,35.527169005405995,39.546795327822565,-51.87861316970066,-79.08321246116702,11.814474704584429,86.90784474460088,-16.35183744042297,-115.38679422889982,-27.965886188882,-62.23538874177757,155.28443399173557,-296.8814813145764,-173.38867750937789,189.13964085019765
139,-14.214438128977235,-15.201415331068349,26.04495241134464,53.503277310142494,2.5783244842023123,-78.66575677975015,-67.0739383113214,84.38873862323453,75.46458128763334,-35.047144583879344,-163.63680053604912,-59.70160927254619,166.53265956050743,168.23494216443942,-248.37391478161956,-358.1009753121085
140,-13.530086757209574,-20.996559679799248,9.61140750447248,50.792219468927215,36.59698127082629,-42.2811668823997,-121.8584391688346,-47.924072004232585,92.4215076739456,129.01989005700307,8.115673240863543,-49.66016796079384,-89.83905227763898,-17.824551469839207,168.90636256537255,-5.661505660787952
143,-10.480171970483752,-29.978462992059576,-36.91130982972936,-9.82321226195927,45.343971053173846,67.61060075650039,85.97994685266167,-4.159692368073593,-45.569676197050285,-168.41361953328123,-126.0996476908258,-75.78979703430923,140.7978110535987,133.52972483721533,357.9542131841299,9.0385349988926
144,-8.835116607190685,-27.287153633920752,-41.70246329891325,-31.51149433986484,7.873792533530832,48.65595000254598,88.57760354401398,95.53343803999816,31.86403073810834,-14.820282294245771,-125.76350366107364,-50.16270341141899,-177.8037560712546,-53.84871377377931,383.7302751708412,205.99403407140267
145,-7.211682403843042,-23.04687996163466,-44.385359152335695,-54.91948218084735,-36.97769624922876,-3.5617684073440614,37.70647629598534,76.24387629342527,109.51983847737574,94.7594241712104,66.91713494943542,61.03802839663331,-192.56507515911653,-189.63170082429133,-215.9469875238028,-185.98879997702443
146,-5.8456931790969975,-19.848771866512838,-41.787036774092485,-66.61520261261285,-58.16546830099014,-62.83937824001532,-51.95390966650302,-31.68710445803299,34.94099531854954,20.00198713678401,146.29393177023303,-47.92381834990192,147.236816949473,52.36266976959087,-63.40154856110166,-170.40643748608568
147,-3.979708137069792,-14.569605171905096,-29.889317218998254,-53.64261960652448,-69.7786989469223,-68.86933535383287,-78.89829283755171,-105.5355234004819,-109.21483402215016,-100.7983860418626,11.040745221813268,-51.47939153960215,85.46114940895495,55.25049987666716,226.55003944021155,233.21152391748592
148,-2.186420168452969,-9.181105478684003,-19.29037906280064,-28.64490679622031,-55.57661089982139,-52.03877861142246,-92.22854064857528,-149.12459342641887,-138.40562584527106,-120.87741235830254,-158.50127525209246,21.66363589405773,-165.93151873756142,-189.0070731214109,-182.81793181960165,-137.69121976579618
149,-0.4756252834104089,-2.0824793850433707,-4.555326712372334,-4.655505947569964,3.449649537764344,-5.1693882224990375,-33.03699772662367,-46.19567409289084,-46.0310580751102,58.33476766858985,-33.77010239844094,15.70863881009791,-41.638393064102274,-70.14815504957733,-16.434021495937486,-48.94807856044872
150,1.3188029185894266,6.3983531651410885,13.972131388311029,23.881702560819576,35.8243472100512,56.3828725245894,80.41692185392094,89.20518510858528,93.6554616876474,331.78455745815336,179.79186436486634,-52.9967229404956,141.8353978631785,203.175419574869,258.6609189928022,659.4641646073283
151,3.005827783885252,11.805871232553727,25.19888323484884,50.917011108537736,55.08186412792384,78.50605954160164,122.6786669275607,87.76308014609458,95.1482100193607,279.79427191274044,92.00911549534794,-19.34299540830034,-27.9314568710106,66.7539406202668,-180.5544975612611,-21.533616392503973
152,4.861302454902216,16.935898931532392,36.96187642372479,54.19599953608304,72.13834297128506,71.46213140269901,65.49273005373107,11.113178269810303,-24.82132997977169,-37.54337724678044,-151.47126846169704,23.24649473886893,-232.27222020117188,-147.26162798390942,-294.7536123226346,-474.83401204226175
153,6.36907129463907,21.5546223100464,39.11981018081679,50.3542226467348,40.666984799408056,26.08271160059212,-39.263694641940674,-94.33386914885703,-97.09742274971175,-177.27818755031694,-128.1278341740108,-30.402435319439974,100.88219284058869,154.56527595602893,158.22583070275505,244.4883441507245
154,7.842825655156957,26.276993694921657,34.02028846599842,42.15369632053898,1.0267112535184424,-44.15297175526484,-90.64077762264424,-138.91221746659355,-75.53741148094196,-58.10398666784022,225.2114199818825,-8.213657114119997,421.3951866768039,350.63877586971284,240.5453540138988,-28.590732952999133
155,9.305352244151436,30.221617142689865,31.52403932925517,8.590467769246061,-30.80653407403588,-84.6309114936721,-81.43807979363191,-31.808628971873983,22.748289915900383,99.58505370048806,389.34940362798807,-4.979128435239545,-7.256257221284613,-86.15662945528675,-201.56636822373184,-403.3542739799286
156,10.405353553289387,28.875884048413354,21.677715617032845,-23.692310343337795,-56.93720018775457,-77.80365587672986,-20.2647176213286,197.745138464732,100.00586973790814,71.17666401644965,79.29359246238892,24.863471007147385,-227.31232014281704,-270.85654000168506,-79.53359631863714,152.50957365548948
157,11.7544078056726,25.313183619505253,8.50658957005453,-39.78371374830385,-59.58000388527762,-36.05493175259016,62.278712959181576,233.41616310348763,43.293325271903086,-91.28467145025934,-195.1694466702684,60.508536475630535,137.7264281357784,102.97255040154778,131.01781521199882,1.4951178468700164
