,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
3826,6.442532812068265,33.61222893360767,-3.880103025885703,89.94255358488905,-7.709341829690217,166.66903225723786,-40.968024867343104,166.88661115396843,79.72119048527667,114.1722551711137,254.0004275981826,88.04377323020064,259.55990899760565,-91.96025197536446,393.2135783642224,3.3378960795698163
3828,2.951226128153792,44.398123474787695,-12.813483447196203,94.9923273944222,21.799490368626525,51.58417978335538,251.9564930551474,2.639128029806244,411.71385604275633,-52.03236416797128,150.64419833501552,176.0914971360017,-28.570119024360626,332.725148430582,-3.757133173490246,223.40182161974144
3830,0.0707028869648791,46.242538035312734,1.5872662177390175,38.70434863036683,102.74328449430598,-20.83001427606959,285.0429487874789,95.23058963650035,-39.938281382635694,308.5281827124754,34.77201908401818,86.71894575368748,481.4839064713604,-45.264786217587954,203.95236900991569,227.8984144119644
3832,-2.223663536368788,42.8933785612414,29.061511416289395,-10.33786882386142,105.48607665932695,59.9046143944576,-25.01058003462967,352.0468731315882,92.8928792495808,-3.226710329770711,280.03834856350204,132.26382462125883,-2.0108222243271143,198.06779428020155,170.22253411495075,6.424283998585281
3833,-2.238129365302049,42.33628042570004,43.4703350672907,-21.368512617378173,73.50448528943153,112.40331760751953,-13.381637386614742,174.18036170264764,224.6178634153655,-47.87886676188779,77.12742382317883,210.5989917891088,66.37423868101821,48.76754981365964,357.4356865441647,158.42459408282306
3834,-3.183197659115814,33.92149129427502,59.6454740190076,-14.4878375043968,37.84036937929623,149.2047780184941,33.398909151918765,-7.43386410502319,203.11877783810175,322.08919636725386,-56.46758602585357,127.17687869493712,372.56126856203775,43.59996189609127,-33.96102274200399,389.6140708873484
3836,-4.000716085572421,22.314177411984108,73.23661370901556,34.51729314220218,-12.603748685933,71.9825627024109,134.35738726445814,63.56985924577813,-15.523244710141228,121.2114831950894,248.0648546137672,71.32395051438255,-45.66733611179467,175.55983965900546,368.3361939068319,121.5048037030077
3837,-4.1344454421755685,15.420983530869368,67.48650867883396,61.93008465051141,-5.036295803996246,19.156664398068195,130.0199386273065,181.52658038481331,33.93028834143801,-1.7646450194219057,139.0947214260519,294.88120500322646,84.89573571791456,-182.3249925378674,140.8163216249173,451.0342934063867
3838,-3.846743385266837,8.420277206709313,66.85785995225564,91.08963690713888,14.301217170538097,-1.6943825756194926,65.83872769633362,168.59824847031388,179.26772745938436,-20.387519847907967,36.57753573473687,163.1528363426022,376.6436862954701,295.46780633639975,-55.5787806663212,80.10446942854776
3842,-0.5584314890957707,-8.939296832961553,9.417942874078708,55.17107152790939,124.29102410836772,137.16572532161143,120.70889044686209,24.24937045721056,15.196683180223246,-2.144039162223436,57.6298639101593,167.06213272495535,275.77806181322734,299.2020403678597,157.8231917248704,-92.81177047385344
3843,0.3981954068000881,-10.353246535020478,-4.717780778048883,25.5204911728208,75.86053970139776,150.10513569739118,164.82404362175794,119.62102084467398,77.33904583875237,-16.557118827892012,26.39138128256222,-9.614324882176277,100.90893574539676,251.95431064115343,358.49494061515674,510.07012559687695
3844,2.092043886234696,-4.170575274948796,-8.07367587963877,-4.0619896933679485,38.77247641683327,99.941807466987,129.48797573415297,164.54634232561665,188.10721359918332,175.624603940895,82.89434934718477,-46.11503713440021,57.10228461767139,49.35167061570336,-65.45530975970055,152.96237825620068
3845,3.0243707378766818,-1.6531186214654596,-17.558616851975195,-18.86958749921309,-8.37324295189331,30.593207658047923,77.67604303450338,115.23976645415,221.48145496609425,209.9974833832683,284.27667636073426,204.28806565052537,194.11969052084757,116.00820292316163,41.53859617602318,-59.86905198283642
3846,4.672881821398256,1.3701769319004278,-2.462757977382587,-15.088580396797262,-31.66160338999204,-22.85358360479303,-8.816648514587015,17.357978115045782,73.63717563425351,115.9587146336959,150.24612367218657,216.3559780702525,211.4876205128699,444.5783595563484,255.34747558537103,341.4724857922746
3847,6.425095305129615,7.1636252932902025,3.378263247462563,3.240560686750712,-10.394411102309938,-21.985780016207,-27.86038938863309,-74.14105999168856,-84.19225556979166,-80.18809584459464,-15.240270395239548,34.41594484248704,68.31070155492883,118.80705407129696,127.79826948568808,200.2397286767672
3848,8.189419393206304,14.47938724379556,18.528743838750277,18.80606205749556,15.866280193232718,7.8678368649364145,22.18724551465748,23.226319256033875,-6.824251001240185,-3.0053508495823564,-61.57853338384999,-23.73370564310821,-24.879610168885364,25.66525942978652,-110.2612051600148,70.64088870466523
3849,10.000000000005953,21.430697061655664,34.51830060506901,47.15784386947036,64.13906406167814,82.5985286849879,89.05121775276663,105.009005860961,147.50130457834948,141.93119788005487,169.86643887659173,231.75365240612015,282.30849865677953,290.278135154193,250.399391560722,279.37349848836163
3850,11.754374362257218,28.498320713800588,51.78045511317165,69.82599992205952,97.5202464979262,133.150021262513,143.1465491800464,173.963026827125,257.3948567131938,199.65857455714396,183.2861642939293,335.1682893820438,358.25598989511053,260.88162731187344,193.3682451401249,186.5743764303733
3851,13.541871814234137,36.0761507909758,63.98384084326759,101.45803207854271,132.4186435692572,135.31899442399367,133.31774248619303,176.7447297528445,163.6705421814909,130.90959197487498,82.57148371509885,68.95437991730239,38.38770802697528,-27.62582593005192,-120.23190831868322,-126.74522972837131
3852,15.232180845329086,39.77950016522608,74.66317780558853,92.98321718737007,111.04361346165535,117.05234632965892,87.12587027896174,46.14488307701592,-2.853607217880821,-33.7337908125684,-119.0837161972498,-22.38408881730629,-4.394524768367688,114.22028087337829,161.57408333430612,290.98019951097814
3853,16.901063873510108,44.8313687560364,76.01024514274886,94.66894671527608,82.75036175230674,49.54968012253451,28.343450656012703,-30.41457349035005,-50.6777236626306,21.34591557595944,88.40401903830795,193.3426936255197,355.9561950151869,290.2381875949156,383.75899329142754,243.86428409618765
3854,18.26710375401088,45.02822735783494,71.82418733259306,66.57166708301965,33.82595713942383,-3.5558984401849685,-35.753199622369266,16.423271706182604,72.14078354247016,140.77099534969716,279.76964491030003,211.91989110702536,313.30292648642484,135.12399369434158,45.82874744649854,-277.4175528487692
3855,19.96729457951197,48.07233767633158,56.5782099581032,38.49958305515544,0.2001515952708317,-45.54902146566046,20.7207545199554,92.45809403889506,179.94837150805785,266.2800447139808,176.3995456147141,83.22484359963933,-93.93430339625522,44.33450381853589,163.28395397587238,452.28866375033766
3858,22.759815526496425,42.75066069123498,15.927799156764278,-13.64427652141837,17.532222066900133,104.22576176676256,189.9393705933935,82.28940144178911,-70.23473159439652,-23.87800992056125,185.570482972156,318.02541326367805,423.8099158394122,-73.19220871795204,71.60210380338349,158.5043605116933
3859,23.66795499346865,34.4761220426884,0.5469773436060237,-14.61827796452431,62.021753968309305,123.64075648973274,96.8592930259828,16.72839671137308,-32.39055323714925,163.18063312167052,327.28797907093707,269.63717588406894,-64.09035319430677,-50.6770247546215,340.1017754796549,294.31460610903883
3860,24.574423348771475,29.573707700107185,-6.5558440888868645,3.957162972567012,91.83942011592352,131.12984789360195,35.47672177749601,-44.94217089275328,120.32924638631812,299.6059853607506,110.35548541419789,-180.4107671756568,190.0241774463041,439.1594542102277,264.85723039638344,58.5659089438002
3861,24.221173109161175,22.025381247994368,-17.802071089543688,33.17485765111181,134.65392645173205,67.88349615062664,-13.534306990824147,67.74326867512065,166.9458229579028,128.70256791759851,-58.96836026007273,199.69567270518257,264.64357154340337,206.95555809518203,19.417403025890398,114.10210064309166
3862,23.467933579759475,15.54483016392243,-13.992292033302675,63.93441002531722,98.68961592833176,6.602936576307599,-5.464676525321394,176.53838329798356,152.6036541521682,-7.854766162761237,97.7600458342524,267.86938911866355,157.96891709343245,-103.57840518971356,169.09149485368243,455.8171529303301
3863,23.81776473407983,8.58793967371007,1.5457931551085444,82.28714369598518,77.91828143664108,-29.483432329378005,76.06827535744131,191.44807271447064,9.867831082700649,41.01483215847771,474.7787091517077,170.51844064336206,-110.87481282948232,154.40693374681388,480.6520001607834,51.993631137954026
3864,23.176724023435213,3.554940506612443,11.71591593446777,88.95435363381941,35.69725739046363,-31.041857421474973,164.20269552570653,117.30108827969528,-42.77203527308791,304.6575765473751,214.86633280872297,-88.39037259428974,123.38956349961866,235.83069778982613,-81.69936185985475,-24.02863299528235
3866,21.388853602389272,-8.544036634470498,38.16045630146914,83.81479691370845,-12.337447485760904,103.82034608744748,120.22989370907963,-51.31084714276327,394.5677156212879,238.33295088902037,-102.388964943635,256.0286887921967,101.2018723986368,52.94731479326046,274.11294773573684,49.36737116557303
3867,20.85888770191407,-8.315508700854313,54.53407179673637,54.82751418705843,-6.639119678145036,150.0065848432597,15.488277082593784,34.89946265095264,415.2082623450164,2.8376714379439107,141.1964209355576,256.89337263678834,63.05221648402869,371.0864494193204,137.40809295488506,89.72911923115441
3868,19.28400234152494,-9.357668315058373,62.84168821190856,23.98628790644301,25.887996326755164,141.5811426916503,-52.86587330107935,136.7868538413847,212.43322498693732,45.10913334912591,348.37900013632145,-19.401860647764774,162.00696097931126,181.19742440523967,-161.07091514493305,255.18568769124656
3869,18.04560818869019,-4.638412129526781,73.28816276522114,-6.740364982953523,63.07697901967845,97.6962039560726,-9.102803226744356,159.96657123318795,-64.44392429406466,174.67381657185473,140.77637421019028,55.01624647468678,374.660989754132,-35.078280486516576,313.3765910968781,270.52480116585093
3870,17.079071893968404,-4.898237668304819,68.5818906167512,-20.25490856914597,95.52504210627266,25.164034319975485,60.50935612973439,264.05243935675765,-29.01758175193285,221.3969013898736,15.277452185873912,178.04816062549955,31.244847352535658,128.44087302203812,234.6170113915407,55.9478912853254
3871,15.336150054332116,0.1783496406765863,63.8302157370961,-4.519331651947496,131.3818982536439,-11.844030992711836,157.25257819072996,60.64833964226116,102.03603676194167,128.09275803346532,11.220062557620269,304.0280529672746,8.906556023555893,361.19593701103327,-201.5935290909268,729.5552335116748
3872,13.349698263497276,6.77872277532617,52.2065210090426,-2.7994456434242494,113.282962074543,-25.212981785376584,187.2073156671231,-43.01871453408543,158.94981344484984,-33.5016056598823,249.6628982794598,55.698574142734174,165.69938956335767,65.6816880183166,363.4305106195778,187.62142198245672
3874,9.999999999994245,21.53935405371713,26.39185560957733,47.555712374769485,35.55374335377629,83.70352259871736,84.33888312231753,122.866538455489,39.18073475422389,135.83636618753167,9.106628670221738,203.9605127000584,52.82225766057621,564.8000726738364,9.01349442618826,239.18593404191665
3875,8.171303191836113,28.30508059210898,10.772616191454077,67.96077229567632,-6.285564477424806,125.9061399920134,-40.0184512915109,220.9402086641296,-33.59336532193933,293.54584730849524,-52.19182067213103,250.88440025153875,78.63767199378975,561.1624742315169,-45.51846963352875,310.90836819871384
3876,6.536326474017585,34.64317465768869,-6.380778827729564,95.00089745226528,-17.97162452619689,158.54738469997915,-56.125383536943104,158.56023268058152,8.236442500616135,123.43188642088228,131.0085783748017,65.59262348740776,201.8374257085084,-76.49783709888598,509.77914541813954,-84.80340894945027
3878,3.400215918870491,43.99529278193947,-11.678082824813565,87.68693819412604,20.92177667557961,47.62934448556398,148.7778062495667,-61.935170756376806,259.0991146286805,24.4625492125586,166.73401841691086,168.25979994057386,-2.6651073155691734,338.32288137234684,68.94546187311998,246.9404923189204
3879,2.029686430450089,45.70770340623116,-6.71940198558719,62.85350803807697,63.63478164856436,3.254463570290909,196.51597536557324,-20.593359975335105,127.17611916665037,184.1505731470064,-87.28712476802096,537.802250610411,-10.82576852579382,135.11929020466226,303.22179596725493,-183.35849160451065
3880,0.5916303328780721,46.99376672447594,-1.3017730597597854,38.61620184505961,90.70696977137412,-8.622419422956767,154.92034897782202,88.85537266176043,-27.288492063351956,243.28216418882536,38.57797773412041,205.13948312180207,316.7733754511034,57.46714779687935,340.15885053212247,225.65547326138196
3881,-1.1328083020882789,49.61117902321159,15.259899891322274,10.471516174882932,130.79991120465195,11.811355196919903,56.126780550419895,200.39621090242,-26.12134719342191,115.6629124803407,214.98276503547504,-153.5171884087352,266.84914710224416,170.49712104333042,-86.46650659186494,459.7339964128927
3882,-1.9991120015083013,45.06684935381057,28.74867093951509,-14.843971759090143,118.09822264985836,59.89109820517882,-1.87704263597152,194.68319754316343,93.64770861462452,-76.80152109071571,203.98676399547895,130.69482009356645,39.55657815061967,189.9465446231166,171.35760140575135,-202.56158308055967
3883,-3.244410712753343,39.68547348894538,45.47257043598478,-25.867363797973734,83.83109532679842,118.28530523385014,1.7155757241237524,82.3973255963506,228.215803664264,-24.481953466338368,82.06685111379835,363.642321868314,96.11922168582836,34.93186392021883,294.6969617187123,159.14191030518438
3885,-4.011828372080592,28.520566338219645,68.81243739478867,12.291851589805766,6.701177647715475,127.5760189889914,121.50215534655348,12.759806228711795,69.29128995893396,187.16453795658757,208.6345723276854,-112.32731793736944,209.56833922644736,202.58234983762904,-15.646173232624337,53.68961208437929
3886,-4.552706707273041,22.20650764143867,71.29296592179918,33.14776019500016,-31.38498547965148,72.56680722062355,159.0987332428209,61.012191039565536,4.6903731628840575,116.60869264098925,207.3088215714312,76.69342233554679,-76.17293084331064,202.42367909245448,233.0810235708864,186.34172690793807
3887,-4.433853699793618,14.86460324334686,76.2547233848035,61.69923296119444,-20.900533949529304,14.222167108178652,163.19890920027518,194.28212920437807,42.09067686435293,-23.88827318259746,162.50302852112537,198.4219633398862,113.3187387903462,-118.88936222522584,272.460415872384,277.9033949413564
3888,-3.428399816021312,7.5708835043281635,66.11584948524822,86.53288298937609,24.602292223995303,-14.423158431763838,65.30463957403104,154.03457972577826,139.1219909034193,-26.961321584829022,-78.85341995655838,180.01941430148304,291.0811537493508,180.81472459858213,-162.90243519771195,129.65541832410696
3889,-3.1892738946021115,1.2323417315815028,51.18222952514202,90.876288450901,61.09755630159174,-17.733659664701534,-35.67814618676381,116.87905380199663,187.29084852956947,292.40735050846223,6.482369284258837,-112.6024890301887,137.24666615093432,389.65300219946334,579.3471938102141,99.72529337826136
3891,-2.1645232705226736,-3.793346846763569,20.28669324859732,73.60352175079075,116.68585001660618,109.64579828808763,26.53227530647716,-61.8265964701491,-9.009351630624366,236.7537320586013,279.9508465232548,289.2959202319336,147.57142473072926,-60.39260672861934,-43.80571750369535,135.48312086657353
3892,-1.257341605700729,-5.219696077065414,3.857538598001806,53.175913113826006,120.93583306049273,120.03846012500117,115.93395053380118,52.82862989254153,-76.15584514519568,-45.77130518534821,64.25745372928867,170.96991473569665,425.6111816131026,598.7727094651086,161.35285240551605,121.31176746098583
3893,-0.1581645558050883,-8.98558702908922,-10.006179465903088,25.60155008446717,76.15862354695234,145.1313563313783,185.61448127220797,166.1627736737364,166.27122024879796,-5.159872070794634,-1.986474592786081,-93.8598053141589,95.79890922079122,270.0452341197415,273.92460533854546,437.6687111624175
3894,1.610239363655639,-7.012573761180423,-5.494013415474129,3.1832374186123005,37.78624732924509,94.8496029220565,141.71044600544266,182.37020446976817,432.7700091181755,173.97335220683664,97.26379305640982,72.07218682585801,-88.3847615569887,-98.0861815714346,18.84437049788036,111.92986690363531
3895,3.4882812807075227,-4.833160170189853,-9.817269204985903,-13.266891359932409,-14.836760258364649,34.710937041470146,79.14566639753313,130.9954756038587,390.20845430478494,200.133776787804,239.24102858885564,250.2832531553024,164.90921400365855,128.53889235301506,13.121873362710062,119.99172861925491
3897,6.476889040170692,6.773494175339705,7.606225313906968,5.678700242569299,-8.623672083979159,-24.40849476288608,1.6317798777377988,-40.66701545950284,-9.150345169828284,-33.33345546382117,-75.0034533858643,33.739662242133804,55.22695246315516,118.20892971315104,139.8821985904702,178.72994444474924
3898,8.298830244685874,13.86853182991132,19.851375473387836,24.341074374150462,16.61092910540703,30.96387459836559,27.98918312601917,-0.2097174911354216,-19.079052658287367,0.9995053597022548,48.2155123383547,24.968416842462855,-75.69846745493706,-47.09099700494764,-70.57215108286667,-72.7956502989424
3899,10.000000000005668,21.2947282110221,34.06702103470739,49.33948349185933,66.23727770832424,79.34852545646385,108.23577157113915,115.34518700607777,147.4838114356135,178.3725561125728,219.52971628336607,364.6712520789831,233.03438978291632,177.43956329655327,247.1816674984298,525.7818928568768
3900,11.693491784780136,28.140165798959657,51.72900276868201,74.01597394812646,91.07622019024797,152.09662800448115,141.31029084058025,159.3665778125839,160.0773401945998,173.93802631754673,250.74364791617072,559.3890810693256,252.944028607181,189.79846819167727,200.29467566421903,461.87587337644914
3901,13.672795526489631,35.03269936918724,62.64174887086029,93.70706482219006,105.58097762763904,145.49074192993226,152.40743074662737,312.29293265799845,131.90667956718866,127.5485346926366,86.71531142144566,89.73425009135289,-65.25921484271777,-66.27798588307408,-134.14790911310644,-282.1092226314187
3902,15.284996400544273,38.81474155409836,75.0502210457343,87.25196100014873,97.117414889487,121.40751940768016,91.2944859317981,125.84534610014008,35.233333298921416,-50.92860455782784,37.96780181083818,22.9857621240089,82.02170237961654,113.0492007385086,164.8131549835391,227.08023521382825
3904,17.95886410597115,48.693005953246725,65.22230859853727,61.15572006761346,39.44561786448028,4.208488984644035,-12.293346647016364,-4.949794011307475,71.06415480524649,135.46275460502176,326.15663687181893,312.22598740170616,230.54366697408625,134.5969364304343,93.05344491100011,-1.8206575177510445
3905,19.588199853513636,50.95111046965502,63.66273954894232,38.67554778502503,-3.492389004566178,0.2658527200449967,17.55175996284136,87.10533583419941,214.4504273538572,219.52288632808387,386.07724157788914,77.36156085036228,69.2293208111515,-11.376283092783154,107.86358068120998,199.591163368775
3906,21.076748329998345,48.35331794772148,45.628620062064,12.837858118787054,-10.603723813309388,-14.12120527028452,85.60338465147164,142.35740518403404,157.4287570041168,130.62965474639648,-45.65053908613484,-56.69331250933058,22.69597471031213,199.07681440014684,248.1239015516898,234.9756198995556
3907,21.59372142344944,45.18198091525284,31.028696573992555,-0.8963013239817812,-13.073633675651308,59.87496918943854,165.55465374593436,185.820245213205,87.56334442039153,-79.9737666255916,-42.92360429725301,130.468396379549,355.5639546800501,591.6864128979189,133.2474905767533,-118.03594281525191
3908,22.84515812946967,40.77829968437409,14.238111164051729,-17.070389233882686,23.46896839245179,126.24810076305586,193.8566338178959,82.12567292158215,4.079831926731089,-36.07232741261288,170.48606202073069,248.89264145871397,215.24768640820852,19.163771135912384,-58.38346402653346,158.69644939698648
3909,23.569260206040298,35.772241605583645,-1.3865980013695705,-3.635656347652379,67.48528356262923,169.21376389157984,189.97483865619532,-22.83743968707213,-9.76317277196867,142.6976064555159,285.07556943394,140.8535502547214,43.82157613092254,94.44206567932332,378.2118323571439,400.70274241121786
3910,24.543016580726885,28.512780314986067,-6.913526819138703,1.643444260927744,113.32050211331983,123.85195262408568,41.87239500409108,-39.36727602666325,114.15824809441963,273.0807787987073,110.45536863018084,49.73772422875449,78.14953268914041,243.61786065788303,180.61086620635672,-106.71242389808742
3911,24.0962716955415,21.98701052428246,-7.067497504193561,34.07961464773887,125.31712535618652,68.76006007278049,-75.83651932087437,61.6537012476656,218.22692494489976,125.72725884795122,-91.62643357994104,85.60979741879909,351.3417355454412,193.46200958717247,67.36066422179776,75.68943393686342
3912,24.78264950989776,15.255301973731491,-7.258010361668511,58.386382205941615,116.46423667823652,8.384383812864925,20.80131618107956,183.2718686157016,146.49906010802297,11.14202099423774,59.109865662916135,240.8044765906909,158.43295794335685,-140.54166529901113,166.67818194374573,439.0051468149376
3913,24.408252180934127,9.158582047618072,-2.54025728987542,88.03528925369429,77.43197172519561,-29.90829268448421,73.6697371021779,229.4283395920516,25.272428308865173,36.7944644443804,259.8859560658294,151.08713681239288,-163.5081040383214,157.06119569311838,231.34497977922865,-69.24528957170332
3914,23.89712887124665,3.4808483955898986,6.736935428357075,89.44319755161335,34.49942579048025,-8.112380199041382,147.21952976960057,118.1855608257793,-9.257678255150497,346.40416230064005,253.98823863685843,-15.184091468265391,127.62597494789254,447.7909005517666,-54.4840670848439,181.1341997833078
3916,21.8303203991448,-5.497328083686391,38.223595843659936,77.09118262269027,-33.8568164404532,88.71574870191273,121.90696855076416,-11.349626483689905,198.9590927049693,258.66496240280424,25.2366489306518,260.967531291214,232.4812551791015,-91.0948001088498,347.2054945369122,155.73204599444233
3917,20.60687429451172,-5.899975231278841,55.46885752422276,50.80338529424171,2.514111457114737,141.4119350947998,41.12347949596831,27.65088007677904,223.25831127643508,-55.3461488493484,165.2960386992229,210.42395722243597,-137.30418733588823,193.99441807351437,143.21411325576716,35.20401989898815
3918,19.98684522735287,-8.524153566414459,70.22833837574449,26.816011669005537,14.670513728839625,133.5947386826566,-2.2861801927886773,151.87002525501333,97.82574009112469,-15.069031671102692,337.9358162690499,-47.42138238163011,168.432737139257,237.4801851456886,-164.59468144739668,534.4606252347801
3919,18.601564616693487,-3.864683802368095,73.78195158684835,-1.9760775091494691,64.88779582504051,89.28783528297485,-1.6220616650462318,224.9776905739327,-33.91364792460156,190.4579567328809,125.24672755474552,14.155201824900672,203.43638604369232,-34.20243194121511,579.863024609712,148.48671032007007
3920,16.660438160229283,-1.9518434881137767,75.10514883725192,-13.327618825457868,106.64342752093648,28.976914463858886,59.866639950274674,134.63353486217713,-14.619092035954566,201.2420030171665,-19.41508719145844,547.4583897750119,90.20100041938468,127.59657565353152,574.1920448726369,72.6435626428376
3921,15.172611813418206,0.434029530558309,61.3445386498657,-19.83019077089517,128.04397887816228,-37.568184817236656,126.23820040085126,39.790618684261055,213.74958019829987,118.9012357807462,68.8211954312387,491.27831353396937,-6.741584008767376,418.4484890233789,-4.615775011538233,410.9999394348039
3922,13.571495502578353,6.611185930483668,54.41321962759826,5.285754134065314,103.50619139794318,-40.660677611838125,141.31621960321576,-17.799466223921087,362.4150823413927,0.8687005806766308,279.01476648770904,-49.34462067459137,251.00440632438728,65.7841443559006,167.11613413423655,207.8557967052182
3923,11.7830636810929,14.466319804409416,40.97140979690705,22.990932843530828,84.64395949676295,10.50725142275084,132.5054092158947,22.499898316960376,139.80700499575337,13.636471676390798,240.6312682996512,-70.93952784990873,296.76302137962364,57.72945939889435,206.0606282065984,-85.36767194725388
3924,9.999999999994325,21.510719000655005,26.04993121209808,47.10193394303114,37.57009419178248,84.99582811585074,35.635946399722016,113.06867033630796,36.26699734217072,154.0981022860458,60.08897604288909,224.0679672413614,-16.13896435318233,542.0908384784334,-10.708322441323702,210.4482150911805
3925,8.22446851740777,27.99716311421163,11.320489279955666,69.59313695166227,0.5022459440389468,138.5064701639351,-15.052132985311715,195.2913932238694,-42.23192869279356,213.4466119138802,36.70166534989238,223.2058867357148,-90.32107764618527,559.7882876566189,20.081455905705383,241.10127867020947
3926,6.438185463014213,34.510427564709715,1.8976615419193263,90.32689258530156,-26.410770839499392,123.91470715597151,-17.503051656406768,165.6703656953577,20.12230748931933,131.6804735958682,124.94597118920302,39.070680735272106,248.68274084145852,-51.17973282149904,429.7835698236814,-39.360163003726
3928,3.37455878618215,44.45357029263707,-11.971534934615669,86.79277620951342,14.065465588036687,48.85292940120295,124.4118848555227,0.9068721528761756,224.52554750771392,-1.8664973773794884,282.76742069913433,148.59954750936234,-97.15055168862634,456.71845661791735,53.49327886083856,210.94966965219328
3929,1.486889146701106,45.40077882023398,-6.531577276649578,66.79279779536677,65.58411122046155,8.399828739396895,200.81094055766255,12.191565643584935,128.24443868564515,152.83654742442167,-129.7098761586716,228.48645755607697,-54.84525088466569,134.5390888737217,381.810134391852,48.74977327923844
3930,0.394518228434233,48.81262575645854,-0.2796422846869362,38.45465992598035,106.34706473476056,-21.369746056828674,116.54985894598002,87.74753703080903,6.152150484202593,235.36893489818183,24.46324064616797,80.88226336393177,346.9988731262298,49.60416659261431,226.5634377601171,424.5159938850975
3931,-1.3954023240346896,45.8812105036944,15.305124436745889,16.490263199644644,122.54129860382255,-9.312064456776469,55.48110499473131,166.63852967893575,-71.21472779070385,116.30036946646476,165.24411684567335,-25.50045862621394,170.24469607474157,219.29973626517705,35.15298503616066,720.2730972257383
3933,-3.252986689242752,39.20357452151004,42.6586631326459,-13.627647362088396,81.19450214748231,110.90241625797968,-50.97441521364453,169.8063300887341,180.4685314069126,14.455491330580957,22.107500987643093,301.9672915771156,82.26864998613287,-72.95902738120105,231.4744919759495,158.5156159920084
3935,-3.394821020630559,28.389423582031057,70.52929325660594,9.030522435141684,10.686558372276842,107.48753300103732,110.1538346168328,-42.62608507348958,66.55423478813846,249.55956997483045,109.39677637134896,-123.61934622377696,355.9277553782041,354.9750196748878,53.29136937626467,68.97751801386956
3937,-4.440873851700765,15.095814652665316,68.62518145193354,65.98265309685222,3.8143367939330233,-0.9367331625863642,133.2472804272773,144.65568334394356,-6.293654646663285,29.156798120916505,189.30756762077775,199.96304669955737,90.13810605933504,80.43552513729678,253.84399997105265,303.83445277468854
3938,-3.225494657215725,7.408801293913854,60.91882732302274,87.4820469757164,23.841978096906903,-45.96064451916881,66.21995174656905,171.55769213384184,133.26631557109292,40.164677564091775,-4.9253950556593225,145.9623152228139,346.1668694292604,159.328297709326,25.698693574125954,-25.851850279777324
3939,-4.034789545193222,2.668804881368388,53.50287426561103,84.82093790464297,62.96792162582,-3.8308195742141393,-2.2801555025933737,123.02061441678006,272.9095923534426,265.3809252874073,-32.371733525579856,-137.71201382691265,138.11715669179063,210.9354557919164,196.9727260989639,-24.32604122327828
3941,-2.367090184257423,-7.922100353727703,19.350029025843437,73.31138565879891,116.72900089248432,96.02759868732308,33.186566266094765,-26.640319812787936,16.615386241962725,247.60852367004253,250.6370749721051,525.6700000755097,145.76754887019715,-122.32306152572164,-55.93762229477616,112.29347736688752
3942,-0.433021258722281,-6.37038569631283,6.314204551745956,52.43822270507978,103.92210519500529,129.5971652532428,114.19802633821224,50.001233250575424,-67.61171867046033,-28.052681581769576,60.416189546642535,162.47338862083828,268.560990577752,435.96878710821886,160.50669737960175,115.33319779822484
3943,0.5573306738541444,-8.67107176826498,-5.056864245592529,24.734205916756203,73.47713327178307,153.2362510114425,160.84798600620684,168.68356209100403,71.40496650930584,-22.45160007020036,8.435435100890032,48.20979064900844,93.13644334262504,443.74197167265424,475.2276227594129,488.7234006786424
3944,1.3035874672167438,-4.2201900229128135,-6.357473568795136,-5.436180242777375,35.263943260284094,88.93321474647132,275.8764216420625,193.49300576454945,213.1968192676307,175.36479231543683,99.14336976810674,-21.76978367937221,52.05783682311869,1.1386404058933692,-39.83826027315288,231.9446579500641
3945,3.4062862800176896,-1.7775747721508566,-14.8202657981727,-4.2418924434624685,0.08431498385184,32.94004294498015,169.24129926047138,142.72127842995056,166.92156750123334,221.24531760970515,299.29300702196656,249.10527984347692,211.1165512809913,108.7403160536209,-15.273035061442158,43.07288905893114
3947,6.385337443150624,6.623955278798279,3.326261741438678,-6.160220420172131,-3.6723490435835657,-12.92480901662087,5.740523635455162,-56.926798241906994,-4.731244394569615,-64.00878880334855,50.745192914642864,65.41876019091967,-0.1118225145230837,55.17784853046544,133.1481680048801,197.6740377786641
3948,8.208565605083297,14.84609786484841,17.08044297555704,22.84063566985213,24.095196694480755,13.9907991292323,30.585407151835117,3.732591322270324,-27.569480369126865,-6.089090354991811,-6.138448865506376,12.746666320477187,59.127124868010526,-87.36564498831575,-190.50157809650267,-87.71533904227778
3949,10.000000000005905,21.40373421785829,34.56765678688138,47.62056092850999,65.01013009730454,77.20301833833625,99.34814544459682,117.0418425250908,273.9569031845712,153.0606896261864,365.806191932137,194.227788710078,193.09229871916205,325.38795302914457,324.5396858373206,340.05793788891765
3950,11.697065096869313,28.923332735989995,49.08052470131678,70.6945196014256,96.7638158434378,124.05706170491727,164.32724588633982,195.37950147680849,195.9857529073084,191.3955725454853,457.2093871454079,325.04859034955336,222.9680563771655,277.25027892760966,217.07266427863743,219.54446280797848
3951,13.55854103245116,35.57099102783975,63.67187007234021,88.5739511965143,106.33381485519072,157.0443237061567,148.2306568163815,163.70170499888374,131.44173363711542,127.09930746414558,183.28784760454164,39.61382320802501,-27.387933222045405,-85.53158466697263,-46.56318848298861,-230.35857657698097
