,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
518,19.551850584147825,-8.316754067895843,62.01931197272985,22.959996282258796,13.609771955851365,129.11177622358355,-37.71995603088783,127.62163789176299,107.8258463836592,-0.25126913696992403,233.25085354515852,37.608901897333595,179.3078651211178,270.02013136470737,-31.695405902711627,442.82857800546566
519,18.601211399707985,-8.69730201384073,65.82466624417799,-7.275932527701649,63.70717464575751,87.09686555800903,-20.374781007665902,192.37817446607858,11.83567392058606,136.70330319888527,129.1060733858344,-45.158123292924785,343.21933715280545,13.634004236033078,360.3439751595138,121.22017009271372
520,16.631095984753628,-4.692002326427289,75.38550035252966,-9.258674128036176,103.94480599612852,27.689629547981426,63.90366552269361,155.71948204017158,4.6075316137498845,173.67736002829645,2.8684211215548316,309.7725331331153,36.28166356520943,106.45020361021508,233.35521311693,-63.44877828796456
521,15.09467736692083,3.4891263362100133,66.16902777890414,-23.22377775224045,124.55528072225435,4.25902712528719,131.96221834715024,33.45139103597218,112.72037534274057,121.70039363675306,47.00180488309398,202.65220583562194,18.330189162526466,446.7857937183172,53.151381060781816,355.2260903209929
522,13.507377694409112,8.250533112579003,55.94833496466333,-10.891441795728156,123.70707261653965,-36.63934320918537,183.18971073416148,-30.249943424418476,170.81640049693806,5.841006476056819,235.65327479894515,71.56982992626976,213.2134171262332,111.53059980273433,165.1860849160714,177.35783310961085
523,11.792458806399768,14.371655925514922,40.77035782962718,18.537211453082882,75.29278960230182,18.486373075355218,114.89752413493844,1.2466601222488123,163.72482122198076,-11.607428171006163,267.75986608917435,16.83919564856886,321.0077243056962,40.18064344777795,205.26212107847743,65.28957237894969
524,9.999999999999195,21.447272859361718,25.983889585542872,48.73177812098133,33.98077974612555,85.4331367535638,42.651761386389936,130.86311780141995,45.345598555337325,156.809799097412,47.731349701379045,157.26909085383087,89.22019233770385,326.78903609536775,97.59572218454582,392.9827339899082
525,8.154154661299906,28.762914449861405,12.703418312534453,79.20855095690862,7.54135685936712,137.00315543960272,-13.099383990719062,197.76186210863497,0.4672896062591718,218.93785564941084,9.933013056452722,280.8207334082962,-27.860415312039095,340.223327297806,106.56559333082033,261.74366888429495
526,6.564426885238705,35.993812652972494,-6.635339933769501,85.4716877498703,-31.022258521698348,135.21547478140369,-10.46328053987861,165.3957487164359,44.760094235152714,129.72349481329726,124.96681467953096,90.25122902472111,291.5071632033283,-122.92174781270569,470.69680670420314,-237.54424747170606
527,4.688946785343798,39.1021469624256,-5.717630017122431,107.2243616492781,-8.421837860830294,99.66148985618904,48.94321213384258,50.266305900247616,200.395515374389,23.340044346694285,215.64294124199614,-25.82236169418539,208.1086887803384,23.390785560820746,286.56302481234565,630.3468002183376
528,3.213119971486864,43.084563581392956,-13.95815164929288,82.53307510516271,14.225749528170986,49.059504462705014,135.68137391597782,-52.39331624797572,240.85285113370009,23.810438520689175,131.4413963205975,191.749392240818,80.51793612093023,665.9670083103332,-6.249364929164074,645.8305662903417
529,1.4170562289024122,46.41105234233371,-6.644552291426095,68.7461421429054,63.61895720024837,-15.086887510376883,190.4787790895196,3.305842165102817,118.21025574756113,142.7260501257117,-77.86196926761653,209.60520624207996,-1.51543292463154,281.685965785035,546.6391659517176,7.206308620597838
530,-0.06506131729452136,48.01735596084849,-2.197444455044348,38.68956216412108,109.28395310917568,-41.401533427278636,127.5191144288201,88.92028849128535,29.822059067534617,226.8507988617314,-28.68221248335118,87.97093157245348,555.2574213362891,-105.00442204205524,180.61151165355062,193.2162710255754
531,-0.6075004419122418,48.85237595550626,10.949640740788478,15.58089105555155,116.26555505294287,0.9127851075562745,51.95724408075138,188.13307132558145,-12.681013992311719,133.45124015362455,166.85683352118673,-64.57380574759307,527.2711179660353,170.22462876181683,37.52199428505757,257.92963375485357
532,-2.4947048417970095,42.579342751740384,28.874589890894107,-12.595048635750118,116.84682086000105,59.9107011777533,10.875762582978936,145.5439744687655,93.08095897179639,-45.691842475406645,300.3311800514898,279.19789994834946,-116.28463332221202,253.29048668147527,174.38655652839645,86.90178657236068
533,-2.3357694749026106,42.13889911112464,45.71161832635952,-14.794832720352908,81.47597263840856,112.60931018406583,-39.95407849465721,82.1475199831592,195.3306388804765,-47.148324648440536,139.5433370618709,542.7069085780721,39.04973105267261,-54.757729047958634,420.08989249109504,159.66084964473188
534,-4.074954350092176,33.92599187731647,58.22594192561988,-17.579341387103803,37.85140140625227,147.08022898535899,36.46817102854146,-35.64495844144852,147.8147968437487,191.4521173618549,-29.559288633976536,137.42886792515984,335.6902581770711,2.4460167821731034,95.13848890007172,494.43134103152187
535,-4.233115152384457,28.929319849505234,71.45597876771308,4.550952952541657,-4.857571145105503,133.57245855746422,109.27190052549926,-36.32562823961575,47.858861564782885,212.9506142704687,208.73803199038755,10.105077686205533,188.6427098563355,394.3571509272287,-34.58148953596816,74.12093091819602
536,-4.41338412174626,22.21841695664196,73.00057394040205,34.352316102396436,-25.432162912219198,72.60975854381995,148.90936954371068,63.32196464697812,8.634406322229964,226.0201228251703,231.64411795954908,105.01091266831055,-72.94412157996865,203.03957560143007,413.9576473848278,112.49049474515793
537,-3.8027422826154282,15.009100715824912,67.29820996997199,66.4303832823895,-10.984072593258738,22.066642810385623,128.80189724886915,165.33438429767995,32.52759616166844,-94.72741129690436,147.79117057429977,216.65104612760814,114.52360930258192,-108.39142242502021,129.91943192853626,239.940582040016
538,-3.336976321828857,9.28545986646443,66.75249148602815,92.05088266729604,25.353680165314437,-10.2455731649072,66.42760244147591,148.50232498503624,291.2276059817858,-55.193023607060354,-90.99367469846914,192.65082352856055,419.7517500621137,174.94977213592432,73.4724432281597,-12.175093919073731
539,-3.0876287331114796,3.5832425615034964,53.09508298752576,93.29548528716234,64.4053939095498,-4.043446907578826,17.72971169548572,115.63238107369901,490.0253545453457,185.68241331565937,-53.931216383755554,-55.44791561536363,137.41507591666732,223.15284924666128,299.6166939266214,1.8212912666541854
540,-2.665329710486045,-2.45313535132777,37.028018154623126,97.70524399531736,103.06798351220195,37.57720253973486,-20.947447086268184,0.6465987301224345,278.0287027066726,172.15577075311165,240.71452333166778,86.83776540813278,21.517063721984115,25.000439563292957,222.89586026629317,262.6190578436491
541,-2.0320748087244063,-4.285556067710775,19.279459965642506,79.65362771034174,115.33216709718758,90.60409765542781,33.12188685969205,-31.556598199009457,-24.7553741294071,122.5206662410159,307.5553064986601,308.0281436419265,143.64959565122575,82.3507153493168,55.56429778412149,171.06966276034024
542,-0.7052285592942109,-7.414723572185693,3.6722676864571078,55.00457278344615,101.58840630706894,154.57778222416584,103.90278618290509,78.50333696034382,-23.722398677385016,-12.87557041651121,51.94965392550495,199.48447398878253,225.9804684579193,247.06191551384592,172.12895590049322,14.695070237409652
543,0.06269484418275617,-9.444691225150319,-0.5077696471234354,24.815460556019776,75.12199047116762,126.75482102272753,188.34073168074042,260.328331057221,78.55725688283133,-31.22485664093702,-64.20506389920388,21.190841522315864,95.38983157099986,261.3515279667324,794.4330487974269,655.5566277553173
544,1.8926838249639353,-3.846769259264935,-6.083599578683881,7.583351690918185,38.006300756956165,100.31071675674639,153.08778888450328,425.8276650337988,229.16792973468264,137.56349157066643,79.45621567622382,-18.929482120693535,-95.8850826428475,-70.03941786252003,-68.05143046598158,114.40250476044923
545,3.39418790815691,-4.950442583707666,-8.749132109837944,-20.697697206166353,-11.436635364136706,37.89809898217598,77.41763201175087,158.18826823894887,175.90010666840084,184.29382422071302,266.7220036936218,187.80282723997095,181.20173268767437,240.93587764695764,33.42748253185778,69.74181865583664
546,4.871992251616539,2.016292262208161,-6.540324426102579,-6.426071386026379,-28.49814410330943,-6.509689453567034,-10.381398369423223,26.69022170147406,74.13439248021473,120.54474606755495,208.38609635839452,256.88222808992964,382.6580638090297,604.0446635060321,357.65568893357596,274.03666930476453
547,6.407477617576322,8.301820855688245,1.7198849818572128,0.9495333907506591,2.443503758469994,-13.302404193802658,-71.27197445856527,-14.134797526432678,-6.767446954194114,-46.34662661137858,-13.72601011223422,15.13675313034112,10.858915476122561,218.24075270084376,138.34053934566904,196.88545966800976
548,8.300261953322547,14.484376244223437,16.999742623729112,17.09961700331963,14.47406534975866,29.245384492206036,46.00833499674367,-3.7287207187163602,4.108815162961392,-22.709866070055554,-56.02113678319185,-87.07213617823354,14.956590734060072,53.03315193811555,-70.25631234965553,-216.22636979582995
549,10.000000000000844,21.501255777923337,34.350555553357914,49.269746515705364,61.05166626302181,82.34383313838151,104.30581750727045,110.48277097745819,129.71438258027268,189.68062250960992,163.83667119340788,213.66642708020913,457.16411199145807,193.09061787993346,184.79734685848564,399.2350164132032
550,11.803365791183033,28.76781668464745,48.998600977161416,78.64557152484824,107.77830310897743,136.1428088710474,160.9320119071385,163.03026616522374,229.1336936397426,290.7761660857278,220.1621717080605,253.64161495671348,543.588514471064,295.51040488720304,248.27942535489598,243.12462160032072
551,13.377981127728209,34.2948905769079,60.3214915733018,83.37044849514393,113.40452478715375,140.66184733717304,166.66942390119482,170.22285058529758,171.96567840305204,125.78648658065968,84.99650712057421,65.51142169224087,35.70181502868121,7.254737530082878,-106.56534033500674,-33.96939139407496
552,15.098768428536975,39.02800435069814,71.77986802548892,103.46900713482665,98.83297949969037,115.98403037034326,88.9474732139696,48.079183910991155,37.18853355184771,-81.56499761757857,-3.3744421341262694,-148.991593303169,30.390171934170738,96.13808583374967,175.22472355412873,222.8596627603751
553,16.498213808884145,43.94847855539919,78.1843766768372,87.98866928050495,79.40134828404236,51.71597262249858,-0.9537915393385674,-39.68470750488392,12.867815410918084,45.147173028708124,57.98799082550574,320.5796921400641,318.26949172745543,307.0667168495772,352.21128918486386,249.8906016664157
554,18.073438206340384,44.930351582072845,64.74368064355949,69.23795159722457,36.796751289326856,-10.348467336377183,-43.26145386768482,-27.663508038321666,66.71468776279369,171.18109575901627,218.2132225634266,382.7466452964626,290.5287821655669,136.5280308884194,-86.84788290204426,99.16929566945925
555,19.28191519306121,46.96843787001174,61.479403290155204,38.701916929447464,7.317388301528638,-16.713346359551565,24.410612839705415,95.13380127007184,198.24354299362406,190.8588043192279,383.59129785757614,74.52258880179551,-114.3338866811022,-14.006199124299627,42.675696921294374,241.62978333462746
556,20.99140038743969,48.96588026962739,46.57737244666623,14.180594365442413,-36.22023861961863,16.437337262213937,86.72632409902462,185.20659059027756,238.6110177300253,131.36054008573643,31.437225483364813,-124.97639032170588,67.23978474957332,252.84019043451366,294.3668574872496,721.2462537986667
557,22.46758473356254,46.907591207297,31.19184050628036,-11.454687097235507,-10.232632501118786,59.91004982119632,132.2438652596072,171.30827701973823,88.15761376223485,-55.61016140862685,-79.69340540975452,131.2445012350241,329.8694972282618,269.13372241540435,139.54711117464302,62.65253799020019
558,23.047465026847235,41.120144851971304,15.239475846897687,-19.017203213040084,15.371547003805993,122.05459291460292,168.20179508924286,83.83347278634436,-31.87685252101481,2.5176896308870056,145.91309770318986,310.63531982772975,178.0029445853916,-59.133503853425964,26.792044973590137,292.21847139991274
559,22.928996991720126,34.39474249262752,5.414520872318882,-3.881703853926915,61.73449661118366,122.83689113732723,112.55066043678669,20.390602243669633,-25.361258063117944,167.80468162270716,221.28423378153855,140.37973876309138,-136.74218406554576,-21.66620610842216,536.1399715378026,307.7422459010028
560,23.491781808520425,28.60762833747899,-4.425451300277324,11.681249230108794,97.3689303498124,132.96221169466597,12.298964808549854,-26.49221043054402,116.46339345737249,262.36468544893785,110.55991116263426,-129.9825179066035,71.94890056755366,237.51871666346403,535.6018948500223,-49.59279875293481
561,23.4764643461549,22.168234463830466,-11.909952689924005,33.30320076488853,104.90815798916401,68.22767278907365,3.231906456070604,65.03281359766162,208.62345751171915,272.6651976697873,-61.57399680843355,67.38286557041002,207.83840815683317,162.54241577423633,-110.59586872639363,127.80870899432244
562,23.759561213871763,14.671339769935845,-5.009881451041899,58.90731704247391,112.65328156387581,1.2936380256912017,-2.347968933609522,139.9180873233028,140.30712995761772,-109.7813620176862,80.510804556805,295.27044498961595,144.58581635605998,-197.90913797512997,157.7276582081207,498.69645611906117
563,23.93080614948767,8.025380140163243,-1.872268873073395,90.7579557136676,79.92481450741556,-48.149905140775275,75.08360692093274,154.14457329534235,34.52396828346683,29.289053692633985,226.45318431268635,195.1733058532538,-82.57927534504611,293.6650719033294,479.30668625545815,-9.724196656011003
564,23.99116662584582,0.7232934625682823,6.997878648085397,89.27679838425153,38.71295120878031,-26.006950190074704,141.12324685800405,101.44846766396483,14.84557234120446,159.2966866981641,236.5924029776521,-78.98576475142241,124.05838630368093,592.6773121391427,114.82523478339976,27.510861600093136
565,22.365807954264678,-3.6411280081206954,23.31227496943503,89.42908936039902,2.466795037102578,34.77479106708361,167.21259194114276,-22.736681766590195,112.98858549588952,192.47868422106143,-2.7281985362998142,59.21120135582704,407.83566750963195,2.793632309175507,54.32544537238584,231.3204083360796
566,21.650351482314484,-5.532894662166097,39.086988392973154,75.86522720037618,-29.777355704322133,93.17348459975011,100.19013947478457,6.531489667974185,359.8859822552787,126.00017165726914,-3.6681339768738184,198.0240724646493,108.03335747376387,15.359097485350716,396.18677924616367,78.8376426849497
567,20.399579771211812,-10.671573820596102,51.82487852578849,53.706225741184596,-17.149493519161325,145.6399892261012,35.23898879838481,39.5744619297862,400.00784568471374,-71.97651955634433,153.21891422080884,238.29836247931942,-0.8134612899968943,279.575644600088,144.0448802561455,-19.316934113496046
568,19.9932507789343,-9.971766399262908,70.38287761889232,21.53953020388838,16.128142468909537,138.5952480477264,-49.90784386217406,128.63042060290485,103.75589224704217,-33.47328953790537,183.14203912353818,38.73876882622119,296.3078357767372,210.6071664182761,-13.52132480525296,359.7182762371118
569,18.301698130056785,-6.447391287156744,73.05656599625843,1.5949302458372188,61.6112360651826,95.73148539245207,-31.39529016037325,162.25398406064622,-15.853507076618612,175.0096799545043,123.21555548646697,33.90278220297999,598.2433352032443,-125.7247702043918,269.819678198715,150.61882276827737
570,16.733238058138205,-3.416519791742367,68.05466113635799,-23.36307779796799,112.06903320723585,32.890732440200466,63.39567164358731,158.22986001960714,27.393362178307157,289.98866940253333,1.1839984807032806,297.88162944104533,161.95640695878296,129.397815999261,289.68884196387546,10.232750609549356
571,15.21533846713031,0.6668962934513019,66.53969189582259,-21.672542588189657,102.71554759022322,0.5105855098159111,147.0575954611935,48.41029624641921,108.01917883645076,133.85719479762116,24.980244751710174,449.18249264179667,4.193197209445145,411.40257901122476,-23.41420058188831,678.5467006354058
572,13.373222895728215,8.65532567695187,56.37808641869344,-0.17371220611369864,124.53594608894649,-41.837924894448705,200.73109395877302,-50.19474139230593,169.54188654815601,-41.289111844882996,170.87000204588207,74.34105469202399,263.77570303155284,54.055018524189734,170.35940616872477,373.9323330062925
573,11.709341124873236,14.077727099109708,41.72898621894278,23.31632395950222,85.78600529256173,16.790070943043,136.6378653351513,38.871111851283246,139.78535361957773,15.411137416392222,264.7866603159946,-39.87400910669669,193.5926719660587,12.055924437274726,379.0128753681603,-70.22027117923699
574,9.999999999999167,21.46498645391239,26.23968543837225,48.78762115334082,38.12604537095889,80.98540751732882,47.03717002273288,220.31558467120848,52.260204613245925,191.35783938384458,7.357849856941911,174.13735515732282,-27.105836621619346,266.99447700609574,-70.80787208211174,257.57915456431016
575,8.307309186350192,29.08350951523868,12.838032032704852,70.72196001404326,-6.94542432374282,117.4355501112044,-15.795864044443988,346.5113488923406,-11.447570746043112,250.18458703513184,-89.70620691016435,195.19786152719544,-95.47399249501095,320.07175849417274,96.14484462338268,253.79235583229
576,6.574511940771247,35.10562996868244,0.08579119270239133,96.87666417003358,-34.763951491010076,120.72211631773504,-37.03049266626452,129.09978736530854,11.45858032640497,124.20522500499196,118.67688031654635,83.10122907079989,214.75580422553116,-31.80446395677788,605.6694071076835,-194.2394510215339
577,4.873475407361271,38.49642434042108,-15.369889181578799,88.68062292603926,2.142131408927561,117.87486772757376,43.87534576158269,48.538015312063706,170.05862578348908,1.1040584173842944,551.0279018072385,-92.1636985929029,209.53227247835184,27.760734806306687,275.5500371687367,290.812594188643
578,3.237523893781427,45.76658514895942,-12.343154756899501,84.7708218602296,16.37257534578363,48.99799393546394,143.91981396577512,-21.875901414238896,222.61996181806344,-4.973266165664157,304.7318034609026,141.33087700029532,-58.730851696083164,402.9863395080205,-76.72862394004326,319.24245257239363
579,1.5721761632105675,49.96154884533344,-8.237928619864611,68.75727014344523,61.644651635585326,-21.822173153963263,157.02756448669322,-30.612766560344454,107.22628257885465,191.06893153916573,-134.15884112365907,362.5802320384309,-36.11656478911934,285.4401497739423,214.22978168076546,18.001645305671815
580,0.526618771929888,48.56929444837839,3.461492337774363,38.81283454304262,92.48373231007042,-28.590489996130557,138.84586549598566,88.89393821791414,1.5975846681222663,236.69469786362316,-23.230068702228664,80.5095568195122,314.4209612942086,-227.16224690399127,217.54790899163788,192.288557814688
581,-0.883001522220308,47.50989924022028,15.748226098660487,9.320143269296917,110.88327963101885,9.154766641453186,111.29705971837251,176.07459594261377,-12.22225961390697,113.96565571150953,179.9670213910827,-63.55599460383618,197.14754688033696,417.67380813660736,-37.31978345869521,297.7580694175241
582,-2.489058148220627,46.26549698901404,28.801600754760425,-6.276547635358611,121.22647225179252,59.8793497532396,-37.63385951634987,189.11506124968594,93.69377063185445,-20.838045056331055,299.7678768685504,131.72629736461337,-33.60901909256435,248.85202313383195,165.41382883887675,27.093696776395205
583,-2.8279108171454954,41.03599630568694,46.570634738856356,-5.490858855614995,74.99738533988442,123.38524232119497,-67.02378908468114,82.27025830422275,233.22328082976924,48.14647329414159,71.27374611864536,285.89851016311474,74.44373530445372,-23.877504531338502,471.3719327625493,159.0959645342299
584,-3.9606367511806564,36.20004457117807,57.22354278551599,-5.417399166958113,35.843170618888834,131.78260351809536,41.61714736927595,-22.57590139664059,217.30846689204537,183.99257875000558,-103.60881874632966,132.12565187690538,225.00319080446104,27.044390033264335,-85.19187879471215,473.3284645106038
585,-4.275816174828938,28.68925696906775,70.365869554179,6.121591171101521,-1.9787399034696662,142.04373952828428,113.76658511029906,-34.155290528355465,68.17379491513901,224.80555437135263,109.7631595900656,-26.655716075647177,188.85060950603065,252.3657130045729,33.391961076755805,1.0707376755582345
586,-4.576796244779141,22.22094883738542,72.80394601685573,34.68191236134629,-7.945186156909401,68.6256518499272,171.46533715610008,68.2280229410436,-83.65542286126492,224.6804320723594,318.67806253421577,76.9481581330127,-55.080562824110956,197.73621530162737,233.8698489391639,183.38194610984561
587,-3.5602560239415624,14.924942210158177,65.09759992401408,65.1016491866342,-2.0900022250933006,-3.9802339790763526,151.4678765234307,163.93592083413887,-5.399632912596189,-2.886747094723262,167.00598091003087,355.97993546081307,188.63229394990245,-10.742851800199475,128.52755100758202,744.9705900345601
588,-3.724833644690099,7.509386916883626,65.00297240325767,75.85791455679136,19.56313826913763,-18.813779331688607,66.23222829540553,170.19752386545264,155.55864069661575,-22.31647301180476,17.597918849622985,160.14447908449142,612.8735774292963,183.9089590502165,-144.2563463602969,94.13630904301664
589,-2.8409291109609107,2.9189009540448083,54.129233263531674,87.26782074328523,64.6736876475828,-10.392701514691069,15.489578824861646,103.5039320351639,256.34283740203773,143.50312268894965,27.051350044230333,-68.28171232072174,289.9153631138696,402.45363188408777,388.24167797526627,51.244254657199576
590,-2.6465960346383195,-3.941232803042393,37.2427776623343,89.0649902232632,94.41862409622502,32.7857080686467,-51.72309520701285,-19.267222728733884,145.11602996776725,296.16025265030146,196.3228075963228,50.85392487566186,52.711119471201144,0.5172498924218303,328.67527516571846,420.4919819294917
591,-1.9781258568889992,-8.290797091965821,20.736674167073133,82.80874554759585,135.9278516458639,99.42781590450377,17.117806875467288,-8.861238681675374,-1.3968392241813774,125.28512776338454,280.60028514012345,549.1535938736383,143.14620946642836,9.988648873882369,-111.79439838034972,25.687209324013565
592,-0.6216274396027632,-5.866248460086066,9.024501272026978,50.27690863674572,102.71412962068408,150.12253742379414,107.14921249253177,18.331476739027515,-98.99294926182233,27.48423155374806,65.80585113188457,443.58016940444065,284.88515956628237,315.17965392908457,324.529646462646,120.22995091581967
593,0.6839560090519754,-9.139367757671454,-3.101604458063534,23.232827554218193,83.68244117490042,145.8539087732966,157.47688193479797,159.87773225141422,166.10659154045703,-2.4209800169249434,-129.49562536310106,28.502618048104296,100.2593150132543,223.6125866702443,666.6394806566948,275.75778243272896
594,1.2887329906957543,-5.26913225933944,-8.486873444059576,-2.9940679411333306,33.06617389649384,82.61994701745404,161.0512953746651,175.83820087906747,392.4709905422874,138.1366489963843,87.129779033753,-41.65630985698175,-149.5285773583135,22.400219539247672,-18.41812700934497,142.81047812022945
595,3.292711723574393,-1.2218117541605622,-10.401906997640225,-20.79570134080675,-1.5894906476818065,37.85725968759762,79.98272530675887,130.18566417567507,202.9119489287774,195.85844446975648,183.89495981496637,206.72934078247982,183.69281038390338,132.01739213880765,109.9896168329164,-30.364996964445083
596,4.884662030476363,2.971771842210309,-6.048419468033416,-22.439706192850203,-24.039537032743766,1.5173104769535115,11.168734607354246,41.8493361661156,65.83470173588105,134.9241027292531,179.1950651089814,227.15001790827984,366.5413804063922,569.7660184268584,281.7890009006477,390.11323383624506
597,6.5853873675245485,7.2926758420175535,7.538011797474262,-7.661456384334521,-12.588545923337335,-4.62841761676674,-17.074635371059514,-27.279078808019207,-46.04489733970419,-85.78986745362965,-35.36045765233652,13.19981058955014,40.59639841232385,159.4544152600794,140.47346614838648,209.1114373883163
598,8.307888135886213,14.484074644455152,16.835522327349338,18.241804915103927,26.02826330916067,20.74289715967702,6.722243294334618,2.3278434618289197,35.08316342860121,-41.907981596468886,48.63887829820111,-7.793337004147759,44.05222160735495,-193.03128216725077,-73.68496781732435,-199.26995056941024
599,10.000000000000927,21.483359283008532,34.76345609218793,47.90844740442766,64.19267896507185,83.1096316423547,108.19581861663437,108.26274932100046,155.52337267115746,148.21005653980984,403.9241882817364,180.72857328697958,195.8285471736254,227.36654201675339,320.0271131758144,283.0921693555455
600,11.791519671163748,27.74958469539862,46.964640684743756,75.63219223353906,113.73508685720834,113.83428682136014,131.26483430519738,169.95123188544426,223.1179750633614,299.59882083343496,593.644372523906,238.6555466726386,255.59084484806777,238.69810495262453,178.6923893716649,259.3955401652378
601,13.567933317900998,35.259131626630335,63.06962940035643,86.7725338917999,114.65307974269992,163.25212119219782,141.75033516870715,157.5192284626546,139.85225372211337,119.04046327130679,188.18706278245818,86.01869105072777,8.0003670113541,-60.75827865121474,-183.31394381240426,-98.413626644185
602,15.405409771669433,40.49029672075439,70.50905536680419,92.24511008914546,109.16049555518224,117.0309202900222,84.59241979879744,57.89003446460514,14.077322144413628,11.563465168252435,-31.81831902241504,-40.20301584906835,-83.08495656949933,34.36133402100177,166.44748998448136,493.17197560352827
603,17.075322364847633,42.69555423179175,68.64369148968402,81.93120764579658,86.1327448509615,46.58583145204103,29.46816134521928,-44.5212856736419,-25.048283817619506,-39.035788665832456,71.8219748472157,190.37797919224272,215.01793402697874,470.2708675854682,383.483716487807,646.8019525782092
604,18.262545889602556,48.98043832723703,69.9360100505006,63.10149338858194,35.3050812894814,-5.755838050960179,-14.786992979232423,-11.871152987979741,49.27494129245586,153.61670692977611,204.76780292750294,290.8316439608812,289.1473605029804,137.30971049428032,93.83990390598389,109.8731408241243
605,20.02773165156423,49.93748646564097,55.58917340580783,38.702571516376175,1.169771262680726,-49.14059893867186,14.085420122965886,186.5707949683861,216.33480209544018,195.06811213730464,186.18094279381143,86.30134862242556,-24.679147369471224,45.05724984554466,76.54725170883755,223.47931480048504
606,20.51256997586588,48.95308188129728,45.26953600912993,12.634218217604673,-6.599454065082696,-5.566725364163361,84.12173867764018,404.8714354962251,235.0269080559335,128.88177059762972,-44.5485500062035,42.568609736716226,32.056295251144974,219.4730586466763,361.62089617546053,245.9667287241154
607,22.524141626964553,47.26351147254696,31.108260095204322,0.46751740403558273,2.8734800990839346,59.90231161397445,151.9497800291337,162.12467297650804,87.872885480953,-10.538414196041828,-77.45098448776619,124.69979927309318,532.4609619144253,400.30544575836296,252.25430359377478,-146.49371188448072
608,22.91457265774588,39.95535927599203,15.14802055541873,-26.05337731914618,17.10199614928431,122.76258256630923,135.24493593768403,82.70796686447297,-22.758585384267562,-34.110780122702124,175.9608093197175,233.6327334060034,388.1426065935789,67.62052379020895,-173.03636468762613,158.59984586225335
609,23.89199996263649,36.49616860627076,-1.7528055292859825,-0.5086829827433448,64.95646676240679,130.279282944439,97.63963093582079,-8.311832882657455,4.228148308275678,184.44986643508827,307.8369713715774,137.27435282121434,-99.12422540245146,50.92205775921907,604.0525039968865,477.8747224829271
610,23.395731347598954,28.687571089540477,-2.998652549624545,2.8141629147567713,102.02415069040848,124.08254813546739,28.51641240363403,-0.8714387431637647,110.12991134398561,175.3954102381294,110.42683755378395,-82.92719282153143,59.51961025641609,236.3184675926675,256.9446046506314,-143.13357317704714
611,23.64580450574479,22.062248527222838,-9.227970227705917,34.994909341788734,121.74974713003391,68.98028253490284,-61.76197976876125,66.6803680101696,186.91105939202777,281.9194088872953,10.10314454991071,178.9681099637548,393.6514061034225,188.25584563929823,-22.245317105601686,133.07527667327503
612,23.966487836440344,15.126508934910042,-9.921937835352942,62.8330933861062,114.13330200696592,-3.1631760614244087,8.112393084309787,156.32806645755696,167.41797116242,-96.36015881285459,68.29168779635275,498.77295846687184,153.28168702427854,56.468376830214225,158.51479306405403,379.2213082357858
613,24.465471527231696,8.910737797914095,-2.631595109762223,89.74249887472365,84.07609070635453,-45.18031622349771,74.49299843121624,205.593114615313,29.22994050922678,-29.076508345454954,248.1491855768884,283.4471345000844,32.0506622087435,366.12672655587716,480.8547379617,37.27836124803636
614,22.95014316792613,1.00622745974567,9.687728965496778,103.45190133364719,35.22773434408902,-2.4014233896842327,123.73714510381927,112.3785430305122,-82.35572427335333,181.72432231684076,196.3146189985817,-59.46249647281263,127.0994108363882,679.7698236919028,-26.1434394081532,-13.151893797398827
615,22.925951384603685,-4.565549853236469,23.399840579198813,98.97389799189054,10.6601231134089,38.64038897340235,181.47608987606864,0.5171733198205715,59.66780153540644,209.8099504541609,-24.57781004410839,23.796096582637247,245.9804265567366,145.54970440103722,-20.338561852183915,217.65911430651823
616,22.03603645262826,-4.982818272979156,40.35878101347708,72.95319691984557,-9.44055951916085,104.04577243433567,224.70331349804297,-56.41905723125899,174.1658317128598,123.66889027927095,-10.313938237438492,218.7192344173007,112.46529006547364,60.33364498338344,300.20984086393406,173.85619424529727
617,20.649307815709797,-10.15441183065397,55.563317725462,53.35211505931207,-18.72210208534908,119.39906633638086,72.01992479805872,26.977942505130834,168.25793532656616,-39.59817822038701,150.9783875164852,180.20949574498343,18.9305718632082,353.2454104808614,128.89661318874587,55.38092775787817
618,20.160175018891877,-6.509943544593273,70.12094087235096,25.893791644445297,24.780667263842535,120.4512691211444,-22.275006679663363,137.3185671359922,102.48943466073058,-41.12041157363211,224.1574089640535,-6.776576793697188,184.68270196679913,270.06429718674275,-163.74565326861347,929.387360274089
619,18.061164786397942,-6.626301412134225,74.81184133185758,1.5332906546973888,66.39565145202208,96.33382589859525,-12.933119044252194,153.5163552630454,-3.176384276687486,136.3517253326048,140.51006408017037,-1.5643949053765738,274.4896605115697,-40.34829027059649,192.94347066903237,142.74042332443884
620,16.650872331421887,-5.0574120542086405,72.15816887600687,-7.107421994237541,97.38064546330699,22.239900267423387,60.11188735781103,117.80336998961408,13.92880271165751,172.8553692160209,-83.79545694802118,252.6354912505136,70.47245403508627,108.12220517093094,339.4567449547407,-95.88057004770232
