,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
99,-0.8527929216161283,-1.2078486752188837,-1.8414625472223634,-2.8912603869766826,-6.596599821874406,-0.4243169756250609,-22.330939793391735,-38.35526783930254,-26.26328253360043,6.177349556561239,-6.4129100124882825,128.22961325727874,-20.007942158154037,-140.15096152959086,-55.7379766036247,-97.61790597422805
100,1.0452425058156223,5.038648151215057,12.269439129694547,28.73187788972973,33.219202390147075,57.6214195520256,49.0105446747948,75.6112056265847,99.91748573975565,354.24351924461735,62.61979101122779,195.57824100164362,128.96996992787172,123.705852110259,262.5403614790266,165.82271881742054
101,2.8413498198415255,11.325156554284149,24.76998084474326,47.50844443621099,61.419865285160085,93.73500484614897,81.8590984673101,116.51599549431558,136.8199375794784,348.99441814392776,29.6710192927967,202.31955433672647,-88.5727443013966,-52.6566825027694,-122.96729464045347,-163.15286542590184
102,4.5213042810537445,17.993729429612358,38.442374085614574,51.259432693883355,72.39819923504729,75.90088861673075,74.78403120353323,-5.697603164640896,-14.20769438930256,-16.08863676830879,-127.02929669844161,41.794649376663074,-191.94353184655483,-265.3574166433391,-173.06781675483944,-168.74720755710587
103,6.071362533435604,22.843618203540245,44.70466686259897,49.73817881580362,37.70773179153457,0.6890662130917917,-30.040655666547536,-108.61382003971812,-144.5037811238526,-139.278660585147,-129.91980795679046,28.316692685537873,-4.304843788981088,222.79976144427565,171.97152917445055,206.33631014517596
104,7.423012783047852,27.708433476498612,39.14874946214877,43.208827453379854,2.074081514442696,-40.77342457146915,-118.027600263973,-145.806355037108,-96.22371127462065,-11.816078261243092,40.216037896912894,21.608727381826156,125.92437583180435,469.21676300408944,11.541467891496723,-65.32035512010043
105,9.016492290308634,28.30336826169696,31.7633913314894,10.736810594240524,-37.150790362257794,-61.75362880735747,-93.37869610670532,-63.53833211079109,38.33977992696964,67.97006119644357,125.9115325679486,-46.383701101301085,-125.78448698058492,-216.37945724184465,-270.26801413254725,-165.64210635262862
106,10.402856680435434,26.89343261571321,23.695623810801408,-19.515300266243685,-77.62554137099778,-71.2259326716844,27.20518366372562,59.699257819269405,143.17784667279648,111.31094744175789,-29.776825391505554,66.6317825832466,-292.6242849634946,-293.97824980702353,-72.89069432056567,453.3958434598535
107,11.590004695711286,24.633667407324538,6.97676061369566,-39.09288428701802,-65.45821935169624,-29.31187835874789,121.89008493725851,67.70655882213396,103.46008271150367,-76.98960922707556,-210.94079293257892,56.341639540259166,-32.294872866463265,244.86695604784836,192.49279579306312,191.3399914436377
108,12.377797080604978,19.16365337928255,-9.917428559880136,-62.97405070097648,-37.5119565119403,27.188541259562044,103.17528258922903,14.117020263904124,-58.058450036453905,-233.37830095197933,-98.82531398008177,-44.785046732253704,167.29978887262405,67.32210779473462,-167.92501022828947,-349.5674246134804
109,12.779379359345512,15.200474777737327,-23.298054925046927,-58.239780732851614,-4.20822031096759,77.62906318200112,68.54893839130455,-70.41279568385289,-185.95393634811853,-51.66877789866703,290.90891893413755,-23.025524672315896,-56.308070964463695,-202.64712455170593,-176.1212206335913,55.87040079777216
110,13.52369832815566,10.636028119954972,-37.85065781885896,-38.056378205598776,40.89302697932817,97.71728547117982,-21.41577176157807,-149.54121969606058,-82.98362620366674,89.43870315517415,386.2187517898092,-10.26522162811284,-203.17778806846763,-5.312656717986101,283.0315626187876,-16.89083818160725
111,13.576672524784044,3.0372156751764123,-44.985222569212056,-16.23491215314243,63.625829363487355,46.10070253915046,-119.42394740567033,-94.44862876849584,103.61719805911707,41.086806756389706,-80.50170809349765,-37.06425016719936,86.817877212452,101.09494430834093,-33.64113276869466,-336.92619944496255
112,13.122463363827592,-3.442663603839719,-43.31007273058549,12.406861294975442,63.89833611221911,-36.261275752816346,-102.15265214051396,28.81609935450615,107.16291896744883,-104.23024353013898,-224.62236032953297,-10.556470947178923,191.9914469754949,-71.85287310295098,-224.26007158574066,36.77714258430933
113,13.63623712163735,-9.534621140163836,-38.7198900752428,32.586874128936415,47.87227790413908,-77.30790205704261,-36.62203239419978,76.61217987226337,-7.288295329491575,-186.34145707104108,54.34018050676241,30.11528579049127,-195.78358467940416,-48.84626446248876,337.7181369272221,32.352797636289324
114,12.845935177399042,-16.56688293627576,-25.62371109846299,46.60979338060088,11.824459061694142,-77.35626192737027,55.29030420955678,60.02080172798378,-100.4626347705447,-44.48832197078809,89.34624894395529,-33.94071994267506,-212.62987771811459,175.90250343156004,211.7812127919824,-252.89073307573562
115,11.449152023496026,-23.204424644755818,-12.129032690554595,51.449263951057674,-39.18051687771731,-45.983727480408106,115.1641658968947,-23.624271017182764,-80.28049680651407,143.03297344817474,-13.146710684790378,-68.92866079368162,313.60431439310196,64.94035663134855,-333.0918520230989,-7.355830811808119
116,11.623520635654131,-25.7188655416212,1.4085680406496977,44.34011515824113,-65.79644000238113,9.5337526925764,83.26832649887729,-97.24064938368247,-2.4461659906681916,121.81993397585029,-157.50503959940943,-18.611471906561178,274.30850512735196,-162.36609801670056,15.442176819029555,152.39546365895512
117,10.696289186667855,-27.328746600959676,19.630815360616907,23.280185590346264,-54.55376393808183,67.47972192012003,-10.310877835683641,-70.70357078892266,65.26013273646822,-93.26376732682911,-111.50170786521267,-38.37227661197733,-216.2346827811416,11.406076797244168,264.358108620072,-131.36524051194283
118,8.903756040282133,-31.707413476764486,28.775877644051434,-6.289697175360288,-35.44970072268916,89.50174644387744,-84.899612194371,-8.143747437807178,56.552171756508415,-160.8763906807617,154.1459527742245,-1.129564922014083,-144.7332006982906,287.9576912798584,-164.3280984703597,-64.64735214322718
119,7.751277898209992,-28.527518438023435,36.7838040821307,-30.41880436656629,-5.129784940200807,52.81977962217297,-78.47690652457095,93.4859143105532,-76.35016064922138,8.977389936822874,141.08643607736303,79.14665718475067,95.91998805396724,69.40987134036914,-31.911311918665888,207.51335601654864
120,6.3156625484189135,-21.87747395995757,42.603489600481225,-50.80070169486271,37.84129458563439,-2.335189868626003,-43.61865195829887,97.50987951234492,-140.57222883994518,109.94412397779888,-99.54100935504175,60.02452561908879,-37.183047986763995,-176.20783198635036,264.80080541817733,-103.95712710270163
121,4.461977728895363,-20.60114961859199,39.42995510453147,-63.484373488654,62.16262986500897,-49.531627926799956,28.529630780398293,-35.12887054202656,-44.02608820354453,72.14251943437921,-165.09129703600047,122.00800103525145,-230.9478605245822,109.41473497127299,-159.00491341962334,-69.47073426985298
122,2.948448971527796,-15.886054872649765,30.787686754523747,-51.19588808968501,64.06232023708435,-72.55967179173877,94.16113686059907,-111.38043424459465,98.06579663987714,-92.47227637110336,-0.716355234337243,102.86981822670745,-172.55725831427844,119.27804931638093,-328.58847229408275,396.16659740696196
123,1.4352218364620057,-7.71739108039219,13.727843628386836,-23.563159815154904,49.700122044362615,-63.252477204271145,57.76532499480527,-126.75252610496682,134.93439507056974,-170.0083331065107,90.6200434748971,-24.50219548128905,99.84973240716499,-209.42112444546365,105.70612572144455,-95.57200706018921
124,-0.6351163692943373,-1.2977128647153222,-0.7151846975511944,-3.3727855899714996,1.234312815064186,-8.807445904772067,-6.449226489923603,20.508922187069402,1.3976821046644545,76.18112375340934,6.043732454050769,-14.01034607375891,-6.452953552798135,-39.75745077431566,67.53032624095067,-245.43992787039315
125,-2.408837859329651,5.536557142720085,-12.692351499234974,26.034042289332774,-39.2349338459162,62.29573702702601,-75.50957898918568,249.93808138829263,-118.26463046373647,309.6755139430534,-137.989315003535,1.1348230145285925,-247.0688746486412,184.35147075798886,-253.78543865265965,265.73759773485654
126,-4.07655670184522,13.397998678756267,-25.687413405965344,50.70694681070199,-57.69127869824115,75.6516880878603,-114.03224861416311,183.1717914778892,-100.26563073422403,247.69835621167294,-136.12067019824644,5.567024090157702,-40.80002466267615,-49.52962722092343,-2.855921067559393,-116.5371406312479
127,-5.737020549319823,19.86999680727331,-33.97731159187788,54.42337059599504,-74.52254373098913,48.679011086301216,-58.211185252705036,-26.642165438297525,0.29127537934618886,2.5396786158089526,122.54819196344761,-61.130752530064,119.63165310418117,-254.0231677586744,174.9633534794557,-121.45048745891836
128,-7.3123225770305,23.39200404991334,-38.85159295554695,56.545179843215465,-43.55102337135668,10.549618892160197,14.584667117334902,-77.75973026910287,122.76787838313157,-164.12844555931588,158.25759231166012,-91.69071480389721,18.132327418323257,-34.82877902119071,-56.699188787264575,254.7325942123498
129,-8.871262043121533,24.88941759178124,-41.146475663719684,35.145150854050826,-2.517017886373651,-44.53604744267432,85.37061662142878,-101.42230487930647,81.29730598230708,-92.20580447208704,-93.00718650475756,-18.87326352293121,-166.51179380418034,93.26404446313609,38.22729904836888,-69.86557852663827
130,-10.147060951049752,25.325329033486923,-37.98421121354386,5.754841409172968,25.47373716405218,-93.35877355714092,92.59959220203018,-79.67678919070022,-81.47379417200136,69.06007980255526,-115.67856908593603,-77.89763123272814,-55.854098116775276,-158.55103928390963,317.24926529542427,-178.32406645894662
131,-11.68320147859049,25.621729920909274,-24.331305078560035,-15.764508015484807,59.256016663085575,-95.00017102329548,-0.006372105446644127,47.46478990164178,-150.37159531597717,78.21119131912565,108.32554079157944,-27.490437140711947,196.10721977429057,-167.223663473349,31.646659107063897,85.08533721521235
132,-12.691654100967753,25.422422075631403,-7.469572218143185,-47.30492141785135,62.27856777521811,-37.50147851703241,-63.87356392538641,88.97732182388427,-91.34087168660153,-51.225023844697716,342.42846250185085,23.532872231687634,-54.27186030555458,83.60445578091094,-158.59706099852338,-24.87826764714555
133,-13.004400344780151,22.032225720432507,7.600980738009639,-57.659772822650666,47.66615382239888,39.78121324148469,-88.64941857121812,41.63504507748803,55.99878112463739,-138.26612364460743,182.81276563870324,-97.57139829506968,-226.3855198896199,-9.467101645557705,153.5154306114564,-244.66765377250704
134,-13.711971747306961,16.94406658025582,22.739752784755183,-54.254289407060696,10.997994321532133,80.6534523244336,-64.61614217224633,-68.80337805877207,183.93282701768658,-67.15274393517757,-213.12823341691546,-79.08263145134651,261.233980624369,-226.42578482016688,14.033194497591467,218.97488888417138
135,-14.005632321752273,11.5672347052041,31.867612404533247,-49.14368571778232,-37.56858995687071,79.1428140362159,19.9346175932842,-143.6348127292149,167.40204827295565,98.409510720463,-151.83385177953642,-17.052007885420608,444.79243849765044,183.48301997923045,-192.28485562051355,320.2811049003212
136,-14.31589900664676,3.519208581256862,38.074562293481904,-20.29551529960827,-67.8837795659174,50.272351066511874,84.293722914932,-51.64048522705707,-107.82866965284484,87.47759803690133,105.83933958725993,-23.095817966740015,-141.65750493350788,524.1165662808962,127.54962382360827,-206.0297026977496
137,-14.777737718194658,-3.6789407983033016,42.15477638921038,10.753877281652876,-75.51230094366747,-22.791028439583897,103.9770962883631,24.91363572209957,-200.35039567789318,-91.50752447271952,111.82415386813318,-35.04046791506471,-213.3932228582853,-17.78044454037081,262.11496871634154,155.55358548192453
138,-14.16598388973216,-9.263288025516886,37.68437630850076,30.613627497885773,-40.672496294758275,-86.97721656882823,34.69706212292658,85.6953279347872,52.36212671097201,-179.60493501467136,-50.798522107028475,-52.07631749280063,170.19858635385754,-232.8010152019524,-134.65716654369317,272.943001885571
139,-13.82900256157609,-15.71827963906162,27.55404810449818,48.63859658906313,0.15648406418313243,-93.40360355431994,-73.81096649451501,103.25505660715135,120.89330607899683,-68.44420082968281,-155.85754037710467,-28.2875505733291,86.7339724500489,214.03546277560235,-199.59453045707778,-307.2904462439474
140,-13.21591884224108,-21.8047424805427,12.489731212443075,53.98973826435349,38.274450103050185,-52.68049804349994,-120.51145604620251,-44.202195463443786,82.17143294606285,114.57557989998895,-7.0386093647948655,23.187443147826798,-128.1088245787978,115.39533353933075,173.18982706456154,35.99453215501853
141,-11.899868145726032,-27.436689953266978,-4.6309238527965135,40.816310264526464,68.29605704890037,12.436849742945924,-83.84885278082947,-126.01327185639093,-34.712432484551755,71.27478651639831,179.8126195480445,190.98018921153107,-166.41351533801935,-212.12174982736906,18.287861567892833,176.53944913348823
142,-11.458414034093948,-30.072084377829924,-19.70390700462849,24.542646692056678,51.212612835030086,54.640759845560524,3.8666377910776646,-82.83511082446057,-162.39635252202243,-93.28875916747347,83.0017033469876,223.82843742274827,67.74156416050391,27.585856186633464,-180.01454416637716,-283.1694953436745
143,-10.37442025585915,-30.75230926885706,-32.77011885329648,0.35362659296310994,36.962163074574164,81.13790401130791,52.67693528407108,7.011931055509194,-63.28451691455484,-136.11876988149015,-174.38671223648544,-55.79110813321404,86.06899027260079,199.6724078490297,241.91752895285026,41.263006117747864
144,-8.339140692679393,-29.096578633171703,-41.51663838026343,-33.075262366782,14.23670398889135,70.38191691214979,76.20763057379372,89.04101667712166,59.487866173167276,-52.261757061845856,-164.43198585305527,13.552877807328514,-154.26587512687547,-116.74581798259896,332.9652111091855,220.43004030003794
145,-7.185130039226351,-23.574813299819652,-44.67909571530072,-53.84324706516645,-47.87194137226015,-2.188337176744426,50.68286771557905,57.096407519355125,157.82572885856644,75.93571716556471,98.5778554083754,112.68576855481706,-39.108383687475,-237.0268515783173,-225.9323543196224,-246.3266646291886
146,-6.107974513811314,-19.267340300812975,-39.36227821059856,-63.16071924972243,-76.87082038558674,-64.1177039357326,-40.359863057492475,-4.469670655278605,83.03057648722825,28.282661085220752,155.4216804309999,-72.36789245015007,170.20943055897078,75.68442641286674,-44.42177323550277,-171.53396549301397
147,-3.964100957372466,-14.21811638058989,-29.356914789017537,-55.64409996180643,-71.23956950903539,-85.68402456116337,-97.6624991777935,-88.64736133085535,-113.60135237525901,-103.82590005799284,-69.18257745562187,24.4590710911898,74.44096211773285,125.07636689445644,272.37295953015564,158.7825813611853
