,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
4268,9.270185972083254,-28.60175046504173,31.52032771578297,-4.180999847894782,-47.77457104057976,61.9553845632845,-93.61060718738918,2.3859442707525886,55.60442085554314,-122.42356612804724,146.06030094681603,-50.31080241333984,-174.15744457377787,352.88530412434966,-140.02035537335178,13.912821231047928
4269,8.094354823165304,-25.9403034667248,41.44904690690555,-32.702034517583115,-6.631251463820263,49.76623194904914,-98.84623094827292,105.43685092884334,-88.80605740820101,-58.29561286846729,118.38412234174407,5.12371426615573,315.1085359219387,-92.9982063423572,-165.99320454405097,111.21192276718102
4270,6.718158012753065,-26.328304104158637,38.93178835796471,-55.30278714430574,38.12505419519493,-0.4259911189164995,-42.19748381890349,50.96866517975104,-134.88858313052697,191.98476468526496,-71.42673364149454,10.4895881867742,110.98900176022153,-218.8587754381897,165.89915800739254,-225.82469224425225
4271,5.320903585459973,-21.51031571205749,37.85003344360575,-59.46129149451599,55.963065036429725,-65.6338635794009,162.19623234973005,-5.510685769919292,-38.69776020351128,327.9790870839497,-139.40047046726647,-82.72026913459922,-257.2483908996878,68.04796054324243,-3.313337709667394,-30.1235123338447
4273,1.5488145363729018,-7.578270596714901,14.547649342634486,-33.02659912234003,54.57610805020886,-60.88165144283357,178.1450524099073,-104.626917335102,73.64078000580412,-208.07254086664037,380.2672148760937,-16.790240693833766,159.67513311050243,-103.25080691833092,308.8730910809681,-132.5560488394549
4274,-0.0656370627631304,-0.1402119927333842,4.439107084698662,-3.314688013043906,7.783044736768716,-7.871732543844701,-23.295528437462053,-15.013645458517203,-12.122614863092169,26.139254937152145,123.91564236585508,-60.43944190943148,7.80004570010351,27.81694696583918,262.46359925953584,-216.71477846964623
4275,-1.7318457522255812,6.465800393788413,-13.1895738520775,23.33764589422026,-40.6497594272214,43.11511241934568,-101.26946614273947,63.07360915585832,-83.52123622628278,81.37730921783805,-207.11328623839904,90.7183649271028,-199.1550920148948,162.85035347706253,-309.7788278995358,344.3558077846992
4277,-5.197419805660729,18.727316348148637,-31.93405153670301,52.04456520964322,-62.92278178090783,78.59473952242388,-96.6530154869506,1.7826560595594856,3.883418780962529,8.910887920290406,99.05772320891634,-57.24408593317639,136.81204332098605,-175.0151137302737,280.25135649304866,-245.04634114520923
4278,-6.680034179938559,23.25871213423943,-39.34961956565439,44.99884666343496,-52.00813343721711,21.094278749828845,31.68052459249884,-97.99708842135624,121.31151355720796,-131.17650707854773,51.87409662099401,-87.45737358429324,-91.06779305860164,56.183244218124855,-327.12758987475536,295.76791608112944
4279,-8.092678751120218,26.913135710042297,-37.14906419604904,35.18925175373488,-4.132508578914894,-42.55244805982966,80.96759698361166,-111.12756279089626,103.08584017277826,-109.23177118864989,-91.2671049608412,6.048977347832988,-268.41509550259525,178.04707773800192,-172.31013306506065,-94.18958932300848
4280,-9.582497149676357,27.21630568037017,-35.48015338450159,10.451151990882863,49.49118380477012,-62.62171012154067,75.40670534435412,-37.56306443352241,-57.47125634389522,122.2187009547124,-173.11879276687813,-105.59192487810289,53.27250895084035,-141.01952061253724,241.95730441217165,-409.1515907081757
4281,-10.900108844421254,27.618360465728983,-24.41719436967469,-19.089246404680125,72.67700431362118,-62.38636334377679,13.44455480945362,154.8295589184845,-134.016307657188,125.72402301996044,8.407569525045233,-45.58818912820061,171.8363729390021,-68.14561658563707,25.124899741138503,208.7668157032313
4283,-13.390156603580408,21.12557413394097,8.157715586583436,-51.28444943352724,45.15245131483698,35.938221379593415,-95.59758634538048,211.30067547704675,41.83676826644296,-166.1722445622945,1.2184359393405657,-102.31403544013664,-177.73463204917607,174.014291160046,132.4993741435028,-213.98613025405396
4284,-13.638361346269017,18.330501440071203,23.81326153990767,-52.06878756103061,7.126769752617292,81.36034074644431,-81.34920634422451,-78.018771732618,178.13153638594667,-74.57993127502414,-121.60063831680452,-57.06977822704357,31.24686685845336,-279.5816923740449,120.79600426133402,167.88149490265096
4285,-12.97482269244891,11.206161699226868,35.9169812191285,-35.01143219890855,-36.233092760881846,80.82382914322898,3.4736541480124288,-155.25689586911813,182.3924220623412,103.28599975712132,-135.02075612689282,-61.74112850303936,220.52729062021533,-49.68679185834662,-237.7752805532582,-5.332094958990638
4286,-13.511596902657589,4.234406503172068,38.96259572471763,-18.466350500179946,-69.5075730647086,45.261348484523296,88.09515475293847,-85.23601701256302,-81.31811595002728,84.00254628075345,112.258036389592,-43.26345652192322,47.08024735968138,265.5220192657616,-76.67325922528835,-227.75322823495296
4287,-14.16006520373945,-1.747305481038893,38.42546043640641,11.085447906914396,-59.74436912980309,-31.193929931548155,83.2219568586861,36.156192726680274,-153.75039711576392,-104.09155201161776,190.17284619376065,-6.6994838200334925,-169.85874778157995,-218.9163342045922,145.15524740676483,-53.08100559737068
4288,-14.05816073231312,-9.262107739597925,34.0054985065085,43.85038995774312,-37.88987525437824,-82.1072520645821,40.09494931317931,107.42385770300008,45.00964878142622,-158.55036220122565,-52.43887088283634,15.53991378939827,119.72534896547586,-292.4397239967566,-154.56476986612688,-18.468750089090463
4289,-13.112002395692386,-15.061832325107387,24.763020620957377,56.78989047884761,-9.920020360418675,-85.07901695949295,-50.67413477081027,48.56929186115303,116.92284278385704,-26.46783774233336,-123.9078108750399,-30.49973337265692,166.58351109865723,186.87901758052607,-102.92804950917343,-266.69569147559923
4290,-12.368100671148149,-21.794403054574104,13.391020305017264,60.047814617165386,30.452020880658893,-64.09698515781474,-111.77649014363124,-24.568263873518845,109.91322055110868,127.34573009577434,-15.42635190635292,-52.80077753365549,-176.44538535564698,79.51773054489058,313.2801819121596,243.7399119131205
4291,-12.0998782404897,-25.966629466868653,-2.7086045265018583,51.38646889989468,56.11778662990582,13.470354602656698,-96.7373932232149,-97.75181570282076,-9.28413977209857,44.37933998797962,94.42511143195496,-48.36372328068683,-102.59534396374148,-287.9270806912009,-63.87548682618217,570.5505052761364
4292,-10.5998978529974,-26.42446475304496,-20.0633110760582,24.42269628088616,57.05015694934264,77.62867297754929,-16.926002383772357,-96.62904859104492,-118.18970795688438,-126.0516332919724,33.55312027706566,-79.19132417412402,141.6081579365973,-108.83845085790928,-348.4212165854988,-254.96360477692724
4293,-9.555830512975431,-27.08021320314492,-33.57754545057014,-4.31041390436485,39.41838153989647,80.0783710388614,81.29851389752002,20.03012917894557,-63.86332116372069,-143.69249166307418,-179.82878423193938,-40.92713089723111,145.87775228293503,226.23575798760885,142.12480499122466,-148.36151771125878
4294,-8.507179847862517,-26.683444793193303,-40.590891242691214,-26.678386745862557,1.5968190172379764,62.660596402334704,85.23376726167953,105.08507376109628,43.861273756996525,-16.654031357713393,-142.99818535142606,-19.104982082692004,-138.7974722199824,-28.19434150656798,-14.31001188045775,338.1692948967275
4295,-6.739247248494564,-24.925706800289845,-37.34411518309935,-42.42543968109112,-40.46418412066487,-1.1254745477299366,29.629050268740684,88.99861920213698,124.22543019467412,217.4279326623655,268.9635495048028,98.320980660621,-165.6071907260175,-217.47300072499087,-246.7696635956454,-172.07561290753074
4297,-3.605014505995882,-14.295292626554328,-34.51418530792898,-45.367421133675634,-78.77887146750982,-92.42885770114935,-100.98346841949387,-110.84196579337367,-94.93270012910216,8.562512420030544,-114.49715810113628,104.1101226728897,5.830569272712637,136.63888485436928,190.2983795720429,306.6158639584446
4298,-1.6748690594345137,-7.689087327669767,-17.11044888217839,-26.893564462493032,-52.20405848845167,-81.50850314831223,-77.13525044299058,-135.95428623764565,-116.38563971111216,-206.8203062003304,-206.2384381212312,-31.042754414404044,-216.15631148479315,-200.25443674321377,-185.47442339200643,-155.91739385640722
4299,-0.1752173623872295,-0.7142540621707667,-1.7896916338968367,-4.5275283404980655,-3.899071245351479,-9.207869547588416,-22.681254170620377,-36.517850943077065,-67.74529038417313,-40.18925013583066,9.744083093622976,-54.204072133405134,-76.34900369164916,11.518520697200074,-237.11507584810897,-100.08312395403937
4300,1.7836548417594713,6.394483223637508,13.413498026629895,25.397554008456154,42.79484545229661,61.40897613013021,61.67781680335975,80.12326308705451,80.45994577621605,77.5274719425579,84.0761470411096,-79.78648812607207,154.8041776944301,486.52503443709793,184.77552503943295,74.96832624871149
4301,3.532052606292609,13.103250824100542,32.29986710344838,49.33492637237805,74.28608389275178,88.04374439219282,99.10689716929664,85.46143901747382,88.9614313671409,35.52890365222265,102.45225419081156,-44.50844842045626,-8.07948518332978,90.86882579120356,46.773665688946494,-112.3452269328418
4302,5.17687089421247,18.08839615618399,38.98579720810176,53.55031472191422,70.54756347385865,76.08093819229816,46.858858720121134,2.512144391952461,-29.32262267666738,-46.90411000423774,-92.07453545691736,16.752603338081826,-243.14874438805143,-292.89536444234,-169.45624644547206,-76.34397157136846
4303,6.985344958943415,24.27360432691239,40.5837445116681,52.69843145561936,44.52685016496071,19.930546058491927,-34.76748113814028,-99.46212920873586,-130.18155552867393,-187.99067660185392,-107.73844849114244,18.18102179325433,-19.799996747431575,117.08682502054036,224.5132117123649,37.57281413495184
4304,8.560438459418492,27.86075720982626,38.97090259726383,40.007372492579634,7.565720610274184,-38.21262983117049,-102.10121359647384,-143.2600579961363,-131.10925113470512,-93.93963427723791,34.87772553349009,-5.397854909335365,268.4581401137275,129.4840443012272,188.79655941611415,-36.537187568933405
4305,9.725025882098636,28.355323328964005,30.326710966541214,11.174027918148568,-34.15685973696782,-72.76205020534235,-72.92401982007323,-57.62840486855566,36.17613516958954,107.92787957921972,79.33889174897581,4.204128050123472,114.19804038909932,-229.0318388433825,-236.41674473523744,-4.540065231306471
4306,10.633823209041791,29.55027150292153,20.77827265757924,-18.261195442961707,-68.20868118730232,-81.23990822710039,19.42193250523451,56.17892802304959,100.55270777475744,76.05353268229373,11.782561901424287,-0.1674111709653516,-245.10732250898764,-134.19864606548617,-54.00744868435868,439.8692031393848
4307,11.803397671042148,26.618305456293456,7.51922722962945,-39.46981947910536,-77.71709991573789,-31.38542528021753,172.98243549399558,70.11956997559719,19.729408262257493,-50.58962432022236,-197.69620452110712,-9.660561036205763,-19.40971622980942,191.92425681241,107.93301693467949,359.90781736019926
4308,13.099262167034112,22.46421974938221,-8.904899340372594,-54.732736303946695,-45.915558126152064,33.34146044640784,196.1228479200763,24.74870997662765,-59.390628810826456,-154.73265781021473,-100.6958270458531,-18.38739900632754,235.3360455399079,21.848789425224822,-174.5531613430794,-280.6965280665272
4309,13.926642816873027,17.28096419792564,-22.83931676577413,-60.19414437668729,-4.406212959635923,72.19454790649888,7.320204284298597,-55.30697577988394,-121.36116083832894,-61.868391916083056,161.3472579744057,-52.303158607161095,-57.82417115361386,-348.9406481569549,-40.46320069657668,-44.216402122990985
4310,14.13283405510174,10.70744692002063,-31.846376567778407,-41.08247912536626,37.85187125054108,90.14707140831524,-44.78120239306918,-120.88941242486362,-50.95328370806965,143.76203605732735,106.57153285670393,25.10347065815404,-96.15947900955145,-29.31976756842596,107.0752812330029,136.1168065241127
4311,14.010617781753352,5.485112571241189,-39.57379011596959,-13.871308196477912,79.17337153292283,38.07470667752386,-73.95750311912161,-74.77137532025336,210.9832426461944,59.34337854566547,-100.42620831187968,67.68430962439197,51.69416454392558,209.6791734060644,-87.91532962703786,-211.11484365690376
4313,14.039718046479264,-9.976320622925414,-32.36880081618392,38.43917771314728,52.03134146826415,-81.52536389490069,-12.880173086963625,278.0925990563919,114.08785975531646,-146.89714019076928,25.1989691535955,-36.67018946969438,-42.80339169107265,-160.12549128767023,89.47163323783025,146.394496693134
4314,13.282327502983662,-15.528491200033386,-24.514801335668835,58.55701816248529,10.353303667619002,-87.98175331969469,24.447217269962493,201.52059965153603,-163.2686774350659,-37.91349167035514,169.13316966543334,26.839173691831093,-101.44498499089332,89.01283009996587,74.61657465443568,-277.3934302865764
4315,12.794153096562695,-19.999173600340328,-13.21564691989397,63.86186561882732,-42.50076262851872,-33.93923828822153,49.40850870901886,-26.21753205769528,-77.68547730512364,154.54875685342267,36.169624742184624,29.7885102834407,76.88716816878241,57.22215433298152,-256.1309001269401,-13.964410625318123
4316,12.183022240465109,-23.744175487861867,4.4265166469690485,54.91057032536946,-67.71260482254547,10.444477628099776,63.54392070564427,-133.02784422796867,13.854003009157168,102.8889699497231,-214.6511860908513,81.8758997603909,88.26028664083424,-119.02874093129503,-81.23570817082509,155.67959214854636
4318,10.219956380631174,-30.90045768211621,31.14204935603084,-5.058911685316616,-52.17635536392754,87.99373071533682,-82.95041782392946,12.462759471431127,47.70300351929836,-83.44861466130533,197.4350208840501,86.19872002665124,-70.08102351592879,411.54407303214975,-197.2439811443692,-35.272307550696496
4319,8.59913861447103,-27.931497165066503,40.99477647815184,-36.86322541984828,-1.9919018379423503,49.76703431062288,-91.15516315588138,88.34931437843261,-86.47759283510095,9.553296646961826,42.91322156027127,37.52548706755897,131.24336610506816,52.48787576353425,-107.44158709951444,155.38667162932143
4320,6.808531185914717,-25.34878649379334,43.48453972476182,-56.55905814489688,38.62650190816476,-11.728369004569686,-47.26893038801245,77.43126115963605,-128.46162250896668,215.99188755134676,-103.52640678906256,15.682776802234912,105.36200031345744,-306.520403661596,448.0627562229856,-127.3673748261117
4321,5.310341546951804,-21.22874315664285,40.94860365082695,-56.121854172452,58.17089960668,-65.54442382147226,27.42619570872739,-20.967639785629217,-62.62011968454681,305.62235518562375,-72.88945212521048,-73.29398270133515,-153.18493755205418,141.05439600306818,136.06282590696355,189.3776822177824
4322,3.6133953662408658,-14.345188468336346,33.21050884080569,-43.41293728842447,59.26124791118946,-105.19280623383747,69.81749283298996,-130.92185677656926,101.3658350535843,-2.0332018137269188,8.371244487590502,-26.009777628342817,-95.96059046696972,234.1530194166735,-293.6024556527045,544.9728914872394
4323,1.9574977869692705,-6.609941176539905,18.895394009244228,-28.22367122080277,39.123971641863136,-72.73664233796808,57.87701600821492,-148.85318999386072,127.4608835286308,-166.67989573135856,178.36176215734895,-31.47119058670887,257.002413956538,-280.55448350691586,101.46914714197192,-128.24354576359474
4324,-0.1215528633697431,-1.0361508592395694,0.3349643747842492,-5.961824568437351,8.414483864606154,1.6671061686856774,-7.115446705083741,-41.16980109346696,-31.29359688768818,11.92135779700766,12.0350293238389,-95.1615734010802,142.41583037856617,-198.11264372457663,10.838151770883997,-369.2017610772437
4325,-1.7846103537970066,6.325190946957264,-13.206702484221523,24.82935675554927,-41.51841877373681,57.393773042741486,-83.65458558491264,92.89742109435429,-122.4874049697537,112.97553183475976,-205.2166385290684,-9.93901074101268,-231.71124775328235,119.1833428750524,-298.1295819141669,175.24264657975436
4326,-3.3989022020082302,13.562423045198557,-25.90878609852029,48.96499184437653,-64.5672842711283,92.9886641508192,-119.26575536823476,99.67288055840982,-103.39370144912756,108.15043151068676,-98.68351436718648,24.372249035545792,-60.75831805650796,-56.97668623123536,142.2267927230132,-12.427779698007726
4327,-5.227231222957471,18.001386775991705,-35.35229692486155,62.86367210681283,-47.72569996204493,71.70107223937339,-66.94141216036587,7.840706673858222,-25.04524383525859,-45.49955054800376,102.26713750025738,28.03398857907314,212.5639078665754,-179.8741801408487,215.08751311404197,-143.93334014258653
4328,-6.600129139601904,22.919485688370514,-37.5378531673407,56.599986715405976,-41.25482202095918,15.821976193763476,18.431200239272584,-91.40110072446988,94.05060639707516,-155.96094126858952,160.7199373114836,16.595747613642743,45.24451701033831,77.72492319842422,-230.8369537201288,210.41058625171357
4329,-8.025207015647766,27.02819488670957,-38.34307241828196,29.86704657365772,-15.293080678650767,-35.81609116043455,73.72676184984266,-120.26749464263048,95.15658779479418,-21.57643177938735,-77.92091243881896,-64.50951463444608,-147.68967898997744,158.82292552596664,-186.53875715145116,-74.85804512541836
4330,-9.454217343330583,30.406066377425304,-32.17646800531816,8.03124737969847,39.832063334439226,-74.3667132756782,86.24245968066862,-44.9988657326594,-79.26306225400185,105.08956447923993,-177.22078278405706,-62.04581963753708,-70.61447835162107,-200.79734797057424,160.5676113584559,-249.1047578364487
4331,-11.126086385083454,29.942740262637017,-22.43550405994029,-18.81521505598903,71.26806208615744,-59.94250723770165,11.540547477447037,49.87644851226105,-148.33517304239285,102.7367688334998,-13.45614678861557,38.21174793729483,94.67796631603868,-260.7596062159155,26.07206554095319,93.99286433574888
4332,-12.085520519730608,26.052736152694703,-10.022986846063304,-47.74956990157307,61.88949361717914,-24.44483545166986,-83.08013483043578,93.65821042004244,-33.77252813676023,-38.87539098061097,100.42985189438788,48.0439630962951,-5.701246611415627,101.79910253847264,-190.5757911629771,-50.36628944473705
4333,-12.379384942490333,23.330949604138368,8.918273415174781,-55.77254050585088,32.61993786304993,29.253104799095127,-111.68837343689664,56.67843926911701,50.00200000654513,-166.61159289428178,26.45146627428312,-51.64164447727751,-174.16540831883685,30.29102930474073,56.11385248923034,-235.11724954470628
4334,-13.512964103179115,19.00118426207973,21.772991326045258,-51.32659852198276,2.856434331708442,94.50787199255684,-73.13920922289435,-47.381297268582784,102.06979078470611,-70.52537784785818,-116.23433647912545,-48.63241272168875,-43.13395047935046,-161.52574717669813,36.24899725026626,84.28439879841608
4335,-14.10790027086682,12.001557912876706,30.69333499826348,-37.31374653251214,-38.097731936613854,97.36751687529522,-0.3199741740445461,-96.52361354404638,66.16284441057724,142.57497857919225,-52.53734547066688,-46.09386675856047,78.21154473306888,224.56840683638077,-222.37882961021023,5.5052289190207375
4336,-13.665889365732935,4.2373744107271705,37.33318086842155,-16.94799929947294,-72.43281761583694,35.98509611204645,62.17588710637392,-63.588457476436815,-109.51425190892404,124.49182352629578,58.74658042014153,-67.02749381815147,-84.27701105672077,416.3473209575368,239.75533620956048,-247.16118087245923
4339,-13.503331839531484,-16.896339360524962,30.68095287601909,56.98701607021485,-7.7623520818806355,-78.48772365646619,-55.88387193477138,49.11603721629035,317.3857883183191,-28.02143582577992,-246.3861994191168,-68.16657479654214,147.4325936569685,210.3850059505276,-96.0893649285972,-363.52139795463154
4340,-12.30345540987173,-22.05894038843826,11.56431830406359,63.87996303047794,32.410484056663336,-48.17926568822168,-89.06897790276344,-44.26834595985565,271.7946700775683,159.1734802785286,-70.64642161076335,-51.759269002920064,-114.4771431208319,30.32083207361029,285.48558451147983,-62.599283646806725
4341,-11.83612518240011,-24.78193800670533,-3.9826442133473847,45.80264494051835,68.07445990945962,14.901722432195127,-69.12608032600838,-122.54282681369295,2.7432064775821345,108.41088049730752,173.04711487197733,-34.499819521935024,-128.6863754685628,-228.9621376141204,-31.725792646793707,122.68751441519636
4342,-11.002875410060597,-25.331009969600476,-19.54628262391327,17.66345841024122,72.51998301622098,60.11567977269715,61.35281776156808,-98.11289622998812,-150.60444198757978,-97.53629755996371,5.208997362487708,-64.9740241104355,194.8872386951848,-26.949207798725183,-118.71114808429049,-276.35225462480594
4343,-9.264496494582772,-27.50179741450893,-34.629131554377295,-3.87925928985851,34.58703163096561,71.20183824459491,155.41841101026694,69.14034686822379,-72.65852239097148,-138.73847701166233,-60.6539920363598,26.628181119257533,302.78495696570144,87.10734821747428,97.040709128054,2.448189199927583
4344,-8.23295882395746,-28.415013264386744,-40.98497533816624,-30.4935196767442,-1.6478842962978888,54.471713863573314,96.46056984005372,256.6132088518789,31.95146439080054,-36.84174590843031,-80.78497714950345,-22.32224534659872,-93.95650539799864,-144.89213690776342,-33.38920391437932,114.0764943174363
4345,-6.680688597169365,-22.75948037259832,-40.93266059024848,-46.49091560977013,-34.18867919053537,3.3900005726163727,26.94084719208149,262.0148921923701,53.10277980331739,228.9592835677613,5.500016833849941,-14.947520657151472,-208.16328369944404,-265.2881825176646,-232.13012534911104,-194.5514761752238
4346,-5.127237634690573,-18.79912360945991,-43.026146272742494,-46.999293661097454,-74.18513402481585,-53.476132613923255,-29.61523238087466,36.82426813229722,25.956596227737464,340.53302330851875,123.23561460185248,54.15144106227672,137.7936400683525,61.02156582205498,31.63184589406592,-61.11230860292926
4347,-3.618671502387315,-15.902486750967457,-33.84336181439494,-48.16251336723144,-76.76895241817056,-65.70483995326413,-99.5451425078536,-136.9044188542557,-107.37375625582716,-56.68286095255462,-9.631447081313697,3.5386334229151544,43.06052384680402,106.9053086328131,272.0375167398852,174.89017302364664
4348,-1.5003280812959474,-7.586442935583818,-12.597967603219216,-35.07466833508079,-51.78157930861107,-56.58508328359676,-87.00674149737279,-113.249908700147,-162.53395526578606,-234.57368530794335,-142.96553041718414,13.992680612974254,-179.25750828757168,-255.857301025153,-158.44040752859655,-44.580077716389496
4349,-0.0691695275920665,-0.6258503542621838,-1.130704182265731,-2.9969103435087163,-8.952687506178336,-7.363913949686321,-18.94189943092533,-20.143543875468826,0.2891579709357756,8.094653337437194,-48.97104923040092,1.570461353227074,-44.271912104505645,-152.49503356345303,-210.54610258972752,-132.22824401831167
4350,1.7311357166822745,5.766552312456497,13.111532358112528,24.36644965968071,40.3263294940416,57.33403822142918,47.77047920131372,69.15823178817664,92.10832065792783,74.36692930498975,90.69496194473692,-58.237475860953055,114.16646505121436,279.78609539699573,182.2405709986488,173.75035941061287
4351,3.673390861868484,13.279893888346578,29.80915055620176,45.87244975177509,62.14451532656949,74.3481423262283,89.84897173351601,112.09418176033068,62.39284967376443,31.080781791104528,26.413322946651903,-44.82633534992601,40.922223269778215,121.92255026537168,-35.79343066164438,-2.8547562941930664
4352,5.141662781683863,18.323490812171254,36.15177221582849,64.90878061370768,60.61755206473117,59.8197883087787,92.3136042749793,56.63550352445236,-9.73519494428183,-74.2898366379377,-117.18378552083216,-65.19036150926331,-204.1525252861909,-258.851493685228,-148.30520094579697,-81.27077646952239
4353,6.7437611152063255,22.4292744986833,43.37148231658773,61.76150514160463,40.91912213369324,17.214582318014436,27.34545638254349,-90.02749708243937,-161.81701457854797,-194.3792011655023,-108.4480016883625,3.351212172576197,62.71583512276379,296.6994667794479,341.0008277371089,484.7641171431969
4354,8.021395764043518,24.91047070527111,46.56011690310925,40.11530832419203,9.563036060105333,-35.97674505453415,-101.51743980260652,-172.40014085694202,-142.04408486219108,-51.48791369978426,96.71035728952889,106.6778341248937,418.765653128108,547.5291786203907,249.23079594812225,236.165693992014
4355,9.451986932054297,27.05365223994795,36.75240614699408,12.990917649085532,-31.60415602615467,-81.75853802979873,-118.66504091841308,-46.74729911193208,49.88861169013035,130.24818193390092,144.37055025894745,-60.63148100532089,-118.4134930947356,-269.3699135213901,-323.26541570739937,-289.1491119213824
4356,11.0532118033002,28.762325030353168,22.081376872954596,-20.781319728740076,-64.35160236273714,-82.34107572269659,-18.00268318590315,69.9673264371122,85.49325919749754,114.21935558541736,-76.74109125431005,-10.531068978318215,-333.9303180375871,-206.46012770006016,15.998301638108387,122.85248560110632
4357,12.044979853144923,27.31178006436221,8.824572342577312,-42.94514953721955,-66.30165388348632,-16.772975283133746,45.66830549932274,71.05456684689489,28.49680308556708,-69.88998774639913,-177.39900404088235,127.24344742713402,129.3376286459611,216.8167164668539,277.12731717646966,65.45639911342369
4358,12.783578300945464,22.957259133464504,-8.40766896176325,-52.01123310793946,-44.23119078745913,39.00156791849258,76.78534714494708,58.32658297317903,-80.98890008298622,-202.4742289238129,-52.75367062340729,-55.305851911711216,143.0521179732291,-109.68911233772631,-254.82616199523545,-209.8398593786842
4359,13.825913724278053,16.823153189548066,-24.581012225888344,-59.678147455307226,-4.101075485913498,72.03708652262594,64.77189480508605,-65.24438829800056,-164.1645068117832,-42.77597498108662,100.323493206713,-4.550670868902671,-78.69686850791425,-197.52541275541265,-66.35675042861476,102.16751179487984
4360,14.078959811696222,11.315645246369511,-36.67754323112413,-45.75252568118231,41.26459333600815,81.40959992162243,-29.217903847038546,-138.59170573716256,-36.15565969971431,117.05608616839164,63.08863046990336,30.65320232555132,-164.7768380773365,17.06940412379663,283.74897727634743,8.727629320768756
4361,14.13314835076244,5.319474873443141,-44.793509836406784,-17.763871898681828,74.72036733689038,34.115601295367924,-110.61973709096492,-66.23106201325209,98.17253134369456,69.4263002604348,-100.7359068883693,-24.53264995506106,18.06569658711288,127.42939183378805,-106.66971902651858,-187.02919855774235
4362,14.885362353744767,-2.4622103969063573,-41.98690101716073,9.249091753388711,79.97965768907761,-24.287082974370605,-96.59438041390604,24.853335306965164,116.50815777906972,-92.31832480860612,-136.46325769777286,9.544372074800776,99.70342321877132,-151.55950762991597,-221.4281123842593,-22.83997254264977
4363,14.18352945585275,-9.631018576914812,-36.36139886496778,37.24616990402046,51.69380903597994,-77.90039696923668,-26.60665508337115,113.77777965872156,20.58299526968767,-179.3159591221338,31.126220276287768,-79.56504694669638,-106.10167620049413,-294.70042615472266,76.0619194657811,-74.66127078432328
4364,13.300866122514435,-16.00799623265675,-25.323049130597155,50.46087562279263,4.739670319737343,-90.05776277797486,41.37160466494606,60.15052572361674,-133.5057800561699,-3.0036574222613126,144.9134518134979,-19.12377681752332,-73.68856451175134,188.96079101011128,55.64513759336842,-291.426428664563
4365,13.056533982293786,-21.375729847596176,-11.905148088084104,56.04072711800927,-36.41347249754199,-35.77036899954783,95.75004151703617,-63.793999813842674,-121.47181339663076,114.5265360549456,1.8701971770501584,19.680241342670342,67.4529797847,143.10260831719188,-167.0350088438936,-72.69096550699396
4366,11.463774735295374,-23.755676606236648,1.9046550968599265,51.24041395960239,-67.6600596743283,12.601053324329769,83.92498766571589,-125.6738753741156,18.949446639941016,37.22414079319424,-190.26195084045867,-37.622695299356565,66.40625750922322,-272.3167970297964,-50.84759795255377,141.49313561533563
4367,10.47201020578541,-26.008721497438728,19.68660329827709,26.28073880396687,-79.4925488089566,65.30258069289812,-18.156991819396357,-120.28033725924251,91.4433841811333,-87.88075803303218,-130.42659762982385,-2.9050129726274463,-113.3446543637433,-47.590915865529496,160.39762566466015,-87.1101305813354
4368,9.698889828031952,-27.579996048551948,27.776821867550662,-1.7595010557606656,-45.64117671247004,108.7513225118546,-74.81558491684336,-5.128817237356998,54.79846557338897,-166.27446835130104,115.30713496103816,-7.222904145000939,-94.85437884462384,272.41428992781675,-17.20530008089554,159.8839166380567
4369,7.901896605933416,-25.92717326922821,35.950468032053664,-26.478065024024545,-4.185003911198692,63.61829967102312,-82.72565592725368,95.6343767547878,-70.22177905810895,-0.692557615453552,99.94507203224477,-12.553013986555015,176.68322356831254,50.224020363008094,-10.622060903442616,438.38323736445454
4370,6.881009762232679,-25.312102696306283,41.00755351603067,-42.83845446842543,33.44285314471199,-13.142853848176856,-72.07819186806591,95.2416513135322,-171.7638301735169,145.9733741675445,-90.8654253551731,-26.956162367412617,106.5735364108,-175.356679540836,256.4136799021762,-200.0446274750284
4371,5.3594129397442885,-21.08470522883817,35.450277372122656,-52.41079804049605,75.26725022128085,-62.74648579888253,28.38114490951557,2.6353279878640024,-77.60279443218315,79.21235620224616,-117.69245477056756,9.607594791312296,-206.904653332442,129.74777053762227,-154.3495501622674,-196.0717600822354
4372,3.5008647460635984,-13.644965902181866,28.173184381444763,-48.83286650751643,76.59979142608063,-87.5005572925129,101.51947017914426,-96.11522039521878,103.76330772794972,-71.24051138087088,5.466837710481741,127.7130498747938,-96.60304930599546,108.7423386188666,-329.8169117426769,288.60433336286223
4373,2.011880471661243,-8.590715154237841,16.55565993392446,-23.10729126212709,48.65541744353595,-62.14163801091945,84.06707964166708,-90.93409448613966,122.46768738015088,-145.7257904142025,269.82222030003686,29.596134843231997,266.7459843042593,-253.18157573309327,201.41416564922477,-231.5197048126793
4374,-0.0122018861688957,-0.4982776888014086,3.174745277872006,-0.7015266920197973,8.673741877280008,-5.44227873807904,6.937315848379512,-24.51896628474424,-19.36610673778705,8.121849492221372,194.41358710575696,-70.21995432079348,-20.744955755371848,-75.73486096469787,-1.1751271111243111,-215.14733467814224
