,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
2694,1.9408595617400264,-6.635229188514668,-5.714985450955687,-7.267503737007722,35.43534192703069,90.24150471056343,159.96057325963525,201.4150341975887,385.8235283309101,183.74505813176413,82.67368665615489,12.84716540574884,-141.41180385427575,-27.36879794096049,111.67671556265115,227.29038126415747
2695,3.0218565628540333,-3.119812640794009,-11.24909318779443,-16.032544454692385,-12.682009237937097,20.672991950591715,76.55467680286219,148.38226094548168,370.25374716384033,295.3231732424196,195.82900506652211,303.3028928761788,224.1730845034213,263.9470669071952,-8.911489733556039,83.53190744419328
2697,6.504444690260416,7.037460972498923,4.800921570090772,-11.094857842623632,2.241642007181113,-31.42662374244415,-17.977513490934598,-4.601965432753971,-38.7314962936488,10.591354148284651,26.760344046600764,-48.97046762889565,81.09580729675659,172.14508666589737,145.45311926487537,177.6300504056585
2698,8.286022430967037,13.931161292815355,18.859996797555866,22.30320279089709,22.592775910507616,25.31081855535464,27.61616428026305,-15.723938541495372,38.87560560379923,44.31699249254128,-40.341453249591495,-61.52560659743776,-91.69573765947209,63.64631653589153,81.73753053740722,79.50081233257919
2699,10.000000000004093,21.535924301953354,34.182345911721164,48.51345595631737,63.68927235024144,86.49178671669719,226.69735282690357,116.71751364018894,136.8359354059804,190.0337849007049,214.69041485450668,438.2226204782644,249.26573561580025,230.3288482969761,314.3223341212856,307.2323487294278
2701,13.524342848336566,34.16433404061303,57.737715276157175,88.70498721962332,109.1080438007579,162.93267720373512,281.4694014308248,176.21573221991417,150.11685614854525,120.58381779113132,84.7810540062772,86.75008217745818,-35.05053689187989,75.3981757275109,-78.15699744330567,-214.15449165025063
2702,15.407944303425184,40.11139724104106,73.14849455825333,99.39347752899292,103.16150477086822,119.83120460588832,96.2809267161976,53.249217640832114,35.57107125871522,-11.460391385892237,-105.88547160729044,-132.90228018789267,80.5924792231952,51.80430063437488,171.65128476680832,331.43849947410115
2703,17.043400698216942,45.170545942087074,73.46188148619063,83.64816600991742,78.91108441070807,46.494051775893226,20.33026607860411,-4.638050094669637,-11.543796317076357,-20.61163557220071,55.47830098562241,148.25950819376132,223.54760814073745,319.2592113319271,614.9815737371982,223.73609634903363
2704,18.250118301286516,46.387815437392696,68.96191037702475,69.49364534437558,34.731992009180274,8.837246987353389,-19.054360045114024,3.428567430632313,63.16529554720511,155.73489790455454,190.5761086658634,307.00020316193513,301.9395233580051,134.6729091632609,37.20513623225759,-148.6828101367937
2705,19.305890875745284,49.396692740209566,59.52425689470636,38.50788006389953,-4.275356157800459,-18.869255835315684,22.871167507113995,90.48619645968785,145.92098375150903,204.8407263296943,205.9589440337342,104.15191523780273,50.69723104494574,-171.76429652638944,134.4898074046192,218.52384580569105
2706,21.080860260372376,49.0727457471578,46.01505317871918,15.802568771627469,-32.07949708854095,15.25000073033987,87.44888000518894,189.44995536420905,197.4475456749425,127.75228876157637,-21.11456958184121,10.046761312156562,71.9422238906074,262.8513755818912,472.7307205633903,268.39457330809097
2707,22.008168152614463,46.24180118581396,31.05410842599565,-17.1676380978368,-25.452666099591653,59.90477480043919,164.3257806888485,209.93571961177983,87.87664635379433,-65.68225780872967,6.776318564628099,130.45943123720895,242.64938013715144,269.0722106299966,145.04085427636164,-183.03391726708705
2708,23.17697660855319,39.49818956853913,15.406248168791302,-10.361046051475874,20.257139735652185,104.64372897880868,177.83073172675984,83.67242962293177,-10.65202080756208,2.018145007583016,148.06683579365932,348.42170224464576,208.81296393800736,-81.87392378227017,-137.35080817942486,158.4132339016613
2709,22.878157858377968,35.08396263971188,-0.0004342587139589,-1.2022947590936042,67.15935680174319,162.68532313109523,107.85773836380636,-43.02658222415613,20.586427127747555,321.2989869946472,322.37384907350406,134.65799948074604,-38.08219920236115,67.7843860308633,284.32692782065214,697.7443762001271
2711,24.472575342538267,22.255469508171213,-10.885427663414376,35.00606639370706,119.38237192989628,70.13784434361297,-32.27442075626716,58.36778233085376,162.7189640862102,282.4343168675255,-0.9504970496964944,68.95087374149037,564.2461208389335,205.5693081679613,30.473499786705915,207.22456075393512
2712,24.432222328923583,14.66695670132179,-13.287551361013072,58.69399933240378,120.57557842903584,-1.3900137609483352,8.041840933126345,147.89099424590609,155.28839899423508,-62.37703474972869,69.53850548308486,376.63119396264017,353.4723003715551,-59.38360231609937,155.82043985011228,547.2740326741408
2715,22.22543769078317,-0.6369413666133141,23.0279177218766,97.46470548710936,-10.370371603071511,41.09460611148926,172.3363496097419,11.059271606460896,54.44333298714159,261.88035394210635,13.015046150338009,48.33359362356215,326.9103001798534,-24.89883333058876,27.425451935919128,457.10877482130496
2716,22.283517852310663,-7.899662912640931,40.01764076101144,77.05247426340745,-13.660394794784125,106.6200284068514,119.80446449779733,-49.23488010615614,185.9955494590504,123.42267872743358,-3.2020377555925705,327.56177641751185,122.90049367813307,-44.07786433355122,243.14636522855383,142.3455279627168
2717,21.22258976394327,-7.176401254546416,57.26418173015144,51.09149749014777,-10.478249279824468,151.6676384990746,40.94311193358256,33.28328593314702,195.0791547203276,8.44790091579543,160.39530266168532,260.3880872486395,-52.43491990709202,195.3293762420789,135.880879331547,-26.3855925077263
2718,20.154401766673665,-7.283564448846896,60.09276518255095,27.01371142308,18.231572155943372,138.54357807343382,-41.45138462311499,163.45302199181688,105.27886352953152,1.789389079404799,313.2839901439815,-68.45597060236648,192.8945438575416,293.7911097619176,-113.54532352910256,516.8565519485876
2719,18.002723284668228,-5.557171554183341,75.51445297427445,0.2462793711631405,65.33704323324186,83.82559089089722,-22.35102502955894,198.0435202271014,-50.30632648870511,158.8677054268949,136.8307930750233,66.47744218968768,194.60134914513984,26.21403465506087,486.81028020700455,125.67420883521132
2720,17.10397574267149,-1.1753603689749283,77.43652094341883,-8.286672822154742,99.4596466395876,26.10849534293444,62.48601688011851,126.26761201598026,-31.53098819401021,246.90345327852785,26.431688361308503,464.991309591402,53.16674817952949,112.14335373924249,525.2452981721868,-50.75817355234364
2721,14.95551716143976,1.1897740024312284,63.23180171392777,-20.45713607037444,116.7479153594302,-3.68085810365325,159.2825459556243,33.47598190500797,201.7175566503232,121.52504496172618,57.02944601112132,374.39511749715854,-79.65290009561761,430.2267572905026,-213.94515682809657,234.70451344371128
2722,13.45021298929651,7.950468748217164,57.70793075651901,-0.3448457669497387,123.12700439951044,-19.407584542255066,194.28561164294555,-28.63372538764682,366.63740803736346,-48.01144935343882,278.3546744639316,-21.175288585274306,176.4506301959344,95.55092982605728,173.44677515127373,183.56276958787225
2723,11.810362681213508,14.746928029466554,42.53594385303615,19.02923871510923,72.07484662127911,29.555080938501384,110.96960920087756,-3.5649481051489715,367.13893558219854,8.038574209198188,210.34554496407287,33.93674282588644,265.8896524772361,62.77474780652243,210.00348425823103,-173.3597362806521
2725,8.300431846930929,27.69188680021987,9.660113743409376,80.56867628189832,3.2083591529260858,123.51541004291838,-12.073101300048762,184.53053077224507,16.14813060981352,209.98751595083056,6.522925898916014,220.99426776987065,-90.84681006390642,360.5421348621011,21.04379089390716,436.1524874600967
2726,6.501289201251909,35.38590786726524,-3.6990928752034895,101.80043773790736,-29.460626703388527,134.35815510731504,-30.0173742735478,184.2365738321276,55.32519425760509,113.2219727865207,119.0961697500226,71.33300086926079,194.54467761930096,-86.61529145075664,232.5270370587984,-38.61671238906348
2727,4.542820221428049,39.76161158915649,-13.442226304088033,87.92557645529901,-11.37665449745026,112.80570423486142,52.80789511463351,54.84110821516208,187.3738965304183,-37.06187116101731,332.2861330514865,55.85400616040252,232.62367372609788,76.37498234140475,133.56819834471764,282.3343719074712
2728,3.5262354089709174,45.32683274168302,-14.803819476546572,78.4229248074418,27.96787376514539,46.6098213764987,125.52662699888934,-67.88472809310636,191.2230096131341,35.1133491863379,138.02534639756877,146.29350957111035,-58.56512927342618,453.8437003698632,-107.71178424921705,315.6910396807232
2729,1.2828617774626494,49.79690283859955,-12.493603010324527,65.94822355491794,64.83267499948063,-2.259618392148852,192.46702081076123,-39.42853602210201,114.20942652102556,171.94235547493005,-44.51352738581869,344.8617974631542,-22.053078327179094,273.8066557476428,254.20166678301345,-227.11264884775005
2730,0.1856471091139138,48.579109650513246,0.5334053042597446,38.86828397022607,95.72055534037148,-31.69345857673709,148.56207579029206,92.48623545209249,17.71228648678698,170.38012116402945,-9.76701112636094,103.2764030597643,581.7898985397995,-8.033573144735499,339.56387018150855,183.14302438124187
2731,-0.8534696676766718,45.78989192543145,13.416007485793337,16.00074336271912,109.58403879124504,16.98009144360146,52.96952593570681,210.7617907094093,-75.1151423728445,115.46187355876168,271.9229659311617,-71.27152556402689,463.878476670381,464.1899561779625,-58.82905024531763,352.2372072019731
2732,-2.4632761069309077,47.28759790662405,29.022462835478347,0.8812019274774912,124.26174086880415,59.89982773367123,-36.370869321954046,213.7311956036089,92.97975219489554,-6.540954296434066,206.5563679541769,129.0000384177677,18.67705342812843,381.6131563966621,163.35308749878718,-160.1373112612785
2733,-2.989512389774024,40.97554238786999,43.122441404600366,-25.50817334849208,74.99212710704657,130.456513617352,2.059773943333568,82.27237279257325,251.0986492741359,10.051233578050043,42.44043520407392,283.3945089023856,78.62103778631625,-90.18418593677094,402.84596263185847,159.49442235543705
2734,-3.6782776116770552,36.675197059653925,56.3720847109261,-5.280482752878626,36.58332863310466,125.98761394176664,79.04693057229244,22.377744624071006,168.053810033858,295.9577021641452,-58.47604657526952,136.8856152453923,307.4412426429953,25.023259025699986,10.85151273524346,364.876575743461
2735,-3.582687991739609,28.223643149013988,70.77269077723248,10.809971507848374,-3.432328331439358,131.26375913460737,215.56152038091872,-20.740073664375387,59.306420599660015,446.0139237567348,201.81979970203184,-21.494567065355625,190.84966219284885,234.07456053800516,81.215312536033,109.7376880766946
2737,-4.694731097790717,14.693988985738706,73.78006828405867,62.83568828315042,-1.9860079707520055,-1.4725570359889488,141.43205361115042,167.43828124937238,30.466147658863303,-5.524434681498022,335.1674950376047,192.0790418083954,119.94600579266466,-168.19134095124485,245.64683140736517,495.2397538655092
2738,-3.389893576727209,7.684662744463576,67.58137178489525,92.44550858193176,22.467363926729675,-8.743763442874652,65.8002094224248,173.1693924536664,144.16410505354932,23.05140786889312,46.7666693906195,194.4543625857252,402.4227382040255,180.435125690544,-133.10076610199656,-13.445893001726574
2739,-3.2139575655520503,2.5638200812241685,51.684496360865325,92.34300986024884,63.11880733398027,-6.39754347909205,-34.67909317467284,103.15584260326234,220.34939857269163,165.9111854893457,50.235908476679,-114.46053481703262,136.95016594621896,264.7431232879338,260.4713367798871,116.94736889698008
2741,-1.8358603604980992,-8.168572398801182,20.863967840890773,73.69750827673026,103.10156325876602,102.3133277015763,38.91607280177613,-37.62897750112327,25.83440827379601,118.672054034791,272.3878518744052,528.2796993828587,156.41660954592376,-48.045931266079606,-144.27926898617426,104.5553597450686
2742,-0.9209713914160922,-9.67942741762846,5.524619343577992,52.61075084216401,115.21028191556108,144.83768518224167,106.60385306111058,41.21904026905588,-42.82413845125754,-7.659262571603492,58.87844665925231,222.22298646022173,361.6310357581586,296.15033874653705,165.34938531611257,-105.59576945006984
2743,0.3836309951118952,-6.758232190301175,-0.8940436803219072,23.839615797180823,77.75031766647274,130.94136578080457,135.3358529066691,141.42591473954386,80.87865915249863,35.78967771016032,21.64648122947452,54.76865586438191,83.37486738827822,275.3111545263406,407.1917027392437,410.434943314814
2744,1.8579459148118251,-8.563316870028771,-6.495616836219334,4.8159672583251165,33.585115073474185,81.97027804627153,128.22375396589194,211.4075908914473,216.8066968341384,131.43714912586884,98.041419706904,-30.978821239121885,-32.99823485579441,-181.70459144309632,22.14024991196267,143.2933038936138
2745,3.3396737777517806,-4.715028733858368,-6.261145424137581,-22.53444094462697,5.189307314895785,36.55846151901507,79.03941968913131,295.45161101093333,152.82453769332466,174.2326971510929,186.19738405582228,267.99194963458547,191.2909932397651,111.8480434088398,79.34053561315345,-83.21252739627326
2746,4.647931902882919,2.552677301788058,-2.10232951505349,-16.53315413117553,-35.07150607016142,2.843681063353252,-18.571924084666563,51.59078973681943,74.19223717907367,133.06017864597334,154.2900019397789,308.6907812645852,363.0189151947699,604.8953651882541,270.2101657413237,389.3477161025101
2747,6.627728485265712,7.064757364485779,3.421493259836893,4.280462373212991,-2.355375674465982,-32.55275656378751,-15.611267807061168,-93.71502276560916,-21.374937162922507,-36.88584840181889,41.93384811607744,63.17092665847071,68.26416335995904,176.8252942663039,139.75081511667688,167.21481244429413
2748,8.252561622908905,14.831651564542993,17.80915399265279,22.25189249876664,23.6587738511861,10.7359060028624,14.529000384991916,29.995291908020704,-25.06330627259925,-44.79752670861012,25.215822127712546,-33.966404809686736,53.77252180753001,28.830404473043984,-190.9278569450538,-25.183682453806
2749,10.000000000004306,21.40116316597466,34.756364604260135,46.98273474445382,64.1838557280679,83.71741284351046,100.27013849723951,115.37460439483796,276.9619369690327,174.0577877079426,211.24019086833687,160.5588279389027,570.0691215045462,307.780973022152,242.7835533751092,233.90269285637515
2750,11.701459643904307,28.208381779525972,50.22825530546597,75.19105826094767,102.92466359946424,131.77683101554075,185.02651901072943,171.66270952669117,418.25097654566594,214.2178780543639,248.12375664262336,301.16168197775323,583.0499563727938,309.92048191786887,253.7326945706628,281.5123905504765
2751,13.66871205975721,34.83447774381271,64.58989645814464,101.73107167729697,109.94827984408673,119.50648635347385,130.48863009874492,189.27999589760196,143.40432762652503,128.5160248509025,82.98624164925147,75.88345522799415,-20.579554665704165,36.679645241335336,-16.950652684279078,0.4565790414367257
2752,14.993910058721376,41.822540772809006,67.90953777945563,96.56281502586675,103.863178532195,104.40876771406204,94.10674968646173,56.75116720287404,10.42660853590317,-12.862024296661602,-48.02898222185584,37.89700034284185,40.79882245942659,68.30085256917886,332.474910516443,212.3682543797401
2754,18.222402862322696,45.52803771792835,67.9993887668968,63.83551620131311,35.69045383408404,-18.090622068125583,-47.82191839996756,1.450838907300735,59.07721993570483,143.30941066417878,205.71729104628815,335.11289187089767,289.46354090418424,138.195344302133,-26.29495761819197,-266.4545579847415
2755,19.630503164361773,47.18573378691822,63.27519133830938,38.399426159076334,1.932155538761414,-42.15987220672943,22.307065534411187,89.3261400409791,160.92502582111396,186.1621612265928,240.55052202653764,99.34182967438002,-121.26240719599872,-148.21899183909414,-4.921901846860038,496.40486906320166
2756,20.926914801177084,48.0177395267072,44.25373190473371,7.791056811263985,-6.488319905303769,7.80516589431641,90.77374953788348,157.54741145179128,156.74127194484203,121.31608365013696,17.503534557443672,-17.402500844617663,51.68263337103734,253.09951372086056,333.68031181439824,728.6410870746565
2757,21.829390393256173,46.07690177586244,31.009122618162472,-16.818706165828537,-12.354683090218517,59.85412743316277,182.5666816735481,199.13197309712723,87.90076431496637,-8.193378836765334,-20.081804611514656,125.03143760834922,396.8276586962511,338.8519149994236,143.67037511803812,-172.6021314479617
2758,22.53931044144486,40.556560637489056,15.672023846316485,-22.786912138163423,19.50054316126053,122.82365142217957,167.42115688454572,83.75145765442932,24.13196611822903,-39.8931009544917,331.47704835059733,282.45777979714927,166.57573488726834,-87.82807519553762,-4.159201029549905,158.72217245197874
2759,23.450847616991048,35.75461800546324,-0.1085236422003639,-14.247498323787193,67.24928525553311,143.6697093994154,106.90855230348494,-17.80436215479952,22.7141108124718,330.4225092812255,434.0057644656413,253.47113472387065,32.06159710193299,11.523431396530952,355.0296498673281,357.2180002291143
2761,24.752493218164187,22.151489206875976,-16.2985052555064,33.46996706376569,127.23220391589815,69.631736657526,3.0398839309061856,69.35704530069356,223.64542243571876,240.05913773626497,19.95055917837169,156.42549272537786,313.0957569785536,171.8421906763198,-132.73233505929807,94.83713470796532
2762,23.84772743502971,15.482290699631266,-10.913165734430088,66.50100284647928,109.39976645131578,23.967729564347223,-26.04065576172667,199.15610268334527,163.61097113866418,37.09833689466692,42.12794907638428,376.3209286208474,164.87197206571273,-175.92602908439892,166.47376347775298,478.7654477399675
2763,23.284618325885447,8.814445668163506,-7.159137746813372,89.29936503781096,79.75404540791108,-4.712365494619135,75.71848198941348,204.7886009268059,33.060898471947624,28.34396336629311,294.4237716662997,172.289048730623,-7.36477654033402,319.13376857730964,253.6236825752427,51.57581360319331
2765,23.08883021595034,-3.5445067379683977,23.88282870807525,88.23606329722807,-14.266680902623833,38.41840928671311,171.15411831503977,-19.318406153460018,51.69997978783339,183.96550268437807,41.56057898749039,58.25974562777723,213.78585600356408,123.1472813037129,4.816531674458645,331.81319173366427
2766,22.123748467388346,-5.98083260557048,39.11651904010164,72.21312501601454,-23.599897949707227,98.32747842319596,113.91182893901008,-37.240131680860046,145.37797883753268,130.4470472593183,-50.87905257239586,293.5201661941826,104.3154203810046,-74.48712709663172,445.5489805048764,48.25292712569721
2767,20.962858790669813,-6.448617613993498,52.43969307134319,51.08946972283408,1.226795398601503,123.48350606860708,39.29434746069301,21.280678613160617,163.77543979949485,16.550327510036524,128.7942304096053,247.5896972300769,33.40125505549192,334.1230334551032,282.41987074664365,40.33428238403332
2768,19.791647033470603,-5.411763969296501,63.14509182752786,23.56570802026844,27.43206671275242,117.79336241060136,-49.1092051554788,154.6644742951642,97.6182482137986,-17.48799899828424,331.7148862641603,10.750484635144945,314.2948835459955,222.57410672383037,38.86539320944058,498.9592349624115
2769,18.39096604004179,-6.198313285153709,73.14794403772943,-4.315604392656198,64.77174695978954,91.16593309933845,3.945099925805181,174.17673978388012,-54.40330932795152,186.45626299607497,121.55027151258112,-45.6074213067696,450.6583335560561,68.314589632993,699.6113033066181,242.1611342267343
2770,16.73228571769503,-4.2738365105756095,68.54100846949794,-24.131377236251083,99.7114841300432,37.51914674789869,121.06877561878164,141.9895931197022,-0.4028212061838587,258.7133966783157,26.949485316596807,237.9627045634904,178.60033025994716,109.59358371642487,188.87613163605252,-98.1426019304206
2771,15.066662581689148,1.9419063840088528,66.33336868050121,-10.410179401213249,126.05921258879737,-11.595956607992406,255.3896971976057,15.471227904725964,114.84143403052576,123.42845576022664,38.19650384256492,283.5926458500828,-60.7461351667514,259.17078416537754,-100.99156370571056,631.9580531283169
2772,13.54875271441538,7.805465747818028,55.57631934053642,-5.565038069462837,123.5705846147998,-5.498854996031326,144.99935796581104,-60.34853962184553,221.18208390341368,-62.67737266772591,292.9496076422141,-28.85471679572126,206.8159420154836,89.61797555533167,171.2847316248495,190.1367819035654
2773,11.70238337739259,14.08483354872823,42.32448050099913,18.468580223624837,77.8427435700099,10.8707398520761,131.4580910530113,28.27407950363525,143.59169207141255,-5.579829256491408,247.8299112707884,-2.066867949007545,215.05357586058827,-32.03903908156104,491.4353452583747,-23.31788899641049
2774,9.999999999995932,21.43401313195708,25.460289138911172,47.13937153257004,39.46267972196735,78.10512211535132,47.456469943650845,108.49355033647107,60.136476578157605,173.56847665953205,33.45361600230876,220.32522632920032,69.02814017964292,272.44452943346414,-74.17145455495859,304.1142028690988
2775,8.290898508688237,29.081177705767004,10.661542112482405,78.03841701702274,-6.453205061857965,143.73302601542326,-23.15149219179321,187.30419226563168,-116.53538632068371,203.52849784796905,-5.484711491160581,245.26437390002064,-2.3666388614609843,186.09277295582405,120.14444482308484,247.8642801076491
2776,6.474651883050419,35.128309264538245,-0.6611355539112225,82.07028697427877,-13.893483987056284,150.08413284518502,6.20374455256858,268.31866436321894,53.94589096531296,135.7265360022933,126.41663682933032,21.502234088203835,322.0356736669892,-82.19668833766727,306.51861592026944,41.629917926534745
2777,4.806849252749816,40.74934532585634,-5.772526872075481,94.58435804365212,0.7920726673925955,106.02610223761884,44.42998446388165,104.18971297601854,332.1722577017618,-83.76227168000196,216.35545869838916,54.28630568410229,315.4801714442277,100.05540511869182,129.63385864463294,210.1301488678264
2778,3.1176098872407785,44.71930688026115,-14.754423913178703,95.90429846601124,14.73141753200791,49.96736309758067,128.7674062067597,-20.07172235566369,265.53174263301383,26.220211793120782,144.37961304329662,172.29845046815996,5.631261415693089,310.2269476351335,67.73883553279802,243.56805126130035
2780,-0.0047131466911132,49.07565788681921,-1.3058349685853727,38.526781793472416,113.72938191108616,-16.471560348081155,129.42692078753592,89.7540017969437,-27.147773224306007,197.75867106917812,-1.0318651609819085,159.77435594306664,320.8807349629879,-189.58498249436676,275.4187314139336,197.12022667349436
2782,-2.2456580832801727,45.10412254427091,28.818339603905788,-5.969636801663341,97.58808329793229,59.91476441280159,13.303959335360965,159.58060302097695,93.54599486948364,-73.76177935893907,256.320877067511,130.2386202562826,-92.97892390478792,649.0338627315227,158.5713639550219,-105.08514104906976
2783,-2.792202278030798,40.40574721934283,45.14879279247231,-17.759717585389744,72.18609816908184,102.62751202112683,-15.770558046984265,84.24903298778142,240.26299827255872,-47.11356660944594,80.23058711870426,309.6772149098138,20.8524843313358,-2.2293576166431137,584.9232101774735,158.98644653730938
2785,-3.43794113834014,28.88264520267519,69.62773917771571,5.377772956764503,-5.181360477432698,126.93200081012225,114.94256167628755,-36.41472948763838,63.8053325706706,441.98750570254055,109.73165355854792,-4.056444539088275,201.50836723072803,258.7770095750884,34.89719729953123,43.34196320617855
2786,-3.744930376640912,22.102444370771927,70.06132846728752,33.29558703488143,-3.212929068331306,68.0209315156993,164.15915466712585,56.53596067235857,-19.65277657750262,230.1353013051117,196.33946646464423,93.88643453033669,-17.69727442686286,156.94990303776666,267.28952048631254,162.43910674784348
2787,-4.692929519356708,15.32321061431318,66.786533123443,61.37795128209625,-21.083823317796472,4.371822537239652,134.66463391066557,170.7257677885982,27.154049679433776,-80.87978913861386,142.74557733043284,278.30866789221574,184.756483656498,55.23356357173968,131.03946072894755,404.56666415030816
2788,-4.232699201605829,7.996106115720996,60.76286689220164,87.53003060591483,19.869219316900825,-43.49393854272675,64.36834961135848,175.37005644282456,180.12994970056977,-42.66099394957914,-64.33707797020429,184.9478946892341,603.6720123761443,164.37971595687716,-82.22327871607538,-27.79554484962881
2789,-3.0762799472563813,2.150707607177335,48.26165773657286,103.8353072549347,66.09921289269704,-33.002062160159525,11.443904029753996,113.46674678065531,247.30755049439597,179.7922980338803,28.594431814597076,-29.15976247327049,285.0902182935091,219.4820924232197,202.8302016091506,82.5709112684734
2790,-2.421418657275206,-1.1242475878143663,36.243607532199206,84.49973658368191,107.23387337719802,36.34739680145427,-35.33722479337155,25.927685053357152,131.03750364246974,281.66545464017145,175.9466321844469,54.48976241517161,-66.91847883452724,69.11870045551098,318.6647867492202,513.4684455923625
2791,-2.237370409610385,-4.852393769646035,20.397640496472928,75.15639225087993,133.9509733422538,110.86848344340969,29.001491397866268,-49.53806357038911,2.6995469041200693,119.1919671197605,275.14420151120146,184.85506124072424,156.43300109263018,-80.88769372068325,93.69005976969834,115.00934084561447
2792,-0.9333443418304466,-5.375762041160428,9.313309396280443,54.90593913342602,123.34140909881944,136.19805368891735,116.59275555522686,49.78330748835439,-59.145591360984696,19.74067892054552,78.50780155387919,223.856492740386,318.0406391064339,313.15006024197305,168.6901236933581,64.51021824358438
2793,0.6893666447671762,-9.3083040885681,-1.9952151887859912,22.815116723132554,79.76781884853334,157.44280452520297,179.44096357492265,149.7319899864164,73.24167543731305,15.38394790219678,12.316055909077122,-58.26708589030196,79.89938673659069,202.63678760160255,243.6901567894934,269.86475753632044
2794,1.5249324818513852,-6.240946436175459,-12.124920894404944,6.599435076201857,36.563866396498085,97.95035857373112,126.98122654208674,204.20471646292475,187.06567847111845,159.27428718866133,98.55800370262958,-46.139936953143405,-119.87486190924866,77.01011553231668,12.78219196823244,116.65110360739864
2795,3.4278601850756445,-2.533086877375755,-17.857303420230508,-3.72619914087214,-11.094649546824073,30.54516247647208,79.12188961569481,136.40237596961785,161.7325347650837,191.1473352507504,277.2817043724433,184.51431301745777,184.92010731280288,119.10560147870952,44.29168249006405,-118.93062609393382
2796,4.621766606947726,0.4159640535349709,-10.99902661509811,-24.263098682139187,-35.84984570978543,-22.31103471683372,-5.127638096969136,17.579143127719433,76.54989971819364,127.92479308386608,216.03323438020496,269.9589496544237,373.183338405815,420.6185208538615,354.6163995683468,203.858806050996
2797,6.344552119869777,7.181392290844359,3.2714545719561734,4.632966101353354,-11.596266441075208,-33.08274355742047,-41.22117077488019,-31.14603982730614,-37.932865484587055,-25.62593460322668,-5.835919924767225,-37.968289611401616,75.75801526208915,183.4226138043213,124.99032233099904,180.11289417193353
2798,8.179464990045416,13.989616785865456,18.000360933476596,17.943627519337614,14.107725012357731,16.28412542740385,30.064911943664946,37.59865799760352,-2.622791000675747,18.49255802081673,-12.089558049073418,-21.65128545422627,-74.02845730037274,8.827830883478725,-65.38096151597819,-149.24474820272422
2800,11.746109598279231,28.80172859040212,51.23582363645166,75.13019575967292,109.9418696878942,110.7503473601181,158.0973298625532,168.81987776981953,241.6106603943104,297.0945686099267,244.64902338867208,553.9285296822088,227.7008006108961,315.2217305292683,507.8006037388832,501.6404391767284
2801,13.42779561826758,34.73159774322956,59.84195234705085,87.04318071256566,105.40629292056512,126.64340605020342,179.48907311590975,150.85905767499554,131.73071983190368,125.04794243141282,163.57372206692062,111.84308382022571,40.610396144754944,-103.9162472538564,-19.613718374855125,-159.70545372664355
2802,15.310624291395202,39.715829099290346,74.48136958560897,89.03845983813267,110.8859257434208,102.52543537709448,83.74578449371023,64.38664096411676,36.45996087828058,2.8742322939640133,-92.0330270908664,24.70294788621884,-46.16766428700578,32.073540451096775,170.12359065029875,183.80616312167655
2803,16.650489302046253,46.7541449794825,73.2149509479867,89.48025983342474,81.70096586243541,49.40078522268218,6.802339111663692,-43.19633545210215,-75.99325627897562,3.682834057448602,149.92657234656875,160.00063182637746,218.06660775939864,285.50483764921773,333.1228197432399,285.1494606000685
2804,18.554048214949788,46.00515305581675,68.33102386233847,69.59616770970493,33.07314364494308,-8.594027552762043,-93.95726378313054,12.528089050579991,109.68198776544622,191.6579295415602,282.36081954763057,195.0618547233153,241.15711260571464,137.1374249815583,99.47943665656491,10.147079930801624
2805,19.233759819982996,48.69746877238073,58.25008672283632,38.42544094523208,3.8676059464507446,-21.85109471266888,-5.349569222175944,91.421304609183,166.94265474650294,295.72452060598937,160.8102066876071,74.02580038354813,-94.9695831924833,-145.24689687152016,73.82144020882721,199.4033063618781
2806,21.201741210676584,46.6898207182681,46.18391664224091,13.450118459002042,-15.90428517943576,-14.706069847063604,173.59578370946437,178.0219348271492,217.16406006224963,112.89241243706712,-37.594339626093785,-110.84383067380884,87.59567128831378,172.244107156103,263.20121765010515,294.542198846104
2808,22.35870849396736,40.37337282790744,13.425955847438852,-13.353157708002293,24.071389939615116,116.02500912993564,145.41454042892957,150.5202609262197,14.701963232744788,-21.54443279007461,155.7068881914662,313.1144679870582,349.29732217278683,-40.75587694508738,83.8240219134934,158.62270565380405
2809,23.39337461715948,34.06883135860137,1.1875254485799012,-3.2099288249762736,63.2045375816215,169.29672803340588,91.70081280277536,-32.60712141788915,10.592364931818764,336.1065122676007,254.42102160873,129.57953024424913,-127.23504564867272,88.8926769875915,295.23892315256785,520.1670429475598
2810,23.530080802320654,29.50368339529529,-6.112250546120833,4.798086346491616,110.69700322771172,115.39184250972627,16.079019567695042,-31.15722752568982,116.60145698367788,463.7453961978048,110.5959276993412,-54.21666274760452,107.40749860644942,315.0434950387876,311.3233280822189,-7.350420352162445
2811,24.487643165335086,22.34794628168575,-12.166113514224172,34.656785928512164,122.70466869187972,72.4525123054551,-24.455005675420423,58.3136589311532,251.97228879599172,252.42064453872507,-75.77998779247233,95.46608046589104,201.6940461783738,181.31593326911627,41.72413906780865,120.41495414858484
2812,23.830907616485806,15.297707346110393,-13.101916098393843,64.27979760776864,112.661395893641,21.062615327529382,9.35020496428259,193.9752279516935,189.3742757029821,-10.179846423247312,72.12994182487583,232.66187046864465,143.77324963128478,-115.17175784187586,163.77412346912752,435.8757019942111
