,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
109,13.47517949622943,16.449212463709046,-21.187858268116543,-53.11664818612553,-4.795284301027095,68.47797761097763,66.6079252077252,-85.17164465654241,-177.1054341551553,-95.51233037742712,213.1105361639129,-67.34672285290071,-124.07316754137356,-103.85204980515846,-142.55851461554266,77.88977804839487
110,13.744980071483951,11.019541984548596,-31.901223786115224,-34.99289367766778,32.42802031502015,73.00872169712102,5.242631360262749,-169.93748821020927,-46.8418137964909,178.32001897121518,326.9242345607927,-6.474416829052643,-254.77348551191608,9.56830321896996,163.3030530700198,44.07458844365465
111,14.14455976136469,4.633754583882364,-38.89272679971055,-17.76444087044183,60.76335863532495,46.9738549094227,-104.49160302062955,-90.8415307418727,96.26582137861078,126.85425917064276,-81.72146148854881,49.80112128959445,42.42358124732709,201.4016944698742,-155.3890113650923,-377.28173880536633
112,13.687279009066517,-3.751627233426916,-40.27034405171253,10.176040987482338,60.13657727829013,-20.956287765282923,-81.28663154326932,47.99857821405021,42.76401758886459,-102.51193615321608,-257.4839678133976,-31.08825370249542,100.3953079636085,-51.7627168877516,-159.5001112603568,108.3716904867706
113,12.633780969646978,-10.177887122214996,-34.04082333808765,41.61923312123327,41.62211908849167,-81.30330979783685,-49.7618443932588,131.2021147949763,14.496972552980878,-168.2627284101327,102.65253790463612,-10.978255429392448,-178.3845557710265,-153.09854180094408,378.47143074977794,83.02136143334246
114,12.527951861094152,-16.055125080091784,-28.42400234305205,54.580582180856254,1.2525829123005678,-95.06759024496024,28.06805675967189,82.0713082647435,-112.23568779482412,-28.772648731846857,152.5979196988592,-9.365925156158482,-165.11545877300887,163.9075556517637,236.6921578347756,-340.5744264981058
115,12.217723336232666,-21.17065031235597,-16.30783219974637,50.23671287259367,-37.17480886929843,-61.97947949826767,103.99027250849758,-37.249542720921454,-128.7914706036463,127.68481786682968,-49.882097976325895,4.537548842108663,312.6235423091712,71.65875588932977,-389.0604696906739,-54.67726010101978
116,11.43083771621059,-25.05513092310593,4.1369418071562905,39.5190852813148,-54.37163857585074,14.344530749235672,88.87965005033038,-120.8355870184023,43.30513042326129,107.81154418628284,-109.80393408080272,-10.533331914662996,318.66771321564374,-155.35772159928456,-15.545931074862892,85.38360509635822
117,10.357679479836406,-26.650228131195945,18.385990839875376,22.815141509217938,-74.42128340482941,73.43909823457716,7.919696904144075,-129.02540598000633,107.41254867924,-112.8470524583754,-64.7830337178384,-123.82347848490826,-227.1092589720647,-39.33234919291135,293.18051979126903,-238.35505956229645
118,8.851362412001436,-27.84726749525544,30.03040248016077,-6.490877425590952,-47.78314705548473,84.70017584398738,-95.5266027044272,4.546349468788321,75.47734644937373,-199.03874370287303,88.32571659548194,-28.499615672571963,-155.414382941246,265.9262497150412,-284.69953114621603,-123.38245170618391
119,7.481829265153465,-30.961208691865068,40.14291668401074,-33.494349663837056,3.9051289902072313,44.241059860532005,-106.43555601265687,106.20130358306052,-44.19231099836543,4.084397510603594,98.05695298131468,21.64928997730385,144.79073113170307,146.88774654884037,-162.70806435464328,249.0374709263724
120,6.116924209604804,-27.3724421073739,43.433923427158334,-47.85090135883729,38.07764208696426,-13.956915135662255,-55.29067689450312,50.02411657335688,-98.06191907218454,135.23526960099116,-77.5902030793186,64.05633016495267,-1.0336204866907792,-181.0782947416956,213.16550533043485,-49.95667917474748
122,3.015014830288237,-15.616234677652756,28.61759509987405,-46.61905472736453,56.631390743170414,-94.62433670759538,95.54799415532034,-72.93858108283166,52.53003750533571,-82.74486327894192,-17.97843198458213,76.01716864598347,-41.77589076332515,198.69968844859977,-142.02702431720536,432.18749849406777
123,1.269124995450511,-7.746879789639024,18.496950562563143,-28.478043966892983,34.33927602648873,-63.28762708398153,52.80849785316241,-86.8365840800343,81.49950828424153,-189.9334119919404,140.93138814445047,-62.826281208337605,103.16390046061132,-332.3755283692808,161.56472204095917,-83.20159759724993
124,-0.4717748698894866,-1.4715282268707597,0.4988186653754383,-5.233812118302012,14.600217689055173,4.473388799965505,3.313426542619709,48.05264142940905,-6.2135584481311525,33.03876109732664,64.18117617315875,-21.2853324632124,16.26992396292917,-151.53149077409762,172.47166802886204,-158.09246315277596
125,-2.350246817353764,5.068043256387682,-15.63843396433822,23.387194908043966,-43.44651272577448,51.6770670639703,-80.88139810386201,226.8577880786452,-114.88806146530442,338.36434841773007,-161.35049893736505,-57.08037167951625,-246.06723369215612,183.54323051549,-185.60106700545293,355.9223874616964
126,-4.018055420024211,11.808101466337575,-27.72373363569568,42.67221461412919,-70.57158939014153,82.7396887123864,-124.06955599079812,202.75584768040244,-100.64140997672985,270.7462512077618,-91.95221007649523,-48.325503653839405,-98.0068895020704,-23.50461882265517,-129.55932310717617,-62.36051890852104
127,-5.647203380210158,17.902874216100827,-36.34476078525222,46.25763297968297,-52.41316402203847,75.77243316786144,-48.39784943100676,-18.11427707893017,25.25972271741557,-37.6885124273922,134.46375513636303,-0.4716201292394544,127.5940356550127,-168.90210516826482,176.7017465457393,-101.64823798705038
128,-7.305026258296493,23.528541152046277,-43.059370213736656,47.3778443963256,-38.86423526154431,18.896849910379387,18.50506765722093,-86.30881889195734,137.3356115761726,-163.26531272520515,133.54648857614848,-24.612670968228485,-55.47248970538931,55.97562865618238,-11.56693374558381,175.25951725942832
129,-8.927217852168724,24.501340027029077,-38.81310661886164,34.15983472217977,-7.895798333528546,-49.91668238473312,76.67482891208783,-77.03114814785476,98.57731530134696,-34.91431072693922,-75.77080353915335,-27.84796397582249,-207.75994583784268,129.6726972510296,18.311281533511647,-141.73604586868714
130,-10.383629160091004,27.96257259129743,-29.105214314271507,8.993466200136027,44.24867482668378,-77.25396028739715,102.85186680593324,-70.32866678275786,-65.04372175582466,115.8156269514766,-194.76422632714275,-27.990607792737137,10.813431270125877,-163.09720413203468,294.78275646122347,-206.755724656412
131,-11.78869012474479,29.437871263740817,-24.8940756261527,-18.283509920512188,76.20256862912083,-68.98895872130333,25.113284708888383,65.84311778350275,-145.45589018236203,94.76032921482692,54.9445615879813,17.241800904510455,217.05723680976007,-157.78122197453197,-29.651793615848877,143.41243499940902
132,-12.760219895054432,23.22281853457207,-8.696360817342793,-41.79126792072293,69.54643384776955,-37.85129853973331,-66.46023958464502,114.49813251895284,-61.61112993728875,-65.44249406603558,355.9236384436881,46.76592364760654,-54.61979717258146,93.7517759313705,-164.71961907411605,2.972757774274214
133,-13.179161735094567,20.642311017622887,8.59281969984022,-46.35961653711547,40.25392180416839,27.81448993188997,-102.32904030100326,30.57315430163726,58.06390894654123,-172.27313275281995,179.80418963663033,-35.496238855008414,-227.61588254872916,-75.99076625980524,166.627891064687,-333.87959962973764
134,-13.650562939161318,16.68601621020389,20.67697829439021,-47.99744182359791,4.94923531951099,75.4409700593003,-71.88270717674459,-51.56065776877767,187.66008942649933,-77.81857310885971,-187.5965698014697,-33.26909824972245,184.1153658575131,-281.2311195586953,45.49846319489734,285.44453299698944
135,-14.138720276700951,9.361382196609156,36.5435870457286,-38.997768999608525,-39.51336847350922,72.37309135011606,5.051048079316388,-106.1827491330696,193.8657404591886,97.7070191219209,-156.39935905530183,40.4094991149068,280.92733440795564,162.53123576530925,-208.5842727429408,443.3179772052772
136,-14.890641663130737,3.990033968621901,44.86565690935368,-16.153693194978587,-70.56711156988968,32.84257747117863,73.61693354784074,-73.1162424867889,-64.27856345263899,102.00715699591456,111.47188876093968,44.93280494393548,-158.36990175190658,543.3241865269156,1.008804295619484,-258.6591490865958
137,-15.039657511949372,-3.16194629745587,43.29288738707146,8.7121632230037,-74.60194441266685,-36.84177331914293,87.02560483007983,25.259563129411617,-162.19023497021408,-58.51839125425977,166.64779986213216,16.05799704687888,-240.04641798484957,35.75389498484583,192.88134669925785,20.901135571890336
138,-14.47874484928616,-10.153640566061767,34.77628648166956,37.95246579428567,-55.193130137532535,-74.8732958068299,33.23720620216773,75.98200172807083,11.675890575251287,-121.73780915668247,-45.99585859216859,-2.5255416736872576,131.12646755506285,-252.83858030665576,-197.12687702148105,150.37084250397675
139,-14.042978605970347,-16.496421863338583,23.967825969712067,52.19002801687111,-4.544627849857534,-69.75430726596846,-65.02538800068578,36.82163070562456,101.5801255880724,-0.8846350457715744,-159.76343406148953,-48.591853055553656,194.06753294838927,180.56276615006936,-228.0470315345592,-332.75067614825093
140,-13.007083591088303,-20.918505305491635,12.595914449715565,58.6732149884474,39.97577620101765,-55.68009289948304,-140.61325693014078,-42.591555153776426,99.5040905395499,138.03910238391836,5.684509254235309,-54.2994502713882,-137.65771960825077,114.34564975072136,283.64278667488543,-6.131361436040606
143,-10.174548336578482,-28.719016919228125,-28.483319783162187,-5.327443889443202,39.182250906050285,88.19931307914771,77.60665280671674,9.635128550862646,-59.288150994399984,-147.34433235854883,-119.1063533268134,-60.814696487352194,180.4705960939245,143.66547513278056,264.5756488847546,-33.72659787035991
144,-9.074749325506671,-27.264562843965905,-35.633040068873925,-27.676486055187524,3.866647109442965,52.49782131012512,105.34025267739344,104.2348529673709,70.84604375995696,-10.496837968228649,-124.70579545245528,1.0476624151597207,-181.35277056467748,-130.53604781965987,287.7032624726708,67.54574149353357
145,-7.560848137324683,-25.03669936429469,-39.23894404475232,-46.7264516358382,-35.297579527836206,-2.304764654091514,56.87144975765841,97.44796239181596,137.99101459547273,70.08157883723834,81.92553682950529,31.04556400823276,-177.3445710167398,-238.9143619198076,-228.11106058274163,-150.6529370464741
146,-5.708190971933618,-20.365707528412717,-34.62052258115091,-59.51160796634576,-62.92240948905237,-50.41492280692341,-67.01318794024701,-22.68056621941469,62.56471215119564,43.30648625256072,184.15248750978932,-72.97925204147032,132.62630406071185,148.0261811389646,-115.43757234515216,-34.19989325544884
147,-4.022108870481134,-15.013404331833954,-28.250920958884308,-62.45576049649026,-51.7275935360085,-70.13731867121078,-108.77975391272776,-107.78443044018968,-115.2249403427927,-85.8928844405491,-24.76766956910251,53.60846508741815,-21.298539278486714,166.91911879010877,98.90253838222998,166.820387067517
148,-2.3406256734760973,-8.240372120921165,-18.89938301231814,-35.48034069745427,-36.87624233048882,-48.73463674341724,-81.01087679825287,-107.81030435606044,-146.63077092345384,-143.12363657849346,-158.23839199385657,-15.138035465592113,-221.58622458533137,-259.6108773138185,-189.5518867946521,-135.09500476564608
149,-0.4825596691225655,-1.3363354561706728,-2.482351196876152,-2.781611692007573,-9.515551823333226,-0.504888831676908,-17.330462644429645,-21.42989815710644,-33.38506924008425,48.91366652438956,-16.468796271405154,-80.84715884382604,-58.07293636682152,-199.5049382681318,-65.42308008720283,32.88591397733762
150,1.3083701062096225,5.473583142982534,14.373749206799404,24.442127387786968,43.91926401399542,42.03697148216702,54.86445980366261,83.61156165104512,120.74933054703888,321.9821785884524,144.16551037326462,-20.177819561082288,167.63897265642663,126.93094966011267,146.6887381666602,597.4626670614743
151,2.965316723290925,13.171477117095492,26.43439369230873,49.146947467341306,74.511068410583,63.151246319873735,76.08690805293736,93.25903473096332,139.78885815748615,294.0804962926959,85.0995471233764,-92.44092105777963,102.05052602487194,-44.10123978533375,-74.4924364159233,85.23436118504833
152,4.810098492393081,17.979990206379625,34.0913739575326,52.264760643431146,67.21296732351038,63.35991929134104,61.84389724866196,5.567638996684764,-29.847891474094013,-20.860856934566986,-146.15174626619955,7.841456225200091,-180.5423102373497,-136.1378095230466,-165.1111188884679,-283.94927301089047
153,6.328377057366197,21.973850821874294,42.47334606963432,46.34704646281898,38.84421408771596,28.12131297010808,-24.933353184467705,-94.18320374507856,-162.01242665439486,-150.43022242719962,-142.0397274289553,71.43297608361172,100.11451954980294,286.16121764052514,116.26809330684772,171.49617282561485
154,7.788785206683315,26.101938077607883,46.96729956504532,35.47853756391669,4.066250705586754,-42.27888722148646,-104.0598681927586,-117.61432244126443,-120.45912414563918,-38.10066742527488,201.34060850813148,-10.548400589490484,394.0871445241464,403.3948884146157,190.2299164220749,-105.32212757043816
155,9.315458818924526,25.65557244410593,35.070860303007976,8.423797887401633,-40.57944971830421,-80.45076600554648,-85.91200059898983,-0.9114897383860808,40.560476066068304,52.811538758218376,386.8552774055916,16.963755731485435,-45.98011207775926,-70.15122759267979,-191.1384742980736,-310.2957101434804
156,9.944281388336094,26.29681362790143,18.761472503519144,-18.598613906546237,-68.56190899132253,-73.45174952181594,-40.41008268175938,193.55138474892192,123.51597085435787,63.18294569319187,103.87966493434942,8.865393022097123,-240.1022999297093,-125.2186591839345,-96.79676783035391,135.6111582210815
157,11.175091886137125,26.331745768451583,6.590486552443508,-42.57881948411796,-60.25066500108096,-27.99150408559501,54.56744126702688,178.6818830213033,38.77107764983271,-75.59698670181751,-222.8007070661188,6.465436689148191,71.88268784509637,174.9026283679268,118.73068045201944,-27.576804602249467
158,12.54836323228119,20.587487234181932,-8.622946392841186,-58.59564157543628,-46.25866635021521,32.3700774112267,120.25678874124424,-7.70969753895406,-62.80390828234681,-206.23703787238264,-109.42755579258665,-3.5468189192179125,170.2302898437665,-36.524178110244975,-135.83937314659124,-271.56814312509414
159,12.67359984210043,16.740936041906025,-22.791853720931613,-50.51732073802668,-5.361376289621148,68.10151194234709,62.868588543555234,-73.65310114011118,-88.89087096922879,-44.77396451653112,124.28940586815224,9.436891408950032,-74.78496403355894,-170.9124470655879,33.394044409898925,50.22744437623624
