,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
471,14.990027963529934,2.8924157230766383,68.9445876268208,-20.442917865788715,108.5368290370495,-13.5842501157707,120.03419956123848,27.365758863824183,214.94727192071863,115.40822403898264,16.824477671095792,234.4312231262325,35.21890284587941,307.8480101638746,-45.57637362355919,243.41646604126575
472,13.531709347762858,7.840209642261135,54.0892344326438,-10.598362939260554,99.69949090025732,-23.08105934030316,160.22655718928007,-75.73500865575056,361.2307591098271,-36.91120856620384,206.8887677353908,-17.85555283280064,192.0367841623643,115.00530880929983,172.08691793868906,195.9308615303712
473,11.743131786730537,14.040730605424752,41.913910537524345,22.90361577945067,82.95279241446299,18.14354688270321,112.62616583284782,35.14081486245777,362.1852335025688,-42.2734118993034,251.11613607917235,19.72182582010518,353.9642475387328,-11.332843620642052,332.6048783162023,-139.78858575346072
474,9.999999999999288,21.38433731804056,25.15802275512423,49.81183166739329,34.51475416692966,82.34207514254759,41.725580189911184,211.143838213298,27.67593533525045,133.40539252869672,55.86585619612812,195.24900193039468,67.4224755253083,283.08425032274846,-50.005631391743776,432.8550300935545
475,8.252921756793423,28.446746757080145,10.751854214690493,77.10456217430843,-8.390157719239504,137.0623401964939,-2.611248370446063,212.9070062387753,-0.4314593525982104,225.33200723570727,-153.1489978048716,481.20668851807073,-10.57419730814513,243.2248859098405,-21.24253125324313,219.5694982348179
476,6.310578363396068,34.8788814467309,0.7888573263498238,97.5471594239342,-22.4990801820191,153.38854638294112,-37.83041131858053,164.34498998149428,6.451439746605459,120.23143045924684,254.655094678708,70.77022344231636,232.84834680881863,-83.63415040161777,345.6775588916416,112.8008687336684
477,4.599421846528887,42.029853686067575,-13.503410653769627,101.42371056971872,-8.854018914073741,110.11631969652026,51.96841113626307,59.57803655656337,144.78005078799953,-62.89742138086342,455.511469254632,-13.510519589262628,223.1072083819793,183.63374050024763,123.90967331139127,354.1156289171284
479,1.6183825965902496,49.139041210065415,-3.109708713534808,64.21582842007595,64.32401954422551,-14.702945478625908,185.2319937066916,-13.3582753262276,114.34910878144952,151.50150583543902,-43.8862003034333,325.7496528123096,54.6757720245717,134.42421220194473,446.2648213403717,-83.62820256601137
481,-0.8027987138616428,46.25502918484014,11.5531853525675,10.901242358000143,109.56708235880636,-2.5686147556184054,56.5912217045466,181.87151795136177,-10.33176950138808,245.85032363412168,204.16372032192317,-118.44018847900948,182.4590870024965,226.86730303723965,11.937304553778176,604.2557000617882
482,-1.3761891750386503,43.554937691888206,28.807492982806068,-4.759673212227916,109.75545718939658,59.88668654074453,-30.831107335744363,155.77695831724276,93.81782930724437,-87.81135803506751,292.03528856767633,129.98879844122516,-2.2790908053900125,361.6567664593823,154.37389588839662,-176.9567419956997
483,-2.5218589926527315,39.00198673315788,45.00801320835383,-21.176117462126065,78.219968228104,122.39201601951382,-25.700843560268524,83.6241008427348,220.7922616210187,4.1757968326427175,80.46974498911662,284.04833420051926,66.64700353817102,19.300505282886174,453.3600491030561,159.1907214187719
484,-2.9580306154926514,36.482310955771325,56.61486276307052,-19.50041280201593,36.13375040316656,134.509286089637,36.1222236476082,20.648599696388523,219.88016601742405,156.7642819234352,-2.225654386665198,135.60420860795762,449.8454144270216,-26.952909587489444,-11.575285068073583,263.2814908019335
485,-4.027917758085543,29.55825445109956,69.0030720943077,7.253150539698055,-3.959731869131588,135.63409428683823,122.0982948445257,-62.86879919638139,67.78469080621221,189.5566484564857,109.53933725972853,-96.54042214902944,401.6660068164965,216.99581944453868,-15.11889390896323,71.67044958963781
486,-3.976426051663182,22.32043423073251,68.95837611286365,34.79245319749182,-33.26124285879463,67.64308618658355,158.9712857750283,67.6274950065311,-16.866146201751903,137.20832390933342,242.2731661005148,87.63101769173235,-89.57502302785608,175.2617442933741,380.9840929349128,106.5634189516292
487,-4.625448648406056,14.584074384614407,68.30476663132194,65.64881480277812,3.3600161471287464,6.9444321782683645,157.47150833042775,158.88375757300366,21.079642223510348,-67.11250221376267,148.1959158638834,314.7988641933084,109.31891703269471,-8.690241762087595,144.6541197964958,363.6255244195012
488,-4.078653579517725,8.992882574774018,59.66032783237736,80.48271489784048,22.321543227655027,-40.30232469627924,66.74899122095985,174.56647423105136,177.81296245608382,-8.942683147458709,-59.62832782198345,170.05498805605862,364.3029827906543,152.0543734847149,-103.35477143902564,-39.84693208313777
489,-3.736075104580932,1.4356529210919504,48.78958477348496,104.07435055338166,64.37586673091678,-10.16860675119591,-32.70760965799147,118.47938907773172,262.51909047973624,155.6498280120083,-23.7042688359698,-42.93819410712629,132.88836364903872,202.38779934857612,283.0768291071582,83.06740608387489
490,-3.417500028565509,-1.8505276770735293,37.25076909746966,83.66603049376042,98.4160870989293,36.77336253462957,-42.00030005111958,-22.46775519181857,120.8213290560553,220.30707198739915,191.9726761816609,24.133158301907955,-158.7387296258516,11.391925093434024,240.48321922567865,263.64762886809496
491,-2.0172742448522687,-4.393937011969182,20.19085780017785,74.68413961386793,109.34433772335588,112.43786317741476,16.6708413535492,-26.573706470438463,-3.933846530193918,125.03995357372212,311.25082325384614,301.4624963322508,137.6207882317924,-31.26339310853399,-173.5661054055101,82.31859675360465
492,-1.1540944379923062,-6.050726864797316,7.111869687434137,51.96792773728864,108.18642637872136,142.2983604218427,104.7484013048006,31.44138730795146,9.331342592644448,15.23943309817706,54.49277451113206,198.61173079360972,320.3650806671065,399.7925455470126,175.09130911379629,94.14132596287408
493,0.2639624208735984,-8.58617428674139,-5.823242842710798,24.359364440075943,85.70960408517986,127.196064678643,174.56320194008953,157.56840895488375,79.95441439380271,10.395780999645538,36.22752697128742,14.676803249563337,77.70136475202563,502.6748125446677,298.03926272501394,309.8511617121584
494,1.6406941599183256,-4.937789921621221,-6.045983289120969,-3.402777024274066,36.88064846598566,93.2194999745012,129.99398742295654,223.438511790898,161.36043420759012,137.18563555967904,91.7845219624524,28.107306654750104,10.792144642182665,19.96642208965727,-55.20029710104606,114.6598423843777
495,2.9075191214102434,-5.03719716042238,-16.108958775836882,-4.839214325290776,-12.507434956998615,32.585734715294194,79.6391082071344,151.2096852200997,204.35336482188748,239.2851713879969,335.8958326967703,521.9021220063996,209.82492432418576,265.53782653697,32.18191742338121,-60.40697610507277
496,4.560997721972696,3.153597850153158,-4.663373891175191,-17.16570085236355,-13.554617218421823,-33.21270011755249,0.5884504230561021,41.15957345063515,74.27711232758222,114.94263926959408,174.0274939892046,395.7872557457854,206.38653861310732,316.52787611516743,574.1364575799472,630.6696582283257
497,6.5277050779875605,7.121170287980212,5.120747767741182,4.686458648197558,-9.217286287940752,-17.398136226843093,-54.87492134538624,-74.03768849113914,-70.17665926597226,-0.1967801864009715,39.02172414366248,33.25267626752071,47.25506746057205,61.735607913656565,251.8444304126293,346.33772038646447
498,8.301571493352101,14.334999512187943,19.33031178806956,22.23516433986256,25.82359225821638,24.51966854683025,27.337095803507275,34.63553542270621,11.995423681334728,40.575697248839305,-73.15473044442129,-25.749882451540685,15.31458495329791,-107.28349566337668,6.577704430721212,-79.79263064925189
499,10.000000000000757,21.2988575448716,33.62435946630008,48.382555524518125,61.91888940851277,79.97867396313572,107.0012496484634,132.23080274864898,262.9544071735353,151.21991035026616,333.0047597049835,221.11838478918395,273.274318594151,181.63515649712252,218.54306954661573,396.60659772864847
501,13.495639151980605,33.9211500831976,62.00343525717141,81.95342467159148,107.30875159986606,149.8815795273194,311.74559573932584,172.46452073254676,145.78874243744656,130.56677822478127,83.23425527949556,56.05785752277048,45.54778649968759,-28.378192717013093,-208.28126959475296,-168.76433010076124
502,15.17278948591423,40.10441860796477,65.46447177348279,91.73834875348804,123.12919352861871,99.92709842841047,171.85466413423362,64.17454236155396,44.72180833645246,-65.53826862480426,0.116639145335796,-99.06494999545676,-12.398191418343828,109.2132281613906,170.6839173664938,190.0571542698179
503,16.728128531069288,46.54842732984192,77.38053187793922,90.61262148678848,83.30199628271674,47.788119321830266,25.13138612111763,-66.96323622498292,-45.98764406886639,-25.63926906072417,56.67942159645548,164.1439404092585,545.41373618383,369.7315121167476,425.7629905219843,286.9460445018141
504,17.948333729081323,48.90580194334161,67.62701683593633,63.743738462752034,34.230426656198816,3.8737709244254006,-53.530770606038885,-28.347886405799983,50.27084403276634,172.2325030834817,200.72449976772887,331.10223746076315,503.6888836124042,132.82449181395725,79.24741386933978,43.88448856968933
506,21.22353228393829,50.01747497042574,49.0466075601823,10.747918032742652,-6.832823639577022,3.6037630527226767,81.4673951266199,171.80595915319464,229.7251104735928,255.0817279071656,24.138373300818586,0.3177836076564375,5.469450857407068,267.5937099214276,343.7617873136193,398.33587079307625
507,21.58541501383234,44.82445902572991,30.94904786101454,-15.157541912322714,-11.338737849675743,59.87229920127925,154.398192841012,193.90196192683817,86.8124730376266,-108.49220612326444,-38.14011595730659,132.38733775539365,394.8008738047734,401.95582768351017,145.29131237290844,-5.245469480705083
508,23.15784975747041,41.42164032563328,17.50565694711566,-20.546084982275552,13.596020773965748,109.17513868558017,165.17119788961304,84.2732961325388,-36.83608107608789,47.90019122037381,165.65324359986198,265.92807451566307,158.04080171239048,-74.212356268023,-119.996568229464,158.5289476888812
509,23.950216414652864,34.15064504769684,1.1663260778611608,-14.866232259461276,62.60156478461487,132.0239506041796,99.92081914130324,5.602465539703715,17.548899150302773,188.3183970936821,259.17206463144464,133.48367807860788,-119.67285605243696,71.7688015439199,264.628535513152,450.907906260408
510,24.39141697128225,28.68601419217749,-12.765258510733368,13.002418048921172,99.04651297294548,112.14600072632088,2.0060940410392902,-61.51222308393534,130.409527447189,300.24397600684256,110.54174096764956,-138.0182796255409,48.72416220271968,520.0063268238653,305.7815876697792,29.8808002344266
511,24.079970543342,22.073643336051944,-8.133599856243137,33.45776856489218,135.9418699811106,70.25711410465034,-12.119087802226533,63.22871166038382,202.61461603285375,127.4706924293586,-29.09016069591993,73.44018966561231,295.7559798286964,317.35280541100406,-129.52317893723972,240.0099812679527
513,24.26823310670233,7.425859390151514,-5.512524528687841,79.67139378079152,78.84920918259759,-31.77913770747942,154.0745238016821,334.6858220220247,47.01345268795538,-10.545192666811232,426.5442101419724,331.38709632771787,-51.185713756803125,379.9684486352849,705.3014182801155,101.6596903085176
514,22.888318481283925,1.9862685118390824,7.543589752104122,93.89744885100744,39.27627878044814,7.304643303739233,144.41823534565634,121.81927499436928,-44.48340850066015,172.05662052344678,232.52687026895825,8.521861584012555,124.12070089131984,320.8840217166413,-14.116982040067684,114.6394682086502
515,23.361359710627987,-1.859556114622464,23.28652066895129,86.19998831670023,-5.40664088288225,37.86513607005364,185.1709484206039,17.92733954310585,27.08260159823445,273.2161310875068,68.16208118396831,51.2320861890781,256.60033413808844,95.15410005685077,72.31172679870087,512.287572838701
516,21.504292283898096,-4.119869584096925,38.15497529370806,70.80673189341562,-29.322950345907472,97.49803026401486,101.94759555008598,-46.68031053105686,217.40650955573145,135.96704915269228,-32.50811218838888,284.686676631778,121.78901354280671,-89.24689607355964,497.0103809525919,106.65386144323426
517,21.3567382607152,-8.883738945441774,53.13999363148847,53.91200221251991,-4.801180566973038,148.93993996335809,29.00216769466253,49.16667081910924,235.40134004031464,-81.8599393950561,140.8204166115115,206.1400574955545,-153.4452621372561,384.8005676738003,143.67323632401963,-92.19449429083562
518,19.895922174206632,-5.994296957643449,69.5525429549804,25.823502111317225,23.36976909371873,128.3496299369363,-12.256845980068276,165.75215503749774,102.9547301872042,-43.58924195681942,231.6890148462702,-9.165457103403073,191.42053941142564,282.33647971937404,-137.88618473033898,342.25907185490394
519,18.6951783548147,-5.575104977071366,65.69580792332249,-2.2343931110883237,64.75699599096178,99.26430177518498,-26.214880737853733,154.68833549987113,-60.562042094054505,153.10111021455046,124.55402012767875,-16.063785456930162,223.29369088381185,-30.05000494424874,258.49417560564075,147.3643643871617
520,17.089061075219334,-4.583515929815533,69.98288198500912,-16.95059234068389,99.51067640806052,23.373464285701672,62.52734240196889,138.95143568484207,17.559338349525788,244.0211223173763,3.086767232996138,172.9711847212677,28.46187918854716,111.787508679259,221.98650811090016,-103.9134073632532
521,14.9710977104348,0.3354191555530903,63.8093635648972,-15.172136235165276,132.13871622266703,-14.34935719701916,157.7414348329646,23.102653060894436,106.81744710231824,132.59448224539628,21.62882341655964,289.86050165371955,-70.42455339169328,326.0843651432165,-57.94962278262452,426.5506441150983
522,13.411619336789284,8.206307259164966,56.37314313553032,-10.701087250545749,104.93656142790772,-28.280792585877848,182.73380359703089,-68.47058035334081,169.3284816513239,-24.983948132554477,191.94749177578325,-15.187985152331096,176.67250008343996,66.23518194297084,154.2221078244383,206.28059143538584
523,11.770387651350587,14.556256636178285,42.93502416894249,23.865826871902343,78.70781270321282,22.5158087805478,142.71016977581166,10.350142177425212,205.39532010898665,-17.395902171616186,258.46373848661847,-9.888575183011454,320.54782504188057,47.468499859039,388.3478623599513,35.99450701493487
524,9.99999999999923,21.46690885796392,25.749948872726783,47.67199847211325,36.78898724003958,81.35346943734021,49.22250415896052,130.27437211846294,59.18701050703136,157.23909262834397,40.8021223831142,245.6333628653713,-23.838847472451164,247.8382362379548,70.66450707669617,245.9839432901951
525,8.158256157702837,27.643062142066075,9.079396666205133,80.31076475752499,-7.644011688500683,116.82487173468776,6.82398104380588,222.4517083932192,-61.10484961397955,243.76010139592145,-1.8219325765230248,263.45489556355534,-38.97595562794877,191.81413483012403,45.62033789143421,207.93860229486447
526,6.324899092907923,34.81978008312525,-3.78894109087193,88.22264974253898,-17.609155016150652,135.97217195942116,-21.473669059750705,157.8870096498908,46.07077050774608,119.9895718248901,128.7185089849208,54.24652570863766,207.4069490556193,79.99795517888404,355.29808584695456,-123.27205721190823
527,5.012669991210397,40.09340039258869,-9.140056063933798,85.80413358836121,-26.937999135877632,104.5028787132201,53.52189556926051,62.61358524367023,162.40565578366977,-47.30376362463858,344.75841460769675,52.260777089516765,186.79022296704565,23.779842992325698,288.29090589671307,625.3486823986782
529,1.7207104263721398,45.42421997268481,-5.12104983351027,61.60323948760403,61.78472791514631,-14.414813965886225,151.1403153708489,-10.963873193844025,109.24392941361296,173.58199031191737,-92.33383772593848,343.46713092679204,39.84962251216327,275.0315215873783,531.0194332656692,-111.63333766659008
530,-0.0507213929784438,49.221280471434326,-2.222541422677203,38.49339850427398,114.07159517530856,-32.40555747352454,126.71298566802778,90.13806869387574,5.670083886429339,217.9785080085939,50.7300498753945,91.66761142340384,533.5750313012626,-89.08952657900483,260.59846186140146,219.12902223402827
531,-1.1618226659071205,46.87738615211052,12.134309494742164,14.746409896903852,118.2329037080647,1.0770876308274424,49.09940639929486,198.1916429184854,-9.564447978767731,113.57284468668064,244.09425835131768,-96.50186059583064,364.9286501116608,176.7277931918088,1.4154021995967696,294.6072992318433
532,-1.5493275617470612,47.28002638953268,29.01309564121961,-16.54632738948451,101.83386924735538,59.90785527381716,-15.603664756058492,147.5643919708836,92.85848666872492,-86.62871249404674,218.1003300589372,263.20066927539324,-159.51776383094776,415.7583562560649,161.25673484622723,97.13074338701496
533,-2.8804876911081383,40.36134654531613,45.70700233866222,-13.81608790760643,81.70964283925365,127.0074242660246,-52.37767252516706,84.09422416493476,232.59194209726067,27.107382697581656,136.30936660817576,517.8224236150551,92.55350068746866,64.6700920796658,291.5327441963138,159.00951134863868
534,-3.565906759999052,34.905010711631284,54.26520541007992,-11.581054562902176,34.4173927085633,146.2515193901728,31.45588164975665,14.537206634915307,196.41167602558545,175.09457379106456,-14.435051743008929,131.04523148687423,245.8861710466976,47.71619045950436,-58.48540336322532,211.1740825595333
535,-4.1844715562031,28.7198323231716,67.08143945672839,3.597634153818163,-3.6250641562926376,113.1272412277808,107.93744473821656,-45.075589194903785,50.12138098467259,294.3083398283882,214.12260098834423,-79.12655093209224,194.56934459350668,289.45615988025787,-40.19384933776266,-129.88064017970245
536,-4.121202336754383,22.21574670620206,66.46908805834218,34.896648353575955,-17.40612802887287,69.37097583238341,180.28052542805847,61.8990856514047,-25.68658254689632,220.3258787554773,302.89478745210886,102.75592234850949,-91.07127584335686,194.6163976629716,479.4185655259256,65.0634051811096
537,-4.171612851388325,14.689866472376227,65.66194500362181,57.91930887821965,-15.55920067436901,19.683582216772045,122.43073152002788,165.3823591699263,9.008268971937795,-90.80999235153917,196.6712909335307,316.7404283813364,113.72084296574349,-102.54309350810502,130.9460061702272,300.9334153688826
538,-3.684581204496903,9.10426705214764,66.06509951513108,77.51214605556981,21.967941050595623,-29.09899909567393,63.58370279086096,154.16525132177276,310.738179478519,41.40337249215364,30.52863744630622,160.69494506649488,294.04252598987904,168.86782008988126,43.81160211689881,-5.005482779805874
539,-2.848400040023611,1.392895827179835,49.218158721890745,97.9272588818282,63.03379671908177,-6.781705045350989,6.135875179994166,107.85776927361547,427.9803739707483,141.63737198007533,-19.128145908404804,-58.131537679017015,135.95717702953604,284.81752378334807,345.1500884106292,65.51881780741907
540,-2.9112750724391656,-2.0508612103049515,36.383794201413394,97.43788699742116,109.66880863707044,36.1328562261572,-17.045445094551923,-14.181590970640611,270.1048395941351,239.18854781227176,152.262870281434,50.1546674063552,51.4890781432722,109.74020319653638,274.2362561136723,357.8379167072683
541,-1.4656017655144191,-4.499113125628963,21.730816687760957,83.74382835643507,129.53082089291064,90.06402523409517,24.15494694039114,-59.11490742229918,-33.05426027897289,136.51956173275238,239.02367523419167,203.7207282593727,141.02782250433376,24.694313762229054,-44.645450269805934,97.46089207980032
542,-1.048736112569145,-6.040509713662562,3.8795860323363662,50.83847676817674,118.17315142580722,155.0211325021532,97.2442048230404,77.79502202497525,-41.03203290756886,-84.89485990468236,50.93161320686899,208.97938229197732,234.81525705741265,278.0372840744791,156.53694666203933,-16.776128298815422
545,3.2193893022258075,-4.384517400198675,-13.946844792466315,-8.747846391825988,2.8816320529641146,19.969069169309137,80.1667963927657,116.86399948799615,201.91868627066185,301.0072998592182,332.841148362628,219.72121524027915,231.3136292186816,238.2728722393938,32.92935229813739,21.22635016108265
546,4.864984982780948,1.9980431520270088,-11.392305701464608,-11.887210163005,-23.051008318790963,-1.6267074454660744,-2.269011457520122,23.54625942261805,74.17500591905814,132.8495932894724,179.54647050458806,297.87578648130943,296.0148828907845,645.6122702223088,348.5067120880568,279.37624388765886
547,6.359149916097255,6.672391630196428,6.435456480985799,-10.24624544950835,-11.578021695900368,-10.496608694056192,-19.61436123479928,-12.44245422188881,-53.8636969497187,-19.511326559249117,21.460267654238947,-13.846524591657214,63.00926149959518,142.77825202016686,137.2272168057254,202.63076993798933
548,8.232341475777671,14.85422327698742,18.77059706892595,19.381373487813143,18.514307644020437,23.414921869619832,46.18201035933707,-1.067287738201955,-19.695618732629143,-25.13462092147418,-18.64119550216529,-50.82398044642631,-34.456596662803804,-8.025955738295522,-64.14076557882598,-63.850375627991696
549,10.000000000000806,21.33708888252353,34.019086257037,49.03280743948872,66.18521604030039,83.3288947327527,91.2015355558742,133.6878221542658,121.23796956206743,178.17031513751238,148.05551695920673,183.34828687774896,450.1386894321004,248.17093033581037,242.61716799827565,409.5908221850723
550,11.83272064653904,27.940451882444144,49.46883643832573,68.4689162844572,111.27116778899916,145.9333565427646,145.97044528308572,224.90781356630936,205.09717447292485,199.23058116557115,240.91440087489352,209.67382332506529,495.1740328167795,222.15300644004108,317.02230402009263,214.2561704962581
551,13.573626359612236,35.34633950735925,58.0748485403329,86.64735807870326,114.68391971829206,135.52714804591568,160.59487716139893,178.47515311371552,135.59123794329642,133.2213936082977,94.22625198030808,143.53353889505917,88.68647058544539,-82.29624747190712,-193.29525908469515,-134.95184481007135
552,15.094950363879896,40.86478632943093,69.32512257730724,99.84612194522636,124.50665941521989,110.92213895787708,96.56378323911636,49.89813326625716,-1.7286962505656192,16.159181138695814,13.003911699113845,-99.5010684255404,-13.957775278916358,110.7845282111202,154.59165320281872,245.35463952362048
553,16.693621070090572,42.8715956039506,74.50266979440534,83.69351417160954,73.22311833186762,52.23166753392326,15.584145929642771,-23.333158785504352,-30.46276917905911,21.37604770221435,72.85183005752074,333.40525859223067,192.09181834731848,419.1981835643728,431.5194600544908,280.1078357475692
554,18.31796278518317,45.55709425218612,74.19387573505446,63.02253934374467,32.94301907032373,-23.43764396818196,-33.745358165903085,-30.385604036558973,67.77899413164579,182.2252883765596,199.00723537652715,227.79739405626876,189.00390669562265,137.87556376423828,-62.1124053888484,-87.15514269262138
555,19.9284513883157,49.46802463459177,56.87649157535584,38.79556721770906,3.4257474959381184,-29.071452394333438,27.666505857483,87.93125072209403,155.86712551776566,249.2287661540091,439.0190770307096,74.12002167307026,36.22246422281786,-34.30254717417813,-35.04271497805394,224.72041238132744
556,20.472096439474097,50.167761644017446,45.117616586333305,10.890668832781902,-24.567536367213837,14.02926007806436,90.43499209707808,180.891472723243,251.4348600105692,124.7736608008994,-26.265051133397208,-85.8713066313478,94.51423056938904,209.73721529698645,454.4631392454435,752.6411776722437
557,21.931336849614134,43.67385672215403,31.063456002425013,-4.519560628100699,-4.669529341868426,59.90154125264005,158.1890854692456,203.23294625828936,87.2042919241918,30.58298582805797,-78.96530982278003,128.95221606437795,260.1452140364325,291.8873497419755,135.17412607888576,-74.0236132505417
558,22.511386084041224,40.73631552525882,14.715794172590794,-8.067394572670338,15.090187533744905,119.80226619588557,194.78343117745283,82.2393691801372,21.19584454206509,-22.82212042504986,192.05723927797072,207.63650906302013,207.31775925707183,-59.70635470473883,-165.82866086468982,297.21285731153193
559,23.14438612333084,35.63454379853509,0.2916967863149935,-2.4033184521808693,61.787495001872735,138.92451595684048,106.69481553713402,21.77655601738017,-44.68843418897487,162.8860952004496,225.27675885224187,125.7838366260146,-122.92623717694543,-30.967249748010005,538.3491415977061,346.2669577071034
560,23.30947178008069,28.44693256322311,-7.70169019464057,2.604640973600901,96.37681563795005,132.0446700688466,14.80832940058518,-44.06214650810799,135.31930399890777,281.2584259170752,110.36656841088462,-110.1405142978773,98.05077218392812,261.78260566032134,548.4287103035592,-97.67874728623036
561,24.531598050836813,22.173634813333663,-12.366349592031163,34.91428378439197,133.96918494414243,71.57529230799929,-60.022277053624464,59.196993600616565,193.79092452239576,252.7588314850392,18.20013233896198,90.2147115232993,382.9252861536172,209.19449322620684,-146.97484982359236,69.09405688032182
562,23.57914131854686,15.282191934348734,-7.052173705110405,61.681726133808674,114.771996448745,11.732257272694262,-19.116413023595623,143.01081874130833,154.68565720965452,-42.85394213145884,78.76370199242479,258.19130588577764,160.37128658000734,-7.888944203115102,155.1109312718669,275.29377163643915
563,24.310047860448705,8.058533359499767,-7.208282308158182,79.9932184696481,79.50069227671267,-40.52861723294559,74.79854122739098,171.5308158506811,33.50947971408551,-2.63910619187007,205.60412126911703,178.8210572348917,-147.9892376743369,344.13018802465314,390.565960161216,59.730401208093895
565,23.026654528938185,-1.1537644691215725,22.800921928700927,83.44233011494151,2.632472829479383,43.58908927542573,175.91913552185338,32.93505718730284,113.96037338608583,261.51030247672,-6.324918899648921,67.15754616045368,370.44742437264006,101.10236210913747,107.26795551321756,376.5053886910654
566,21.997124025849004,-8.49083555884847,40.91659882723117,71.8990163594744,-28.27159664602441,90.54431605087426,114.67401477970316,-19.574756524611672,377.3006493461217,125.25257869725982,-7.078870019658922,200.0935985640692,112.41189102393938,92.74636983847856,450.7385030293403,104.15531035129824
567,20.72905279199442,-6.348568189065144,52.46480066997584,51.944370209996016,-4.6564185587031375,138.08471225437592,21.7304406380472,40.363359122544665,430.6001304332844,-8.052577654356327,150.49609399055825,265.3325706094299,9.463912652473384,290.1121137698552,135.7789976785626,75.29367148962913
568,19.591073039816987,-5.512297761019838,67.73371244169029,21.80462365803485,24.964801233574992,152.0995504229513,-45.37520116940085,136.9542979416288,97.43715613385966,45.618804846097305,291.2765834493109,-93.51314930671612,301.54027930982045,218.28478002066564,-114.3455357124074,280.98201125427545
570,16.973727985595687,-2.830216818870472,67.73092543776082,-3.713358194146892,114.44878729062675,21.249354204962785,63.2560404612962,152.83659037733162,-20.98957701120884,208.8392334599812,-101.54715235732768,223.69559332643632,163.21474291403752,108.1472832003723,310.2036955035703,-112.15153160328794
571,15.147513662426796,2.730758899858312,63.284384780797765,-19.5151189915549,109.88065278143854,5.52488544602268,138.67213217809558,40.47860354610714,110.63507957393006,126.65314948104586,3.5745222717039127,481.4418962589948,-110.27924937801036,279.99395460357863,-124.72688119862596,630.1064394514116
572,13.349623559742868,7.536242550518818,58.27605631751892,-3.483540656018704,120.6538370622866,-16.108353032875144,196.42669515673248,-3.52209486469566,202.61420700727845,6.5288852544899925,258.7679970849896,-13.36684397852801,179.9465296193788,121.40711412256988,172.7635303228788,367.1202907417709
573,11.795775593490363,14.877259631537662,41.11652630059267,20.715775783007857,74.38746189172711,7.10284047782406,113.73951628057466,43.83751265896869,209.53637402892213,-30.65393958952086,214.8656837587416,-18.45584837398755,369.5942366291363,75.9800670583645,461.0286219658211,62.58072122266952
574,9.999999999999192,21.51378119108806,25.72237285287941,48.051901471498525,35.89359970686387,79.36118054814713,33.66257039672273,244.2018666867041,46.78760376037052,132.041075725643,42.66465847027706,240.3363562106328,-21.146392446642466,273.46410564514514,-87.19089136312314,202.5412337392156
576,6.388195655676228,33.57807150939657,-3.888511298217878,89.29222708881284,-8.051829466057214,136.67632332014114,-34.02054017297003,169.5618353327817,53.83329466463375,122.96836950815025,122.3297518600451,72.70569590853631,224.4398785256972,81.61717380525832,701.3134679558352,107.96276489631931
577,4.631387541150111,39.00361683553984,-6.165705127624072,102.42716502587172,-22.375416547952824,96.6804753163425,47.601575262580766,52.3163443603151,200.730770431772,-59.57107210440893,498.7383789193935,-47.876949660096585,289.91727495802485,27.388091701455693,286.4189846766433,273.66856068176423
578,3.171419707088811,45.18857810262803,-13.06045393605134,88.03610154224049,17.60587444326965,51.8206751991634,129.45389079736228,-7.138738287899272,223.89304679598223,-43.00941687967753,267.1932232035608,154.20409083806368,-47.59237797596822,460.3733470726457,9.946279741688642,355.3366662295115
579,1.3217406485586751,48.44993828669183,-4.457561506773331,70.02233288210634,62.60056721560039,7.951177280318184,169.50399437727546,17.322479424721806,120.22574410370792,155.6824935146212,-101.53668622527373,318.0641710285398,87.69830248040473,286.6565834830377,259.08586287877574,32.2043902845661
580,0.3289613660772161,48.99110313262033,2.6864262226679223,38.6885604565147,110.1050726881168,-6.371854238702994,119.26450444033694,91.04780597132188,-31.150186183985756,188.43827823029116,57.69586362760187,79.2577838000617,306.8894406224369,-179.77288404482903,298.9942988287525,247.09218341470552
581,-0.5919623683387805,49.97225930266955,12.265590405569249,7.887066737301545,127.61472429595965,19.223013212752143,96.59539068108072,154.73040271133607,-60.40555116585023,118.99117653698144,258.31635114088374,-96.56925813005176,193.9202482258233,494.1833259421404,-192.7015649437124,405.8382728871789
582,-1.590882140775781,43.34158775241641,28.78678151115628,-18.156344699380405,106.82399733464428,59.87117547386403,-57.82225658222493,159.31052447291918,93.7293832553388,-36.61954709007807,293.1245441204666,127.5662916199004,7.676915215348615,228.8936741810259,157.06070094178767,-94.63885173684793
583,-2.194660314021828,41.01817163516444,46.44733365222875,-17.160424880600928,76.923978335081,110.70143649385167,-61.298224239485,82.58153094470605,173.91277876884658,11.411786147816244,28.760972980311426,216.00745399253685,44.184330613002885,76.7088048626543,414.809538815906,158.8050311231876
584,-3.393126195032496,36.08249287344999,60.536755045365645,-15.918845086698193,33.10145873485365,152.97370312732724,29.637374948978504,20.70630631077756,213.148368406514,171.5797867842028,-45.76976898058791,128.35824358988577,264.3627276414734,-44.346990320126224,78.6709192371354,414.8881509139162
585,-3.680058201374655,28.236013969343546,63.89126625783528,13.488728044172444,6.128132153122586,124.67350213868448,138.00741976950246,-42.22257926486289,40.395151295802826,210.82624857688185,109.52063923645144,-75.94121433948618,191.58983518675245,229.7302313309493,-6.536337021560541,-118.6197788014938
