,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
515,23.251951237365677,-0.906751120567268,22.66334507583079,83.7550504178366,3.5969012009629964,36.31192513059717,189.1848114033283,13.465363993783612,60.92810490804143,248.44757954361185,-5.732017176342353,27.747296691316265,270.9624355015588,68.9474908900067,29.150717431048363,489.6824750815467
516,21.370467959789785,-3.772948755429472,39.19490938347978,71.84757977680022,-25.944481871887604,112.2439047535582,126.16148813282726,-63.95912433923482,153.05598113114286,120.0842518471262,28.47879272790816,273.763300046112,104.12895313231571,-72.36252042143414,374.8237349914228,126.68787336744754
517,20.55141812607889,-9.837400500620143,54.073907260007246,55.14054971384893,-18.27283896970684,159.53865995928606,42.31348153918525,34.370723758819544,196.1517890450546,-1.1085659646253845,165.7816694357697,181.40337367334544,41.278101770993175,218.55435986071237,136.97883943936714,-89.63480686700345
518,19.7297319634595,-10.48812811337999,63.831363739206935,25.80278181969774,18.415899388416136,137.19245127871278,-26.969386368886347,161.36532869174718,101.0556832052766,5.711971683895456,286.46908393690273,17.713754394429927,193.625809776621,265.43358690050604,-133.33662041681697,514.1176189480481
519,18.638651972867,-8.439906619216654,66.55170933254438,6.704195901868914,63.54654750657473,92.55308317425042,-21.446983356081542,231.01749164213385,-1.279510183049453,180.8618325007116,125.81447003006336,-17.432331299245533,194.618122823488,-153.4251793196035,252.41685685370985,132.7706028980719
520,16.978444071632918,-1.2245154107494471,76.91621900112077,-6.369693497712547,104.5376434106134,31.169183794443423,61.18216100952817,135.91860882667285,-7.632883827905417,237.1016643949359,-95.09715508471643,251.5134732782626,70.42830763432221,112.5243099669949,245.89546619167945,21.96215300941782
521,15.454706909903726,2.0301440532639,62.29953505803993,-22.082248876866917,115.62244346004064,-36.635680253699405,116.87751788934636,30.98847838058095,109.33558092828964,126.72396258336715,44.665420752377145,272.0636650388653,-82.48145517488896,250.517999677558,14.308831212387275,448.12772869544415
522,13.557366623072651,8.280333184729077,57.75822129622146,-8.584450987499423,98.59197027542692,-20.993962671937965,159.54928107582523,-15.106572760605772,167.5810750016604,2.9676976107145947,267.39420545291966,67.09043418670876,211.74162877161484,104.396011891712,172.13912588279192,168.76171159101477
523,11.749364486834558,14.42015464825581,41.68523686426082,22.748294939645422,75.86435948947776,9.006621637740743,115.79253373214635,23.953973812279717,206.82326726187677,-21.123678020102915,205.61193045826255,-96.01081487374496,330.6497062750501,44.43339089963999,249.35868734154965,-159.9561044773451
524,9.999999999999234,21.366319258398043,25.179621205701007,49.547316292312985,38.07797598786647,81.1285332395443,46.753273360527245,131.0055237047212,62.30315649419029,160.50661901444906,24.82630457666714,176.67359514817346,-38.687707864160416,292.2801806097079,-55.78042951506981,195.5529797324696
525,8.163410262022953,28.236274384355628,12.621695346345916,70.02527653031608,8.742184771031901,138.5190355967186,2.7764523645366666,207.7828334069316,19.92102972654604,289.3170915567773,-81.19934658906172,323.25715628786725,-9.211776183288832,311.4569471725371,92.33774757800262,305.3473838613856
526,6.369147535254861,33.565733496608935,-3.172479696130217,99.21755615525178,-23.159831519666326,127.1881797145134,-4.891869810161779,144.41528543007914,55.62102698628121,130.72508767013355,119.3450385955034,88.98539706114441,262.0878774835992,-66.04799502416185,223.84038226691075,-271.49588674771013
527,4.801425862159759,41.87077078695222,-7.653758707923835,100.30889883943688,3.7880785462452025,100.55204865347858,48.106921480496496,50.05985503907259,190.1519890375253,-13.357727702115156,313.7746592425533,-130.5193922009751,326.50588747812805,63.64821465134868,276.1870583021361,520.5870033946534
529,2.099034252763823,45.27758224478596,-12.206682898329944,69.4363483322449,63.16735529258707,4.251062439843032,203.49542139927,-37.44955697297935,119.53260007384256,180.67400996125733,-81.79486274326712,293.2801463971563,8.729146323854508,274.42135957073134,653.9317958397396,-111.9151155158292
531,-0.5390479029569075,45.465027720744345,13.653592058476338,17.021406700897238,133.6847565210403,2.226801570051883,52.27104984095155,181.4604671553316,23.41676412044376,132.54220640479036,253.66181400249872,-186.90247334679933,450.34977536495455,185.50476483624595,79.88725554394838,263.554297890068
532,-2.13016537783931,46.59938792705108,28.80921430134978,-8.091773575927547,98.58464671914412,59.907001899281525,-22.828371276401043,166.5155510870303,93.28796882094404,-18.24549776160393,262.2258430137375,232.96484635007704,30.33964118273795,262.42838515125936,171.76908156875507,96.39892993742131
534,-3.752119073961863,36.213840285846736,55.54733707616754,-4.109062101602383,33.714915288529625,148.88596843211118,42.60663601101744,21.25868583878568,151.60621294641476,149.3717887320421,-48.3148231654651,133.71213457116056,289.40785256994513,-11.1704976190355,-20.65596622077777,225.91048547410225
535,-4.532456239475907,29.58861428955109,70.89663204432463,13.59980498682425,1.796267107892831,117.16904927693103,114.51841126702251,-36.1771159650974,67.67742661123579,252.55595881715124,234.34190311925377,-68.57323251133536,179.1823349462603,386.57593684703954,37.84933448743962,124.24066066168578
536,-3.852292015031873,22.26151876545647,73.60848883817488,35.36504778824343,-25.308287186243163,67.90450720731762,176.38789189843578,65.02433662563871,-69.15690031612692,242.3033957152176,324.84098030811595,65.8876407545504,-24.872163884673768,209.3989790163063,339.017355073706,81.29332203778725
537,-3.535891960974533,15.18520898945928,71.44189898121121,64.91227728526316,-20.464764320389577,10.233815110618425,158.20451572871036,196.74778480397063,30.63541198281501,-65.02953101699637,136.7927027688462,263.2286382465957,85.21152860667513,19.02066718788052,140.3058851912173,326.5105590757312
538,-4.512713617335722,9.432466614400871,60.75570550153452,77.54699464719626,24.366322160838862,-15.566371265162688,64.86853685467905,171.40995047621306,287.6217585084301,-11.424976805911824,-1.7153344565781907,142.69440250457882,382.1391283411356,167.6839362178915,-155.35537322593524,-68.74661328910213
540,-3.1241825356396618,-2.425502197426756,36.60629858611073,100.62377692520602,100.6387478812232,34.76077021959143,-33.85368472185655,-6.334019306896366,282.75435647670577,222.587054335376,221.11629252550412,58.35352437678947,-154.02893739196776,11.418876493996637,337.6794377898834,427.95235125410017
541,-1.798544176664187,-4.57015464655322,21.24978068659466,71.90595216930191,106.97791577994934,107.87016838498,17.151211289443594,-33.316566688709784,-1.2917232857644336,126.6923176571742,215.55540855874767,308.7616905958314,142.52878905472886,-37.94414466443203,51.606066772693765,161.8595636324531
542,-0.4055391908890513,-8.90164807549132,3.388073879682384,50.53345941541846,126.28513839318246,148.52278693449415,120.45067342584343,67.4621032666953,-83.28322190822175,-46.70709529130451,81.68112121658547,205.88105295892944,215.14060945643047,312.9093505741532,155.7986305258788,89.35589973072436
544,1.988460539225267,-5.724263288948524,-11.236041424524018,-7.13363819268406,34.476013996123626,91.27262982534388,139.81285739957184,377.3965047817828,163.02885104849463,158.43057017058524,91.7298499404006,-42.04656660097439,19.334743341510844,-48.49833981033012,96.18982330064878,142.3212128272762
545,2.9893995150768315,-4.861376078750215,-13.181831438558746,-24.9741918784642,-13.781852791732028,34.897113644390345,76.08980585419573,141.56876978976155,190.66185270287932,219.09447713474395,327.05744297599654,217.48297126263552,218.4693050092796,233.26711388749837,94.72914641674808,-125.63449392951412
546,4.701356243770109,2.5987847832324427,-8.35500434227282,-4.713470918580079,-19.216539755262247,-4.306647961030521,4.97430686096439,18.00712354081059,77.25473947140053,125.38261869983856,188.67775341154527,260.280654796155,259.4458209778972,566.9537594949564,325.68659342984404,465.7532222895491
547,6.58548055728104,8.02470402196797,1.2407038484404502,4.600505805952267,-8.960466380616417,2.6734653824099937,-71.29859850392579,-17.70684254062641,-45.26804590676463,34.2612406623048,-27.694634518316462,23.18876559930351,88.73348734053289,152.002964042576,123.65423191798898,201.6781014753648
548,8.29870872798525,14.732439382442736,18.51069566624891,19.29993545372073,20.285770215107608,11.372445237334254,22.457606092649144,25.19060542488306,35.44627123109643,-28.2621360418172,-9.660401831641494,28.30756120377326,-64.5270509378746,7.953005963834386,92.22153046637791,-57.78621246564544
549,10.000000000000789,21.42268277441005,34.07759568889311,47.675779336274005,65.56455128406776,85.08709173566571,105.60858877648418,130.40141264570394,142.70801056651914,178.93403548732994,191.6510793828916,260.8579178112396,444.5526254088248,312.4302116664562,345.5766798006344,199.84211493793325
550,11.858383570582015,28.71040781582565,47.19173720648792,81.17423758000541,90.0253198828035,149.16654727577472,132.40793575320347,163.7361594716212,213.90307475006773,258.5202199729019,185.12316460858824,208.3232345533806,549.6938053832196,209.2620066228207,297.14332576543427,271.4611979837782
551,13.680430495897426,36.20721210534085,64.16139542664166,92.37366660728108,135.71434388349022,147.9921425451288,174.65122319962123,132.776502407199,166.43433328206663,115.67323659991528,101.201175053268,53.96844734822011,72.02709559551641,18.25130017875001,-95.5623139735376,111.84326267421416
552,15.429587473605682,40.254916110084224,66.6839218099793,98.14098646351816,113.0328091082888,108.46470317810964,89.66600108586363,55.32324023039046,3.640552082591981,22.15333534986327,-32.24186233914543,22.535446951252112,74.32644214768105,58.0451714544717,176.19444092562406,221.6345049597908
553,16.944736329942565,44.79473515025098,76.57700466041604,84.07006831682759,77.19867981000434,48.71137739632651,11.912125220037872,-25.417376842184908,-71.60518741875356,1.7248285400714565,59.26365597069241,374.3862128113992,236.5688951249213,397.264452892201,337.66236280984026,318.41513874244504
554,18.04911467913727,45.1798747216303,71.77208124489741,63.19386575246511,33.65279822154933,8.077206495252412,-33.48349370129779,23.1212483668007,66.52354303502676,143.96331107392376,251.41391949498245,194.78053184548605,196.41994178659417,134.9180963345131,63.38587529947894,80.90037878751183
555,19.524744290194207,46.98917132445981,58.01932819942476,38.8339726817569,-13.740328061757197,-46.27322577498356,-9.691021123918944,93.24273482230538,158.48596777856426,244.01642875425117,432.1477652266766,90.1434669484504,-28.67996976494726,-152.2505662114956,-20.266934448026177,233.3902950373726
556,21.02516903165069,46.175535556304496,47.276879465998576,8.465916584359825,-35.48330330195573,-11.53599192450396,90.85663784246512,151.4034601962194,178.8433691949228,122.36448700542216,4.243310712640323,-11.900338181880583,12.679094968653018,174.77774279919458,302.03745366904434,691.6506566955832
557,21.56995351953782,46.87088189571239,31.20777801784988,-7.88779768693027,-22.86015090224214,59.90475637304409,184.2149346708476,147.01606425470567,87.38467494770615,-47.20335276326168,-54.57200506039874,128.6536776527941,298.17462123675875,192.1038359216661,132.89435679947502,-68.62696425483347
558,23.01171013300735,41.24775673653308,16.350029238938944,-22.723422659855203,18.798327592989693,113.90439330292676,142.40502530376,83.50692130730855,-69.99359815242752,-50.357623821939626,152.9542958918179,306.09200761521186,167.7340447278293,66.98809494778259,-190.5669322795725,311.8144205406318
559,22.88744542240381,34.77803331860523,-0.3868049109065126,-9.682598071017054,62.37246175361984,163.03977827726968,112.46677364185322,-49.47929716278094,11.466098479350222,162.90962556351093,286.92313362109803,129.91834252294964,-93.48565117578572,1.917802660840636,573.8747318760281,363.2290396898868
560,24.195831055792617,28.42406850459383,-12.630049401028565,9.714457395216224,111.63372472187244,124.03222740076654,29.46584651894129,-64.79904624896398,116.05859082315445,202.93787436880683,110.443341291371,-80.0742849799679,83.47005365492356,341.8618118765918,524.9540582398874,-17.47115046592174
561,24.355335990472238,22.2610652291412,-17.16450723688874,34.1106315776293,133.26521382518578,72.50618202332234,-27.562534787851902,56.76844227001927,172.62314318656854,261.455770140131,-58.813815323119286,71.09866729085763,254.9218987681844,177.68019951696044,-203.4890101642099,113.73132363442932
562,23.62991928296911,14.975155896015137,-15.806686367579672,65.08773054878881,124.08845015129444,5.200171206822652,9.14651752107013,160.1638875030734,184.7753099223216,-12.873994923070711,48.60942877423456,341.7709462532514,145.3928023824092,-177.1596297953161,176.0778939209032,280.8721562121104
563,24.236930463669232,9.116292006963883,-0.1461867850168836,79.30752578857339,81.39708107319954,-38.290377134983615,76.21145555950304,152.8513342701379,40.75947021622948,-44.07535854486301,227.6057290450198,147.9917870444653,-101.52487235488906,299.25291377848606,218.4576810325168,73.57462053599974
564,23.097617708761558,2.668016304006013,5.954123354825416,101.17710488621827,32.74350589853521,2.628724652550829,163.7383942429658,121.47308079482896,2.5775601211636,142.8149913869416,260.0725276898323,2.764929556941226,123.37643959920082,561.3806968700437,-79.61099430505874,78.88175441370487
565,22.74216406015793,-2.1951483939808085,22.930927447534994,99.77515308303812,10.790245121903034,33.12593701319152,161.34714686956272,23.083591164557298,75.27549989052503,204.99099354146423,33.07531534821706,69.47813395285385,241.93270122581893,7.3457251225968605,97.3327587303228,253.4344118752605
566,21.359997447634854,-7.053240099085478,38.14578077343344,79.76217991450756,-9.325409571451324,94.4130044326981,120.89006189952624,-55.97154152140385,413.917766291372,123.36141225324565,-2.173842590202866,310.47121675914764,116.017779233185,38.99147553535941,220.04635102124928,21.866760587060867
568,19.212380636598446,-5.884009993065778,62.49613286799267,24.886172624521947,20.615924467368863,145.78219914511675,-3.987130472432028,148.2076702526029,97.8739105230705,-28.447791020363525,253.8790407079196,36.93491287078042,330.1373184257108,261.5744890443782,99.11343078843647,469.36328681340206
570,17.079730976505285,-3.6024626523616696,72.06244761768488,-6.517129227653221,104.73846049141116,31.933302111835125,64.65613124092596,114.33668697009874,19.406002249799545,213.13343980202637,-31.03572340961523,309.6571230537694,132.91238273944273,125.43747482401002,234.66722583369156,18.924524578965105
572,13.625201937889628,8.074124013521436,56.2319780801282,-3.2429662368238965,113.48257953354953,-37.49983510758429,136.5924199125433,-60.19439006647218,215.9874229285593,14.97589418273347,284.65972129741454,14.333008914632728,173.8319570410075,98.54316302529256,167.72743060306803,375.99637913242105
573,11.691856042037491,14.21073562126074,41.73661507801037,21.170582451144668,86.08533558371391,14.469903304896675,126.1787428144971,10.945444307221038,203.1231979135181,32.03639286958955,165.25365888983626,-5.339662001293618,351.97358533542274,36.71693113756531,340.1168079320364,-244.3997340951687
574,9.999999999999163,21.460607269406744,25.5152743962935,49.88306470657714,38.836702466355575,83.18903400248256,32.83634258413612,230.41959032847365,62.43843710759428,150.2364985953872,26.787137105973727,236.76496160799945,76.33340044697921,343.23773752474995,-0.0016619424205828,209.20169040954735
575,8.16271973132598,28.87858249796504,9.86309960975893,73.21602204895254,5.8632324120486174,113.69317087650886,-49.480495936473815,360.7602780351537,-15.178479082683891,258.5529124413055,-63.18393639535199,278.27931509333706,-32.97112400087585,272.844628282364,74.0124090021983,246.8304486920348
578,3.0257006263511173,45.03781198835884,-18.26574286431618,79.33492914504521,14.482299808346134,49.71585804167313,134.77331494512828,-23.7643108210641,268.7699820183633,14.708497156272829,284.8850731329746,141.8885707209921,22.30513572349497,337.1184667147241,49.411577333489234,379.08158982999424
579,1.5464354464106016,48.710111474058536,-6.283313683369819,64.79738406285946,60.77571074271216,10.254639847317982,137.39773560911703,4.179984163558927,111.58852709353089,183.92690469464935,-74.95176399274422,303.63861756922,17.633538100160564,270.0482857412891,195.4538124596039,19.817202791069747
580,0.3179389244841211,47.68523408657124,-0.4406346588401852,38.38313190884066,112.03166044488012,-5.511363131405105,113.89669645780802,93.42268095699764,-9.79813021647216,299.6794072630064,38.42289958951237,84.75517848115898,298.231661224159,-123.45192687600542,259.7069533963539,222.08452237976667
581,-0.5983229511961987,47.45434655741031,14.67219798189564,13.54935137675167,123.92884409907892,7.441282718354962,107.13394952380914,215.05885395894185,-73.5800631475366,136.8396049156593,264.6744620493332,-95.2233566509996,165.95826798144302,403.55762079232017,-56.8210994795555,336.578656522188
582,-2.4415939556290134,46.17365114164443,28.97135829123821,-17.409237989993507,107.33266492689626,59.88106339555558,-13.019609922126024,182.9116491795872,92.24826504728436,9.445616104681704,284.8956217947351,132.79047523252956,-50.56194541130856,263.8758607710957,175.51299049374376,-57.81250956477095
583,-2.943930425703096,38.78255065589147,45.62449099584133,-6.390189395309385,82.44756920644922,101.32878853834092,-64.07346726587863,83.86587583660645,183.6869723541301,24.03204179007577,46.64966687206815,284.37411131492644,100.82019833367416,-85.11827639973629,446.64464410252566,159.6985983518087
584,-4.118850947888008,34.868467894018885,61.32735138760364,-9.029175977176806,34.903525548348,122.5969694076774,29.59651875309153,-33.59572401533343,171.80690063344497,183.5273012169032,-86.73708761441969,134.7603579228546,298.52691895355053,9.197482920840912,90.6554430480401,380.9693154139934
585,-3.883942472616626,29.32847261945112,63.811421075739375,8.356562929349206,-9.423233324057414,141.33457851862045,111.59949152761672,-50.969691442043086,41.43182583772724,257.0476497665595,109.41786877210126,-128.06812492595273,212.4554261436812,203.5120219091457,16.55726525317047,111.24578665819556
586,-4.111237353036847,22.338391414652552,71.46485165682782,33.23057360302212,-13.714109116341362,68.35124739783605,194.97276448229013,62.97042132091232,-68.05365094908646,269.49179668511294,240.83037771879592,102.81797822162292,-30.351437627643747,190.92649597227668,412.6389498522099,223.0652676730882
587,-4.763880753969279,14.613103424842258,70.07517726007893,57.96851662910474,-10.80353582697633,3.9395440806022606,137.71031402652088,180.83653823960992,1.1767500520219016,-90.54086911559456,186.3745185355903,362.87433317177886,212.8858174538541,4.670088392257128,132.18605305844005,770.0802533275603
589,-3.410144727840549,0.5331377713923935,51.76617302096463,97.08998338678728,67.4924931196196,-5.05552742442714,-3.451041447412422,114.01304764643638,206.21551313667263,144.46460774507565,18.208020120060965,-29.854302333751377,264.5107869731083,331.72316529462864,236.15105608004183,58.68911313759749
590,-2.8561196671067943,-1.5924717882310129,35.61870544451304,88.70915335816909,106.58557322904886,40.14117357335782,-14.754896344102434,22.619076110872044,138.54645569666803,204.21617009514344,222.05965291018697,69.89851512011698,-58.24099739832519,26.41279117133307,320.35665158411246,415.456869951444
591,-2.0508515412026966,-8.335922422978435,19.439307800507827,73.47405645567588,125.63580808763297,96.22298205207316,38.97807147346896,-6.536908698390491,15.832154997066752,135.6082469519342,174.0604808540492,475.0853324734663,159.1462416561576,-11.253759591423858,-153.44792361156527,29.705461800777584
592,-0.6946989600740281,-5.843676997467355,9.06580009385998,51.83376039382836,115.387821643289,122.660239265503,109.22857590165876,45.31443700457306,-94.31569259344452,-36.467089512322815,79.40545816108082,461.0680028679851,392.4270154915407,310.13748873890995,338.33025834468054,-7.411645820254108
593,0.2895797152407766,-6.558156662217783,-6.1915154185023695,25.743313935583814,72.35272765092549,120.03506540144932,146.2453605314812,119.40766874889783,161.62714857029985,43.49463329658731,-13.218505199320845,-24.486317160912847,74.47215742711543,273.0602471763017,616.2974834444856,482.5606587773571
595,3.0506697737433903,-5.036124576717658,-8.979010499349954,-15.47207105994103,4.736413730819244,23.2011066014824,79.44052829381322,126.90758475513238,190.54778384135307,243.11389607905937,320.0078419804326,264.023234461327,162.39690971210212,108.1619355053581,-19.101947854586086,7.57580312290429
596,4.613547802809747,2.9543724264416724,-11.789627191552064,-19.284161442849857,-8.733556572379932,-23.82368273980424,-6.267635008715132,30.81012287573521,66.94833518000318,123.98699942746332,148.42606129208934,316.40283657887085,243.90292017738128,619.2021117548154,393.7169369241688,479.37868974576463
597,6.485577054502283,7.674961878041493,4.826857447108679,1.735732624181395,-24.159883519865232,-27.525556011725985,-4.25197959207631,9.489329216174925,-54.98831177762628,24.04357471421966,-22.76319608399899,37.033178944060296,9.541663134244672,134.61527430378757,145.40791190406105,199.26901641285147
598,8.172787768466799,14.002380259659327,17.640415383359436,20.24341140202799,26.036454856756677,7.337394420756127,7.739579759805636,34.19130409121994,-3.6002632797511467,-37.20016253298624,-46.956495712537446,-97.31296324360764,-17.864293935661237,-89.95774229430288,-120.32503696728662,-133.68766843087275
599,10.000000000000917,21.40675057047549,34.47342629101327,48.04829187647055,60.56128861178375,84.0205145752508,102.28670295321032,108.68078572109007,127.06572141643132,168.27485865206432,427.5610522423209,260.51085401486426,278.6705219621206,207.76897236689248,338.04229503647423,266.8720604265078
600,11.70954811910684,28.316392392076708,49.72339528335008,81.1332884476549,96.76687002614104,110.78747272650612,182.991606619865,181.0651411213125,207.5993341516223,183.63979858998584,465.3335260434616,195.49845316142532,355.27169110617183,268.2721854956761,206.03010003467355,286.27853250407446
601,13.676053930174328,33.42760807540434,59.96622179723711,87.92154142400267,129.54064029422284,126.27172693413964,175.3313145806943,138.5403163886586,158.92546933737913,121.48982022814806,188.5619694493448,28.718824671279563,7.316553291009413,11.290192484924404,-187.6199829588268,-134.48592571178233
602,15.04012020732943,38.55598322706123,69.50919997292388,90.72151454453696,102.52665389816812,97.4896847823732,92.51718430675672,63.89527000845465,-0.3466200736115894,29.458700810391196,-54.198485538481606,-1.3653610412486188,83.98378949411253,82.75826827050338,161.30527976446453,601.5274575002272
603,16.739687656171455,45.96380175238749,66.18707520500847,84.74959163247033,76.85888509205077,50.0481952574786,4.60068172915075,6.763171043298314,-38.18968945181791,-19.280328663624005,79.14972258422296,181.8565286191178,217.80798222104508,310.8424614011504,226.063375679062,483.2359401919001
604,18.177045106784888,48.3877046953866,71.40554515646008,69.60372508447273,33.30343093772182,-12.050328553397478,-55.62936399362155,-2.724836985638177,56.596254762516274,157.07631619329166,323.19495662833924,313.219146257416,266.0667027144482,137.78254996297937,43.66424607300365,-163.45038839358136
605,19.45627759017085,46.2055467905429,56.04368522188084,38.734146917989854,-1.524824952804778,-31.43779480830942,10.6378740642038,182.7700238336258,146.37789596810478,185.2499060911382,228.4264286600113,98.9432346908916,-79.56883223833563,-55.3959646131604,-9.020067547998451,207.9901502434281
608,22.600380083959383,41.53219256574573,13.259814314428857,-13.589137798849258,24.16563600449183,127.11403247908773,142.57302475527823,82.21475895715494,-65.49903328299894,8.468817821867859,178.91636486182188,380.7888228470488,324.04249050250326,-53.247227662900855,-238.9476523581335,159.61459571373996
609,22.90269607698833,34.031521287066475,-0.7711585871531277,-15.934572771678326,66.86679287156309,138.69751122043044,112.96676227359588,6.845288276965107,-8.855352404639348,157.57717413295018,251.9917180405149,139.17693470198293,-96.54798152700003,19.710681925615773,456.09660789881457,438.734110823321
610,24.57896808264044,29.286008268865057,-12.327110277285882,2.665847482484928,113.99880730146972,123.4435433484982,20.577556613740818,-18.655300726385175,115.22015714660888,248.91235360684,110.32987349405882,-74.49647542640264,98.5122234592696,317.84871636609125,342.9848020619505,73.28876777710451
611,23.470225718860384,22.27390762214789,-7.510551151726254,34.503988305482856,130.75200891741196,69.22541705102428,-39.726609125907856,65.75387536201308,164.96762487255927,234.9375354321679,-83.58667020042793,166.65009357890915,389.5683889850386,189.0882006162608,38.45656877320136,142.39216383448905
613,23.744962038286616,7.663133537218119,-0.2296138479796674,92.39464757088837,83.63249003788442,-6.876121322364412,75.2051782587281,214.8177161513705,42.88452313316171,-40.67035441492365,249.024265234932,361.8006281176002,-68.73100823524905,343.5840053860494,341.5638769551251,-53.86024170983592
614,23.8720712054042,1.1341505907683214,8.219536166772247,86.7242938789037,38.804023673925165,-14.793259652295802,170.60169999678857,105.33470205407818,19.81372164514201,183.57372477292077,182.1261192903064,-66.02931672709428,126.33802853015712,644.0504488172921,38.519183431256494,-0.3347548541140384
615,22.37414149437146,-0.5547043200571125,24.55739702804834,98.08238845488732,-14.666841627691127,45.02693932588099,197.2333454770097,-1.9031310073187055,57.820864043601645,231.79217950337664,17.182062955975837,48.910614602667366,228.9426389153236,129.10341211661293,93.2719612929654,414.21794552286815
616,22.427679366787487,-7.364411322210358,38.39173363741567,83.70099500456746,-33.92197934588921,97.13090737972396,208.0878338443275,-6.412719832913126,146.54193546541947,119.67293889110516,-32.13935838151136,346.0162426957593,111.8616364541299,-71.49158723505874,362.2356226323045,87.95132401590143
617,20.530383893912926,-10.161662559069992,51.42683011539764,55.15445093315878,-22.17318388816051,136.8028866472261,43.30931681120717,39.49496773645772,166.03510148118414,-66.18863944004332,141.73160320091748,168.84425645318927,-40.02318326070977,293.5243214244631,136.15810664646858,-96.83475778294115
618,20.13134550693532,-7.756498289375742,69.9829221924775,22.093192650044163,17.497276652638014,156.00802242645543,-28.04601630381896,130.78026988981637,97.86263754732624,7.9568166567530625,197.55242032463656,-27.54663607043392,181.38800678763147,234.61803729910488,71.74826544828568,664.1074430000327
619,18.17701139395266,-4.948301465636391,76.64066593554585,3.428010749479313,61.52485441432053,99.3606188452506,-19.14721148619607,209.4273359834337,-11.055545043763717,153.01490280783975,126.51242575213897,31.71652544337347,348.55549026289293,18.77163681721053,299.8315125685681,142.61773363454097
620,17.097534499126333,-4.884376311935117,77.95037549174566,-24.067176670605207,114.07085999626312,22.463227542596613,63.57378446339325,150.00419045800493,-20.68651869274092,197.7035423959844,-103.0737938204328,226.31214547027696,105.35057031557092,126.54536449977594,204.70371584394573,28.636997688536184
621,15.19093829175318,3.398973867262143,70.2735580813318,-8.555305340740603,115.67086935209106,-29.745859308011887,125.35438785483916,47.90197577210641,209.02272645136563,122.71059134614391,51.71266796229571,185.08032023623792,-19.92823114574645,241.04965668576253,-181.26209069614583,498.4232893374474
622,13.38851282258691,8.207292392096035,57.964555783389926,-1.5556308518299955,96.57927230819011,-26.078867337265866,152.2151887149002,-21.219023014029872,167.29359392172728,20.938557729962085,470.9364176981807,-13.30374115150292,266.0921446514867,82.2651585040573,167.9443337858782,206.95232014465185
624,9.999999999999034,21.445234985754837,26.133659334047824,47.16855787256878,36.12523884461925,86.52339650541505,31.224802963049108,123.44659703988094,62.72946052847273,183.7952921995112,63.70661465674141,170.57038455948646,12.941742803213714,179.67467030990036,-10.998550647349871,388.722815516464
625,8.159783694363075,27.753314838768503,9.50783704791122,69.85513841501316,7.243751920825893,135.46796551039156,-45.797105119667705,176.6454193760407,-46.21507052036745,194.6289104467949,-32.79389039915009,352.8334695474693,-56.46132154653657,182.4125831805972,48.80413800990715,227.99168832452705
626,6.445620108940734,36.12304428044996,-1.892049717569375,101.93204252591214,-16.152333962226706,167.31922181951657,-28.178409977241515,179.4793302687745,27.57988281268469,134.34881540107534,120.62155632991684,17.608958970768555,432.1129694346948,7.265029920792301,223.52037986713145,-171.8466170988766
627,4.581217604798352,41.19433132881952,-10.304078644537142,106.64020670190948,-1.1326221942307697,113.78062102345164,43.29413211673273,49.17728330139964,142.5948431921368,-76.2813564307622,203.14886194497225,32.290752133320694,521.7449193590205,103.64814305636328,140.91456609283753,183.3326927282915
628,2.932697704080769,46.80732927755052,-13.872377439820518,86.02446067889775,20.046611247214408,49.224161876172445,147.91739490892775,-28.014593918352247,218.06618129586727,-46.91657429859444,154.97879721354906,144.72459658730065,27.735798948634752,243.19063582488667,-34.389092466127096,292.1691126867453
629,1.9660501466767129,45.39498711860487,-6.868814770355321,68.90371304142252,65.33478748837811,9.221018913965215,184.94451312638083,-16.02279280954683,115.6414013809166,150.9102520635407,-11.74779027504836,211.1501964370177,69.8826650852929,137.95737307678073,356.61204907513934,-0.1850430238755507
630,-0.0787435073789328,50.594601057397696,2.9820434614312354,38.63612751412119,90.5486449471802,-4.67664910251024,141.6877695937689,93.78792001301966,-10.061074519315396,182.2436220979004,64.30071073049183,82.39881328857368,355.1603400428346,16.04414573309765,333.0682122572679,201.0095229719664
631,-1.011513011336465,47.811144450869406,15.303283554759844,14.00635806790952,105.83917676146812,16.50640017887781,58.48001544740689,180.44760043137296,4.226217356766512,115.2677330186848,232.00404042917376,-148.29969414194383,231.85658920173245,474.1514741210577,37.4745810774696,716.3777764733362
632,-1.9354741302623517,45.454567052677405,28.77660599972349,1.0618991509175473,116.50727156507696,59.85622475123406,-42.36012624343083,196.8658869439132,91.86368826897794,-77.77297103029923,235.5772459620061,232.3922787873372,-135.70977406210028,649.5658740272354,169.57164310854913,-38.552874586574205
634,-4.07252141159819,36.19268118915621,60.29010636721445,-19.030263582085247,33.74565780514588,143.0795330601356,42.36509507287137,3.596017649301217,193.46954057447837,148.32571301868512,-29.34703060000095,136.28776190608068,196.94122281707703,-51.29625942062552,-34.761478643782624,299.86383102789483
635,-3.4695587515023494,29.957566897257045,63.15517986824173,5.288329707922372,-5.927255459641152,130.1136328589084,106.18078964867496,-10.118563658732285,66.9706440709303,208.69369719618768,109.44317502783926,-124.451275383211,198.1427900313369,371.1281481155011,78.39818464801604,13.015055638169088
