,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
4891,-11.8818990123591,-23.81942741360808,-4.011621994427514,46.81936276120905,59.0900431400662,13.550855327755926,-91.61412635866144,-128.33982254526927,68.32904823078024,198.18853176332777,169.53093661589082,-22.834108849558103,-44.67278134054504,-195.4012906107528,-26.318587327114077,265.3358257059008
4892,-11.324454723153394,-28.01326536148736,-18.86390426414846,25.0793974592616,57.19655203161267,76.57881822240597,-5.743005886060928,-94.8575545976637,-151.9229300293282,-67.98436508374289,21.074804818214037,-84.77993918586435,103.21786410734056,-124.6499986985582,-320.3048601669143,-202.27537127316464
4893,-9.676848176195564,-28.519485242078645,-29.294981992732573,-5.183218116888384,38.28352816849406,88.99946023075609,82.97261543305467,-7.050970020150999,-144.569972564801,-120.33134268503636,-118.85249301262957,-54.63136467372533,139.6292169001681,167.250159542833,179.78906032395025,92.74499402058429
4894,-8.514325740798995,-25.26898552724288,-39.69406225295597,-33.176793584736515,10.496267996882809,49.26866693812372,69.46509540046281,189.5942039437141,84.75432038581857,-64.13615301364916,-126.23113756840758,5.635895306237217,-131.91480663548282,-128.85933360698982,123.88613523224194,516.3205173660535
4895,-6.981274070559266,-22.22372759236032,-40.269404190750265,-46.37049723759992,-29.750070168025445,-13.102095761429156,23.31631963718792,278.8734976515844,118.2985714043607,81.6731314745848,68.4159326620429,-23.33896398881552,-78.04094931324653,-251.96480823185996,-285.9787389289413,-125.738310344168
4896,-4.970735975247408,-20.09871886025576,-38.330816818740914,-49.74540923241148,-64.6525568612812,-67.52147830265858,-33.94784229333163,75.67838550064334,38.35442972135024,133.7769809831516,167.31970507539518,-61.4076823268515,170.72173363417096,99.1094614995236,159.33957835556066,-116.80053994213812
4897,-3.725610934166525,-14.906745542787576,-35.44676661103131,-48.45635003107054,-73.80947683304407,-88.42911706832274,-94.41380226349612,-131.11972627075738,-64.17904103232831,-67.34168581021368,-66.64731648861198,-57.47340517473276,14.61268816467782,79.71520531349233,459.1659460321098,316.2281961300177
4898,-1.8110874852859524,-7.9526511208614465,-18.350745307902343,-33.05994021605875,-42.88656649087835,-50.10394807115517,-71.01933156255836,-118.63622823877084,-106.79347676593534,-129.83944689267082,-212.84066703870485,-30.191972512879147,-206.8830183716491,-176.0252790308441,-74.73609408529592,-175.66700357745867
4899,0.0776930218867164,-0.8881303154521447,-0.7679470528555612,-2.734496499790112,-1.4455777471105191,-2.161007678161696,41.173499926566365,-41.82136972414446,-10.594961876931848,-1.2354302214225754,-56.29352975352958,-29.932979721685115,-98.18137478396238,-12.305849064025097,-56.20540587833966,-186.7364128488116
4900,1.7469397921213383,5.978025129727712,11.63402235705098,26.81226444808817,41.02785733678013,48.71129510202627,208.6747691267701,74.52955944745918,79.15078193805311,98.85267917477177,146.60986212793796,-80.38726975692771,180.908132904282,327.6595520521805,232.92259531098532,203.36386100607345
4901,3.571927662397684,12.618688562672332,26.99508795271595,49.441711860597934,73.2354157347977,93.87599536966808,203.9223654053385,126.26369871754288,92.22482459638375,76.93201848256285,82.40541305324587,-74.53137379825421,29.928439905008418,-68.5303948741348,-150.48054161696928,-65.40115188909112
4902,5.018686051385885,18.36826774274482,36.6774074993873,63.87900038967746,64.92618243903655,74.38643574058551,16.796182163248886,-13.64397965311946,-36.92431595188828,-84.42944922062452,-130.74379481983487,1.886565921620786,-243.4069608185528,-330.2684753320645,-221.8064080066833,-92.48359958824584
4903,6.779088732444507,22.824063985679004,41.43672740572356,55.10700034136971,50.33470227263683,12.294174423816004,-39.71711840903299,-81.72009126523335,-166.13768620798328,-170.19603267134516,-102.82234308161424,55.83459986765956,42.95066433842294,148.99608492382686,87.0331523042114,178.75587428259314
4906,10.887870975539045,26.311095351243694,19.270096367269616,-16.288316354493872,-63.19175320369413,-83.81115756359941,3.5469025518941635,50.56881622896617,124.83044095731384,74.62013299303362,-9.623435672998312,-4.16796382168468,-263.88318297622027,-52.80911284300964,3.886753290629713,132.62550171479234
4907,11.600583102129349,24.014670972575917,9.275500642122552,-43.33284711474335,-79.16662425972186,-31.94161302825341,43.55429914083652,84.50701962653693,70.39087072445182,-92.08207200592732,-201.5683692672319,1.8602319711826567,60.85200807376532,109.11007811431772,138.51992653335037,116.0567208584398
4908,13.023991133297386,22.34899973017491,-7.7713757228061695,-53.92442995517376,-39.02049716746865,40.53635705168381,80.56385171179681,19.503299856231024,-93.78227614707248,-130.8632436914486,12.792277231565096,8.851112441176156,100.11805872348486,70.70747891580686,-95.32159117041738,-215.4590029807005
4909,13.405966075622471,18.58109681947917,-24.444352914745195,-47.05343001134679,3.4491375130373854,64.7492022551778,69.54871629641275,-80.51144119584569,-151.95561399468895,-27.44677321190829,343.6146235970664,-10.818035691185289,-90.15836608911924,-224.0360018081556,-85.684985926011,215.12190668378025
4910,13.885798585852626,12.56244770848116,-36.16806861894384,-36.26697523576149,27.02005467684694,70.2995090079512,-20.10690267187056,-136.6786955954958,-22.950358454449088,94.32752678066026,215.4600337031297,27.16171759251665,-123.4600617652759,31.487462131597567,111.42520097493252,206.6686790308449
4911,14.576362465832972,4.844136407153656,-46.73749321405876,-14.244228634235697,67.15897211325182,55.52651212251658,-79.35083077853415,-57.453198177670856,108.1708080197768,40.80994451636798,-147.10281888664758,26.231979472271632,50.33272841392318,226.87569926684955,-18.18363903729187,-323.2285527155036
4912,13.607929047199375,-3.2126436373632714,-43.64382869637029,12.69982174544748,74.27996686443612,-14.83077983784642,-114.05412301860088,33.07700246566674,119.1550971568886,-83.11272477675811,-149.7228297926631,-41.60192807370004,177.16689852520358,-126.19409082768834,-26.34031867806334,22.785327043151483
4913,13.44657661229894,-10.526141971495916,-32.909358583928224,33.68757098712558,46.09266372428692,-81.86777976248777,-57.037402046029456,93.17100015417964,-7.238021929624665,-129.72557322628563,34.06739632730023,-103.55347622824593,-86.07370154708042,-58.96558285228093,353.6856101874073,74.89000986434985
4914,13.75856945776195,-16.057239242210926,-23.302494924213534,55.75714526987758,0.2931516706839829,-96.5593658234102,42.36378481544125,93.35446213059912,-146.6935631675242,38.03387423721142,90.94376088165154,-18.163467821996164,-118.48191544634756,254.96248994622147,208.5419869172838,-276.0608855332539
4915,13.122495028474988,-19.91226111665856,-13.21877898363664,61.97825459087835,-39.65897029677171,-54.3180103580853,69.28993055328101,-55.11408677414147,-138.61811834715627,286.80452550621703,21.993941623994036,-0.1672708211226563,154.7266050673352,218.63385254668535,-297.059350804484,100.66879172655172
4916,12.277719283287295,-24.19892487750212,1.9953715447445572,42.16541400582173,-63.23006760254111,23.190998821759425,46.59619378977186,-140.7185817655336,8.223081257614467,179.9264785219566,-163.21931584687263,-0.7995726275512425,152.3902769430715,-186.9039376687142,91.4884088625622,235.20145280254656
4917,10.755919535246903,-27.514219616680748,17.9696468873085,18.74912224459877,-68.29355868624407,63.78907333130701,-14.624476585322554,-93.3319396788138,188.451424334,-51.95554969087243,-111.5684881159832,26.722318929834728,-161.2531693018973,-129.13216763737728,301.0017505060896,-239.24464763703872
4918,9.520854599069024,-27.156365191405257,28.87123972848576,-2.611924070664827,-41.73852424937331,86.62989584597199,-97.82024233304764,-1.748470798112976,219.53994685129328,-85.47311528172577,142.20637047212222,-29.228111826934764,-226.39367318793663,232.1390541263681,-298.1830114558761,-93.05381188337924
4919,8.694526500749362,-27.245329975586174,40.71159903261014,-26.472726240575867,-5.830358821043319,77.0389098413325,-106.4880609775464,94.16833410701656,-25.763673566863872,-35.36254528930294,135.9582691869873,-10.93746366501,123.61263143976976,-91.77048587077296,-149.8555388232562,255.87267441407312
4920,7.031711631037524,-26.14846978610467,46.5727003733582,-42.23886186317395,41.11708946978115,1.5681064119635266,-32.85728670968092,51.83130228648952,-206.0125015894737,84.15751803829335,-117.09223673577073,-12.121333468414376,77.48101582385425,-212.33472680620616,264.0027954605248,-156.41838083221228
4921,5.0319344545609965,-19.3114390167334,40.77551821262296,-53.51907898075842,72.62209346843247,-56.2279063523747,30.807744722227653,-37.06113319809083,-20.46004904540496,102.32169257150964,-206.0523174584232,8.101051056875804,-182.2386441178678,35.88485090760514,-99.23223256466736,-78.990637245588
4922,3.4675826436541684,-13.582870768917928,32.915488214909146,-57.559595554648695,69.0881984638936,-83.26627977809403,79.3082917058473,-111.65513705047488,98.6334550679494,-83.060077879054,-2.4174988620943623,23.143496995144236,-23.136684347729897,-10.41628483950626,-300.2004203355609,275.48846014402807
4923,1.898771797607424,-8.234399075709462,20.0488913817826,-32.31179496448931,53.5169271323548,-74.42575445703915,78.01110436470299,-147.12646246309305,83.72624188327609,-170.25994797775638,150.04817519192875,-49.45980204767875,202.3703073776269,-175.21533220165293,128.8981751749743,-210.9693025879096
4924,0.0337497002301461,-0.056044797218874,0.6949396824393261,1.884385498773554,7.008920744352508,-5.469876753733843,-4.378365786116774,-12.319058866021804,51.559781469193695,-24.902901272813324,35.53468394531228,94.9883827130452,32.553153140615905,-129.08805997594027,120.80485066951223,-109.95198148858616
4927,-5.328719611698034,19.108952373344664,-34.91444889881996,57.19332532018234,-66.48762421304582,77.26498667660053,-72.99428112767055,162.057608657924,19.81278332736292,-73.04283486594795,81.56592824366817,-94.99366014285442,97.90949296853796,-277.7711694031896,289.08811984756903,-277.2940520700504
4928,-6.66921667987117,22.62872246819029,-42.49370885210419,48.62159489106671,-52.85005002790058,11.212189372399736,32.98091653004667,-118.6986969172649,58.607417711335074,-202.8878909403575,77.22487433651986,4.58521403524901,-18.611045266021392,14.38096210983349,-142.31294293396058,161.64350115487468
4929,-7.93577084822391,27.93815354588241,-44.04072326268397,37.86248077581331,-2.9574564906888554,-46.96755223612854,88.32114513566012,-103.54287654985092,68.1885687780923,-40.06350606729393,-78.86141466257686,27.173983822716764,-253.1374786404922,54.08334148686845,-76.13682679713384,58.31760259390285
4930,-9.497185233824894,29.248998234509145,-36.27423015116119,12.69663541553018,43.86054744196554,-80.18108874410609,46.57284711848479,-34.650209277948306,-64.35025742014113,196.34399903097076,-107.905422883734,9.85874478876758,19.35054045288416,-180.35273298970424,420.9697803713643,-200.01562477293191
4931,-10.854503127378848,27.061473378552137,-23.761389638470064,-18.491916931545347,74.45662665333566,-60.9747718212966,7.128028155417269,50.58458920936391,-163.05250597734266,132.85702383250464,86.44873759121401,-30.810902794062716,298.9546107125934,-3.4630698539258447,4.712168045400176,121.4083691574342
4932,-11.615057304519723,25.75433034997309,-6.443455040757726,-40.54039711120095,71.50613089810486,-16.809907489478064,-66.73661445837752,143.90998919681442,-76.67792352606557,-101.71364935213931,259.25440157330013,-88.55192249829179,-96.4985100156191,349.5557317158091,-218.2345244071257,-71.5942611129285
4933,-12.625129024389024,22.99772404859891,8.296167807547135,-53.82184211298045,42.12739342791974,26.428288155428163,-135.8818094376329,48.92420283357933,59.147536094216775,-150.71185735359904,16.880098281631945,-14.226004619413288,-283.1040734291309,179.06483555046725,227.00707190696264,-366.3986053321569
4934,-13.674232879823649,17.567894463241146,22.19318841957238,-55.455742248565,4.507189876766461,80.48509759960507,-71.4914362429954,-93.5028016908982,94.47956904243438,-9.891380183107684,-226.9092455197824,-18.962987214229543,26.855549539555795,-251.38989627189585,-17.90295991613675,90.33290287054842
4935,-13.952926612924784,10.24275140013151,39.33980608080037,-41.9240531706655,-40.38770278980155,82.97587754981214,104.88470798865274,-141.70032541585533,10.237263454580898,128.99699032775243,-137.38789332471788,-1.6599386894240524,125.3236362266034,-17.624702336004702,-283.3590943750969,118.46262154831491
4936,-14.701329461920976,4.551330843816913,44.56516133528521,-17.05864676770034,-69.60894932101473,30.681686244737648,174.90217813379786,-74.48059485732665,-95.85631671133888,123.56402727976092,27.524833689269144,49.81171804073711,-75.23624687400297,134.36547910026275,41.53991657928418,-236.77362356909725
4937,-14.877931851096037,-2.490721001821157,41.24504472597164,11.550015885371977,-69.70315380579814,-25.05361626603189,59.76075910538566,23.748642423495767,-118.71832542968332,-71.48911060605315,87.25583546154667,-87.22766007973496,-134.415127190965,-125.53294958613697,138.24407201894064,112.49551066999264
4938,-13.639670095666588,-11.032030270914902,33.91431798336316,37.23702286410298,-46.40691428813625,-81.49375632468946,0.4089561702112405,100.8393911561434,-25.139783306611207,-148.6305409388151,-42.67872442344378,-105.9081067830557,36.68172823551868,-72.6131289783516,-220.2680337013735,174.09791647395468
4939,-13.161572668947883,-15.213986336809285,21.62345345233507,50.61676296561564,-4.751504108557128,-93.2507265791246,-35.41197359034413,95.56209007330472,111.2424965095197,59.75468893794459,-126.81936026361656,-40.86642857959032,131.58946906584606,95.81975004964625,-194.64029184931127,-284.32730554576847
4940,-13.2670462073429,-19.34880152448113,10.907780937135612,46.6931759654326,39.97930797202753,-39.86909339844715,-113.2165854017585,-47.476481005760434,117.01784658794531,336.32553268037736,-19.34208123825374,-51.09600393112032,-43.26574074983364,45.473191824770765,242.46328857383924,144.04458155186148
4941,-12.3876867039653,-25.213380026376853,-2.873299809249147,38.61553168854152,69.54038357195714,18.61143840291697,-63.18738695970024,-115.73170458720416,-63.24413941535386,274.02544371201657,91.695729532119,-26.338060850773218,-119.00595987615816,-261.891595252353,30.0871062950464,359.7793475039361
4942,-10.828876983823648,-27.226356447486975,-20.06449183982613,25.06170562449006,72.19439984181736,70.8331234005309,13.214155470699552,-71.46226507104438,-152.47112684231433,-92.48289201242731,53.00834067062533,-80.98136313444229,220.36862390709572,-159.81035778598743,-222.7395461366468,-323.3822939831007
4943,-9.64260027192995,-26.08211082025264,-33.792035388414206,-3.6701846476880746,46.862492646685496,93.37064839328376,67.3499374526491,-11.99397868946835,-61.05220787103826,-158.84755183008383,-82.988514821438,-49.50125429183026,197.17561781460245,189.78406376868952,214.4149733402155,-80.78973531314114
4944,-8.141124565940117,-26.426319878640697,-41.1448563512281,-32.381902853570864,-1.3430461070611273,51.28363005952633,102.47135046368568,107.14624089503924,154.2905556908463,-41.38345305548864,-86.16496028658003,23.746420214929454,-230.35139588794848,-136.03558098361827,247.3351556933194,232.5949521989824
4947,-3.6640098085817954,-13.742019574324786,-25.578170850991683,-47.16159689112828,-72.04654403345103,-79.4845842025752,-119.88889032779298,-110.55726782322016,-112.081274537044,-66.93455118572456,-27.839054482377836,-11.37601966944294,80.32341081132472,140.53428038506536,152.14328053211648,37.89448059315328
4948,-1.7313638845625974,-7.449970471399411,-15.75373301728996,-34.03067680132153,-39.734802787537774,-47.78021243591502,-93.05749597042268,-101.23208592346056,-113.21053830759774,-151.027003983123,-237.5301786098862,-4.427293773487236,-149.48994715305162,-218.0434048744501,-233.572143406258,-203.9517614841461
4949,-0.0597100209479322,-0.829708995450801,-3.000509354901624,-2.7714510354344384,2.983945517142274,-1.6639515447714075,-1.3387873994106485,-36.31128668571182,4.7353104872127005,10.93719602675992,-87.39543321229576,107.94712142550384,-80.38887931618956,-21.338100553839467,-152.54328996539698,-157.81821374123683
4950,1.8501875891743111,5.089603060516993,14.68541044401627,25.111449243197058,33.2512682563256,63.406490877347096,67.19728956050858,78.57941443099844,84.60077739818371,138.5607464320492,134.72159245584044,-69.48765655125635,130.01595106878085,511.9303575507656,222.61977162679975,186.29291008081051
4951,3.5887402685102643,12.323565022064711,26.36595399371754,43.87827678838767,62.76939068686079,99.95185444528032,106.38208494885656,103.20432788437029,88.1915514875036,144.82065423883614,64.12861462973524,-5.279830176862561,-38.79804828134365,167.84527082109707,-20.66217147189309,-9.824005825648785
4952,5.265102443318028,17.798386651681767,33.97978845036778,58.60373931000686,73.20947550759593,65.68532956339186,61.80898037027691,11.934324343390472,-34.965832573772786,-47.796840878465446,-80.14301877691469,36.53464261092967,-218.4800758771889,-354.5412300840835,-190.7426166360092,-167.1621731966734
4953,7.108809544937685,23.509097719004785,42.46114787037527,52.44682345481488,52.578212735055786,16.779005434764258,-34.42083038517558,-75.00714417683048,-140.01105215626012,-158.99370927878772,-152.2560879515222,-69.91567792262083,-43.03156662450056,20.95424688051571,147.37222740436118,309.2250699761935
4954,8.61898315208964,29.38232744231277,41.43205887799627,26.43955157832352,4.599169714576419,-39.7017592305383,-84.62529003052259,-106.78358907710208,-89.0138670993183,-49.15996862653992,34.5740262032632,-88.3962882456949,104.196542246631,126.41782853013136,169.30551786065917,165.10035615276138
4955,9.921771112511124,28.554356727796176,31.46034734940008,5.904062191941193,-34.10718710202855,-85.92077150348996,-72.7584441035342,-48.41123803651863,66.61315402113178,104.02250390130212,113.1431464774505,-87.96171606645203,18.54714499275724,-226.1913253754028,-161.4531767965309,-103.06943862071785
4956,11.18428939443038,25.886830191313493,22.16868934628133,-16.084225864658947,-61.16985214318993,-79.21801576030703,-24.065322116872267,152.0999980350898,141.01241345883318,76.44475138839334,-46.82450222616899,57.85701328319601,-96.30180644150823,-86.97723302917439,31.10116344472044,260.47304243789404
4957,11.991589673720227,27.1620246877103,6.098277785852588,-41.84194575137008,-74.63772257152596,-37.05641990840377,42.70397821132792,307.9840880499687,54.979907872793774,-81.12045802728971,-74.37455543354736,54.56824977278893,-40.494885193693335,197.8693844708032,242.1181034521287,16.703090768074617
4958,12.694350120442325,22.26313188076915,-9.16420695849274,-49.91986369934602,-46.17288015716622,39.9907869030576,95.422569031296,144.51683537926874,-93.77920280713806,-81.50292951075244,-67.83842336584348,-63.20516791700311,138.29807666677516,83.81154503519065,-112.17877966904052,-375.2124068862322
4959,13.529332298666304,15.14519354295362,-20.721502596426944,-55.17521566468531,-4.416132956408546,80.49028507080584,70.6977530246786,-58.89353176914301,-147.4648091664676,14.03211673029,107.1355116226623,6.340245579981911,-1.486055013985606,-199.76158700766973,53.8300940302579,83.3789232019335
4960,13.956823916632857,12.533953542680363,-34.489087706298506,-47.37979119190277,32.02565509998203,62.8125043125292,-26.77364867768665,-96.55042777526978,-49.129359260685305,103.79434949159622,153.26871586448397,16.805656676937815,-249.36139921324505,36.09836127579911,569.254686912238,59.63889246182225
4961,13.96848451111964,4.655524908275993,-38.88182341734546,-15.83082226611441,58.74073335112007,50.69210880938044,-95.14872673785976,-104.05536772235064,97.30016833025913,73.41252562141744,-144.28204998261936,-22.87928072539944,52.80482450492855,238.8573108483979,104.19420412250474,-302.28162747155875
4962,14.183785595896552,-3.547628849755029,-40.2782472486183,13.023162169676652,64.31846972263156,-18.528449715791798,-81.26994495252984,18.79714833586695,112.16240481366732,-58.91636902058963,-179.7332559084607,-38.2995312405028,155.4749106339732,-255.56135281239403,-340.9400660466563,115.38429867658124
4963,14.181347393552642,-8.72252328724744,-37.83714482090545,37.253297149694845,47.89761134920809,-83.71970953642449,-22.894755981536942,91.95307300310742,-12.069668112724685,-86.05976651972742,36.56280199401954,38.26263824590024,-216.6996581127169,-297.83761185596813,62.70209550945583,151.86466400019708
4965,12.557405542448578,-20.425274863522645,-13.09004113469382,56.7166146490963,-36.98489913891172,-46.53994559710191,105.21789591578454,-26.671177111584257,-154.47909042464016,347.33014834907954,32.0697327213129,29.358754844211035,76.73636584717315,141.42516859585885,-311.4948155467864,25.33833893490373
4966,12.40639561633543,-25.868267822090274,3.9297695737245695,41.30713000091782,-55.10229829869422,4.302689107003971,97.25447191450256,-116.56362665295455,28.385370281654104,298.72968554869294,-126.72770275708172,-82.14983653805757,73.16737269240548,-255.94286067510257,72.71215938440582,158.44444478093646
4967,11.108635741081343,-28.202313985316323,19.3229242802272,24.25819919184505,-85.9265401040193,72.77395665712902,-5.093671278067632,-104.17451425098623,127.03570583389046,-113.40621881131663,-70.39289275984629,-32.99443630045698,-135.65637759451056,-50.80770147661679,29.551782373106107,-286.95508342467656
4968,9.70321445712034,-26.75230243791248,31.42282421995219,-0.5925886263539724,-55.88502114792391,84.72736325945516,-87.70618450351503,3.2155828927934635,45.48160872867811,-156.6183056407317,111.94297124513832,6.606493894576488,-110.6758936127153,308.25683524578926,-226.7762186491891,95.08172705858306
4969,8.74727213940696,-27.316259603123854,38.4864333447706,-31.45698848892061,2.992791935510468,38.68597220825177,-112.18193346910266,56.10703374320656,-62.27542267311583,-24.95856751143583,89.64589388036984,21.48450538200268,182.01669936276448,-90.1853652910795,-64.31991530640516,520.5631900014123
4970,7.105908524519691,-24.991127094331205,37.202644763279295,-45.608795939078846,39.56270039774608,-8.78752512662686,-46.23033832238252,63.04824343208748,-142.0092027619885,73.77620632469188,-104.38042770518224,-91.78551064385648,154.30318277604238,-322.9111576441501,211.3349811105727,-147.8188963670109
4971,5.207352729777995,-19.392989141662383,36.73034052738694,-52.06205426332963,68.6543052820889,-59.27527538952563,96.95910210184412,-24.667414346135047,-21.48858870541335,165.67800903701573,-183.4407821491768,-85.26301677497031,-188.31493341500757,95.1601421640662,72.61531957186526,-181.00802738669157
4972,3.518553649738351,-15.51510087749648,28.938364422309405,-41.73634358838899,64.91143892826767,-100.04693549631702,99.61584881392992,-135.3578231479296,259.9260056353214,-70.38340684553259,-23.41665430182184,22.85268387023461,-158.30924292770214,62.17724217526848,-242.40184162734656,317.55794110641
4973,1.731876571079738,-7.817368611088568,13.884685695393728,-22.93027194145543,52.7614156196305,-53.64859739816893,54.19144984846389,-127.38157283424152,317.0637379751988,-193.27178022585576,180.39993562582825,73.28120188563844,169.30375051073497,-187.32276458246636,25.301608734123874,-207.57540816569235
4974,0.0527050734744989,-0.383242428329595,1.6567799236161136,-3.700506579622015,11.897734433268852,7.868367584593216,32.74188416483776,-14.81641478387246,78.45367924510538,-4.959448297740892,129.7454830800125,33.398804255743016,45.48237233726832,-89.81505832256516,91.33286591692011,-312.03503201201966
4975,-1.713921633207974,5.334462784572224,-14.385394532361945,26.054617677069476,-47.57386435456101,53.261294344600174,-89.41525619301865,65.4914332090193,-170.61786872390894,107.82795108214486,-211.93895962923125,-50.602725338943856,-149.23771486101032,112.4590341427538,-214.9171646675095,201.6715959260473
4976,-3.58785525426174,13.195784513244462,-30.844532966140605,45.11672089295462,-66.31328698097059,86.50912877388691,-130.08659440722477,58.67734900870346,-159.93149497783543,93.71662769460818,-217.9602465120697,37.66408601086732,9.918713621169443,-24.51623797987122,107.5819297805865,-140.09946168982424
4977,-5.288510111353389,17.69180665345607,-40.0300328513099,53.326023230456485,-72.2983598705232,61.968785890436266,-58.63976807477957,3.945235682946077,13.405557385571228,-76.22672174603213,164.29644875031954,33.44914547428925,198.99793453328311,-276.52395968401106,395.1301168136124,-195.321270795248
4978,-6.96915204353445,22.32496791346648,-40.67646931361105,51.41420965837824,-48.70997243998863,24.686415515257977,12.599749628256175,-87.8851719581071,90.01037892422937,-163.19411114029936,130.39756559945818,-50.33570864630019,116.48442619587875,11.18987224632292,-88.58708755412954,235.98962742550063
4979,-8.35413481134583,26.979224677210368,-41.55625568104665,34.289460385789425,1.8088339331134196,-39.88513838939252,91.95978835428286,-137.07320606848953,64.19992826108592,12.145280937984351,-115.167348597839,-48.19217536140968,-215.92757852890645,88.4715808618057,-166.67557070523617,-66.9783026373625
4980,-9.579174455935572,28.16076623247068,-40.03968589466717,10.058521096132608,44.4778495372575,-85.79806276598174,99.27732986613955,-70.36421269474522,-67.59749105868195,150.84441250309465,-157.8736806405941,-62.95086579343297,-39.97855904314201,-237.96539888367988,258.9996795004263,-249.38369839753432
4981,-10.633202580660509,26.69112754267644,-24.20175832675659,-18.497898188808904,78.11243861298499,-56.50335989395899,6.220110812919302,42.050453151012334,-164.20798611111513,80.95273901359178,-46.91609891770349,-9.741896732921305,172.35534867097158,-161.65985284911585,-12.494836373691214,85.85331606592808
4982,-11.663521415287503,25.721891917323774,-7.651609405151703,-39.927455734643445,69.68339579665917,-22.4589264964452,-71.93799165206838,97.91739727002278,-57.18442005690031,-108.71188861990233,135.78550827130675,-43.22560289085413,-112.21085449798557,321.2867262588697,-156.73878902073193,-75.12145310004416
4983,-13.02785013941957,23.23039220346345,8.087977122699613,-50.02199445374936,36.17091279174201,36.32895258743156,-93.67367007150278,60.780480586407066,77.2118257185166,-170.52557546959724,45.23913150446606,18.037573403411443,-100.60872454698256,313.05497037703753,163.3067756875389,-190.5659405753977
4985,-13.805433336895476,12.25050331809075,34.92794928905596,-40.55705302047864,-36.497899723379305,62.90523474887232,28.91167965861223,-121.82604312645344,33.15171763851595,129.95914188228198,-158.5963520764053,83.2104702586621,41.95718697241682,-26.366169750719564,-185.14430363335123,270.85132188415446
4986,-13.665794459804602,5.177868625978363,43.629520465456494,-18.157937392137683,-75.82608712962065,37.25135674880585,84.22808426728625,-84.46444202706334,-124.06674740194194,59.93738634863985,79.90283816865121,-62.173919307257165,-73.56307943425782,266.25667727406835,96.35313389803925,-241.81616547079463
4987,-13.800139296735324,-4.244905369250319,39.99376871169147,9.084834744106049,-74.3346620890643,-10.84849321098227,59.03292867878099,88.43005501810694,-114.80569475336551,-77.5956834210956,165.80247140998836,-54.32517343037398,-189.60420612702728,-228.4442694795725,270.3461526904284,-3.268157636746764
4989,-13.65797858652968,-15.261699798463724,30.11605376527893,46.21691976423608,-2.714136453372703,-70.91733303112414,-37.99324334854828,242.8208785301722,106.49254036960748,54.44581143767573,-184.37533988665385,18.0433516924204,156.6433060582931,108.16131814249091,-199.36370055640876,-338.78811455643154
4990,-13.210888366744255,-20.377331628839784,11.635299467572054,55.49532405519858,33.91490234153389,-40.69204108803751,-85.29111592843401,-25.78512050097561,66.60166811324643,328.8115947263432,-53.960233036923455,37.40676431051543,-176.63886925160477,2.8749199389712885,139.6433346154081,-3.9890152240841417
4991,-11.742281633615676,-23.89454557668705,-3.894885958579266,48.844083465854055,64.15516761070103,18.54817280203133,-78.3520762660064,-111.86673919354509,-41.58716851927738,209.7130402994808,142.05938666428847,-65.97512709172588,-159.202773114288,-211.18460619205143,-100.6103336574597,203.1916399149195
4992,-10.328406480133708,-28.67897162491636,-16.492045497974118,25.394158641091053,74.14596989315578,70.5708951739216,-9.486583567560956,-69.5516309708255,-143.5558990419072,-108.34545365901432,122.47316938833684,-39.78949045336413,182.15631374281656,-192.61336074396968,-230.04193556128303,-146.2086791808979
4993,-9.758682446077728,-29.74226586388795,-31.41248774690189,-3.0245303625342785,47.22130390350685,93.14494707268022,67.32104790969152,-9.830357007082055,-126.71283911293268,-161.11621262822882,-181.19330111183808,-22.1919668753726,153.7906562020653,94.19387279584772,317.23627069765644,-9.181942906303448
4994,-8.319257327222658,-27.1081830082926,-38.19698207810961,-27.278202280398546,4.87119177970817,73.74568489876037,76.26663659153019,90.62044184829938,52.02583066145462,-31.771324407920478,-224.33401955150475,11.59566630948757,-211.67253503284883,-124.5463443568733,210.09256500008632,158.75304816004063
4995,-6.965376936842404,-22.331066072873,-43.18664656745068,-47.32604666636689,-36.822285892267246,-8.888919997767516,43.57745624994368,109.968568884844,104.0754874190484,102.72095313170576,181.5093373603595,-43.4213158368184,-112.7602476154716,-300.71566120159696,-282.78830454499985,-231.74395305510552
4996,-5.2656660358943554,-19.345204190959976,-35.742665147524235,-62.18520917285787,-63.74851861019852,-68.94754618077786,-20.702485148907726,-23.79708609703084,-3.389180863207457,148.04046727647074,362.2634652795823,-101.72665079665968,333.5241124488384,88.69681520099402,74.85055441351142,-238.38840603090648
4997,-3.2798659345007763,-15.50601963290228,-23.734980032237672,-46.28196257968375,-60.0308728078544,-80.9796178255965,-76.21273188360192,-126.45468937357144,-67.9283961505862,-74.38032657894655,69.83120082857204,8.559431070472783,260.0359601793898,114.09330011488056,152.00211516134732,87.63770166544418
4998,-2.004524189126641,-7.018240336972667,-18.70366547497167,-24.136347495870723,-32.921777987539826,-71.02795169515593,-64.68820985956245,-119.0706278569487,-114.35690373693672,-225.25960443462827,-174.9941944451566,26.063111477866187,-210.84325335372705,-167.22554270818364,-264.7576114339463,-84.59242226413335
