,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
499,10.000000000000746,21.47020771449563,34.73761183327584,49.949604073449805,61.1568233424228,75.70916725623889,99.88595669532252,133.43495733121532,239.5759987388418,164.93090932675307,377.3066794704872,223.87715283139732,280.4463133895707,197.78415286338839,216.39106784846172,217.83633053603637
500,11.81509715227772,28.86783354606171,47.05425031301266,79.14230103887661,105.7896996111854,111.14734033754107,332.54077032661536,230.9876224930216,434.57071944725305,281.49006932412055,304.2584054285345,275.62217472411,323.6703269023976,209.7214568776095,191.4534873497234,180.9123058084622
501,13.440517551842676,33.52493382689857,64.94980910870046,91.09312666868945,127.54120005060486,151.34422407259743,297.2506784213447,161.40633185809912,131.86932353499884,136.80588263619023,100.49592143900507,26.837689441440403,23.35802268608252,-134.0649737532624,-46.06096987258928,-212.23150633272815
502,15.165115253857277,38.71200897792836,71.27012826208573,95.60383935012632,113.45727383500638,105.54668577715108,173.6614112910604,58.590729712214085,-17.138971822251094,30.32992700499031,13.077794634837275,-80.18950197283692,66.85094939789187,58.66660173175002,169.21728781346377,342.1400681518734
503,16.893516416471478,46.931587301967674,77.15383793878759,95.54637833781938,80.59772893875243,47.67847136723468,-6.419482105673836,-29.579757100825844,-86.27586940514098,0.80409295281342,58.958987905408236,143.3578508038582,460.7174461399601,254.60573867344345,217.10690148565575,269.6629726714132
504,18.279311374353142,45.28418256288053,73.68846623538784,71.20744168166547,35.01201307574466,-3.8362295016913492,-10.13567086073867,-25.852963571035474,71.1659797803089,154.43863035054434,195.7122958922609,338.51420263410773,473.0694481584428,136.2010497535417,-33.13919732234686,-155.61786469469524
505,19.557356148491106,48.935875900082294,58.50465752269252,38.549991748585306,5.846700668155194,-39.66054974842086,24.2075961988173,167.90549968158305,194.65797931651173,425.58926092819297,245.6763885633007,85.35100819295238,-48.82384624447138,-139.27433058710523,7.086902875839911,181.48752012693546
506,20.523252376915853,46.123038596457704,45.49431335239074,17.10007707640813,-23.44532884948977,14.140254293455804,91.18439723939383,172.06102368229722,195.79395715753378,272.07370133798076,53.03073688403524,-15.490095044126491,48.99968188225759,214.50799046559814,216.0365445284993,297.60110136748267
507,21.73108029895449,44.33277725836936,30.936935226984176,-11.296908487580318,-7.956933893869071,59.878161419430775,185.06794495372628,183.31679228310563,86.52316893902787,-76.04735439381037,23.053639570752367,124.48885848856183,363.9181149025209,362.8701301932114,145.7287568001324,-177.8843552721064
508,22.596206157984895,41.90006078215933,14.852076855043734,-15.814740461744968,25.719889618018488,114.27411682663885,164.62444839650033,82.66998880680036,-49.845498046528945,-32.413273040243325,140.20601714156038,294.32274990217604,184.74263516425503,47.44151442372349,-57.74119880518498,159.71631139883473
509,22.783299006202284,35.278579295481165,1.20880725339007,-7.454428519370289,65.26863799196693,157.11020263994368,101.92479869455316,11.242344113208247,31.743784309888497,149.73172751753583,246.38017821140375,133.8140430055081,50.021088634583165,94.47998462584036,305.1545520180885,263.40378536674416
510,23.891623701954508,29.825919487746674,-7.427837850757648,11.043811697147241,103.28197596489096,143.25291095124425,3.128888235184604,-35.32039331383599,136.28707766370502,246.79887131807325,110.38369211285062,-5.158682107126921,63.71699029279114,761.9610631202647,316.67660986226014,-141.16725856939155
511,23.464065062452235,22.21075022969664,-9.099925988600745,33.61212952932741,116.36690770555849,71.83573872780931,-28.501828672782636,64.9132414836645,181.40124655415784,134.2300419086409,-46.92426115995994,91.53022701422465,389.0711385509158,372.87579724647003,-87.45396278599287,205.21333320068635
512,23.93275966583387,15.402423681459293,-10.13813568927948,60.95647679318307,113.4518106179043,-2.328495185186,-30.684243179387607,289.9905998158083,323.24296905114926,-44.17891979288555,108.0788260967428,452.4612982939665,330.1036240535287,-79.90134189169999,343.03715872310863,907.5243006716325
513,23.61094972922757,8.145828869030884,-5.357333702018764,78.66329796403531,76.43935512811315,-2.39444101380645,136.54279321246833,399.2748452608072,27.31269780023544,24.840194787431784,448.755097068422,374.4032725161827,-206.37062087782425,366.85106467851506,571.1928495405534,139.19665979318518
514,23.39489559694882,1.3742431100376287,6.984391082845285,85.0020735042995,37.05691087095525,-0.5770265437540516,127.2657351382896,98.99678846711824,7.38982812318342,184.1107105629928,263.7965614839294,15.481254574852386,122.12881404335123,366.29563322836134,46.418887834988794,84.81352972200591
515,22.744001216936176,-3.2367840243993165,23.3744771080399,85.16778593914901,-4.804469698293353,44.20679901326278,175.18455400023993,-6.341627528655621,32.87474630876898,289.9333559469188,35.420880925656846,71.42788141226498,395.71334707233143,11.557128255424516,37.92053554903491,230.71824999086357
516,22.107300234568672,-6.327421770641628,38.75864037303662,78.18295564745931,-22.600466673912877,103.89887193388768,108.65486692031556,-72.45510759919787,170.02071453559716,114.37052627740626,-7.621923275730595,276.1321194072764,117.13314299359737,0.9609132139959513,295.10467930944844,33.289645828693466
517,20.889491699916555,-6.342954854459215,56.03448828967143,53.09035643958438,-0.60591631026616,127.80288038403495,37.53699777328163,17.79178577609526,185.07931380874288,1.442857033930153,130.62245104433705,234.05507128033815,-166.5580432396681,268.64275700709777,140.03713529015394,118.77756330743966
518,19.82005835380241,-5.867009467022356,67.9377753645696,21.531384630258593,22.161184041437714,123.21343979782088,-12.242746507315147,163.41085855748724,107.77590582770162,-48.37366856598513,318.6713743157653,47.61609557173719,188.25612096888284,278.93998227991557,-150.09914154322365,367.8360899371149
519,18.514244574619383,-7.115692035405235,72.68436081823486,-0.011817516429587727,61.39076830479805,92.21097317924855,-37.40081596931002,151.7060490548969,22.190734866662453,154.20803292641065,139.03051883517927,65.80665100284531,376.09130543843025,-53.53361715894573,267.03548769478124,132.65044701749684
520,16.567018851917087,-4.227214253412196,68.23071671647293,-11.636335441841318,99.10080102314419,33.172591917788964,64.16161132546469,154.41107613678983,-27.328905663751627,197.4476181528911,-51.728838797638645,212.1992117183843,56.39282910693866,127.9944961748671,242.44822639441932,-22.1185295344348
521,15.443680245027888,3.40555276780265,68.91116727190504,-25.327664035225396,128.04609366677266,-31.22411183128618,143.85603043335834,28.032974831372,112.64149141761278,127.26876169615107,0.9865801260326492,239.29319974506637,11.852528855637914,439.52517570374494,11.166322335748475,406.9555461167357
522,13.61156407098806,8.053973424904942,55.934008606195775,0.934902705835519,121.7039952979463,-20.047255774009145,149.02944357509762,11.479598577994466,197.89018330056075,-40.36676112094517,207.48251487217914,7.584508432724505,261.7696373526592,82.71487766473169,173.98993306627568,170.0025805401922
523,11.688367170956925,14.69220588642191,42.041713135310346,17.412042545305088,74.37196859750384,29.441627704083718,112.92768004390531,6.077980458017464,155.77845449860865,-8.24601968626041,273.3519202652396,29.582865371975032,242.38912947762788,-43.43721029567433,490.81417053891903,105.08172924458127
524,9.99999999999921,21.5537387577639,25.702215215893236,49.233577655866895,32.642448318621554,76.97136761334926,37.15510016825283,121.72340288788718,26.234348476697825,167.34156403928824,26.756067018208157,211.4704010073709,-11.242361032459144,334.2894851142976,6.606465016635099,377.4856304073096
525,8.24797889391477,28.656784534452314,7.717373623949616,73.63228806181772,-6.7562965060740865,117.32224157250134,2.097975403933688,177.95496039918214,8.977731683327647,284.690499814727,-12.010114783290518,200.3334610521541,-86.84883603921628,300.7948440918233,71.12533437199747,302.5825340627872
526,6.385914927385591,33.70629066618414,-1.1057663749295514,90.5267540220583,-22.84732672068253,144.32725665305173,-2.373827164881348,136.6166300081244,16.570753450035426,114.78914470042649,125.12219283639098,65.96183697392418,304.63407612222545,14.23538885216118,386.76245000324167,20.054801302289093
527,4.778110724375777,38.5327524663975,-15.296777565124472,102.20035224199242,-6.891064763578591,122.97877818365356,43.96027598820312,56.979250897032784,149.35136193753905,-39.96384327081404,187.48790228059323,-64.67836018526364,252.4844109264377,35.992109070035085,288.28236378489413,533.1734326226369
528,3.5260048987708528,42.58556785144407,-13.072655157691273,77.72880688697678,13.842611960548005,47.67550578227731,113.6179782562684,9.520582291601073,167.03853627304647,-50.77855240473963,165.79250096809557,168.1368902990072,81.45775535888075,603.638590099479,-100.63138376570197,542.2266313758331
529,2.007588443883532,48.64770029994844,-6.789635513717641,64.61934432892015,60.55105710600273,7.894535916250575,185.0091069121832,-14.217231127232452,113.0783944968894,149.0026007080932,-81.07497653841608,187.56024951152165,71.6987861401048,258.667509142359,501.2171600396422,74.25210519669729
530,0.11636792526287998,47.06167274324838,3.178226430109792,38.58922553373036,98.9190259554469,-17.664444125261426,148.22374982906427,89.74403524132975,-7.846036711367077,252.99584727456593,-1.93094968677768,82.78531687857574,487.2684765782294,-146.55585300309406,282.502253219792,216.12437315982947
531,-0.6530610489022237,47.381129635001244,13.414970884526504,16.24313199712005,134.57802363584847,-13.613886167999596,57.01912787538443,201.957393203349,-19.929074055766108,123.39277286736787,181.33207050779097,-76.78247282808516,477.812737947079,214.91207002356856,29.859524168974048,217.5998437418736
532,-1.7885234025755032,43.20731413921504,28.829440143255784,-12.673688221742843,123.06260902388107,59.902471127613936,-36.02688538687303,194.9954464563732,92.8947986418309,-2.081491573775736,214.1166699523302,256.41068951899024,-12.442321999708156,395.7978901919458,164.39825160008655,115.45163960592078
533,-3.011017084646115,39.81044817773405,43.21752416378718,-13.930804689452408,74.86592940022923,122.93822666343472,-9.815232198945608,81.98991158803705,254.30691017212055,-39.883356536964016,100.41176911742136,586.94374458732,11.693047133920828,-24.656733687694185,445.90748761266343,159.29090715916098
534,-3.5477879411935564,35.68819268919553,61.887704858562856,-18.500041635140718,38.70441987210669,132.16077608751755,28.033791967094686,-47.02068724318596,185.10000449623033,172.98316832016587,-15.910813798216338,136.4062371554971,238.63829324540052,32.668928322845844,12.815128537209773,484.58245502257387
535,-3.983830594927648,29.347791314083892,62.60428731256477,3.039424646830298,-9.24275493585911,129.41674405740855,113.67941179190099,-4.475003029687755,62.93872561843999,295.66970914893307,199.37854588709183,-24.28283066430558,210.1499411806495,400.22110479359264,26.572555812488503,-107.14474551096504
536,-4.793138760510969,21.96305263291121,74.62182631392147,34.625384227265634,-10.238423361102832,70.14148840058462,193.11576790772756,56.730106448762214,-53.44339081658762,226.20807166297536,213.95029371477352,90.35612031944552,-100.90470994366211,155.13221631477472,365.5582097729339,102.96751884620431
537,-4.613480017396439,14.917581064906475,67.16848052187521,66.45437856529688,-11.74001059832623,9.645192217053157,154.77882134519717,177.2069723658202,42.87448722773761,-70.51513647614635,142.87064270175892,212.7050982846367,117.50109314631256,-32.95031844943219,139.41365306930052,216.00979832903872
538,-4.066684544025568,8.646431777073698,60.879282092940485,90.01965580634243,23.76564953704357,-30.639785279759863,66.36162039604382,201.6531670804162,334.38846103334873,-47.489403627923565,5.845873926838223,182.73815103309997,407.5675866894452,156.04273765819806,-45.14630860693285,-50.30047563724233
539,-2.8138955422358247,3.0092426404373462,52.58313476685388,92.38151868648669,62.67179707785262,-22.60458634260425,-5.23016862830751,105.01020155602018,348.7361238031683,190.0324303951828,17.895148812187827,-77.06759316585018,137.8886489106436,212.660341771758,192.05628610149438,83.31304097944255
540,-3.3230425453755466,-2.0319083360089074,36.95518287653776,90.2862206411037,104.69690339536037,33.16750214738316,-40.216306433649706,-9.608068302832137,268.946080395826,185.66589331616905,223.46937588495476,2.792051134577221,-168.0808167153558,64.20533035262378,238.09942407307113,407.76416082367564
541,-1.9041365505662053,-7.313342046492572,20.96141842778299,80.32317877616623,126.23952479835951,103.3094420191122,25.931307748155852,-23.984018481524117,-7.649180301504828,112.84524840354084,262.656127589761,345.19577869363354,139.56110870999956,80.7403301373316,-48.04775711264881,118.13432629761323
542,-0.471082926911242,-8.479063317735466,3.8051322585211516,51.66079563869701,122.47518020336992,134.03237272704115,122.35011246753868,54.28332413156822,-19.833404230543408,-26.540125916359926,74.89286985147561,179.41096135670207,257.8675663768002,250.3939052422628,170.77588041102126,-95.37038594380027
543,0.4462333691689597,-10.43601307373498,-1.0175297673856143,22.74823952685782,85.93933713368426,131.03611774089774,191.6462695846494,307.4005310106651,79.4503073507181,-18.689458647005637,-51.24669247948418,-5.6282912868362445,114.89521425313679,283.6486757736234,601.1474260742273,622.3974973277614
544,1.6829911229269605,-6.765283649629936,-6.161188336762088,4.304158889151594,32.8326829548298,82.77810290804845,138.5805215402276,416.8761831588704,160.56052569145982,146.80142396398048,91.59821840294236,-51.20541505260857,-12.802495843670727,12.152790278753969,-10.673091237840481,153.6562661362004
545,2.853642159420998,-1.0699027537650174,-5.841635606042104,-18.282106600054632,1.2327083211479462,28.31512752902659,76.43680350446134,118.85943736756711,228.94870848049447,287.7067383819962,315.55106895054814,208.93398898666362,208.84958267225213,249.42140164345165,-0.3395869311949582,-31.00817521299686
546,4.773523422873406,2.6031309908761706,-1.7383891443948194,-21.8806378800341,-30.786060412506586,-23.061829277097317,9.277383975608032,34.13018284045742,67.15829933952371,120.40812860779805,152.88399859698976,250.70079579729224,192.85799382504496,513.3100915766148,445.47680457753694,411.11828196462557
547,6.583541805164334,7.836563352354895,1.8219379820183867,-5.132267732538303,-16.754469941357442,-12.554363719440445,-88.29279491861209,-55.90779201828053,-5.184266467961095,-84.80870141939363,-54.01028849942105,-41.914816418937306,17.696275400462497,186.00212132776176,130.31710130334767,211.692861988157
548,8.17303504158946,14.328724850529223,19.231688758395485,18.261666667751122,15.95512954232327,20.0483676975021,25.629113340727685,38.18858952661837,3.581583046501848,-6.279462705913701,-29.274542109168863,52.194759428296464,-5.8132868179045545,55.31885472772501,-96.4397546152579,-97.62431479687012
549,10.000000000000801,21.51548401921753,34.4130384384531,49.00463380887485,64.03210296537573,77.3171945847919,104.32481092361152,119.39038828546494,160.23683379486488,177.1960821699255,196.46583753647275,215.35280328120507,496.41294899199625,246.37230670247578,354.8522699198058,393.7446486985574
550,11.752945560787113,29.046819159696597,50.795984313337854,80.17366683226908,95.27803764716201,143.24300283111126,148.76867145635617,168.32008075748436,204.34340308050594,205.91662783739375,220.90597739658926,241.54835529112916,569.2282616978523,342.76202997065275,262.60028187905795,281.1382754809928
551,13.68499799316833,33.41056751606305,59.18406578538611,83.18550362233556,130.2640313510413,165.63534062310902,186.58549064727228,190.9949799222096,123.88208647318625,130.83827101425715,89.99587351996718,101.05711914800403,-59.93487583900418,-52.42018963751681,54.53813520840218,-70.55587470166856
552,15.241065528274584,38.69684085113557,66.24604859906498,97.2772034944974,115.44273893631846,103.92209361824212,89.9677637002162,63.801371546270815,27.949223399600093,-2.1372931780430093,-102.15745873036286,-132.5932078118713,-22.803040472576384,48.55142856304447,162.38922795488057,316.0859517446418
553,16.64273357704679,44.162338003128326,74.85000338692379,88.29402246324373,80.9469168661193,48.83220368847532,24.653911849061274,-62.02942006459347,-28.543516463430194,29.89800861573437,57.53309172766429,331.8490921386154,218.33697751046677,410.1448533381272,403.4736142674571,198.45026913141712
554,18.473026420317446,45.57428733250528,64.95805863041147,70.39199836126085,35.00631305803891,-8.22797610690428,-27.49845356293517,3.555959227113192,51.99799035273339,157.72139896607797,275.93708017436796,217.9724626208386,262.05103941746836,133.8017671857538,-11.381519134133441,-139.05740896919627
555,19.889309660835007,48.503484101860806,60.15522545146638,38.56120007351707,-8.250529422261607,-46.700316951638214,-3.382780186905137,91.80747107963774,234.25967789536998,306.1724647532337,447.39965028482567,79.05038114263361,43.02196526266435,-37.19832623466826,104.12365119251024,243.76802393024388
556,20.789742741199863,49.897140170995414,48.59548271229238,6.18015533909594,-6.353729857734017,-3.694463324410563,85.34111283674679,162.13179229253717,188.11424467212072,123.2140310246049,-21.886005857031677,26.37805516325831,-12.041756240774959,167.57351502709523,498.0198201329928,718.9984601735789
557,22.40997234416342,44.60691341848606,31.213228066392332,-1.385154016423506,-10.216659789589386,59.85429285063989,185.45375903070646,189.00836947608218,86.88679168021487,-24.93377150658337,-80.5954689613668,129.94059804265166,216.5321574040551,300.11899682020237,123.47475364942706,-191.61240392742263
558,22.74293950934851,41.74149258519043,13.535085378102242,-7.6542645563520395,20.62224074603344,128.27192222125296,170.17029897518393,82.96629439186913,-76.48941900167978,32.51393740666322,142.9327000945161,279.71305681119554,182.01611708826235,33.557028229531184,-21.637571963096917,302.83203805763844
559,23.372900612422015,35.0003600295938,0.06640353651858888,-10.239056452703842,66.97263114257657,141.01990019178783,99.26254352299807,2.428893507151159,-3.1571401075752306,163.24991384254145,328.46013167807547,138.06861187861028,-14.46391138105136,44.407305080239325,645.7630489313324,228.2680767523139
560,24.161984327730167,29.77870451399569,-6.203739639059933,5.054607935614229,97.67374205415811,141.24773152640535,11.96153703451398,-52.57049176311281,129.26709860671463,301.00901213312443,110.19596530714259,-48.25885568539255,105.4276031910537,383.0074255799353,512.8994394144214,-19.647766714978616
561,23.98762743427445,21.99345980268001,-11.158495847882556,33.47301185396262,108.39088995890486,68.71093328852298,-58.820291691176465,67.72193469173581,229.81568801585416,241.0963413297687,36.242226409041834,69.60162872900494,305.1010231827969,189.92273348859092,-11.724659438373124,84.98929299906479
562,24.78600012977411,15.416166831919458,-5.781304152648602,65.74969991070915,98.0827409985104,23.957952402181213,-11.170312971021872,138.40107266144292,183.0684352319368,-2.30861971299214,49.2971365265261,232.30704413985183,149.57782928929066,-51.184368535305794,154.68393971401105,320.4791806030739
563,23.386275634662105,7.188051198806718,-0.41596126716292403,88.99731578464471,72.55343316452067,-27.327911378574996,74.03210488340284,154.16767517818863,8.97964639111673,17.948129991361526,199.60328596928642,154.9269999035555,-59.45733067619025,319.43401768922365,327.87760102880895,-26.68456984243116
564,24.086274551554467,0.8021158318201529,6.574948804381187,89.58465235271103,36.60879891904972,-18.048610692066205,134.7985860672523,103.31024908104409,-90.9650761065559,171.66756229296715,195.50225059729274,28.158215913743632,122.71845245811954,612.3377141102017,-32.20489947285449,47.97473769070224
565,22.214553136020058,-3.555510787409073,23.995799844517272,94.00132696958363,-8.925982586567514,36.67934114085903,196.70193418914909,-10.429345930463654,91.9556315106275,276.4879711558967,22.917790563734187,65.55416467958281,310.30736513868356,45.18645096263282,-9.7226220153604,384.9596568402221
566,22.32424611992485,-6.400715080519831,39.38764488487071,85.00225005977636,-10.895655770836754,107.39889240606581,126.51772518136418,-50.26229005448056,394.0823477661097,124.42787125967841,42.42092618978829,246.02977045356755,109.51011810071853,-28.411236866621635,317.5216470140446,17.05996060014877
567,20.371723295359473,-7.0436293462534,51.02398140422493,53.23758981253923,-24.80199818748362,139.4306175701397,39.563774688663976,24.34899302601586,367.4178147643818,14.512085276139757,168.4053163147911,235.76350497303204,60.54207955670827,202.8248281764019,126.37910143426615,-33.14998602315612
568,19.567675553205557,-9.627623987126722,64.56663245796561,21.69343070230761,14.52967685105606,132.873388713657,0.7630543482393222,146.4867721987735,102.6549695279697,-43.170449731831354,327.22185013874696,30.09400229541704,360.200821500811,271.36358205033525,79.1597989814576,384.00457218036524
569,18.16916098639298,-8.452586755466367,75.7181195260707,-1.4766550413562882,66.51637894913124,99.42748546041794,-18.70145836336441,190.9352576040102,-2.9375340511604406,140.2399108841861,135.27936526656478,19.08916398931173,637.7357448610923,-120.21966958681287,253.96798731074455,116.61434842671136
570,17.1372203390859,-3.0451127900376598,66.42269389923052,-8.085237038047346,113.4518837106412,28.993803647958668,64.59518050971862,133.64584026957567,-56.74449238426908,298.99347667742325,-102.98037551484038,223.1763747366469,136.92799032104585,122.21397026336606,249.50132152137138,-134.80979992642432
571,15.207954808910628,0.15772186686807643,69.9068695224133,-24.459698512606764,133.36344445293278,-12.215195849962086,142.38558229824338,8.82387978483004,114.22626053020753,120.52492950017522,7.770715414556321,527.5019585067414,-122.10984780009423,313.12108534974135,93.68511569671819,538.1089868584488
572,13.502360108189135,8.79608785883213,58.90003429636908,-9.294448149813391,108.97192629967873,-3.2134632912431726,134.2027316086045,-34.172970822024894,181.28691713605775,0.3687966304901664,187.49021411977708,52.17199640860042,241.09439489711548,80.6719028621662,158.3493792663639,423.65737100201346
573,11.804042170786749,14.580382389303985,41.12042683150558,20.74176048904644,83.44917817720099,7.678977182339352,124.52262851866682,42.11732319398159,164.91456485564066,-32.649808804543255,262.6949284500441,-27.54647663815132,263.81181409372243,-4.801456029100365,409.13343185106226,21.8602128826775
574,9.999999999999185,21.36508425435684,25.917753696613982,46.88914811091363,37.53957904824894,80.13478368261414,37.103754613845226,232.03728468019,49.66118328647529,147.8423225642637,-1.8342220534671299,172.69919065527236,35.51418972379564,287.4237211779398,38.47587773993649,218.34835866600767
575,8.28365945364428,28.3376011616444,9.019303760422776,74.23249357435735,-2.905667236039882,125.96476596983403,-6.741491073992094,403.2497845618443,14.186392377319336,188.16174274022714,-21.581141353656903,196.36063562009153,-100.01442530121497,248.32290046649135,112.07224472071653,274.4231400288877
576,6.538793691574831,33.45831825992907,-0.9994530790106211,85.78303634782603,-29.56009597695396,141.11956975759338,-2.9212774476225007,154.1826652402272,47.501683147140795,134.70483158906842,123.25942317988554,51.039278614037485,248.0403929578057,5.900818822407388,771.882738505798,-94.114577060866
577,4.588359567563166,38.83337813699889,-15.94029844963444,94.9833836376849,-20.257476570121838,101.40848001652768,45.87598894150747,57.69355838243746,174.61256097153208,-48.41659458800268,523.2623690251794,-32.765846708765565,222.02229265142137,33.61425413561523,288.9199005632131,187.13525648692618
578,2.9674578971229355,42.358728725397256,-12.966110700567768,88.74586584815316,27.498739283397175,48.81183745508502,150.34470118451873,-49.86580557619985,245.58947746833363,44.922174228026854,262.5529559163488,160.27749382185158,-54.95402102811343,230.21423178435435,6.544535212857028,376.5731692080401
579,1.3566432081855098,47.513053620977715,-14.035056409666765,63.058476587025346,64.71769185457018,-12.557902217305767,192.8472294874307,-22.09752423514891,126.63913806572359,148.6436963143106,-33.28198702480833,255.0205386241204,79.80057705306513,251.40010039601418,262.77173593622257,-107.52761492482188
580,0.5254273070678384,45.70901262534694,0.27010455441388714,38.8560633376155,103.129294366807,-33.67271736985353,154.46903453616176,88.14986112346226,34.76508055560755,251.24168704556823,3.7146942694772207,79.91890755309429,310.72421522753314,-114.67884424321204,197.08950793078418,228.34227358398817
581,-1.3313728929618236,48.855353870125285,11.11166438999365,9.782237662836959,127.97045604241474,-14.136452753077009,102.94124395008794,203.65621801934893,14.747675025685751,117.87517317186712,219.65254182336986,-71.6642952198846,208.38157354805656,444.7642619979165,85.67795029155549,333.69652009999663
582,-1.3780258505412668,45.53864738926822,28.790106072998462,-3.6027470042042324,109.74691040772736,59.91213528125118,-40.90733614820124,172.89088875169523,93.54447947618709,-28.198496576578805,299.0581807272715,132.07333716904736,-76.70195559066374,279.1931650573123,174.03564569197448,-122.14001748389984
583,-3.0732431904795483,41.25024658349096,44.340342681904275,-17.12522208822736,80.8805312580822,134.64093870878736,-63.68115867507237,83.97532060065528,158.04310271472775,26.835711272644502,38.587493993976594,379.7502493996665,68.88432048655125,26.712512171533405,298.4659580666374,159.64034963619784
584,-2.837890555570379,35.818658073859126,62.13187579482136,-9.0243664137057,35.055189806852084,163.41265259134616,41.89889733069633,-39.11751849973351,184.10244886441586,164.2868745140225,20.214133467235158,136.25244704588806,349.1751801949604,-20.495662415190083,-15.303980201626388,455.99701830351773
585,-4.056573621868003,29.03869166517935,67.32725584309378,2.6071975132684813,-4.606650158518832,119.47469903927959,132.50660756801733,-57.41972461756731,60.791320891911596,213.38373598356213,109.52945666305537,43.295640308722895,151.79835659600604,235.29106909467555,50.07314885894937,-76.44562290794178
586,-4.028301439272976,22.05563510859733,78.24779906954203,33.53173955447903,-3.4806326804956385,70.24330683320059,141.07261031800658,63.255039373956365,-20.56425743581441,251.3226717884035,210.37505642579904,99.53805249525003,-111.0908729628926,206.0214074039429,325.01985595248846,168.08207248068126
587,-4.267199798231989,15.158625229017046,74.72776757388465,60.29806754969422,-23.97156837489075,17.283925256716046,125.26011146870968,149.88573408904938,29.40483541239214,-20.676107039924062,137.71268531469704,222.2340491811184,187.2622481615192,-95.72495818586773,123.8820133495625,825.5095421571596
588,-4.140462783703368,8.617231733047598,58.374473935546256,83.9273021146094,20.37820886057167,-24.4293693821065,63.584366956977384,196.05513234875446,158.54651547806645,-9.886520801489723,-19.97042082580768,201.69151076135694,517.620521507474,160.62797901866318,-89.49749344649888,8.085178659676728
589,-3.1823131206832187,3.300663614521426,54.127945893106634,93.53790952610402,60.975225624765486,-25.770171292539658,-7.729743559194105,99.56077724336461,248.91271686603397,153.10453041158516,48.719617808055034,1.8203087132988003,247.17952781352776,425.07459920227586,382.6822974920883,107.51293649429476
590,-3.156201041047055,-1.6399834863339535,36.51473842845794,98.99996405803935,92.42556654862099,37.77108481342334,1.7027087220692891,-23.564502420725972,136.36121791678437,174.7943437165739,224.71519068163536,23.032334387567147,2.801984828942821,-9.037005365256505,210.0132777294955,290.8093062946539
591,-2.019223325906532,-7.492359705426896,20.757879679436712,72.81117064484971,123.45763566191384,108.15082707324942,11.766385310652623,-16.136847928686493,6.7538821520942065,115.46748600950602,191.31762867911056,556.8698268474611,145.8370099592281,65.2024317808245,-224.05667996997317,33.26283967011065
592,-1.2573593700870695,-6.090325521097018,7.493478894013435,55.016956054929885,118.04677998758208,118.31848356844154,102.13385226613019,49.90139207772757,-17.254051735687483,-77.12814336663209,68.44012076108334,488.462811214408,412.025204644918,219.76314541249369,340.1932497553518,106.51164538360752
593,0.4561985004352156,-9.844366599153428,-9.408558126373023,26.612379388727085,72.48092874530145,135.1030319860776,139.2148648640407,130.55198789035228,140.6084255127242,-44.86003947737703,-33.181420271584784,-74.25701912356789,95.63358275448485,243.9935645654166,771.521247769356,435.44689033482734
594,1.4947268078148177,-8.187594704526703,-12.90170573158219,-6.916176532507642,38.72239800579034,96.53488078815033,174.66707387387396,154.96674828861052,349.0048744424814,159.6737716600398,92.42732502145357,52.58669200822928,-128.1280209173372,36.264475715819614,11.099054920714252,118.35627867599882
595,3.0196482189216853,-2.3233989012595764,-6.095820408630111,-4.0949672417901155,-4.915433216004537,31.7107796596776,80.27307937277334,130.54341707165148,158.95613772283906,285.8312999296321,267.32041878124403,294.28024982681336,152.61706853614453,105.45785921487152,111.55894308734649,50.1283122145653
596,4.788265293163567,0.9523026208994452,-9.885880714763715,-14.585424120365737,-3.659307286003063,-28.11559732628595,-21.43245085783019,27.01550931058533,66.91141205016108,133.78092150958562,176.8482566036792,283.47377921747085,280.76869005114474,616.8744027919352,432.484909093215,461.3742626088304
597,6.407728946235476,8.393063225383093,2.8402713433731606,-6.323964778285081,0.30457670665732905,-15.178508540371297,0.9899025724508164,4.2897743207677905,-39.55864706674066,-55.24178220298708,-24.24422150630531,52.67851106945385,-5.803126004183952,143.39793295427774,146.017881504402,209.65586537002608
598,8.183611084533965,14.104513946760967,18.821982980779964,18.63809670345358,20.93728408186466,10.886300508165675,20.690979600652135,21.68509889130329,37.897556652177876,-16.331610446959104,18.512263160934495,-4.551029507569325,-14.64529837211873,-131.17521660736503,-146.92013794901573,-24.106882844162783
599,10.000000000000947,21.396259986567078,33.82145518909176,47.46302566158261,63.80200024673515,83.73460921899346,102.51626721912672,130.81044606779608,127.82558251583825,138.81950766718825,387.3836557461708,247.669230633665,197.03229510866595,335.9292098454079,288.112036693727,291.2616235414986
600,11.713247240160994,28.242032423761778,47.77500277156283,75.97642742745344,101.43373165507553,121.8325660215168,167.55144608016536,231.7841200417712,225.51384887755682,188.7203804884522,465.350356865106,245.28297367973482,228.14717606217084,203.51752255620158,321.31648026926973,294.40357620936135
601,13.538846133874003,33.87068701105241,65.27264178942052,87.07835908684774,129.96693021622906,127.69878342188436,158.98750237174056,187.93248277640677,147.71949395126268,118.75032533048858,162.68319448577014,54.832210229016525,62.564871799838755,-93.15926506284441,-135.60707890574895,-65.20928944934457
