,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
553,16.915466913327624,43.98534944880751,71.66208216734286,92.70695036596626,78.52306791076467,49.01878610292254,-2.7391706607581625,0.35909337285484355,-80.41976593173015,-10.342581867650921,67.4523850291746,347.783219127502,318.39555453700285,205.79620139951442,333.13760798169835,387.70156314022256
554,18.296815240035478,47.46857562094913,66.64443453367124,69.54761408799509,36.18790133629511,10.903315398040675,1.8640061635764766,-40.38876311707021,64.41992978000638,170.6599635532019,252.81574834622253,329.0783995468035,222.88168815986484,136.7161410014845,96.55450173788003,-134.7325296549713
555,19.816195085849735,46.56501150900446,57.06668775101258,38.57813474278032,1.2875996347054723,-13.41536483169213,6.022501721876708,90.6807391824064,190.33594087445138,217.0390087257578,379.2092081659729,94.17345534148978,-27.390815753257556,-110.27012238531537,53.40512839630563,259.27257202230146
556,20.99004933743232,45.43751265174028,44.842016710801914,9.51147758898652,-11.87290059845575,18.559709620347533,90.97777983958184,161.5553718199715,162.45318051093136,113.37331474164262,-7.45471727269134,-32.267302887740215,66.49468275933745,198.549021363315,271.8988248915016,667.990521862153
557,22.122099326250176,42.586601535703664,31.103180582454584,-17.2235120893218,-15.483188858532245,59.89081359822394,131.69737567353863,141.67062898118786,87.89394774281345,18.93701752033776,-46.00382953294738,126.91438814549934,280.4155623506914,355.82143335220735,144.93841421322122,-33.687676383160465
558,22.47676386957356,41.84029157045406,14.563875074472334,-23.761350626379794,13.54109912394589,101.43834305998969,135.62310323977312,83.63477295984293,-61.53887522078591,-21.932833234066308,143.66094142727619,271.78299737942075,203.00208132799543,60.037007961159844,58.48061248663433,337.7549783271296
559,23.62183491322199,36.1069385439591,2.9507880542388065,-4.71001177387798,64.57663505401311,159.36178036878508,97.07635595477636,-15.49884550465488,20.98290458707332,188.9926847720339,187.4583392330714,134.50832562661995,-41.32566377791619,44.05965730312924,663.4302535400328,206.28891449891228
560,24.462363479090563,29.72015608856607,-5.743625796266578,7.147107344291406,96.60431496012373,134.52779011653615,30.68411743802013,8.315996635372784,127.23337565397162,230.05591100426523,110.19006635142635,-99.56636685964307,84.76853040510937,218.74762589163686,528.435759123959,90.68275468281323
561,23.947465144750197,22.27381610392433,-13.254186640003965,34.19868577214993,104.13929388388023,70.60103631559538,-23.694665225697136,62.35923503133732,186.06867750156857,258.4964601615416,34.86641541912191,80.94797719879436,396.10826940964625,213.6944744025309,-153.01899319575318,61.024476452098995
562,23.96113261641726,15.22829665907362,-13.380839399894242,58.740833938213584,122.3232155007887,-3.280269989461395,10.10688578372401,179.51143215389823,186.34246805269845,5.112574691151451,36.8770082179859,224.66393503906107,150.56528110023723,-120.19244132920636,169.83004667082034,477.36167283180504
563,23.850482772815056,7.46954240816202,-6.103286092631514,89.17977871809147,78.1135169880891,-6.018843858849635,74.3531639047299,222.94125066929737,13.975046927126087,-25.487802370485696,219.13156718458237,190.21983414559156,-136.96670298541244,349.39640733629994,208.78364051531278,29.59855896452251
564,23.631409083187325,1.1650911711960816,8.380692848845772,94.75549872726194,34.518776811306644,-2.196968564733318,137.64896968638612,120.76948738367726,12.40012015153593,179.83126019266058,199.4810789094667,-84.72111771669762,125.18479908206162,588.1927488011247,40.395696102719654,-1.665136327676521
565,23.197924928634585,-1.518264725560904,23.48712158515606,91.33556783108985,-4.195886498457767,40.711142677422714,172.97998626265877,-15.597568600782736,66.84935850399826,275.1802434525791,32.257288701616645,27.493948989619668,326.38528198662993,8.185367354590909,71.12982840329828,513.9097167030368
566,21.596297340526764,-4.647094614326807,38.56153138107263,81.09587596307667,-19.260243253503504,103.43498816239105,114.51927296898828,-20.247055218952582,363.6321905342761,124.03273463624843,-36.34577018629929,328.718745270083,109.57935947572287,13.375052256727017,405.53971522933966,102.9876990217227
567,20.868640249600894,-9.92974391791305,55.061931375909175,52.90565961814503,-22.725719822109667,159.96739896653804,32.085563167347495,40.466724433939476,363.967177558334,-72.74028383111755,136.9560201093258,263.04975091069514,-97.40148487477109,350.4314069635523,135.78162291041977,73.23165474590255
568,19.22899660579031,-7.119132724538474,66.9656102654389,24.061200926088155,18.65910149277182,139.69635810131138,-39.37683333532489,140.0873826583899,104.07554497202374,21.30843726948126,187.385694809946,25.938324721213505,317.454119609253,178.77054474692812,-135.351999573561,320.58139973102186
569,18.591127747190434,-5.8557063931469635,75.41894694780947,-1.8011565789239228,61.25777673113432,94.91881414934633,4.272475389836771,162.2316501319914,13.47881466155249,178.9056046385352,127.56036296136647,58.11107841248767,703.6448183674162,43.950141343309426,324.13099994611866,150.7653245983754
570,17.012341913754874,-1.587462393945433,77.43456265442543,-16.529029757936115,99.72937980054715,21.52900339365891,61.93642594936766,142.58258797566248,-48.25420536617139,270.5173510683023,37.87551464525225,181.3605375714879,102.79183662550236,106.79606855326004,319.57695043501747,-84.24867247506648
571,15.204326052857484,2.5140114467084906,66.86592757975251,-6.256918647483275,123.99534019672856,-10.44081562842527,147.2265264155701,31.798225289996573,113.44464221551675,124.64132602437273,60.20555859791437,533.0869577574014,68.45023804183036,357.8369517641612,26.491698655196828,577.0468859153239
572,13.532480611256684,6.737047461526011,56.81707509267524,2.2958107918384343,105.0487137058428,-18.6591217385038,182.4157802400693,-28.741496211027695,159.78755269496122,-13.313648891514504,248.90430274854037,-0.40415517968767745,161.24147610643183,70.50576455194737,164.9108402411054,366.57217858003054
573,11.772405965048494,14.326996288338107,40.70455234609145,19.172769626477184,80.4963981553514,18.91558621632271,125.02125164754725,-4.846419037947783,161.93364155705353,-32.313081916094205,258.56152655386455,-45.777406398678465,329.8445606686371,-88.54900050156695,268.40711573277724,-239.65420553891818
574,9.999999999999119,21.31997183686306,26.14440185822693,47.465905527474966,37.06588488599811,80.11738622067992,34.37731074991679,255.9426134379999,26.65952885392175,148.98931589644982,55.072846310550325,254.37150685367715,11.294495995632815,196.38441159824288,-61.59087368891042,239.3418460301525
575,8.2278055970212,28.54256987415615,8.74253734652805,77.06602746556258,0.19214031461431347,134.18813948581465,-17.370293931287506,410.3453484098975,-71.34534350141377,173.4843539529944,-81.53505531061165,348.1211356914458,22.073509118698226,260.3934367393174,145.7107857076589,240.3071976154055
576,6.569094238473106,36.270387098203244,-2.840626558165468,90.60997384698015,-7.869787521142307,146.17302126751537,-12.73752312326107,151.26617534008773,25.156394991193423,126.07848616357356,135.13512987425622,69.96540715682363,222.66284261706522,62.65262785240044,668.8724694169052,-11.03380268450735
577,4.9969958655910265,40.47772542964415,-8.914636702221458,90.5962306719421,-1.7763956989225065,96.32173596726341,55.539396252132526,51.71463373989344,175.06727915324768,-5.901024318161063,468.0500692627229,-22.037175655234194,184.46118986503188,60.50028507794451,252.29885827333973,213.2778590970665
578,3.184076607523016,42.67969333708572,-7.968913008248933,79.1923316498137,23.592065059108304,50.77173581941164,137.41760869396097,12.62391895702855,252.00590370036085,13.883076752748693,263.64800667740906,195.4941541344765,60.24732006781663,382.5864830582018,-20.864201877543508,332.7712797252478
579,1.4488993917089452,46.85473485177303,-7.156637600761101,66.53157752284311,65.9446717347643,3.737780053721764,169.9200689538693,23.226184500308328,126.80387125237226,151.05529662060513,-53.310445860751514,254.79310927223915,1.015733996412166,279.1210181613345,337.5423079354219,54.174739852009836
580,0.13981321723999862,45.70692145241145,-1.1991731914908073,38.875114872557276,95.9314601586579,-7.7297588338790035,116.83245139956466,90.30058903321418,24.623286919629194,201.89621891949798,-22.732380576923077,85.16272013178539,301.7299475591093,30.716463724248342,273.58555705100923,200.84150603923632
581,-1.3405596150132464,45.992699405376996,15.343120462305464,7.061200619938205,131.51915843288378,5.613728135669781,116.13960063994215,183.632797434903,-74.37283096693116,113.77586614582259,212.81540939429408,11.642444138608937,217.36811623480042,391.07601417954584,-1.5314217771406504,357.1123192844585
582,-2.402887777017016,44.51472548617532,28.98163895511101,-0.819409007998452,122.08686111434851,59.895159797868395,-16.40675226636506,156.78331905528933,93.51258404030936,-77.967403181717,266.7733354064277,125.73679907965159,-24.39946761614624,307.2161394939778,155.4067970978156,-53.68152370024734
583,-2.317405961589703,40.07125688421544,44.842325321514906,-23.968482663330008,81.4309935307067,128.28616826925668,-9.394116605991385,84.14789578180859,208.90478006020436,27.418841673578413,25.35982938580861,250.4831816932067,59.26845375832171,-92.41847275023247,253.25047453081135,159.70725080299053
584,-2.916587845608001,34.912046383525826,56.06775564226305,-7.396343637985332,35.288080695762964,146.52393654629742,35.74635400344659,-26.030412114288566,206.6526514059811,155.81028691465087,-3.661206620379687,140.9941522370222,369.15606261645286,23.915376989590527,100.66279152662985,458.6230666308593
585,-4.02856090003449,28.80504879393465,73.16590765023544,6.819711666435545,9.500252579625268,111.38971389057471,135.51108104753303,16.237128771346768,52.209737397341684,173.00699254335188,109.75356608341176,-142.7777765245379,192.99619740288801,348.4878193971392,86.88634147030821,-53.32292214198131
586,-4.383571964251795,22.007344738490378,77.98128681475791,33.9877695639688,-31.573611579904693,71.22487166531016,175.96432549468767,63.06354819981506,-22.140787765543138,285.08595900563324,187.45797968555004,86.73549928743367,60.353476685376435,176.08310269316925,431.37992409499174,184.2075732190127
587,-3.5644665357752814,14.726594298086468,76.01697256325326,59.26606939975461,-11.667190071090474,16.059215215765775,124.08169287367664,161.2238821770577,15.67282852012302,-45.0083609949514,153.41293734733347,339.41252951422086,196.81321676107117,-83.32823534887802,143.5205012765546,785.2547972909249
588,-3.346643531092788,7.271457501934366,61.51737641060262,90.88414416893929,19.347158382818126,0.5486116234246552,65.26648029075382,187.15576286175042,129.01610348536326,-20.86620512038928,30.06060011849526,180.03658143542734,589.4821863500237,172.85480353008722,-97.05699417215146,-40.91442618189643
589,-2.862523877104506,1.484426173340598,53.68736564815718,89.4871067136481,62.896200339694765,-6.533900836081074,3.8038450962243644,104.46334432826075,184.90276225054544,163.7790808179168,-55.302094876572426,-116.89307499578783,270.7759206979525,411.81875668631204,269.70993998561454,-19.614827103844164
590,-3.3960318074048264,-0.7981946840246046,36.54548783339306,91.89961796184123,104.94342103004222,44.999089355071895,-16.380318659558228,31.2336942440095,115.88929395171147,223.42810603634712,156.73820119004853,41.08255943895442,-110.44816131534765,49.89077302858729,179.46084184205753,366.2506921315144
591,-1.840208735682804,-6.023081217062167,20.765778233337684,77.24510865622582,114.21047634985413,111.09035519715025,27.123488261134362,-34.34725745670258,29.547895669462065,137.23006826228576,209.32600293581766,485.13686643297547,149.5946017458033,7.261693123406701,-15.782450951558872,135.33312482551347
592,-1.0577484867547096,-6.3487814481767835,5.354317994957459,53.00887800923282,113.46011843772044,155.4146615230361,116.48185304462959,39.16810070237939,-37.35019624970366,-23.341047600189597,87.69625237446985,421.4907119693429,396.7912300416389,363.9320634456277,312.11230302159254,116.5893118416954
593,-0.11959204612215579,-7.657723823378646,-5.820636206667331,27.083250266259626,73.76956667319283,136.76900989437777,180.77950334328494,130.20903582930313,136.19910903988924,26.623366880870165,-50.44551899306592,-2.4509588565792626,92.37585482885731,208.87039796272595,693.4128832212041,376.84418086989535
594,1.5663126664893579,-4.228893579765721,-8.460044342238405,3.7526198314793717,38.14301843085606,99.43658957652679,132.92820995591768,181.14748313539337,414.279886158315,144.8443979117758,87.1719677472112,-2.3635027805322295,-99.66502660886414,-10.57410949816824,68.27398330335514,136.87041766059818
595,3.520232916512109,-4.987689522214694,-7.689561397927989,-12.215180748053193,3.274438220820244,26.197896875920478,79.88433189252316,125.84676602856253,177.40895067267093,248.96646857200136,224.53946451664754,188.08869181708087,203.4188009398219,107.95226528273648,62.044321118298015,-168.40440171556185
596,4.987388315201923,0.7175756911235922,-6.215600711310657,-24.58309179341707,-13.908742104221119,-23.909430595640586,-3.0143959326806993,17.748975034574222,73.09921739766548,113.26037032430132,144.67356787472625,237.43635671526715,242.48424773345317,661.6585184892266,226.03153971662104,284.68760766964004
597,6.378005054196464,7.915238654550922,3.126040034306431,0.8326876744548457,-2.281508941231813,3.138571559318727,-5.02452729613087,-42.57058911418984,-10.580492695076515,5.519539451107974,-34.95886880884521,43.681604487686016,1.9875900075256823,185.1826676040867,144.63292267553086,187.61728612828148
598,8.189519077534802,13.971905804841459,19.541777061482964,19.15138511474113,22.144522395672254,25.527283373155974,15.552810816074825,15.22005452696186,26.77403798467119,-44.86470290622873,-64.28054486766908,-99.82466475786558,-1.3635288302538129,30.74391888048109,-171.82727407129994,-116.9164373498549
599,10.000000000000883,21.349927138944846,34.33977658439513,49.16246938136396,63.97202622433314,75.66728116267171,106.40799161075971,109.93876620864472,149.0686314513542,153.55044871758236,395.8865073004548,230.33222511590864,217.19761056603878,197.99624156103673,258.99961240794335,264.76608194088027
600,11.797157131704429,28.21725706678904,51.43902195764919,76.47465460681292,109.13861713213086,122.89490294363017,178.1237710480308,217.3425996531885,225.61273474751823,170.2258966252916,506.6881465403537,357.9987840428605,223.99269182151818,340.9100922344982,323.5341266244558,283.64632460240523
601,13.67715746600672,34.67605847928285,58.12214362784906,100.61643315161606,132.98312810323114,123.66929164946697,153.3257791008897,154.7823904756509,143.49597982430197,113.53824425867771,153.75341090361346,80.16461829068794,-12.465100944675811,11.659234555714164,-70.57045416589648,-163.2038498859497
602,15.137065395649588,41.32576254593026,71.48454891412287,102.18341112650359,122.70332871726586,116.57224854693416,90.12001851550012,51.24471519737678,39.25793719320359,13.399211860609427,-84.31955010152461,-130.688372901827,-81.396501712824,92.5569503901331,160.46839807480356,562.5186389854354
603,16.783385761925274,46.22925248958943,67.99588009566425,92.64360899295049,79.67980232980563,47.626814591138036,20.21566814403785,-56.52433112936566,-83.21123787968696,28.503181213871727,52.55006676532056,197.40467277436613,182.144915440911,407.4608914870619,400.1084772099479,628.7744139993827
604,18.295170991505074,47.60133286985966,70.25338039399345,68.9782064075619,35.93474287110926,-23.829441528082256,-20.16501890117901,-21.719318384960303,66.55158989339381,150.26843333003194,226.82881711053085,290.7221506279869,239.29257666373869,135.92048975608213,41.52273101654694,-8.399224063244361
605,19.325512255529777,47.35521689119088,61.65401560729326,38.44503579013424,2.343044108606847,-17.47604945620526,-6.00552628543133,185.78501637092984,174.9592464011036,299.8535662663649,167.37381573625387,76.04307339237417,-33.745202880584685,-146.0465021355473,111.29561585985405,173.85086824226767
606,21.41303702039802,47.188154102298604,48.20257551561059,13.176309995002129,-14.038748569742452,12.23467498088047,81.67997019434613,379.75368148101376,251.06270916267735,113.40559583606144,4.2976409442849075,16.121027749508954,87.12382210499689,267.62111137487295,284.7297577709427,467.4251438209521
607,21.611666076485324,46.17539913740088,31.120866915258897,-5.69379052810757,-15.535082211551739,59.9139823553601,167.39046752287908,171.5426164208141,87.24829404018124,24.449341787592843,34.346873948473814,126.08226102174592,624.1378784619958,267.9751425782361,234.38241779945903,-136.08219821240465
608,23.24300149827117,40.70922607315053,17.238098513005845,-25.018476386767844,24.958219738794355,114.44015206511514,182.13287022671489,82.31448136610183,-38.486284867562915,11.65570787103313,150.61084268470808,206.31870891677937,441.81038688890953,-33.12270974937266,-154.45490147039516,159.2038472628397
609,22.89802108486169,34.96964974720829,4.571687458038738,-3.6628530353375695,66.28193465963658,120.77048729335806,103.97203425875071,-36.936129401189135,-25.710368620723642,179.1771534282197,224.55407273976988,128.63602878467972,25.533656971269934,92.44315169042412,541.5472335572185,212.77807510771217
610,23.944292661267184,29.60058387906543,-10.69522536499732,4.367596417247171,99.00551419759438,132.1848973244816,31.22750226652233,-28.99231061902357,139.57024078970005,229.85747613839433,110.2500811353684,-75.79519249997514,88.6481188576747,441.82172686564627,315.04968613655444,-77.56836865806784
611,23.942257853473805,21.925897806829234,-13.89529143810234,34.61659531032697,131.3964481658282,72.55596921514125,-39.819735109759606,62.477086043191406,262.99985871234117,226.16788634575528,-113.01967404230513,159.8884193452473,319.23278439259866,172.2062720984363,-159.66024185198165,94.87472817236828
612,23.899590006321823,15.415907114243575,-14.739843231064953,59.983924070467296,112.84412114816755,21.541979073753488,8.390428537810486,188.17152278563634,181.98222914770417,-4.30103513222457,61.869000338533155,523.2186677014722,148.74446400319653,-148.3410319239249,164.16385203485086,541.781704355595
613,23.269703583546395,7.3116227528662865,-7.958436195199631,81.62174829593567,79.59488816261009,-40.15645374400599,76.41937197406203,190.87939883954698,42.079222155712124,35.8910218361971,258.39977264193055,361.68308580164,48.66204352442975,372.3408539818911,358.3616474053307,15.781345976986017
614,23.491571804193697,1.6649215145933915,7.899012527619433,87.99871196659981,33.49618248414158,-25.731022761892035,175.80340363792206,114.33966299926402,-30.84052424860876,134.74423533564988,188.2058759546577,42.798121561355856,124.38976517434656,692.1902221222945,-68.05186388913393,120.97938517704542
615,22.463877381740218,-1.4344647463516722,23.35312951758967,100.10174808696527,-5.152103720185316,44.424238699334765,186.00730456997292,-3.822823044410626,33.489625355447906,302.2148033339591,-2.5865290550166833,53.84239721684159,357.14974587325236,79.74246008652847,71.83000071887972,377.9344105495244
616,21.552101619594506,-7.805549243240172,38.40065779142476,74.40270043343838,-5.143099284704661,102.3391489687186,234.52056032228774,-33.19729927605293,168.13793745849654,125.61319199008152,-34.46168055126938,247.6420791374693,123.6112284535377,13.566047765238281,359.8491380360784,100.09397637247707
617,21.383243028903745,-5.449584164745648,55.180366765586285,50.36134146992045,3.635346012363499,133.52083609493138,60.62302873624249,28.243415841051558,193.1023149175132,-24.198908901639513,168.44933651393484,219.90129826437263,56.09047262162555,187.4265256752951,137.5949374654429,-79.31731818160159
618,19.852750538260594,-5.970715340549777,61.41433283657018,21.637087975563315,27.392041553813844,130.19619790502253,-60.876544455914654,142.04254409786998,101.58915505092686,-28.720286242863125,330.1733555309355,-33.201120484670696,169.70877104705784,251.39364128443296,44.262855118276974,658.4480625844666
619,17.916869059683002,-6.250622615904845,74.45792745584652,-3.1092894465611636,66.74725023370199,87.68437781300013,14.740020481714687,223.11082551074924,-58.95098175253733,147.5761328607989,124.37992116898283,59.3940715629888,315.4805633453549,-141.7178908660053,311.44202757429605,124.60526004585793
620,16.766631016074406,-4.411965271390887,78.08781244776847,-15.7068171076549,101.55735462827604,21.209925859761555,63.114774195062935,137.88685536532472,-69.50654602644545,298.50821272468363,-78.8441835773254,185.34648279515233,102.46682593747866,129.3112426504035,192.40428838494446,81.80132199457212
621,15.401288293431346,2.5106735714511537,64.43650217556018,-18.012339948016653,119.74126945127036,-9.862340779295323,117.13605378466312,26.520014988556262,229.60154015938406,125.77226211025871,39.22153049428209,185.22646839280935,-122.28884116622842,391.9743652182341,-18.93269970490897,421.44887424963605
622,13.635357182081016,7.401515901490029,56.532694911069484,0.014215628334376618,105.40115669149756,-35.30191461666145,152.77214074997784,-18.89957710599164,266.47781849540297,-33.8395326982083,476.5170558469471,-17.902029475643076,192.44847501116683,65.77939233033132,159.83228588920656,174.43662680271694
623,11.850888234150743,13.91525966778947,40.304106805756305,22.501344993986635,86.04906161842686,16.64035758873615,111.77626585662023,8.418726227864468,165.9206266465454,9.562850360569499,432.7496629755009,-14.7541656560783,202.1596389723975,-132.00034382059494,816.9584189030893,-66.97548413800541
624,9.99999999999905,21.488113069352593,25.488759382069205,47.91984208372094,35.21292096246562,82.65306550912302,41.70123674126856,133.91165324439933,57.66104306451547,149.00376162222895,36.28047733009795,210.2556418993936,41.270274946970815,219.11467795849063,6.66538420248429,202.37794638005047
625,8.221459336777173,27.678791413205964,9.458675814062278,73.89778107914051,-3.1647979956394536,148.02263437861853,-1.5328608222039435,170.5495296293228,-26.129970426563318,295.849072740786,-57.16555617570967,282.56157004736843,-27.336814964959444,328.18438013228433,160.51985039123858,283.4705393675706
626,6.581072695679502,34.20279373662124,-2.5504422962748095,90.84307818899808,-6.124181419469764,141.9639587257641,-37.11083824619942,144.99673299537199,55.78731013689091,122.88113110504264,128.93354071663325,70.72873645804793,465.5127454430225,47.86563794724927,235.40995183096896,2.0927406080046467
627,4.660534718154345,39.58969130359462,-14.162417274732071,104.9282209816874,-11.871693943060876,118.5257323667812,55.7141541347316,60.193427022112274,149.86648271872627,20.524016657884587,307.2622444063775,-38.78790462295663,483.542327067473,98.68460347552362,141.4080501133543,353.27633034971774
628,3.2482095434536324,42.37355840871045,-14.156405161355885,94.70660615063858,22.84246176494446,51.495034206862016,122.0930323465983,-69.1507035257475,181.4753925309236,14.589838137940006,138.48458967846017,167.77030718693908,-82.40536291538689,239.457059831021,-168.09364170346709,197.30720611883805
629,1.9157217085933596,47.61332097168269,-14.381138082772061,67.02199528896615,60.63229024202473,0.9438717926834599,194.11024925518353,6.414927712112686,109.39689977166677,183.11364899341066,33.90510600570211,231.0012099945214,22.52612469776001,138.37310161225028,320.6747175989037,88.46205249422042
630,-0.039846921496387466,46.89041771245349,0.209166580953017,38.41569430021698,89.60362417573938,-9.948882371077445,150.52010562581768,93.17942689350623,14.9094807605142,266.82461583383895,30.441987689165558,80.36037749953464,263.7576753759183,0.06066083048256132,199.85401378170604,222.08735434908453
631,-1.1883313736253864,49.058083843231074,15.655527553307037,11.469218478822466,120.23122336386685,6.358653124671186,47.49408814229507,170.54351513835076,-60.2461998205425,129.2975797812813,193.54220748436848,-31.96015538628464,198.8455851410125,489.19803573741,-77.70786286620304,772.818155494749
632,-1.5261894284493422,43.7991947016682,28.8320497568347,-4.038013303409272,118.29359191964106,59.86300721024737,-27.29694439952884,182.84784433277878,92.63988143094673,28.702956938161222,290.6970167616071,265.53922535900114,-74.05492342628054,548.1551743551486,168.9929896532847,-182.7871040616626
633,-2.911556722184125,41.82944236377416,43.824250520342176,-22.449462492148044,82.70830144381551,113.51733592881686,-23.780804320879085,82.55379323358885,162.12810833934645,-51.616311526955855,83.86459018125404,559.7255093220504,36.71781876143538,-47.6360025171974,388.53939843636294,304.79031649949286
634,-3.6732938672385274,35.8437711705776,55.22692976983885,-3.096498257032181,37.394045745533475,135.0162050249305,28.302878714864995,12.312117673570995,167.96439245188418,176.3119610724778,-8.095932564171477,132.1545693417158,233.4160229242334,39.765556531110064,-34.60164006768679,252.84207082000614
635,-3.424638235138671,28.66745752743964,68.27571348218136,10.06534756286803,-11.061259390039837,113.62370954291254,114.10657237448065,-42.122683542742095,41.9753776217564,173.20816407840255,109.52112989708739,45.419189619141505,176.44226453529905,276.3054525611959,69.94332624057446,-66.72098600575757
636,-3.4679725954246834,21.94078441329785,70.1644462855586,34.523720345733324,-23.83442356015783,70.60808564687746,185.7155368783142,109.0929368195169,-28.073206781904034,236.08114504192363,189.60203260789837,88.58529035314822,-123.51552870289484,155.484363633805,291.2449709686785,58.04763007991305
637,-4.023360947269385,14.911636245290065,73.08906033365136,64.57182560843188,-24.058586850241085,10.926680456547047,143.531298839525,371.48706054077866,-11.883319719776338,-77.39459188372439,167.5400380416986,317.51177697819446,111.7344245564095,-154.56648757895323,127.68093614370495,360.36695746416444
638,-3.782225197717196,7.422550297318889,68.21302933289161,85.08017963348938,21.54822787027805,-37.364623116140834,65.68541343694754,189.339900328935,180.59943246280835,45.51140672820739,26.52591759987115,151.57739940865227,250.0656732111305,182.5135332216634,-86.38728374168718,-61.48352013380256
639,-3.4798732366115726,1.6109099812205727,48.45150967487331,99.15702467537074,62.129857362663735,-7.565719507603092,12.870813167140241,112.53829258040469,210.6641884952081,181.3762293106189,-14.664925969039999,-90.40824577821064,132.53071593777057,357.9711539018922,551.2456054397196,25.716738918886705
640,-3.2794209321612193,-4.260601744582697,36.40384186060884,98.27780926457532,113.86974543390312,35.532049303186,-40.649952835227765,12.454735035111355,140.98392050894444,245.72718124256838,204.3054200362776,27.222250450932975,13.093034885016493,103.95280975401059,574.7757978485301,299.01280538507694
641,-2.0437519484999296,-6.649788585491795,19.32589477141986,73.64947564207802,135.95607326645654,94.40480719571607,36.43486452389678,-47.602087265853385,30.160555703448615,119.31953011155457,249.64095414748493,210.07328925791376,136.30082847955555,-113.59045003650479,-158.2564608819602,73.12949140945061
642,-0.8641118366569192,-5.730354847822255,4.204979765371192,54.66832175411732,109.03220257798644,142.53938480077164,112.17493903607335,53.03740979276766,-59.06854366176833,-4.723327323655141,88.73465810204294,174.7422223492095,227.54374829452377,392.8703211390965,170.27860969923827,-58.59471605203299
643,0.7833776382574875,-9.556458830347243,-0.4427003301691421,26.965685208064947,79.24631528002264,116.87829464192487,141.53160261048635,160.12377376226956,75.2033698606649,3.3477023099389243,-120.13617328760381,-2.555235316984408,98.38696408244462,183.77781379752844,249.85143892656808,545.9249568596188
644,1.9962072243169917,-5.979498165535055,-6.165487423090589,-0.5764925414490705,38.43332864501646,94.53114003816444,167.26439020621618,226.34529745369167,173.39972711661622,186.34019229035016,183.29888507904988,72.93890831793986,-99.43184075801429,-177.32966653104484,79.91858071270785,115.85150028841299
645,3.2845976206545933,-3.102860637770757,-10.403161747950719,-5.85119291642669,3.9079451572892125,28.401936684805758,75.35317122697494,145.62549140792132,208.5967481318001,302.3540487094558,534.7321841675717,305.964520458252,337.61769976835456,127.77200165767299,-0.16487092720558394,-75.4426692201834
646,4.58886760716995,1.9084206710722924,-0.9866832890092461,-22.306669536538465,-32.35114670190039,1.9209497500631088,5.181908069472641,41.05297615972921,157.1971656587538,126.70823411636798,161.26649045480013,255.98169182628,579.2540804959003,378.3546411507932,308.4047329247061,583.1831211691149
647,6.421842760066756,6.862511272563848,6.522922352357135,2.580379640453451,-1.140440278757481,-26.29225519562631,-13.447402415437281,-63.36350735559594,-60.06079777734311,-72.54440779295413,-11.766240930620995,69.27620712809005,50.514169789720995,183.60380613103945,136.81278091305896,333.132387692987
648,8.1754848433164,13.809641139580673,18.79235071603508,17.01995088010522,23.144872840570805,14.616664573073862,21.74887783934473,19.635013331563343,19.89713125262847,-49.134857537739805,-1.3723016723853902,4.932706389434273,-112.16617743199052,11.438345996326234,-135.68469389959807,-287.23052829904265
649,10.000000000001009,21.4919191621266,34.45240201390089,48.49176163143851,67.49773585703157,78.77720813457603,106.67635598768865,130.94843624269288,158.24541981337944,158.76677144331777,177.3551264089116,162.29414835530605,255.4007853720083,593.0499343801273,312.000270634086,324.58163111216334
650,11.69795859483576,28.02574775960084,51.72485104296422,73.36214411492877,93.59901062359518,110.66728500664169,189.12825519468996,186.9714647492201,214.08607786402922,229.21650633966294,245.98041287838046,338.46773153050816,365.5539545302054,276.69439271022657,257.42768844797723,250.373557541556
651,13.635100092553902,35.363227601973534,62.72628758629329,88.60947908906692,136.02968288697247,119.25865442487452,342.3370921633739,187.79338223623068,168.31413925747853,119.32710521638548,81.27941133986387,117.70761845640386,-29.337638583462933,-115.34045148801465,-183.96287847175313,-16.730229015760443
652,15.198943947259517,40.998542109383884,69.07617619256467,98.96118983643638,98.15920513764061,96.01054057673761,165.69790989676457,54.81024807910242,-19.43035391128656,-55.11217952264232,-57.47393762908786,22.71222066867162,-15.281992869868844,31.21376280564006,173.54366700894454,299.44115841067116
653,16.68478096015567,46.338587247034326,68.16990746014571,78.25986828808206,81.46806931666474,50.403844902278124,27.079857388074302,-8.694403348373015,-60.582460681948675,20.799680148306237,66.55323637348334,335.9964341854586,345.5885948385911,305.0760940360294,234.66466206691933,198.16935392798896
654,18.30745112941233,46.79392053508939,72.85529560924832,63.610707976297505,32.78589690166479,-1.4469400866202022,-48.13619357651912,-13.281426585118936,70.24705878601799,168.82877606255903,271.6162843335046,380.52318993484914,208.96549598410735,134.80269056263273,81.60650801118638,71.87903974921615
655,19.78362300659606,47.05657933362098,63.524016834972514,38.597218962505174,-14.023224905845723,-28.73430357271812,-4.871909616257653,91.6872041857557,172.8456779994043,198.25029403446405,187.58334937720434,97.50175890667443,-35.05758064114761,-37.89203027885108,-1.654197072594684,215.66289071295134
656,21.039462695847213,48.4455710824709,45.81760459620832,8.805219321731094,-23.01526124714249,-0.43542027709334974,85.54760623161843,147.24736214145688,220.60753019991895,124.02305818413711,-6.491282074786199,28.893751275909466,40.318850436436506,247.11731720553954,855.4952140296865,452.7102597846933
