,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
436,-4.592561213131644,22.096589284330825,68.91388732597872,35.188514450893294,-24.582139270272634,72.33014581458987,182.43060185106367,66.3857602547084,-89.92726384037854,125.96781294629884,298.6912840734709,169.1516565749638,-2.1391358820041546,192.9776592579865,489.54337979256337,162.3307500605552
437,-4.324272853330214,14.80411602245012,74.88544300547719,61.6510197177071,-16.472078668091655,11.171274763220453,142.6920173913412,141.88984213432016,-9.895695988639503,-22.838249574694927,165.537672093191,562.4133711182296,88.01874558294634,-18.282696082739193,124.3201922986579,967.0583699509341
438,-4.468307439124697,7.4380764613275865,64.44066854637063,83.15721524861769,16.718693790052555,-7.142184246932459,66.31875637191601,205.22113311253042,167.4000307418558,22.63570418474447,-70.47787664525893,198.5945855637717,243.76528383986988,151.7887689785929,-103.64868309230062,101.75581847076326
439,-3.486441119619636,2.617364604808458,51.67104014115108,101.97300144520385,63.02072354351505,-21.47594509794969,-1.0287516243773354,114.2742330108309,192.72240342180564,134.25108691590202,-35.96876075044128,47.232421606409815,134.01213927236682,315.4048103308389,219.6821871975087,19.697733996625146
440,-2.549602005112975,-4.022739590321738,37.07150612186129,90.46017002503947,94.21780383084558,42.40362866780286,-21.920547830408168,28.892349610193527,127.95204463791218,198.78835112013377,151.1888745216549,76.26288890345151,34.22344900155343,23.62147910288219,311.8036728659306,277.3008149478107
441,-2.0434353844063846,-5.094059253766591,20.159470044155313,84.76021555541145,134.26923254190814,106.86202531657784,39.81278040913108,-91.21042899822322,-31.8288216473575,131.2303201210384,281.751716559073,269.24817145045085,154.17710435793654,22.802279379376742,-79.73772181015678,46.53264387772478
442,-1.2787476310829735,-10.654060906820561,7.927705187058965,50.619582513148096,114.43777744265768,121.17029756566396,105.86871803080777,93.05280967570846,-43.931539643102894,-34.92231030926641,75.93659626537813,256.8767073137074,394.1728375422635,533.593323535508,158.6083921878324,14.746880839277424
443,-0.13281069250077415,-5.91147040829896,-1.9645397243889953,23.21628905536885,86.56787142659553,119.64447399341618,138.16365907548817,286.0658354224469,75.03456703989083,3.9775571061300212,-115.89086136769578,64.28533512529089,71.48505175956436,513.4633677999911,263.5148315825266,290.64068595188684
444,1.7715093654215295,-5.213864592318288,-13.497601122563964,7.538049197925574,33.906370915534964,92.66732254301085,137.60059950313385,221.15489779756584,329.045693049094,174.9522612713739,88.83349970829427,70.49039912972847,44.59210503768662,-98.97902263159136,-68.96502196657619,118.39583483557547
445,3.407748530919979,-4.934522720678537,-12.004825257177913,-21.087327444363183,-13.831253993037052,27.04061381625803,75.83423105207967,122.63859097935075,434.9267541186922,244.46912128397403,261.6275439437861,205.92943311741635,424.5376729359948,112.88836561564923,89.47954878520196,79.05052964294718
446,4.670858545734084,2.340347722989172,-8.322599114392972,-8.079292615833694,-25.944805546627393,-12.127770096355917,17.34826776256022,10.02471979901442,131.56283578103424,134.84282074535042,144.47651823920933,266.47653253724536,514.2481650103404,388.15669113602144,326.6795053878384,372.9218101269688
447,6.47412729053854,7.725189537378613,3.4780588184143966,-0.025973734796679082,-19.01041804145393,-22.6854907557355,-43.27883649343639,-28.536325014023987,-42.72041302787892,-53.54689773773859,51.290860281801244,-47.84295550721035,119.17816881422968,67.90882763005604,248.35216384517977,167.98817670215524
448,8.233199468937228,14.352365965778716,17.193911623184004,22.563545182007548,23.66398819585308,27.713367010528444,18.480735652422396,6.655528355452702,0.6300018502726488,-5.027587133392686,-45.199820142295295,28.13696625963,-108.38219884789635,-49.07300689495597,-49.533774147325175,-224.52082825260413
449,10.000000000000664,21.37409444449454,34.163121217214446,49.612313190848006,63.55673409929898,84.30096961144542,102.55726093366542,108.29000255114286,157.85284690467387,168.00769420534792,188.6698426065399,175.42382602143326,293.83008893262877,338.42405879254613,621.432151590793,360.35837285657135
450,11.799891720406817,27.615829571768884,50.67200627479788,75.84197831937084,100.99039058425895,119.46653234337035,135.09615958496306,224.08166372378668,213.44129011494778,295.64643759589393,261.199341979196,246.9222266436807,230.407451320118,252.21562491853751,321.7011555909594,536.4742781669052
451,13.561859461121697,34.87636420714146,63.54896586240502,89.3791699917031,116.97221491841742,141.70581182059817,179.15827470275747,165.49853674021924,127.057531287019,129.08048935062547,101.33771640254204,17.768950208504606,-13.082138952661836,36.86352755145333,-147.6958968305148,-193.26062768935913
452,14.987504989372809,40.200342987334736,66.787038020626,105.53689088776204,103.59601231760993,111.95291220196344,83.82266084281069,61.689053607149056,16.13972364412936,-37.86862664476439,-11.691011975103464,-18.67405920730431,-12.595123945410592,109.45462370521204,159.1316309527362,596.8253385554435
453,16.707304764064922,46.94789011943752,66.62600812501432,82.2657231780978,79.37035870763265,50.60516577172477,18.229765600180464,-52.66408453447778,-51.572026756876085,4.716739068207417,142.86231423296533,143.38762437940545,265.3813613885537,246.81150498095712,384.3085646820775,195.0287685734005
454,18.43254864638918,44.76580573579093,64.65190847984593,61.498688357732036,36.73265546695595,9.552012727333647,-15.777559784844684,-30.150379581681648,65.41442917835502,131.20338007539638,488.74591370818337,373.02445371839264,259.5222070926235,136.69593936595473,-4.787343244730721,62.95519537827174
455,19.736028626337866,47.0780147763331,60.95093039923822,38.75990008996469,-1.8301409046744865,-29.621743287197702,8.264648769316445,88.57438277169315,162.16463630498333,432.7386043020938,467.3240242065426,181.0895930973184,-34.72505850518496,-171.48740684499728,90.45670700670325,201.45598150118775
456,20.608556987863096,46.614131553418396,46.84428519852615,14.756356945253437,-8.775080738679407,-9.004507150949166,91.86987729188465,164.92351143565344,242.73135015734638,249.76612690865994,-26.231576808925865,-125.05076235818197,3.9355991852965673,175.70628538542024,252.1209966449439,198.19427349598814
457,21.78501180741918,46.894723090449574,31.128959307240066,-16.312128283621696,-25.03474598832986,59.898477971530944,174.6943792317851,213.10633604861283,86.6237946828658,-62.25332415710841,-39.022814637343345,235.88734363606574,223.3594854831711,211.25094025443548,143.73508312286387,-84.67237505845057
458,23.139716911819534,42.05007146050529,16.6085979476812,-11.68677034830587,21.19996827086641,133.76550001033283,169.9065029188646,84.06433669942413,-74.03655114899234,-11.517570663189318,196.95014042024235,350.2323504952388,163.04063095352103,39.368658025110975,-180.97566616767352,159.19565143714317
459,23.949541371358052,34.0132316070507,3.6246526461357753,-4.247679423533029,64.51134402254053,137.34899797812528,91.54019042962423,3.91955289552196,10.205800087218194,168.13886166310425,343.474399817797,131.0658099416995,-140.40170464490086,121.86243717685423,229.42379911899667,442.7737808710076
460,24.076047104753535,28.263193002787364,-4.053186276824796,11.803846099580142,111.35675676794803,107.1269482404656,20.36682623523526,9.769436860732753,135.8449197088663,278.8866273123157,110.5355737461553,19.860218510460584,48.007081098094034,588.5506931758966,312.2596665362727,-54.629160913054875
461,24.25372968482351,22.302625394473576,-12.85624450195877,34.67764446033166,125.59361522291843,71.10759795377828,-9.625285445376917,64.893453743968,239.65156762351947,117.5610226516655,-17.594341389945754,92.81236794633648,352.90555954985746,356.84425129864235,18.91227544162672,75.39223245680688
462,23.45947408953235,14.894674945054422,-7.439055146445867,60.07052257007334,107.0839070165356,10.172718311384472,-6.801894713935226,193.68406370024124,171.25609660603675,26.045275744834697,69.78434181541016,243.41889627942265,161.30998712642278,-26.94035115006608,155.11588748901426,382.8582762288358
463,23.92889583822096,7.666206890523011,-3.288140431356112,78.82395276434582,78.84700126438086,-27.513677798869736,75.74318339013121,169.82393283293703,38.06528760074518,-46.39318245726275,206.14218968494305,185.0974493936493,20.169132365237743,183.4687357707771,693.533069233112,22.796832687779556
464,23.65149920253875,2.9295060164958215,8.557857097604703,103.5447404952883,37.17134831046186,-14.870912295969347,169.54846333635408,111.68400998861122,-83.17650196962762,174.2463039877735,163.21063320596275,52.73273015929418,252.93693509068163,361.54096819510363,89.70917319205563,42.20517553618474
465,23.399858490609795,-1.6613044030177377,23.07840756614729,89.27505860989078,-2.024998943941249,44.33914768893343,358.31551826253167,6.7316518370154625,48.225154274904675,220.1536361209912,-29.644024517802023,5.8703980060619045,657.2857907610799,-11.279938991186725,-1.018072334231249,845.4632679686745
466,22.135201427301077,-8.692692645219172,40.40697143247673,83.17973726533258,-14.050011986264948,90.90382016801557,208.38911528009533,-32.72440575044425,172.14983090743408,127.52843314012189,-75.27703773025456,207.71174459262156,249.22233714346686,-14.541047513327953,304.60224046225187,197.56244030463859
467,20.867446445915437,-5.705535324231725,53.280907518001285,53.97901639516145,-23.68228186831665,164.11768352386687,59.641212394784716,27.201322695337772,257.1594922660929,29.93729446781076,154.35549246423042,177.65161908020113,-99.89489305583135,220.4802835563068,144.42467904866078,112.3472500377101
468,19.750585292138567,-6.029533941936307,65.20682225418004,22.232593419998874,22.700322600074024,139.54806099906858,-9.911696706685689,161.31727174676087,100.09270963024456,-10.395512043556636,185.52773793388224,58.853335216272804,177.5320563838901,283.013935178559,100.37603044879917,327.84929755635704
469,18.665269789450704,-5.577578651029004,66.80694136277523,-1.4863917765193904,64.97287237791105,92.68717514840893,-2.9469576345976805,156.00854038390133,-20.636552707846377,149.55281346622758,126.87364097262316,9.455119948922714,208.15935869271942,71.602482700314,331.09825426488555,118.93068428147356
470,16.918917395179783,-3.389656758021239,69.54129069877686,-22.726679670919346,100.78129088177269,35.81650083396033,59.80089143643251,141.03864854595176,6.94641530931878,173.06122755891812,-94.14968746139326,217.08577497519812,102.01931547343051,108.55706763652863,308.1241475031597,-107.39174141785759
471,15.117304523042606,2.4298002853645855,69.49909365820518,-12.196092709529445,123.67556474895717,-5.358625027176487,137.52649241965688,18.55375292710199,214.94024495235337,117.4130676640192,8.381548274679787,278.2160443846485,-73.12270498611903,294.77107379764504,-134.9415579725191,359.2880414173527
472,13.6767712406628,7.3168213784590215,52.09186622598605,-2.077535792222207,126.4238482084273,-7.422054263563496,197.27488601637154,-69.33155963223774,374.3309571533704,-72.47902003116258,215.1788187368104,-5.486203385800735,221.58248131065767,114.83913981529777,164.12159619063135,185.59184040981393
473,11.841542825649682,14.701419306385327,40.8202257531877,22.98363252093637,86.19600041486459,26.82680090101153,110.46150384985364,9.79876353311289,351.24255769758474,-7.917059150447372,183.67817467927296,-14.974699102198485,347.72975653411413,42.47021231554436,311.9319829193105,-35.30596333951422
474,9.999999999999323,21.521930832071046,25.5341009505727,48.573132075781444,34.12980291722158,83.06948072656755,43.43690261219769,246.31535306125105,34.71045660183727,185.43333207693416,38.10221823991591,209.40314562437328,-33.41508623153706,194.96935922289765,-20.50893771915844,401.6999319366138
475,8.178755078694069,29.22069020357946,12.08221655260326,77.14206319682854,-1.1403581576658723,141.0198395518815,-50.52183672006532,172.85550154610002,-85.88842081379437,195.68164951503746,-120.05356504509103,505.11861177867297,76.33765875995034,306.60369096039966,72.50913072009125,204.52950966305576
476,6.623602595664579,33.98445886768566,2.5202930427355774,100.36815310633995,-29.957801607965024,134.17912457474782,-30.953863595049654,163.27295012167224,10.40298762426491,125.45854325173671,247.2107038858696,139.23499254664637,298.26465010966035,-46.956051355374996,239.07154110774601,69.61221078401267
477,4.832831044723045,39.130357201812394,-4.171459626233954,102.76482570649328,-5.224754523454337,97.36336964300682,55.261697315586424,62.50356286612344,132.9966671031405,5.019265730311503,496.3733096836844,16.06600733568277,316.10884445545855,151.22481472259017,130.64188493625616,303.76996622492493
478,2.907916761706324,46.38651917615811,-17.02468831647505,77.84013566342789,24.70448926901115,52.53492842683129,139.9076392526896,13.858649166194184,165.317353192057,-24.044757428410904,140.71768413295345,168.82245436575448,73.20246891348293,701.8168131926768,98.30509495895585,316.44466678531137
479,1.5748734250791916,48.51350390502495,-4.322944896769144,61.16199124616986,62.20628697471634,-12.014261984188963,181.7899918849419,-25.996302328934448,123.44657965583596,169.2813085135366,34.64684701062275,335.73982693960704,64.30958458783614,138.259090312529,513.1784889659804,-222.73489686465103
480,0.05178882638721305,50.653327887560536,-0.8822301318990853,38.48429094955111,106.0460042361297,-21.617988997861147,117.02975827054497,87.91377792909772,0.7381557365068829,560.7321932063396,-29.55614009631728,94.06978984388644,299.5240053838928,-35.81715580240248,529.1643128312855,445.61669706308794
481,-1.045327117582275,46.83684988228177,13.87083663990084,7.407630734619367,118.49146748054153,13.444436203704498,54.36249184305199,192.54595641768358,-74.05764753991718,254.04934233926406,171.20662216920388,-74.88211887589284,263.81050948068014,173.51603279682934,-225.05993128537466,634.2505909416816
482,-1.6730258513937883,42.8185746147128,28.94085375099703,-15.85760938097313,96.23203290720983,59.853622280677065,-30.730486049640305,145.39875405464517,93.10911748573916,12.219452290028755,309.06297274983893,128.0735137202348,-99.42054073217417,328.27136217487873,154.01328532997388,-80.41922772002829
483,-3.383768834681831,42.9394654240971,46.76796553140698,-26.528614074439147,77.91046748660285,115.87137009215701,-14.87946296867139,84.19673823795861,205.36539111455778,16.907293149473375,54.47727346023247,357.0823318437234,96.69780237922973,10.048868923032842,270.4257608631072,158.89164613875386
484,-3.83747807017855,36.545215139242494,54.746838939050434,-6.314467366003498,35.14554750719282,139.48681677356944,28.696273552815967,-44.95676273700305,158.04870896804613,181.67584221674423,-92.63910811228652,128.22722547325495,558.0742138797086,22.74327852319186,-85.94543540684884,358.8563130592833
485,-3.9229408418032037,28.76894680601579,63.78100625643163,5.960305588992874,-12.328078396262377,141.24406395134747,127.03892588533996,-11.88814390330694,54.64208697001954,253.7238965185808,109.45495167452341,-68.87477019703749,352.7135001273923,446.9798494138816,84.3839709742673,-117.69570081593571
486,-4.247120115281293,22.215352136803997,66.40116315932512,34.74687378765949,-34.33154776361789,69.84148139107843,156.75391967249965,66.61309632120596,-90.10922181165088,134.02880217021414,317.8267044658011,99.57045940485025,-136.68641945769286,203.90233093799552,231.50256967813695,115.47696641182995
487,-4.084729634086303,14.919936681190714,65.03141715065894,58.474927492969556,-9.057414209813054,18.422008354400447,127.60091011259935,196.66176446382104,8.798327748328845,-74.80931758479446,176.12827982618742,372.488407918612,118.67846144394393,-169.56585226963585,139.4767053907589,411.6106599493297
488,-4.057331190276397,9.208473468764806,66.2553198544673,89.50286127059894,15.677794672438928,-10.792144829459716,64.53339568947239,159.36852731734572,127.30434229003964,24.134260281202998,-32.16481474476174,199.8556509406636,298.60415963911544,188.67276755093565,-18.929745579333996,126.98444018295415
489,-3.177032513039652,1.2240782974936657,48.26035692416447,94.26549183563984,64.12338693612912,-18.9633423268604,0.5708862685580982,106.69907441717204,166.31824421488932,172.88994895562834,-16.705591243791133,-124.0880058372513,132.18837391894834,453.82803127134673,292.2282933773097,121.16638359413707
490,-3.1899015472431387,-1.380270562797186,35.85438789956372,94.39255672618546,98.36136526177819,39.56173299631326,-13.765601505762874,-24.09044036662766,151.26794047126657,264.89605747026616,155.9687636884828,39.79757143873246,-32.415226184413086,-10.60119059292066,315.2636866098563,259.7736274460465
491,-2.1075724004750214,-3.563193545875688,19.940143355374623,70.96695833290717,128.18761386393282,96.4397167902388,36.61339310342039,-57.79301347298363,-26.814226314746804,123.61609942342795,314.65730452687507,254.65216654681632,139.81201183560188,-71.12496153904036,-6.978996760272679,14.170347542460036
492,-0.8755489270697581,-6.487832045562012,5.8866974977879245,50.364703876480505,108.41354337250712,120.02320177364946,113.65009364428627,39.36974743481001,-21.523206516093595,-33.2624992170048,59.694031843946114,219.2888163069637,320.2967427089982,393.60459585048613,168.91233894951787,13.745854853152082
493,0.6023583715153595,-7.988383532999556,-2.9891730094884252,21.96451113360802,75.16043295346586,142.12293393801616,170.89866978679646,164.64496089758228,77.76784410137944,-16.436267943389623,5.512769182744634,-60.00987682972371,67.80475054328934,413.70553538041975,315.1591817270307,206.34980422851905
494,1.5510004539121578,-5.651566131494281,-8.85068873169461,2.937765502216699,35.86069842304792,83.18922209718879,173.19671777259003,182.50828984481268,186.57316996731234,166.14450022143592,98.27295588637247,13.599684919411843,-24.306158126895355,-202.2853069068562,-80.72362762145582,130.80844907932348
495,3.2270314851330735,-1.332684031510727,-12.427201778200086,-14.611909298255384,-3.863287778779423,33.06861000272694,76.33658482364173,141.33458995714682,242.2187378624328,261.2821991891915,303.88589948613134,516.1628103522517,216.832185070336,237.18127088617163,61.64755245751684,-2.2616439331073366
496,4.958401832357261,1.7149691506635563,-1.5935724210761109,-25.72767353593926,-9.237387671214378,-34.756621404745275,-9.002506226351073,25.40793727381515,65.2489165591009,117.30030333747236,201.1052758363842,433.9669191225488,353.3801612907189,208.25503020837897,767.5467292615155,674.4151475974666
497,6.563164708360025,8.023719435178345,2.23582435165223,-1.7796347555076935,-10.824763688264674,-40.58290146210743,-25.19619165846413,-29.763490654547667,-22.660346710902488,-21.25164375500755,-45.41088045048798,-11.94165797641898,68.6781988131031,53.247649358685734,258.3409994835093,366.2588786668769
498,8.272547499760204,13.940017400716219,17.703207944750112,21.765806902177136,25.347077906962486,12.082308715050992,30.226755041939967,-10.248208615237814,-20.17700552319363,48.312852493765135,-71.32396592802957,40.549927795973474,7.697828658950286,36.372304726383135,-114.59465496999104,-129.73978046671294
499,10.000000000000787,21.508983339318284,34.76763238975049,48.80411900963855,65.46738897067401,82.2681348908158,99.8802177806231,104.01875418030772,275.8193239791727,162.37672559185592,356.36019754114136,208.29164904500925,199.90819487185303,307.664979573034,287.47698435533925,348.0036272182592
500,11.746978083531522,28.83804568319687,51.247463343264904,77.62381122024478,103.06851033785806,136.93570328240006,313.44866421124675,171.8907197489895,432.40532145240763,191.1535145024365,231.79769981821175,328.4435985920604,282.6181128558335,277.22302604351466,255.3784726982347,244.35252106859355
501,13.594967088840148,35.21195638745598,59.515805946907285,83.82055741575246,104.11664183942281,147.3756678211742,307.52948950087966,152.43812398116353,162.97255703373548,131.41053049641027,83.81693384220137,28.075958620087363,18.633045512035807,34.18821710412095,-14.286540716190217,-82.28358639262271
502,15.029288014403924,41.05516602099894,72.95331346211388,107.50652341908966,120.08014195500066,98.80844925107323,199.16624191055223,56.74988197671324,-10.378345233264753,-85.02802818697438,-31.67226576954468,-37.46049318236501,49.191404118297584,82.41806264237385,170.28094029874032,267.28961636039054
503,16.864943032860513,46.15356000049927,72.9701259173301,78.86095756579866,81.11358954360954,47.40319142828042,-5.9219954141410796,-43.59224956288497,-42.307843300192445,12.422276135302852,77.31897758778013,151.56525378920043,578.1707058968666,362.6506216515919,253.04089377660438,313.16203222282854
504,17.980740265853925,46.20083333384684,69.53030801366602,62.19274917227902,33.39533463837765,-22.163196102615643,-19.579083086282594,-52.84001168915853,60.9471516972993,135.01627493119526,315.8977463874168,310.1530914174368,522.9298727167765,138.34467789940402,20.64885347186552,-15.929250757626193
505,19.807339149049373,50.96250877846795,57.27040112783435,38.858531575406786,5.931907674841348,0.660237696815237,22.709727892975074,172.95422541439908,198.61160565275213,514.9418694003684,238.69501035335654,106.18286364682864,26.206826015175977,-123.4559106669791,-33.424030107669324,224.27072100672086
506,20.43618995820142,49.507685885169934,45.07572488798475,8.298911940483702,-8.990993514689187,5.13183143757152,84.32973435976368,188.6572870026564,171.9996725689808,257.52027761991224,-8.392347757414967,-128.8892839411906,44.91631425475455,195.26902758165062,494.39851772506034,421.3577294035575
507,22.382280629475453,43.14137732753578,31.045762318017793,-17.58810821210738,-4.616908585019559,59.85497590486953,136.9142373638756,174.44979062003148,87.11726940743965,-88.41084989497074,-10.980305878601897,132.42315683248512,381.5471305112271,402.0433668060796,145.05273638949652,-96.6396573334311
508,22.91854987151281,38.8592031407499,17.025387003626957,-12.177772843405535,17.250859529411876,107.11695912828489,190.58003076392262,83.25805544787627,-42.42431419775889,-49.927661768703615,142.8185364218267,268.1879898844372,186.2825808139772,90.09792992173107,1.3107714563447814,158.94978421084082
509,23.109812955523196,35.31563122807241,-1.9139907183496128,-5.313014888176568,67.29593321361759,161.4209226483274,106.46111074907296,-2.134531251029557,-39.33100165040787,155.6407716950414,323.10559865085577,141.1971847586234,-119.37940000267432,-0.8099285700010341,212.4569804083168,468.3343479999489
510,24.22934228089752,28.437920532136665,-10.139443112725239,6.6212080371394535,100.62811888619032,115.89209283180975,11.946183327438206,-36.74341121316752,110.29830344937534,302.6957481990276,110.51367274850372,-22.461427533566763,72.51363662306085,590.7242493466497,230.20426463654212,-38.17583842379207
511,23.86941907151657,21.9253812907692,-15.299658059698466,34.60366424835821,110.14113009509475,69.8791071972559,-25.098291482532957,66.48378665104991,259.9767977918432,135.47122764576847,-17.259900756067395,67.43822515726004,232.8283607958363,405.8864278349672,-217.7734019081671,189.53388890586393
512,23.558266415109955,14.98935989428081,-16.559996817583546,63.5162770260643,108.48325685119976,1.6651111888190115,16.032781029933233,366.32584288222495,319.65077876453813,-26.24765019066382,125.06816200161393,597.4423178184505,330.8066103894373,-173.69579048598962,330.21149821944607,721.2722695119985
513,23.702064660541332,8.464867924766098,-4.787229686017376,89.7233032307105,85.10845455789149,-0.6971433690535633,147.2932223217561,389.08332163379845,30.54791542860019,33.737060275323756,409.62314745944497,338.9059542405882,-139.1664109753866,297.7923664415088,585.9343771709085,-43.32863206697124
514,23.85409328221823,2.624483106545629,10.418072464999806,94.8124501885178,34.66311695756009,-19.184261760257073,164.31606290130085,108.71623884937057,-44.851350580245,138.50619940466788,222.1116350082872,-43.394487845573906,126.67573511430471,410.37731833738746,97.40060435333726,-1.5073720796277712
515,23.39626534606166,-0.6500777297867906,24.302949465665392,90.70741049274167,-13.643051097014606,44.25687858215621,169.81842341322124,-1.1891113942461544,32.574019225492286,293.82825742458795,54.84988105360894,31.48058332537525,304.5240230784098,74.3327981283641,94.85543211890439,219.83806211193857
516,21.37647870587208,-5.902728813950887,39.868179714809195,78.16581881389772,-6.545370748738563,98.08005062261398,126.1068968226167,7.076383145452269,203.07831960956813,134.09331776186892,-41.904051485323066,309.9760903820253,109.84429124955388,-87.82949431478167,301.2558889320137,117.43496376380895
517,20.918264553803372,-7.08871742860806,57.43495979628817,52.95875087352112,-7.02696082472557,156.5038836176978,25.59207131635739,24.608002168618313,241.55857379691187,-43.94641437294476,137.16573069112914,259.43787601845634,4.372785648613515,239.7410697805332,136.2912540560125,89.00025974478129
518,19.991888011670873,-9.62138318730598,67.6014031587568,23.546665487117824,27.20812838323802,126.08084990689295,-57.86238779354079,122.94940624462258,107.35333878993669,26.211151005985116,208.91841070870314,-89.76065800488331,165.30857773902468,255.39634675794542,-20.18754175824654,331.37896863872635
519,18.32806709043146,-6.261986577883011,65.98593044326381,-1.2197957863671718,66.05592883681705,88.93104159199443,8.902829374250466,208.72337321646344,-63.04604523581767,182.2700017444828,123.18552756154952,58.183044175653905,250.85536109026674,-152.3867860914213,355.06155336536915,113.40079745935641
520,16.58856509568605,-1.3618583326849176,74.79899914730683,-3.9048099645909673,89.92659651495597,26.406225784111996,59.85226788963047,127.32782054656974,-11.122726878803917,208.92789041070492,28.344902509518676,200.54877575608185,50.83599408573676,120.25631029831659,232.70452488902913,-101.11179802134063
521,15.341540043638592,1.0919318521276296,63.33459298278325,-24.41992505449798,121.78743887733069,-6.091869892352818,123.51476875691242,26.857877146102616,104.25412152649723,122.21962922130967,-4.742156121474082,244.87994737988632,48.39540772559654,211.10634509739123,-31.15063351911715,279.5557886431311
522,13.47537517797628,7.935006088728606,55.32445651510312,-5.404047704641265,124.19779414722642,-13.894071835931797,157.4093444008455,-54.64959633739667,183.1816682123482,-43.73361748300201,278.2875670609076,-33.08841748986663,242.99506373787068,123.78227987116776,159.23092737987645,189.13208373794453
523,11.764369343781382,14.800754817684837,42.47349787728008,21.099236933210555,85.41047436913384,10.339105687322679,132.1856329776353,20.807477206127757,140.12201540165867,39.626680779186685,259.2645855889723,13.451369857282913,207.72770033355147,44.72748101107747,428.58446180087384,-22.62659487995785
524,9.999999999999261,21.35709464077378,25.66320854864008,48.008760205934436,36.780398626339945,83.27388249760648,48.37664173614882,122.91283066667847,27.606696349651052,156.2459450540993,65.5925733291763,174.3765146831261,53.082387912437085,337.52212695110893,39.59991376825117,323.0638950135135
525,8.21879663014831,28.31303862581503,7.768344988322529,74.3405133060082,-14.638648962783918,142.72455792551648,-43.00602995535739,149.5172545351522,6.439240567399779,270.69818454888184,-83.46482542052735,331.99484766217756,-41.758780871699656,279.23594866013,-1.0780924605643918,242.52917955908163
526,6.373251715077665,34.793855611305275,-4.689410183198689,96.94186240491439,-5.777039032543833,141.30306456420925,1.1590139347869979,165.3717621000435,46.50381282937972,112.60438440295037,138.08780437131983,10.057107071902578,205.10698173904927,-71.92394296682718,239.56867965437453,-146.27539951919272
527,5.0026580504785265,42.08125524365079,-14.156528783851762,97.28859160471902,-21.033739459141003,118.65273562958538,43.63143815722619,47.75829336271358,187.03161108682025,-77.17228773456407,217.42133077344877,-92.75004525654111,244.2624038283009,31.196342217852717,247.10655670664158,523.5736916431056
528,2.9735041569941965,45.45582910528743,-8.036315357297823,81.80421718741228,22.30389239005567,48.7240753786311,129.28571558384948,-38.390263020386016,202.4754778981697,43.44082685118213,161.85637881778325,146.9018085687969,8.733247166957838,652.5037043845493,-214.96570667092288,614.963213021262
529,1.3967972404274835,46.179647745586934,-14.061306412590461,67.31287837927053,65.44445112249639,-0.43156305271991613,183.32599553501535,-25.57159585054788,122.37165651392692,134.59819529268023,44.688424390499904,246.62938532199476,-21.929698595336873,257.16255488963475,568.0419636789479,113.28952277858532
530,-0.09696248405844266,45.89721412227382,0.347326856884866,38.5063679944901,112.48728406710642,-10.359604607446684,139.21131331421148,93.02961018475594,-33.035327828564405,192.42425681069432,-31.219404513290783,76.14470557126437,519.6914197050332,-116.36245816313192,188.52864374792549,174.0140870060187
531,-0.5542366615729684,45.966051416721584,15.484989568441037,17.229367711996336,118.731552518028,8.505407465421477,53.72748027685914,211.78092715064795,26.977215230076567,113.91218971121778,221.00097592438664,-134.90528567178603,436.46530297223194,267.4764953995515,83.73774142853532,285.3561521832428
532,-1.5975847833982524,45.585732658965,29.066721131996726,-1.4796786656581773,105.16683625894973,59.911012186039564,-37.45693223366446,140.78926694845768,93.79941162499635,12.933086617554494,265.2880113683866,241.6806935710022,-87.86256435754251,365.0240227412774,175.25710978394366,28.22802049472847
533,-2.9374671230171128,42.31592698401559,46.1731286219317,-22.876734590783606,73.31046869192949,128.22858295014908,-46.62658877281237,82.84781660186125,202.23473604513774,-34.54653959566687,129.63790582151,554.2298885553867,60.85239437310709,-93.3977961717114,262.2000735903033,158.72019856214388
534,-3.706372776613856,33.95498055446638,55.96373693856627,-3.269496608542056,34.16253344788016,162.534209374533,27.961698298365647,-29.44429866821514,222.97359858298427,148.42632543929022,-90.59348970920772,125.32533620213265,273.8004231217719,66.9152890153559,-28.297647008582288,306.67885547170715
535,-4.358993904459233,28.808524521055922,63.37017763611147,13.7262892139283,1.5911157486190532,117.87108279338828,116.64576348582543,-63.642144038668164,65.55649906091222,231.22837533925855,208.30771523514562,-52.861170467989496,195.93114586018484,276.2020576149155,-19.88253798375601,95.44982032201422
536,-4.135250365528853,22.305560137456826,74.85374748212479,35.02478625460169,-21.89770560336619,67.59824787431431,179.97897839974868,68.33715317472115,-4.5238164055083985,236.7928616764051,312.4347978682995,84.11040702294403,-76.21013864466758,212.36693970631967,267.4295961748721,139.94113248306186
537,-3.8879810137649553,15.250015153926995,72.38475965025597,63.297251049724466,-9.180344335769298,14.906517493332437,156.12014052995283,134.1920922203821,24.549815728838638,-39.95110924206077,180.3860319998196,234.50253108512806,94.45345060033671,42.54727162555062,136.0542898822631,342.864500401091
538,-3.8809267916826915,9.014166067425052,62.38901287275883,76.3503463736329,27.45047310759199,-34.890296045460815,64.13020875457568,190.24548996165788,353.6679259404839,14.801688883470206,38.942566718768134,190.15025278803807,337.68294713101125,156.1868140708661,-89.89705418384841,-74.41464907134349
