,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
554,18.47302642031745,45.57428733250528,64.95805863041147,70.39199836126085,35.00631305803891,-8.22797610690428,-27.49845356293517,3.555959227113192,51.99799035273339,157.72139896607797,275.937080174368,217.9724626208386,262.0510394174684,133.8017671857538,-11.38151913413344,-139.05740896919627
555,19.889309660835007,48.503484101860806,60.15522545146638,38.56120007351707,-8.250529422261607,-46.70031695163821,-3.382780186905137,91.80747107963774,234.25967789537,306.1724647532337,447.39965028482567,79.05038114263361,43.02196526266435,-37.19832623466826,104.12365119251024,243.76802393024388
556,20.789742741199863,49.89714017099541,48.59548271229238,6.18015533909594,-6.353729857734017,-3.694463324410563,85.34111283674679,162.13179229253717,188.11424467212072,123.2140310246049,-21.88600585703168,26.37805516325831,-12.04175624077496,167.57351502709523,498.0198201329928,718.9984601735789
557,22.40997234416342,44.60691341848606,31.21322806639233,-1.385154016423506,-10.216659789589386,59.85429285063989,185.4537590307065,189.00836947608215,86.88679168021487,-24.93377150658337,-80.5954689613668,129.94059804265166,216.5321574040551,300.1189968202024,123.47475364942706,-191.61240392742263
558,22.74293950934851,41.74149258519043,13.535085378102242,-7.654264556352039,20.62224074603344,128.27192222125296,170.17029897518393,82.96629439186913,-76.48941900167978,32.51393740666322,142.9327000945161,279.71305681119554,182.01611708826235,33.557028229531184,-21.63757196309692,302.83203805763844
559,23.37290061242201,35.0003600295938,0.0664035365185888,-10.239056452703842,66.97263114257657,141.01990019178783,99.26254352299809,2.428893507151159,-3.1571401075752306,163.24991384254145,328.46013167807547,138.06861187861028,-14.46391138105136,44.407305080239325,645.7630489313324,228.2680767523139
560,24.161984327730167,29.77870451399569,-6.203739639059933,5.054607935614229,97.67374205415813,141.24773152640535,11.96153703451398,-52.57049176311281,129.26709860671463,301.00901213312443,110.1959653071426,-48.25885568539255,105.4276031910537,383.0074255799353,512.8994394144214,-19.647766714978616
561,23.98762743427445,21.99345980268001,-11.158495847882556,33.47301185396262,108.39088995890486,68.71093328852298,-58.82029169117647,67.72193469173581,229.81568801585416,241.0963413297687,36.24222640904184,69.60162872900494,305.1010231827969,189.9227334885909,-11.724659438373124,84.98929299906479
562,24.78600012977411,15.416166831919458,-5.781304152648602,65.74969991070915,98.0827409985104,23.957952402181213,-11.170312971021872,138.40107266144292,183.0684352319368,-2.30861971299214,49.2971365265261,232.30704413985185,149.57782928929066,-51.184368535305794,154.68393971401105,320.4791806030739
563,23.386275634662105,7.188051198806718,-0.415961267162924,88.99731578464471,72.55343316452067,-27.327911378575,74.03210488340284,154.16767517818863,8.97964639111673,17.948129991361526,199.6032859692864,154.9269999035555,-59.45733067619025,319.43401768922365,327.8776010288089,-26.68456984243116
564,24.086274551554467,0.8021158318201529,6.574948804381187,89.58465235271103,36.60879891904972,-18.048610692066205,134.7985860672523,103.31024908104408,-90.9650761065559,171.66756229296715,195.50225059729277,28.158215913743632,122.71845245811954,612.3377141102017,-32.20489947285449,47.97473769070224
565,22.214553136020054,-3.555510787409073,23.995799844517272,94.00132696958364,-8.925982586567514,36.67934114085903,196.70193418914909,-10.429345930463654,91.9556315106275,276.4879711558967,22.917790563734187,65.55416467958281,310.3073651386836,45.18645096263282,-9.7226220153604,384.9596568402221
566,22.32424611992485,-6.400715080519831,39.38764488487071,85.00225005977636,-10.895655770836754,107.3988924060658,126.51772518136418,-50.26229005448056,394.0823477661097,124.4278712596784,42.42092618978829,246.02977045356755,109.51011810071851,-28.411236866621635,317.5216470140446,17.05996060014877
567,20.371723295359477,-7.0436293462534,51.02398140422493,53.23758981253923,-24.80199818748362,139.4306175701397,39.563774688663976,24.34899302601586,367.4178147643818,14.512085276139755,168.4053163147911,235.76350497303204,60.54207955670827,202.8248281764019,126.37910143426616,-33.14998602315612
568,19.56767555320556,-9.627623987126722,64.56663245796561,21.69343070230761,14.52967685105606,132.873388713657,0.7630543482393222,146.4867721987735,102.6549695279697,-43.17044973183136,327.22185013874696,30.09400229541704,360.200821500811,271.36358205033525,79.1597989814576,384.0045721803653
570,17.1372203390859,-3.04511279003766,66.42269389923052,-8.085237038047346,113.4518837106412,28.993803647958668,64.59518050971862,133.64584026957567,-56.74449238426908,298.99347667742325,-102.98037551484038,223.1763747366469,136.92799032104583,122.21397026336606,249.50132152137135,-134.80979992642432
571,15.207954808910628,0.1577218668680764,69.9068695224133,-24.459698512606764,133.36344445293278,-12.215195849962086,142.38558229824338,8.82387978483004,114.22626053020753,120.52492950017522,7.770715414556321,527.5019585067414,-122.10984780009424,313.1210853497413,93.6851156967182,538.1089868584488
572,13.502360108189135,8.79608785883213,58.90003429636908,-9.294448149813393,108.97192629967871,-3.2134632912431726,134.2027316086045,-34.172970822024894,181.28691713605772,0.3687966304901664,187.49021411977708,52.17199640860042,241.09439489711548,80.6719028621662,158.3493792663639,423.6573710020135
573,11.804042170786747,14.580382389303985,41.12042683150558,20.74176048904644,83.44917817720099,7.678977182339352,124.52262851866682,42.11732319398159,164.91456485564066,-32.649808804543255,262.6949284500441,-27.54647663815132,263.81181409372243,-4.801456029100365,409.1334318510623,21.8602128826775
574,9.999999999999185,21.36508425435684,25.917753696613985,46.88914811091363,37.53957904824894,80.13478368261414,37.103754613845226,232.03728468019,49.66118328647529,147.8423225642637,-1.8342220534671296,172.69919065527236,35.51418972379564,287.4237211779398,38.47587773993649,218.34835866600767
578,2.9674578971229355,42.358728725397256,-12.966110700567768,88.74586584815316,27.49873928339717,48.81183745508502,150.34470118451873,-49.86580557619985,245.58947746833363,44.92217422802685,262.5529559163488,160.27749382185158,-54.95402102811343,230.21423178435435,6.544535212857028,376.5731692080401
579,1.3566432081855098,47.51305362097772,-14.035056409666764,63.05847658702535,64.71769185457018,-12.557902217305768,192.8472294874307,-22.09752423514891,126.6391380657236,148.6436963143106,-33.28198702480833,255.0205386241204,79.80057705306513,251.40010039601415,262.77173593622257,-107.52761492482188
580,0.5254273070678384,45.70901262534694,0.2701045544138871,38.8560633376155,103.129294366807,-33.67271736985353,154.46903453616176,88.14986112346226,34.76508055560755,251.24168704556823,3.7146942694772207,79.91890755309429,310.72421522753314,-114.67884424321204,197.08950793078415,228.34227358398817
581,-1.3313728929618236,48.855353870125285,11.11166438999365,9.78223766283696,127.97045604241474,-14.136452753077007,102.94124395008794,203.65621801934893,14.747675025685751,117.87517317186712,219.65254182336983,-71.6642952198846,208.38157354805656,444.7642619979165,85.67795029155549,333.69652009999663
582,-1.3780258505412668,45.53864738926822,28.790106072998466,-3.6027470042042324,109.74691040772736,59.91213528125118,-40.90733614820124,172.89088875169523,93.54447947618708,-28.198496576578805,299.0581807272715,132.07333716904736,-76.70195559066374,279.1931650573123,174.03564569197448,-122.14001748389984
583,-3.0732431904795483,41.25024658349096,44.34034268190428,-17.12522208822736,80.8805312580822,134.64093870878736,-63.68115867507237,83.97532060065528,158.04310271472775,26.835711272644502,38.587493993976594,379.7502493996665,68.88432048655125,26.712512171533405,298.4659580666374,159.64034963619784
584,-2.837890555570379,35.818658073859126,62.13187579482136,-9.0243664137057,35.055189806852084,163.41265259134616,41.89889733069633,-39.11751849973351,184.10244886441583,164.2868745140225,20.21413346723516,136.25244704588806,349.1751801949604,-20.495662415190083,-15.303980201626388,455.9970183035177
585,-4.056573621868003,29.03869166517935,67.32725584309378,2.6071975132684813,-4.606650158518832,119.4746990392796,132.50660756801733,-57.41972461756731,60.7913208919116,213.38373598356213,109.52945666305536,43.295640308722895,151.79835659600604,235.29106909467555,50.07314885894937,-76.44562290794178
586,-4.028301439272976,22.05563510859733,78.24779906954203,33.53173955447903,-3.4806326804956385,70.24330683320059,141.07261031800658,63.255039373956365,-20.56425743581441,251.3226717884035,210.37505642579904,99.53805249525004,-111.0908729628926,206.0214074039429,325.01985595248846,168.08207248068126
588,-4.140462783703368,8.617231733047598,58.374473935546256,83.9273021146094,20.37820886057167,-24.4293693821065,63.58436695697738,196.05513234875448,158.54651547806645,-9.886520801489723,-19.97042082580768,201.6915107613569,517.620521507474,160.62797901866318,-89.49749344649888,8.085178659676728
589,-3.1823131206832187,3.300663614521426,54.12794589310664,93.53790952610402,60.975225624765486,-25.770171292539658,-7.729743559194105,99.5607772433646,248.912716866034,153.10453041158516,48.71961780805504,1.8203087132988005,247.17952781352776,425.0745992022759,382.6822974920883,107.51293649429476
590,-3.156201041047055,-1.6399834863339535,36.51473842845794,98.99996405803935,92.425566548621,37.77108481342334,1.7027087220692891,-23.56450242072597,136.36121791678437,174.7943437165739,224.71519068163536,23.032334387567147,2.801984828942821,-9.037005365256505,210.0132777294955,290.8093062946539
592,-1.2573593700870695,-6.090325521097018,7.493478894013435,55.016956054929885,118.04677998758208,118.31848356844154,102.1338522661302,49.90139207772757,-17.254051735687483,-77.12814336663209,68.44012076108334,488.462811214408,412.025204644918,219.76314541249369,340.1932497553518,106.51164538360752
594,1.4947268078148177,-8.187594704526703,-12.90170573158219,-6.916176532507642,38.72239800579034,96.53488078815032,174.66707387387396,154.96674828861052,349.0048744424814,159.6737716600398,92.42732502145356,52.58669200822928,-128.1280209173372,36.264475715819614,11.099054920714252,118.35627867599882
595,3.0196482189216853,-2.3233989012595764,-6.095820408630111,-4.094967241790116,-4.915433216004537,31.7107796596776,80.27307937277334,130.54341707165148,158.95613772283906,285.8312999296321,267.32041878124403,294.28024982681336,152.61706853614453,105.45785921487152,111.55894308734648,50.1283122145653
596,4.788265293163567,0.9523026208994452,-9.885880714763717,-14.585424120365737,-3.659307286003063,-28.11559732628595,-21.43245085783019,27.01550931058533,66.91141205016108,133.78092150958562,176.8482566036792,283.47377921747085,280.76869005114474,616.8744027919352,432.484909093215,461.3742626088304
597,6.407728946235476,8.393063225383093,2.840271343373161,-6.323964778285081,0.304576706657329,-15.178508540371295,0.9899025724508164,4.289774320767791,-39.55864706674066,-55.24178220298708,-24.24422150630531,52.67851106945385,-5.803126004183952,143.39793295427774,146.017881504402,209.65586537002608
598,8.183611084533965,14.104513946760967,18.821982980779964,18.63809670345358,20.93728408186466,10.886300508165675,20.69097960065213,21.68509889130329,37.89755665217788,-16.331610446959104,18.51226316093449,-4.551029507569325,-14.64529837211873,-131.17521660736503,-146.92013794901573,-24.106882844162783
599,10.000000000000949,21.39625998656708,33.82145518909176,47.46302566158261,63.80200024673515,83.73460921899346,102.51626721912672,130.81044606779608,127.82558251583824,138.81950766718825,387.3836557461708,247.669230633665,197.03229510866595,335.9292098454079,288.112036693727,291.2616235414986
600,11.713247240160994,28.242032423761778,47.77500277156283,75.97642742745344,101.43373165507552,121.8325660215168,167.55144608016536,231.7841200417712,225.5138488775568,188.7203804884522,465.350356865106,245.2829736797348,228.14717606217084,203.5175225562016,321.31648026926973,294.40357620936135
601,13.538846133874005,33.87068701105241,65.27264178942052,87.07835908684774,129.96693021622906,127.69878342188436,158.98750237174056,187.9324827764068,147.71949395126268,118.75032533048858,162.68319448577014,54.832210229016525,62.56487179983876,-93.1592650628444,-135.60707890574895,-65.20928944934457
602,15.213625869982426,41.94237536054258,71.12551090402607,104.65327771648369,117.7189036427946,109.18881942884886,95.9832765853496,60.47587842304781,0.6007627115014742,-34.78799141854847,-76.10670538614457,-29.76352408359122,15.297619226914506,115.63318801904384,157.2103079434124,646.4147881197612
603,16.526792585741653,45.15297888395517,73.41611382198096,87.61358329661313,77.22150255203373,52.29109376026141,5.82841597231473,-44.679982134214754,-43.59249266464633,-10.733542081874576,86.38930847290553,184.31215397791607,313.2165231522975,408.6670022801568,318.3760906884894,651.9508227558285
604,18.724345886565267,49.0113729320264,70.28831547331666,64.51859732428304,32.8107611587902,-14.961188810182293,2.3913803584665203,-18.724784959988146,60.359513740107246,155.27409249123235,297.5676922224933,378.74966166413145,210.53333745469763,135.0899890620711,47.21908754582003,-116.49430455847192
605,19.71077778537069,50.84427427549412,57.10327495019614,38.48925280669048,8.67871835513197,-32.53961985802235,-8.741972268706647,176.70217665295044,151.15947585562165,246.4007530880309,176.72159947002493,91.76084509142323,-95.56429604072537,-50.32622544469504,-40.33601922442617,235.04635675783143
606,20.583181309618094,45.59538543992959,44.70982298619517,13.49462967076262,-14.485226870730273,-3.673589755223013,88.44007344024614,387.6468132429636,237.8612244860034,119.84329414653403,-2.167294368293014,28.90412088054063,29.710355232040456,213.8807882092488,308.5652051446867,210.02532324255208
607,21.462763818765552,46.40729732672217,31.251591583176825,-14.517978638113584,-5.145183349367763,59.87715932632141,143.19367031357115,208.20730999891967,86.11573421887825,22.31628424694713,22.503663612674373,126.72778702131411,556.7513368883906,301.183221972358,283.6693256796624,3.300419316850281
608,23.429723518310333,39.68682200635069,13.418786156768672,-26.50593598543655,18.25526663564375,129.752476789452,174.37223327401563,82.38474994966265,-76.65057237048359,-28.025341384917454,195.3139292223941,256.40961775477086,394.1665680722689,57.26666597435148,-76.50601359332398,159.70477879720715
609,24.033901771585462,36.55468396515747,3.4428601186884578,-16.379819074982045,66.27878185966516,165.03962277189498,99.83571241715228,13.356200843680526,-18.29393063533817,190.92876645198172,253.87370310793432,135.01274498552158,-44.68785663903316,-18.83954823171564,649.7076869325533,213.64918100922887
610,23.5740871225248,29.66188977598452,-6.4705424491551256,3.9109575456481736,92.2332096693359,121.89169980343608,28.6583602796263,-59.04667664648082,132.05259839151307,215.64582815643607,110.47141949236446,-111.91526265008936,51.35440033656134,254.89007263939604,189.57979506559923,46.41253343382472
611,24.391797861487568,22.051247462359168,-17.679367490648133,34.59678710902816,127.61904812171308,73.62478576746977,-15.198722195068116,58.15976240361573,190.9768111684138,236.0127612088916,-98.48881634875042,149.89450674247817,330.477928407906,215.76000423413467,50.44744811774345,136.24778953810232
613,23.99740335198072,9.439356473148596,-4.023749422720883,80.0729974554744,85.18607010396374,-38.00623010511558,74.65610036202207,158.94331670586038,29.40085862015985,28.5604188893125,279.6293807813459,362.8557940772218,-163.32890646929127,352.8851706054098,226.24648158615992,47.80743901725269
614,23.60831628129704,3.020947289619308,9.087539761373542,90.4050315941176,38.393884133666965,-26.106429812998343,121.7453638932444,107.13153937797536,-45.68566036898298,188.4966037478241,174.51723488187866,-121.42377548180224,127.54273173713182,551.6683364367244,75.34603194215035,6.407919908112859
615,23.334085748883066,-3.655391285231854,22.871978870824297,103.22851110447232,-4.075586439515867,33.32315733097745,180.3903086730416,8.754588068226738,32.82697359565663,248.3139795120863,5.141462238311647,43.14212239765128,262.56653052687057,92.93553926219396,-43.22670064011251,331.35857952301683
616,21.662539604711117,-4.441789282573112,39.54571451645753,75.57826898941943,-20.27785644883734,107.65562968780488,214.39464827779705,10.45319157625103,190.505835153412,134.0306839035644,-104.53796921071635,199.28425225090317,105.07022288135964,23.02944990006985,348.8454433780597,138.725183475121
617,20.36838471499297,-7.453221589749592,53.56741490217036,53.81700082605919,-6.655013228593511,154.05895736810146,61.05674809297805,34.10339303940208,156.34821817557588,0.3602339082918462,148.53883132513934,211.53636453305705,-102.4331446831824,267.10337851809953,134.48681649634258,131.7694349461114
619,18.058203199117543,-7.373900182700126,66.68642513052735,7.75533248490423,62.38388772200023,86.09078509028703,-7.449744283120921,203.73748667285216,-16.589629461317173,154.13152699481842,139.70643257125255,-16.786944659003524,390.477988318301,34.68368149081755,363.98402583847815,111.24220578925456
620,16.701085805527264,-4.561968593631868,73.84710192545131,-21.692900524103077,99.40462171707657,33.60621449597164,64.82765859898683,144.4303409367023,-21.75656726042766,287.06824258445124,-68.04722268691668,256.9799049710225,31.971122705076468,113.50558909571444,232.02049394927377,-24.64547943748039
621,15.40974698104668,1.843412388687636,71.51894464853885,-15.724968464441623,105.025947275931,-8.807354465116532,158.62325276221537,11.481005259772758,228.0995403271424,117.57046071588236,76.27726263819721,245.9943103371373,-113.43708912603338,350.7325495843727,-181.02793272499736,424.8237121813354
622,13.40994493463472,6.761546192052732,52.04551413462907,2.874455348911709,109.04269694442289,-2.878630502718316,135.03690644151115,8.801179650792989,172.75159914039685,-8.95435271702219,490.4796122182617,-3.0269836447408096,177.48462699721745,80.55193450969705,154.88796515263263,182.09579560540595
623,11.846491078577063,14.226601394239418,40.45647153756755,23.142765157054694,83.88543216185491,14.47492614214356,128.8583306304229,-11.145959091630049,184.85332139499872,30.41385228208607,477.5537234575063,24.76636280891624,265.0460439864138,42.79443914009312,598.3867079680706,-65.23128387270032
624,9.999999999999106,21.33085103692456,25.63153517351683,47.19128957229553,37.011238380714616,80.98564827992338,32.19589257321687,133.93792521327367,42.4905336830116,137.25639174053816,1.986703673208197,184.22191524472737,-9.312515719452024,184.24354603801456,-35.398524630495274,308.06249862488016
625,8.20805948789743,28.360481693286232,8.562396068122812,79.41755534537836,1.887603386906932,120.63932382869356,1.6303919268148803,218.8401687538508,-21.423848076915505,282.36048902531127,-51.51429904266087,203.52857852214493,-97.85354903607106,362.334087887843,81.19976720324814,227.37265459213563
626,6.59204011960724,34.16065110267876,-4.147311549425801,81.88107351063888,-13.47485819590814,119.993068233354,3.1409222652023203,167.86053373773944,48.20014266106184,136.09168316396494,123.91066905000524,37.51158860894256,477.89827133633867,41.62595242630475,418.7418075223365,2.032106962600807
627,4.874067976101301,40.87500251020971,-15.467520890025938,88.18273329404357,-13.493048858135817,97.61240911798625,54.58521227499249,44.77805959704295,184.9789150525509,-47.06268590962316,336.09179613839274,-23.66060612296872,502.90448093600367,62.97735180887233,127.0393632406548,285.53581707736134
628,2.869220145978577,46.6354042860665,-16.2427019835271,84.51097556431003,27.357866365160305,46.36085620123663,111.17432875948232,-28.70255344344376,175.57098631931478,-43.83827003286987,151.93549320306477,192.4649254003437,-97.08397773735174,432.9641804791365,-91.6171733842118,394.8397002511923
629,1.8706231306697951,48.59140963555119,-3.278003043700714,67.46485612798492,65.10599219112265,-5.797318484282826,150.99613610601978,-27.889152614170627,124.15425924948909,160.60875303945414,-80.1324134929257,364.12083326318657,-10.003769359051176,133.3956110491918,199.993111215734,97.2416603410268
630,0.367901972861814,45.83516716661369,-3.627978976402901,38.80037618322608,91.31795861438188,-9.339841392460729,152.06878959456213,91.18104736848528,-26.52176266974587,246.5279513618491,16.27020947195436,83.23973040744107,199.0286877703623,-103.801362142085,211.9029501695869,255.7154647933554
631,-1.243489468446464,45.22802870618693,15.848446234595803,6.626074272069346,104.72827340951665,18.347508569982352,52.42842478267232,163.34772295352076,-8.82079887968834,114.1067415867115,189.18455659414843,-122.66060282606162,192.5261462654747,406.3422692596989,-117.75855815706984,594.0278538743937
633,-2.476507519154873,42.62662982075998,45.54993495578006,-12.168795351392568,80.70233461678905,130.894975981149,-18.8924877141947,84.02919195176543,248.53910549015572,-19.21071962519136,47.584723800024285,543.6353463799989,15.68482863113357,65.22076902631963,278.2952526712921,294.5581890977508
634,-3.679386362096592,34.127515337271646,57.376198816405775,-9.082929049112591,35.122666459798616,142.98559428308,44.57585200974568,-26.975536540072312,189.4719260525052,185.02033882884825,-45.69324920390662,135.66220567742178,392.2011262562008,48.62452715806469,104.13674195837145,433.5996273543233
635,-3.910155366466457,29.18128539126956,62.453229785029016,13.06322380882066,-12.280236098900204,127.90218342831947,137.58550067019758,-75.89968321608623,69.41877192616522,248.49887919644164,109.42829865017328,-13.951087862351272,181.06015471179097,209.13904781305027,-40.63096302233609,-95.75719699214876
636,-3.963706443075788,22.097737842880395,66.06895441551654,34.847557021939565,-32.59015541591951,71.8548516672017,174.4507927304639,120.12620690448244,-47.97501633195037,235.16801903082688,294.191528627411,92.47106792773477,-14.825436646942393,196.97694167505384,369.493551053612,142.28056318249008
637,-3.5492093010757007,15.085038296125209,74.70898230322373,63.22784110053778,-16.757277528604874,16.751036854265493,120.9358300072551,370.5941647559429,24.21383496861803,-3.4086313513926427,194.51944872969875,212.2997373246304,86.1107699121126,70.97293541365109,143.68976325501308,303.63570467154386
638,-4.406928515965923,7.710692414793241,61.89329775263863,80.96595239862552,16.15923316101088,-43.02452627848237,66.22842594054066,201.40327254986695,169.65876419856755,-26.170635318573066,-38.45094039646153,146.68825629942387,423.1514172377557,177.2012837201385,13.47504023673872,9.86693479962898
640,-2.3997920817375515,-4.084236876647932,36.07153859314423,83.3929217127376,90.61704827542955,34.89876393942726,-7.345915310072883,9.715008879090275,124.06976523617458,236.11542815595533,237.18064830901503,17.4495720280988,-77.0174741440612,17.18575838082141,574.7670424692394,277.84146502328895
641,-2.300396002190043,-8.454830526133108,19.66003598673868,82.53432649674959,130.4766347051907,88.75221882797638,30.24971178689095,-53.22951111521888,-19.220147163425608,131.72555491268005,298.99703652220387,312.4496561682297,150.78621372701315,66.66414712695003,-140.67980378299666,112.993826535733
642,-0.369956067467772,-6.839053754786285,4.80612085397696,54.13587488710496,111.90357200456722,159.60610597068415,110.74056829695564,36.17023525450126,-36.48918967878326,34.41614431489184,70.67452277428649,229.94931282530544,312.03164983684667,372.3872923479156,153.84148486609902,-33.03549323248694
643,-0.1244992930353667,-9.177565238292033,-9.89612074701877,26.517057872441768,76.28548562147151,134.1005283257332,188.2015090025641,134.8397780706779,71.16195544085875,-30.81819676441708,-80.00018958369165,-55.817213665075656,92.15961443663583,265.0461927259882,380.1583529468905,515.8610578394353
644,2.0907789467489435,-7.070851756622179,-12.074224985375407,-1.5037467972767402,33.36424025761846,99.73117405111904,154.4762951861988,203.23156434177932,238.58134001480389,178.26651905404185,173.14992580467623,21.475973650277737,-55.61740671516162,59.09456605528504,-5.115732582172512,126.46952098327056
645,2.87056996108337,-0.7946684183906463,-10.953035342858058,-15.809133570417847,4.385002993691579,34.47501218688198,78.28085502178098,124.09052392533825,158.02796657743542,277.12555935403856,478.9636002369684,251.39770612926452,415.57772921793423,120.80615882465912,40.67367687271293,-96.14187183486324
647,6.558981646794253,7.062631453069038,0.4698627780926649,-7.348544187108139,-19.911180578940005,-0.0420342176654671,-58.22552817465757,-30.60385894956669,-21.83724316804654,-48.85125387264927,-46.29389264851213,66.72608929925022,99.6364173289775,184.62425789657013,145.49019354127182,365.5980227468538
648,8.158719659393723,14.730922241487464,18.12613256521267,17.181845056408967,14.207125240621131,28.51333701307364,1.696916279466251,34.648498512633665,32.45079386354979,7.589171522888535,-7.962244662833982,-54.42203547267653,-88.35685897975733,-124.58309510170444,-109.12654039326674,-232.60732014113955
649,10.000000000000938,21.548245434546068,34.80879497596412,48.26948341774494,63.31948794774843,74.83309356228679,96.78976185997848,128.44606224238316,126.58550862603995,133.4036272455807,188.56485815463637,212.3369087924205,211.36260995298971,576.7782744457977,289.92928415575045,346.77495946742914
650,11.788720046328024,27.97070335856739,47.8135628460967,74.39577528447376,99.81465832698883,139.53018679568208,143.47425173707407,209.6999718608696,273.2884968995354,230.406025837087,212.1810563577767,258.64906673472547,323.05039865176616,304.5268330764322,233.49253673255137,205.37232990359263
651,13.436392556844638,36.30986449913922,60.41019864689652,91.13517715090886,118.10259998446834,132.44819595954854,307.5946162724049,189.39410925459947,126.34493894713488,118.5341216852498,85.04653762051069,81.3709806475234,-51.9081559406637,-66.98567078358883,17.232126062662957,-85.60796088315064
652,15.266371378438349,39.46162163708115,65.40775833344983,94.1146472997796,116.9230149332427,103.6660467356502,173.5591925971242,48.70572228232413,28.13428577435152,-80.28551801749813,-98.5074590710102,-3.7748456444998055,77.52422158509003,34.04320614804034,173.75345939706833,305.41356880304966
653,16.952999629845607,44.29166554687684,67.12502597905467,81.13321380504038,82.47447030741097,49.2125602426563,1.703219638843592,-33.056442090500994,-72.72414033305387,-19.03475278406444,87.73031352490307,284.6413169272613,223.44887563559192,354.4521344942216,315.17402085740514,346.1540654012101
654,18.37699035383008,45.14578495668103,72.35610771809164,66.34436778555799,35.01675716022976,12.3497693722518,-19.097110588985984,-34.95358766513553,52.0780035434404,142.81280348234068,209.4616055675443,369.9868959190802,190.1721359186474,134.10569607129835,69.68871710028044,-44.6204664910546
655,19.7047444426682,49.104704306181134,58.48429435319193,38.82196264056609,0.2278144407254103,-47.71590766795428,16.477974571042857,87.18986542898945,219.863519004426,213.2908705103915,229.14607934364057,97.93168637963056,-91.52511319243727,64.3472479263644,116.62923433831484,171.43754458724135
656,20.375349264934307,49.97429836487029,48.52604718959681,10.07540808469313,-11.44945238376404,-7.240440554680603,89.60066722045087,161.20708795552144,241.26280824341205,115.36873105928598,-38.81954916714093,-52.73031511633511,78.61386551521414,188.20716713485703,639.3234345404476,389.4069736911041
657,21.60859262044425,46.03339145425743,30.92966783633454,-13.934179530776731,-8.826779364312713,59.86632002006038,144.22105200787686,211.35499769048323,85.838545258437,-28.51060728314755,28.487856361496256,132.144175576983,291.38799229178017,196.8493560717293,280.48642666834485,-197.3003279575803
658,22.4256405853967,40.48685822713127,15.669347326307516,-18.11578484110785,24.094868136342317,106.48982913985697,159.64397575429763,83.3559042385331,-71.00883973769331,-38.21087708484015,193.47808036161464,208.9376254864397,225.17967317246104,79.51030945990905,-176.88083980525545,158.8086492661721
659,23.45955394574585,35.919955426236385,3.239804241878751,-11.450660517783248,61.12033868944938,124.02227530834442,96.24546063172669,-19.29859844304677,-25.30749633746882,172.49356000579007,286.4858271278855,133.21106190489044,0.5352723141336355,63.35763290897472,221.07961246869013,520.0385870411371
660,23.4463004348461,29.842320363806333,-8.731184055354575,5.453935037699871,105.26445931457896,119.7189906430279,16.148512109403605,17.18007660715879,119.72930699331933,276.8929689002801,110.40206040001246,-52.678404574382114,94.48591724153172,241.07617360930595,206.8168515149366,-53.82130723812375
661,24.369023298801867,22.340793543752948,-11.16446291724941,33.48644121340047,112.51238465672056,73.16753347691885,-34.308917295115094,68.62712510606646,165.93209714170558,233.7872959124709,-46.22892479975394,105.2189932877182,423.3555667077004,154.74138300987144,89.85278792175706,269.0691897390123
662,23.54367791179397,14.59354681396729,-16.017272479385326,59.584736229628255,115.10293682309928,5.661021646232626,-20.29471647943602,171.59696433034932,131.48763815689972,-87.11206962578186,26.064756750333515,195.93535728588168,145.4142892244329,-194.3813832979033,156.29365148860742,703.5506650321986
663,23.572621229270844,8.541740508675234,-4.194381558047063,76.68098486289409,78.42437943274189,-3.4374783227475305,73.68351712921681,153.09733752601244,39.406617926208845,-11.645636064265346,182.0075778728936,149.06221286546966,-185.87096531518108,157.73486875773523,286.2648192510495,78.21904004145085
666,22.071865657405883,-4.129744678190164,38.9573145789676,72.68928284399385,-5.2594359588884245,97.22689011350508,116.28778031522192,-74.64927724462729,186.04645761903112,133.37306596544266,-124.2354290553616,291.04688495120206,120.20498845201664,66.6390220842936,432.7873776278923,71.76590383714753
667,20.812202896563942,-9.0624251341139,50.87839240342847,54.29891834303309,-8.20438570791184,163.72646192173278,26.20014403793563,65.6993647780951,235.02724844574044,-64.84068601197737,336.3472749673544,240.09973699446837,-157.40116221776282,295.4356831023852,139.37853725316063,-58.9750965199502
668,19.6622272059925,-8.758602708406407,69.00912022299889,26.343010971051363,22.54117419502481,146.87086378144934,1.6484494131277927,296.8959433457146,106.04954703626706,-35.57451068818705,240.897672454012,44.27258231134344,155.57176504127034,197.2194979027205,-159.21269437877442,507.8501396800485
669,18.635728636287908,-8.361312395756816,66.19209041163181,4.645557611657388,64.23268586740447,98.70738358866572,16.92076133372081,166.43914167316933,-57.70722233328317,148.92970740170347,128.0524829437527,-30.9103609542355,378.39792195643577,-97.39123411572834,196.89217791961696,119.0971778026859
670,16.81743810240225,-3.7714389224797777,70.01593433266018,-4.269307339650901,105.81557531621448,37.58149170100694,60.15447086086591,142.69987147318818,7.076699500788095,284.2463218749088,11.835164780316193,194.92675229355788,55.31540174237219,114.30341480703636,195.7966830694872,-42.07048711648176
671,15.116154443526732,2.208862787646684,63.67983642302279,-14.751080506979626,113.7616801513318,-14.833354292914931,145.45956278220018,31.5511145452853,102.05887714190212,113.34341173121176,69.49243901192241,513.8627871963838,45.14639694992045,241.3713397867336,-61.22142015401795,431.2034159093768
