,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
518,19.402661481358365,-9.472843516289217,61.32115358974568,27.55190726994259,16.51252023947424,131.09850163179522,-42.29965256766994,144.12288557849357,106.40802489375385,4.4188055543554725,191.4593709049477,-77.52903938955623,177.90569223853373,245.8356137447758,-55.84050004848817,398.3605774175921
519,18.283205820033533,-4.125515866451003,72.22975375559453,0.3085516703064712,63.06195434263343,94.05652631347718,-23.59605456637173,177.9821748637927,-0.7658035258303073,183.1528234716712,125.97704731577468,-35.33611171402308,380.51301652955146,-15.164763949755551,259.6635174017339,132.11051015995187
520,16.80002341498118,-4.94961426114682,67.9411615779357,-7.551590009359998,89.97758160610962,21.392852806873265,62.54680258135326,149.19664185326644,-60.613647372104765,291.57913006760185,-54.99337809506957,183.11675944093912,92.81793260994658,117.20089090094484,279.2354534432017,67.89670499049424
521,15.319643692002746,2.863797653924408,61.9359356363924,-18.69916592465165,109.26691341457412,-19.641503662965007,127.37851530365684,17.869918323539764,100.7189045607438,123.1303467289346,61.37115851855889,283.73652605581634,10.693185642558165,418.11927882825074,-90.49817372382222,224.831914075197
522,13.436916575936364,7.431572350575035,53.42276465871033,5.346751331478309,115.12702505829456,0.6173393531933371,137.93949854135124,-56.940651728588506,215.83635422179583,17.53853090717928,268.1334050877148,-12.53506170329021,260.52378468251845,100.68362309896526,156.54259436061227,181.3463137281969
523,11.832057760129208,14.118563054764614,42.03166047512287,23.17888269464192,85.22241894751858,19.783197674885518,131.12734344351372,-6.922838334473269,208.67369587346883,-32.47407385964948,226.77718937122935,-92.4114748171532,234.54654979769649,-80.6630565534426,248.15738256272311,-48.72147759518367
524,9.999999999999195,21.467421773365697,25.51857475877684,48.920946475950615,38.98034046950912,76.48999030224718,45.26224878344794,105.21999158002676,34.983360812359535,183.19979348047724,10.985249496471807,255.6094075725509,64.82343053728216,271.07569003518654,48.05592556418155,302.3051033712685
525,8.152501707164056,28.83442129533873,11.938520592839216,67.9294927313044,0.4912356897992751,112.39252571312176,-2.898902511130018,207.80518781199052,-93.70294879219938,263.9485373871054,-35.47768105117282,337.9072538891472,-36.95094830611842,352.1163281963938,-36.62490437873913,224.11907524076992
526,6.491156660254344,33.83127684699284,-1.7515826734955129,94.61942715825418,-33.95671701620802,153.26938663357177,-37.61871692156778,151.2144913646939,40.26059464225328,119.84874735823196,134.9659982230463,83.19124512446224,317.91123285833714,-90.54168927432238,395.40914207067647,-262.0214862355449
527,4.88693809600449,40.02018652130449,-14.786275451891044,104.82115998136224,-19.315072485343396,108.58122096388593,46.498525721326686,48.04309960634211,163.65319194007716,-23.321764769421463,187.13961632135997,-37.93778591207001,289.4473275784252,32.45146348848546,271.6375125950714,534.8212501654988
529,1.6122014347688172,48.632985179198016,-8.260575861850057,62.273099493577305,66.74383917122269,0.8588276192105866,140.69612040880116,25.81970949665844,116.89275305671369,191.21584446353373,-38.75811574281872,203.78028285808108,81.4922497166753,295.7900077795163,579.7860211455952,42.5545536433637
530,0.7841141561072345,49.825208158735926,2.4044724722122446,38.40306975300462,91.0028618806538,-31.711451981990397,131.2818295437216,94.95043223873064,-54.633072353165886,204.3098015639117,0.9531482542800376,84.42489496297125,581.9425698616978,-207.92486994980737,231.83994471012545,176.6648209076004
531,-0.4231482877611672,50.19023898258349,15.069941632518724,9.431711265984625,106.34244399987789,-8.641020324425469,49.04873734115225,215.2009373261579,7.329568331598793,124.090418425443,162.4521550152461,-52.28352646697135,427.3630699052554,181.3592478146071,-74.51992706675853,430.47773348318015
532,-2.2365346690945707,45.76213529938021,29.051077977255463,-13.828354411642714,109.02740867600107,59.863447785762,7.669134798200162,186.26517298664348,92.63820464618068,6.848938704756449,173.23035035576223,269.3506910787303,-164.4851949210721,331.8730859150195,175.99952750649365,-136.5630838874328
534,-4.009255434666507,35.10468698127968,56.31732312823202,-3.195334675002428,35.16286633448391,157.39216759426392,26.972987891805047,-36.06527405083054,150.43146421679845,131.1033540754371,-143.44662933323596,137.6865638099351,331.08203611966326,-35.26284532094735,74.14400076419489,481.0578612136336
535,-3.352140184769036,28.752951904310944,68.49666928834569,9.27069798064629,-3.9877244238334697,138.59596974797702,138.87898831404368,-27.657477911916573,63.81609846705196,180.6854933808328,223.28379501789632,-79.39432771676664,199.64109666300328,317.56682469119085,66.98325396250571,-41.64389046882377
536,-3.4818466903387773,22.01024219416302,66.19504031392253,33.928490943278376,-8.0552614706042,71.5478249352676,142.92284086137494,67.90085415389011,-34.44756725173893,254.29280677215527,343.58371043667887,102.12697426040664,-59.79351330896637,181.828358513112,506.38165415500464,135.90642055001126
537,-3.88342064385621,14.6947468186886,75.54777913866914,59.57214080412759,-20.56080086220031,2.137951871814636,141.42071452013855,163.28911430357897,37.50474070179352,-33.938535725922264,158.61445595355704,341.54103278633147,86.0487413017139,66.85524266924402,140.14572647924098,507.2632941068935
538,-3.315043726343001,9.410084574092377,61.80391790217078,92.99496073752896,27.282283523352845,-24.274131414424573,66.72421951055236,163.90280638550345,304.56895826528444,39.99018733859927,40.5391054330744,202.69789345184356,329.8609766032204,180.90752722160423,-68.43876984584207,18.41128983359556
539,-3.741618683656608,3.233629332487592,49.053293810392375,98.24473771754003,63.7465104309285,4.748641428195604,-20.172072958515145,107.27589496374236,427.074123093392,183.3363977538253,-54.42865427177384,-115.35500007050084,134.33781377503283,384.4007749773548,338.2930708352252,24.95072976038716
540,-3.013407965250209,-1.441711009381212,36.45419862011939,88.57218840150685,111.5662466269138,38.30663912844847,-55.67196991694868,33.4706910135533,269.73890181311936,189.44201258044592,152.01922613635568,81.87725075426272,-1.6940620919157254,-11.279808727934068,181.86311404423796,488.13937097712096
541,-1.825953618877767,-8.314619036490338,19.324480159816343,85.22170759504453,127.52443772864284,101.68156707697636,32.1139714136105,-58.05209862841505,22.488899407985613,122.77386548124043,321.0006942263096,222.99129854597695,149.21166173836963,60.81631154866996,-46.40638389837832,108.60616663138708
542,-0.4999236514744272,-8.297575252644336,2.620818561161588,53.89484769628388,121.77134827804092,123.42555249540024,118.6009098804341,75.44081839464741,-8.334021807880319,-0.7573822776691657,67.76157058436168,250.2337384043769,369.8930074755606,252.19455252750825,155.5116568476247,74.36369304746506
544,1.9785584307117643,-8.582400053545115,-13.086454728816117,-7.51608154773939,33.09143160723161,83.58629998208569,144.94260338130397,365.7669973221388,190.55676337230392,157.91716110923107,93.62751470321574,-49.09710581900632,-64.09989743342496,-25.991592331513655,100.84984243549296,128.6825282706708
545,2.885980605523661,-3.628109009357797,-9.345905921847184,-16.05073573333511,8.77785932924536,34.43329462311259,78.0161962376282,146.86377051577256,215.85170441056505,274.14631586890664,302.03312719943074,267.5612824995363,159.36689080031138,206.2376140651345,104.09561931716274,88.29702621502155
547,6.38014062532541,7.558095764274924,7.012587516283528,-1.086034402012892,0.4706523002054865,2.157139159326725,-34.86321255060625,-39.90346187384752,-17.49418931847798,-35.65878873641896,9.39248787464254,-28.33037510628984,48.99438440474414,195.44368841878008,145.10485099096238,179.03517011784658
548,8.147811698563764,14.691212347162384,18.290368427938283,16.737396282229817,14.6070504228599,28.82956272616043,16.455632273856935,2.0489752557280383,34.74113435966233,-2.607626091101721,-50.72983731425123,1.2928354956707722,-53.61888026954827,-18.76091935179909,-102.88547662696982,-91.02749279497266
549,10.000000000000842,21.545709107455952,34.783364815510254,47.218030939771296,63.19344861755229,77.26010680732219,105.17478458000886,104.06808362385604,141.64820184409962,160.75308212646988,216.1754213644083,219.8160295551596,489.6025424621507,278.16830732559924,208.95414927711224,218.11779761381385
550,11.723306980284647,28.639494984068705,46.88896797041775,75.27537036425267,96.63019252213158,135.8914475834382,149.29669436386894,204.53389967459296,271.726474649175,288.76024499070394,190.0925063233386,259.23514820372344,451.6210458923199,206.32429609144387,280.50835088624274,224.6767442566841
551,13.643687332683855,35.19151137439883,66.76118400188753,84.40491075558467,118.3173148305904,164.27650820047833,161.23805267626906,155.21700201398096,145.18942971473749,124.6707296803494,96.03045034291816,63.733227399279855,21.549967645575123,-88.70309169722412,-135.7660870372872,-157.0483256186655
552,15.356408214967534,39.85952954957715,72.85509657799538,99.75958805854688,103.70699382680206,98.52843027412077,89.9662023598029,46.57613085045938,-12.221569837088085,-38.76832307716751,-1.4073046975654222,-49.29203881077632,-57.340497590146384,26.456232625261123,161.56306258995994,286.1021087076725
553,17.057024045651012,46.166854120851085,74.97397091649054,93.61893855965002,80.60275199231903,47.83651677191537,-9.738262592910688,8.68727843696189,-25.026333999539432,25.430454886012186,54.31621677720815,325.67152237760894,357.40904730511977,243.74004270234985,304.33211290571825,209.3241818034189
554,18.11987478139172,46.54126870114078,66.58114212000388,62.25222340594374,36.46967885593674,3.173328152786944,-32.203532578737,-10.252964293537543,53.29378046930646,171.2894760385056,325.19572686051686,276.0156372039573,186.7561132208814,136.3868429876186,11.73507744948759,-108.17523041604534
555,19.751470325107007,49.81485366243682,59.9322729106058,38.816196201589264,-7.11011763312635,-4.131928874744986,21.744000765170803,93.31487535119356,216.0166825562152,178.26072927760168,441.7144009392616,94.33921880677168,16.643356881835444,-147.06276250179218,-8.850348950148827,259.2279628523717
557,22.012655603957832,47.30247435272719,30.969672173730377,-6.101378174926268,-25.675407101546625,59.90838190312308,183.34590745208536,200.4118267368533,85.85720588994567,13.092009484764134,-106.64290773072084,131.50619579640184,328.83663180057545,383.3955086751545,144.42682060832493,17.968371579335155
558,23.056595838423007,39.46316292005278,16.20700964074458,-11.892011519212502,23.77684334133366,102.66387286858576,180.6839615552297,83.39848453430335,-6.674272826881392,48.641513602208526,146.21944528314992,222.52198301149164,204.71431784389296,94.42763873589882,-57.86174557320248,289.2994050309836
559,24.094395694637548,35.9451021717004,5.290375378216876,-7.647767808840875,65.1983063417072,151.8171868268666,105.75616786356358,-8.879902619506552,-36.184808628059145,165.9226101318792,251.407544613373,140.97228224276807,-127.68515395695464,-50.54087246349189,537.1066753847911,496.4647195948346
560,24.57923850842625,29.930474422306556,-12.977395667338897,12.68832684421243,113.71906680201155,136.55142703921467,36.17374654584267,-13.746239358476146,131.22315566943843,199.91572896030428,110.36287354362042,-147.43172595530797,101.73552662056306,202.56367139381723,496.6580808781063,-62.11318510822011
561,23.50245282984846,21.980241937190133,-18.5432857737444,35.23179616138892,117.57480955811434,72.71245108113172,-49.72915310946324,58.67991021583315,238.16055287634816,268.6714887420816,-51.14588805044107,80.89990790183269,198.09251889539345,213.14962494554223,17.398635421517383,76.25579056564165
562,23.61545068966587,15.5031421283331,-11.941527551510076,60.6660556991491,124.9746704168833,7.555575039840015,-15.442158838259472,149.97902849560967,154.12487981365808,-69.37522795298781,43.07987517183757,366.1401371702634,160.85103799395415,-80.56949418057519,164.1375551434605,222.8930743472275
563,23.34892041797185,8.171044524072492,-2.625395840505732,87.63960284142505,80.09409266897985,-26.686948027894104,74.40100660669057,163.9823960144779,15.841170781759914,15.308247807821942,218.90292044693587,181.34399778216536,-40.80404133995361,333.06394011571894,449.9429018773478,55.41988416747908
564,23.998584473910284,1.300928158740252,8.76352422910978,96.83587742299306,38.19664457752752,-8.507720099989157,153.64743940032162,112.57461337983622,1.3592443021722715,178.20549312163735,212.4327922227983,-129.11972685527408,126.42459577418576,652.0873739580122,-69.68728233918185,116.68418990301578
565,22.24772890440694,-4.169824036511908,23.19672586821786,99.34593231815732,-8.062835549741258,41.01810436052553,191.3788380617669,13.94008031852701,109.20365146072308,280.43734966649924,66.56749424245768,58.903137351147215,402.36402441685925,4.568482872906401,65.98932831362879,247.8537248644585
566,21.38830722497685,-8.63162425723564,38.68327718211664,81.3438522942754,-12.126535882596386,91.10735630008402,118.75811261402704,-9.701558109315386,357.56306030492925,117.6204127843584,16.26525813970038,355.1316077729344,108.41365310446994,-86.92609619206019,427.9645143729864,94.85045736712162
568,19.37377364138625,-10.670887843096104,68.64445251525169,27.55640167552085,18.38342866009285,136.51101221580734,-50.97697798624202,159.065527261446,98.52113473766738,-27.887877645668468,251.2914744473352,43.38895364106651,357.1905966374378,171.9108438882773,-130.0302723681815,489.6829137119339
569,18.26199326659363,-8.307293649877177,69.27564392102633,-6.606787263722502,62.45505579042232,91.34764284952185,-5.579679477498274,191.0253689425566,-21.634563531999177,154.51054430558116,124.55427264177402,-42.55699972596241,501.85549427811816,-168.70375948014606,352.73621008642897,133.39570374809668
570,16.549465446504414,-3.721457856916643,78.03527923472272,-14.668032238642668,101.03584773947152,20.317600637345592,64.97845048565583,156.14497811688335,-19.556369735961084,302.2293755907649,-77.41986091648894,282.784000741252,118.60869438533938,112.74637221233785,229.1902434671744,-23.307315615731028
571,15.252858341062032,2.9767454865733995,71.52565170564628,-24.94559910902869,130.84355202878777,-2.918959261677585,137.1382287003845,45.07118712787954,109.28930314365672,124.59441662334852,-1.744833949299462,561.066737297592,-95.08333631250431,260.57316523551697,-43.988426199876926,564.6147115680981
572,13.619041756035704,6.925772576411818,59.05941430765096,-6.610391529257647,100.73062827071205,-4.334921194169894,178.42608295576207,-8.27343061252924,188.3912869208393,8.419168962715403,196.217510121332,4.3774484333459895,265.5043689169928,73.65548501891861,172.48816085802218,350.5648600964339
573,11.784553555663734,13.876884125697238,39.86326140117043,19.827491725193184,75.23055814077259,24.353107060380506,138.95967953256536,40.47549863730876,192.0601931577612,-34.02051057738504,204.5665726809828,-108.653976262836,318.1002150111341,31.031329415226978,265.5634688849815,-164.38755672222527
574,9.99999999999912,21.442367079723937,25.83406429106547,46.80209545853243,38.02369508397303,80.75642974073907,49.80132802284555,221.4644664199803,35.93518113134882,155.22537653746494,68.60719389704957,241.8052459701752,76.11712646460941,230.08227303504043,-37.60620905512226,341.9350664168356
575,8.18255150877223,28.67282130139183,9.46730528625456,68.9544088645046,8.482577115522965,147.18669348171983,-2.4580920774064765,379.6874482487101,-77.5892851959675,223.1683576865182,-25.02117932551863,312.44755664739023,27.131843714153405,219.03939905631975,-5.537340610100898,199.4578536776226
576,6.627524001465503,34.545790468580535,-4.758999518648544,86.76748391297053,-32.430473770174416,161.383790330051,9.908782748525836,184.8103579984163,18.926009280084244,133.03437394419564,123.82720881230092,24.08728010866052,276.8990848133647,-111.45677100113508,584.6556689318043,77.47525778162385
578,3.465521914019717,44.94595753923723,-13.516598602688084,86.5263290482039,22.905054591968305,51.74471299996981,116.36893711249849,-15.715491842191652,263.9295154392719,-12.269679133942772,262.15963193370834,157.1826963816244,74.77401852784122,266.34630097876664,95.2248993178147,263.5429323008785
579,1.9480647419255508,46.3692431668743,-6.174038906901856,68.06755284329728,66.07588377578229,-17.624026309849086,145.82168268191307,-1.6470893539535467,112.75176874643354,143.4712914122511,-65.17418396911583,230.01728213284213,90.40963327470138,288.4030970350228,185.6655473728681,-55.17450942493247
580,0.4277603160247452,49.48717627993024,-0.5627251558193045,38.70081365579247,112.86235083497375,-43.204244149328616,153.268625589716,90.45225994025964,-36.22151581383241,309.1063774711706,18.9574760204017,94.58019384552529,203.89498800490645,-8.956578791795835,180.6661087392977,246.6087416563235
581,-0.5850990050790976,48.38325642123684,10.919438406985144,8.341537408987243,116.7105008047588,12.761611985864263,105.03672324404104,192.8418250502009,-14.775833534459592,123.36700321428856,183.3742099967777,-12.307733654651258,279.27458256644127,456.8606357504929,-151.7379950761092,382.1017616438292
582,-2.500246485041293,45.9663827404181,28.950378031559453,-15.501909367721325,101.6361579631069,59.914844273602526,-38.72486950360354,156.1840114951994,93.3047508382885,-61.07191932440625,174.09490313470766,123.59835582209546,-71.69741644309221,409.8657134854781,167.40334604158218,61.01040453853433
583,-3.285016229358572,41.26064597574324,43.47062280759372,-19.351892055691454,73.22362549781569,123.63476195390945,-23.40592428029737,82.53312859798014,211.11159255318893,5.894157141777328,26.77022606799693,322.25430857469803,89.636526938077,-59.06083907860023,341.0494162743854,158.8789400269751
584,-3.138231153046142,36.586873714834496,55.61067388565448,-5.069383849458404,32.45204428863333,155.17791156718943,47.43108905041896,-42.7482195821864,204.415185794966,172.38480612374104,-115.52117127355956,135.08075282071542,365.5810482081465,-44.43469377839031,-9.449949672208902,248.4742172629162
585,-4.433671625071309,29.883019678337646,71.20274142359085,11.99847900586176,-5.257897705106295,126.96425263698724,110.45968026310608,-32.35719632683649,57.70064946121028,283.1385143728378,109.60131361280855,-100.85803189361246,198.48914485275765,410.1028578628914,11.942954950737771,-128.6208150421134
586,-3.905397587306592,22.34544387210849,74.75920323722008,34.7124990963162,-4.714126849724963,71.61364566126828,168.73836956581215,66.38500058785111,-43.03204671485298,262.2971594432558,249.39544982663253,65.54516489051011,-66.12180846481701,178.78848696582304,295.66849182456804,188.64627580186823
588,-3.2277641204416216,8.742360830377699,67.11662090961838,85.73360601981508,26.263587910980984,-14.210044662589,65.41922650427293,149.07177609356927,137.73845174315727,27.830842904716405,36.2998600334788,158.29973960011165,507.6674497812434,180.72477193685984,16.42579520028309,157.78650208447
589,-2.8325192105723467,0.6261217150360032,52.81684997575867,94.08509474311757,67.28361965482254,-9.705697685188513,12.995712321420925,98.95121178183656,240.19452733018448,175.8393510261672,52.287219644298446,-36.796616539702086,288.6202171397144,270.0336790907437,197.80602419247248,110.1307752358984
590,-2.4720740246788218,-3.0936681416758205,35.97149965534376,97.2535216731324,108.77494855385024,35.5937333707915,-22.987211920022773,22.255036017280304,138.8556907849684,179.15718429592988,196.8978994698619,88.42649353316466,-22.250865078503608,80.31904085303707,212.2743605505732,417.5629123949834
592,-1.1913156718127291,-5.881559402017025,7.570057920345572,52.877088990122175,102.44345594069252,132.34938091055614,98.92407305541713,19.140212927749342,-34.70166603663142,-75.55531193058229,67.37748874684226,423.7731956520127,394.2071914349676,352.5219869871971,347.4040786026808,57.08682585205473
593,0.3109503774830155,-9.484755777224064,-9.064183083457737,21.623230097098585,77.2404656808356,125.44828398574602,191.6957961278371,121.11556978094004,163.36817340885938,-35.67111429026929,-19.598985322909385,-71.92129376587172,107.45348308383896,273.2011825364264,658.2603935204693,213.631007231008
595,3.337375963700043,-3.0246912629132687,-10.426671690229568,-4.672014646200481,-12.343096079808276,27.503020084352016,79.35841259591093,115.26467393648672,185.6938975137517,244.73855387168905,311.6476728345437,312.5745566252167,198.5451455622366,117.53003648234292,-15.282582052638103,-100.17746652958408
597,6.427629824932764,8.851387091783204,6.6560706063155415,-4.052592253881478,-15.771536663051478,-27.92965306388712,-40.64009891343639,-20.52567815458136,-84.56721971005234,11.36506483471571,-70.31847571548562,-22.51947294511592,20.55167953622681,209.5961554873453,124.69407429883324,175.34086113404743
598,8.151074278877338,13.92489082488986,19.89005256887516,22.724764907943968,19.31297183816293,18.376293169483844,17.919997252573317,3.7814099789675737,16.50037595630836,-40.13633126867472,30.1798329095801,-96.6368565080142,-31.71244101166269,-169.82846503937435,22.567247404744165,-161.09070273917564
599,10.000000000000924,21.37205369844629,34.058169432594575,49.83524017877451,63.37023323991544,75.00907409508109,96.21852933246385,112.91521014795934,144.75264482823064,170.21236504709495,421.7487709594385,227.1950724251836,258.4215570805584,278.5322741550149,273.6987866331324,191.7646127773655
600,11.82586042855226,28.959911526672272,47.56241472073562,77.82015127181565,89.81464036310203,121.67845700293316,136.43029693805786,201.252326514564,199.851045409337,223.2535249629767,478.0240169296383,350.0725323594061,188.36388868362215,315.9535201679864,336.19743675286963,294.4990623827328
601,13.470008042691155,35.54990994138018,59.24908235215107,95.19898859732648,118.33426281556346,124.93141409153662,140.76801972300055,149.38288998018788,155.7456879201822,113.2033004448325,190.73608702224655,66.46051986821637,26.87698038195778,-5.712945648970333,-192.8253243855448,-161.5514683294983
602,15.30125866659,38.57410930920463,74.316428703761,100.22832495440008,97.7017058510972,117.43686375616898,87.93827261777996,60.30153109550615,-13.748921753315996,-5.973308256678109,19.55563836895845,23.855990859502583,-15.421417018449889,118.25753537937538,159.09923745982368,574.025541140407
603,17.04888002011734,44.69894469966594,70.57072922483485,92.61906490107596,81.49829277367492,51.16122910098655,-9.292079853088296,-30.628080196474883,-62.32259001394428,41.18044806868225,54.6665164947182,196.64647118264327,260.1285144734506,419.9324603167335,428.9548738676859,550.3015491046907
604,18.065986698923812,46.61800691688784,63.213610847801846,61.43130503289318,33.76388327829011,-14.325097612661637,-16.383163896040614,-5.97141934617332,63.57768780963588,157.761610092326,207.16305985458,310.39388075270017,260.87834718009674,132.87975949409287,53.69000870039255,-57.65355962662488
605,19.82357242808324,46.065243509409775,57.90816798896658,38.80351101086484,-1.7058046877751352,-41.47340965131691,14.804186897569451,171.8992200238768,223.4549653015949,250.33175534383787,245.1720594614967,93.19686674828648,-20.329045885810245,-83.12995074293113,21.178967932440344,196.4046389873081
606,21.2611322747643,47.005665874061386,47.46051277249494,13.697085266479244,-12.499817859909086,-14.830485102007929,85.6314272847543,320.5806967358469,250.7798501446773,131.83058765250496,61.82011903717132,20.230776755538518,51.02063036590076,231.3219614047561,367.9653089571648,313.3238079718222
608,23.122587349765016,39.249682155181006,16.79016969947679,-6.770365961101497,18.190027181757284,130.34257948779927,164.405299753784,83.54557749085177,-36.57562974452991,45.14495397121779,176.56024995675045,225.4060974167922,433.5935090023203,75.96845859068341,-170.90545726571503,159.59391251328927
609,23.758103948650472,34.53554708323122,-0.6561223115424397,-2.591600388877225,64.75180197805138,167.12422047130093,112.61235267592386,-22.21572591349565,-32.2873665314,145.90828722139827,343.5384198498246,137.19552906043543,5.621842164063068,-43.53198685445184,576.0730746205467,328.6864075584158
610,24.38067030886598,28.19230958022314,-10.18871624257811,12.428956168103856,111.8658429193302,134.1371540187263,5.381514694824716,-57.13853684034336,110.8198390555642,187.8588933226959,110.59235264290982,-96.23492414876569,52.24596050666915,418.9901533952225,190.2013003016836,6.881446057117017
611,23.74422211121938,22.251853254883603,-18.0345227455841,35.40529023857534,136.07840441929278,72.64602911035108,-55.81174305831525,60.08164941005933,164.36448771473596,269.5590954260305,-52.80146575482314,178.25995153298803,364.6820419525994,154.34409950965838,9.287029286567218,65.40491654268432
613,24.30254743504274,9.237177025953,-0.7261320964187377,87.5208913725576,79.9267783738103,-33.65493135951104,73.7369635054923,182.1465716908148,26.52259702011066,-35.792313762301234,189.71211718169485,352.18767864595355,-125.88534816921435,364.7475858266823,331.24548837852865,114.9565944174026
615,22.31276756181617,-4.426665021725,23.880141503070146,98.10689906693383,-13.02679500437148,44.76315266120715,160.9641871735713,3.3448439785427126,30.15985651511372,209.09615308027523,-14.623177306930389,3.868676124893753,290.6816576559058,77.41738386530338,-46.10916404437808,455.99809176030334
616,21.78003691857414,-8.711218220647908,39.35682442239791,81.70541753557404,-32.88763404094608,110.42237195693384,237.79909684747295,-30.414933052053527,177.96661269779128,120.39881626982596,17.274250762205355,246.18448708882343,118.48014692460544,89.61879561243413,316.3499437597367,201.82870559647063
617,20.84050592132545,-7.11617661198899,55.52521535707244,55.08253752864998,-21.513943880316205,117.65058843398498,69.0016958910414,18.06307945057408,218.2463361091673,18.49426456035266,144.24296642044996,169.9875907431997,-64.5019794303293,400.9280825564349,131.50553624196937,43.92184445911374
619,18.519053034796254,-7.9199910627077585,71.63920120631502,-3.7524976770338654,66.67998672838237,100.41083216217106,17.214250405697264,156.92817109041778,-48.74098538895672,167.22485476655652,130.04758955739638,44.76622774298488,366.0989302494575,48.28344784276248,356.7527183481378,146.29528127505793
620,17.11128008583819,-4.864632716116709,72.2433612702321,-4.911531633127567,112.77977119151524,31.073981515476,60.2488480535721,129.57840252391253,-66.89699491831809,297.8065220245206,5.021056711094971,181.79136029642132,58.15125791958549,125.20999101638,257.25185489559544,3.378927594533081
621,15.4385879815992,3.273172145919286,68.00848942838098,-14.452369624773368,128.05004167577096,-3.949721288962017,162.75935376420335,40.28921141634476,200.36063698777187,125.91632089793984,95.37850844774287,214.55572262193627,-27.878002194217032,278.5072343363561,-50.88774618835174,425.29277977239445
622,13.55691219734168,8.634393758936762,52.57970758154063,5.429712406418794,103.7367779325634,-24.12706497102593,144.23540190932135,-45.19642147645432,171.67635324713137,-53.23850320783436,457.3233377829279,-30.05909315326141,210.23557499011096,110.12856909610616,166.63988582443486,181.68656684767143
623,11.79014785827266,14.353191713737523,41.50727551767946,21.64872121757952,74.5400054754824,15.640226136401274,113.29737881223704,10.961677086649544,175.65975194747898,-12.91099771613787,482.142151456962,-10.69528628077407,294.3814448272059,-2.2062029247039447,626.7852868726777,-118.44771951277475
624,9.99999999999912,21.316847383347906,25.4015153197798,47.36593829138058,36.09214991057985,76.49887884290742,35.646629544705576,119.77963123957096,51.79797434479343,180.51824018678207,29.31940942174045,233.7276227585888,24.37285503265657,272.76411852054446,20.08786690263696,222.0364817424248
625,8.312660788592815,28.84385247828147,10.0073069691534,74.20853398291685,-9.531147949415905,122.14698764035651,-19.89652438962968,147.87965101537995,-23.36647345699501,270.6423251235102,10.530811052809526,192.36417262619383,-92.403009784976,275.8780509353113,13.129090584161643,249.24549920676472
626,6.466407605956375,33.83305706170971,0.1433980807319734,81.60406841853609,-25.95315702277917,145.03463112659466,9.482030230515214,162.08874382669728,13.511518542706623,133.00776814697295,129.5511988866517,45.57514096947541,432.1436138708448,56.34378145303592,478.0981245911592,-114.15087929433072
627,4.914302370981001,41.24156357342068,-7.887164326237809,91.49791074604413,-21.19253104277375,121.0039235072714,45.55399862113461,64.55572329283997,176.20716140410832,-16.22385258058074,185.83598929795943,31.61579995663088,503.41554672559744,40.79431506826532,139.166360064296,222.03219725471263
628,3.403657996967538,43.216563471096165,-11.23727327311041,80.88073710149443,22.489322656796755,50.81688260710611,125.7033878577342,6.187322126423382,240.94029373560195,4.310812284414112,158.2288687707677,164.1097035693841,-27.055890424168524,259.3468251243249,-89.64447676951846,273.3694574489972
629,1.4621748013649345,48.51618791161316,-8.140897740669992,68.09085340866994,63.61888994376129,12.552909726169176,157.54528966986442,-29.40363887238074,120.64352775214772,171.5455880158342,18.08049828708367,262.911979628881,38.48749409723823,134.04104392238332,289.3138529276372,-50.64286481312448
630,0.3459549879891135,46.06009629103786,-2.200134754702205,38.68111717372964,113.53703779618944,-16.75605114633518,115.41458350035607,90.77221485278308,-23.784940323254418,293.17024026758,46.29305754617421,103.77527597773263,195.8362726281038,-46.84452874145683,237.3427194733773,215.90529721582797
632,-2.4068931902504485,47.44718732326552,28.86433314698543,-10.929090742997944,106.44391672916956,59.8791382555386,-9.56364150107038,184.79476134153904,93.2273056827634,-51.75797380376437,226.7218681589336,228.9455893155351,18.1662372349857,453.1498573961847,160.89287644179203,-31.105089241100814
633,-2.249757984829189,40.65905580189134,46.42745007027659,-14.46725033114572,81.71191030645012,127.20364095693748,-32.08582814147738,83.03471738803778,172.07191778327706,3.915856778998574,50.796811477784686,550.4520435353319,72.01206875092055,84.75696671020972,289.33904752105025,290.08931414038125
634,-3.177973941535821,34.76601606313471,61.20410519205954,-2.110405569714665,34.47925539542526,157.52963844774246,39.862047338202125,-40.89711609165949,186.1392478056727,182.94557901586217,26.056795445720923,133.70974509073744,196.11848156090403,-46.871684311565446,98.89880931551494,471.6332309151122
635,-3.606326306720241,29.88974126686621,63.66343369247742,5.885577164425229,-5.7349617108307385,115.62432966384364,109.74080056658828,-36.13941348037727,45.304330522709925,255.2172764746679,109.43948445500128,-47.13103849835184,153.88445844382315,297.282586076711,17.28320092717476,74.94122893052472
636,-4.393137792374395,22.060675042862,73.07023828256666,35.211504264377886,-9.028065133442482,68.0131001668717,171.57891530746042,112.90497178650276,-55.72913536582797,250.82572423639675,189.88765747402448,94.9903778401135,-88.5292272306362,156.72566213181818,226.66672537323768,59.252228647848014
637,-3.6934398631811103,14.8313701088981,71.50811264089802,60.48371570689973,-16.23313843896021,6.654167579374494,147.83664314963414,313.30918623903824,14.195113786140295,-19.19259135049103,193.6053865638181,189.70643886676865,91.17765708241726,11.061735341353057,130.90789583057995,399.8065573285173
