,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
2676,6.583740143192187,33.45512014502901,-6.122180526054855,85.14566445825488,-31.66831344559641,152.2295018198094,-0.3510132998587778,157.2680170946076,57.59685698199289,132.1079862669827,135.65655121136913,30.49022231719347,201.48402339640683,-56.00784758120122,261.79267969335166,-125.93005394937006
2677,4.771438126683541,38.76231392236088,-4.284382490647055,96.76297403806473,-18.69011021232025,107.2665183700337,50.80510848007562,58.92388278388125,178.0009902771181,-60.01379851925682,230.6611983486092,-68.25534371456968,175.44996881273843,102.07371491083822,139.07886067894438,213.88256399257293
2679,1.6273738943333242,46.06680149114061,-9.877911350898664,67.26144006536877,65.38685750043103,9.592165238377852,195.22242380451365,-3.062694504149832,120.64147377998547,151.65028641400949,-25.175909712333294,490.7335234227161,44.0440171587332,271.25137451967703,206.3144803754973,-259.90004973434213
2680,0.1078223417921844,50.77669424940193,4.42075825336682,38.36686042335199,96.92951639900086,-25.776723652685437,116.45692768541244,93.35319476613512,23.979960925546575,196.3976160171987,-16.82548756304861,191.6436358572764,341.7616880922956,-149.55417552791943,323.27205410877866,356.7159063337437
2681,-0.3526489147046661,49.889149289747465,11.084160798766876,8.660214680953402,118.27264564845142,17.532489209724105,55.08999988334266,161.18637061110235,-9.766753838928963,113.39191363206577,174.07672584181,-95.61898317377388,177.12489989170174,246.01419567516285,-115.74913503591704,664.6159319296249
2682,-1.9282273456421084,44.83270077664963,29.00011240991909,-0.6670375442298493,110.04230664292392,59.85833396928665,-16.415761862067185,143.70007503482847,93.96132306680964,-67.76860135180394,240.2900479249587,131.4681724109001,-81.65025165094843,219.38244187545223,164.19164710208753,-125.56824622297673
2683,-2.365529654053724,42.177975655767526,44.578056131445166,-10.34750247738824,75.48096765983694,132.24857269871748,-50.6725838869899,160.6937823950747,197.4615265967481,42.70002967105233,82.88544738673065,339.7200588294728,34.42664583156862,-80.98724844865635,383.5217996160305,158.4309035010775
2684,-4.09220977133792,34.87264072824768,59.50095652939304,-16.471275130628037,39.26842121531878,154.09009925232056,29.16550820536991,-39.1774967401164,156.10800530527212,329.62037602685547,-39.14931227886828,139.70063937482874,348.51051056673094,-8.840517174946285,-19.171012585312184,517.3464734805016
2685,-3.299556814836974,28.69975271739548,69.66332126727976,11.810191186009272,-1.7440038590478153,131.34725220080207,136.68852381340764,-38.137400960378926,47.591649757977656,411.08988161890727,109.69684979695772,-111.40404003722448,195.98620468445745,289.5564400740756,100.3738220726504,-85.82914350203376
2686,-4.0723208486277365,22.32199324578765,76.4396012359445,33.5919378180213,-14.883026907038698,69.78038339546546,135.97694681121592,63.263107964159,-46.63892223966954,251.85665366064637,213.85019643491893,71.29610969474342,-92.92114032481402,154.69544100971382,434.2913472661277,87.1007349199857
2687,-3.614655161175392,14.639464625063384,74.27913898487819,60.74188515392848,-18.17079465415867,-4.451857609975306,121.42809922174308,140.0854135871003,46.9992807244884,-56.54379837235817,154.8280929586695,342.2559751047268,114.73557178624128,3.5740893635224324,271.91805507101344,549.718618456669
2688,-4.447920807796844,8.202559222955719,60.84717046672003,83.03687782218472,18.051810732358916,-22.850219025423144,63.84879705685324,224.64842631466703,137.91991897039296,-45.04831818766402,-64.3131268699731,169.9916263834338,356.6462195300468,185.61915567974705,-236.7947471039547,-11.786651487168257
2689,-3.037113471113294,1.5156197892216632,49.452678681786125,99.81689278220512,61.27512778279727,-3.775779342760941,4.080967228080453,102.0422270502823,177.0366219668677,157.27502938700374,22.47674372042429,-25.250296456981857,135.39145798871678,416.7626852791324,636.2017481503821,-24.318726199630305
2690,-3.2315200439758325,-0.7362581378496742,35.53318510902641,97.58249738765562,100.72942113517053,42.89603248183473,-43.22640767677555,15.665573526249377,126.16615829868236,251.5312003520648,162.7303499821558,66.59984890790864,-14.515650587257111,-23.27455552838984,188.32746038637785,502.99839243466965
2691,-2.1317746769788557,-8.083737316985754,21.127906924494862,83.0103100228869,102.74485195073112,105.4108833578678,41.292606973655495,0.7015925888219527,13.947039052903747,128.3833996036993,450.2795430155271,237.4084289552253,137.94233422438091,88.92160965008756,-15.81479829834734,94.51296459119014
2692,-0.6572012097165718,-6.096939993046775,4.430277738484353,54.77475134135251,106.50121248803512,130.65076583012325,101.42608020981808,32.8043990438474,-29.955734700426945,-74.96652008383421,130.3584463313057,265.41677049805406,587.5935018616317,306.35584961431425,165.51772116854588,117.68874205978793
2693,0.4106142951211105,-10.334733319938344,-7.340854736046786,25.304512931097044,86.1689037088837,134.17996861469783,152.5336450310936,128.2460107950874,75.59088381543181,45.17101025592844,-36.2658121536829,0.2495515161667612,154.48744089657555,211.0488991145935,457.43993125492864,254.52279309655904
2694,1.881982230131756,-6.681319039113927,-8.377463274090196,-6.203459333633376,37.29908281173428,93.44103535101895,167.04174024840032,160.0227779532716,378.73359691716007,164.53426346400076,80.23217321169467,-12.950117005362245,-134.15005504263894,15.277621963125895,23.407283049543068,292.53350260341585
2697,6.637931130087846,6.465893758561345,1.59969895283135,-6.027257805397603,-22.34123499138005,-43.12779040921471,-5.0305543445833365,-12.387976492596891,14.444694588157644,-9.449892639219684,17.72452437043779,1.7832603992448526,0.5639513938685639,142.27043753461282,131.19543810038095,166.79172283081763
2698,8.198564192440273,14.386060806365307,18.849158579277947,22.29143983911584,21.732333975739344,15.648493528764334,21.67228806659473,4.399869829664652,-27.79783149605521,-29.51482675859953,-36.66849569635045,-71.95492701518535,7.930241988637789,-52.23487385864067,15.73102916626442,-45.578105396822224
2699,10.000000000003975,21.33807432873186,33.98684937015802,49.03236723866256,67.07176742425997,76.34936840167177,181.7207722778194,104.73730318663088,132.77701525965216,179.34784151111734,158.67557592361692,384.93071196454656,175.07527429680425,307.147120528899,294.4153446730827,405.9493775447469
2700,11.71053199245538,28.54149043884589,50.21514860854785,76.31136712739666,107.56261114222312,136.36028860522543,287.0123911009224,198.09137118060332,241.6393680388561,290.0137390316032,183.74577120400048,548.9676218979794,181.36325023825236,254.5900929811454,237.6071060569094,179.8855502378774
2701,13.437016500889056,36.28109251458847,64.19210384789706,86.5624608961244,121.39497308923694,149.8456660122082,305.3204166205064,157.7436809532347,157.32605675159195,116.02162820161136,93.4219152082915,132.32427381194412,62.76704999807221,-132.88563108944692,25.867727756354213,-64.69873983324877
2702,15.136105106143836,41.024503470786655,66.35698499839913,91.3491572904621,110.36368815827434,101.25539010899952,90.45790086144204,60.28938391838453,-12.686468478060135,18.642899440776134,-20.19826432735806,-51.420673342979,-64.08260001146371,66.18131264261577,159.5166379533733,310.12761703654667
2704,18.651041895385102,48.6998365916821,68.32154821752619,65.67240527359893,37.5589006567341,-6.957084350397508,-3.0876067673750924,-27.49810866468522,63.28966061458475,168.10665392993894,282.10340707949626,222.72283920748345,212.47198171800088,136.58296354630298,49.54537229965933,46.47192567872246
2705,19.45733716152214,47.8400629532853,64.17873131435897,38.88567521694458,-3.0805773302876034,-13.224960275770655,7.251564342625606,91.1902357755662,188.5849342215968,260.3492478662421,210.01323138553835,89.60263605434797,74.77789702068645,4.894680713780218,134.6778451160444,205.24327582878237
2706,21.07550282503965,49.91713148732957,47.81743546381027,11.387424606907462,-3.124401295147805,-5.583100111412335,82.23646764678186,144.96708177847503,159.27808920435203,127.33235687774362,-52.502637360046265,-146.06943872843533,42.207046173086695,238.3025179408488,445.0870051338104,432.2009379094627
2707,21.467179327395375,43.01989917961935,31.201557246126896,-17.986205930224344,-26.47940554341096,59.86054830526932,126.0571798979958,215.74590755087493,86.96399004926934,-81.78923497503104,26.563913370084933,128.63220641989815,279.0822120307116,379.7420439582101,137.01049086813066,-122.12324411876703
2708,23.35249502906264,40.27134224185882,15.811775464825988,-15.601896121028368,18.265832614327376,125.49946340483864,164.9861207471658,82.18011628696891,-46.3640158373195,21.477926354917614,155.67209177021408,365.202056445708,237.51317325973005,-89.32163768509605,-52.48411719446966,158.64747177172842
2712,24.146513250792985,15.46653941831234,-5.547203035545273,61.48553336805307,103.68802696844728,23.819418356708525,-16.49601386651186,198.82208042157703,157.58962404791268,29.12202045299314,60.57731836322233,357.6124092578882,331.88765990015395,3.318046109304987,172.52146900749304,322.4200012803004
2713,23.33352420689577,7.916028812882471,-6.215280870205902,84.8133139157608,73.91804979360866,-29.20945741335352,74.08032681599153,164.0128638114296,13.702657412527728,42.9144223225796,495.1874800875456,150.81216492145032,-89.88002909533952,336.00442887110506,201.90877052594595,102.57240424954507
2714,23.154347890079016,3.244948086431041,6.289525733965377,89.71545283673152,33.42678805826997,1.2154700446326103,154.97134647510754,225.91294611302789,3.790414229386897,168.3332116033534,506.903536586679,-10.997363330393966,126.60117798462927,568.4410794458449,8.665792683798713,131.6269366025603
2715,22.90114026406368,-4.658286729307349,23.41851284889357,103.64900903749478,-6.038246842269551,36.77465174398485,154.65251285490393,23.803732012429577,30.84351641630755,286.0821332426491,56.45730546108513,16.544947886481197,311.252188249931,31.449923115747808,15.137917738769175,350.84150779467313
2716,21.48176008227515,-7.75687750209164,40.507219034597085,83.24819475024098,-20.508581112438392,102.66393992657136,122.9329433339586,-76.59347668275484,139.86685409049346,129.99985851665826,-96.0810797826307,259.1982535725269,113.28549780753156,40.52269650188032,422.4238328812232,132.858211787644
2717,20.77175283881596,-5.576907496121603,57.31537290988853,53.08137800825784,-24.019066219777343,141.17824429341448,34.09532288015395,53.083757484752304,202.7381417490388,-82.08135955522812,143.83410354594088,217.76866013187,-127.46646091070374,247.0901278944807,125.0517789320821,117.75563818785172
2718,19.445171940981695,-8.489996197981949,69.26105663793112,24.2079706290501,16.175646276126535,135.03906689582954,-10.13934377596594,142.82283324454852,99.57136604585472,22.147292426184933,333.13608676362145,-25.453022016752957,161.37954497090834,206.09297572884,-179.95366020831483,216.08923293157704
2719,18.68886193431723,-7.555407441353193,73.07939138414577,5.014221337509568,60.81481019466115,85.09458626638053,-31.135293278689037,177.04009868350985,-67.32923036881621,174.4236819808837,129.62631272437625,0.7188241392141208,198.8443769478207,-58.44998412854329,484.0503335020469,150.71272522431988
2720,16.799739988636667,-4.280174573949385,70.74899931952628,-24.6145100855873,108.84026942875198,29.79004306710816,61.06868701929994,147.141941023239,28.65615932867177,290.2577954147262,-64.4791518516283,483.64829562863247,106.72461507182996,122.67055129779736,493.13427594138574,28.37656437892849
2721,15.039951783383472,2.5420110776260536,64.8716236454539,-17.51070351771569,115.24249788965427,4.670553667625889,164.67109457561082,45.39252409726468,236.0607170733141,126.66031395845944,53.54138311665417,396.55570718101137,6.3941312011520495,245.03881161273327,-176.29951219422998,408.4308948512498
2723,11.800516141582936,14.782344978433898,40.75566780290147,23.00656033873354,82.96363036496301,21.34220798017988,106.0352706367356,-5.633603686644236,355.2589266799753,-51.01245009743073,180.11509749518177,-87.87865545691531,388.7174081855434,-11.263343266405911,323.2917376622562,-209.9511459999058
2724,9.999999999995769,21.444931648064596,25.41662309328172,49.62292690653812,35.58027542529672,76.3958353506758,39.25557626425192,107.90745237674176,55.37188448372188,185.6772346696758,11.97445039909698,253.2913525827203,47.39861745452376,194.67850110214107,47.15266238173615,696.0440612015257
2725,8.224303708122587,27.604791942793607,10.384929926080606,69.56562630703942,7.584239792442631,144.0956374987368,-5.056287725590437,175.75757689788622,-8.438697875067248,243.9087928278406,-106.28994452206636,292.2873796073417,6.381497728002827,304.1479209319991,53.48129592923884,491.4654863167132
2726,6.38252909418801,36.01128714588537,1.3672997190038814,99.7680677636002,-23.80027053276379,168.09017782525058,-27.066153572988355,187.18969833825557,23.551435183128632,131.17307899052074,126.90763310604468,90.752163903337,322.24613327231657,-17.33237813279098,422.39357830261525,-68.12543134403381
2727,4.63928370871011,40.32332453116141,-8.14461560462614,101.50033438899683,-25.31363452632836,115.34955631938746,45.830339374386654,53.613118688376886,189.34223394438985,-20.637000426587164,265.6663543420326,-100.46322265419,246.8645275471864,30.16869992250666,131.9980668970309,352.5721882708509
2728,3.380001361169392,44.688668652248666,-12.263679002207766,94.62834031312512,23.569944404132336,47.75520349248354,142.21529146796604,-8.662052906195086,268.59899653430404,-51.327608553735104,131.6926599798441,153.92047226350482,3.0058727750746783,212.7359378036465,-18.74572010760741,247.6748908136438
2729,1.6787118438897366,48.89971856646772,-4.898043305946544,62.79643484167561,66.85474398850187,-11.076402974969056,169.9291242090364,9.3033869243297,131.07265585522453,174.97961016514205,-89.58863823501514,282.05584386584644,28.51936931216868,276.07269463981305,310.5352798815846,-184.46233264130416
2731,-0.8961754611767674,46.25791063941706,13.87392491037091,14.893373898670935,123.44306827218251,-10.965520053120857,51.35074675565674,152.4343728247523,-17.852250936674125,127.6336303910153,220.0732951064845,50.56141909983617,405.3716315769916,444.9819403451764,-179.1092242360241,224.70688406488603
2732,-2.139158180078443,44.994180884378494,28.92656726496351,-11.637482247634551,102.22811328849534,59.87149558885558,10.310036112258246,143.32358808528227,93.64358943534118,-71.24378251131424,295.17634849671475,125.73010830229951,-78.14593649410855,297.8431942492299,165.03490399570393,91.8672206057892
2733,-3.10390849857486,39.57329653000858,45.78271808549788,-20.946293156746805,73.7812858698656,106.78217402852708,-29.792621413147984,83.3807365750212,170.2025682044223,-21.733844746450657,54.10107533420554,227.74017138914445,27.07158821816633,39.86764582181272,491.9423111764202,159.01378141052723
2734,-3.0373575146236984,36.55054691979166,61.189509164071495,-16.87992990111014,38.7881870456453,140.8754120325275,72.08044285977468,-50.98012185211746,153.99176616322893,290.9268551259025,-11.451290967846989,127.59715799068977,367.2541191260695,94.93498600840186,12.287895845853882,517.2727996664139
2735,-4.113715538121724,29.071713028643764,64.40119802049854,12.6965031091433,-7.636888986673121,133.05640034678024,255.69557135890776,10.63058670301821,42.72830050947719,425.3152757547416,241.14722930524647,4.478417723775763,213.2927364573041,245.22354510794065,125.95264367767452,79.85095848154153
2736,-3.6069774934730088,22.11152754676149,71.16213952427358,33.41906635999446,-24.3887771216108,73.37411583906244,289.8337641002781,69.12457329519206,-71.06707331286557,246.6440793140393,456.0388703389797,71.93457498061372,19.562782803325945,177.27087848956776,598.2975347636212,121.8133891227956
2737,-3.667235173269754,15.372134588686636,68.10397877929068,61.69499409038271,-16.022976205840138,20.78334035043838,160.88586161814953,176.52932487912497,25.71899899731838,-73.50482143814438,323.5082852642829,380.9904407829831,117.05689779236992,45.336380869672055,272.6689572416169,424.3420613249298
2738,-3.5415714220680297,8.284491002258724,62.486936865831936,89.5333498837632,25.32990538698394,-34.741172905358994,64.74625455577221,166.26966922834382,156.10485291507956,-12.619949194251078,-63.1990839017526,184.3676963159025,227.3335814627308,178.27377445810075,-84.18685255020958,-7.076814501564115
2739,-3.0898263514069253,3.768142259385709,49.7718059426294,87.58447081940596,65.29850062699575,4.973769782348491,-27.85596844543416,117.86767072824505,214.02993882846823,151.51143254058496,6.712753809548019,-140.2049309768513,138.26841856939748,448.7433432444033,310.7936504286914,104.92226525823384
2740,-3.342935358314728,-4.610043009149251,37.17245618695384,90.12775338571184,104.65555399872969,35.07687472077912,-22.246588499036832,6.442351195931792,122.87125911287464,283.6626135260434,173.7810386744612,113.1819536501039,-115.9732688619062,-0.6828836739447297,217.71449815300576,663.1164990158013
2742,-1.180106772599233,-10.404359986315832,6.209558754680423,51.81515656938382,102.67166106873692,163.35309641706772,119.82629252759818,53.10863562169205,-10.80250032562293,-79.82822939597435,68.46707059696965,183.67953224694827,199.9698126421197,253.8977424152427,169.32643583502448,-16.778118695655763
2743,0.7046016710106677,-7.39782964812342,-3.0336417138413694,24.311256165475623,80.04135964491992,120.98031510579244,185.16562993368157,134.02987462485046,76.53162221078648,-25.229390589294496,-24.50005864158805,-56.77539323375936,106.7819195679076,228.9717409762123,413.7544067285047,314.3969155911972
2744,1.9404566536013004,-6.669321554499149,-9.286337969931246,-1.4054135107536323,38.45127032229088,88.21367190812072,141.6121578953405,203.3559326079412,202.6695864428587,184.8286091513617,88.27936581585402,-44.678370834232254,-108.79150028158574,-125.55805207675422,43.02350657521019,132.65476802768143
2745,3.058202529795664,-2.838682496899011,-10.590033793375106,-11.151308795815645,-1.1519994935658957,37.14236338076478,76.11378643459678,265.4830328700664,238.0139016717093,188.641159324114,212.6505051229943,279.64734186090743,206.422819378892,116.21391695911996,-10.608201796886334,45.755421328808566
2747,6.420010749564835,7.962581252944641,1.99483948915233,0.2366309851634298,-1.8288132633108631,-17.413156389297683,-25.134892708571485,-24.606312680894007,-14.835793532235584,-82.02620401234341,-38.26065329462139,-45.09489429031319,49.91225774559027,202.5688470970911,133.56074687188493,174.12322022195778
2748,8.231764942684649,14.141062053662363,19.869748375813597,21.60202829574875,25.93748186521371,30.202835516505296,6.792704576714669,-12.24462601423555,-7.497492463777831,-34.910893133181645,8.066788423554542,-56.88471446590341,-56.4589699408545,-127.3990130680756,-100.4639529529824,-140.6207642582226
2749,10.000000000004269,21.27905569118394,34.2309470863612,48.36068548732648,63.62357385560199,80.05511321765702,103.83674217484489,122.09862559919928,262.5511920208169,164.70853791742394,221.67328509023665,221.68348807069677,529.575421039367,259.53660441595906,224.2484385503692,374.3305482979199
2751,13.458823301513371,36.03788067980569,57.211662697128624,83.26015214070306,120.94660387274496,166.13302242212126,177.0148304240536,136.47987164869093,164.6996012964478,120.10754405156224,88.47124942629803,19.17731373387365,-33.68425513699452,-37.27399476374888,19.122877579502983,-52.8663324147434
2752,15.338130814247656,38.95493139013779,65.61493942011776,85.49253710455,99.02380014283916,124.30923894767096,90.78951593338434,52.00614781518421,-3.5495539651887924,-11.95727069870729,-59.17008364266499,-10.981164722818932,-47.363064333446886,66.19940433185484,345.8952939333251,279.07265002796095
2753,17.1301971655477,43.40657393464421,73.97192106512905,79.35064082639664,77.9661907481273,51.6713035297233,11.019740750309388,14.53757674314656,19.32012876164181,-11.404216354881823,62.48142094256177,171.6303655772378,345.1374477274624,203.77013795110423,583.9420013957189,268.1449496276615
2754,18.351148738476816,45.33131741672421,63.155146178948925,63.75918359232758,39.03054952136267,-0.4262257924575721,-8.016773142009981,-14.168641702463589,65.80552370248029,157.41868434384267,282.466566327388,351.9637498793344,263.39973208320055,138.67013861976022,-14.403353775954116,-125.63979046431363
2755,19.25983225848337,46.08422876973663,62.42363784794552,38.6807077808114,-6.75507041810414,-22.189562739869142,1.770485765700727,88.40355197079877,232.5269706120405,215.87915864098244,230.57397680032972,104.22761753102706,51.39405113226934,-114.72033294881707,102.91126196845131,447.7137084308762
2757,22.51709604368253,45.436253219324605,30.943225848111663,-13.135037010649697,-16.465749902911625,59.88306201118996,185.32346408936195,180.50934321127608,86.01910531134189,-1.4691894495195044,-55.412967071873794,131.0516932525871,363.1869158975394,213.61034238904017,144.97067902664364,-193.19294861652665
2758,22.750969930071644,41.00243162422324,13.962551195589228,-6.245211779700455,24.691226196064434,108.5625935482986,133.0178090873065,84.21562116651536,-4.3701263980401,-25.763229337368728,348.9267578449664,194.70892490781503,249.38805189269243,-53.12598938663365,-54.86821331860881,158.51008062208982
2761,23.877478427084093,22.32785497801067,-7.2893375615085105,34.755653336508125,126.38413897882424,69.1218536088233,-30.80013579640817,69.32657968468652,191.6236111216041,241.0476599971965,-111.20190846771868,191.97571734795127,321.4136570610257,203.7357531446013,66.4883435426409,92.4965296935358
2762,24.28097144367583,15.198706207370556,-8.413005915581905,60.43135405286728,97.81278317434304,14.581535912759117,-15.197340811924107,172.6046538672847,133.51652261194653,27.930475877084703,30.71238123807508,311.77680439550016,153.28150648539895,-68.5372147564438,169.17665746105064,234.4631749797908
2763,23.413431228844395,8.603144363204331,-0.8527675506641046,76.79925560756206,84.51324823756377,-5.83889439387562,74.83083544855761,180.61535006032375,27.651946691764607,-0.8050960381264218,243.7639217977257,207.5385692632481,-152.19463508419744,320.4111783021988,475.2733531388384,7.705682807291652
2764,23.829842191924826,0.953992826965905,5.472572824621967,85.23662796429453,32.85457788600192,-6.806670710267753,140.6328223268378,113.36111881106294,-51.630709079938185,153.8367507736048,179.1744086728652,-127.73336429446567,125.00438584348576,619.5848468131308,-54.83309207374632,78.60436606347454
2765,23.109021318185853,-1.592835504497902,22.928800401717112,85.13471915087057,-5.086569782319174,33.91472157060748,137.1896743818582,6.683568038171202,55.1599767070091,270.23160787802243,-5.9287154898670735,8.11861029530715,230.20755080112377,126.0783045336351,-17.29393403702869,356.05812158418007
2766,21.620339488903824,-6.7252055136143305,38.08806936705778,75.2489655493683,-5.53548437859758,93.69593718001416,126.91475627976205,-12.807260874605518,203.3318326315932,127.8368147197978,-51.705668127501866,269.9168251296076,114.7386727953562,-44.75755096741699,385.7227041568098,103.82328357980931
2767,20.927938744216867,-7.296687245740259,50.70704549583836,50.59699051147283,-20.294247288977477,143.2661797966652,31.40237575792387,43.98102435505534,196.59784886384824,-69.83423176357542,133.91319976683306,159.7689218156211,9.981201262225085,289.3585246478922,286.3696057607829,112.6359296528668
2768,19.56340505724919,-6.183756876370715,66.76092759583307,23.38860680049085,19.71689781296401,127.3280503057049,0.8111378117147581,154.96156917939783,98.73439784447572,-28.624077425016424,224.86726656925575,52.647517090885785,343.10233897009704,217.43694957514091,-170.4963083814166,318.2214476161047
2770,16.878559020323927,-2.874833977221005,70.92153645655895,-5.558605330860921,90.45965915496672,32.57795124185002,125.17127110300564,142.32596785848446,-59.05306039378672,284.708821623385,-32.16850909121737,217.6546270290258,131.97106228034298,115.37158797931896,245.57083818219445,-163.99810354240776
2771,15.161678957685211,1.9707600571330983,71.52009235202647,-24.74532046985284,120.82985469497105,0.5279027470367481,297.5746646819558,9.383993848062246,108.1567257308329,121.20086668571238,5.991414421849271,241.48332733743504,9.61201393034642,400.7925318158625,79.63718223850093,614.453911317152
2772,13.345086043896664,7.19212988843039,57.54470623837591,-6.327851058468518,101.21176801404074,-12.59964280158546,138.95044557678307,6.887903866096011,239.8370245180386,22.5432388722585,278.2964908693482,15.547554184612537,175.048853416203,82.34662614823512,166.12786064469202,210.3634737219681
2773,11.80084427614356,14.631923315704247,41.60129493274516,21.23125230510626,74.11558459202953,21.11001007909043,117.98610685034912,-2.9316476036551933,172.86523367109956,36.19940940680415,232.57721318812128,25.222792770341883,239.07804291832943,73.69645708566884,391.9346022258851,109.8495916584273
2774,9.999999999995657,21.481907998864337,25.94973148337104,50.0281713432196,36.22804957957556,75.9915594066433,31.57595939481221,121.87357764208672,22.768942606462545,174.61802356193857,9.955817505295428,173.32766974463146,-28.5516070463064,297.9571321527292,57.83863350174819,266.50120015641335
2775,8.1723140352732,28.49385288937393,9.615378365019126,80.80974383181753,-12.272638404672172,152.53773197034656,-18.47364026383849,149.53150342524867,-22.3208639736402,216.65180777830545,31.54300919225109,310.40224028654904,-81.03864766405263,216.0854451324776,32.9265148833306,265.7282857097515
2776,6.617949242367574,33.941585220827434,-4.364960828759969,82.58233498712289,-30.33271135300096,141.01665912588214,-19.404158096946475,365.95588862321154,44.66421757369957,133.06111580924352,127.10359928585407,33.80578344400341,241.58020963097496,-135.59323169727196,226.75066464716735,-243.05198333440825
2777,4.568512032691695,40.020825000886674,-9.787130782431738,99.13705748502169,-26.736477428238743,122.37685105309764,45.47056256768168,111.64546263861108,374.4175066014839,15.683767194694028,303.46200444779765,-83.19884377047416,295.8395882504746,55.34294111044503,130.3334470064549,270.2336195999451
2778,3.079122397587008,44.66193641086806,-17.518746150878535,85.89179006228748,26.70574574278669,52.51870274151909,123.3032444010336,-34.06153393892242,167.95473323863274,29.74157449116089,148.08008393396068,146.49577564076566,-27.4470825030688,330.40370207330045,-164.30538432748614,260.89239000176843
2780,0.5232200834843947,46.12141568512247,1.3026060019974857,38.5712067672018,107.05846309893796,-24.436362789264848,149.78220508177913,90.73264725521676,29.309866766736647,279.7380051395953,63.756561766273535,212.97072847381776,331.15522341524337,-141.37058715696998,297.1761942007861,217.15886710955812
2781,-0.4898734630869494,45.93424321245648,15.121587873013182,13.788662284004886,116.36136118196715,5.460548970892319,56.686849383312,213.1825073526568,22.47185597784363,122.7718315841956,363.6450638214351,9.718074245952124,220.937920564912,415.2811641055206,95.34632926233418,433.36828416741065
2782,-1.3994904967054236,45.76094024137655,29.02511430834772,-8.273559743491553,96.84975430335504,59.89089119967057,-14.061691567988191,159.97489875278086,91.78100355439138,-58.84570736839424,287.3760804161287,131.55845334028476,-62.07625483247688,519.7771314767084,176.00740972768963,-46.273092139532025
2783,-2.9812479291689247,42.80493363461749,42.4186203161121,-25.102552824632525,74.31445681326483,119.02982590223728,-28.79195174767713,82.7609213958083,168.31013138876642,15.133539704861562,64.20908115329823,370.5710360347354,71.2280103279229,48.95310627595485,558.9175868826826,159.4132052539915
2784,-3.503968606349247,35.70733900492594,56.971256517419214,-13.95485559185699,32.492407467249095,158.69634519013192,45.58137451228113,-23.83867679652387,167.96310686009275,353.61440420567203,-101.5242216019016,137.4840525998372,240.88915361053208,-0.4752141207184763,13.683343144475486,638.200278056371
2785,-4.070692875894848,29.115218646603232,65.788481569911,12.23198493662261,-15.018562179900384,131.22777475366286,116.2894101003276,-10.53864499266129,48.65815451559063,453.33484008021713,109.68524799777886,27.54410951218567,177.92872218309722,394.0231460674353,31.41949061526037,-40.28368590946059
2786,-4.362126581626546,22.191302115628947,72.88177370013159,35.19847959615023,-30.534109649150334,71.34159662009591,168.84150371850046,64.73797567924888,-82.78847136437338,235.40488863894663,307.4115420343335,68.93784084665002,-141.1692638929801,216.282132496027,342.42403410349505,234.63151131199973
2787,-4.098108370364281,15.470963819777172,66.4766676030279,62.30641711531174,-21.96820204590395,22.84506582016565,152.92116174129524,181.6290609031592,14.524859686911896,25.26300317129946,154.5081797721378,324.30558426330924,205.8895198876733,-36.857508150271485,140.87042183869823,358.2340681963175
2789,-3.415957132385312,1.91186147666005,52.97696310998303,90.57979819504008,65.54819749998812,-11.056819164836114,-12.819316288103977,115.12614390428423,234.4627679871084,187.77216450717327,46.003970409749456,-31.770027515294544,272.59205438901813,308.4156772935297,311.85368823177146,-10.559755092644394
2790,-2.3518553051863584,-1.945805649586916,37.176374276368406,98.66771975547763,114.02849030384048,32.50475846492938,-19.7980828249906,14.428736712813516,124.35055675706272,255.87596492369136,221.73487575449255,89.56113935596801,-54.50826966627994,0.9271356929288856,236.34087880317912,253.1873214754108
2791,-1.6595914210443734,-6.515749415076368,19.394760352058352,77.37682306250962,105.7364739348201,93.55469066199592,15.338954010632328,-52.8034570194194,-7.617917215032108,121.09812302243404,202.3487157793935,267.1813332315994,142.30874129744606,-44.17971985559123,-169.2158154078091,34.94302661379187
2792,-0.7515123346925598,-8.668938441413712,6.661272075243172,54.90260527124166,120.54800278045064,137.14981358054885,113.34557112261744,31.501551547930735,-18.74764728591437,-64.42398543073537,92.54816708014364,213.96964714861795,382.2414090229568,267.32606980431314,171.5920229964748,58.64389372553697
2793,0.2466770719688966,-8.106142605725434,-4.202716015141171,26.04354898957504,79.10392676625587,121.79440431999458,151.13100732029378,138.83560254209053,72.49043221407929,-3.951906588081101,26.867470307887917,10.624317445279232,95.91551043670928,217.01093729589476,380.0520896673032,414.8606686811283
2794,2.0650742030616502,-7.996381950540378,-12.323690107630128,0.7139569502556569,38.03003041999781,98.03402994562606,147.34787549895043,162.96678523538554,185.2533033158015,134.2997630313706,86.32516612550529,8.87131333201691,12.998467067825471,74.20330091639421,-75.16482762256302,127.57046562921634
2795,3.2699772979719617,-3.3124450843536586,-15.220881610441388,-21.96269607261563,-2.619437429801998,28.54716396007301,79.73369948881586,149.428837419866,240.1054056300474,279.0353091700058,325.26761999228546,281.9315708472644,177.70060428296884,110.88607795052494,71.33750923834276,-15.866446466467323
2796,4.837463819912124,1.9736332851030556,-1.6551229907772935,-24.810047186602944,-21.131945784393807,-33.55141612613403,-14.829228311461463,39.83776720758678,73.75650465414074,132.98034250752957,174.10228302987147,284.33460279549297,347.5536946260313,471.6980045178968,508.09726354012577,202.738767824048
