,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
532,-1.4214054393750055,42.5248243303016,28.92016369419391,-0.9849222819950256,98.91863805844385,59.87958834545216,-44.4268767881387,143.46045176700184,92.7352661263557,-53.26801116311961,198.30091210963715,270.99978303526,-163.67048877240012,245.83988256774705,158.01501040145686,-196.690599564161
534,-3.29587272671103,35.27660396799807,55.9873028317806,-15.35904312929489,34.45424139514664,150.63033336012714,29.237774266304378,-0.7956050379999056,154.63551724319382,167.62380946853597,-125.83840539998693,134.112838480714,245.13886591954213,11.863932068679816,-58.49047453102787,516.4024923822907
535,-3.4339845688715744,29.370829466471758,64.41613610616268,1.833365896175735,-14.201749416158236,131.15618743086054,129.56771354699472,-61.49561597762539,49.29701904549221,179.1526176853278,201.49780488985203,-4.724347335227733,189.11112159005324,367.2664395536552,18.126849336637235,84.82115272254786
536,-4.169933396326634,22.218520083290876,76.13295845231346,34.51357128692006,-6.808096602366035,73.75798998852054,137.1536865633791,66.68978635619692,-20.359485075076662,218.02603542966585,320.59999973029335,82.24685445324141,55.94361859020073,158.3601707189685,249.1426006271094,76.35618659966069
537,-4.746730502101354,14.997850583210194,75.32461750177504,61.740759543474326,-15.566765608162882,21.229951649602945,145.13140130900643,176.94952959937217,19.396584961924773,-7.247419437523519,197.85757881242768,379.7934489929894,118.5966529380866,-114.01949891846698,143.67127274773492,254.74203385578045
538,-3.2406413172938398,9.082151964340476,62.89605981122198,77.28440251897507,25.29217607710764,-15.339888282827031,64.79784390678311,228.56266436694315,288.652833093238,-2.0781461875632488,37.158309070553486,190.50459558523053,426.9438462800118,165.52753491224598,-56.32332075825363,-75.19732365266128
540,-2.227735390854741,-3.2073667917547475,36.90646676637567,90.41015954667064,102.5514493589447,40.29530277141315,-40.61977394926821,22.269883966715213,248.23100621825523,267.1531439851897,230.02081984502135,6.532602028811667,32.5401227805542,57.94058245299924,221.93162233753085,365.5401033155696
541,-2.3766452708715797,-6.373457160592899,19.33148929764184,78.98344891233444,118.15348944829474,98.67133668372747,32.05690105165483,-31.775098434965784,-17.57757652119902,116.89149546439506,214.67220549026712,333.0123277514141,143.63464676183642,2.6310802104218567,-199.80740153257125,195.5364349416251
542,-0.7841173497182528,-6.89475489609665,3.93831868857032,53.45751862061277,118.91904322037846,154.5434387010805,101.1283654312406,75.50590224436515,-81.6963335728154,24.735893691512373,80.9907150925233,206.56431502501837,207.43141041255785,403.032066500388,167.64744943908255,-73.73821482720393
543,0.468528144127017,-6.016724106971534,-0.3796388056789403,25.47396709639494,86.56997654147929,123.7489303219516,193.7934024860915,287.8757045936127,75.51019218731338,-20.51995817499335,-41.84823926333221,-46.31416513273524,102.0586797155114,269.8517117567868,595.9990168303113,626.5402242338663
545,3.347971166315644,-5.353618002998839,-6.966905663194503,-22.58634135253954,-1.98270745055067,36.819536440681205,75.94746158376391,114.48054599429696,221.9492288649137,270.3871895241342,195.49202003397684,194.8636778004773,171.47507494720213,274.88035179461264,49.97823566141409,-92.14039755754489
547,6.570337623589381,6.949877380235,6.942658080689085,-8.71959826535656,-8.757476373003549,-2.6019771679607686,-52.41934015086247,10.046167941433652,-9.594291956076788,-28.92912878926097,-19.63343648695934,56.05827140127351,9.356284974380756,142.3618463606481,133.62415057058317,205.232524404876
548,8.206533027560253,14.56677754259948,18.784784377202165,19.916863661052567,14.900816954689432,31.27804205368681,41.55187985834105,3.632918267617953,15.50003789444925,-48.15907515521528,33.510306309162885,15.196354978795084,-3.006816572735317,61.94150580900083,-3.00441458284169,-102.47233664990478
549,10.000000000000798,21.506394338916973,33.60795732229014,49.19608196160915,65.68072860458402,84.01330918347757,109.29578202905782,112.87235797457993,138.11277031686075,169.1786790824172,200.91059348545772,170.9847789940534,465.4646552935519,332.440900998865,253.810507039808,240.50448916679687
550,11.737631910896594,27.90745752434909,50.31091283928395,77.9682101917185,95.34599149802924,146.15477578589434,157.52540285987428,213.50999268770525,174.12914004774163,269.48166738615214,326.80478416860666,340.785639024268,491.1516208509446,287.6234696151647,216.8120473589427,263.50482527732856
551,13.537234598741364,35.01531847237162,63.55180983840653,95.25304646522818,104.80032595355128,145.00047284093858,151.4505096700926,142.8468651213842,146.95495200198238,136.28706151727215,85.20433294071765,138.22552695568004,69.69657765025426,69.89917226318038,-19.184189972759867,-165.96028856506183
552,15.055178836992404,40.9964145232404,70.68091934394563,107.2355874157498,100.23477670008188,105.6720023912356,91.16254423558522,61.78140085261508,31.14145112881028,-77.73762713601909,15.373194779184558,-167.607349788826,34.418845225787294,74.0486944054254,154.1147880545503,224.1971854689878
553,16.710621930406948,44.35903567021583,67.43908527343919,87.9217782568187,76.25302374952383,50.8080593649914,19.762064242010645,-59.887812164929954,-80.7237426469884,32.377964359732744,73.44102696380601,312.351426419493,218.0491117716698,396.4747795735874,489.2636191340592,240.4307696365732
554,17.945392932539914,49.40252059979782,71.79803653951446,63.629915110767655,38.11276976177707,-15.761782484376894,-59.53490785551972,5.5289390054533385,57.81545316716187,184.78098607613504,201.8323846259888,229.0408204480645,244.47093245981137,133.50990573376905,74.57075582530085,-10.217333997196532
555,19.30303183503199,45.73612239886288,61.47135381440034,38.74642942019822,-11.808153599570268,-4.945439128138773,-0.5444725116833524,87.10425931021888,183.9249277145219,299.89290173131394,392.44434410035433,83.5133432511247,-103.11137210311152,74.24349979294047,-24.91094252262286,176.22963502053196
556,21.161223430561748,46.63154855542408,46.857595320485984,11.223874693185298,-31.097708224350924,-10.88516150728735,83.73561485004754,141.62083612374812,247.3844287402322,118.8955395493755,-47.84081318021447,1.8114867702274324,45.5121261979445,250.1656998796772,474.20550589246784,708.6162283349911
557,21.52903543505918,46.47887278730787,31.08665827280763,1.0806079058162157,-3.071711897643411,59.916209637420266,177.0434358834335,181.62370283023108,87.6519567123049,-19.8438618449992,-78.45314232047548,132.1083511815525,329.8372934016781,224.8135420254042,132.5025864024869,64.53366090462691
558,23.02490310039653,41.68117905795397,13.277563222864774,-20.424743450380326,20.144838161380367,105.51527420924224,187.51101204475768,82.19257488286841,-6.552487457718968,38.9175063443401,157.5567447796468,196.31943412199527,178.33303548754702,46.27929575159935,93.33266064491308,345.4728295052658
559,22.78060606353417,35.702577479357444,5.323594080179603,-12.393666018542817,66.560537403138,161.63890905323947,112.64461342599628,-0.2743286077565585,0.4519898906112018,143.07510003913242,275.3345434159139,140.96029531633408,-47.4256302889186,13.23612930390071,573.2970498897166,490.43994784041655
560,23.847617324250045,29.30812885209252,-4.1347731884506445,1.723401408790778,91.74621124614526,117.71745395164186,2.955867843135266,-27.45317961786958,120.72668734649112,247.7130839898216,110.32022408421626,-107.13425641608444,79.05309865154551,286.0526948799535,559.7141364538097,105.46209235249678
561,23.742061507779685,22.303521105508363,-16.0324836947834,35.280577097620885,115.2842720828754,71.02025885750486,-30.300788448359853,65.07613291028439,269.58976885063765,235.8803879162753,-30.13395698259509,96.34949872120396,200.9812022224252,208.50973064607604,-206.87988828931637,64.7326276343157
562,24.56705726329664,15.0613566305971,-14.652014693311145,62.327300726078704,113.23912816929248,18.065720755913496,1.3677139139162051,131.57569075392215,176.4098208349298,2.167708784240915,52.795491225134576,370.2277776092002,166.52722282832588,-53.670947400792045,174.70497765394884,559.3340070087429
563,24.29569144572074,8.635020721814637,-6.207753520701679,79.20339690057668,78.30510387681011,-15.430470413337517,73.73408109131876,147.39929438341233,21.00062685707246,-52.798134424183104,257.91257674981694,171.8410462825958,-85.00801428810493,342.2452638976222,428.2337318166905,-45.099588298799205
564,23.28790900047661,2.161986803626384,10.369010133879769,89.72322022729469,33.03801199788816,-25.071135247146216,174.74061991939,108.62741305130795,-28.184138548227796,142.9615725020851,207.1226728070261,17.45725018460388,123.39139652418947,557.4940986660775,-64.67853521445068,95.63144965953526
565,23.152280828898768,-4.047404080910649,23.77831612988708,85.79435340005662,0.8818062188322386,43.51054337655505,155.54589989706074,28.226417263862714,103.99274613297408,254.1234881087341,55.18854546635878,47.56034617614965,239.55842342537807,39.410738461435415,46.51301805701517,332.895974820842
566,22.3521989607395,-7.289669710093907,38.93656981748056,82.97441964389083,-12.768734475234808,99.4548104415048,112.53953857394592,-11.21402463448183,334.93997093138773,135.939170164124,-58.90326126222487,212.41304237105837,115.3335873679446,70.2772450535407,288.98328238001,101.19810738169213
568,20.118473801043443,-8.593555559848895,69.53942851229093,23.388252255836456,13.61515547137251,126.40907554545691,-37.466965325612605,141.4973997435922,105.77761862500014,-32.79136402016417,290.27708265938304,64.88349049669056,316.0999805387811,194.5770135582726,84.60019338136395,443.24302335041233
569,18.2089734523931,-7.085018651159476,74.79507580722344,-2.5785954076539284,62.979044294797305,88.85708960126787,15.223136716683094,160.05881329210604,-48.915615827538886,143.7379866701404,124.07848882258828,33.151797545143936,545.3520075884569,-63.490341329730256,290.0791511614797,139.7001307561045
570,16.723033122196632,-0.8356780694762733,69.49954075854407,-13.22310093232074,90.46650149232444,34.58893435694908,62.599171517603466,119.7882812146789,10.77717100604916,195.90160402366743,-64.07507882333542,224.2260879192095,131.17711303429323,124.02490440050768,277.05641030713355,-94.55670192568276
571,15.124990393005286,-0.0245792296545523,70.533975681648,-18.95413703468609,132.6550568490482,-16.38326702347986,162.85368076229287,9.122632200254628,106.50945634737344,131.87642396827383,59.64156230251869,487.2505213672878,-7.859877303415658,433.8180673014961,-63.84621312611688,558.9266436220539
572,13.41173836072482,8.423801586123213,59.52884636532882,-0.4082104369578161,113.12180493585932,-19.834558218792168,190.4565691179968,-67.0460301201359,202.82588122090576,-84.93414682817635,172.12973236280953,6.331012976276099,234.49101057849956,50.30359203553495,169.65131591810987,355.9530851903943
573,11.770073873866457,13.944698488338478,40.23590326496148,19.046864452511343,86.17556327008936,29.340494639187924,106.87015829109988,37.56477899041704,203.4176598548229,-11.131132820960405,256.41451765271273,-65.90066965895736,298.56100175351776,-154.12975259326936,414.5526470914039,-85.76547500874733
574,9.999999999999146,21.29313748385861,26.05927187501505,47.307014194316416,33.38032078138076,76.22732422930086,50.18732398920747,248.97930455788415,27.51535122493933,151.3598171607313,65.94917689851847,174.2015554894905,63.36740316402677,177.26075538991483,-60.13064354287639,356.481502874151
575,8.238515831933125,28.638204090266303,9.486423218026168,69.1795675601013,-4.335405222051655,130.20764981048313,-4.836919427283746,324.3973165475056,12.11567439829838,205.1622130584877,-26.36780200626828,350.9557515964366,31.680542877761468,345.27263731198724,10.243169048728989,224.0560300041577
578,2.9741324394732747,46.085825764005136,-9.422573406032347,92.55463306138869,27.840317927563607,46.415540008226834,116.3865796897793,11.58119392835144,207.18286511969967,21.974624372809217,314.531850094458,190.47424265721048,54.97880756213435,198.92357084673827,33.66478590667306,205.04802784353083
579,2.0235984144847503,46.026256836771736,-11.848116333314607,67.47306723933795,63.20003357292643,-8.258310140720809,168.70492622054252,-37.24296860778615,116.0955273260101,181.25161430520225,-16.562457464779357,268.822098772549,-29.19838084942478,296.539228790193,258.03259120584687,-208.33651324190112
580,0.4342680141802457,49.96267787829919,3.8551644215259095,38.69161891248188,102.0917605513438,-26.817433864655985,149.4094649014645,92.15176790630596,-20.23622883438982,271.4438160405711,-26.957172507276766,88.17610925930312,266.4374085730618,-214.49655641418587,292.56801544091013,216.86462321274655
581,-0.534607482015236,49.34613839174147,13.468912601421948,11.80814838925259,121.57767106244602,-12.049957663689838,113.46483599469155,146.45098728018982,-32.57904451832874,121.51798099115813,261.9018323885527,-13.055653064741676,169.22781519366708,411.7145215480055,-164.0961073775295,358.058354912122
582,-1.986942685968524,46.81590886609276,28.840366889263148,-1.9811628470685108,113.36420768229104,59.87530531794124,-1.8999460662575416,168.85172302236623,92.5450229534028,-13.594178822025498,241.36436003543037,124.10761375787528,42.911135376846445,385.4866125338,173.5322372693692,24.23129839388324
583,-3.409760538006616,38.79586741003746,46.499175589657625,-25.83722374979523,80.20836789011408,101.80197576940802,-24.90367978519956,83.72901861114096,243.3933061973704,-33.97672409929436,78.19162206711376,323.84558981183034,14.262527658128208,-48.7232695382703,299.07095518818187,159.02024338415438
584,-2.902848287609629,35.33123844929626,54.96319559619423,-2.0372478138413967,38.45533776873832,144.56158948421538,34.55776007567715,-15.268385977277587,207.4257355717682,191.3647572359484,7.508562854966826,138.0382974529993,276.0535220718639,-25.516627208949643,100.66415700290698,232.2390805786413
585,-3.644011766866326,29.971854579008426,71.02797376938265,8.715043263396783,7.256805267654649,114.01394873985204,121.38546421734792,-14.050161671864458,46.49137163354612,218.3698786750105,109.69382200062716,-48.254000654142175,213.65672495850583,344.1777534730693,67.46500045200352,57.64016048741571
586,-3.5983993543986337,22.149305408501945,74.32773401104535,35.140949715529494,-31.685005885640365,70.61093597699755,169.60542984887596,69.4309716537089,-53.63381317013543,232.5891689604938,191.8529694375104,96.92589740510368,-70.54788208343129,156.53873468482084,356.66629522876497,165.12458457970345
589,-2.935949492430673,3.054283569535027,50.70222674837311,93.5233167340346,65.45290133962152,3.2496163494369057,-17.394092880199977,113.99576215475022,183.26747773003137,182.03926704957,-32.90519840394936,-76.04838418832429,267.6792122559988,341.7358898561054,259.0495422391014,63.02661500870804
590,-2.2414016027575485,-1.9574536437907424,35.898105029078444,95.9280641652002,101.780824920461,32.93283417468034,-18.71456457436309,2.51792726225834,134.06904450611367,294.6054497905764,158.8994148814946,59.09721233008851,-158.86901356968548,-17.140093934629107,204.14125930156345,359.65205364023893
591,-1.7295523407112032,-8.724224854259475,21.50769740864284,76.71366097713471,135.11647541531494,111.4818523865754,18.35568314447889,-2.0833961674485693,23.11707488487625,117.18953321960676,303.389553006319,496.7867391287309,146.49310257079986,16.340398291029558,-70.5901948473525,98.68647371502502
592,-1.2722286725347018,-9.11933287599082,3.461833387249428,52.77610614347434,110.17199184963494,120.69987369398449,110.30251130892862,32.298019393778844,-68.40148437477356,-28.04882958231454,68.76459466314279,441.5271198409091,400.3259783775663,356.5123613334382,346.1717930934386,97.74037109334289
595,3.212926657223337,-3.154833807531503,-9.411712536566114,-9.032182207100654,5.986619302908487,32.255285950433475,78.14755169966757,116.2516023794912,204.149847040368,288.1896490905056,214.3878110766216,180.5947032997446,188.3375543531193,108.00392819516644,12.259237376843686,-121.94200891827296
596,4.575620912250965,1.3494642194084,-8.198330299580284,-17.372087425883556,-20.94229014851857,-21.836546269104844,20.54169715846526,36.98368872660602,71.44180515781984,113.26765102666305,219.5025349085777,272.95054628303467,347.72280340548366,576.0751580622257,318.8670542471839,329.24636127082226
597,6.432071102307789,8.110226900446573,4.412593896061246,-1.7016624387077002,3.16700692905394,-42.02656990284072,-43.44385143515042,-27.067914942980536,-15.630105341597272,-37.60824906258358,19.58597313465029,-39.468061728598485,83.13434879160897,188.80052751405427,132.23402278030153,196.4909227108836
598,8.187571107440542,14.661630860853654,16.92821979874634,20.948446250053,18.795988344414823,10.556827105060414,24.149385153681106,3.958803801919643,-32.61076165708678,-26.335055407955807,-49.90491597873503,-15.121495134475396,-94.52845746566844,-149.9549903646693,-47.02878913250814,-27.209533346103317
599,10.00000000000093,21.533439859192026,34.6664852440892,47.76762424570133,63.33845459949322,84.56568804924957,102.23643867274065,103.60818872799204,123.79439665867336,175.21729056760415,364.4750683842514,218.5780792463572,290.2107681820041,257.7099404244664,343.11739750413454,263.24680346695783
600,11.829814970603625,28.750634602860632,48.01910980135983,75.06403466298958,103.76786865945196,113.56331681683687,150.45807203654078,153.0301661565855,162.524539710839,203.0182207438444,418.0556940399898,236.97420183418237,273.0625888015059,204.3692941607326,186.34466994854827,253.81544533376572
601,13.38951699018573,35.24295054179147,59.27433494392903,86.3504046502438,108.05453015310596,145.74008470776783,140.61430834680615,152.0919575895388,156.97822095924772,118.63058436058884,177.47249598722948,34.15714648877301,-26.05245543502315,36.33782556888289,-47.09058848286466,-284.2322033470952
602,15.326755726743194,40.368744915563184,67.41298991634804,92.67398031334088,105.53203141816236,105.51880902873852,86.19564993423099,45.14887078754819,46.95493715778467,23.397574333998943,23.443670986115904,15.8539666119908,-63.46044824473995,25.792085848779266,161.4993350665464,572.2431593273451
603,16.523771975924962,45.455083907627404,78.47692532122018,94.34733985382468,76.21014543517163,52.386639269344286,15.591764169624334,-20.920406688879268,15.308238277528773,27.522638828450752,85.14834702233472,172.46386181348254,276.18121097602204,252.70412072066568,371.5520698234776,573.9583181892663
604,18.615303447158944,45.3737282408659,73.60010358992398,68.40760665235508,39.275199544885695,-24.62351739294013,-6.923553302717025,-7.477470716182381,66.83492782134344,173.01059641332853,263.20901156229195,310.260786305975,181.1747417818048,135.81672723583537,38.68488263642455,48.0183375201626
605,19.32572979315337,50.79849926114713,64.15170789773589,38.8047280949586,3.807190943290067,-10.902172815304,-8.834896855784308,167.4913220247399,186.38325194487288,243.4656664521065,164.76137048467362,77.62053488517473,-28.94913611062958,-118.05375654382038,67.22275639416122,196.2354731409264
606,21.221133539600014,45.64474235296403,45.87667852962343,9.193922559020567,-18.997280831696287,12.471892409937285,87.47097938578051,374.5643544045937,240.86513874525448,123.37669834985404,24.221844000787627,-74.4067554349063,109.34383769006789,186.24948296002384,508.4786151041012,397.5787573076424
608,22.25319976082315,40.50484781755986,15.281963766211229,-26.919853021674516,13.85583385482022,110.23108697921656,158.52973216827047,83.50434321053116,-3.135058094185481,-8.899773825552074,154.9436210685476,370.97119545119983,370.1032181678902,43.0717003650975,-139.63983296458952,158.53907703325467
609,23.576697163683345,36.8931917949126,0.7643685820285917,-10.867153952470318,67.1116692852024,123.74963151321164,108.52292282164376,-44.53735042224966,-6.662479176089789,171.5519542061934,294.81008982687496,134.26562851688206,63.75827099264815,27.654703536613923,577.8179828591467,241.81403069689827
610,23.662196407876976,28.60873523072585,-13.203663634879412,13.015734433898306,114.49326193098535,124.28978207300716,18.713634043065888,-31.74413441812005,127.8677620258176,172.95135921132092,110.2397113274321,29.979677306372096,50.16378919824196,316.69292592357203,199.72488909519427,12.767058129074428
611,23.856541051451,21.93214560515933,-12.442958736142074,33.53366504071462,129.47856065599228,68.91143041179377,-33.017121514827664,68.64661156486369,263.42115832492925,265.211433321868,-95.4027003583742,169.18707816520538,213.5014201224752,194.63023203720311,-150.13745381587324,110.4622978018505
613,24.4619793208784,8.81149464270761,-4.108377536756173,85.72401871269247,73.76497833114337,-4.692556077961271,75.01584930679131,216.5068973646868,2.105843443804005,4.996583530049321,245.48615228141225,325.8590879065341,-17.412129240007573,302.18285296458515,301.03265757801125,127.72595626625316
614,23.71020627731608,0.9691104904396112,11.314912107861012,99.43101401019624,37.22370524488747,0.9554151651866576,144.0681089069678,102.65768115642815,-87.46045430687477,145.7586427448196,184.7914315369051,-2.174421009159687,123.07365041961462,582.7970590123903,-35.761586589762544,95.25530259757076
615,22.398790591323404,-2.1714729330529963,24.217366499630536,86.21484677484824,6.115538831159128,37.293884867104246,150.54588552084715,-12.915718527161602,32.9383968911597,251.0100341390839,-19.307741104468533,5.218776766378724,429.33892268834745,74.1920280027064,85.8775385151265,370.8621911318568
616,21.787538381853544,-6.145148668701559,40.22984139647824,77.44743026100267,-4.905247978274687,111.00745751759834,237.09290648369995,2.7943722223271124,139.5049675564589,125.89705720735743,-94.09408211056288,219.79043595726492,115.72597133894384,16.116161173162908,428.6462665853351,216.89973837518528
617,20.588533368288022,-9.167315161907132,56.57312339638313,55.26962595353014,1.7115852998812713,147.65181150562165,50.48539277203778,51.77488718678863,237.2816926722924,-26.4433046281398,127.59109835604036,267.0570412749531,-16.65165826424962,243.1604114135532,138.42966760157924,57.93330248437536
618,19.77586105402281,-8.068237207665415,63.461157736873744,26.54309370647301,16.863952551518324,157.8113209710685,-65.30268653937839,154.14930062254817,101.72749974605092,41.73832729543351,233.84370470699776,-32.86404900211892,172.20061497365873,189.6205944777031,-117.9255947630076,655.7003377691652
619,18.5015815112779,-5.342126059102519,75.49014544759983,6.493532052682888,62.82300977990225,99.10040402938483,7.040245885769721,199.8093627131629,-31.81614544516165,186.77027369587705,136.52651951016293,57.17376054515719,234.816630956424,-76.96124666945477,201.48112839717385,136.9853321670845
620,16.714042835034533,-2.05990358487632,66.04384158648082,-13.348043801491698,113.31665494731128,31.719468256854935,64.96155477532079,119.21654566723836,10.950309508046615,200.62897272210003,-68.94625140018576,270.0538106936142,93.26716241757194,117.00165667423084,250.61863713994427,1.2360440614173172
621,15.272649168574029,3.0830732670930807,66.84974767276172,-10.48741269535686,115.4631319550092,-30.512733900705484,158.3179858656387,41.32482204022557,204.97385441821555,115.12310280668028,31.69504022662406,238.7001739746511,-48.25603918406631,455.7835825794631,-121.46983711839825,284.50662822709063
622,13.53332337740897,7.315119740537309,52.43164390852592,-3.9256850885856096,115.38560948108852,-5.9008303661128,151.37483812797217,-56.88097351797117,197.0861419644846,-8.0989376261317,425.1443779225817,28.878274388721763,203.3965940114319,123.94786746012448,164.4449888648935,185.42572904195973
624,9.999999999999115,21.543245185338424,26.04848672755835,46.87304269497054,32.97461291796684,84.26340534602404,46.76118615000758,112.64048970280756,27.67397539807636,153.16964102639332,6.350418504704791,223.36853293510887,-26.122708314790657,186.79061575779983,37.1758897157751,323.67322058617174
625,8.2350049083195,28.47575797300512,12.756928417210355,68.02487560494158,0.0930838700955121,147.86552967869076,-18.67440724523537,160.66246459930147,-26.63563431323763,300.7453151876517,-112.68762360313671,307.9499951653873,-17.55686286985673,250.2433899143645,13.924846112614205,207.97104984860923
626,6.516487269897851,34.74434128220958,-4.067026946237782,85.10163481155574,-34.929554895055446,134.40770342211297,-16.572953889739594,137.8969594058919,14.525970298546468,131.99036287281382,134.51117408941107,46.47623736645343,471.7844419727825,-131.42865786191493,285.9448084822544,45.6313784628321
627,4.706575228050082,40.68458686347657,-6.733437104310923,90.35341333740912,-19.22545259801916,114.60970548131576,46.98170662184037,46.42932042381481,192.69382343829932,-50.86490408532282,217.86393993824865,9.836717026009469,544.2113559910538,102.11588143409178,126.1409081658319,305.53455442654115
628,2.850258724435246,47.06795222177715,-17.703872766596923,88.64653002782057,17.513223954927412,49.94834999687173,153.63252472302574,-50.66411197149466,230.18113282300175,-45.41331421397442,139.23189314817444,185.5041705500984,-59.0909668216149,379.5795203997011,65.24514062312461,195.4635706991022
629,1.4711862974703909,46.4944465305951,-12.55243247112358,68.44194194197279,61.03685155691168,-19.854060160309587,198.0603636592004,-3.1025324495246167,106.5011280971102,185.44822721789984,-6.83402391777463,320.43122965985583,-10.635999654164635,133.46133411367265,342.77224616327845,-66.04377073590905
630,-0.0315464317531564,46.33329812770916,-1.314134009458556,38.46155582627513,90.5115834537509,-19.75925332974319,153.09252772191894,89.28180933811372,22.3451466838214,265.5324170709216,-10.372198971018848,90.28364109580733,372.1018081282906,-237.9753172221361,291.00488970807817,179.18718173448516
633,-2.377045814349449,41.394047060076254,44.70414565490225,-12.7213523711088,82.35920804282308,113.00343479663424,8.501949368027248,82.58937613869503,215.0396193571844,5.71420329604608,57.31196707903451,500.3403732218868,15.2479921470934,-23.397799302385778,419.5797578214404,310.2884979409121
634,-3.6310534731664585,33.9337439281798,55.22334037491808,-4.528712042143312,39.14613036387795,161.74061180517774,40.0871257144227,2.588518211205738,150.0044194141971,170.43217925337854,3.620063667937245,131.0826837840587,246.96232744316532,41.1327232225177,-88.60715325353235,452.0735126514497
635,-3.4901273754636613,28.746316355243472,70.16445182039249,8.917472589166834,-0.5154652748627271,128.57893802807348,130.56015125117418,-52.66141585759343,64.19853632967627,244.33415060782087,109.43781008762672,4.885225758008502,149.555143626086,312.5100113941636,9.84723320751104,-29.9835954481577
636,-4.324627779691086,21.92684524837383,67.05789507149379,34.05541677103095,-26.976703367329407,71.2093505356239,143.070062370563,130.23823379759642,-37.14028600166733,245.5166393372624,195.0905299655459,100.59953212960016,-43.657420599908335,174.75669393935735,342.77678701319223,98.76078031666
637,-4.025532113354426,14.923054113233926,67.51580656500707,66.4477499496889,-6.547586895242965,12.774195688887056,128.25776418154888,375.3071058739518,31.686022301617555,-107.87182203734466,143.3066159654668,204.0010923155536,106.00351329411588,58.952546560288425,127.97268137557614,532.3552105654403
638,-3.645708945635018,7.912821983351833,64.12491272361817,87.7628071921739,20.687404503554077,-0.2193421618736621,63.52072422171566,161.93097617316232,149.19806696389273,-54.66025697898559,-60.44745175540143,193.61517285242556,258.84934004938435,155.16120552176085,53.52500461201458,64.58756463683918
639,-3.242304857637606,3.496546857579716,52.68837552105876,100.55012340709467,66.18243460561516,-20.798679217009663,-35.36278474674219,118.23019546816316,256.9222399469112,169.8911299620403,14.780514688151698,-111.97636602745352,137.0731046283923,276.0599844972153,643.850882063339,138.0268741695196
640,-3.153725809927412,-4.726326893460584,35.63667130998908,83.067531604964,100.78932286716548,44.40558520497102,-14.834133717856886,21.002738482265464,129.33252395234516,212.9978092725758,161.35791831777232,59.48991934863841,31.995878246683404,10.847002950199368,621.7713278877163,403.2588308934566
641,-1.3566369311228763,-3.793471986981903,20.06619722575497,79.6392690931893,132.43885044989486,107.92720741145638,28.279423976577057,-53.63891100415822,-24.465404617948806,133.1427666142912,197.06682532963956,256.7041858566738,138.17708816572042,-83.34451699896255,18.58761358771227,67.82754792453618
642,-0.8049896570293047,-8.091735398451231,5.291737417128232,50.39725653926698,113.97823511085406,158.555907577775,121.42991293256355,40.86924612085421,-82.06256846788847,-2.3254409763314925,81.0074573991842,221.2619166360944,321.9188731996504,275.60935414152914,158.9196018943461,-73.56674032027826
643,0.3764853214732131,-10.513966447599316,-9.831388174071629,27.29131015928634,73.32956220221891,148.61715813588728,178.11599666572454,160.96018747254115,75.39686628924184,-9.252935026210906,-151.68715315186518,-28.556553379997325,98.493504562071,170.05551457040414,485.3836863405226,344.1238971562118
644,1.7517921755656136,-8.15415870613651,-16.805463899863746,-2.3984207511895197,32.502016236363914,83.49949326280361,130.21284545419928,153.0446223452115,244.013343468406,135.1489701493722,164.83735909947796,29.67004135430152,-6.909067785768713,65.73964660440724,83.21500595507027,140.17087813497943
647,6.5185380158607344,7.421407467562489,3.269979677420565,-2.3009700027669666,2.111497092360146,0.8950208354258535,-28.1288158215508,-29.771529728427552,-94.05780611924575,32.06855733177861,-18.53504932711172,40.53860577406272,25.222384081370706,124.19571817571466,128.63203575722923,363.77998179888345
648,8.304523382176995,14.888638727366558,18.327552391003174,19.651417368332314,26.50456742387757,12.176884778002156,4.093420524979194,-4.094588013695102,-20.58484069277199,12.53109482937488,3.708000458906071,-4.247195578808956,-91.25776851922988,-151.55821397021305,5.475228881811688,-24.70809797330133
649,10.00000000000102,21.40979730626808,34.36079187634071,48.54914140028385,65.24241976393154,79.24937149511764,106.93695909503153,127.2297484983284,142.59060165336186,132.3103685492079,187.02347702784067,199.90765570232364,217.9435258734606,454.4487108539573,352.1503257805195,214.56479456376843
650,11.744551983694352,29.21852400822395,52.39370190314446,71.14698624238027,96.1060787961334,152.40963303725346,174.5048484096755,180.7269718784612,210.27046990649563,187.033960458256,315.2349195171803,222.689129362896,315.08723766434844,263.9387544971816,190.965139739598,289.2350786797098
651,13.536580907422504,35.55416547901474,63.80508082575064,82.24221473385889,124.98692980701556,164.43401527686774,300.00255671417347,167.86932501452492,134.76715507107318,117.34222020214924,87.85734630520977,102.97139432329,62.22188469782262,67.59180916591784,91.49038347055031,-6.040474666045924
652,15.328683280884883,39.9754984031074,73.15496539664525,97.9217430088492,99.3413540858308,105.68978228112262,176.64580338055495,52.37101893869959,-16.386412339125002,12.741109174582448,-58.20130596551829,-131.38230569587324,45.08207547590008,111.7009013959128,165.39736840261625,194.9173178148682
653,16.75043664168155,43.455757127543166,77.7740105516965,93.79427994230149,80.61237563346177,46.42809491170628,7.04968810952181,-16.571208954104293,-19.961625838090413,-20.66082552806361,76.87704272231298,294.0068651866493,251.9756407629417,433.4125065951101,454.9839516745336,217.97636938238765
