,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
3477,-5.086725388874584,19.16499438985716,-35.53994193953986,55.32710874424447,-70.906227979204,52.209940079370426,-60.16592573211892,16.09270186376034,24.768571090324254,-64.69558433353814,99.45033039494592,-43.55756281716458,180.20163677672645,-151.7337742481468,202.93315220876684,-21.51364273160289
3478,-6.725121051368205,24.120648495607384,-38.15850518110801,57.6259529981844,-52.0007079448917,12.43528109034969,34.79931948434387,-70.80002449521999,123.4418184187016,-133.89632665041427,162.02969994216255,-11.972121916413016,25.98873946955609,-20.563226379166736,-291.46166587269545,406.9847462836042
3479,-8.339620422400003,27.22279542115848,-41.66785468420676,42.47484294535752,-1.9081751591088505,-47.56249951040536,94.54306406520844,-97.04666083946177,102.9563282770032,33.731539219021215,-51.22743703697779,-33.795359233015915,-178.86255884810998,101.29513732930354,-110.40207488432134,110.41112706814602
3480,-9.813623429320614,28.945813635601557,-32.78342390832495,13.679050054746767,34.33135367143996,-92.64456239318564,85.99888145091245,-64.07178211649398,-69.50627116634132,223.5595498616167,-149.68035585477628,-33.28292725789652,38.52046673067525,-176.1179244588675,237.1969903926547,-227.2556705465104
3481,-10.907617783958813,28.01815353671418,-20.551051207473392,-18.161738938405502,53.72189295855628,-59.46430566802633,32.08685227072056,45.57784451604039,-163.642422867596,125.67985160952958,87.96846064685087,14.270129717908276,399.2361564618377,-142.674481865266,-94.94364140768448,143.849777016374
3482,-12.030541937714588,26.409385296457454,-7.1906974126122805,-42.28764792328093,57.8180506403678,-24.018754604253218,-53.07853816848365,181.609157301838,-85.2835138026312,-76.37553715729882,364.4239121878927,59.60576775028312,60.65365780477987,458.1032715662186,-250.24164722960631,8.13585838121071
3483,-12.661265238385567,23.88860395771053,9.864302404364937,-58.61184855705415,37.79831699727242,36.13887859449324,-77.71253914975387,189.0738090969262,57.76817936570296,-120.29027048310672,235.1828010600293,-18.341097829470527,-342.6265728458384,341.03451161320845,166.13075545159518,-301.3544499237032
3484,-13.564418329049658,18.017957704832043,20.37075648505379,-53.23860489602066,0.8798357692403442,85.03597689092862,-50.89064846272595,-15.213154641535766,119.5262107480903,-44.252278750595,-218.88675710521784,-29.751546545594465,71.2908564234549,-266.1318261131892,163.57702450779107,54.84733716616756
3485,-14.255415126522166,10.764064852491629,31.31008857759298,-31.984117209839496,-36.72008557249319,53.21767381629593,3.2251433632281987,-129.37906911239952,9.815958788960415,125.39032723340642,-187.74910097037355,38.52829541369283,241.0485517001107,8.101965617126552,-269.3207206404695,-26.49662815145712
3486,-14.155025359669708,4.981441241498942,39.07945813236984,-16.58391094119088,-61.44537508211329,36.46354688825954,82.19455026018841,-28.268391036729557,-98.68247386797792,113.08060466909228,161.3771683756786,30.68132056943432,-114.32384925981025,262.3092198844024,22.781433515639947,-295.5397753467623
3487,-14.682220242867515,-2.388755623466295,42.25456953166076,9.833689159475398,-62.27604811832112,-16.602658233856346,74.19000542641697,34.23201430489917,-126.44185123013268,-97.56670374211537,172.63405030266586,132.7573805419961,-118.086805821491,-116.89458128662592,360.9555560549416,128.64635557092697
3489,-13.09718772469023,-14.474484020067848,26.84963799546358,59.30353493485018,-4.370200835833202,-69.65478830553957,-42.77433883649246,91.18934350680776,249.909817197743,-0.651157488951867,-213.91909524609943,8.801177725486923,164.77745816211427,125.57405477025895,-69.20824144866128,-248.8549776256405
3491,-11.401969185708367,-27.45710040844415,-2.5236984572811707,48.54165890073818,76.51262830277915,13.160102525680031,-82.81857268543172,-95.21945091310864,27.70260508576075,55.07196284811653,117.04891037127528,10.4169549971557,-146.9687390801737,-257.2578686922461,-177.48282300197752,215.35851861565607
3492,-10.615669229919147,-28.66822055925877,-19.79933722303213,19.352010712703304,75.36407242097289,83.49176461727575,-2.508639265714009,-78.60993159310965,-204.91588660314983,-83.65419702061627,56.02767324043816,-58.38667181732308,113.15012346594996,-109.00585034841424,-320.70681390492973,-194.73474864704625
3493,-9.965420290545808,-29.028401051690253,-32.36873943589853,-4.067128244424566,37.43226027163632,89.27993586145385,72.49687750380326,10.552688244426465,-77.08032008658802,-140.04797025165317,-94.91213245977995,-11.88883486040868,55.30467457402665,196.342673929772,259.4094994877523,121.98797403991192
3494,-7.754353713591627,-29.072287130034965,-39.78715497552093,-29.604111842399107,1.2172885640716231,68.14614962658197,95.4744902769362,95.41042637037026,48.50036491068931,-1.5335765720374184,-98.54418624223035,92.11392538672952,-118.29083551512848,-78.35747085035109,58.038677419321175,480.2258294706771
3495,-6.758284607051792,-25.20909983780166,-43.6658535994211,-54.04267160454492,-40.40178501112564,-6.014068063214381,37.65118270237144,80.50683245569053,116.773400306982,155.6767592269971,37.96995145115216,-41.39554743664485,-30.68408216285752,-257.5239921450302,-231.2972502838602,-194.6040019675711
3496,-5.296388662872232,-19.13056378750798,-40.07313022132803,-52.88134525510213,-83.1755603752024,-57.28793078792705,-37.9445576727594,-4.726553143793353,50.51560458444169,93.96668715441048,114.9478680693719,14.896573068661382,96.05994325836036,69.71897138007989,11.029168525055866,-186.86023395930533
3497,-3.45428622799227,-13.884494629000985,-29.614766937661443,-41.4696305391717,-79.48895260170502,-62.47828876497124,-101.3957953221634,-95.59035572904033,-100.91105913754107,-83.79978301646042,14.392002169028274,1.2304320508628734,-10.738946326520818,63.484021449596185,131.39157196555607,206.7202313527887
3498,-1.8926217249236288,-7.307958667279308,-17.00178969488934,-26.80227430541709,-43.28003105586731,-55.18995114380505,-87.26846945281795,-103.22302605055484,-125.34434384081236,-149.57369914746232,-130.8072614044213,-57.48470526832534,-219.8153830774372,-203.2126913431348,-138.60294693045944,-183.8302026788588
3499,-0.0266191853097552,-0.450782631290167,-1.3095769542660491,-4.891092291716632,-6.624551574903535,-1.3790590608105049,-3.962158783169798,-38.17159031455867,-52.84475900639768,-14.054712974873835,-44.50883684786095,-23.376381327216222,-45.5844955750672,-93.78139659282895,-168.2918541199797,-200.9428954402756
3500,1.543713178130929,5.859905151732164,13.396007670120524,20.712779431380117,40.03222497812408,47.69754549439631,62.6719276584754,57.93363765509548,95.9357100944801,122.9143953525272,143.01262744071573,-46.98344724864728,425.38602144793913,290.50759229231335,234.90478450872612,134.99370595395885
3501,3.4952133819679148,12.850564748831856,25.27591520615897,40.56327128878184,76.74423858331988,73.6664823967194,106.23529951374805,95.36079994546436,109.28300962955132,108.45530668098218,78.3570067900364,19.61917974675453,260.29481489395585,97.61536897562836,-7.653320323661319,-152.9728101110377
3502,5.339044021871814,18.346359993628997,33.006090571298955,48.27294507138049,71.11944259969687,80.58013934458631,105.74144989566412,32.0978074503555,-60.88561728373179,-47.91663259399502,-99.59737801960728,-12.72655777503678,-318.9720156599942,-235.4921407563379,-316.5621661653895,-272.48357139316795
3503,6.762258460549674,22.269786395496794,42.31439043888349,55.13774788814408,38.79892715261917,21.411712493369123,20.580332667583207,-71.71536973738421,-137.49861189301123,-149.73617174560786,-79.04776237515034,-40.29321133421036,-65.1942303795804,115.3305731040964,270.8382169183169,212.47093721367852
3504,8.083425748824084,26.17978644343475,46.793786930999886,42.68614880185123,9.211371096202356,-45.103329741533344,-117.95847598362523,-118.0777638104446,-89.12406657587951,52.93586218509154,177.39053630599665,-3.876951921833097,248.507280041169,200.9242176104817,414.5406995544872,-15.659274760691916
3505,9.186703763388325,28.203772045147616,34.10752569165834,8.451000581055268,-33.44183229091777,-59.12438637865398,-132.65695961072197,-46.50739189685555,32.30154699505283,212.9311687705413,369.4747650681893,-54.59729420083022,-87.45229982728051,-137.61408795655734,-143.84500504175958,-322.5470936992497
3506,10.671385044750425,28.32348682643169,18.793940912953985,-19.35032447136109,-71.30410327214554,-58.35599277849087,-18.03511849582173,49.90102375121933,102.3786734151396,69.56240993260872,104.1470093989774,7.399092339386698,-195.0974009446727,-115.84521936067904,36.15603160459432,178.42289646088466
3507,11.816397590289398,28.103117681345797,8.500463417500214,-42.75679423943893,-71.54840047309267,-25.834668913196765,45.14328095467954,90.83317288221588,25.4394498914678,-87.75657381372002,-227.81944417880004,78.3520950770253,17.3321632747502,111.70729508443036,229.9698749069612,-0.8034484613890527
3510,13.651292930111596,12.699397834498086,-34.45238683460866,-39.583806995538,46.22129746351106,89.24218220494731,-18.020070537225365,-127.97771236818151,-47.91052597103135,117.7612267727236,46.26876711504156,76.40425186823995,-245.4549849552568,34.67953683088854,273.07710980197226,278.53366295167507
3511,13.546795583574747,5.097835217116881,-44.918595280894806,-15.589538257932873,67.55283555505093,35.73273777379927,-70.90028213583264,-91.32218504037156,112.52378405777564,63.85841719135351,-70.18722263375821,41.65792579433764,53.79018447755152,212.9433310321765,-177.1533298047107,-292.7414709055447
3512,13.975750972631886,-3.538479480165279,-45.156680062345,14.222466883893505,69.61559781108622,-33.564729149285995,-74.83771762449396,33.56015888591901,108.50080285125296,-52.178272736673534,-143.03703764368402,-26.65742083744408,136.40898808055135,-97.64678498523426,-296.6513194300751,-14.00104919133446
3513,14.253084048339131,-8.663767400685174,-38.3139886812387,38.927931237150005,46.45583083716997,-89.65616856015367,-53.81839276166557,186.28886970026724,-19.763547557608945,-140.53305190454557,3.953062157750537,-56.45997059145884,-107.6167113521842,-177.90158125102607,226.8452291537615,93.49456274214026
3514,13.319838187644564,-16.051711336687276,-26.62222877477689,60.01968974489955,2.4085294328210693,-112.30277716738055,32.21118956488681,232.4677240978908,-104.54576871280278,-76.96364489431289,158.13718648549548,10.499979889274982,-122.31682665590417,304.6909478969974,151.40467459749198,-269.1420959582101
3515,12.78270106772743,-22.147125126362425,-11.162044819588118,61.30885704796401,-37.23801905557502,-60.24869765777749,73.05230829413085,12.138956165132186,-98.99222859530572,167.24238398331363,9.754010832912172,-5.809930985335086,58.53819662126625,301.30935454306746,-260.3269674327348,53.50226520566503
3516,12.000821810120216,-23.74499115704566,3.4539827144153605,45.37127525129745,-58.74002691523515,17.32745106607763,54.70044153093022,-152.85588507777538,93.5425852013018,142.04676027334062,-149.270977748507,-26.820734847104177,56.39428298932762,-249.17019720694952,-84.9448686377691,168.2602871379131
3517,10.7318248331394,-27.14252473211945,20.462169306060787,27.81975605356274,-60.75352449780644,77.82903767450534,10.888667752918993,-62.40070382636986,332.7605101700615,-87.14213238069351,-31.85544171883521,-57.18508922747424,-173.76154122011576,-129.60101024272444,135.09563244726814,-204.3373568514144
3518,9.28967268866927,-28.90159229340634,30.533333603941173,-1.7895310237181548,-43.553706524942754,97.90869160943656,-70.35330536398851,3.273088122072295,195.1062597501559,-150.02388544873975,136.84145310721942,17.071912198771315,-116.8962003038323,225.3784187699712,-156.94454293100353,14.44919379826024
3519,7.853273590236313,-24.3969294744752,37.96757523663928,-29.19803742300792,-0.694571469558241,62.625744841975575,-76.86455649648451,92.74098840224906,-37.58739187590845,-35.75203003614297,86.82818282200606,71.87070169632352,377.9305798037094,-53.17844023670477,-30.961992931308487,154.56128944663214
3520,7.133763134085712,-21.96586020034329,42.25567366230189,-40.72162931843559,40.68032948897144,-0.5314380170548247,-30.54708031821474,120.68828562153794,-106.81342424885224,142.623965183564,-66.76934694273223,-54.88796023595205,266.44787897935385,-142.9919634096077,533.6355054724154,-142.18256918057887
3521,5.202476046149968,-19.909648960320283,35.86062185222454,-52.46396189048392,59.026343080188326,-61.75233919103994,22.23091013516841,-19.795992427953024,-106.1219923352278,126.22951164407276,-116.74456612873472,-65.02670147608296,-276.33247196042794,140.22871102878707,75.0580106633206,-35.49234946800425
3522,3.1197329829328737,-13.927828819160368,30.341962912187228,-46.425889466830085,69.7795883060935,-97.29948385276202,94.82678525882012,-99.97329304204504,80.5426817106354,-96.10907275525824,22.447795562555257,5.004431477776961,-114.8868245864942,147.9997662465612,-397.91465830399466,251.49050540287132
3523,1.8270108905226152,-7.88159390504461,19.283160703958856,-24.709002553942355,51.50012246521237,-80.00954963072945,84.02750106103531,-98.84643473413053,123.73255194074272,-135.8960537636085,140.0330517657494,31.849382065724058,128.786761079602,-167.61050139748113,176.29632691452937,51.302008233418746
3524,-0.1523672486246141,-1.0237524615799884,1.567496580154511,-5.845769805017881,1.711033210147434,-8.193602177702815,-6.6353211229507,-16.493702479949206,-24.41231305997553,-10.644621438106697,12.374731775271355,52.42511975787784,-60.29625331524585,-153.91981581654545,92.04577814453296,-15.895106714720896
3525,-1.842815834218527,5.802856764754324,-12.920490059223084,22.474135117423884,-37.38888350564957,51.244801856712,-83.63339772253494,77.68682217842616,-94.24229898591284,59.2362976013028,-147.4924717372778,-9.341703685102402,-162.1237598259795,222.63252061734968,-276.4829085037454,283.84582073461934
3526,-3.500468159708362,12.10773799302524,-27.614014531557583,45.352792370305,-66.56189132264444,77.3035942923907,-101.11318792681618,91.37185790455806,-104.09344341176302,55.5691055792704,-31.5770393535131,-49.38556664728094,-28.633005857875105,24.21247483431944,68.65628842100341,-102.2529579180482
3527,-5.400425623609408,18.354609376717235,-35.87067993846995,56.67137552177974,-73.67189486518328,79.23705379747116,-46.626571722252265,37.010659719520845,-10.155580962709791,-69.53061955465819,316.8719667687037,-45.4739569242447,115.49295053517926,-231.4944802444152,94.49191565146248,-341.3444534316004
3528,-6.936862746248153,24.15283200844715,-39.15259362502911,55.22959953498275,-38.63416163185411,15.832723439594702,19.61965163655896,-91.67667925577734,83.8163135954319,-170.2434465503029,297.16228047908226,-24.393592993728817,14.931569767904875,38.27987390583439,-183.61076271806812,262.20194246706524
3531,-10.672045275415256,29.593810336154093,-21.962226863946853,-16.796212964002734,67.52008921182869,-88.44066149799437,3.104651463022492,76.8441090204542,-151.36847951431218,69.24144820321817,27.229264788198638,-37.52689080005803,153.19408963814567,-57.30569582170574,-4.063318566313683,152.40293847591963
3532,-12.048298002499903,25.59062524703677,-8.17943693081179,-50.559407843559256,52.36210967777288,-20.18647043500096,-76.30062394733795,118.20886073981455,-78.24167381201823,-105.97248775257322,100.2118232693174,36.23257836831908,-47.08107947611279,403.95667150353256,-222.343598965108,-1.4761577511380892
3533,-13.321851842992146,21.534116181084755,10.352522732028774,-54.09713067260054,33.227586479226375,40.11462290487543,-120.57518931680217,24.29316668151114,58.685700198112045,-155.97867138843867,88.3056756540318,-4.926073763323075,-259.0953106183588,221.052844770893,91.8784498140667,-269.8880428678822
3534,-13.371342012161222,17.32048017001489,23.43615080418749,-49.1018542226866,12.455955808080944,74.15198535793206,-78.04813940545137,-82.55714586244176,108.45500075282416,-67.45680138659372,-146.38005083218013,-87.15719168411306,-43.60132388509737,-364.6524347088707,141.57554048588645,170.48484140295477
3535,-13.84159668115626,10.540377967527093,37.116623430584696,-44.63139088894877,-39.06913811761433,105.3419546981604,23.41471525026327,-125.6820640464848,36.09649217103743,175.3026495375816,-140.91538354597287,-11.668066667647508,117.97563499803071,-67.59519902252941,-181.38368675049423,141.8111390240374
3536,-14.049567173012292,4.228872420102562,40.680267502995775,-15.559352605413553,-66.34228790422321,38.34245252047731,98.25751357339324,-69.29096446339463,-119.91832040233476,151.28051418674295,71.5869915997755,-62.803287212896976,-73.41918936721049,227.27957177312052,141.9543118158108,-206.62874892946277
3537,-13.670372699034488,-2.252235612821096,36.0443555461743,13.510891315173012,-71.01119248473287,-37.09784396453688,169.25640636763455,51.86783086457217,-163.3281401878667,-73.92934313361184,35.96760557789821,-6.278575007243489,-127.95491164521808,-170.2629405421685,489.28389123103625,178.32783606242447
3538,-14.112213505740328,-8.847021694006798,33.29438576658413,33.864542240180526,-52.39479797172453,-78.81814335356648,153.02184118656078,86.1650954727811,-0.3216842807614739,-172.35355520060693,-28.946008928542145,2.430902742809849,292.6719921574695,-190.56081342070684,-105.36637718479324,373.9286614584562
3539,-13.385383693271253,-14.972471996835338,24.445214463574302,56.09059167594114,-0.5560164274311319,-90.1878096491564,-31.697754006518156,49.449674202111055,106.42444968642305,-48.35208588739624,-122.6737889846263,-70.60488461285422,406.8920056145689,112.50105129525036,-167.88844502309803,-266.54144799774804
3540,-12.675226616644068,-21.87514462373474,13.992765360376325,67.07205719938793,44.60214767766729,-37.68569856399881,-155.24022368869555,-23.41963607470825,60.48759946878272,174.95931454106176,-72.9442419429979,9.95994704876648,-132.4074616889484,9.856685059356096,291.002113917315,-149.1643928878766
3541,-12.487081783287069,-26.52240682474712,-2.044980702393332,54.80937726572938,78.52684326858707,15.183866296312772,-78.27984643920627,-88.6683189704836,-42.17778485699728,128.9210992877197,190.5386488025688,19.25616110878764,-123.36992739131529,-185.07502641882456,-231.3593110495749,92.1329208307434
3542,-10.98094741840032,-27.498807072798627,-18.935876911522428,24.58177983512587,85.53726819767871,62.27970988608831,5.272858568928314,-62.5565935804716,-132.63194354426196,-98.35009516417632,117.6650900797249,-6.227322815357184,186.74088200285405,21.92997252917121,-345.8303907423324,-283.39976771328656
3543,-9.81113832583651,-27.744210449809543,-27.89454121660765,-3.462171795848917,52.672753021597146,71.93231324763656,69.21966900523785,13.663915924640603,-37.98266692321158,-149.76038941212755,-179.47709949565615,-22.85140388275613,29.13229285886337,226.0728669010932,210.63526908161657,40.83276591952017
3544,-8.648934314143844,-27.001802450078685,-38.58683653594289,-26.20414307912779,8.761758997878133,40.49289687036071,104.65496530547624,164.82373991532586,206.1423741801882,-33.6667097373429,-178.2424027340967,-6.144525669369614,-146.65694890517625,-32.36461337412766,-12.84473540907129,154.95493957828148
3545,-6.990349146934022,-24.38571850023527,-44.182330234263645,-45.3582520550317,-32.842203469128435,-2.736743568904785,23.466758540201223,281.98163184692385,321.89863586292176,97.94094859343022,41.92655923024722,-1.79575535460026,-127.99588526496882,-177.83355558582116,-316.0287400535417,-222.91991047761985
3546,-5.213410020264746,-20.028192888365997,-38.51925685898004,-53.58549951142413,-58.47589831396999,-53.62135133614174,-49.05047631269736,99.29089669654786,123.40845598094802,69.51527922719833,113.16222332299368,-99.98635644012391,185.1656611368453,143.4406620596419,58.38061671518517,-60.18916844924388
3547,-3.480569767527413,-13.57275510126783,-27.40215759178409,-52.28496214265488,-66.82452871156784,-62.222822846122654,-112.26020678817896,-124.51451276694934,-135.3041120763546,-62.13092404384224,-28.457717572367983,-38.78837002818182,163.16714123362544,205.55446821473012,268.225802428351,147.88705988097354
3548,-2.1080404406111484,-8.147138989277664,-16.384235293205165,-35.581654332228936,-54.55314014592295,-52.67727394727444,-114.909579275758,-115.38586475132615,-143.34635588760648,-100.74901580128062,-125.63776895541378,-1.927276283975516,-214.4160245977328,-167.15847505710553,-176.54650342851892,-147.87936067348346
3549,-0.1287642023344233,-1.6062907711748269,-2.4823838871925545,-2.0953347339327597,-5.735985472025732,-19.3401471924426,10.038480961655296,-40.16732641569615,-37.42868843015913,-49.06952027596708,73.1523135012394,-28.3312883251856,-81.6371261216591,-16.97589922122279,-218.48501805305568,-226.15260169448447
3550,1.718278677228227,6.540245131094707,13.877379460755035,24.24126639978704,42.57856427511388,44.12740761917121,71.68167580636145,77.56593866147159,98.0152437098659,94.91054216478368,299.03876794793905,114.38251469426176,140.38951139388882,472.6088517685348,180.226753963605,217.71348760733963
3551,3.3292946571309585,12.48799916909502,23.22099711054761,44.59453298169774,67.38243566815117,74.90925886715559,78.16823856334304,133.09192507982516,119.52932005096318,110.70551389880713,69.73564149049344,39.85561456267169,11.1700137512089,203.71853339012887,-98.4065896537104,-49.24696711615252
3552,5.161581015616321,18.394625182473646,34.139764399283195,57.74185549248614,69.42268512861801,69.22658267255792,48.96210130577674,20.23071137377337,-41.76880377785619,-95.70243371461402,-197.1469988450699,-41.24621360359743,-147.68450076191948,-203.1127065915207,-217.6717281665915,-156.67423360073008
3553,6.807696667904565,23.659423220368808,41.63987564861009,42.7859722265066,42.49484856378149,20.86047852982665,-35.871902381022664,-109.30216422111698,-113.52199694256888,-149.99626170407282,-144.70295027658722,40.84513770634658,-11.283030464866895,25.337668254389428,333.9360471040527,514.2087726176615
3554,8.299324817084198,26.90942627781169,37.01199899391577,31.556073004819154,6.482576394609623,-54.07593855325649,-62.80203941259242,-147.9710395016773,-80.50518916512283,91.89078667509602,-1.2438762826350285,-52.99570581172884,199.52788278012304,129.64046420644445,190.27806874140515,67.51399019989185
3555,9.415754024188573,27.19731986982606,34.147823101214726,14.91937103610826,-42.07033538478299,-93.22263216661304,-57.64899233239885,-55.18583441063674,35.940898889121854,258.972086824273,112.27001302957795,-44.38300400880689,-82.23752618347498,-125.66124196544116,-285.448164364876,-382.8988641681645
3556,10.725538795322793,27.57086432372762,24.276256623293197,-22.700336536096074,-68.01106299900084,-79.2379941704894,-26.515638524637325,66.83330213312001,147.38819830198736,85.98352456529392,-12.158525073311466,47.86679057148285,-297.3271010003373,-98.77090026647056,11.780284071879578,212.0458564122164
3557,11.685024435662854,28.038497769241985,5.357681433793914,-39.77337778709671,-53.0425817807145,-34.38939260603365,46.53620801626312,109.81386397885215,57.333350845739005,-96.04620883089956,-184.3499977199608,36.45987756739487,143.32670044582483,165.72236792025797,100.57845634907062,73.52502380233636
3558,12.306978814305694,22.72595619145613,-8.542104684255719,-52.65841268336021,-49.55060423918621,31.270865157152,82.11954343596335,57.50107358677269,-81.68492847560537,-129.22769479332783,-80.11171430029208,7.63847059924592,306.8828941180982,126.44351774733514,-223.1810937912924,-299.21132698177826
3559,13.47658775848322,15.832332655665596,-22.97728223651393,-64.8429408071529,-17.481679896642163,73.21089481835406,50.915402072656434,-62.66522593393165,-118.78650239606212,-46.67221749442979,96.9631815735047,0.1049596890297834,-135.24485056686535,-149.29347124579365,-25.22398803667238,138.03389558804338
3560,14.003150098519654,10.5942225814606,-35.9770760338497,-43.134587062230594,42.70592751039294,60.31671522855868,-20.521330002293325,-127.02463035731488,-41.412186977876445,155.18768075726985,37.923582006813376,-38.8536202145915,-250.04522704478583,-4.094170185177063,230.03692058658635,115.92111208674032
3561,14.153075835766684,4.750490415736749,-41.26028780509387,-10.398715903751054,62.03336965097742,32.755502071229785,-89.6637460169386,-85.50251723447582,73.99864007329688,141.7854052016919,-145.6672908224864,-94.06561523217532,78.77208456118387,225.12838868606195,-76.02626594929825,-313.36883480346296
3562,14.19797639153603,-2.6524374714799706,-37.12780253965138,7.968355832564384,61.09363522174135,-18.52815181998085,-91.1958520294138,21.46385756489326,88.76644000979195,-98.99101290179532,-156.54753596391674,-38.592723408357415,126.83570959597272,-144.91463055088389,-288.4825415091582,75.16381313949387
3563,13.56516186736826,-9.169442474424612,-31.96640510678208,28.942592459801745,43.26072910550329,-73.03635323160415,-24.457071001455915,86.1223374138608,-16.982276007961445,-205.15410854610676,48.34804393884406,-38.91622246232146,-145.1081407013844,-217.50667366226844,79.48170386459242,164.57685889549612
3564,13.014180764675077,-14.914012866013763,-26.807290284415103,50.28597068116346,0.6132142770220526,-86.60028064571634,36.321576936246856,48.83801723627767,-170.27784237822016,-50.48867509161937,148.43812856919976,13.202485236055509,-161.98628307084437,196.07678970006964,70.82445807977274,-281.62407088062173
3565,12.09202398324578,-21.438473357035942,-11.07121088673739,54.85434347337673,-32.85293660536263,-55.93163979384372,87.11135186887623,-35.02708695041292,-151.58968888703384,150.06829657805793,-48.37984224650427,84.19612178469106,82.48264773806295,135.19812336624454,-227.36500761935167,60.325922512085526
3566,11.214406301376584,-24.77849156441789,3.023506744826591,43.09205631045006,-56.33293117617359,19.69870679392443,96.57374189402616,-129.5312175935469,29.119928173286095,133.41093859888497,-188.89784767820677,-40.37742204100505,80.24199924161803,-165.8253620133546,89.17244015492906,156.07712937470933
3567,10.797261653319763,-26.384029859466864,17.367298972751087,22.617053169542714,-64.3725139455787,65.64525140131263,4.87113067613609,-122.12305791793553,78.29768743250497,-84.6593903455796,-111.90136097995855,-5.779283769858012,-110.14722928931587,65.6180698757671,261.9249077914428,-285.2700879930853
3568,9.506490008786386,-27.47770981093072,33.075852987661165,-1.7318402218934352,-36.10510612637427,62.679929737691054,-96.6135171402966,18.833074186433805,17.14643363175219,-156.21745736878074,59.20231623480504,61.86846032590256,-51.10662772304204,357.4536453243564,-84.5462174902641,53.02528660128155
3569,7.901024927292383,-25.31233441980112,39.29262891111648,-30.23781268921061,0.8011723386703125,45.72721552236362,-110.5614221704418,114.72585154433546,-41.72332657751031,17.342241068778094,123.68260881360038,-37.533037014785805,101.90864230875012,-116.64574411317152,-28.42091797300236,405.35713490316266
3570,6.62622801876023,-22.06465192610904,45.57754439739483,-48.67913086419935,31.442219629880128,-1.6042422198206625,-41.35873293985424,96.6800079264358,-104.04192446510842,139.6542344375921,-36.05051825633564,9.455380156374304,29.61345735497161,-310.55973131780775,281.72482759255945,-75.01363510257215
3571,5.221384565599692,-19.239820643031635,41.77484310762338,-50.77613585855761,63.14710681522911,-62.68801907771012,46.48149116113564,17.095966388511442,-8.520839352100666,121.16063653641322,-171.66238957969472,-28.709547776263207,-192.26088454989804,132.43836429149087,-90.87877237056092,-173.95455657738785
3572,3.5189708569505456,-14.510585641518446,25.893715656893164,-40.58766116454308,68.01715785658371,-96.57570241102984,167.21724129158247,-110.64446060992486,225.1750990806368,-64.43860369789763,6.113067635844345,-112.1930325987414,-172.0670399936862,69.83408717321436,-209.46835917085264,166.6493220249613
3573,1.6386550072620594,-7.562187665663259,17.731673256365866,-26.25883351560128,37.46432455109425,-75.1058016272109,268.746782970371,-148.26244040966412,214.93913233302465,-167.67236684857926,206.54523362785403,24.507351355117866,121.64689345819352,-174.93393656419357,267.40863000588433,-93.67983150370856
3574,-0.1832959729008507,-0.68843318405834,2.903477787217525,-6.200567481496137,3.041137151643852,-11.803376073567051,120.9657256435421,-8.095343866643816,-6.013440232056382,-28.84102092125977,22.37240732803912,-12.269665924381115,37.34866887622047,-29.69698330646497,87.41721885800507,-164.4011783849055
3575,-1.901215082903036,6.215864625964969,-15.574064293196898,28.303531113542704,-38.38191660540906,60.51869272317708,-73.09980617785914,184.83825293142215,-120.579144599119,117.16189560171917,-156.93892507130658,-50.85549439436,-230.43741735195363,177.7386980853189,-235.92579258358452,115.9225469721132
3576,-3.481847133730298,12.700152290813094,-23.871483881754106,49.98758286113957,-82.92445690417708,95.60304334790452,-97.99880723923344,292.5947862617031,-133.3167160627709,133.4702745074028,-66.6880126193937,41.27296590471815,45.422957033079,1.1321803030004958,-19.68350700937299,-136.23454403410142
3577,-5.126722152740513,18.52431579938093,-37.94078696377619,49.08917741688697,-80.58757929095577,67.83838490019116,-84.45543946913313,145.01157469287864,7.491531850249885,-69.83358896480058,66.48805953727424,-17.78182754439331,338.4659499664922,-243.55278007608285,127.53593594695847,-235.11455896209367
3578,-6.770220421700287,23.554139119284628,-44.51981294228699,44.612054570530745,-48.11357493909691,16.153723294972224,16.997736658457143,-86.11837259517779,162.7417399103706,-159.95679712416313,80.37650033510727,-33.685966886623646,-22.24595215402951,6.94855165413901,-97.06614635998268,147.9403341018624
3579,-8.273426603797816,25.994935550431364,-38.76599230640659,37.15532186088308,-10.826804968399074,-52.83107398929496,90.89263868226408,-119.18667676185942,99.77869779894172,55.92593745022896,-90.65096235593955,32.511240111758525,-263.0566258000836,112.43874292178224,-123.19442102535686,7.550664037895331
3580,-9.828507492307835,29.665883516270696,-36.07852367370833,13.09913173120094,35.11395712787589,-103.55409329232862,72.74178492060673,-55.42006129085348,-75.32271767215298,201.0826434153132,-209.0293256138248,23.30868098953215,15.542290413948647,-141.88294831386156,110.30716213260894,-247.4704748029253
3581,-10.98973064080019,30.16946096867832,-24.19532721245196,-20.486920260953184,60.10123236059644,-77.60877601410539,34.95907902494582,63.57210234334707,-197.8208165129108,75.54998320651066,-10.004290733901144,-38.87058087569312,105.20346757635708,-92.65872096390376,-47.63407528124662,117.1675717828839
3582,-11.688426180826356,24.915995709146955,-6.523636860813895,-38.51948014971924,65.09360137018439,-19.662966171508742,-59.43540635994577,115.26697449191852,-93.01914678876165,-94.16250940003374,186.14610405411804,-36.07287480365631,-29.017407970051863,246.3270856852905,-215.79734347749763,51.93220260164526
