,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
2149,10.000000000003402,21.506662568918475,34.49336292027012,47.52661382050709,65.4660730830597,80.54587478568276,100.50661670465652,123.07903082506652,130.61060187491293,351.16936484437883,162.3502433506926,435.8809555734334,281.4119433761828,584.5197500861469,314.3547627537105,294.5068371951446
2150,11.751555614654048,28.704130402042452,50.51936345974951,73.39919742856081,114.31775775187224,148.6973436623991,191.6938645497239,163.3138342667006,162.74150674454387,214.14693991487772,183.3114177053372,257.18140431063136,316.51426200883213,475.51279337538296,240.2237961229553,245.21133232034663
2151,13.54456771512866,35.00641221704508,65.65841520103518,91.91193783894256,136.4623591952979,125.23754612359194,131.60318374022012,131.0935672934721,136.51246862217067,135.55853854030977,97.23412018324098,78.9929143130386,80.53559062753291,24.671938302580827,-7.948752403431712,-51.766134834613496
2152,15.05740693758423,41.44207093520463,72.6890260438619,86.87973208403258,125.89425231597744,112.8268690647014,168.8127231410921,59.317967391780144,-11.18330087437046,-15.039304158155744,-17.342354692502866,-3.908073379938614,5.567816250655369,110.76826818119378,164.195343547346,437.6117670363356
2153,16.602700099784137,43.8610845826338,78.69802455719655,90.89446286870488,82.21154440528036,51.89370392669839,19.317387194668044,-65.58746822925363,-61.90857189655336,-32.596776634539935,65.82812719440723,144.43298917168303,204.8800912751728,203.61928405741256,418.63912601844993,630.8794852625765
2154,18.18873322769037,48.082449088089135,64.38548107661,61.33900125695953,32.522769252575046,5.249314552769668,-41.29549126095898,16.5339488110129,57.32512904712708,166.60081036300434,314.93290163801976,212.62301980482457,251.6329688658076,136.85992866938813,-12.054136037073503,12.002338464402897
2155,19.780446070517357,48.20399301966855,63.51350175750717,38.736870075133126,4.477894734319271,-6.360658831645182,27.29802069496404,94.24957261630618,386.72898879267086,230.70467595334372,250.40890858953023,96.4363834985895,6.1519659457044185,-54.604843686183614,16.156198392282192,200.748322946053
2157,22.36881457050819,44.58121157009081,31.149583622759486,-10.993134795214154,-2.44405637421378,59.8933835530804,133.6437363842341,160.0992910291439,160.2944324247583,32.23434421632233,-0.8729701090099695,130.49526273347234,227.4514453056802,215.40227909500408,126.23779685915858,-27.319411277709577
2158,23.398946024421694,42.50710605216873,13.426303260616288,-9.062922829855845,23.683066957516072,105.60296615896203,140.54689837801226,83.7269038436485,12.94668607039361,11.551648690658451,328.34168479417104,249.65515184804943,171.99975605627526,75.82567254865015,78.49891570174643,158.70494251959886
2160,23.232062342776985,28.678445094403383,-12.62301739831816,10.909351740468768,110.87829365416118,112.44205620297404,28.44271851909788,-15.005395145433567,115.8266928069696,278.42001850635984,110.48220105105372,-63.40954998091684,82.01174516712467,228.333963380202,438.9772205765888,-140.0867677086669
2162,23.45405867083845,14.678186518611026,-14.785176485408542,65.006387299016,117.44018604071796,18.423470656571787,-18.00238010952029,147.89783406248785,164.86264578695346,-24.60505459944353,28.32147071868161,264.60747798987063,348.402873096898,-164.5837005292717,176.17758463431136,520.1470290140662
2163,24.54705712265951,9.127845592777684,-4.046214524001435,87.88089591670717,72.36648237223525,-14.152995630498168,74.9890215821868,163.8280147909024,-1.4281718119878235,1.93581851273558,274.3190143536796,200.80462565329432,-205.21060100497976,167.1108994253574,384.6427009726065,87.44085727630276
2164,23.948766868610104,2.027912525722037,10.388074061460635,88.59510164585907,38.23587076155302,-19.11353473323642,162.28409197320582,99.7312450986438,-63.408951745488906,188.95157111876065,199.5305307240968,-17.539566379213426,122.7453438232158,374.1106407722356,109.03466603435204,129.51500578345411
2165,23.22123393134517,-2.1405781451561765,23.54697665653342,88.65235737393233,8.567567916472903,37.14483084865388,133.89979003202708,5.579901752910175,39.192174396827255,242.9891980200824,57.62967107295668,6.392506073309434,251.081987645313,91.99289567540109,90.28397230365462,500.07356822255537
2166,22.32281665479277,-6.32174622296661,40.553017974326856,83.75495652995167,-11.50252675740316,93.46642872000714,107.663840823775,-16.813198253169816,211.45013752746175,113.66315324802922,-106.34480177307977,269.25973353603115,106.86479194276458,6.475412028827918,447.5764307380451,48.965055491730894
2167,21.18053555887168,-5.32163264454368,50.8775028521877,53.4598575196498,-22.61228693436269,129.11013468873915,25.1584839634245,29.31938803328103,246.4376356559279,-20.03413394275921,132.83495670004407,424.57645459596,-106.39571027498508,509.6677313789712,125.97252951334548,121.91571950478584
2168,19.994037475431877,-10.790183817297793,67.77034959206182,25.806662091249397,13.400260745917612,116.41930637740576,-34.53169225651361,131.04552903133467,102.6839162530294,10.883597953143266,267.06264228984645,-64.85484055969405,180.61022605711543,461.4765683141119,92.29257706019044,672.328186116932
2169,18.28987893406871,-5.642039746370088,65.60112339136487,-5.624908656931986,65.4468335947114,93.07629884618768,-17.46563238106306,153.36083467720732,-4.67036579706911,162.7772882546011,137.69135561781394,23.25990833818895,276.9628759200898,-23.8982260387246,311.4434158815868,293.28659065435204
2170,16.995855780971453,-5.042717350890349,73.11411596345107,-5.892644887014633,103.8350911016346,26.194214963484164,61.33460932537921,115.7576651276488,-54.44428439224308,291.17544967354377,-39.450715690310375,287.8286676227613,69.94534578433604,115.3845351591171,340.8484950901168,-91.81306135532242
2171,15.327453416518122,3.4214092555978723,69.21965835212274,-5.258001196850415,102.8072343120248,-20.61469257083489,161.7155751803569,60.37691418325527,103.0273230584272,136.27226642895053,17.00885829658435,314.2691511893769,-81.00456490213693,421.01285349044616,7.216001927984848,285.744045852216
2172,13.60942704327077,7.618710046152099,59.37389646224917,-3.349899594107022,125.2750228631552,-11.605173341626454,152.77523858271854,-80.70920097362625,176.6134525769861,-73.33397459047916,204.7605440917636,14.73714041258998,260.5220393855319,67.15510464967831,166.05979353072675,175.2446136552127
2173,11.831592277457766,14.263276852047124,40.85043614124148,20.455087412185406,85.18742134569348,10.710968506842852,109.73250181037784,12.555355851495165,143.40964863625356,37.38073854188622,249.91265500988865,-7.435489766281478,242.32823108980187,-127.98763561591028,349.16622980430384,58.8528029458364
2174,9.999999999996849,21.320305071923958,25.466829487665606,48.57621170029204,36.60230023854241,76.43895503079014,36.94531104300043,122.36291097511376,49.866131016887984,325.1033010260523,0.3425426058130796,224.0297362743058,-10.061014018593768,208.98203358527,35.205718113429015,237.34184852921544
2175,8.165935352604512,28.522676758227643,11.18771224378582,78.62785843224695,-8.051233797714836,121.74934665309212,-24.8161099290228,178.7521624586189,-10.029143386239056,239.06490062671844,-10.82389532773513,264.6944731416566,38.12050565930856,344.82790221471373,41.3593192295823,305.2909768767875
2177,4.607850693731751,41.51695742886957,-13.327693351104848,101.56944285480338,-18.753372170071486,113.3104565130868,46.88434398781146,61.52362978856711,197.6363344444779,-86.21303866477197,294.7629510744961,-23.848125925362098,325.4563695048928,81.38244973959739,252.2697342192292,283.69054167417846
2178,2.8993195719638454,43.92663405938595,-6.815856510711676,92.529995461649,25.11590566315051,51.81880070777871,131.78170101625068,-40.48796653724931,231.8147880902992,-10.068004013105522,159.4191189641162,178.03982749135733,41.54059235011097,253.27750268123447,73.35429303472287,381.4488364810792
2179,2.0599224769464346,46.46545334557675,-6.78312384719348,67.59020339004907,67.55977195760383,7.910914690106885,152.71800841642045,24.068186366260463,121.53607710142867,136.10622251544592,-71.11637916313191,307.7740296562551,-54.05359308864956,136.48065085184467,370.1190812309623,-180.31210101038351
2181,-0.5854415957662358,46.48721411604111,15.793386691648715,11.088373489622317,105.79800057908506,-8.48146094342782,58.64813305959402,150.77104204306693,-53.467060897820375,134.6518209842027,380.58194878182366,-58.6608807657575,376.6952930162655,205.8534370713464,-100.59893321415656,240.33187226364865
2182,-2.103316929456716,43.43227616366051,28.85270898605528,-7.36320006236312,107.32824515769414,59.8873357384641,3.130357868053196,191.3352283077021,201.2138560316481,-36.355234394676046,204.87920479445307,124.87786375240093,-105.13870376060584,364.1009886492461,166.2280575320881,-57.67068199937074
2183,-2.468444963069846,39.37786827557298,44.19366313655864,-9.322354866247297,75.29359169620207,115.67490443723906,3.616775966349437,83.21547367575954,342.49584322930394,-51.66310759403174,38.893337179143344,347.2941448593675,67.36328234461,-71.67771612338964,391.3298329174804,304.7358589832742
2184,-3.4294159844208227,34.21656494409996,58.422288648631856,-5.157992269157361,38.01409376763182,132.72170225043683,32.08944005260841,22.205506453470065,353.590501723603,154.50299062125663,-51.10763966753112,136.5264177273777,349.2905588560529,-14.843875347648748,-49.89524029304343,756.9916370045264
2186,-4.153976278459391,22.275988284563976,70.1986219299025,35.0403730512765,-22.13349517632149,71.88413516539853,150.1620531067469,61.27801931165154,15.290648605552022,129.31367079455438,277.343449828998,75.39547412129149,-60.70088985448473,207.09682760555543,239.51593295430104,90.87073713736892
2187,-4.191523491202457,15.525955916693416,66.597453351425,60.264291269103296,-5.91248454263409,14.944536672450743,248.92829806042795,133.5559878662956,0.7759693950720958,-84.09544587985351,179.00289768455545,507.1463937549162,106.78200407666716,7.02664479230819,145.91073888442725,397.99972804359777
2188,-4.066797757017151,8.23692898226613,60.52813129279221,84.4026155179082,24.441619878849,-13.381821139877031,133.994533898932,208.27043957033925,137.82075449083686,-16.916038592593324,27.903081252392823,378.3422219349202,370.64647220393215,153.2609293533146,26.388688467795006,39.84901095200812
2189,-3.816776535283193,3.334845439424633,48.55207603525663,101.4631747801631,67.3437680851033,-20.02430712248376,-26.52425777466786,118.7808463521218,256.7702283211416,131.84048841931354,-2.9615462489512936,-12.315556435290688,132.1192754667112,425.1987891172176,211.336585541546,-5.119855010475874
2190,-2.526177375419664,-2.7075241385622637,35.86242210661372,102.89721481487383,100.78644493044766,35.83475116972884,-38.75016156635159,-24.678019727043196,119.15296862965974,292.96964509805366,182.89288335493316,14.34544607808128,-77.02285878276626,61.63426514620254,195.7270242901966,486.56951848262577
2191,-2.331032397419735,-5.386078034465879,21.781086694168305,71.8280354533255,107.71117509185731,112.03351477140478,28.567521588142466,-68.59106568458682,-27.22523211427533,118.28146274112446,323.4326544189503,181.4595617559988,153.72869340155034,35.134703327691895,-190.47008067339695,19.95791303407316
2192,-0.8067242278998599,-6.996149358724807,5.362138145250189,52.97313783834772,106.90010783780212,129.23741904584546,118.3593857523666,38.1375805356644,-5.555445971483579,-29.91034871318226,76.77586255028923,180.70773864484568,225.34947765539488,238.31645682866292,368.46521065654485,58.97761885455631
2193,0.4444734698697505,-9.327885382283744,-0.0230236103556009,25.243345770989663,84.89356289654027,133.73002015412726,187.9015566418891,124.1715012422647,73.03566700838358,-12.277433790943974,1.4213730455099096,-59.12637530345239,70.34838790533087,246.17262650439125,606.6444932711058,469.5732885005749
2194,2.0199083402626146,-5.828222061585212,-7.354187641746527,-0.1526130579879421,34.3664531631789,86.86778536684116,163.77175998179328,221.59259322467184,159.63615859222142,173.80263881607382,98.55482143143752,62.570165496740366,-82.38680825386325,-13.390930337081812,55.74242791339566,146.99306108075305
2195,2.8812758846023767,-2.5229124342063614,-10.550269443830736,-18.230329192385064,-1.574111832929752,29.010763008858905,76.43095594877607,156.9714811308196,152.43744812115574,239.70472770822525,314.4830092337928,277.51251210705004,195.84177968613423,111.3618249752453,-9.708759910137644,117.04838055325745
2196,5.02506566020537,2.5726298846579816,-8.984674172113529,-26.242587257144933,-16.194249744661093,-32.12707790534142,13.420552145385216,43.78265778326119,74.69830040191397,136.2734460726463,224.735983325634,257.26054335866604,297.99723761800385,328.8614909579309,280.201766446547,351.9784694865035
2197,6.365443639043594,7.479070172783375,7.142980326549694,-8.609401864558812,-23.623518411854988,-14.200535274954248,-51.08380276333526,-36.93194274654954,-44.77858618195333,0.2212835492177305,-7.258886355045519,-23.184115208681675,0.6854573795850172,50.62279944562378,138.3485678274292,340.43474850250664
2198,8.145549615786303,13.956496914975745,17.738088587933845,17.188542560863972,26.02382354607577,11.772349876039309,-2.5692987636303286,12.870497170929085,-15.910275312495983,-24.988300264805304,-67.48826954890751,19.951689424139214,65.9571272002042,-63.23889653157664,-108.01578116459967,44.88938560272777
2199,10.0000000000034,21.54339793011208,34.337641451187025,48.59070721091878,64.73142162032647,84.09906396166677,90.39322280809624,108.99243582337834,128.5235446491773,271.8927685147775,214.64324312009688,246.8361521900639,442.5310804854663,194.036737808904,371.3615773239084,544.671045294147
2200,11.791804644383229,27.772903171498097,50.83878941834798,75.59259148154304,106.67461370649008,130.45128681508248,189.06653650174692,233.9081706038202,269.5607697015083,257.7385864349185,251.91462686639093,355.8426560397631,528.5386922989758,616.0683329068252,202.08141602178063,221.57288645103364
2201,13.372639028585835,35.50398438319067,64.1374146612134,85.02357126891707,124.37676150071805,165.69008258193682,177.28554011487822,139.63969652761048,144.22692328501844,127.2056825671182,178.02452152125147,34.699253852307095,56.67326267375137,-103.8400924871587,87.81704692417168,78.19372782199122
2202,14.991420059583334,38.75541649496511,64.05056118484342,105.43326379406736,107.64213456969438,117.90880715757822,88.66655607293126,114.44572467630488,24.512480962206908,8.581531492520583,-158.07712992887355,53.75604480731478,1.6691924067239938,165.84804786488266,175.61068401747704,307.05448959959784
2203,16.48080225541168,42.197587155361184,68.45089141174111,85.34610407024681,77.19878520403535,49.81556824469983,20.29417240828554,-44.060531207280206,-36.97559607962401,48.84850655529024,127.26253865416344,148.86606464314494,200.007923722739,203.59298346904797,292.243332545009,327.05183817986176
2204,18.33038911269992,48.12239295497479,72.44253712320801,64.57756402917532,38.667151810129454,7.175822202317264,-22.31993769817815,2.82765681280398,48.4311841480377,135.11789768976786,326.2646557433977,303.636797359762,222.87814763807532,134.52987655111224,-9.519503639842071,-67.32106662760532
2205,20.13142500901997,50.13697649951706,60.90991099885024,38.672377926131645,-9.202215082213876,-4.638691424198797,6.745326028404506,88.39800312720718,184.0199358161668,290.7200391158337,224.30147350060736,73.89781210348275,-68.2451908272977,-65.74769321408206,39.51622834883486,252.1604803428442
2206,20.89608187700214,46.29398714450068,48.180248963133614,15.217769978405505,-8.409016605346132,-11.66885017487668,86.43344500377046,145.5992737761053,163.77708082888307,118.14723357059884,-18.21449830073226,-90.6332642052773,23.7861324679094,168.12302980225056,288.9367241644426,197.29909078973844
2207,22.089338072945097,47.021315593743,31.02155414992024,0.1492500653714117,-23.084567544265116,59.90887570171842,133.33121208760704,188.95036314111636,87.23591524801364,-49.87175072502134,-42.29696947518559,233.9579341409644,365.1556618146293,265.7209283131044,264.68305260703465,-63.61110111881669
2209,23.062754876698985,34.23391473418138,-2.2319021430955885,-4.044825322263819,62.178457807913176,169.49439435181526,99.34467080996934,-11.5853300056679,-43.0062692888979,138.05661480647382,271.3881947340893,294.31944592836544,56.25096982439565,-24.3221244237819,439.6542734290647,513.8453365371315
2210,23.946355977554703,29.287239907026542,-2.915715096556596,4.17442147576287,107.148533452707,136.35705529125528,0.3703586848584024,-53.0934622895762,226.8435616237743,256.967183525265,110.39346563373144,-86.283693067743,65.68434530117801,255.31734403422968,297.3805811256369,-126.18027308824634
2212,24.771230587525054,14.575408926430244,-15.65750722129438,61.81217777450589,120.80796659559982,14.13873966795557,8.18702912788951,191.0004268352716,143.67991346348455,-39.5003793085975,27.71267356451344,369.1041258692994,151.5802547703297,-6.755493847741661,176.01465352211665,711.6933208372495
2213,23.915080857959097,7.905643446989352,-7.295999850653551,85.62744551976994,73.5957956748282,-39.02005543846718,75.97545784271631,171.1071268533498,49.62495250122698,-0.5611326450408711,255.65631763965428,194.84545231616192,-70.70934053556425,169.71305098356407,206.4282531219017,53.702116198355895
2214,22.953275834590965,3.6477974323098823,8.596072762344598,89.08704651404057,39.08056475210958,-27.33444822124284,169.97167343436467,109.50726641123404,-24.842403516916534,183.5569435255765,210.9851348880838,-32.79816586017046,123.78478784021902,318.6108007106768,1.0194105551526036,163.94834350687776
2215,23.33992245438431,-3.39544577367365,24.32067696534203,102.05370681297843,9.078902791728538,44.00566404666656,195.65973924775815,-9.81218358001837,34.52106648751671,279.9858009950641,24.530294122943744,90.13691279411132,416.0482097398964,-24.08888404107293,102.76574976806006,207.4738797320937
2216,21.741103599390232,-3.9587341387174,38.42832022213703,76.33924907291765,-24.765612588813497,112.07533491558776,109.23048044656392,-70.6935022033492,139.21695653978134,118.38393372976948,-78.88399553303972,286.2164959651527,111.25214142962233,-49.69503340165,477.3997767766173,137.7343393086608
2217,21.18949639663217,-7.446324752582637,51.18283394323436,50.95878983359259,-24.866554259012982,139.81847570441866,42.377009871685416,36.92191831824687,209.5391081102985,-70.05769835630056,148.82646637733933,248.27577554598244,-41.37336124194442,601.1427540249034,140.93911479072204,-19.07860239729419
2218,19.89323088128853,-7.777445039913854,65.0907755117112,22.0781034979954,18.084397863114376,129.99401377778284,-3.4550470981424013,147.2224084725238,105.84191756914142,-7.720202296438444,294.1063054093645,-53.1095885622378,294.64709727909235,513.6024420537124,-46.53307675697124,461.1010284166644
2219,18.38456639030199,-5.801391743356742,69.37095062187363,-7.561460004299995,63.56636967024047,94.47980274535236,8.806897756427624,213.7622913987921,-10.436786098164134,146.2047303481214,136.7364947732262,54.65070415139576,579.6461571903851,-135.3394028414567,326.907602634411,125.72469249637469
2220,16.90963401530481,-4.99696165900421,73.11409295274501,-14.600390226735575,106.05709616267804,20.563895069721816,64.60487320855945,116.45617404861542,-43.49095662328995,214.6643432343424,-89.33550814017934,189.03155469467933,149.7127501237378,113.76565562800256,234.23284184653545,117.06523300552487
2221,15.016638060012248,3.037652273598546,71.55363443182873,-22.852727117060056,135.53455949669672,-11.90658976533443,137.25276132468235,46.22120398307678,111.7491383342287,116.15557226558084,11.9343676882594,246.47437870161684,-41.57600618917024,231.9934572756117,-187.7823122883093,384.1350584717351
2224,9.999999999996763,21.45470354169314,25.359301354470187,48.00834173057811,34.182145016742,83.68655560042686,78.26808525332211,114.73059205577056,23.10099758185284,320.8926680736505,89.90698098105909,222.1021533347765,10.390254249522885,207.930263444662,24.91431287038245,198.4846593061281
2225,8.18668151169044,28.968741932920864,10.959409462442814,71.88653357844044,-4.60240689732688,128.8354273158354,-5.559085360411544,210.39521430833904,-61.67793804012357,237.6577522255141,-60.360709034485154,212.68900737505496,26.1509984376152,300.95335337048346,111.74503318798745,268.44120969822114
2226,6.425483020421832,35.36790319970143,0.5131346977591846,100.32222389271172,-36.04035024371011,145.9818767401964,-15.044805179712796,148.79772669209706,48.015246577532544,136.3640466069426,132.81097344253283,75.26781772690482,218.24302822346996,-135.4328428881862,241.8627163541603,-87.90562441787469
2227,5.042061418160023,38.98109737863881,-4.8991522789042605,102.00409521841924,-3.661594361670801,112.28754416704226,45.34540127620657,62.00233220619006,180.3021175885873,-69.3127205351876,237.27183792508785,-10.288901962705609,266.2096838570288,24.445668386184693,142.86588441619352,570.5601370889692
2228,3.4030643637920788,45.89032176713902,-16.55296070021329,93.37540626088146,23.70770402250471,47.47057967364101,119.19621901611194,-53.41979564644626,177.2337911136111,-45.58149099856891,132.87849434835812,332.649675813555,-40.78611737971119,406.05432549435545,74.26163549257932,674.0784515108837
2229,1.8090324629809835,46.7363392184721,-4.077713737605677,70.1646008688937,61.71551019186442,-6.776862177640453,137.52068347055928,-37.95481180981447,120.45899064336828,182.97536826647257,43.45111359979805,495.52483244683486,74.89555912658409,134.57466774328807,221.5033074278951,-31.56666619791781
2230,0.1334851240818242,50.94278614962733,-0.56547610020694,38.75425857549571,105.55464592107546,-45.57030746860377,156.44259322050465,89.43034753994446,31.351121267914188,216.69268559946727,33.62720086607628,89.52157496313419,342.4026291460831,-124.39597160738782,185.49472099801412,197.30303393627244
2231,-0.3871847863991871,46.54944326328052,15.047229233848894,12.383342245167572,112.0516523516603,-4.779498281560251,57.40507769101968,180.91997314397463,-29.98333221095116,131.41082678808627,232.836806207664,-66.10499828810151,207.5548694143301,195.93030217018685,-84.98919287253923,220.8668552947394
2232,-1.348953139619132,45.99858884457912,28.89391241772709,-4.733245428014108,108.70114700366884,59.89974364015435,-41.68096220400737,189.06549660004777,93.83950944173796,-21.92884497151768,289.3007400380548,130.63170582263672,-97.39820888903348,192.44206722319416,175.60800675555873,51.93867345726626
2233,-2.8392235326653736,42.033576264788834,44.469666091900976,-22.336972133109064,79.04479983898479,106.30634916911504,-26.0810586416752,150.673108516818,165.18296908138117,-36.43420444397009,32.571767185336824,269.97904315500574,26.772766224127537,-51.08395656189023,452.946153922316,158.70096969345354
2234,-3.185533053328138,35.67986752498176,59.91595297464512,-11.907943354268554,33.175572661201016,145.0672211999318,42.72518347930358,0.9260563072330968,207.21020950475287,174.31201514376068,31.399444734998497,140.5399881636657,213.48773473708843,43.86923125620277,-27.04840462443076,383.6931802831948
2236,-3.682985824872146,21.980029250655903,67.74750639769114,35.09867443969436,-4.829553544246409,73.01833046237658,190.9854056888353,57.873995396588825,-127.00276826180246,119.02745141264649,250.37200791984495,69.87125248726056,-147.86334195765,370.65118359629696,336.47762540843166,108.15174204688276
2237,-3.789967494022713,14.90704962083968,65.9219039208393,58.31081203713336,-11.99100937250995,8.342863942169245,142.59383514507502,165.63669558241628,19.716002231285277,15.939052462429046,151.58486956960115,192.88917539693037,201.7943097742618,10.549872682450086,133.1555855842138,317.521737449246
2239,-3.182070904860902,3.7342067879701695,49.05077081094555,98.65833310114166,67.2764801377424,-19.592684959199985,-15.464219921287524,107.37686421073312,257.49987534949383,175.5720523694739,-20.21491986557038,-99.30005152414051,291.1122167159199,210.13813004345195,515.1036717703544,-30.626698371435225
2240,-2.7611316663244594,-4.256773733748329,36.28428529443957,102.76544125862128,103.33424710413246,42.18940436692324,-15.85990241898078,26.592414270927726,149.79429080913937,287.200355636181,224.2033767265937,49.38898866462226,24.823732085210334,31.243350583296845,603.9149037929585,334.7854631164796
2241,-2.2479118314492865,-6.676060917546408,21.175302435434983,82.7927974296411,123.75290984318188,90.516239101711,34.17258876683481,-31.0982579360239,-38.801447444411366,116.48067667575089,269.7693607524817,209.20737115940915,155.4560195547449,-110.8313735740472,-46.40250369245041,23.391554637788342
2242,-0.8533505565050827,-5.749418339764254,6.645630473247604,50.99031828646644,113.360493183221,156.46450775421417,98.1481127430716,35.62744531218877,-23.602833043815323,-46.75253298039604,83.93641926635439,202.2561318882427,279.8232249218082,277.48040394103475,170.66806667086408,-101.6808659359126
2243,0.2990669173804399,-7.569130289195524,-5.047968914674641,22.981707969554336,73.27722178738934,114.9138519638949,182.03226614872565,132.52016678418744,81.92388769960938,46.514790663524295,-106.68573315395446,53.37806859201604,112.75337009417782,277.00461435407203,477.2227029591471,667.1453827030233
2244,1.3177645788725538,-7.422478668405663,-14.292709777556516,3.5298944846753457,35.97741384988581,97.200258103462,134.65852636878293,189.21349791729244,159.61851518231248,179.54627343960885,95.46903584124884,-25.30581685992945,28.129679001955367,68.82155329551294,47.47949773958025,250.08315450706127
2246,5.030892806383043,2.4789841375394914,-5.33108795114444,-17.863955666792847,-30.24617035096503,-13.24193870864302,4.922972149809098,44.87176912854812,69.08873069167092,117.44707091784773,353.5900618558209,251.91683805306312,366.1443649743527,422.4523453972168,287.31415516433447,426.0480918448479
2247,6.3579529600194284,6.8508403474150015,2.1843048806061773,4.587405011522407,-0.1662119153978736,-16.588955579739974,-59.86422792467869,-47.80811554314856,-37.04810543585384,-96.3736784382385,32.88538974721652,27.105777471908937,98.10653132088947,66.03755497591789,145.8085529051052,178.0425063958741
2248,8.183676440321607,14.50333379938978,19.69832347298299,17.62252122351717,20.16523687235381,11.455866278238744,8.752192059595423,31.893323919696712,-18.423638716326607,-46.92375488877087,-3.7251743977076615,-77.7726272563387,73.10384438702465,34.60085470061523,-131.01045719592548,90.22758285988483
2249,10.000000000003492,21.512920307763974,33.65527549517301,48.553998662410216,64.19189719733112,77.63433870883979,93.78637035604208,108.0046066899084,157.96732775230066,275.5805181050066,209.62819345844403,386.46555721262354,246.74133350765544,220.62960950422504,245.9448601215004,417.5765298961075
2250,11.758238757257924,28.600769386677552,48.65575910592501,68.36342887472732,102.38058445547858,121.52469316367451,140.1499102223141,192.55768128862996,263.0587493535255,207.4340818803973,252.4224226363818,350.5671229584401,203.7716650288243,294.4869324633362,324.5425241676652,194.56046436707797
2251,13.592257075373912,36.21327960126607,64.8190482389551,101.37398713516892,127.0200218881251,149.80675547515955,134.94884752168417,171.50295368547643,138.14617412695156,114.10170230146566,94.98293403219004,85.50527575309812,78.34562930527147,-170.36030778118527,-32.35369893517273,-37.51342018395033
2252,15.27353696527058,42.28159856246125,73.3665968902541,97.2768069463749,98.92692143253792,97.21427452638596,88.95091305846857,59.51260961286876,5.520745841667775,-72.13525230975509,23.84766155348589,-47.07433832382853,8.280751848393294,99.09937379911484,174.69832909146982,306.5159467878664
2253,16.984573134149134,42.62644991100363,66.2629893735195,79.19209907302842,72.61872928125189,47.71090145459788,10.750806177330944,15.957951965543373,-86.81703717059361,-30.75621320406421,86.79004959794773,184.24648276834432,276.1767533376084,623.9352782096589,345.1917387732896,200.9137168935859
2254,18.10789400832429,49.88198871511145,70.96760524946612,69.10080398906547,34.104313622529034,12.235491667657556,-16.330596246070414,6.720334724644886,69.33918960823812,183.7708231340685,317.54980946530617,382.13956400742336,197.6176200088424,135.22272687660413,-2.2502119233190854,-46.29878427723597
2255,19.6272494242495,47.58197098367446,60.519475068153184,38.75616108670049,-8.786053247520286,-2.3422654449834326,-11.9348295151174,93.14865843879318,226.01338091246484,275.07260770007144,240.39433088041156,78.98431911396078,-19.13652779887528,-154.84880448807058,155.92134247732145,230.0964093415492
2256,21.08537196359644,49.0003493874124,48.09177299593309,8.760511104317786,-18.85977510581384,8.388566592291106,84.32412943149468,169.26072277663008,202.1133011340181,117.9015392341662,-34.587038752633106,27.65329150996412,87.41595006235394,264.75389476739895,572.5990607061908,240.1659662544648
2257,21.8768740552474,42.84199602893785,30.949224893735675,-2.3453784455358644,-8.504840289246708,59.86023948183854,293.6231600472479,200.77932214313253,86.39611561015481,-46.04410582387678,23.831078756258226,125.70352090417272,534.7446520379065,363.4142736383501,270.80597107852753,-59.50375888315381
2258,22.850038616071423,42.43078260767388,14.891597616584836,-20.2668358600604,23.32412012120737,132.55618126812402,336.4308003158782,82.95097879193419,-71.48150207583762,-21.723136010156523,169.3390273147771,383.8432533021766,372.2080857391228,28.0179311212208,-148.87919562839073,290.43929294836994
2260,23.505986964703144,29.826914189230195,-8.243771941433685,3.314081558922929,96.634135930625,144.66556814639046,7.892076391913434,-56.79423501158109,139.8501453315709,199.92021838119703,110.63021156509106,-7.226103424748203,95.55652366653214,356.8346981205275,204.32728801306527,-9.206936165710689
2261,24.73766109610249,22.25719124733525,-5.934448125839808,33.685506068857,115.14154926669814,67.81431923790005,-23.05037690809864,62.85769065492126,269.0465542227318,126.06448164206064,-38.61692762548898,79.3914425955703,323.6388931856632,168.2998805494955,85.14855516186329,88.57471088946203
2262,24.67285850202455,15.385783046023334,-16.596102994954748,66.51226565424359,105.42534129409628,22.475412937280204,-18.34884793428394,131.73503935290591,163.4376081194676,-54.358335472968974,62.82721618282615,277.90199691122234,141.32488235133073,18.9179934783884,163.50400795170697,407.0458689335897
2263,23.462431993332142,7.724002142244167,-3.4991999746703755,88.09706673799384,85.21286218064552,-16.56787616554847,75.45435654677163,220.01515986275305,65.89595848457496,12.48905925907752,224.8163061337802,149.91748877277394,60.14533496456116,183.05673437924145,410.46150078764686,-8.296636335707376
2264,23.99533259772675,2.8490431356442514,8.728093810153421,101.22789919897149,35.63320337654483,7.2900132617604285,162.4048871122996,241.96248978304823,-112.12385712304204,178.80836884591588,233.1337239415473,38.840103511644514,122.0198318446983,236.4429855761428,-61.87724592248139,-11.857221259047408
2265,23.01700577485888,-3.7958842241045794,24.47070514089638,84.32046292931793,-3.4957891283622686,42.17817303060603,177.4675553476468,28.72210639974989,82.10177076920667,308.4922946829198,-8.066860821471224,79.913706788024,277.2287886474139,51.49917750640476,-27.91675467352653,538.0153281138073
