,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
110,13.003017788643774,11.338957621502232,-36.13080736469419,-39.03021698690736,38.87119546841495,67.52122343894553,-0.7903034829869284,-96.1217597649702,-85.55656400586008,82.7399404432399,303.94981245365307,11.703286683517945,-198.9473770787663,17.246900166566775,194.61182289197316,-27.164434699931007
111,13.459585850588155,2.9111271288948046,-43.24840814203435,-22.900089497829867,78.88526996412747,44.755442854367175,-81.40624868078157,-99.38997332186044,108.2045582612286,95.94189640760123,-93.44136549056566,82.08571541382844,49.22411732051842,109.09852247193704,-102.41221153461812,-343.22228087812255
112,13.899963781142104,-3.4661304485662185,-39.77167675134842,12.98789030806438,74.74835755102959,-21.898681533848503,-96.41524988016316,15.384813788670726,137.936918017479,-85.86033141053667,-244.43304248083768,-54.76546189396686,170.31851185785126,-47.74721814093209,-261.82412088277124,136.30369790292752
113,13.624154781688958,-8.975990372245178,-36.085057104338375,42.10431900982167,33.66602721277468,-61.99404758977198,-28.18511460460286,94.84971408309866,-17.697622727512226,-211.42423160805447,59.38428288844443,-74.5016981266599,-181.75391693156047,-113.98085327594526,339.10418216279504,174.10544196075352
114,13.139269864424932,-16.59247100070843,-29.021054974916296,53.68771164806185,8.876457910299905,-72.15159849643624,50.66205825334328,59.37846915907721,-132.96090931674462,-59.294488889891,137.87563098030296,16.91544123541462,-155.73400657184902,96.35302159616548,179.06015628634125,-218.32580461195172
115,12.26371754914362,-22.861782742236755,-12.745486908037492,55.47480687688858,-38.57500998257001,-60.15518726256323,119.22533918218689,-24.317853751006623,-124.42002577885488,114.96025652046592,9.562174743874492,-8.113184348090726,377.5062197741936,-26.305906534147653,-307.80268233353127,77.31558988640609
116,10.87445926012424,-25.90777556232933,1.8296770148099315,37.15433645776284,-76.36213172142652,16.89326159336906,87.81716271729965,-115.6243684665169,22.123673430734694,83.7882947050457,-117.95756569906008,22.1509973499451,375.3562356356306,-253.2177590942665,111.92930812434496,179.45956561037747
117,10.254714435615824,-28.2824924779452,18.64626359824615,17.52211026888108,-70.5524597164922,78.72473358143816,-24.764808176762017,-100.56083726980432,119.66688776677836,-86.12571788524656,-135.76281169382491,-11.411416379789443,-243.4827861009253,-16.507463318117516,203.76482726665563,-222.3310495260157
118,9.229316290143288,-30.10889295954803,30.48500839181179,-3.558293444211813,-56.51205161570215,74.91029354424154,-88.20182739075972,-5.472192946104769,66.25160685761574,-147.53054732565943,74.8144713721158,-19.93003098757981,-205.47345823534124,325.31565691642754,-180.60019735954484,-4.098147891083499
119,7.547830660241743,-27.77302223317929,38.36745112563767,-33.244593581688605,-10.58240218078754,49.916694537773765,-83.13213047013414,93.26299129965992,-53.85044796892288,-1.5299423421274696,79.32166789651092,63.98452853503113,234.1086625151584,50.84946049132486,31.26618492698617,207.8107540606652
120,6.36998841588138,-24.639804663054747,47.44773268220433,-50.80679488954593,43.55996262643748,-2.473513386875311,-35.22818669127446,105.30022537586046,-111.94372778322207,93.08580862703276,-93.8308618660958,131.2460920585072,94.15545016394026,-312.10444906391785,243.94410859246275,-105.778763039154
123,1.238757532298223,-9.73741754299408,16.54431594671496,-26.055693411100947,50.89777974610115,-64.16941212351958,45.81021244596195,-118.97538287243516,119.00292837365828,-134.38839825898867,107.3108833064034,-23.23743888466197,124.46725227795469,-192.4718726653191,160.62794854644017,-167.84797821227403
124,-0.7695940915100437,-1.632165328299379,0.4432837144850055,-3.82542837823803,-2.2191204533601194,1.2697114927113944,-7.196513716415211,56.16239554063213,-1.084621930927824,9.240114777710914,75.14561715004311,1.433559140907164,46.54293082460208,28.094788882699504,172.58822345095177,-263.0171761196761
125,-2.320099547031532,5.96942545321599,-13.92277061364257,23.58701912039487,-34.55965401238882,49.95837917849076,-76.3920144091826,228.3456131431776,-118.95264758357324,292.45504848342625,-99.88995875970431,-39.647913357111975,-208.4543694489876,106.46655231824116,-322.4207799800279,301.8534500689493
126,-4.038443207177807,12.76819988747866,-27.399027241772277,48.56733100256224,-64.29639175998727,73.34715239250454,-135.36028004616674,169.8116578660447,-96.89525202480536,231.38931581986344,-100.77466201842616,2.141641780999634,-64.46826489711384,26.225188674619854,-84.70568756546709,-179.97426722877572
127,-5.616501590067855,18.814278832161108,-36.83711788169148,52.321900015569554,-70.61620900299567,52.91034014546585,-74.09758290795435,-16.39388048982437,7.036148772331899,-29.611333464935345,103.02445991984132,25.57120637991829,181.24910868709776,-102.03524128453137,253.46744516645776,-280.9196570942804
128,-7.128486640153824,21.94537629620936,-39.57649585014315,48.22427266953309,-31.35049669304772,8.622601998616119,33.96843655149132,-82.45894645709996,112.32885122426478,-115.65359460721538,143.74877557187574,-88.7178901842708,21.480585491579404,-36.03266475752025,-128.33057694094168,324.033635556385
129,-8.96165037521041,24.487457246893428,-42.5171324050898,39.99977276998925,-0.769496060178426,-46.62177044298733,97.28770087671,-96.2214162926939,92.64039328926856,-29.678148850339312,-45.90455721618128,1.1081891618450754,-206.03843875860912,113.5230314630171,-84.33114394218501,-9.009154973522527
130,-10.459372820208046,25.532187427563255,-34.95130630963649,8.239009361923308,28.68203328344498,-89.33662293216821,107.45508531002996,-63.89912816254946,-56.17483546940412,120.92915968345189,-131.46762256403235,41.35773238383263,1.8401929874744385,-125.64227454123102,328.7292013594779,-253.4710395092552
131,-11.37529039643232,26.9549616241402,-19.882942822452605,-19.25628893175508,64.91250178304017,-58.32028345157414,18.071381502362783,53.77214368981731,-142.8631119864799,101.94222808367796,126.49634479326414,-65.30473605692896,190.18031624565265,-89.14179249469453,-73.9378023642821,100.09040932155769
132,-12.031621330816051,27.78565964865629,-8.201768634606196,-35.29435354533689,69.69049639524656,-12.90682675116841,-81.37530240580236,87.76202719976573,-80.17304117412368,-92.40877550112418,400.3053489298618,-55.51728998278486,-81.29068223919967,139.07988026663224,-319.6981294923462,-68.28516189197398
133,-13.253322140259115,22.144314585092616,8.327634336841584,-55.07082316472224,52.14672148206682,31.5119767871347,-117.68367196678446,47.59647527517882,42.0364001603989,-174.4673805164548,155.4626045240293,-26.227425053144543,-170.08847201774552,-7.9875341909501,253.7323807374887,-252.97340368741425
134,-13.89218185759364,16.02432059892635,23.920112513508684,-55.01518333332933,10.389867107709506,95.58412378893718,-83.82672081625788,-51.97889089173259,189.0373164304456,-43.069371021198094,-170.39183081629744,-52.73509565150744,219.0879083027321,-158.441869824459,175.5526582307466,263.04269952829054
135,-14.103993697854094,12.274042264793934,36.06912625604946,-42.84293675972367,-41.899690590688806,84.2227015796534,17.459155446427758,-144.46871064065635,184.6577909222142,103.63303114239898,-116.54803995364637,4.848728325297998,302.0141143920628,167.3374353565523,-266.9160072640916,330.3320684542414
136,-14.830227266937072,4.152825344762277,44.82474004200594,-20.346281593978347,-78.14446686634437,22.763204214846155,83.33586693021789,-96.5528257367987,-124.27419140807616,97.71644707699124,28.355890241062298,53.11998450810279,-124.42780127086736,491.7018264470098,41.4072893649427,-157.69090951142425
137,-14.45550484029809,-3.7504547809139694,42.873292254354965,13.962332148455062,-81.99668162513808,-29.02807439903154,80.2972834896791,32.48675705246569,-238.21738828220896,-51.80232689330478,78.37550051303333,-58.40669988376976,-192.35709721155945,54.84598306821863,252.19829486279195,94.8340403335169
138,-14.025510292538456,-9.268841633567718,38.59094129894402,35.38803194367483,-46.26598280163034,-75.19351652775458,30.176712058506386,114.05254411101488,8.91465958506069,-158.7607407657979,-32.621129845283576,-85.89470108004753,115.48306203769243,-209.9943583787899,-237.7788540477341,211.2297086479084
139,-14.275777946058042,-17.222326892017918,27.551886198209104,46.52928122494541,-6.627419349036245,-64.93546420205075,-56.100733299223066,45.63661307005168,99.26344279650584,-50.7325373401909,-130.8261790532597,-5.520437279883481,100.8092348538048,144.36303045880777,-254.95262545187143,-249.57061431746845
140,-13.427330603774864,-22.327996742207688,11.68946246635005,54.33806773274228,36.62742258836079,-32.17176327318612,-128.05813863247022,-49.7403828827737,53.081270095632135,154.44301307109345,3.939854345655476,21.54826886847877,-104.43166301984456,36.030967736896855,271.02736847177584,-51.07546431205992
143,-10.197960222772052,-28.79991941017761,-30.14097089319785,-7.599597737652402,48.30500420786666,88.80980186860643,84.38790362652071,7.440494321730512,-48.35830520472791,-182.4190577163208,-113.96949372488234,-65.88014922743969,138.98969591050263,193.26923581723167,239.15268880734948,6.156999661718146
144,-8.757440971866345,-25.12526504777179,-41.63529830961125,-28.83588036056972,3.739677404062604,67.18018910656883,62.98776828806877,93.1456169023113,69.77203107725927,-25.9627700410947,-72.69249144704008,-71.22830631873512,-188.9870305739678,-10.703090819639328,270.12441662487254,250.3070123638463
145,-7.40728083796057,-23.599903961391647,-44.503297480465335,-49.99993809377975,-38.18225877213354,-6.41440342518581,34.464277677892824,107.92875484913384,153.5043637164681,116.26545749684374,57.45704179497989,19.23487435603238,-162.4030146349687,-189.74473217320335,-157.99455249619496,-236.68839549375843
146,-5.698762495188021,-20.66821839505701,-35.9501279272863,-59.97955232317872,-53.67389241305773,-77.8549354147076,-36.75496751740138,-6.764544473448041,60.9059590670222,106.03378568826338,113.83349321429704,-104.3162794515265,170.36806748896197,122.97770694946666,102.03234642531606,-199.27923109318365
147,-3.899986231346702,-12.967164669567865,-30.20985134237162,-53.03969848487759,-80.19461767347002,-92.6887823164052,-95.88369025055,-140.04988994322412,-139.24743339780798,-98.2555850629542,-60.85977293527685,-30.182067112367804,50.20380889360968,182.7303248884382,216.0387767043576,262.4479839013293
148,-2.389757322795049,-7.8863812542949745,-19.78505734805549,-26.89572145359125,-55.126374911354105,-71.68909411487857,-79.04237693807954,-110.0022305427301,-154.56783063655075,-158.13311249428807,-217.04307625246287,14.460979567069444,-185.07680259892368,-190.84407483299947,-222.51531995410187,-155.68035185350163
149,-0.5768169390330513,-2.23769736509621,-1.1504617790078555,-0.8612350527009767,-2.182639891778308,1.0832860550654004,-9.844920785435534,-21.32213580681855,-11.894424131247431,26.474322432126428,-35.794048123985704,-37.956040410550486,-36.37608872547571,-190.9059865402378,-130.01631748390355,-10.908687103219563
151,3.0678758467101943,11.94645561080506,24.233263097668896,48.48483751272124,67.58219691262366,82.94835961017498,84.1982818614124,111.25534384675484,66.16685505286478,287.849315512598,33.125966304745816,-45.90916474815458,-38.60983132956608,2.849379281062284,11.792203602104564,25.780023144099687
152,4.8491245035183965,18.24386131349001,35.21261858855087,48.62694748104423,77.45635437752208,72.21157149482406,49.13952445513132,26.3855045082928,9.368155942218436,-31.089513181617804,-88.17843464338512,-29.72138563639965,-204.4499999686668,-182.728907997076,-122.33745586565784,-324.80275186759536
153,6.288865731799888,23.09819625732871,39.03357256860727,45.19033794363349,51.29010130104598,12.045399708512376,-36.87066637836688,-84.95796085888287,-85.83237932303382,-163.3096841223578,-47.56608747361315,-44.705529721934,26.072697651950875,265.16492279994054,73.84847993329458,241.8301945533749
154,7.785983049236165,24.684855421344764,38.84620585032008,33.863412776257064,1.6476601113390643,-39.38649148454988,-85.40784235655155,-124.09655262519664,-100.21319261872304,-64.06321746260801,207.6361230802504,-3.912836103354493,336.3587320609804,445.9877549166886,88.59540531314269,26.57617486584786
155,9.098431479080318,27.62615062889745,33.22583089339605,9.217997837944496,-41.064670688605474,-70.79128822539406,-68.3712405236729,-13.281315964501118,34.106352353601324,84.04117292924093,407.2396004454204,47.66209959286789,-15.44296045848023,-101.78387686500356,-177.0526742995935,-150.77367425950797
156,10.297905751903272,29.43771991856738,21.10742630351615,-13.264034556367733,-62.49736132996168,-64.70576307575311,-20.89115356955153,240.79946171795385,104.89629827632598,118.44991959940673,116.65206538775236,-20.407613144059724,-284.2247730403542,-174.61038944393297,-24.98399024165701,142.7248050121052
157,11.614213933420617,26.977393077499077,8.029498159905415,-37.95575577899672,-58.09179947254052,-23.25030998137845,52.15766567500396,263.4615524547371,42.50763771834863,-83.32991025437332,-247.73358443205507,5.101847034969978,30.8393643078889,239.3920440561633,253.03336451773797,-55.70522544127744
158,12.530888178342138,22.72620176950295,-8.966316426305639,-48.3136700506102,-39.31160549036576,34.77688167537599,92.4189465722011,-9.993762492558744,-84.8452955067678,-172.93074486617843,-82.63079652490705,-13.640607909230312,117.96227785897644,87.57868362428417,-73.95746220433648,-263.08867401191674
159,12.974456141079829,17.418866733335562,-25.1170614418088,-50.99061123248248,-12.311272110807296,84.59813026378333,55.11779424906126,-90.30446369938728,-129.65271699805635,-23.97413260439316,165.45909855684295,18.28943068613808,-62.54358278743166,-188.97683002367197,39.01448006204009,25.169544733522343
160,12.869869334590476,10.767094109232858,-37.61595635139565,-41.768346184566326,36.1209340888654,70.63002590991618,-18.370294595879383,-111.17723974493856,-24.214127666084096,124.17079532237769,80.79555518685083,117.60153404382436,-143.60225726673525,12.766818682706798,553.9906969615331,-8.943825791800919
161,13.464622190940643,3.8273024852369417,-43.44283801350048,-12.881235516336346,61.58266795291729,32.325300597481146,-73.38667114228883,-133.9413323987028,184.00301132240747,123.88331001540972,-115.63965736934188,7.811825806100387,40.43132291789516,163.3696667111035,137.26419905442162,-260.2353933101913
162,14.181174867015216,-3.025829905108367,-45.588987200535485,11.47697126368439,57.83564379264863,-16.332232249493245,-81.96115107549122,57.6427920210881,328.7072177355112,-65.29715077941182,-121.71819906088786,-35.6808021044817,156.7807646279689,-55.49467488012306,-209.5969408712845,48.099658322033065
