,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
2212,23.839494842317485,14.66369928859679,-13.841178241711567,62.47733353683429,113.69006604860245,-0.6222648307568974,-3.527288740482504,164.5936916405011,191.38121507409048,-81.58390649008584,35.5108546547833,234.4833512996012,157.0456111765567,-57.91725373816499,170.61572411259263,574.1976031444879
2213,23.53606134212551,8.142770149817673,-3.009644477647853,92.58026587491835,84.10129040948158,-22.2522350307558,75.29805451364045,190.98661497349963,15.021275184480205,-25.44508900613528,243.77374486335705,186.0296303611446,33.23472858957072,152.84545195223615,261.6612657667642,-21.89354092062024
2214,23.671472885710106,3.809702304252667,5.607713436348902,101.99224939850714,35.64506016682017,9.786613825022954,155.60508862765528,119.18536091347988,-31.65386559487223,148.7307180486448,187.6385218724417,-38.67449660036871,123.31567615503334,248.77016362743947,-61.80083033419163,149.95856642178398
2215,22.471178206645178,-4.826089013667684,22.68119093132715,103.40628285149012,5.743041931820009,44.91436780846483,155.05441730277002,17.755923844240947,64.80256335111777,292.8191948117179,-24.475193585996664,72.01921195101023,199.83336544467332,23.08989007636501,96.83672042915074,246.97827607481625
2216,21.747141137137117,-4.7330879614885255,38.548255288767095,82.56969375535753,-34.88850681571189,110.90605456269232,120.1684976062148,-74.01501057837768,186.85218072668687,131.30407761361545,14.033692463173878,283.52858440779926,119.64282495764311,-65.26123242824733,203.3124303298297,104.09783121859064
2217,20.68179652679373,-6.922201208866106,53.773492031093326,54.30105873215775,-15.258469464361896,133.23088196167555,14.82121987146246,52.04224694930741,212.9888286546449,30.022841891790563,150.4102062444503,251.44083939362693,-114.01228947619629,596.3979559341772,138.98676463923002,17.764656550487814
2218,19.87069299693184,-7.927485309330589,70.41700626935419,24.727583039490906,26.45945813854739,147.8526869113012,-35.06761384787251,138.25795494356578,107.54282249657044,-26.23845298429009,186.54331348212585,-79.31378538975329,363.7846233622113,554.2266737375969,-31.618025377627987,323.2051047832899
2219,18.71619669958594,-7.090633277090447,68.69488783174577,6.895198235216164,61.49390500504261,95.78031958881289,14.56435044540607,191.46095925143877,-2.933675785643373,139.9055605488245,138.8127473031982,60.87926373448934,609.032555610255,-105.25134004207013,263.7645141948884,133.31869916246632
2220,16.63181210648635,-3.417629721091465,74.07454863424752,-14.675345380699298,94.9615553676658,34.75930650677929,64.11182034683785,114.46224157785235,-24.510518356633057,260.6931415011994,-59.17680332147575,222.34704469255496,155.13754040738297,112.86458366274464,236.6819663903464,103.44687276583036
2221,15.238053425190111,-0.0424506729471403,64.56487886516598,-7.725934215672972,120.48773074732684,-28.577134622088323,146.23554827636957,15.49037369929708,110.7795290813064,135.82027210441586,75.27562763693938,286.9973848822344,-119.20247472197563,345.58721301609603,-175.13989215738525,205.7386575471808
2223,11.701945019887532,13.900873326348735,42.520028745453786,24.12134014464869,78.16240087254701,14.843765742510158,256.9230738114657,-9.085330489003011,147.76237143242443,46.33013638034717,446.49392729629926,-72.03502033514548,282.65844771087563,7.106938932438339,522.5030117110501,-215.8661353615114
2224,9.999999999996753,21.491283125785383,25.95402074033942,49.18190098147801,33.58119922072835,75.78851600841178,77.84082035300818,117.56147465751422,20.764454905295807,293.2520031872674,48.002646336569455,202.024188502132,51.63690300355401,176.15008725539053,-38.435895495636544,195.14447005323188
2225,8.14253788206699,28.6433483406742,8.190858214569285,77.98288015981834,-3.7706902042036816,147.8655381832857,-51.81098574995737,228.69601318075203,-11.113742454426683,189.0750275991372,-17.686889679932307,325.75002030570795,-47.11459054099035,318.9949394770382,40.53249057858585,258.1935500537488
2226,6.339833465624466,33.610231923352615,0.9407340094768344,98.1805282028367,-8.060719635896099,157.5091216181126,5.542776507814295,140.90122334308995,44.82210386287104,119.05388878422214,125.19633680131464,74.96169613068469,325.5986900850255,34.66632204102476,253.57531768141712,71.2541299080875
2227,5.012468790991987,40.46056168960122,-13.897162438478276,93.81758636345006,-12.849930372487904,108.98897558616947,56.29887443461029,59.03326977302966,173.5042329641064,-76.4596965655999,327.7563765075253,-151.42624797104918,209.3018888975427,85.15237461319585,130.04230731311878,497.2476063026506
2228,2.94296561948912,44.9615121442135,-6.634735047508485,92.29745018800944,23.263165739915745,51.43320749889372,148.41880918842023,-32.83171565374154,213.85826350693551,2.135013901726097,161.83731728961308,368.40545157559575,29.14262336411518,314.9982391344091,-65.13364542191363,658.2280793829119
2230,0.2937435234086951,48.33819017681729,2.408785671765468,38.40567820840042,94.91531061518585,-11.011253502985184,142.68965258028544,94.05815730498556,-0.3024290306021839,213.48236939277052,-7.816815951203083,101.61059990158245,354.6075954051344,-116.55563287224196,322.891220320843,177.92393143610536
2231,-0.5454003338375983,49.35005309564511,11.017853106393396,13.392976654247036,134.40908909842992,-2.8106966591590563,54.45095208466837,204.45840936472615,-10.062301103350537,136.0607043106876,201.4525245552727,-0.986455033341386,210.2836791469908,237.390252140674,-11.112385741356777,371.3032406649572
2232,-1.7055610784937318,44.74957320878789,28.954265624086798,-12.04422523278739,113.82875425168176,59.86289311040454,-36.92185444006815,149.7529360261612,93.68594838040455,-28.869835335069013,251.99056466417645,129.54023081689712,-137.91883315563655,344.65314237963736,176.5499760331719,-156.49095688851338
2233,-2.7816754766148986,41.39103812081956,46.285822040765886,-24.811470808680923,84.50835172818921,113.94884834738436,-7.280035578991232,177.08594189163983,231.17144838631052,-36.06609050973506,81.41986582000519,228.9012936825937,11.93288236054569,-87.17242483046078,297.8060847444468,158.77086498941216
2234,-2.860598519401272,35.14719095485745,57.26217538572216,-1.779641727293324,34.027283477988924,155.72624879336837,31.89736488912935,-11.94287041801624,180.58234286144636,174.71752658718162,-96.97098222937844,128.52475896193596,404.89580954344177,46.803882222108285,73.44993897515778,485.60250077606514
2235,-3.845457667719369,29.129730300099457,62.83191524864494,3.862689680585241,-12.15571378865708,117.00935899392704,114.26842201557412,-55.72244254496784,67.21206204307165,258.9017863200028,109.4447617494245,28.436291341241983,181.3189498255474,573.0483894680899,88.70361771776594,-0.7177524010593004
2236,-3.7072487218856,21.955566321908307,75.4984192823202,35.34779163585268,-7.693011370691011,70.40356684056859,173.6744388531357,63.9376858797809,-62.72924702109793,128.01409638894052,276.68837973081816,82.22520411210192,-43.2723248135091,389.0148099314655,486.7614543764364,93.92848260872852
2237,-4.246955167704165,15.321756089189591,68.96263107219485,60.26114375277246,-21.91000458220256,-4.66722525426313,167.97663294720388,136.99329768002738,65.33960776652822,-32.51335057607076,166.95820198982668,298.9799057845075,204.90214078616333,-172.7407562400508,135.95467720982072,530.4399833147413
2238,-4.423455953744073,8.399838331582526,67.68389774989026,89.81045399274015,20.78163473661164,-46.78661407859995,65.18211988725065,180.29357200220767,309.6914284779193,31.724269303112862,28.24562079579742,197.8945924399185,481.5304332856092,178.6446930489557,-99.82120352331324,-65.36014607251238
2239,-3.767854878085222,0.5560513596710983,53.92226438236891,93.92060216532572,60.7687279697958,-13.5861967875489,11.53730924741523,103.275769627734,229.5456739517684,133.6574893748146,20.59046036738273,24.44529000681217,248.6884336361604,266.3736282466043,493.3826197879092,-10.321277747242448
2240,-2.5142367989631698,-1.3995345706209823,35.50003142267845,88.31266134085767,96.56406510131968,36.53063345789375,-59.84173295061467,27.263216077431423,149.12742621962371,257.4239084918971,248.08471659073007,29.65378781679512,4.164541591140093,-13.255927243314488,467.0182705098845,521.6297814319519
2241,-2.4205468481005017,-7.500871704510111,20.033431976957655,81.41200532542821,126.0178173365558,112.79610018576182,15.723112065966944,-59.59327836708218,-23.397930531296893,125.91835220494764,306.26368319841185,323.390719285822,150.27463140483854,-93.69395300256804,-137.6817978567862,15.828686861888343
2242,-0.5677151629350679,-5.795299253759193,8.329431058465978,50.8992813099833,115.83274231236597,131.3410780101798,96.8777783748277,53.19718297164235,-6.835797152726471,25.35825448925397,87.03034544729215,176.94231544177865,395.9587580878316,365.8799931123482,173.36360300092937,86.02621791868322
2243,0.2004211765074526,-8.364014163613948,-4.73046468717714,24.64889195678805,75.92622626752362,149.51913555322807,167.42956544100457,134.4141986466017,76.72756216255509,-30.991085213613985,-93.42816368904002,2.372791315095469,81.5936551835454,218.47292256948376,250.1728297687952,652.9394292487466
2244,1.6330218584078615,-6.000853286325555,-7.739503610314408,-6.5008253318450855,38.005997641530485,95.22163176824884,177.85042007303838,161.4523792997512,173.6599418121716,182.70409776234592,80.71613377182592,57.77868485658383,42.079776968010094,-95.77583577262894,48.35475081875556,277.1742292913513
2245,2.8895530451736464,-4.26714365073725,-9.314330556461565,-11.92612070969578,-13.474582832080849,28.17984911213959,75.38017708815937,141.05871530376132,232.27372999038784,221.73347385180065,508.28731658451846,287.90768259309425,228.66681823824467,109.94120413923108,81.97287979953312,-121.842297189078
2246,4.8069032120724735,2.9730254962310525,-10.784174684697902,-23.49425029648693,-23.49825036402052,-14.839131461377733,-3.447697448511008,38.81910883695633,67.96451490908423,114.07292388140657,337.8102784522758,190.2210394934405,213.6875447684328,458.8567865730474,473.90154182897805,368.3540271079781
2247,6.32290118502279,7.332037805598578,6.196044532801821,-8.828398319871951,-14.299637310897635,-27.462070047358125,-40.3869845391276,-73.39550022863912,-27.36779379868172,-100.05901141960018,-22.68508805362427,76.25962527820022,68.99705474425006,110.31257911029562,145.82267132378882,207.26751241018076
2248,8.277094137291785,14.01077532578373,20.06675515797546,18.932078503980964,26.43136109225101,14.203175764134189,18.96833260050643,36.34858924732085,18.44121896158461,28.17984424935156,-14.433566542336592,-93.16213467054943,55.95164975356998,-149.25578521275713,-52.8889841615248,-213.6064197377941
2249,10.000000000003284,21.38697385885932,34.80849657803304,49.49447591132757,67.13757002067923,86.94920325780123,94.08143853991533,133.96606931382254,152.09779118078916,290.13759345189544,192.45809369188945,496.59452156474526,253.1608721553878,231.29289069317895,271.71612772211444,340.8896751333287
2250,11.860471427723647,28.86382801234339,49.75306515866346,68.38161541079121,99.3615282133688,132.11295409162125,168.96228292646862,190.24791001453727,197.19864860636352,177.0529253044457,208.08527146360063,216.54947942693764,286.00108402767034,311.2991286563042,283.7352859324301,228.34296654710408
2251,13.357154484302557,34.951424796255935,57.37552015936886,82.6812945920439,122.03832765301384,121.53400088960072,130.6804558676252,161.38709306959927,147.45875999792145,137.5209116860012,95.12008848652084,18.945787144047827,67.26442334100992,-161.7707695855354,-120.47397380876556,-197.78997592948213
2252,15.005408993227302,40.832218702378455,66.33888922439569,91.39344018938974,115.96036740010452,118.26152323044803,91.82928185536156,50.51808477881196,45.4682587735986,-15.1892737626183,-79.5771932526113,-63.82754146779786,52.24570588792906,113.36974863305386,157.0651820970973,234.1175989886151
2253,16.529586191433584,45.1806507587498,69.19554214039759,84.09564049443836,73.18118154492649,46.886795938144125,23.272790465968328,-47.90296811851705,-13.911969229219991,42.6800960440334,83.86020202987122,147.5553925474088,265.3611815964451,658.4245385733768,371.66552921453706,326.68321153021554
2254,18.50220563590039,49.31017642851849,72.79755504326165,67.54706617875992,34.70361048148867,-22.78872749795545,-39.16119163111763,-31.85359014455589,66.51730643431424,167.64307032571134,225.94731885057817,219.435521694556,243.8828352951855,133.28071059169696,43.33150351746406,12.48739501820168
2255,19.558850784848296,49.60863315475109,59.35649471483755,38.883237032053465,-1.4921029771923244,-11.2761269817496,16.612246593893815,88.72471805265906,226.9469130975985,189.70179932651627,175.44415348505913,105.47472660912076,69.05575620684371,37.006018302835415,88.43389672749623,227.7078959493158
2256,20.76696190346746,48.47484627016867,48.60269036959751,14.645183707783492,-19.61853130923353,-15.135903968859864,84.54948575977042,169.33819109429615,224.98300727712072,129.0019329946203,29.84947651294067,-12.641612830479149,104.41927057865912,168.48124013343755,633.1728517545142,261.31305282097844
2257,22.520781430167915,43.40323744351634,31.21191759689725,-2.6913672072608605,-23.68776946643942,59.90279407285559,321.35655351875505,209.27468819925863,86.97590958293391,-36.45605113092179,-36.48227721275603,125.6474200116008,598.0384552428276,366.5073754990478,252.8872096984378,-15.36104683753888
2259,24.02229446035099,36.466428584596855,5.153110087368706,-13.091117034733692,64.1266844908281,158.81951950279972,216.48650575269716,-36.59971480610589,-19.639959049877703,150.46119366808512,265.7403272978726,129.29505861783326,-42.59020083101567,-8.263881157717776,324.93483678643736,686.387366791882
2260,24.029661971356184,29.301348859797045,-6.563292444314783,7.20429885874907,100.10387446937996,133.67289101124155,31.89133390626379,-22.06852068205941,129.7454390928868,268.59290283201113,110.40257732305216,-23.513737676618405,77.36534909775841,333.7263509873277,178.9051664295774,-118.98826722518828
2261,24.79033751725231,22.28116833714812,-14.047202546235567,33.79353327534721,113.4870887693769,72.08635972019285,-7.181687596802618,58.94313271995254,171.15993311111612,137.5724311655694,-12.397350767813734,72.60274589166266,317.2863407703925,210.5654049483188,48.02938044563899,81.91898338512325
2262,23.776144300731083,15.097639867221726,-8.31718646314311,61.78037616445306,115.80904572835054,13.577106852376858,-18.28933113998009,153.51071332039302,139.6457282874851,-52.790533216618655,34.282989089339,320.38853220545803,143.8432795859988,-123.57432676426026,172.73340177582864,366.8951256759002
2263,24.225255941024592,7.566470022272041,-3.8727026312105792,83.26944690937734,76.45590560617048,-7.3096359846146015,73.41808733265815,171.27316646979162,45.1730892257913,-27.426893396918143,176.45095530477192,203.6250629684056,-44.23734671062167,151.93646196748634,261.3128176113097,5.733573095801631
2264,23.419366873567384,1.2119408804510918,9.142519625293788,87.71642547720128,38.60316420848112,-13.5948918175484,175.90696243214816,232.4812185352472,-50.86689008196299,169.17688128447307,262.6500116506994,-97.07390103882516,128.1364107250392,455.1780334294965,-19.707103179406573,6.754085069627678
2265,23.145963414026884,-2.0546920767637964,23.75471611493219,92.78458770779736,8.119616410645463,34.02123579922966,180.2667286936414,34.930016368206324,83.41360836104883,180.1709158692378,-16.999210099186683,12.598974568712748,277.77900181971125,-0.2984863420303725,116.87433523208176,302.06549549315594
2266,21.70657880598201,-5.718629731248722,39.7707781287031,70.2580133643496,-31.40307792194633,109.75810826644224,113.71642392371284,-50.41771643608624,208.5735148972344,112.80113113591116,43.29428588528033,233.81755485207572,116.01621731048417,35.22464332231078,209.04027183177325,141.3048173157377
2267,20.75284909254836,-9.304976293331048,54.64132397632572,52.44971170074688,-7.112825137977211,160.20305155214555,17.022906311958323,49.67954076396764,181.62538448688792,-57.0391308139464,278.1858326024111,488.0798241038648,43.62573068470677,265.0747915217862,125.54803907142346,109.95213966900948
2269,18.40366292195627,-8.116092330631428,69.34651150978561,1.976848177946948,61.0243463874672,90.11510919320985,-27.264116402297034,201.8775823555372,17.303959236268724,175.62782747726857,255.5160988487339,33.94563575801578,366.2638194797054,-25.50594561561411,374.2955328935772,141.17317004185614
2270,16.648771994385598,-2.7032920235322635,75.66262124635338,-4.535691473137547,103.3407845222107,35.97376968380281,61.95909236049358,125.23875931859769,-62.28844242462989,246.59046935915143,22.15620151244352,188.19487242504388,107.24597417461668,218.06545310517623,339.355381123882,38.53452680319235
2271,15.054012965788935,-0.0445746885913749,65.80955787603746,-9.043231596116698,121.12215508024708,-39.23089856266,129.4510528184286,33.27734995633247,110.40160260665434,118.71952263039978,57.37047979829607,270.2829787678219,43.23012172623072,284.6189216376523,-57.14602886612539,405.89857385285154
2272,13.5165316945257,6.447331390761915,55.20843789770765,0.0456104084389252,100.6693491698567,-13.72502963492478,163.14668561079372,-24.30683058574129,242.2812019020567,-0.0823498324086813,219.6797536914114,41.39334682728549,257.6889797749396,108.36202947068593,349.04835586418034,361.0021827690571
2274,9.999999999996543,21.315114341597944,25.541096701733256,48.7372728568686,36.37490584157391,83.10276369640437,30.704521649004164,122.44990854179235,41.698473079769386,323.01845696714304,73.38015212648219,235.3809730800135,63.16295374664298,341.0617668355022,-2.64358263669169,606.0316650048908
2275,8.289539644067887,28.20215920026059,9.687577745643653,75.538623645095,3.274308142793913,131.44874191922764,-6.558067887581984,204.1811715995312,-48.89199221457318,188.87238677392256,-92.28105989009418,289.0601405543672,-56.56160778974049,268.281818807888,81.03276752108022,309.5573984298717
2276,6.370635351033024,34.44609640382146,0.97298953584707,92.65142965792889,-12.724802649184632,148.50629351955715,-10.973673499540824,154.90150964700413,10.562544611932507,136.37490468628368,137.3955736587968,59.7479996859888,540.4933049646434,-5.028725989479227,237.8010012922936,110.6263048192431
2277,4.964923113179273,41.152912214813725,-15.253103014111538,93.04708325965002,-0.8365696486096894,97.4430029050844,47.78084110261346,56.87665996196122,133.76821463584628,-7.840668986361976,240.38364246441492,3.9699398946219873,562.0608926573345,46.32057346048384,124.0787574299085,241.8481393438272
2278,3.440347854383676,46.24728457522342,-16.06028069296137,84.93821863406293,27.5576259945064,50.04977792802512,152.82803084024312,-60.02022301956865,179.84499421647632,-46.804761105553496,141.63620810010752,165.2713572496645,-22.77466524658101,459.1786361909403,19.18809184915688,274.32921533243825
2279,1.869798356286532,44.90160723638148,-13.172867982951304,67.6456519809472,67.4444077817731,12.515607024044732,196.54198120461933,-1.5610238338811513,124.51534416186564,149.55769579969075,-81.2152791244782,334.6874020101243,0.7723175459192646,138.52574664889792,226.155667060952,-35.936193652968655
2280,0.7671208160593572,50.02379165254015,4.167095548646795,38.52609293417891,100.45476578528373,-15.37163306399583,148.80567748677862,89.59990233612596,-17.324767779507226,252.9896311370493,48.800951822912246,81.54451546659384,286.4685633433711,-100.21403729436622,338.7412488513263,205.8358475855055
2281,-1.1675385807878076,48.36406072691135,14.763920649377436,11.556866047111498,116.21143706784892,13.818699667254045,56.66359123708045,209.52764344046744,-72.28367467796437,129.29665054055482,204.34590235060847,-33.94787329790083,281.8191916910052,163.84920622495136,60.24573224349963,471.3702772938893
2282,-1.9634219748684067,46.3817149450154,28.897047136777733,-7.471593705854794,112.3555643252497,59.885775779299806,-7.751476058728244,209.64013109461504,93.93458932598288,-63.515541579567895,210.1615745504112,128.61664923724294,22.18982339808933,328.7621469389924,170.04236360334258,-88.98332214203813
2283,-2.493961184590184,41.20166937098409,43.90658386397644,-15.199867456178112,81.38308470095632,127.03754260494028,-38.500202021684885,83.55831703341627,242.4270225918853,-27.602956561112563,73.63854736097443,353.036728421947,38.68889455749209,73.45853835446795,323.483265715074,158.97475484895804
2284,-4.1009147765136085,35.14567144791185,56.269696918008,-13.835727955357562,38.52170767022429,158.6775042828807,41.66773525132895,-40.68432902559519,195.74821699820927,169.3798096001156,-45.187507420950936,134.50818468044508,242.57126912642184,70.39921758708165,11.65634000687902,458.5413672982485
2285,-4.254161475703857,29.339652624787284,71.61967715601347,11.58912544855638,0.2612721382703,125.28683856935947,113.06437429439076,-36.72363637119357,61.80557613490149,270.0956864310431,109.43913502485856,10.528524517608716,153.67147325311703,469.82145651861504,90.62749598577533,-115.19685736428522
2286,-4.294386913319332,22.225560124471496,69.9984680928478,34.0495079928172,-23.64385655521937,67.76709669339802,160.30121605270674,58.14035372980243,-58.421576258299154,124.32782488670082,328.1914796673683,67.98715440130184,-76.16130629874164,350.4431428511841,363.1847097790243,116.82405234259426
2288,-3.6649920077259863,7.609496520189758,59.001379242320056,77.70274881340688,16.792929862697775,-36.60296694307664,63.77796227645178,190.54641729053031,168.87894178696172,-34.304275487370205,-56.4049962484481,339.9888773175442,348.5876057460576,180.61991744709007,-185.8026252869114,127.9337885251574
2289,-3.886919112332725,0.5923776962030516,52.49013920210631,90.32514228726048,67.20810683804177,4.276778296800558,7.651709736690606,116.0212769571279,227.8729573528377,179.91490206691037,42.03145829395595,-142.0406394626326,133.84730787420366,349.30757311316563,633.6358689526128,105.32671957444704
2290,-3.3264029392899364,-3.065843262971388,35.81977098076685,83.51803116079694,94.86736733711464,40.09645843279673,-20.16845067640446,-18.34287273304257,260.5767523435249,273.5345107581361,371.1022520052383,50.66956578487407,-31.25961599556481,-8.97850453313984,258.52208064290903,491.9428535417825
2292,-0.6220087057196224,-10.783421879427692,7.087756177740516,55.190737791766416,104.8286349749418,128.02818283502862,221.20794046381243,49.5315347281309,-8.177415942829612,-12.00503414835103,56.77967202953025,199.31709533763745,248.3153785163593,317.01619901370134,169.30721000861436,-36.288977993180055
2294,1.6478717131309004,-7.904492413195278,-5.943550778165061,7.901228581449004,36.0071692753033,90.43169390640747,284.386118924921,194.8753545359878,243.7009069227008,189.09289458969573,81.21007024052318,36.593692888755285,-7.4761021861422705,-5.153798190289024,-44.84828607108148,150.01557045464517
2295,3.403945141749235,-4.287504029843337,-8.445725224185153,-5.379074465563015,2.1070547024346595,36.60170072561501,76.86394654931102,275.55475784917894,154.6992174426481,300.7843486058313,229.40486822002887,267.6195865602912,410.6878649929087,128.02305611203715,120.2570956651996,-70.65820070894469
2297,6.555694504171078,7.438186818813406,3.0604351871810564,-0.276103341459553,-14.539456203919729,-12.849287986631964,-14.71276098510738,-112.53380440255438,-32.15205085492522,-100.50587757945964,-1.6481940694297634,-5.245980826039357,99.60612615055948,120.83846817279137,130.62986666833007,181.9710831578632
2298,8.232404427258686,14.379666305154384,19.966042622338517,22.381577996699875,16.291503069018177,23.723109087935192,22.57278295321653,5.973463741311718,-32.444411725610095,32.57591773095865,-2.693493810788027,-30.41679309470632,-127.16416159852524,-13.27752161746929,72.06498567817027,-193.7377625784361
2299,10.000000000003402,21.45109578934545,34.12334184292197,49.326228354834505,61.88292054556695,81.129996227513,96.09766767371563,122.66180268085178,139.80635610106847,313.98172414729373,224.6445848882927,249.9729074636409,198.7349170401974,245.2039649628645,369.4608005186834,334.98731819534987
2300,11.735658014976275,29.117896730170767,47.57096510864808,79.40961371927145,105.91064369893326,133.02549104371695,144.8623117496588,232.0750094017889,264.9411139264788,236.12257271028912,191.75301893585217,261.3488858381851,307.3576848982665,364.3057805321959,310.11557568460853,299.1690134058792
2301,13.395567431913229,35.80382816552182,58.1129401320392,100.88932154173398,124.70577096340077,163.09653032437913,175.2838327392057,169.79947481441002,131.14217384528956,113.69818234379066,99.78435757485023,60.81311365734953,-50.77702424379689,31.838289174657906,-13.324663030811593,-69.3206246906619
2302,14.96942248037432,41.81225019147233,71.02843120435016,98.72300967451956,101.24812926802072,110.19734847860062,84.87833277986513,47.31917659031754,-13.482961814127563,16.716617660631258,-126.49367903420034,37.66781182884492,60.2481784952896,137.43589251882474,158.32202562996156,552.5008720166041
2305,20.098103516071568,47.62512760918318,62.66386115639166,38.755881840920296,-7.665651923796602,-38.88092814756197,24.0332192423964,190.15716202872483,364.6867040872031,385.1182124962754,412.4154156650664,167.72809770442518,-96.5137215248184,-93.01232909399238,72.94253940317395,481.348633398139
2306,20.95984079199807,47.498659152738696,46.36546742016649,16.602294089691227,-32.57531946640462,-2.6971245332857308,87.28552366523081,183.17768677364845,206.5488483902466,130.2316866933642,28.15232867329557,-34.7420784455833,0.4252424115450424,263.6315181367372,288.1066015433958,298.0246164881012
2307,21.49029710012417,47.317128827552025,31.207717413066987,-13.523745273941586,-10.445992835683406,59.860354418046335,178.85563524044312,154.56378260246993,86.2667226740779,-77.97877524920085,-39.197849790929325,130.9050532360867,266.0622883692799,250.26324873919347,136.88203727578585,113.97005456454642
2308,23.01224521038377,40.36781753199397,16.74796504029527,-23.586080913039595,16.905647860408372,122.06467857529138,164.96247503042747,83.22496312810107,-39.861144491311904,-12.911773372304252,195.00614503663255,354.5772273237519,172.29493625516483,-22.51644865235892,70.71203472471231,159.43366607400634
2309,23.122575224350385,35.426323584286465,5.480991653903754,-2.6988275954671863,64.06491138118446,166.976654944774,99.00989818273445,4.131411545365253,-37.55391322140281,139.8932967889906,273.20181957063335,137.45992847195254,-96.93854055903108,-42.55583191555908,227.957692206342,517.6760403611112
2310,23.62916954904542,29.22094770186039,-12.051621512078484,4.550180700511774,113.86342860702251,138.88214506755511,31.933060332129777,-25.254508147744215,130.6549268083837,278.2314120326293,110.54099569275894,-79.31976611341557,69.51251527635424,317.6787101315348,218.87100221469075,-9.20416867898328
2311,24.498439694100647,22.13245111981884,-14.849589112540414,33.26438496991429,134.320210531245,68.26003304197161,-38.14020392097588,62.52392014456757,196.65483251264817,130.18260668833506,-47.73806920892699,105.16085876848834,345.12675382970554,181.0427363482924,-22.231474541498443,66.53554438891064
2312,23.810556500425108,14.721427631851515,-11.147609200906295,65.17673621885979,108.73683629452069,13.02940822921883,-5.535799425370357,159.5326417241457,133.5759898111603,-31.768271642972536,39.57436242175531,233.7437256313088,144.46128673464207,-29.70256936736084,165.18842635932188,413.1134817163686
2313,23.897464248614583,8.852683732744016,-4.19366834975407,75.80575014775084,75.12758294908178,-35.73347155431091,75.95983739452791,221.95901981171923,16.65885712302341,22.65147300598393,251.69989038589648,161.14348588401546,-123.05876701727088,161.0425573849928,274.23912464202374,-17.416206565607155
2314,22.89083059037443,1.3304377961692069,7.335655225006164,98.09194270678938,35.267892504051005,8.82297818951561,155.46545709019352,122.33135703549172,-0.3550148877600207,150.9431632373852,230.81847113576865,-110.88505713197084,124.378348546852,297.8042849024242,-72.24184522258807,120.54992712970068
2315,22.893919439267265,-1.909054474753642,24.260121670545068,94.70487226823408,-14.71924849825666,43.706879376468805,133.22688590063106,-16.05762675735879,37.63151180296638,238.41484955047935,5.015876293477419,17.91804747924735,418.8895270250924,-5.409158039311592,90.05953901314166,232.31586574601863
2316,21.86519648494079,-4.075671493229525,40.85826252678679,83.88610562246078,-8.805060710406948,90.59821414360678,109.3136075424672,-39.95845505340672,198.73492046012632,132.7495239682672,39.802026363117065,335.9179958557737,116.72489801564912,-18.65455952622017,285.9210347505867,63.84644628779435
2317,20.797067494894076,-6.608542000858982,50.532326687971775,52.57304870940631,-12.610093101478014,159.52961522328616,25.5880927710241,31.75909210168787,199.6857044804247,-70.63056787869249,141.72915256323014,213.36179313573905,0.9086182448730256,277.8161462723652,128.67827115929717,-15.1120684417547
2319,18.723275463655384,-8.445131608724534,72.70156095778586,5.105276198102892,62.9318773212622,93.36494670374655,-35.73638221965486,229.8864776392116,-44.12758120884769,171.22041931880193,121.94510612035766,27.17077124657281,405.96201270725743,-172.51828518337203,626.3368812887968,271.4657591065599
2320,16.859661692916514,-2.322664781225797,76.38792140842267,-16.13807947246095,102.82141171928868,21.414884457483524,60.404254095680514,150.84620081170252,-44.75429701501241,292.9374091388694,-90.635307212889,270.91154239716354,92.94508534353994,241.30413051249224,607.6848357684419,59.70756555365972
2322,13.58986351619551,7.171048576542971,54.16177075860413,2.585575882944056,113.08200620909238,-29.703273956032437,137.8798039428659,-24.635507512231527,159.17762989147985,-34.55893959887422,269.31604833261906,73.8623842418605,450.9570187283121,192.59405840927013,176.5498462433972,179.3510475173737
2323,11.76605535924539,13.997025285038903,41.94813632507351,22.188745911996023,73.39880681055291,25.5821362214102,110.32638220803344,11.935342127653811,152.32263289727183,-19.17089479197865,211.63317056315495,-38.607643876338045,581.013432570031,-57.0582279393592,284.06821506433937,-8.359071525145367
2324,9.999999999996431,21.28763125011245,26.36706164864327,48.11707455159996,35.63254123972041,86.15133784238668,36.90545169631148,132.1150614544129,30.32137226865896,176.903666542968,6.14881837073294,355.99302040489897,67.29170591089218,247.4758594252836,111.09979764603229,250.65358688628172
2325,8.160205601154662,28.953493841532868,11.202264977881857,73.71021284152171,-1.2967386818825872,117.61383897581165,-32.369889667708634,211.5564820195289,-44.79121376586807,179.37991983171403,-60.90894949879214,548.6144314724843,-17.089426902700268,214.96611483477656,19.94475320367394,251.44656880624044
2326,6.656601505696008,34.4379858927062,-5.671059616960051,96.2364085702379,-16.476911367056047,132.2518372530809,-15.270030496091962,163.97001412973316,53.80412080943309,129.9071620155123,229.37044452308504,8.314689714706319,267.47216919983566,43.87966448304262,350.2536575434049,-121.18787282996806
2328,3.301559635517539,45.03226694062587,-16.30300721525508,88.73452801925328,26.41858965253308,50.11643063009196,148.79001086341412,-16.277860126329827,256.7294030180427,38.90798786485863,141.63191487363352,174.09597911954793,74.19337231489675,233.8188328705089,-5.354822052817667,310.57023750731327
