,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
524,9.99999999999925,21.53874986563308,25.62966024296685,47.93877475885004,32.83628171144807,77.55416473044676,31.718183483427246,122.33250109868592,61.47498266909905,146.25539643502992,70.39767468611137,219.79170455103642,31.858539034103714,193.78252835022784,74.6352738508038,332.83428524716106
525,8.314262100201272,28.175716845966992,8.925278237885138,70.77246246127532,-13.359747406085027,117.0335110078409,-4.889978912890413,210.3783836415895,-61.7285580292083,263.8704626282837,7.481125518392133,344.3211296446685,-61.290984838355115,350.1551447644293,110.07769202973219,206.0679704415334
526,6.345583862036989,36.30740743685983,-1.8762091619875712,90.09450184265881,-25.891531194582015,155.24471224160806,-44.84045052290887,131.58917942493144,49.6958151757932,121.66780192614426,127.31411832553928,26.699764254234864,193.51835533133683,84.24003395421617,240.93737150555194,-37.50780344236426
527,4.656546671628724,39.11528127718093,-12.98991921526931,103.94091515418125,-24.180733150065635,110.90800582361923,50.19964278245273,45.73303626025736,147.77358070551574,36.40786839143694,239.3972115773832,-34.72859679328451,284.02386444306705,96.50156397048323,266.85336136309326,454.8440720256922
528,3.314365812426324,46.708018849218945,-18.421397185272518,91.35195924336064,23.211809971280996,52.21899468323834,141.142194831229,-12.07212640971052,182.7338220149025,-6.980685151374672,169.93261977020188,147.77905311388767,60.61964743542262,796.9810662908491,-48.95694900696503,534.50240208795
529,1.78663562694131,46.232479228690195,-9.168059524047983,69.28997167428163,63.08156184714308,-13.601767679438822,193.1585169120245,-0.044391649852229875,126.12658441144453,189.03257303416078,-89.490957623046,203.8054804252171,87.26734551669165,258.7061122880235,675.2086503329097,10.58606508629191
530,0.7960732157016608,49.11019589114112,2.8562115314935497,38.49078778336534,113.26047004998514,-23.361693579702532,138.01286559758086,90.95108379505433,-53.48449840493305,177.9320215313782,16.180913194197245,74.75855994893186,550.8131135871731,26.746857425682805,298.9090804044962,233.34828470179394
531,-0.6935351173719972,49.5765514986595,14.56312500032361,15.975020076341547,136.81362020932676,-4.5025113012342075,56.66495316888266,185.59793039172206,-36.46657789912591,136.46467142202434,265.56459858474574,-189.03690696076322,414.16572108951607,221.96921335447684,-87.51169068446856,287.1559149095303
532,-2.2626348017095417,45.52098518910683,28.85046470206273,-4.359823563005371,108.44284190409107,59.91026799681202,-10.032599939738247,156.64375036327533,92.97630522860342,-21.5396514785064,221.16596443802456,236.76709268437588,2.554750407223082,298.6602761108527,173.49994184191834,-67.12085564661282
533,-2.2639858679935703,42.319262617021764,44.15997911715203,-12.167661325692748,83.02258531632656,106.21812308665889,-1.7820037132147064,83.50018638668111,158.86942887741873,36.43769623054863,132.51599720766922,584.1546331833936,64.91498537866508,9.43166560957036,484.87751450907575,158.73574943609876
534,-3.762089102136718,34.89031086352442,55.09850774095293,-0.6914722352876126,38.7038200692994,146.44182311168066,40.87016691644841,-20.098772584887968,170.7540921397714,154.86553955526844,-40.76369019062841,133.31863592781175,359.00566277364976,-29.63211069817919,99.76255202979819,261.1937043206769
535,-4.5045972400190735,29.401357508847845,69.70417364826923,3.197368017038265,4.0645033355014775,137.37458369273128,111.92378424476014,5.05118529508519,53.674740586528365,303.7853586926729,225.27227188033612,-94.04496759945906,178.40410622024882,353.57072200609286,28.057288239058067,-62.060923620116
536,-3.5216010277759615,22.192322290884466,76.34911418109861,33.34432894143616,-15.3243818531421,68.70004466154982,166.63460280609786,60.13868585592802,-38.050979115206644,244.94808390837522,247.3818361331152,88.25697861778703,-144.3786753473036,155.2221309630483,346.7777768631064,89.85246785550294
537,-3.4801225129415254,15.488149908560988,73.29185864154059,61.23175570834454,-10.735548451414175,-0.913672590683106,134.4688774977309,160.4196010445413,-8.097943631323005,-103.00749351115425,139.53065647299132,196.7986613321755,115.87297241453497,-149.08388420303885,144.7382555081978,547.0939012635451
538,-3.713048702666338,7.363371361263384,58.60484322924341,85.1408451156446,21.28445775396043,-25.092280843167174,64.89146588336247,229.2116458739179,324.6844581654208,4.993766424392419,-19.835139001267635,185.07818160799673,196.84331617579267,181.5723984400129,46.315040008990266,37.676383443095276
539,-3.973110125488141,2.418934521093682,48.50996632541538,87.9004442284894,64.40236925982087,-6.263285243634797,-1.3346739177338662,116.41354095815927,384.9191321967709,135.30597813909606,-30.33802903601969,-79.11510083291452,137.44775563412492,346.5869709784894,260.79297934462863,85.20963519021592
540,-2.638771385058895,-1.9983186810965279,35.49360560126365,88.62656191375618,100.24098212787453,34.64722189786106,-37.69022081578751,-6.802947066436445,271.52692270760696,249.0851947704793,180.6034433476217,70.91899553100481,9.70362450262877,87.56864778734979,221.74424087033515,526.9982200093791
541,-2.1775754870050594,-5.926501417639454,21.901266399927508,71.60568712988871,137.6578715925887,94.34030388986312,26.846787766502366,-2.1300713891805856,5.568260352905057,137.18581262086425,247.00752248417749,299.8253534446834,153.0121254996763,70.2784596554462,-75.54938956422421,102.71321486325911
542,-0.7694148054625742,-8.440074298947653,3.7212882332499966,53.89492816276868,125.18322268222343,144.30215501125252,111.88310364853318,81.84553193113572,-35.16625566496637,-45.272712610205076,61.41877724953591,223.26255292591875,427.2793349750245,265.44335704336163,163.83129760747525,-58.840502479621534
543,0.152333196793478,-6.983111184793962,-7.966773117475455,26.530435649463325,84.27148557528403,150.2390720181707,134.64628357519956,281.0667113315755,73.64911488217122,-4.950367412408539,-40.245194141342466,-48.395315377471974,74.94733055955989,238.1602261501297,586.679323199055,737.0757697278079
544,1.2787712056028724,-4.088464865135233,-14.573696374918285,-7.6292300363539525,32.64933356656354,84.48029197943518,160.97639578192775,466.72640558867874,225.28552242075793,176.39377385240846,85.10562019602719,5.190953183048691,-159.26141418458883,45.51669078119549,115.67681507622669,152.11671232508908
545,3.189988525690092,-0.8140232323498005,-8.947823976372128,-9.979234039739914,-4.96114431520666,35.8650459744903,76.05770826036937,146.73675524077998,189.56679920238358,261.65824097953646,267.64983823411154,250.39386373512383,179.41675017076096,218.7228288038203,59.4076833640533,65.65519198800028
546,4.789802358291032,3.0012914852761448,-2.804990557231932,-5.655455179653508,-30.0124525686185,-20.88386254998035,3.3597962851347916,33.00715619737299,69.5626993289546,130.60691415663854,167.38118847090874,311.96327526316475,226.24737200723098,749.3861299469787,460.468030696019,376.9493169098213
547,6.330628778463687,6.477545811698901,2.0870794605013145,-3.795993191841781,-0.2892047515310452,-4.003460303679461,-30.91872853615729,-24.8317913814914,-11.988606947273894,7.149810658238735,-8.927827434361973,63.72212691480374,21.914025962636885,177.73645842075058,126.9356863644966,201.17456203581565
548,8.188428297152063,14.649310756050962,19.78203136447916,21.212042322328326,16.106540038989593,29.071998942929074,21.160053170733534,9.204091534583227,26.25840478984503,-19.650188291597715,-38.61452789680027,-67.507058198023,-106.89391732340096,17.385602171015037,-84.1705986582943,-178.53154731884558
549,10.00000000000085,21.3585717927617,34.33919254315593,49.085806173729296,66.98430716304544,85.51227908038932,99.40620593473119,105.39974274278765,152.28151262262014,182.93453168301616,174.9305709711963,200.85350878661805,515.6495353460085,271.23133507041643,200.1657005510375,282.1717065625244
550,11.702669308558548,28.899059165953076,51.55119917952457,74.75582629156864,97.59177930918307,151.86515093396957,151.17776947068998,167.28322172266843,248.54192300806372,289.7928183789803,306.5827386109087,204.4211040052731,510.0095976027079,219.90516040565842,246.207274260235,281.68152389972346
551,13.566636819847227,34.83238592341014,60.16845633296724,84.75479206523842,112.44141349976465,163.108850166289,136.5104807634841,179.7102905561131,164.09007207249715,122.77355958266854,84.8115690397423,88.63418447059453,87.74089249915122,-137.2684860663955,-189.8525545890775,-79.66809233041059
552,15.206041106857107,42.33451814663501,71.86109722029713,98.54998768552127,123.78012359648123,117.87754719714474,94.77224152244754,64.25488696267493,45.2147830000911,-5.893483555550432,-34.04403980263376,2.6244095020455234,-7.7898925435161175,26.220065549159173,176.00007886454745,196.2117853289845
553,16.76574560736958,45.230381079678295,70.5357143029311,79.11714860511191,80.43403402865957,49.70987941090611,-12.692458531177593,-56.77907268567793,-60.52592733285391,7.656532642465038,53.68372619011679,373.86997285696657,261.4986812188472,377.79287577573194,369.9051735817502,293.95955560043967
554,18.647436298609875,48.85307985425109,72.81200545386125,64.6056434490096,34.401751575022516,-13.39319804088754,-12.863699363612056,4.328179567711345,52.817934904531185,156.8146245261526,213.5017746426756,247.9052396454391,266.6545019726341,134.83673580226477,65.83055277560655,-131.63347364880434
555,19.871922201417348,46.44097178354306,60.9591915766259,38.62955798931069,-10.762540087013583,-43.45683299805627,-16.218069027068495,93.21801594576539,176.15290242598428,191.89489415727203,369.7275494636732,79.04952076782516,44.8153455751152,-2.799887266626399,-28.3582985140323,235.01890190023227
556,20.432403348381534,46.30313409773177,46.04042270021626,9.411993453283582,-4.340375190920689,-5.338815626805513,91.81142980962373,144.75923221531667,156.24860527144503,115.50468174121413,-35.31950182762242,27.432123836525207,-1.9312799368213405,181.94940378956915,262.84961695897255,607.8436003710503
557,21.67100460815759,44.533286832039636,31.09107366048853,-4.435182279587799,-20.77256319237972,59.85448965631151,127.83854130697847,176.07227033146324,88.24236165508184,-19.35660127806382,-47.18914939102996,126.48839800503082,193.00092580449467,376.96453849979537,145.65386903484378,-99.18731865539615
558,22.621198785428152,42.51484363542976,15.154762680153636,-12.752362336512888,20.259944122953197,118.22338498302315,156.63441168548974,82.26425819632614,-48.912114316394536,28.01754637653532,179.08680210000102,315.4385297704239,191.88301633205936,-5.7726892396678124,53.642241460162055,316.7734545252509
559,22.828056173233158,34.27597194052976,2.4369592990911855,-7.2920842931229615,67.28170225904326,134.39216401020752,101.3514757064734,3.6414730934912853,24.682044607866573,174.26430035429763,305.7952397571639,126.80887896614476,45.918397251043245,13.821339479515686,627.0090717141379,460.1329319654599
560,23.68625277443458,28.769978128650187,-8.941085152921339,1.6582610977417858,99.05350586479116,112.28193975238976,6.8438254092136575,-4.537304228554561,127.11712783714029,263.10542548779665,110.63351773036301,13.378787510984878,107.53691123350194,243.97567003869318,444.6278473163071,89.28542905126224
561,24.577537076966518,22.319723070864256,-18.264148386694927,33.68486076360005,115.64215538781107,70.61524507371678,-33.23753928760044,65.7174631362891,270.7357736090361,242.10584810670622,-25.393595993688194,97.76698316082303,348.8031204998538,154.99699004377604,15.328340538459884,120.28052862880192
562,24.014479925406114,15.395768813807381,-8.477919261249262,64.28889947493842,123.03153698894293,-1.7796147700724916,14.496722814631681,187.84474929233633,189.5648668651865,-16.601907087353652,40.452993790930904,187.9070937242996,142.61931288482515,-182.44093613303863,164.1272379918152,327.6516507701871
563,24.20877299311875,8.7949715333206,-2.3030394552806897,90.89312351776229,86.53853321509175,0.1182434341129266,75.12432502679687,196.72876086761934,54.379348661675074,35.78144117648884,222.9748348717402,146.37951858787702,38.30127257044002,353.68142871586974,446.5575991369336,81.12949349016115
564,23.643897023151204,3.163945752371543,8.514050888379828,97.72261388442962,39.22472337436926,-11.086194803632509,130.78011410820247,113.74340875417984,-79.83593318578426,171.39532322667472,259.7653349601814,-43.55852440327598,125.0453907864771,523.2439377924507,-2.1203928617601946,4.569652507661601
565,22.756822835823378,-0.41714204437850455,24.548713055465367,102.85235587102497,-12.08546487124822,32.83930127963927,137.72343294767165,-17.355310686912432,75.77942443507776,298.4288611294792,15.788383212371798,6.129750535841751,258.17630133295734,62.49710961232245,88.25385918829284,347.93934521178204
566,21.472591368745086,-4.047781823324794,40.0983712935897,82.6863467071212,-12.159528004988914,95.6744421045471,118.44690308205844,-68.41980676720215,390.16556503650514,128.31810624518903,-41.50154649784159,182.10528285267984,109.39876270769284,-73.03745164486907,416.7065412278647,16.250489199320555
567,21.3171059691081,-7.825431174373147,51.374053575784956,51.64902407580413,-7.507458592860772,128.54976820957222,34.962068330747464,44.479499623174554,431.81605642561476,11.818393101205032,161.04845129211424,228.7992597060773,-56.7598967326617,395.3458297255254,134.74024533634488,-0.3609644095654403
568,20.051653602470346,-9.314714125424654,68.41737889255373,24.91392374015538,15.39173813313154,118.7810659727998,-43.28189505572064,120.99477886227083,100.43685588240044,26.42039042702902,213.322393727948,-84.99614996060305,347.88676634295564,215.1765766911127,21.883907718079143,540.1249372471872
569,18.407334433357533,-4.332629362536203,72.7136058498076,7.748093903394732,61.567435664157884,89.57751350487246,-35.33031962920218,162.08510522633554,6.3598007333715145,176.37829468498597,123.74244609505406,68.19025746596299,617.9516163959161,-31.354507761305513,341.330231670196,122.14051433210577
570,16.875736045175806,-3.885189250490413,77.98332833437665,-24.619594039597047,90.4753767821872,29.226728411279893,60.53560608310465,132.35098952013385,-31.93364357411579,170.7535889446297,3.344770359475234,304.71652402700545,154.3073964038764,125.94827377825956,323.9852952852774,4.822956746810803
571,15.355224293162404,1.7909586225586551,62.93675610438641,-10.359359591785683,129.58744734981337,1.239904036897272,150.85464861174603,12.827987428610854,102.91232915515431,125.54061498442658,49.66239669983807,581.4859948272906,-84.00844136939693,292.7935971483613,-194.87275898922388,572.4598671333281
572,13.42942166063621,7.836894145682608,53.75658198029812,-6.30487054079844,110.20678284472794,-41.107881649477335,186.44381928154672,1.9507870028862584,240.344482621365,-15.695050382583332,191.29822646296554,32.39337704933237,170.23660839342264,59.74577608655076,155.30928922094392,403.0498259773023
573,11.741316534845955,14.22503192642409,42.5744939768614,23.670039062857395,76.67939454103092,9.30258943621645,118.39448952509203,21.906823885904487,183.41662926301552,-46.16543599410002,241.537006262577,-30.402336536197083,257.23530045603303,64.18936021580856,386.8121017266593,-176.48559464344555
574,9.99999999999912,21.32276319188194,25.82177293445944,47.67989970283662,35.125624396035015,79.49418563524878,38.0024349901743,221.38492707563108,60.70593311450404,165.10445809891178,59.25384022028834,214.5622580938276,50.00372233123315,238.5390963572603,19.283637194247717,327.52401574375506
575,8.15582486698397,28.168884588728808,8.913919565739068,79.6630622860376,-10.323046968936076,117.40649111230417,-34.6804020780595,394.0428091863628,-6.5950483689982775,309.3414947067822,-113.05072510487517,277.3856575197575,36.25142712547361,351.7857466800089,145.9603034177643,209.60270239975412
576,6.33525305654878,36.164913929004996,-4.245532524639437,86.36849225563778,-3.2110508242578746,163.8897669445775,-40.64488033701667,153.3956224946054,37.258002895457196,118.6887043017884,120.92869644089194,26.989904562276095,239.0117119470117,86.40742317772627,764.5586366434666,-7.649843036224809
577,5.0292468635883125,41.614438954944816,-15.752647001816939,90.17875073763281,1.7215948487540302,100.62147028878046,54.967188818694794,46.263327282186154,132.70195425719737,4.735755395210774,560.7575577076832,-4.907995801565733,282.8357815320759,101.13717605870072,297.8131381553722,347.4415670380438
578,3.492951383668461,46.46106994376484,-14.665782442807085,92.12178515528524,24.353035269678262,51.420859167460236,115.07238243623705,-11.28801319264808,204.2596243629475,-1.0749681154627098,296.7781615062724,145.81789490865884,-65.40191457765397,231.66790402931537,-92.0335814659897,323.13343954788945
579,1.8188691763634868,48.44115815576974,-6.366854162303831,70.51249991407624,64.4078148921636,-23.93846886989799,170.78396166802517,-1.3658843588957694,120.85211327159739,159.57837504941517,-97.13524325800006,229.50459892143778,1.3221403354677932,275.9437642418291,264.65277953219953,-63.58961932230028
580,-0.14241908322665076,47.75186754347275,1.811413933354384,38.695995917056976,113.63194730250564,-8.526010445730236,156.59388755152446,92.56406739103079,-23.78599392872772,205.64732297552865,27.631099452458415,101.20978209036724,249.4369209940725,4.436200114293797,182.58911003298766,245.7569780139019
581,-0.47769306555175817,45.62365145157636,13.9836558233855,14.332270277011869,123.77249769958159,1.6562496789130208,111.0853342567662,185.45980154927378,-11.124153130400373,133.88651928941613,231.95682309551964,-106.31154193501112,230.305391771217,399.63088026680225,-68.30808777808102,270.85827279504076
582,-2.0463069710820676,45.50746793019003,28.907512128435616,-4.852017485644716,98.07427602407571,59.8668185580752,-3.506169966418497,147.52673894842204,91.8416951770471,36.93297334608407,279.02562170412983,132.4054937927245,-36.18639184982726,420.1925648880112,154.07146260413995,-20.318335499460545
583,-2.736094222403917,40.68509392541033,42.41745216366502,-24.236754002511603,75.88542863217599,134.93326909891167,-28.94339455915494,82.51909818050319,191.6468503681637,-12.877092760643237,78.43712327988351,265.20663889989,15.72705414111256,-18.506210757935747,474.34767204250375,159.60636707647984
584,-4.061551263105077,36.91735437108139,62.20350390448555,-16.03626630186926,36.60110025514397,126.73070525380865,41.463793012404096,-13.170952544209726,148.29927629988762,165.6009691143637,-69.9064295405926,126.18985368485764,356.12974559024263,-2.2510938827745406,7.785081250344575,346.1972029831596
585,-4.36230857223838,28.285606030589097,73.26351969387355,11.583881911135897,-1.0342952424689429,105.89332158655571,126.49034183673083,17.59500629277072,49.966852907679446,228.200044245867,109.77555290318345,-51.23051607425836,163.46740181374741,415.312792925595,118.4281942577242,90.90868418398165
586,-4.453702873210469,22.133967929771803,78.45639506756817,35.05230408087339,-28.654231277694223,71.8643043063541,170.15228351488997,69.1775928463418,-70.769192092937,258.89868557403236,246.66262371449986,102.68221089625733,6.164915337359133,214.48840207095265,356.509242409689,174.6127442109705
587,-4.66951829387761,14.821958114299203,73.29640004263769,60.71852856706775,-11.096072500806983,9.583376692765619,144.40681233201929,143.81775067612395,15.876957621691048,-15.770371283804764,175.79484554562634,191.87546272395764,195.50556279405237,-153.7953311193084,139.50619642493075,796.972191925074
588,-3.4587697795854933,9.085125772510148,63.65934385464985,76.17840591770991,19.494642299075405,-13.579194353169314,64.07728822849354,212.85268170375846,173.32515849411945,29.576809857111385,41.77301565845224,143.21104804876765,680.9711223871373,157.7430896338003,31.256820212822703,95.4606034367929
589,-3.6618309488644734,2.691244870327939,53.6040425422235,95.54083655943661,63.6054165748113,-11.288983488367464,-30.516205488569042,100.61414963053967,253.99919497198698,149.41636584264853,-55.49362816030717,-62.05112189597148,272.82052803679386,247.08546589943091,340.04983729758965,66.94782086781358
590,-2.895139606273778,-3.0284989546263965,36.96819082230943,96.70223398942213,96.9983163280885,41.239151524931145,1.6848829124902522,2.5983597279175683,149.7227372887229,295.72929269941034,173.08490921426878,72.53894925345878,-120.90900714426743,75.68723383863124,340.2813499717341,524.4783779273649
591,-1.5932847539688488,-4.216630269881932,19.767365870033544,76.7266795738486,129.92347457490666,104.75897643747989,25.200276337974493,-1.0494413594615963,-14.837243311385791,113.55086059066893,258.10540526976075,551.8627272904749,154.5008646863547,-69.61426828939776,-241.31216820181078,49.37017732076082
592,-0.6960600466996709,-7.21429552164517,8.146830433176486,55.07484618158926,109.69113039931767,141.6804005755434,113.62072346033172,35.63637055847451,-79.3325186069591,-61.6419958551067,78.98982525212193,357.57423399398704,315.2598679503084,399.085634171307,294.35541191529563,-112.73854681421045
593,0.1328734627562156,-5.766078200395523,-0.368608292543982,22.65553480658485,79.70444146916158,133.36035209004524,184.17583257035147,162.33895425361177,170.89922510834606,-4.495258088000313,-119.53163646913109,-39.48024313257764,107.47471148298723,196.80906535394757,727.9111895553226,269.36774493252426
594,1.925226265024376,-8.579822302599158,-11.17936330921377,-5.092367148882033,37.322046894435964,99.46420038221879,144.63710043891044,179.87821337844653,454.1254135717671,140.9217828984559,99.92034847544389,-40.1738565990957,-68.20728156232656,-170.42821470222503,101.74632305390807,139.50324197957983
595,2.94038982868212,-4.807350150142955,-8.134786201049614,-10.97069561600447,1.219109665067137,26.93900538565766,79.3714955671804,116.55034527444391,225.22192081879504,305.6836566720109,244.10774028178994,175.71404144922207,198.29265773823016,105.68317269616678,75.0504606369981,-9.805334327085518
596,4.8442117113809875,0.00031169925653884434,-6.043224641370841,-19.820525451056753,-14.608403775958877,-29.83354944700767,20.177725544759255,29.146048775123255,64.53545251549896,131.79276945972376,217.18265381911266,247.91564930514488,284.1045489929395,746.8477522682953,408.01651597260593,468.7172823703369
597,6.6302330523541695,8.1091248940414,3.747109379581957,-10.905740061866013,-15.962247655658658,-32.932782804526965,-55.7582996132317,-20.960719599975903,-69.88283672459482,8.67120850581135,50.09204110703766,45.767266921813786,-0.8849263279298896,190.4939887688464,146.09955293413526,180.31977305480788
598,8.167163207299158,14.480330199072593,16.92306472944377,21.23034061292876,18.584557905375778,24.081257778633436,9.792345813920114,29.81258384762986,42.673609239766584,40.24433891916487,-4.627985686783418,21.696865035405295,-48.36192420752485,5.958574907865938,37.36348365850702,116.21084551590708
599,10.00000000000091,21.527051305945722,34.18452657567928,50.08244478783102,61.43147397930382,84.60693659829569,89.5080698069204,131.07675788960898,124.61421599697871,131.05803689831464,370.4854751952466,216.9883776697747,188.85476447324587,282.06443427643023,252.40014604700386,418.83412161646953
600,11.707740536316402,27.952940975933743,51.585234504665465,67.75212437750784,102.24718609437488,133.72828463505437,185.3092338450807,167.0466573415672,247.2040366400371,274.6538390818292,568.160143882222,263.71569136104813,192.37175551419153,242.75681241734242,293.6301425933398,256.99048992349896
601,13.524831253884951,34.83929889527017,62.121446474230844,92.14141045331323,137.05175608620482,164.67962681225058,127.98120002604671,159.55333318858493,133.20146513978028,135.30864834417912,192.41063168495066,81.90088548344958,10.19499827310284,-118.49019167899365,48.072084472335874,-268.66559543692574
602,15.402760781731391,40.02442783363828,74.20151925059153,93.04615116302418,102.85083318218008,122.3089490088648,86.40606350914594,51.23374381591452,29.934035133440247,-14.166295475033351,-50.73896798713588,-84.26537169408871,-7.12538067260391,57.047206037169516,175.32013143347947,572.9766138050604
603,17.1325627538247,46.44175303860186,66.74469217697258,93.89128077724008,74.6640969094293,51.95663469402773,17.370318173686265,10.254989344120432,17.077500127365383,13.422181046615776,79.27077290978582,159.98454689373347,323.7955859543735,430.3426499660057,217.63278524122802,608.6080476856423
604,18.66434669607618,48.87457906474904,71.8491933634669,70.37288397494032,33.28535980665589,-13.891341751722635,-12.747725773059358,-33.085085291199704,50.33915383856642,184.3942648645771,285.91938124146463,310.08994841446366,202.81755994328523,134.59390254587876,23.441860389684877,16.1937060538325
605,20.100045995925917,45.4978673893073,61.82481546538897,38.794934691841384,9.492965841600615,-26.701630842059558,-12.849967030674193,197.1843108006472,148.91719122395864,247.76508538389555,205.17061481013866,89.79381344057046,31.485292014002724,32.10862367517139,5.839943118185971,194.06489520748192
606,21.025480711237584,49.90285796227673,47.185240880669824,8.982716665309376,-31.41645549407309,-0.46041704481311285,85.72830227421262,290.50495278338417,170.44093279767898,135.2231562074927,-0.17850592183222602,-41.4671893665282,119.94175252016346,165.0925125146971,218.06419646442987,363.792306649651
607,21.979088613540373,45.68322808711345,31.1698037112976,-13.52959861784064,-25.372384343880256,59.86589377001339,128.79911258660496,180.1230124376401,87.88503448421868,-56.71157696542912,-81.9982963976644,130.81870566502397,613.8312227768579,234.18119567779567,268.2560950807758,87.04129615079188
608,23.37345464209719,40.24363321232278,13.6954674630156,-12.40402729242296,25.26845619058338,132.48817732930797,168.45101731973924,82.94629297968049,18.165457513659163,-40.643058517621085,163.09836629830392,389.55224659393673,381.813904072999,-51.44983236880236,-216.2940153489784,159.03694936989297
609,23.60389646638334,36.1426323981617,1.2665165891762769,-4.265199086032972,66.22435273127509,142.18050655725347,111.08970141788464,12.209778272792633,24.931356395843224,145.1077671477342,306.9744973953435,139.40433744857992,-96.8798484788725,34.327212900841175,486.75379372137985,518.8878598009403
610,23.223103323634106,29.895443585257944,-4.713708275461734,10.685843596734117,95.28013250003102,123.09615030425573,0.4869761206795289,-14.317560028583443,123.59363574937183,296.6554645795778,110.22185635209073,22.254941618288015,60.81080794255722,242.38442926421786,302.88377607359575,-122.69456072397116
611,23.475052366341977,22.206769209100656,-16.46307419375509,35.25936323827142,128.27305345846656,68.60510015848223,-50.53490204051178,61.67270343379762,177.34726689638882,248.68177948185848,-123.84160447175421,184.85022465100838,240.93830415728974,211.35746550706904,-110.40356539380792,61.530461495573945
612,24.748628150091047,15.18453215365837,-12.938802922290627,60.87730974920338,119.58394063480421,9.657731191306844,15.231370922573852,177.9243653329703,146.27607309572664,1.4446722771589577,82.73703597791464,640.3266903039921,154.06791781475414,-25.13112855000142,175.76501983040518,429.7455438072959
613,24.061552363670195,7.435359873460465,-8.081155759853175,83.2967055652086,73.91179973440987,-41.8651165276909,73.9815199809746,191.5900448470377,45.86872179125089,28.781365448971286,207.68956807895586,319.7774780180754,39.35708330129869,361.027891327871,204.83656401674335,-51.06582920978579
614,23.12499092803418,2.6064324956017693,11.095202454453855,95.52306052471349,35.218630413847826,-22.018794129177834,175.74600595932264,109.99287068629421,-41.60920756794627,142.20216908915128,208.24603729436924,-120.62178256275084,127.79143970010222,717.1739602307086,-26.62125679883968,8.205470342411274
615,22.768051493782593,-1.6533593273572507,22.976969591107295,99.91327280034115,10.258826888003192,41.811499673555645,147.27314015012672,11.156015360234974,53.507979884194995,190.8250120575605,54.93949835617329,7.531752616811559,246.42732224003555,23.97386932942817,29.387003903516373,452.83560370102157
616,22.442810384255832,-5.400847469369779,40.1440144428077,78.48002720087999,-5.012370695606215,101.4620689438467,238.8985057646065,-14.030490362728813,165.37862641886107,126.80282729852439,-3.294514274789279,254.03462567199932,106.44136105984084,-79.34703872936774,230.75555540218102,142.5470856997289
617,20.977330940388317,-5.795188281796964,53.28056083069447,52.51833011427301,-26.30113450862177,156.10282038776802,72.42933824033017,18.177144599880876,252.32402918339585,26.564724693249744,139.82883413270412,231.8581416108625,-136.18580187076702,373.5291307483869,142.57125842269642,-105.41677844995161
618,20.04763993737778,-5.8381921898525775,62.80531929947193,24.07521377751553,18.914781045181073,150.94172565876357,-60.43957336490749,141.19352675303588,99.50078245052201,-26.261847376551373,227.16654578563802,11.470455644271794,194.59815099381888,290.49215272924096,76.51624507130104,841.4393361526215
619,18.058510333609487,-7.799683056527524,77.43032365328534,3.471058285242826,64.16834167112702,100.07804929453712,-25.885858415877124,171.5509425148161,-26.180364757093372,138.52199987405896,130.9665904626884,36.641039396434664,246.7915250895194,-64.35407490439417,219.00616931719674,152.87650900718944
620,16.983034424249844,-1.5037228147621597,76.9639596765943,-17.01707173224412,94.15744275240394,28.201497417182864,59.84349596689608,140.3455436385267,-26.031398638039633,271.5840430652929,-39.37579307647607,264.0536889197224,67.54028835869046,119.65539051219527,207.06107745895673,-7.9344126619837425
621,14.980603727997993,1.7099796363122266,65.798557718793,-15.726572524289338,104.16442250771283,-16.020333338416975,119.98459484148698,43.1684955624089,225.3700234654748,135.3541925927098,91.22606806265179,186.52940366906557,-53.55893547854217,413.74724439998187,12.081825095365161,391.7743035012261
622,13.550424372494549,6.566511183540976,54.072931253793215,-4.348358314366344,126.51304058467473,-42.20929936569955,150.50493753002883,-8.403804631009663,209.91636955439466,26.496538296861218,463.7845720385203,-0.7817310090452452,189.41194779444055,123.0668897084967,166.913431705475,207.84625843451747
623,11.770922919147472,14.202362964677242,41.36052389460653,21.59362678973313,80.93305487171764,24.065248574874076,115.08828894543488,-6.111708804192801,168.66041097066892,28.443345049615473,454.0967232460621,59.17097368995852,273.7147535297024,84.30042426300705,647.6112775073432,-100.49779096146932
624,9.999999999999089,21.281092852004612,25.808609606347062,49.167464652005336,37.021929029025415,84.73281888754184,35.08642063882293,112.71430695295336,49.37835368526478,161.42886376446336,61.299005550397055,196.93048704398745,36.088621510097084,246.22745598415685,-76.23631939235258,371.4828234894981
625,8.17944033279594,28.321895297841863,8.429348097919299,79.17295447756118,-7.733563696414457,149.99115589813246,-23.918726420884298,193.14393679793608,4.515667497956173,204.60355686301855,-89.81588166547678,277.28795341621503,-114.62400790162977,286.20912320034904,71.09032584876104,289.0284786466443
626,6.53363728923539,36.24978147510596,-4.432848766141376,100.60287561824433,-5.38516526719242,125.874222861847,-40.52387114039702,173.4651664972678,38.31497804327742,129.37078954465588,139.10789591788637,45.94039310893115,428.918487379793,-3.9788272432568306,309.27534334238015,-129.2838210712556
