,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
3069,18.2420333405275,-7.850522164044097,76.3966062185817,-1.8213101517932413,66.33046363327576,95.3954072782888,-19.45293084601535,218.24442775607923,9.387804786699022,160.10900891001705,135.80489589100495,-36.79352890082197,249.92033875393523,-116.89102804198376,292.3054771359656,130.34574693721132
3070,16.58460435162597,-2.68707112926754,66.39937468171355,-17.268367475002478,95.84310168219504,29.74021888570255,60.17417473601792,140.8234268484586,-4.635374067694542,294.39124863805296,-67.55497644069331,241.94493951373155,75.9629763854219,218.4754605527532,188.44813392382645,65.63747974178054
3073,11.824268033840177,13.888860923672228,40.43718763879737,17.001534726190325,74.9783666606821,13.499073648708183,279.0052565839113,19.12696212114804,353.44105215371343,-6.382122099250836,412.9183423477207,4.13285780503449,545.0244287071172,-117.21223808005306,628.2945713973271,-228.3744950644928
3074,9.999999999995454,21.47315969636581,25.816767166573868,48.97646818926496,38.4352496813449,79.93296306577827,33.79948264946628,132.44953330573787,40.78008666904294,139.74200781494318,70.23721586680884,166.48687146662587,30.819616150806,316.080319321187,32.578730677514244,232.73375876515215
3075,8.166161782308972,28.526549965111958,8.74036178618244,68.72257588538272,6.496256659740361,116.26479354939886,-47.51875970890265,197.2302126884259,-43.29024072567137,193.17793447597015,41.359052829993786,283.77388807383903,-52.045684494413166,245.10947095286448,72.63187863417707,227.26306316104888
3076,6.314450511980987,35.66153104909219,-0.4365019970772543,98.3575548769824,-20.05860974818576,150.9579007609548,-4.030068327751948,185.6412721972748,27.047538404985215,114.77889388353648,127.32782994639868,38.396157822149945,215.1076698286169,-97.40939162255988,302.8417132965027,-12.658716603955469
3077,4.644863061778675,41.24528625360239,-13.637861546553758,98.71398684321105,-25.76186183881586,100.4804993299514,51.102680621706526,53.46774303941171,186.791702289591,4.071465200176846,219.05122798218127,-120.85438074400572,236.0109059002876,60.38337858349557,137.06599502452084,202.21052901127203
3078,3.1537937158473337,44.38273929578706,-6.072851825267598,91.70532355251557,16.803251833634775,49.33775880446834,138.7674892884247,14.311545968409575,191.03321807696148,28.664499324381666,156.19538592262057,155.81729683455742,43.425800471778345,289.44176037344323,70.86345695356907,322.49484358345785
3079,1.833280423768912,49.71387906233242,-9.22280861688025,69.33027050927991,63.083459689177246,-9.160005065553818,183.22671402906892,-4.19698632545537,125.45178609815562,138.1125487978979,-60.91421950577799,380.3250423457604,22.511137722687707,138.64575228415134,383.05773034611286,-182.3550646368222
3080,0.0799923378687488,49.06652942442104,0.1698970581182806,38.55890895344432,107.46933722926798,-33.77053606829605,139.22311985773257,93.47635279598488,-18.25845398952322,267.57968058121367,31.8772578754556,97.10340616572805,201.05070197588637,-104.31196723355168,339.2862637407202,259.49170897559213
3081,-0.833825435140314,46.61640698879794,12.489357531523218,10.06608009619617,118.0258181300507,11.928719760673197,47.83097531740913,153.54576887982108,-2.145908404588866,131.39624676645076,189.8483278388358,-135.5780005667634,183.6974146497361,263.47767798266773,97.68046386410484,199.8726224306957
3082,-1.89748340327297,47.04663586077256,28.91374638934733,-3.441747267778581,120.46299810992186,59.90251263162078,-19.217281844539897,165.1391669557155,92.5343495485475,31.53199094202752,259.4164025642722,131.82170736874056,-75.42177030617637,396.1531949539216,160.07533297311343,111.06924486904416
3083,-2.321020569673305,42.368665565886985,45.519634076572416,-8.088081161430203,85.09101593371093,106.2473275752993,0.4989516922006061,83.90934103109193,190.61304006990636,21.07394239351038,83.57271083092981,243.1321008789137,33.516572938805155,91.06394048169513,297.85012456450704,158.62580151948063
3084,-4.120737183780252,36.067075216280216,59.80895944094382,-16.09314639161937,36.29058730998509,140.27657732399456,37.81535565882406,-31.094840240793943,205.18419968664944,161.43804759008128,-89.96759606121913,132.51525486212853,394.28923942408,52.60032957295425,-72.5733303662874,375.16997948432856
3085,-4.182529342060278,29.25652493259592,67.2500365433283,13.203558672801528,-3.231601839378748,113.90549353515595,134.20361660466483,-15.79925892369431,46.99777573639301,195.18865884692465,109.55673825270225,-84.87885783063206,193.3394098213176,290.99140928080953,32.54908766115669,104.0312528822529
3086,-3.680280157206475,21.931170597228544,67.27878176054529,34.138884486325374,-21.068488453965514,69.07873011604772,200.0767559231709,61.14152267726121,-44.66301915170382,128.88560257762867,183.79247337988625,91.91449324873248,-106.64781841073967,202.0023299130831,304.77428513594754,181.22941315858623
3087,-3.657499929644239,15.426183049371083,66.18223217559941,60.09864527455497,0.522414068978172,7.903256458908913,134.715699016099,157.15578260259542,49.00355438959328,-62.92756014461011,186.50804579980309,232.16040801337977,86.59676355964794,10.599418193544778,277.61530098179867,716.0283587510564
3088,-3.891938448622131,8.697891438279541,66.3537242563541,79.76401205349825,26.80583914249916,-22.227255355236466,64.52452013275442,199.6102373649087,161.89893114987572,-22.648958871298746,-25.019860289579498,157.01177804387777,220.06825727576157,312.6091262548293,-13.1963536169078,-2.6867921200992555
3090,-2.8190122858673394,-4.647670231660587,36.11596513994579,95.05600809465044,103.71719678963755,44.55680696385113,-52.725416298273245,-13.337348814411556,116.3730804387649,241.9591786655856,163.88839331611973,0.6586072947087729,-188.2321803447096,109.89392326788018,295.45786207827865,300.65978254792964
3091,-2.508774024472736,-4.632310539292277,21.75121596147761,71.47336565552033,107.00260861040832,107.0487148938615,20.27329778580387,-45.7406440358302,25.278859868407707,124.28056583006224,275.82240867077337,542.0164849384562,280.29407176090695,11.3841948555461,66.15942525292164,43.02461364349368
3092,-0.7839300227604564,-8.0634612325351,9.00421364748847,52.19891825606486,121.3783819392646,135.32383777985763,98.19023167911068,25.28624632263473,-79.7177871818019,-15.397832373562409,92.75893474567113,445.7287253905776,591.9999807922725,338.15852359371905,168.0271591823372,-99.34651135379896
3093,0.310004618781118,-7.852757413257066,-0.5855193749544902,26.328256541410905,84.01409649942156,139.2308296368471,189.3318822006929,166.81404389740686,71.33598862063626,31.3617532334179,-161.94538710733082,-30.46817260103859,112.3839945504699,179.80474441817336,233.4327265812713,520.2210135949483
3094,1.2987200415917552,-6.2110591435742855,-17.44932466530841,-6.633587722183812,38.16162124967848,95.10403081963408,161.08443795191124,181.29241073126803,156.45679483111348,185.37755210402435,173.42912081804965,19.193116338128647,37.53568679899249,-159.71238007185474,94.98645729398916,130.5537094537877
3096,4.649818347001617,1.669371388514623,-4.955874305755614,-4.5256141750519845,-18.28346691139524,-38.99969257347934,-0.873738626269315,19.48814979130517,62.77828799534048,258.866551522272,186.0890788188258,248.2222966036044,292.2670531162137,265.7427213132835,495.03088498598737,285.5360789508316
3097,6.380175556753473,8.168767091578353,5.3966709428655975,-10.31003807357881,-14.878739556416091,-30.531771259629835,-39.322779694734606,-41.36986319324693,18.562513836256255,-20.287919515775712,-60.00750993312749,-33.93654249354208,88.36892719282567,74.06961037644521,138.14297937419414,188.0017851246934
3098,8.146300353575407,14.434072963502178,19.11746834885464,17.0864799827072,27.9621097829628,23.245808968010778,28.493125867744965,-12.404649364291402,-8.119039950771707,26.019310046510213,-7.696993969461175,38.67588473325472,41.5594885114879,60.90526098767021,-144.5430291721292,91.11716632275323
3099,10.000000000004514,21.518404471546667,33.822830483929344,50.11969310395503,66.08326778469377,84.38106952645552,95.4199802182058,114.69888434744824,288.6318034254839,153.93773347583294,193.31145144521017,244.50783434902957,178.65233827604365,342.8569562657499,220.5413677026064,366.6032126894286
3100,11.841584518125137,28.863857512309373,46.84064856944944,72.6246048862187,102.05721613329314,148.74937115467262,185.4792722564665,208.9822160845697,419.4503614691413,252.1232436530084,254.36163659683783,250.82456965881852,205.10924922033576,250.956119689909,322.43306089890694,206.4412983106593
3101,13.680605955700123,33.53067584194143,64.56507845511337,82.73813194312689,116.4972826201088,123.90315455521812,173.7491651185361,129.83763349483996,123.85945242395688,131.0130604986011,91.341215695456,22.82395196350136,23.95613346490676,-55.23693348403111,-153.31442675087544,36.85751681941014
3102,15.163880228085926,38.48708458825651,74.70273890072748,107.07216123344526,115.6977470630238,115.47973587293592,88.17543332575099,97.69403236636995,-9.327480465350815,-18.254578994707387,10.998016178216716,-30.49991752403068,-1.927192895600172,92.55903749725658,159.73640760278764,538.8891519276619
3103,16.92869925403643,42.227115065757744,78.61704275244881,93.73503667762816,74.45442542609618,50.77715045833536,24.602353108444944,-54.41542015805854,-81.6205691945691,0.7578262179675193,78.45828503669175,178.8806059464958,223.35492034204745,237.9444039144952,642.7877725489475,483.5877333619593
3104,17.999998688986018,49.00166503945457,67.27329251080502,64.13072191632415,34.94733801762405,-5.297450009391625,-61.07907101213101,-49.973041265623465,67.68023376292206,179.8426065885977,244.6673650593281,220.27626988723077,249.592686212168,137.77555840769622,84.38575237288893,-181.96907510903085
3105,19.649640119163912,47.9679920887648,62.357920511011045,38.68677739669236,-0.0012986156407066,-42.21847962870112,-11.31336179779278,88.87727699264858,175.50588165879526,275.9366204693614,153.7055399472232,107.91296535096043,-28.77160996055196,12.471185997533098,76.3766233257013,186.38152381924715
3106,21.433913336340694,47.47040453724564,46.38737905222276,10.19291015193691,-22.27927819088549,14.681578972912128,183.69861557371337,200.8668764878528,202.4620392045875,131.24658239671675,-35.298552371799985,-88.14929001733307,8.150285942433712,475.9007812320772,436.2257377395316,232.2359498132943
3107,22.028488753794647,46.821504560222806,31.00695263340379,-7.254458582146263,-0.2640571816933033,59.88091318536948,288.4383102340095,164.37037533184895,87.95636772808332,-40.89470383045847,-52.71874123515815,127.77490949780072,259.0406404227336,571.9155965781039,128.62221055427474,-117.57332709893518
3108,22.67713838792542,42.49501019907417,17.408785229346563,-5.545555715927776,22.748703670802914,111.1503326222718,314.2991290915895,83.76208011657138,2.515610209052639,-33.319108594285154,194.3524217771237,268.43499031437204,238.3004128136208,-66.10939618851219,86.89657371474644,158.82313848126304
3109,23.419014487686752,35.17082699451813,1.4590116822102497,-4.772556285798373,63.28611229938183,150.4981396043495,100.42621886986252,3.2473914349146327,27.077786801478247,149.13011364437062,328.5098461807953,130.85538691853372,-85.05936616724298,45.91438154390137,378.4208122473892,392.1084197164092
3110,24.228586174766004,28.807128042861827,-10.814971829256985,3.616946037598396,91.6844097780666,110.88021636938544,3.3356064586718617,-60.435336691703895,109.08332064543646,175.0643784166836,110.40196020636505,-15.232564105564023,163.0585847912722,386.2357284047931,224.4894889794697,-0.1705061854389669
3112,23.93897866316641,15.087071026505097,-11.686399709639282,61.89905487256975,125.122279833603,11.69000747353531,2.1624909395112155,166.74435175762318,192.04780741420336,-10.037457627916467,44.33803663208104,535.0069921974464,150.13791332650595,35.3369619911808,158.60273455596376,538.5602374167102
3113,24.107754060955145,9.178160712159496,-5.362606933306999,81.9572237618319,78.11068666886723,-37.372321184367,76.20495013966047,176.65461145262003,13.49454482020154,44.40634670572116,275.4147407775204,344.4084716093644,-36.65753024934634,186.5255983343008,294.5578941595896,-8.976707275495329
3114,22.795021828148,0.9740055801082016,10.055350457308236,101.16665719668396,39.42462979720941,-31.6828313317001,172.34711814070897,101.90310978209988,15.100783537772216,163.07249404708114,274.0908470691302,-61.991900785597096,123.88744101986036,363.9389175015142,-54.08760494493737,-0.8560970773529846
3115,23.00062505058395,-4.671949603358449,24.458810845136195,83.65235177449433,-1.0976708954672745,43.9721303672882,156.63380087153416,1.5300597214210967,52.14636354021865,302.47906647909235,41.17088941655558,78.29884746768022,274.3374774082109,12.4694240565956,-27.767174507888114,255.75148393036807
3116,21.791228083947544,-8.543266176600145,38.54690562636611,73.83261499098799,-29.727907071555197,96.82306060969204,127.51413422542733,-48.58402629962745,160.88755794986167,129.6201889985527,-48.49436851774797,321.4196139126838,106.71762746636666,-96.96445626803204,270.4101037016304,110.9375894956582
3117,21.36531681761312,-8.148759536741693,50.59359893117482,52.32760842993561,-10.143317394727037,130.2375446483073,30.757077280279184,19.469811296920334,194.15732984595704,15.646683085011674,290.56093992666786,192.20410248511683,-148.29639947676924,290.19032613040736,138.4875629926811,-29.27099682076863
3118,19.963651784693223,-9.555595406170552,63.56762728103132,24.34400248006437,18.12740969022552,159.0179276307188,-13.592894101548254,151.9011541934412,99.75394513626526,45.46032345439678,257.4919756944705,65.57659697830869,183.4446961519585,232.1949704341889,58.54077782282121,733.4471897056743
3119,17.991100938614437,-7.491361495450999,69.39947764429832,-2.630803243685897,64.22552972018671,89.1227363388902,0.7113432900815582,199.3568881468655,10.045529896314193,173.70461428928718,134.2743799450837,-9.221654152581069,260.50438824731407,-52.94650278614071,557.4146178965557,154.2983920606548
3120,16.69712774229116,-3.2282454733346384,77.78621200865061,-8.916825299988894,107.91347973612052,29.061882395422494,63.51529025939124,158.45956038488828,-6.397189196650075,247.11277929391144,40.92141878142297,216.02801332921155,61.04136719861634,112.0173966767365,430.8826431560297,-69.46507069620378
3121,15.010391028233167,3.370592783414363,63.18885722290754,-16.42337612893612,132.21585333877118,-29.12287721054713,145.3143863565865,16.193249171268818,110.98748468932725,251.93157733734245,23.5221615969388,273.6339897236352,70.09136219270474,346.9324466117147,-240.54050323973155,331.4201553371971
3122,13.483903488253905,7.289094317118099,54.04625790773491,-2.6149707691152315,104.24324355364966,-13.867689969898777,157.2694628765286,-41.26793408385248,203.2809789920616,-58.25567269294325,221.5143752322136,28.82067949439707,247.63475384607432,193.79289765665624,175.03788318495742,204.2904488279563
3123,11.742518734102552,14.004142100479468,41.106390489887474,18.7223916755826,73.94094285869024,12.148864682256416,117.18544718802528,18.64670689089752,202.90046654118504,-49.77394541441927,293.4084914092533,63.592407790592425,258.46107582063763,-201.597527102357,332.065689021252,78.76807018757545
3124,9.999999999995175,21.301281222874508,25.99856655979807,48.62446225747362,38.05134480763368,75.18943349956834,38.29343753182332,123.06743139640388,35.36781287281832,148.6833214637914,20.843850964551365,183.73108506048277,50.46987489555213,495.84657236731096,-3.6049896648048616,225.8978515007251
3125,8.293437803363037,28.388424379398103,11.923909151149218,70.33022618979055,-12.588590803127737,139.03712554654425,6.760615774815932,158.64527890048083,-21.246627538154087,191.37422116831868,-88.88932866631649,188.74327884528145,45.21781111075197,228.3002864351002,19.024460379294084,262.8872089573054
3126,6.4792316854823735,35.472382227577064,1.6307498484826295,100.46871966958464,-15.038225835747896,123.48419968558537,-21.18740251672141,145.01706467534848,47.35923609832796,118.4267365571404,132.74044194806876,33.094136616193126,208.3415960730188,10.965653902822822,466.70051321573874,-34.87344780498202
3127,4.777834047031435,38.84317596912986,-7.865691982477095,103.3537577979281,-8.865915752796447,120.85496664479984,55.34916474250638,61.95060352894548,314.9521958657714,32.750706619059,297.6287205842938,9.536788579450302,280.22836767008494,56.902955435354414,136.81682091863829,241.25498246444192
3128,2.879383133036134,44.00437531648619,-11.277528629157956,78.60897570736161,25.746966886337184,52.33354868453085,134.05466777382443,2.946587749163271,253.34355835772067,-44.49985030491269,152.50635765703856,189.60722740941856,-104.13836610430582,419.174847069023,-103.9966814267668,396.7508488448137
3129,1.737675909238913,48.951892169270366,-11.019919195684302,64.61890451836439,67.5011903175123,3.2284630981463422,152.0329056285775,-39.23298793537524,118.30177128854274,140.64262388183988,-78.46879062020048,248.676459753264,1.915426842270847,134.85357268228054,361.72423409702094,69.0104757405735
3130,0.4653281780672458,48.59126812203254,0.2456910624992367,38.75489105268074,95.02657805530012,-48.2904013864667,134.443368714497,92.713869044134,4.225992999591583,285.1345468944306,34.01393803161014,88.05792803962491,508.475940873224,-81.46202284742381,182.1389722838749,225.01454899921225
3131,-1.2192446228894216,49.74113743344662,12.38454393607995,14.566672965219333,103.52949805105152,-12.374641031799785,54.71142610833444,194.08376949951796,-43.31008253504061,114.13166999972732,170.68990000230343,-46.53621976922872,180.71759855211607,249.55323131493256,53.02667466992455,537.3186475567381
3132,-2.1808006979127814,42.574225970756586,29.00952716540628,-6.760556679762722,107.81918576736471,59.88061701297597,9.68518997220869,147.49776206771793,92.79056018625424,-53.93850220541464,227.0980437322993,252.2845457580536,47.23762688850219,264.0132987830559,174.09365780051522,-156.1162209055233
3134,-3.4433225226365,36.567786919827455,61.21139964352213,-13.01103480674682,36.38046945288514,161.08358284649591,34.81435252071782,-5.103649359046301,214.7060924822092,163.4856525204161,-111.75770402171472,135.50810427485337,314.788053837156,-44.31676668002493,-13.756365211738228,327.4174804343725
3135,-4.0074945671046684,29.74360505035093,66.4521445117426,5.997865069499838,-2.0508168286835518,135.66174510294093,139.12393840799808,-33.568634295972885,42.82675629137697,172.36962578543654,109.78412872600236,-103.80629592565674,186.0895896953824,382.7259601211669,34.14939695616397,104.48596608129994
3136,-4.513303527022826,21.97138887074529,73.39375548541307,34.49303512506869,-12.472738425867815,73.77337865554912,165.09303687653838,58.59008007890348,-38.8992407578267,125.81956373497252,215.41776807700427,88.45047750765428,-91.34128247975448,185.76246178174117,677.1549541025165,132.4098493717344
3137,-4.121736562680328,15.295313272084808,75.58087120293294,65.24689370849644,-18.958623028333605,22.34127814829899,155.3055803579148,184.21443218726785,17.53881591894566,-77.47712327999693,332.1017740891666,344.4012765217311,93.54264654824664,-43.21414310588844,273.10859875449614,272.8527247088762
3138,-4.082404449167887,7.217258717283101,60.643418082613465,82.27554111017898,23.689191689753184,-36.456253622657016,64.72092037437996,224.7732856859868,127.72805478383466,-17.895884536311712,0.3380318714665691,201.4585129695941,355.38891008610403,189.39763157381617,95.64091656017384,38.40187373499111
3140,-2.741933406343737,-2.0977421797890266,35.65246967620704,91.25538165365772,101.47483681205436,39.93462860761903,-54.33327667398238,-8.591554141846757,121.78066811960524,304.0531155078522,165.43478038633748,30.74636580811776,-2.2463810525825068,147.69435639724466,199.54346278632983,246.89205983497
3141,-1.4435963506639364,-8.48471774820002,20.73796628848831,76.82605799073215,109.64700034376962,110.52854070359624,53.27368598236562,-64.75521816262363,17.330558455271174,113.98817614344824,243.4669119781557,239.4146182022,144.36227926030213,-16.62812837307837,83.17298130571561,81.10756348021349
3142,-1.3419787585120757,-10.217216114199076,7.548127160619117,50.50157802449195,119.53151912364731,119.44089325898112,216.51934693561,32.727751480678855,-29.49773865128536,6.698338454659563,92.50603393475464,187.9475255473618,428.7983143291894,233.5617817903431,165.4032970192979,81.00229987829749
3143,0.3880805148728079,-8.743334006342916,-2.93365389533421,21.687330779622748,72.78280641720262,127.57170187736284,335.4856448574649,118.8773601835524,78.48994587454133,-5.622454508636736,-71.80015146011479,-71.07423873338811,72.30623653881611,176.4104120584953,437.4500510408459,426.6885290674348
3144,1.7742432508888992,-6.205299708140732,-15.324826515871898,1.0659726365298638,38.946025289106174,97.05337185030842,150.05940252370482,200.7099505376029,244.55517027508188,149.60085910269925,95.47911677783895,3.1259613867998013,-39.80144459884048,-102.17726128731611,-44.57501993935642,145.69488608757436
3145,3.362809773574914,-2.6088333149359144,-15.241711113431869,-19.14154157260561,1.4121496774604123,31.58596187904584,80.24748973201645,131.81410207332726,241.90557289755708,262.7781749128153,192.6062599659668,303.65383032526586,199.6406505441336,129.69815505522715,-22.470178810498425,-76.99912789375438
3146,4.877449881935205,3.4317983478717764,-3.0340541784850217,-17.126309268146073,-5.056199459888454,-0.6466147736519972,-1.100492330047743,25.99515894043108,74.49669207970334,254.5399004739552,153.74815222090808,206.34339896936345,257.8951736234727,237.36841712390907,269.7747470211322,669.5368288483699
3147,6.380959596659344,6.872844874555129,5.935229185571714,-3.786872654864269,-12.223081550994388,-7.772585815005456,-12.954817556577012,7.323575794022915,-84.16974375081833,-2.0141151011165164,31.02913821010468,37.43644007555949,93.41904400490472,96.42694573817404,131.71356769741064,344.8584070520821
3148,8.284994026621684,14.297866528645695,19.780209691534708,20.66440834707422,18.66319849647577,22.531033459892107,0.9342196401270968,19.76507614103885,4.172233286900976,-6.795940993749156,-58.917409014894616,-27.938978899889207,20.13033390239849,-27.16744450392477,69.2770878056435,3.8076072172072486
3149,10.000000000004512,21.428794940617152,34.740604923349835,47.621232328979445,63.28178383632565,80.67095600553496,97.4175371875886,118.07320795144898,137.4775968641079,174.92972631273048,209.8507623094976,184.381422761487,409.8989765952201,249.73914962767785,248.0624002627877,376.0812403781102
3150,11.711143044066503,27.676279625375805,48.425866336192485,68.00644316782895,103.46661738311204,115.22883890477314,138.4084292234274,176.52408821535573,199.47980240662736,260.69547022087136,312.450951246022,229.17987216586323,221.0016754744574,211.68389669809488,182.618562321738,219.32306901114924
3151,13.587973224383605,34.7141332840149,58.21851665033354,99.396033061042,130.3755235731625,168.01449588702988,137.78639778566043,146.29409196913883,162.83593234692202,118.61803563700072,84.90014568829771,90.9097849231284,28.919785511786003,-144.32938354004273,-102.8108092472014,62.6360624289776
3152,15.333379766731689,38.73997299917505,67.76147451305567,99.13708533356672,120.9769802038725,108.8852726314588,93.23326643684833,63.8691304845649,31.608957528281167,21.268247716793496,-48.99907235629939,-4.241575952502302,51.22324092880376,52.44902307045464,309.2020243897555,312.3288735909123
3153,16.733906687388902,43.26325546463404,68.60724522558628,93.16974598429628,72.51112798903539,49.59818620737804,18.441763215186164,-36.37179759061192,-32.15325508244712,-35.88110451770706,68.75991709904748,339.485107043214,353.12562973792035,366.107661036644,624.1284860884778,388.1507546857148
3154,18.609540576519475,47.34746632483871,66.0866483545761,68.28136713320819,36.85513960741169,-21.5428248095819,-10.280819698802745,-1.5552019208594032,136.43720540063947,189.35194828514204,287.32711421647525,377.2212264127846,170.95858576641285,137.2851771855367,-79.82614171740042,-211.18574199045537
3155,19.962064442482763,49.74567908385384,64.04809506783047,38.49211845157489,0.9512415494674756,-31.977227998178336,-13.267509620411374,95.47138873563716,179.0490288795782,222.59855323930884,229.64074131512112,98.33850999957332,35.71897348994415,-3.1612887653779467,13.88787395623055,219.01565492479853
3156,20.755426117694505,50.23171777991232,47.06430841923731,16.828858946041027,-19.129272160154272,18.20557822056101,86.64046306849785,173.4379606220649,199.3514069750752,121.1381713448823,-18.734298356019707,-91.17510359351829,45.77965150747687,436.8620904663538,277.3597508589591,431.43715798635975
3158,23.052877645616935,39.28285848516747,15.994971590331057,-23.961318609478816,18.77171775188512,102.43694933009952,179.92152035239832,82.6451369031567,-51.05355175352827,-12.35811154666419,146.3938774368015,231.18643156701037,175.54457375684476,-72.9113706785568,63.91544018418711,159.72638246111563
3160,23.808802271428107,28.17657732216655,-6.099424126211474,11.20582012199555,100.8521545506755,126.14979123223424,3.36459616280068,9.642219387174164,138.29125967952788,205.87546227066707,229.02189316937543,-44.27109648326584,93.83683354707377,233.30894453229,336.55457918734567,-138.42331534643216
3161,23.750839498060483,22.333919767597557,-10.596664251820606,33.96261702036674,103.3042075487226,71.44779711290317,5.0442204419112215,58.44246937124986,248.0899719435212,128.44359453454672,1.7421771787098237,100.2854696778848,414.8527491454988,168.5436987124561,-155.0927975243368,186.2366192363894
3163,23.215704083425944,8.893066608581146,-4.711151376791335,76.01605450926174,78.6286329301102,-13.275321988334111,73.48578150462986,205.8208745972441,-2.384021017394176,4.529512848563982,298.69464714767173,156.61120487120317,-125.90787707930156,184.3198749647788,392.7118880102195,163.0192540299207
3164,23.237338461194465,2.115475190889473,10.400216254617742,99.2660023977098,36.48332120721464,-13.9601942463229,131.23006166009037,245.6125443365698,-62.80169990890079,180.8106457133134,175.21116466567753,-58.49690351885715,127.66739218426042,326.6959258577317,56.39569015871341,-32.067415239111426
3165,23.36291329742328,-4.028599811306833,23.402780605494662,96.3864804020392,4.647619233121446,34.27306381394952,189.9615170711722,16.63011636940348,53.612043072233575,256.4932104409216,52.29954720054934,37.5982103317215,242.5870964140939,108.78822679792236,-8.368881469082652,396.1540614791775
3166,21.864587948007834,-6.8642000117030335,39.382500174456695,71.39117732263597,-17.73308232347715,110.80212313480422,115.67461272903576,-48.96028257509983,163.95088212660878,118.1204732863932,-23.337481085533938,261.0942874924191,224.7733442491393,-51.53755234027443,507.4642265127477,57.95619109704232
3167,20.44157984766946,-7.065793097216854,51.11147005828119,55.00925940131059,-13.948698340289964,161.11082499150984,37.49272628659436,36.2942282638644,177.5394811105395,-69.07262073465188,165.0706780556117,233.47730630057595,-137.68273412983274,199.26656702930168,286.69767468161984,125.4553676368772
3168,19.581532195832374,-5.494967250798698,65.07878667219202,24.823414478253017,14.12656183816746,133.660718878368,-39.044759659365,163.17789847749972,107.88592286045169,-24.760581787885428,338.489900224478,-7.040874390497947,351.9212534591269,186.3442203513255,-193.84431787585464,504.7412321079786
3169,18.71806765030378,-7.916413223348666,71.0670572335305,-4.860159569748333,62.02319636237513,99.19404514676796,16.678163228123182,195.0926853928632,-34.163486719149475,162.92346230427677,119.15268037471444,-48.70578362921793,291.449716676964,82.61345069040398,509.5871780547433,142.85873973816513
3170,16.65486268069434,-3.309872671742106,72.75100336363053,-13.093220995252372,95.8123849508904,21.759179990844736,60.128262726415365,116.63189053553792,-47.09626905732347,214.98456927864945,30.022844320935008,172.60078089699178,37.45454194030657,119.08680894875404,267.8296173422045,-123.3580358964594
3172,13.604432498461987,8.210879507395985,59.05172680935276,2.5933294225935057,100.10521283763109,-2.275822574463028,180.37614602413257,-12.0690910403965,172.13510077150778,-37.31115774569807,218.0641329317604,41.99031688789074,197.121878454669,57.69644255902902,153.96288320607965,199.29813703095311
3173,11.754076092806764,13.81776402366924,42.86047688565672,16.656493373683418,75.76598751067317,27.169276792872477,119.0284808000132,9.066213321719973,206.236427790739,43.02181943187438,246.50527741064897,-103.0888376145842,283.3460745031249,17.68660220507121,395.90577177844426,-217.5867689253033
3174,9.999999999995252,21.35399044604825,25.27374459285541,48.95954748924141,38.98949044261714,77.91589742452888,43.15766645242613,126.3396452606273,20.325129487368883,181.60561143181965,2.727083091300358,246.67857368503917,17.202477899680304,525.3562321992143,-11.922318787278442,207.3135579733468
3175,8.245425771418049,29.09629910840571,7.6438788726113955,78.95000232889828,-9.893032810728393,114.1494693559986,9.853396487147933,208.5157392926461,-74.49847442871476,306.2210799718785,-50.99053981716267,242.2798195206608,-9.838558309979078,641.1441411774708,-9.507774329258469,259.30936662246404
3176,6.396194207962214,34.67833142881951,0.4106260651700921,99.358089564788,-32.068769128651795,136.2771689768581,-49.46727046870728,175.01637148951124,21.550778975854985,114.34628545310191,124.42884347811456,12.18648002733886,274.2328472057018,-132.30601056683437,417.5579318237046,-288.351013742398
3177,4.827002457795599,38.82615114699821,-8.178670785269432,91.63877907967604,-10.32750983440532,115.81315081888296,85.96327848190407,52.641350926249046,196.2915633350136,-56.974342410578885,189.3678458649736,49.26706648633726,216.9801656077949,37.50631519241418,133.90702110825993,447.21894589974346
3178,3.159264186877408,42.63724651523109,-12.443670922216969,96.21970695749847,14.89253695280884,47.889539193960616,301.98491063502263,-66.88147624147996,264.85168910333164,39.34162316195343,149.10004911397596,150.51757302071564,-49.7300439377072,218.36932021868608,-171.78798635935692,551.6358197867356
3179,1.6318281510414057,45.6858198145588,-3.85660683266098,62.18964858340394,62.35730203398931,6.122656294235249,193.59683959385848,0.771724021675837,244.15084992699548,168.18635718326306,-72.8237914819037,372.0792903218635,0.9680882574178896,134.9398862848424,234.67512136756585,-93.0924358301273
3180,0.5143627295331452,50.71000363683693,-1.3687340431690629,38.5329122802057,97.24541722657946,-36.26099332331687,142.13139161565232,87.70353656988253,18.958850553694106,241.40979943882652,33.17704245648736,98.17035842914656,354.46302337278223,-120.3459779161672,198.18461095987803,187.0864300371854
3181,-1.0756995083320433,50.10171449037176,11.580964673785424,9.119415261325068,114.73920767864234,-10.14271879970073,55.02715677456762,163.92506326965437,-63.710825141073,135.86607190934936,505.5836802632255,-130.51223571546973,196.21250210316387,244.1345423415776,-204.22630209391136,444.9073056956123
3183,-3.1872161137223216,41.68214128483459,45.48908837284812,-24.040654056490567,73.0054982735381,123.76681244207018,-33.07799529420976,83.41283910526977,234.29909136137155,12.95082175163624,83.89341666097121,382.5087113501268,46.2526029771974,17.813406429400487,518.8097523824833,159.31955645618507
