,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
4888,-13.404721888629863,-10.204717471453478,39.17259543903992,39.631525824767095,-38.75139224129907,-61.54735615180016,27.02091633309101,101.38294487317762,-1.1553245012200932,-128.73075123457238,1.9138239444655485,-16.309690214915463,188.84689900703412,-93.77535349714162,-200.13397042203,76.02843750163447
4889,-13.50527232085733,-17.31793210867545,24.13695990967585,47.00234842982832,-6.489485209223403,-84.17760856271798,-50.0001297253948,71.6769763160155,64.57746590289025,63.06028998902184,-232.64458376964467,-54.922852694384346,138.1268943364339,165.97814366109378,-105.83401556542958,-269.8216424812563
4890,-12.489664291187182,-22.058131394582237,11.412217911332393,49.52210845741138,31.75587027071288,-40.26607188741946,-72.8463871774511,-45.88631612464087,120.59336894341504,308.0817590765655,2.469357722227869,2.3225289241527207,-118.06171867457395,127.80685102395364,124.20396350862576,-52.536043768923264
4891,-12.184320894923076,-25.138615575669974,-1.8133239848602896,43.697245719090006,56.44989977265641,19.555800535218623,-78.98266211600276,-124.58312935319192,79.29937563026942,218.99952910182765,150.91639552014385,-58.464554133948695,-169.7561097486032,-238.69580353693163,-46.730575074238,153.87933725322364
4892,-11.380692507941603,-26.30901859513688,-21.93008215903751,29.00965083618576,62.65266973468852,52.40452834063672,-3.3902799910720205,-116.30849847446734,-138.67658381660658,-95.85012173978612,-19.95668556779856,-48.10486099746777,96.694100719993,-146.34015462255047,-108.07708676261244,-192.3375220320304
4893,-9.719532814217928,-28.844152401044997,-33.11291627562446,-3.437922309100258,46.161421224613605,82.7441413842389,73.39078557574248,-12.11896333882396,-112.97683594552292,-175.36748383985832,-142.05615300386123,-24.24847452927861,102.00119188913231,190.21623520973665,31.99049564343295,24.918635624053422
4894,-8.347908338739217,-29.3042956248828,-42.9446932678959,-30.684940008654166,-0.9556241392019728,58.5440711869669,72.39958660600314,161.9242504749891,69.30456603216953,-32.481254333863035,-123.41929960902053,-35.513148176043615,-222.02451025445956,-74.5546206808358,64.75515383901075,406.6414505885332
4895,-6.502661925388566,-24.17423354658604,-46.9228592998129,-40.84468105027804,-34.38743363613003,-8.427917004870324,53.17846666503101,240.99444119175317,70.22915145826482,103.04914007653132,47.33643053462583,16.852459521396668,-187.22487273981915,-153.32726242557692,-141.26921853996464,-82.43151535192737
4896,-4.993628859276214,-19.68090713101992,-39.083225027936805,-51.50179545798596,-63.23667181975907,-58.770558069060826,-25.88693404940932,89.53817765968779,30.71933399777845,97.89090668511926,145.08905262297776,20.798738919318566,148.4727745108721,114.62044730251364,187.1698954051535,-155.51478944721748
4897,-3.443325068055856,-14.79768631340812,-29.07697081458741,-48.52032212916743,-80.73591372490205,-71.71465559052194,-100.68339271450532,-138.3859447838331,-59.314546376983344,-50.890066555090016,-47.8705644030706,11.876594324701728,105.48318676317012,125.13034337179852,529.0172893643321,268.6617199717148
4898,-1.617945504565796,-8.002470178813383,-17.08177334179095,-30.801079210281387,-44.35529287437316,-59.78479450001123,-82.76042266570221,-149.6709106282542,-92.64865639971686,-141.6543674330169,-172.02501717812265,29.20921662991168,-219.8056351827336,-105.83735935296863,-107.21108352852752,-166.18248203021358
4899,-0.0898332988235779,-1.357064346828338,-3.408289486270178,-3.51390366571718,-5.965955893440196,-7.492004667915353,36.093431887613406,-22.4327544937878,4.054922558116232,-15.946529391774677,-68.40480453686177,21.08535244040468,-110.2930650126491,-49.43786506564357,-159.75313165257103,-267.6880534418451
4900,1.7762247607515746,6.379080363927642,15.301143602139746,24.59526578047144,32.0982599949557,64.59745165214463,211.9030486830925,81.51043056519484,74.53662042239011,128.77824380417587,145.12756885065755,-92.2087467450856,108.7418202154222,285.69020457725856,263.0079998857109,172.0091841763351
4901,3.4609271167983024,13.07021190708656,30.3386425939558,44.51441095300197,72.95531973038169,87.90914562763282,186.07329573944665,119.13842739859685,91.85512702408596,66.88859367664554,122.345948483322,-71.85527561657727,-37.92142837490974,9.713549895604956,-154.1318721123098,-69.3133005904092
4902,5.214679666720258,19.73643286591414,39.4217365831139,64.01827161363326,61.15050708741455,62.709597605287854,10.025059981489903,29.577450179283915,-21.27933688633493,-81.00241077126702,-172.5026655646725,74.68439461807611,-244.48159045165997,-265.24377879480016,-271.55422174642445,-85.2829620464181
4903,7.067036117715361,24.708346720749432,47.25767402123961,57.62335116322038,33.28978882871547,22.669244875463846,-28.58778840929881,-89.9234677270324,-160.83563387670074,-153.88471713731997,-174.46890423267178,51.45993410110532,78.54077481740205,73.54672238818603,224.0903929464112,176.68604722592863
4906,10.885350944211496,30.451434676719146,26.801874342872907,-16.789199775235375,-67.50216734654782,-71.34675135422185,-9.75361074407192,56.23900281318856,92.20847456434784,77.4661979606899,-13.820158586291656,2.2331948261416983,-315.4884511617729,-196.54814475179592,7.857284931844333,139.7065296852379
4907,12.065546890096812,26.230029887285127,9.655577261607846,-41.469565347733806,-72.11684923225152,-33.91482439734955,51.990698027097096,105.28378153156882,60.17887125048583,-111.70699534728192,-219.42867968534847,-33.42696021767733,53.26703325269773,111.27741336458712,247.8388647879474,2.983422090561362
4908,13.203432205124956,20.997611105836768,-11.14433423147898,-49.30136489246115,-36.20511068543442,35.790001697784646,66.48414881061763,15.08229866990223,-53.66756727755637,-151.26486228231806,-27.706165353964025,-17.350294100224346,115.06112855029824,108.91412480387952,-227.0003759700048,-278.98349734718795
4909,13.613075537799888,16.21842109413319,-20.771006907749097,-57.16073045969552,-0.9681728130037754,104.28938308152463,53.74590497397003,-62.42544190986155,-131.35403864843465,39.114784076286014,359.1864250257495,-88.82484749192918,-49.88286816458458,-184.087782108094,-226.5048634437262,380.2896813469415
4910,13.59667840099155,11.299693606169058,-35.01581202582145,-39.40854567681754,27.464854585912462,79.63649639163577,-26.34649620031269,-116.49731910610352,-41.270065389842784,132.32675467492663,251.4599263008713,70.88300240063472,-170.86975913722563,24.105775899632132,165.2527030816418,342.0625983325881
4911,13.529477863490683,4.534288669640773,-44.32743449451209,-13.973927134228688,63.89829329174677,30.2631712790444,-97.1907512573198,-118.18486374993154,95.66190571383775,49.49987074747333,-149.73525739563777,56.79685072468965,31.822474799373595,194.08871459416696,-21.945677673007594,-461.020478247141
4912,13.87220289967354,-2.7843846950554507,-37.992719939052336,7.8900066405803955,68.31178522703294,-22.37990413605985,-103.15197743661702,48.25050023973745,123.53658542452833,-57.89968828923884,-161.5264844109479,-111.63705018034852,181.3472115870045,-98.79060637805378,-131.2811272724066,-44.51254361352767
4913,14.097064904509352,-9.911732762339852,-34.35399371837616,40.30058840414813,50.73989816057724,-68.37804175100518,-35.44271520624534,117.74040775766116,4.2004021987741,-159.37003690723213,68.97602484636445,-81.00572587286297,-120.46535771026174,-61.787861612057895,370.2181924797478,48.941357350791804
4914,13.681476392781406,-16.62536208824531,-27.72566789721634,57.5896291914828,8.032855818458984,-66.83695273343983,43.137987908943614,31.105348209639487,-96.9076958630758,24.86574703763472,153.67535227724147,7.701312431929182,-147.7867455688447,276.5006054015248,356.93100065222825,-393.3848659102805
4915,13.203996711476066,-21.88763986792128,-10.26947212243607,56.45481897019272,-43.43760284669179,-39.49988952274544,81.52188976117395,-40.868133253352426,-66.04914474947145,353.10742834580014,24.66667136151227,-18.615582928890944,147.35726968738345,179.53420112884487,-200.93776729208184,-17.2289570698631
4916,11.908023567875716,-26.956485806696943,3.142986831992175,45.00882171546528,-66.39157580970755,12.899397458743806,55.80553155381858,-129.25872888943195,10.542889181924693,258.12824849243043,-147.44413508454454,-37.026914887317616,173.30223699115595,-161.685305449515,16.11328835648601,8.554667092685122
4917,10.616129116752743,-28.528548348103868,16.364601393217015,24.27688739258747,-75.82470059106231,72.58830074766774,-17.552463981315668,-116.76718765980333,190.01873296208575,-89.6588220470585,-83.064296372424,-19.012021124612147,-187.473910247807,-91.20707997708814,211.00130006927063,-229.1669922822912
4918,10.163391873617002,-27.47120986799928,31.238808258241875,-3.883330827526152,-54.7856208401272,80.23192990866573,-73.6443429566425,14.515143984368478,270.3635707630783,-141.9100022115745,55.55323207459878,-39.47677793582807,-250.55930728021303,145.69908885931363,-228.44371980449068,16.194804049824597
4919,8.509334263224446,-28.52697067434201,39.29036286829546,-33.494484086980265,-3.639457315329992,48.07333826977265,-85.88538153766422,112.17575141874477,-30.415045370999,-45.11239540704992,45.39358808558609,-1.3114841936239827,168.175382558411,-63.13399127838784,-59.91336873991531,178.04371428315062
4920,6.379132616182687,-25.794959938923057,45.678412127704746,-52.3644195175998,35.46920756506552,1.1532686995933543,-51.14072746668171,115.21716341130012,-207.68349004734048,93.83067283566923,-75.59107991492056,23.21560476729246,154.7061682122203,-156.9768321531592,230.40573769246112,-67.19144909564056
4921,5.100805592808683,-21.011464804134448,42.32663648670314,-59.93635741407752,57.97360123327849,-67.80336229351269,42.97340675077794,-17.394034063996514,-40.75800572156368,185.70519978075757,-170.02217179844592,-16.71568452410429,-224.65925164798136,60.32593679821002,-65.28351924743038,-100.68546461698132
4922,3.393973481563989,-15.519864883425726,28.53801478028288,-56.45387191788814,65.76672391635475,-91.43783526126936,126.75854189604796,-114.22983477585512,78.57269578895284,-61.22465058861417,-38.13936970433133,-49.50609895360685,-104.1081739765923,26.06063382512366,-148.93312305188738,103.28071229084162
4923,1.5908646668913209,-6.789726514632093,17.609837623443752,-31.773644332874483,43.41448719905111,-48.23242395028137,93.02177934116844,-98.9311024933886,122.50432311495388,-175.19662067832542,144.1381799242372,-36.15330667087801,323.67735130717847,-171.0537138368527,97.93066054748488,-197.87442025644123
4924,0.0306534515921157,-0.9975077475201032,2.474128425709978,1.5013445970730572,7.024572188002821,-1.95312698421003,0.7543895959861402,-51.37199313454039,25.41653284014683,-16.686267880053492,56.794580631940335,77.0303208164878,89.02874401738154,-117.71647158462292,117.4167997688346,-139.19338810647605
4927,-5.301831473480888,18.16920201462653,-39.53228325126824,65.16662819387102,-61.03731205741883,69.94338321494797,-54.812067006907455,130.77824630243413,5.386119304803287,-85.8292968457099,104.03241374586288,-81.52578295861349,178.2373598305294,-264.3250090019137,249.02675099790213,-418.24995228578337
4928,-6.907631029967888,23.0711585563422,-42.23416141312427,51.20278129801318,-53.34591755101155,14.06680151312139,32.65400860565569,-75.99205439209254,135.68244925198815,-145.06744522196823,112.4611870880326,-71.07425750241237,-42.06029838156428,30.119832290016348,-39.712372868700186,124.9987858160748
4929,-8.071374517203367,26.197744385204714,-43.17098809891061,32.90476392371329,-11.168693883019388,-45.53716682192498,92.23352451448228,-97.96220689129768,105.35523389712762,27.644621342798928,-84.14904231731634,-21.9158183836862,-184.94376235942764,197.30198471725453,29.1538308596937,1.5757093634747434
4930,-9.850182561465772,29.878561464798626,-36.61535591226777,14.773854013400978,43.71900940644423,-79.43709949323602,83.3988767679075,-41.44507193499885,-66.7210846166563,147.76839222406852,-164.33926859069106,-66.21265065220359,-57.09425655455743,-66.14570165481564,305.4934025887633,-353.10228122596163
4931,-11.023799260993655,28.471637878446927,-22.2484540218764,-21.71726394387952,67.99418630283958,-72.97804679591718,5.447793402334355,30.451371353850845,-138.35818351606576,129.6468038564199,64.98051160136674,42.54215187388945,167.09227643672602,23.83437272980518,-104.50047608066234,126.7260493999056
4932,-11.69524293053837,24.598719546519533,-7.587519668252639,-42.79539988309398,75.45248270861748,-18.03568037250625,-70.71478437703627,87.07605171299656,-99.57959986562857,-91.2857998793479,253.07170785018752,42.96075826016022,-28.63655614306117,428.5712191331477,-203.77023899561027,0.8113267426087987
4933,-13.051341935097298,25.142962322212952,10.386640547601589,-49.15743461983902,34.98144210218038,30.09216794175154,-101.23598314728224,46.29109556683397,74.95414793752934,-159.96060477689025,-17.723948732313147,-83.87506937752005,-238.43133635429515,193.45268641400617,212.928510812606,-249.54447457776405
4934,-13.469978964655638,18.317026385363533,26.464875064626085,-59.9103825946836,0.1916053535874198,56.157409649908,-44.30055419408018,-72.99799321336468,148.61605387111922,36.00393105536932,-226.89597831026185,-75.37789230622548,81.67165290717821,-269.1585838365354,69.53128072887193,116.64263202610891
4935,-13.92693171242081,8.748070924187232,36.91963602368503,-44.80986946471103,-28.4817143263881,61.45361837351084,101.41679625390316,-136.77650800497213,14.659861545307647,137.0732926816563,-92.5010159233134,-27.337921059859585,220.89338822323225,43.7429308924693,-264.1607218539575,79.09998833356076
4936,-14.269890986604878,5.039012063159134,39.16314114346892,-12.826589787903686,-74.72086144293507,24.206511711276107,161.55407436886162,-72.04396322773391,-99.79899225297048,101.41332091527876,44.50802443990688,-50.86858615978235,-98.56802865156897,226.1076800085721,-65.2765494287305,-124.63168875241536
4937,-13.705321261042627,-2.3014761894137337,39.954466488251455,9.504446640667991,-69.79506008627459,-23.860749805173327,66.44851944309266,21.023627222963118,-124.85032976367802,-71.3164204673958,126.35884706166324,-70.52683766740847,-149.72478017422327,-238.02510786106723,124.75962605103268,88.8909407852334
4938,-14.22407728676535,-9.71200283637154,36.14134393887275,35.09124977544116,-42.80011264239761,-62.43149070451,19.044569597390364,89.67906733373457,-21.73446581985627,-183.4780890519905,-22.97000988111904,-68.19125737580544,121.48783119758446,-244.68153810060903,-98.2820876511978,148.46834957165993
4939,-13.546979231579826,-14.902107643363706,25.411478369055654,52.57009710915372,-7.312758984004859,-67.29880682509429,-26.713789025136062,77.69481764841112,103.3226582217103,19.58552035939647,-157.57006996355994,-13.197952465523484,228.72856787114324,152.5948198890328,-66.37384184554685,-198.1998577393824
4940,-12.204700802363732,-22.055877595194037,14.986341201929008,49.56747380259412,37.642793312181766,-39.78378288054773,-116.5935413907755,-34.510723542731284,85.02716842494192,283.79570911900373,4.487709884328069,12.376986089269847,-74.83457579037895,111.1230766978406,196.47703264458687,108.06474764554878
4941,-12.15804762886819,-27.035074462750345,-4.374890752988222,39.47019795616143,65.27752693618004,9.371831548049158,-82.37971763542373,-115.8542761267272,-24.444475907977903,211.73927734527388,151.94902571343846,-89.29810243722022,-208.71218331529417,-186.91190543777336,-22.613061111798743,428.56574649887625
4942,-11.159721069615443,-29.65570319239669,-20.520551669386123,21.95253908567838,72.93573436976999,72.10103282882847,-7.783136692945845,-111.10608507700816,-123.1978114263402,-88.28011939229327,68.84562846614426,-100.84570165239349,247.01866868749855,-48.76632378895738,-235.58697997243144,-275.27980729957926
4943,-9.638654356665027,-30.25450080121118,-29.751647127857492,-2.875975338117769,41.04058588210978,85.14319689541662,65.24735308520394,-3.796192233421607,-108.80617470292054,-148.54407439217903,-124.85183429321114,-21.92971328574822,182.71659728023403,208.54091505897668,283.9521947368921,-152.86309159599475
4944,-8.45501510378017,-27.01075300604043,-41.49546276776596,-29.27480990748245,4.868331206923813,41.979997155587625,113.97356567138922,87.7198068564503,164.25823427116848,-45.17338065008517,-121.22045518799496,14.770383233273606,-238.14594262668103,-41.4884035885334,486.53165171536966,269.4381120118487
4946,-5.33054767388694,-19.711550081434325,-41.86649751186815,-60.11460273316607,-79.7367485334587,-48.67404993087439,-48.54836713121768,-1.3548278454582032,194.10966103747344,115.39567801286466,102.27869703738908,85.25811838317713,179.56111523621985,37.36174024159845,-9.872742063191254,-205.3336818818352
4947,-3.3598585755180466,-15.710363592743306,-29.380037475077412,-51.72193294086537,-79.72157710627857,-85.00192290579798,-107.19459984592686,-80.80638513690792,-110.97222376813444,-75.79764127181261,-33.49398284961717,5.131368517748342,53.707063375910366,98.30993293906796,233.3308900935517,120.01837526931196
4948,-1.7668472496707182,-8.28232168942941,-14.850575379686916,-23.383513800960827,-52.03672321836893,-72.95072297257502,-71.1362198005263,-92.9190621768612,-117.68035972597863,-186.2401148080244,-240.38820114878763,-38.85324955898977,-130.47808820944192,-199.22450941903665,-336.8247339470254,-189.16209565088505
4949,-0.0786940598536602,-0.1902906201294172,-3.4829780977909195,0.7885102222658134,-8.097774336234806,-7.187362749025851,-3.811716987485852,-13.033207127737114,0.7779622285379446,-55.53698269222514,-99.67908984854512,10.284009812542536,-123.0668736668431,-2.5847174501395784,-193.11537843753467,-199.35474023848656
4950,1.708754301951558,5.959759839985964,14.933312840076042,19.1829736240461,40.17089830392911,45.25111928181104,61.894212919356505,50.41471680863833,116.09816301448882,114.11103816592367,127.98031706479014,-16.019336879216098,108.85217278792334,469.8638760451213,190.2339493559557,154.2592892156681
4951,3.5460008522441058,12.660926635207034,29.54834317888753,47.6817647256662,64.1783315272271,72.10564469120254,78.87674533141399,80.0216736199327,104.8339994501148,108.04601488728076,74.45068157119385,26.20738752634952,-42.67541137468288,112.00588510638045,-65.96357786626322,-101.52463388780598
4952,5.081280057041113,18.45234727294155,37.11330290716592,63.72982808707866,63.785424464994094,75.63308462397617,22.661885583038384,32.72705805525402,-47.05193387399049,-99.19786018010927,-51.37256966559653,28.303812390494382,-221.74350716303525,-336.4839537775115,-155.14804230752634,-337.4750282870373
4953,6.680284661907535,22.300621191013303,46.41934161845506,57.76965142625159,35.45360596642627,16.917884570924798,-40.48742867560213,-69.37676096784344,-162.85569889299222,-191.4844255735516,-100.02219441345368,-8.261401034446862,8.198887277692847,53.21346575476491,131.54046981205465,284.89058961573755
4954,8.392018092328726,26.892733314153705,41.490749206648616,36.76433527408744,0.895248636704082,-50.242186001598384,-108.72819545535458,-97.65214797054068,-123.46771814915336,-65.58842606830876,66.17587929847286,20.821820271549768,125.42568923420004,117.02164784726484,105.41003730727245,140.5005955089582
4955,9.621321276757952,28.2262463996758,28.72658297508815,6.397027511559827,-40.34471577410363,-84.56185468104013,-113.75153546692307,-48.7498099471195,42.585484891991655,120.43259674496947,115.70475615934993,-20.7056364052969,-106.05324413080962,-266.906090526747,-315.2742583207728,-305.11520234154887
4956,10.85500454467092,27.005931306127422,21.11342547552249,-18.76067522329049,-70.82093038411904,-88.11932444192826,-26.204211505202693,126.20974030398428,164.919503694593,107.5992077459814,-60.65395274419643,-23.638357348714635,-268.51899108002726,-160.41359088721947,-60.09746300952975,231.63294924245565
4958,12.48037275346087,22.93157938062268,-8.082553879638454,-53.576481394104576,-54.83413870760728,31.43740189529672,116.47557648973452,191.5746193708765,-113.73255576413794,-153.7076531436469,-56.10000659041543,-30.24042260573242,281.3679060768154,-43.6791122844952,-136.20527390227653,-243.84829450707184
4959,13.09998188805821,15.254308228372793,-19.31129435585217,-45.457089426511175,-9.793070941245333,77.8472468139189,71.44229689096392,-57.9458038954981,-168.33347412622606,-12.240243123291291,97.34515288335388,-86.62203570513157,-24.39713816710355,-235.2305056681871,57.678341661783634,183.1679507761728
4960,13.277598253819631,11.08444301988584,-34.03616482983534,-38.40353067600472,49.83215746324777,85.04749896844805,-29.34127856921259,-122.91496486274264,-31.23704550202092,82.72423249541316,61.41705089604511,-21.691481434210345,-287.4179850543624,39.4673829443127,558.0430197796377,112.62065506866202
4961,13.949473497818872,4.233278513978803,-44.19845737818764,-19.791082230668053,67.75325908725836,23.93794530430569,-83.96873405097722,-99.13895252112344,119.0533520682402,39.2269095813972,-162.30203713019,40.47026981972476,76.10307771990665,133.20565067845018,13.57572799155605,-179.4428820113244
4962,14.314653575576813,-3.025091250456171,-40.788040537983306,14.958061005714626,75.80140070085235,-28.24973399561168,-88.06530248183844,46.67399022764948,111.76436348375864,-35.946208675566595,-149.30317593912696,27.326270083573945,182.3789768681345,-97.81920346658444,-313.2172088365769,67.09603214103845
4963,13.572145442484723,-9.612756161545803,-32.34143506904616,38.55003066344443,53.96338154670002,-70.44042415775039,-49.25491026305826,126.00458082544355,-22.90858447510982,-90.01699613188975,23.8317534125581,106.7723352045232,-164.97390056954828,-95.38745159126849,142.0629325862683,131.1305226580007
4964,13.103699390693691,-16.254296721919673,-27.016102333749583,48.98002766605896,6.447942899262216,-100.36750642413062,45.94604425493162,46.45287504183944,-116.332338851058,24.626700975961285,83.13204961945303,89.75608127379655,-139.02802437613536,151.7413493370841,53.89066185403499,-184.26771986260428
4965,12.744341242213522,-20.743970597713087,-14.050734237554934,47.94303830467834,-37.14575459300977,-49.71845024536742,115.08258664666936,-36.22929134753576,-103.35930030978489,280.8376444184105,-59.97801962926314,-37.36248272375087,53.7263282706499,183.65433479782223,-235.0697802377399,-111.561391198833
4966,11.940533808745386,-26.90102971819761,4.707181100256548,41.770616285619326,-67.18324139223205,14.207580230797248,86.30225863616943,-90.6297212512145,11.257060246502078,207.8609120207257,-179.97188222448676,7.783118576242714,40.27183806676112,-260.96860793339147,157.79842497574282,56.73338542925194
4967,10.721283609525926,-28.74506895470768,19.40161318878881,24.540056874758196,-55.594059922801534,70.13052458656057,0.5700578209653031,-84.14970895258011,148.67729368809887,-95.44646017655032,-107.67861440206434,11.627335628161916,-150.5027020020134,-25.607214265924995,250.6157683598285,-154.3945740769559
4968,9.53785880426858,-27.20599425283945,32.00238609845292,-5.375487595165396,-33.89656325800388,103.13590005458173,-86.73699609702453,-13.32943859855368,104.83345537948844,-151.5277681357984,140.28917505387653,-87.43918229824305,-175.12336550391228,482.0676313750882,-274.1783912073297,176.12749942744267
4969,8.41862292071346,-29.071238914418245,39.69974566620294,-30.800758021096957,-6.2053852901094615,52.41035524411564,-123.6456269974733,78.95527826957186,-88.43841935320961,-46.72722745852661,166.2022611872908,-11.54837374607763,121.16067275022397,-143.2637130920266,-215.59108492496307,496.5645306072838
4970,6.859729181951479,-25.436042215836096,40.1292998063077,-51.3640389661291,39.89950179112975,-7.829446563793681,-40.61928885782254,73.30532693669011,-166.39114167196385,91.57557590899523,-86.8920928541811,72.49253136565267,61.89845589966535,-330.8556858626398,255.2951628578012,-144.78098549653075
4971,5.413547221771296,-19.52959146320518,36.29590254021196,-55.04357811124192,62.134704308095024,-53.74903286267909,94.75199908927608,-36.466924069092784,2.721154631984973,93.65650336985708,-76.40095318307431,-28.03800277210144,-186.2354336582648,207.9498876190919,9.58343293654616,-189.67123434471432
4972,3.625872346752658,-15.222468944537468,28.708068441812884,-46.06859183534425,65.4409319436063,-78.41442826783714,108.46842387949437,-98.1088915228247,269.0983606877526,-63.03923146086163,55.71117148028861,-71.74471585860624,-5.112574307729119,95.25343495420384,-303.7235376276367,244.4302872720291
4973,1.6868781076882442,-7.042283845336897,16.285837772688865,-36.14722395650324,52.62851955293991,-44.90419008388744,67.74246455718094,-85.65818955171926,328.7026195393228,-121.2676485911652,230.1712025642892,25.81839819613924,207.9627146893481,-178.55620658920816,128.1467622596247,-162.55782608725713
4974,0.0286280459813497,-0.9045554796157376,2.1612626813048337,-3.900802329180806,3.657438965677102,-6.690928280750086,13.765566610978569,-14.555251913363463,94.2194948547367,-44.6187344082864,271.1135406111589,38.58668143128921,65.63864681030464,-112.28457431923016,173.5093064882676,-174.95341473107692
4975,-1.8866418186198644,5.479996890589064,-13.21166112479159,29.01759493278314,-41.10873627380624,34.87046372057375,-81.45969302071171,79.15732840256533,-140.7354923315288,144.01625801320188,-135.3670800282157,36.257288092030194,-232.65621250344796,152.98660861570534,-257.55296920091496,191.94630273091025
4976,-3.4524149831459,13.16027838014088,-29.383841656077948,43.313206916362105,-73.91901777217299,79.17663302513756,-85.19025508040795,103.48670441630748,-118.6205299295616,139.31585077222553,-145.11265041981414,18.19084934431657,-91.394126284903,32.95304101015063,180.8607400522742,-52.85565959435189
4977,-5.050757129435624,18.140739396102617,-37.77792109378697,58.228010090721455,-81.66124143186653,79.46252605947484,-41.65018147567025,29.78986536586308,16.062071699470835,-102.4535404915805,172.0389701722847,-58.170695751476615,352.0137185172889,-195.1342703847768,479.5287260349724,-54.912781358580105
4978,-7.096853103360445,24.461654932900277,-40.50803813765924,53.67954649677222,-38.16841177766264,24.846402279057656,11.315264074408333,-91.73909674480456,126.0764471462171,-164.08286221828894,95.65982101886652,16.060284248115295,159.8930076398815,114.02659232973384,-146.6683317499992,158.1583969166968
4979,-8.508914734705286,27.83143306585316,-43.36207591083803,29.537629735961676,-2.232313320394041,-58.44474188177446,76.56281934206345,-145.7446845846098,114.88256584936607,-14.948208049987445,-43.27173866562634,50.7812249108988,-239.59963927177975,156.79854948626598,-115.33259060440469,-89.17191074049333
4980,-9.596739253056512,28.537727656532297,-34.91360568758955,11.147616672839831,35.763331424550415,-97.68387390368662,60.87212397069379,-70.3123325073575,-67.68979517071784,134.42057286275667,-105.242243979671,-28.943247183413405,2.3033417627057133,-194.32369743054005,163.0970866732241,-202.68425815470985
4981,-10.86186078027822,29.00212609654864,-18.49498170693641,-17.37819215978061,79.19290857368696,-82.28659702498044,5.643851474618714,48.64374494602089,-150.79556925801808,86.48198059407878,8.107491683231274,-16.054960698088507,221.22978904014465,-152.24160920041322,-209.04578863165807,135.514428105118
4982,-11.79231008899933,24.364483930120517,-7.408541175302616,-45.757017541781806,72.52448419472148,-35.28073215146833,-67.68870137994963,102.36892785370948,-70.91924439498325,-84.47815389858442,158.45178935852118,32.26510815843267,-55.42069364402096,318.0310633758272,-206.76189882750623,21.459939588414272
4985,-13.840735483167007,10.893715632887506,33.684110693276125,-43.688591236739285,-37.69366156126307,63.000764991247706,11.579566783533664,-165.7837193060368,8.80296467298831,81.10980288262363,-165.71044468148534,-2.0446828804542747,167.6254175113488,-66.28850388809951,-258.4346967264137,407.6111588086642
4986,-13.67133173334514,3.586908405619397,40.53044626004066,-13.168726934667577,-67.10258892866113,25.8451595572642,94.1888700358395,-91.8613442394817,-104.2050348127741,43.225010826892685,74.90545184512848,-117.11989750028717,-106.91166403067382,217.17082682283944,-68.80929497868055,-363.4353665452509
4987,-13.818663113288494,-2.617714981822246,47.16957302979063,10.882114018419545,-73.39499343073385,-23.3031984192894,107.24877408682369,99.6471726221207,-97.64974464830811,-82.7768760023464,155.5727835183052,33.048397392406514,-170.7267275861616,-225.3243008591089,227.91623916610845,42.813267984602135
4988,-14.291259629168051,-9.64131349294894,42.46642175594161,39.03950256649705,-37.314552207107226,-85.15297792332785,18.24569009953848,303.1690017715846,-27.684117281416547,-109.23613661981652,-54.22069762615456,-75.18984540822657,114.92805132032174,-262.98744929577515,-161.53762723089312,210.9393686884723
4989,-13.324504095407974,-15.07409413198002,27.728352018115856,47.93562728177449,-3.349987357507871,-95.33482822825864,-59.03496520884801,263.38802209455025,102.07165812488893,71.37578936002683,-130.5130135280533,-41.71652911440469,150.41763249690473,193.49824013428588,-251.38678318078743,-376.5783103801077
4990,-12.70025890171928,-20.920945837542604,14.315824576550312,45.88560334406793,32.19951159187485,-48.512892171644125,-108.97233619081088,-20.908029501642886,75.05704237380996,297.3268703594804,-73.96616262965563,101.69074420930248,-103.49458969264742,137.1516894309607,108.67376735023572,-8.900058247323614
4991,-11.704183521449522,-25.276294812556444,-3.696821767684924,42.91177071447328,73.65863974131798,17.872739209613428,-102.89288265658251,-170.28425879588394,-48.36102208117882,205.46322770998813,112.1218197892531,-9.460021004574628,-109.2113590768596,-247.87153449789912,-2.287298741401173,213.74225817600384
4992,-10.04777577662935,-27.428206123648124,-18.591764079690165,24.9649431443022,59.75546592487308,67.68450168820709,-0.8406503393489402,-97.74338636149332,-122.78345608612652,-113.48068807524396,124.41843246371354,-77.23518111929116,136.93332777464923,-60.164195501864015,-80.1832426856563,-277.55269163881894
4993,-9.505661875009537,-29.218003196533573,-26.816462168022557,-1.091724441424503,33.519383733850646,68.74568119870128,66.46782853984041,13.94595720614234,-99.54493693440963,-178.28943377628457,-163.09751490408144,-84.97210223560523,101.7024662934066,217.52806398164105,362.5384017734322,-116.79034567184864
4994,-8.228474859650305,-27.17463182182109,-36.89184036984716,-32.295589757452035,7.233381320764238,47.385984588228894,77.22417214564484,96.85478403467278,63.262754034123645,-50.69983198697446,-147.76469161030127,-44.0003402386219,-206.7950143092144,-108.18174866192568,345.4471074569737,166.92228252749192
