,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
517,21.147538933852285,-9.512577804094253,51.97579241745565,53.03393971746792,-8.310714501934235,133.00428488134298,31.529636668073262,17.759342142200694,210.0995663366671,-50.32228494342732,128.52493408164008,204.2127477279344,-88.83894708058577,397.2093155159597,128.0539337787539,-70.47560364284524
518,20.09807575621588,-6.9571531009341,68.03929290952362,24.130839956985252,23.864847301707943,158.90211510166,-15.26915615466551,123.40009904161744,106.39910755584349,-6.552576639037795,242.7189270573205,-67.11970203052164,151.52329551121724,182.21141026763067,-146.51532924156976,252.7674945036764
519,18.709504840976827,-8.310387117422014,72.70826775339599,3.36712339743719,66.86985531998167,93.17024441312516,-26.17928593133712,165.95599946136903,-11.574139275370072,166.80546626640222,124.4786922691786,-42.757109141348025,272.7734659263932,83.1137571032845,374.8117975001692,114.79671374693947
520,17.0323107511259,-4.8550654363825565,74.0462668414593,-7.984760856688794,95.10858511412044,30.53051299551317,63.170877157197,129.36936861581472,26.21039182374093,251.0292025464435,37.49980936790946,270.957406238707,59.10383785987514,126.61014967332312,246.1861002057597,-140.36462320581535
521,14.946935311041202,1.8847917165626704,65.38666268230986,-19.61196766824529,115.34341705087512,-2.0646013229709936,139.29271552672697,44.44742354208278,107.40470317999645,113.3481909894052,21.56840144053929,196.7291927881135,-18.78094029479328,414.83178249555,-176.36983975729106,211.70124018285483
522,13.38876002385482,8.257754797673561,59.02861281683598,1.264472791056825,117.2342199065773,-16.06519771810683,150.9296451052774,-4.8600117792502,204.3690673219417,-51.78520777134739,243.7152003174767,-44.1886300138257,184.99863861484303,72.73113006935007,154.2166988629842,205.427120075014
523,11.684350793188637,14.871591668152217,43.3274865852938,20.874068376973774,83.61092116862795,8.462835696833665,125.79436400338852,-2.9470986935297105,200.4905044071029,-7.665793749333943,255.75629703810748,-57.949379272694415,378.0982898109976,-127.91067903042529,255.7028901572405,75.07393022936442
524,9.99999999999925,21.39024912644515,25.97906931289272,49.08395032349484,32.99548754232103,83.63060658268131,48.18881910906977,109.2828431535424,28.36163677721132,164.0880599509896,22.73100750008304,201.4255912710184,1.299836020538322,233.1562140169424,38.08308887970655,402.5632564082746
525,8.151738322921792,29.064888932967705,8.282506999370192,72.57881098702478,-2.261722717890578,118.21865938535656,-6.082429795725076,147.05555774731403,1.7107274823626,245.9204973522085,-118.8235899871528,339.33149891914934,29.135933394294295,288.95006665312206,-3.6990733395332422,183.8564981597793
526,6.325698198462188,35.554143398661864,0.2816461852896168,84.54677763781446,-19.152422156553754,151.64979752263753,-10.994056964470346,143.42048810027845,44.24182336756173,120.44232387821462,127.92914420074008,79.5484729079605,223.82622385085668,-129.92013317823694,316.2470519512577,-120.9459881977723
527,4.858730052747157,38.88389924812503,-12.073490765599566,92.33750517455216,-6.898902656407721,109.65101894280912,43.78718853928546,64.88907961156487,135.29274388449656,-37.766752435523074,321.1391559949003,-109.44502528501306,222.98673583318777,102.9770135087571,246.89266877317297,452.3380261117204
529,1.5790771736644054,48.57794018618253,-6.276702055917006,68.92031653694536,61.5692747421734,7.018383778527237,184.062565665893,18.400575124929997,113.67320716506076,145.0052827625693,-50.027338918334976,216.19122579563071,77.21560942099788,258.21227612435223,648.7745745675322,-4.758215502784907
531,-0.571056362957572,46.40164729986131,15.58159945144587,9.631611254109377,124.28178060569708,-14.063390099789729,52.21207129829193,161.68068847522343,-53.25414410217229,118.65872386812912,172.1047882081819,-165.56179712297475,451.78065536417466,216.955734705866,52.818317223326616,465.31044226606906
532,-1.4820637616009993,46.51912071387632,28.804674076817133,-5.187084300008699,96.45322936909444,59.87443226213989,13.129281003271911,187.86417997984228,93.04732371713004,16.873562745124374,237.59413019137924,262.08890858069697,-147.23224627523285,225.72371199935756,170.35277090396875,79.64848692664935
534,-3.9336338492598433,36.53225657545522,58.43406925687368,-4.870062762362778,38.4880982650069,168.00408009869642,34.43539429441823,23.58255181085629,226.4563739360001,134.3154773465147,-6.441315297093041,126.647734856874,414.13354578620994,58.22840571611091,81.39427071087495,305.6854248194959
535,-4.245493115875046,28.72610640085396,70.37358096302472,12.13316099974418,-0.667659359410834,132.2625192097048,127.9089607185496,-7.437245821212883,42.14975214028637,208.47238522334223,241.12824932163983,-99.76219166656584,197.3502306792385,223.87311241561832,-21.31638000759216,-140.87392882923388
536,-3.853049522303509,22.33276024654071,71.37623952728691,35.0100118706614,-12.017992005537144,70.14033673542376,146.88395476582645,63.560504977339086,-80.03402762903744,257.0338765812908,267.7947497581839,72.5223481265294,-73.23942248068323,157.30538368298434,457.5092653602672,110.16374003074372
537,-3.77261754890665,14.955850401414365,72.04907018952711,57.72154301408098,-14.744471358931918,13.53676779313382,120.16135658850376,174.97011541064325,4.520133973936012,-76.68507730992312,163.2672971125314,248.17738530295543,105.23879449533835,-32.75079500274552,123.55165451407372,384.49400381893497
538,-3.780822441996076,7.790221001784971,66.25947595964769,76.54356106750402,23.271115336074377,-32.85574873222279,66.60655214553597,223.7865440880645,301.44548169002746,-24.93484895433289,2.895744407392897,179.5952515228991,217.72167831034105,172.78478860624736,97.92989919434264,74.41569895006869
540,-3.386059050131818,-4.197710486424711,37.1041166067477,102.39673526922088,93.78620442503993,38.04396884715701,-11.561208956812578,-21.17190890636077,275.7426535966596,275.8446219267804,175.35409307315354,75.14126745050902,-4.296291000998821,-8.341115814842198,189.7464617440928,418.4801620945221
541,-2.14150718222757,-5.88534596551898,19.238538976458138,78.50319329892909,136.2180910121844,105.01095489048971,34.299226984195634,-71.35680659258517,0.8794139431273891,126.50466053302402,305.7679397814302,327.7284710905945,148.43565048850454,-54.06051110442274,69.07156214814573,126.40019113748326
542,-0.8464891602969047,-6.75597329741348,5.096652038744235,53.02464583645784,122.57745291788837,131.51755800093582,100.5450096267384,69.44130425115624,-69.25531375468182,1.6598099676278937,77.53230432019592,258.6712158324307,359.2621290891028,257.4688818133743,176.1539546916734,61.57092259333544
544,2.0988933815650848,-9.010700758465816,-6.694226858320967,-4.815775157481177,35.14937191519546,87.11552546206366,130.57920028667507,374.17490795891183,160.37877173103527,169.27507837736246,90.31495647188416,-41.98034670673724,-91.69355649993597,-39.53958968362372,-73.76133608280412,140.50246201670723
545,2.96226271579538,-3.322758605178805,-8.661084482464773,-22.20974092859188,-6.822052211062065,28.48846137924996,79.78094775570386,122.29446391629082,190.76358585456472,309.9678103551656,294.5218616076336,265.2651834694748,193.1144892803964,243.7332263234314,-8.249290885075538,-183.6670525615827
547,6.386635392078386,8.397882701935986,3.834203606496828,5.707588201565052,-26.2979858262743,-41.37220064198695,-25.271275680204297,-19.480161620939683,-2.160297991965777,-59.96710751652435,48.97261777194884,47.92599015137692,43.9992636256474,179.5477920705834,144.10485920605066,171.11089867373045
548,8.153259600247928,14.817441456765426,19.33372762580023,19.94097174166189,26.208935709016306,11.531276840380052,33.02073790675854,16.350883563129024,36.75441637379878,-41.57608683362312,-14.350127470211577,-91.39729936259468,4.467580122051686,-28.47199004647408,25.772322331485213,-51.95223161071928
549,10.00000000000079,21.42619486847031,33.77436044272808,48.88797611921502,62.56385588511087,86.0398807933083,92.77986820945108,105.21716981854364,151.1427827410701,167.2692417362693,168.15715309911192,240.97985956089616,459.0973252723928,275.2758627322676,237.89687949636203,278.89508740989106
550,11.767357776976969,28.956982461527417,50.60361982170426,69.24813038815822,110.89995137550216,122.14279764327875,172.53996406868885,233.06138618536707,160.90591073938316,219.1251134868073,233.7466887929841,351.5780203667779,552.5128142842226,360.3762175595395,344.49998483608044,194.209544535952
551,13.407285462784465,35.328104215905924,66.51437549601968,85.68271614412335,116.84449384783768,128.01155234077726,128.7583310857329,180.76192903721275,156.58673642570866,123.38893970837474,82.50654952470231,105.9391949590088,-16.573499292104202,-131.6758477654754,73.59799314769988,-155.6894136068184
552,15.158316644246188,39.685498026243565,69.9061200445352,107.25945519787486,103.5679821876016,111.19344585453884,95.02719916982232,60.60735347065442,-20.437028958523825,-58.47536785676715,-84.75732036474628,-20.42718005937948,23.677178787908574,25.31100482285917,169.60238980139377,249.71637011881413
553,17.090559473996553,46.33949026141814,71.29980707474014,79.44671670403581,84.13220370931154,51.03109530402445,10.444080724788606,-29.80228413975389,-12.983637001745038,7.700904031199059,90.96951271862304,383.7098676746697,298.6143940854897,274.4503997835355,484.17452539354025,265.28191560629625
554,18.697291058417,48.906370892322826,67.13302110697934,62.51219918250261,34.318574079508195,8.31976782648325,-63.01681201965394,24.477752893023307,72.26372657092836,172.08809845450145,243.2848937798101,266.1577156666594,241.52720251755247,136.64198845894094,-71.99620180056863,-141.7918450863313
555,19.350926505288445,48.36295678017983,59.635653960199285,38.57344733326275,-14.51405030926854,-14.26758016357944,6.5293223212162985,87.7985599193787,181.21106736829356,251.49638397863012,417.86467782403054,81.27985935168054,-53.81482921016996,-145.1792256368742,108.03576058498447,256.2569726461517
556,21.016587633691863,45.76275417578466,49.04440636442949,13.435727702310146,-21.687540589967355,1.545738743948064,83.47500553891017,213.68638095581957,180.17423674836576,115.11960064348165,-42.90251946793813,-33.480291840523904,-14.888738878812037,188.54356338934048,262.5959833325128,475.3718698972559
557,22.21386268394026,44.786383350422376,31.156931660425595,-0.50376673427035,-17.72538922484577,59.88473844578584,136.06620143657318,197.36263837919563,86.53636107748682,-50.8474615130861,-89.18161459568421,128.41497591215037,214.8809876084232,266.8392840498309,132.56511818225573,10.540249442869651
558,22.40691771928052,40.39718254547809,17.173267441088612,-22.854012786511877,25.41789947247007,123.00643625671331,145.82850122984388,82.91037936359571,-15.846591594248082,41.51607651130944,174.7764989976814,228.7175221473737,243.5395573200691,-40.33038682090071,17.893821144473748,346.7279850457918
559,23.353545808163982,36.72817607711238,-0.9148918715625384,-11.890076309983748,65.92338301945678,122.50109212164848,98.72046291542576,-46.244561267137485,27.751953157855688,163.47040014603823,182.89451239028097,126.2912408873081,-97.82388865043583,67.86049921735163,449.7598297366368,319.49391952785385
560,23.225095342179863,29.118166699128807,-3.35146634472752,5.506445062129451,98.8638148168407,129.65669266623868,11.049112557546756,-44.38857211492311,124.21440399096082,252.4028075989393,110.28149735304363,-121.49599043920418,52.61524795267903,376.5872570563095,566.5464564102738,31.58960080859404
561,24.15600526000207,22.15442320309189,-11.166335453100912,34.95996922226075,104.1298587671124,70.22100006342282,-12.659074077882693,63.99238072985483,204.3624123122493,241.37145478400296,-41.17271495791283,74.47443597039393,328.33700155416204,214.55526226875685,-203.9666487215443,90.23467994933284
562,23.969459357490503,15.047997212803196,-14.262780799209215,59.535756015236615,118.24633250838194,14.624196182551527,11.114672699359955,156.54465589409443,153.05214567528807,-16.91183246939707,25.55611170849211,201.4745855170259,144.44921350893696,-68.28027859390181,155.07270577263048,269.30664600260246
563,24.302315467922853,9.427671117933563,-7.467183205494891,82.9134907075121,79.89499294156094,-16.614479423420022,75.8498486976674,207.00996719158508,12.731511023484188,16.82363527371612,301.6620346714452,200.5439510634416,63.902951477394666,362.5781126388436,446.1299757958456,-27.06618511562803
565,23.43032985088573,-4.231639911733335,23.61559670848998,93.74487265785196,3.0935612780572868,41.739642111854,178.12848512293166,-12.490311283437023,78.39743020195105,187.02166755110116,-28.76488947417556,3.981242180988559,293.4826893532018,40.92833891374086,48.92196935845932,446.082011689596
566,22.40225084033285,-6.804114192911822,39.35666731498097,80.45471470180924,-3.3933874941542044,94.51125051687744,117.14083227004092,-37.822184633861454,403.4750309982013,125.521985433703,34.24776491523065,282.4911994948594,118.4990369967189,-34.08790152725538,484.5557814568135,43.616233653887946
568,19.458587036744586,-7.323685552619558,62.35121606103578,25.70399666698563,20.53990617888549,131.73792683669313,-11.113406845325828,162.42898236946422,106.85118985425471,37.36531992825573,229.7323206260779,29.372413289236437,333.03516850553353,195.53330396818825,38.96240128601646,320.8880156920226
569,18.70338885033236,-5.823400043180506,72.32729157406092,1.4627784268902744,61.510090245309705,97.78101800904912,-20.57922077104988,219.6129358785484,20.268552961412,160.52544939246198,122.77086194460496,45.05709807610469,555.1924792181178,-102.14503269751036,380.69772472764646,133.0878216389787
570,17.110946523232645,-1.5640388037571746,69.39147050612901,-5.829233331589201,107.97461095703602,32.62199348593676,59.90471088010267,150.3709170193573,-19.31475185826784,201.77045845437397,-114.9712469095293,277.71112545166386,102.28142544495196,107.3891215054849,331.9163148507022,-135.8316028019642
571,15.23744602291598,0.2297049911409878,63.94298438954645,-4.742879446550532,103.27114051993408,-3.922375666629144,135.70542724473125,34.93191345638226,117.03255948465144,134.46544098660075,29.27985498939161,550.3013536024246,-51.58964734770069,474.2537161560391,43.350783352455736,729.6262126384818
572,13.682553795624584,8.659205142267146,54.48486758594274,-2.699573873533872,98.72577713612586,-33.787384463863376,170.72915163442076,-42.72086811919685,261.0204752190765,12.336731995586518,172.75054660370145,-3.948425702605277,261.1908082256066,76.2252027721083,163.62747423615798,369.7471241712531
573,11.843731931429248,14.77604232297751,42.36552959091087,23.270037281859214,72.79757758310916,11.708925492268923,137.18043856787574,26.664244202785355,156.9570922577895,27.264893973297376,228.5507718062996,-2.679554297225195,224.56057790830528,-67.489640931211,250.1147161344835,-252.31317382067408
574,9.999999999999195,21.475029881300912,25.66219948634792,48.95441524997314,33.32142302525687,83.75886608061052,45.010146690165286,240.15212068557432,26.791756342534057,144.47952688774365,26.61052300871495,212.444676097193,11.31999750577978,228.55074303788984,-10.402803010608125,435.86725575275983
575,8.191593876298805,29.028333712088887,7.806122387323391,72.50117032060379,8.396588278933741,113.19799548180474,-4.332015384803441,308.0851437254988,-24.30536275082485,185.9863389858025,20.53305633551787,248.13735931001168,-34.68127755509059,254.39277097603872,78.37868720157198,277.4497412422218
576,6.343059780967355,36.09933621917199,2.200114652299458,92.23843540125247,-36.382816255690685,128.19300958132948,-12.635244851545451,188.703782021905,10.218594262165936,121.13245943353893,124.12974873630932,41.30224957228532,192.503261641372,-37.78324212955323,596.6414154321087,-105.90582457538318
578,3.415745657817029,47.0143966063182,-16.08232779664091,95.23245290176511,19.36816942101064,51.81158546783799,110.92950145639898,-28.667298919956732,241.04408764719983,-35.627237599230114,271.2790456219466,156.13818018034462,-57.81688625213084,239.51855949985455,-113.09214896864177,314.58504909619046
579,1.885935638201284,46.19336063626493,-6.138640099693298,68.56469775701018,63.44336955237639,-1.4835635732134094,150.92998308999836,-10.741978440287554,122.9312036918256,132.1276610634921,-87.91146483139883,290.0105066913367,-37.00510496146953,261.8924027601927,335.1452630129821,-98.94557137502368
580,0.7546249305603592,47.57277119349317,3.577905445506836,38.360770744430006,106.7615661720874,-47.66298211549345,149.31636772858883,90.23030991216424,26.212575435643608,253.27658760561795,34.0130953930815,102.20717528009816,355.06897337183466,-10.270430874159103,187.26990337370523,241.00490022093783
581,-1.2968338826217265,45.27806224848445,13.17886863897007,12.405313686691516,137.6357591708346,-6.229660706773984,100.83873580843547,197.46420549339703,-13.008915370235016,114.48517818081598,189.0484300045262,-135.14798513058994,237.7788007925677,440.2896964342965,-188.63457159783349,392.1543770279909
582,-1.4958259931475943,46.00953809542271,28.79451271789865,-11.268705876015282,97.55937521696778,59.9205233378205,-37.6617464884468,142.32177393892175,92.66272771657192,29.4957244983558,237.75698855529208,126.23643530089348,-55.969124366933215,346.8638889785499,154.82064156014644,-7.629504524689622
583,-3.311912865474806,42.8614551544059,42.46453816344577,-27.435518028751304,75.71657947970414,108.88596615063474,-52.12716527833393,81.95997387956439,170.96396561891635,-46.81485764887785,67.60900252370601,283.12329373619195,27.6728149500582,-58.00138835006291,346.17121165600224,158.65586288696966
584,-3.758714130047181,35.6419937513579,59.15208011428911,-12.552835944167342,34.811550221214404,146.40670860042337,48.95055643597385,-18.091160682460725,212.2040300806928,173.74172963734895,40.91405690655343,125.45053193041733,267.2665431238605,84.15138183557991,-8.193031332334414,479.95191379832016
585,-4.215166469582634,28.77003207897272,65.4727114549531,12.38806644111036,6.717341136195195,129.15840460288612,128.15893249962224,-30.666725704925028,67.52590669141017,204.32604603155704,109.59338491719168,20.24061087562588,162.61706306332223,244.78324090815093,69.54220617973829,-72.33073214855159
586,-4.041980745724439,22.0377671577565,75.0400852559855,35.034224914454185,-6.524434601789324,73.34811169133596,195.91739878063493,58.64190842101501,-79.22427510875141,255.7963470299227,261.5896427857402,100.29522716264664,-126.04330380393094,199.12730553063287,234.02920835399868,191.2463902658648
589,-3.1445353472876416,0.699824460149781,48.30127486552298,106.1701278416032,65.7920315961612,0.825585974618761,-20.106266732772667,119.52058238373556,269.00632920678345,186.25161875611647,-16.023165037647345,15.110389449550794,282.293466917082,235.67006013397824,333.9575031671453,-0.6783428344618017
590,-3.368223367597855,-1.4864402322341306,37.094842936083126,90.20613993819248,99.8982889152776,33.6851472505861,4.689859169221322,-9.806853070814952,129.76555525903058,251.82240672010468,162.9000226295404,66.70955133806555,-120.18857813327904,-15.304349528486055,193.451090237223,487.4752239881258
591,-2.0197634875814003,-4.749878566325993,19.69515199700217,78.50592836471358,134.83961007832005,104.9359209821516,17.186061488791474,11.362412091885602,20.43481675390315,128.1447067160684,288.8736849128384,436.8135825030749,149.68173268815352,-4.765984946611582,-110.5109214773954,116.9820566414882
592,-0.9194541865667248,-8.982721222608,7.612457511050405,52.29718235008119,99.09267873103988,136.60002136983638,112.02669833405784,18.03396474367414,-92.65431185638592,-63.1946450623667,86.98627439158105,469.4867163589969,229.09481806900092,393.4069043929545,349.585834707726,-109.30976901481569
595,3.4446997822099927,-2.6238504891813186,-17.930155087724188,-12.137905031381932,-9.8791427870812,37.45474535326802,76.80679014795894,147.2540416340732,155.7570716938202,250.7428009778468,237.96122814086416,279.2716209578614,198.1634481971436,122.1103255020032,87.10794911006172,-67.99963568007064
597,6.542657569286201,8.705594600187535,4.504648086252537,2.935984315189337,-1.0254375825598243,1.2586058156259838,2.79989687112932,-53.75720279285133,-74.836960074209,4.927142212790471,5.194794024125613,63.67875652243413,80.93962524975854,154.92828882074838,139.68330493844036,181.3540529281732
598,8.194097618891242,14.47651756525096,17.95900298711074,23.99892018411551,17.766340922151457,27.31295348766353,16.424616098875525,29.71534854912639,16.10084345522415,36.494938090439575,-17.74005192665838,49.95584611687738,69.58015429057883,-81.08618298716237,81.98384695560918,-6.133243055736585
599,10.000000000000924,21.487563940099403,34.49713174660343,48.069432917373966,65.63096994594642,86.9010633866717,108.44355980990822,116.03470044105856,130.28409822529042,139.53284399307728,333.1468413519878,216.50340308385097,298.1722955181406,325.07929606936614,318.3257874019839,402.9231205734689
601,13.444343028463898,34.11776305282291,59.76959753162161,91.64213153246992,119.3455848512754,156.22673361056803,152.83118324354882,185.6551952550697,170.24436221530976,134.8718638134826,177.9784005487865,33.77393467537294,-58.48290754392167,8.179588941533751,-186.974999497125,-286.94983736128
602,15.025801769302545,40.16228127480336,70.87934630378061,90.8073949870947,102.31296057382971,111.63526053861406,94.27567926117648,58.89434248741662,-21.03199752642908,1.2089757005536796,-113.61201732070664,-34.0863622932705,4.749042833186962,49.24682173057691,174.88818347525086,533.785757425387
603,16.743559692556644,43.37715283257303,66.71709688546602,80.69047394402793,72.89326527708486,49.7169523248984,-11.319605464553833,-15.355312474985167,-28.08222860260318,21.128292946378224,69.81662319488125,175.3910466552254,329.2650166515023,208.92446721749783,468.3261675540206,613.7180143558398
604,18.56802638427026,46.78436618550923,67.31828392091775,69.21754763569439,37.74624000510434,-15.721219693637934,-47.90225637183251,-35.398344510692965,66.579936227158,180.2796454057187,324.9048015497536,352.0733343106767,282.6599776433986,136.36157788489456,46.387030844035166,-194.8410374750274
605,19.894570086741265,48.90170879836745,56.85408258687833,38.41627265100921,-14.81788506501374,-37.09832502087512,23.539371981114108,179.41470475989829,206.84770383385623,270.63657110407894,208.64412551492117,81.03515485781767,61.99244049016305,-46.04814313407684,101.2658823177464,258.4718876790613
606,20.90896173168938,47.43342756034967,45.85417308677072,10.404829901744566,-14.650218605888298,-12.406813222860947,87.54963358871521,353.1414016629865,165.555042392135,123.35651288109798,-22.52259511315233,-33.83628177304351,35.91239261415734,257.6500284650342,252.38281205935448,274.92375171840973
607,22.01308799621869,45.73242565823308,31.13090299421173,-15.63606485240016,-7.593819158259102,59.90191754015783,146.4198304536812,176.8885642851224,87.88937512701702,-25.7723284362892,20.725551315254947,131.14248814998498,579.1729053730998,327.99636755207223,264.381197792652,-157.58429985570967
608,23.38766088311109,42.319439273938,15.932206198707128,-6.610518800094184,26.756282478999783,116.1431463954664,187.7243510721281,82.0621809871539,-1.998049546117926,46.64808621966803,176.78163320812035,374.1417541908705,463.355502145706,-70.12994957799137,-52.63820836338351,159.3868949994504
609,23.409591086095634,35.006320970816574,2.1657432512732413,-4.080019698302813,65.80787023349455,151.87073075665018,90.9236588615988,20.304104430557103,1.715501802078336,174.3945242669953,194.2392512788429,126.0467684162522,-140.95835168257037,38.9868773789632,495.5634427476135,506.2895137109016
610,24.47108328275397,29.363981035598744,-11.16087909169515,12.551857797572222,102.90829650260343,107.1114992007664,19.17844007554181,-1.7343877149202456,114.3067478122911,292.0688035449924,110.1869308643884,-129.30341018134985,56.3810382053822,432.2399402971807,255.0022896868911,26.384288323948567
611,24.810888292988743,22.063020998360383,-8.875386819393313,34.23591178654418,123.51265453752828,67.62486043469096,-39.591477984229215,62.334919156097314,240.50912317827527,230.62663702055403,-12.86135185424932,153.1988390404453,317.6757989668148,207.2571627107916,-90.93385627604872,100.18481052276448
612,23.732516262567763,15.332727458536802,-15.489806393821093,65.83566946146975,121.85012546592776,-1.973980144672545,-7.030123601398444,171.72407219325487,154.31143265674933,-10.780285991660122,75.08061582359397,539.0933680095815,158.28966444829646,80.20994428388224,157.70959755085823,421.9395361102843
613,23.86259254266998,8.958597357136945,0.0647404005835987,76.67501368703952,82.3538226257937,-0.3114009339754062,74.22436224789651,165.95659392561106,-0.2282284099244407,41.32671557000404,284.95389496503515,357.3043339854339,-147.37330313360388,362.582644230228,423.1736204332375,94.95966263688004
614,23.20245719357661,3.8207606371919054,11.131846731597689,97.18933520918404,37.031662826853065,-14.875344957873892,155.3239082780643,104.76890584382797,-5.310710890427416,146.28438465121698,175.8093641194488,-15.771658388634108,127.5980993984379,563.0978110307078,-55.70776355893096,-34.985904766873176
615,22.168133949639905,-1.1641723301664868,23.5128573585161,87.4026483097771,-7.531106672263128,33.25595625873692,175.0999150325676,5.653785598840869,62.94110032998782,264.90498752530675,66.83724235222331,20.73095907260179,395.1791756003571,42.21394219634885,5.638918615313372,285.476310109551
616,21.87563694614606,-6.336480342945517,38.30776073661298,77.83456800793749,-6.224782827170635,107.99888128315212,205.18356323497537,-1.6257705464245902,191.4003313262093,113.83818247231088,-99.50422406531445,193.7885157636416,121.72390199599408,-105.7908559096824,411.7452163650789,194.0235876681119
617,21.43622239326648,-10.11353505132297,54.249957787564135,55.175201591465935,-13.464786289457637,154.82100127389208,66.68594474145304,38.87565698018166,218.85622399636384,-5.383508350948375,135.98295309468503,192.20100360771107,-76.36109307578684,244.7457884102232,138.23512516859645,17.148440932216204
619,18.1096251440178,-6.466596143799105,66.19405987534165,-1.8161413112867777,66.30725471811616,82.39674354703381,3.499228898893321,183.9037626594605,-47.3334387683642,154.5672594663805,121.654440605934,53.1829513228042,313.5671542271615,27.861415989227865,339.80308275859454,147.53138866364876
620,16.589808235010715,-2.346196966430401,72.02360004927186,-13.419141857706066,98.60978608211433,23.520008340506287,64.4596448996677,156.5605894210457,-25.04329148162509,216.90697828566917,41.40244049009077,301.7145158956498,36.36982264924072,132.8866779205128,214.59807041431088,65.96840160054167
621,15.148919395793513,1.3404550380328146,64.68782150910982,-7.173389868216724,104.73570296866278,-17.687297438753816,155.07128140011878,20.01394993271928,224.98558902545255,135.51974964496088,70.61532976818074,257.697681179385,-56.81789603572628,460.958116564137,-167.10206265081706,438.91076059928906
622,13.34366709425953,7.996332827810459,55.532778134735295,-1.030891106518439,100.42367783786786,-31.130724773023616,164.8059541215132,-40.68212878679456,246.028181662554,32.65059329686454,473.5466517214687,-14.01654443483011,186.12803915377728,73.5743521787346,159.6938615609833,190.2424907944096
623,11.726833115960073,14.536340445895236,40.02218452709917,18.478634764165548,86.28094394602527,16.091586287131385,135.8518903694149,21.64475816079903,200.04345140873016,30.025143194283004,471.0850939940027,-20.09408599749466,197.1104035895258,-112.49106202459872,681.2176262098617,-124.8905939443964
624,9.999999999999051,21.463994727675686,25.355914258821286,47.21062148284401,35.66948569879664,77.47019132190422,30.93934654899693,123.71239134930582,53.78752791539584,132.16825048946384,70.38839344793732,230.84817680126247,23.474753108426498,225.2521046155616,-67.70435662274764,253.0667255341387
625,8.153777273920578,28.308086368388768,10.915770554000089,75.9428315820042,4.476248924551328,130.69326223733498,-17.092510852068486,218.39569140112923,-11.211421098027614,196.0158673110725,18.586601877728057,187.14230410800968,-104.22167665228189,229.1739838498185,66.81758269992943,255.58875831385348
626,6.5654970666529495,34.5608429461349,-4.922721611366384,81.52112552499361,-21.407641347543617,130.72137314657638,-2.3237223550757022,165.91020798806534,55.47338578114446,120.83459860497744,133.98503418759276,79.5467783851798,466.89279898269854,-104.72583848670456,400.5512255045633,-40.77156713873353
627,4.76822564376399,38.660874544479896,-12.171111412572465,87.76232219971757,3.3163718384715466,118.90144136680443,52.10781063710404,50.95638696738799,153.2506098879617,-72.84759483826707,276.9491661625357,-16.166171311369908,549.2521525118266,117.25447752976022,139.78246928097766,231.97042012434133
628,3.5007993161888606,43.56131722890589,-16.89158654966088,91.10932495095015,20.016176805178883,47.646015729935286,128.7139478738088,-37.432798984550615,182.97901887093636,-35.98956818372474,169.98669126975403,141.09412386558557,-29.83351899749087,357.31287804682864,83.34384958444257,309.5817750136049
629,1.7207003677799158,49.55785262308081,-14.19869829065108,68.84633094255705,67.38129990036515,0.5957781305930396,182.1908875644625,-2.4698467164532474,123.540900677787,159.670990694519,-26.63991586424956,272.8941212015054,62.49638747813911,136.62280819458968,185.345885481838,-147.20004437841072
630,0.3562664749949995,49.92341443709298,-2.1159320374683475,38.67978141515807,113.48068755402944,-23.96119068125704,146.63549753570993,92.3638521520697,-29.92815425775697,279.5678664280641,-2.880692102102074,78.03978917352798,358.0166403826208,-146.40294684918143,224.21415005682968,258.08134911878176
631,-1.2127305742750671,45.232567303775184,12.917054104925436,14.371170017386138,108.69536677917496,5.798092496100331,48.67532225620271,181.0196689786308,17.929393083863204,128.28400493004958,255.8506505080337,-25.008315460813662,172.08363980086943,431.97255662903865,40.1146752038167,474.9089227148669
632,-2.0630742755111964,46.29153970003488,28.9642906107596,-1.4447745921876631,119.68353051231064,59.8695869989304,-37.54500443619276,193.43924518901264,92.36852406872556,-10.734193988358172,196.5910810068741,259.87011202346014,-59.8209315041666,632.3291357029395,161.83387387847674,-218.2054090836913
633,-2.4991750884069805,41.71894030427612,43.49778366609078,-25.97043884710955,74.80601705506065,102.17689411572798,-18.930801231005177,82.74188226636346,251.632642421295,-39.51071889718051,30.140792498604497,574.5016827571785,13.211591121850802,65.96974321334123,233.8868417055652,306.9894777023645
634,-3.770345833034608,35.919181584945264,57.43578284079346,-16.180957858783074,36.45201334801929,119.60081874905084,36.15869162785763,-34.451823298785456,194.69825404064807,157.53278129700183,-91.70875847376146,129.3039491150459,313.6512802360189,31.02418220216687,45.69127970663956,342.84850181954107
635,-3.515976998840824,28.380358274993164,73.2115354658417,3.6735617207547406,1.3755316903001358,127.25512878113464,111.01292413221184,-15.4190688840485,70.48568379872724,194.3933018708812,109.46068947513238,-111.87419848362174,189.10835716224767,287.1414304150186,0.5048214145707277,-83.4091075100201
636,-4.116217616544281,22.146571264416632,77.3563159056621,33.4184952474649,-7.433026067417217,68.84239291441013,179.0201240997233,118.62386342358526,11.492158219823509,257.7689447219542,332.7275323677597,101.2623755742104,-69.66816743542705,175.6827052947464,362.6768079334257,74.92887679582695
