,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
108,12.340073744543588,20.612063443848456,-10.385119942963684,-53.01171329681347,-43.3423349798386,39.87886623951636,64.21871667198866,42.749278442825016,-25.92727581330109,-153.10418320668396,-99.52650789936524,-30.09187383556673,71.52368564923381,44.25033953141429,-81.3505624327081,-382.6564108412931
109,13.191293785296692,15.908473899303315,-25.439244442004565,-50.16883317856809,-13.7955714853706,84.90539761899254,39.75907434448163,-74.19357621724703,-137.95143100167843,-52.126697141524346,235.53843865965248,18.53135274232227,-137.0608076405333,-166.53741282284318,-48.13554218382342,27.60435659556242
110,12.91815870787741,11.77331878363566,-38.17420085867434,-36.79114356919126,42.40511485280604,53.68227619976824,-1.9864487757513416,-144.11534573276367,-42.13819527821397,57.3950302497833,322.607498911937,6.347416943495773,-249.40563842504343,-9.391818938587676,192.35638506621035,93.87269184340404
111,12.86967442353125,4.07219731035093,-41.74742735233849,-15.457481139346784,59.97917495365073,30.55159901341085,-117.51954008337634,-105.32320935995448,100.63776695602428,59.55058871478104,-108.63345134472912,68.50211061593654,103.95407734234324,92.677572512182,-76.90767680926365,-210.4403368311323
112,13.48716377097935,-3.633500654240379,-39.37425179188904,8.881966457598537,53.49341423827536,-13.377911915043114,-123.35515384110477,35.05095999970581,121.44176302175764,-102.7619154576314,-233.86763806810995,-5.635961433743432,207.23102191083308,-154.30453885183215,-198.4160962908063,155.67256405593798
113,13.616439125232318,-9.520655047586844,-37.5756351212076,33.055221990176506,43.521048090543445,-69.35852153460564,-33.91600304270105,115.5743918347871,13.388537677543354,-208.43024631818844,92.1041823455962,-54.18716830876656,-207.70889669843015,-206.6502378274763,343.0949176454669,173.8563795365626
114,13.396837045196662,-17.44484677165201,-28.99834314686268,55.48017518972483,5.789843108351306,-87.03392053791504,54.03218576853397,77.24149645421858,-146.43746971726796,-18.3642933392548,124.30532030564792,-22.42153556631092,-190.160291078304,168.1441313788123,215.6801034344462,-138.37973168174358
115,12.39432248772755,-22.302201915923437,-13.65413784667544,63.95450856216121,-36.35959496776195,-54.81374346505709,101.5893982184134,-37.77291556122873,-144.17389194442876,142.92826872508158,-5.507010102857748,-54.96460740346993,297.1394890126612,117.19140335925022,-300.36757161023706,91.36747006006772
116,11.084066007047111,-25.324820565177102,2.0446423420244173,50.89807678459511,-57.31846807713282,18.83789739770691,59.73918876949756,-105.96101835338412,17.557823915845802,90.2427997543782,-136.36173625305673,-22.98209667807532,247.98277781228532,-189.60185698179885,37.76695051629213,203.41704174654296
117,10.200345687090705,-29.96047272659325,17.57210573296743,24.7456743242019,-68.83395600352014,73.260329750663,-20.30865269213245,-69.19492488234391,99.0542012399892,-100.46052415401935,-147.54196295894144,-8.829504687340886,-220.64783833576075,-27.534003939689,93.12712485749944,-157.90327111545048
118,8.866211874772489,-28.936066243370988,28.728953388381345,-6.921814882573017,-51.05815874758719,97.43142820067168,-80.08419218406925,2.9680324387773,28.810383388950868,-196.85231254618705,113.83482005864424,-39.91556112071521,-168.31842523447995,279.393202964161,-265.17428214946995,-94.54771352028912
119,7.793560897787756,-24.74171627838677,37.5506710424761,-31.016417328532043,-0.7816417956464647,66.11401673062755,-113.4900600274268,77.91972920582339,-60.32340433743957,-17.743962566077244,137.4252202433272,-54.57626362398514,196.5209641448455,174.7158295537364,-81.76021880095504,160.04033233471273
120,6.510709056996348,-23.87374482760879,44.40268841116904,-47.87878628834551,37.882641577023605,-11.480011022134022,-63.73252373049763,61.52034187374375,-116.01192518147218,95.2907547556024,-117.68548459195154,98.94490060459611,115.65107926043127,-152.24287747804522,176.42133885435032,-89.61879204182333
122,2.8494648459673044,-16.240116682274675,23.23161122084366,-48.99802745774468,73.66873421382752,-64.83263452185747,84.49679271506466,-101.55686624710506,93.94879111480624,-59.1080702131876,44.27650720455495,79.10728559615927,-105.32464890854315,164.88813248275966,-318.0738834725344,428.32969752309145
123,1.1947896959627542,-9.861092820466183,16.509688272532003,-36.43600861318373,35.78308289120014,-50.21181162821358,62.2778268332404,-131.497148656872,130.73939169430014,-150.06959144090797,146.27662574747956,-42.550483246554,143.55096488087293,-201.34156331952303,125.93452701993374,-122.19883124718764
124,-0.7223968950875133,-1.2041579802998967,1.1905077172041274,-9.732581953825502,1.690168922765224,-2.462924605598346,6.585701382740808,43.760434675492434,7.611354354499781,4.114625444060948,46.11749763470653,-1.3233482225532498,32.14691839142324,-33.940232543025616,174.81418466688774,-215.2453662953776
125,-2.2269139487398206,5.4511429792592025,-15.449207251874212,26.203039940730378,-35.73827616356084,55.87990922650079,-85.81548371210374,243.4812534681405,-145.77266992901423,328.5690096042017,-150.65792741563564,-53.46789493479264,-151.6502038626786,175.15248839200524,-339.60339427078,248.89198367911013
126,-4.1087296948971925,12.182949483549235,-26.38455726264874,39.33261556203797,-71.40189008696689,96.05923850411727,-118.88672712682455,198.48744569665723,-159.77512097335057,321.3502087072848,-109.23515967641652,-6.294639532678048,-69.67937824108958,-35.231359242857366,19.642012721087667,-177.76400998601457
127,-5.808795123907657,18.7123309813187,-36.63922869750968,50.88578230202074,-63.930870642922855,85.85884688835995,-46.46829498644365,-11.850315717347256,11.61414359724222,-28.540602347005915,75.09850683610784,26.58227578013248,91.5316717286114,-234.0608926044624,333.7809387626621,-253.6190363463684
128,-7.176841540309397,24.032302784607964,-41.465283175853074,44.95598525035166,-40.619608912425065,23.66841061074956,31.682581108092563,-115.62631226622034,124.41998197468274,-158.62778577942663,80.21777480367018,27.492885650985045,-16.946568512787053,22.656972835008787,-134.15088572601235,119.55793962688767
129,-8.833136898702833,28.085999461639403,-39.88243522559696,27.838009285145745,-6.2980489814235625,-52.77081425140205,84.48135596975771,-129.27934321546127,53.752848986390745,-76.96689552966563,-23.212443419546616,6.271104666173414,-211.6825683045536,256.88015810130463,-144.0052445677211,-220.064255187026
130,-10.466817965787412,28.10206012898925,-33.98608773623528,14.105534752472522,39.82583987911039,-88.07483427822626,78.70004611803597,-84.0951754023481,-79.78277617184722,71.58472052020079,-133.90071256116426,-29.21843988497676,24.0604501991329,-109.76614787472067,258.76320283298264,-296.55520928405895
131,-11.58359906968144,26.750828857708257,-20.997474120200422,-21.974674618455538,64.24747238413966,-67.79227395180988,7.897516167198773,62.21789599762633,-137.10750163587363,143.2244467003984,28.718021056778525,-6.667255102063791,174.91477069567918,-82.66778035404354,-11.8119243475885,149.8874516777214
132,-12.430758339085514,27.27804570589888,-7.234635498405623,-45.85475018288889,63.3210734328386,-24.90310320782828,-71.29946322925389,82.86129961954794,-47.9910528363107,-80.3098024300416,397.5895045993966,-36.43435146821321,-145.27183936734218,172.88372664270253,-151.5588924605181,2.388786019779218
133,-13.31958054003826,22.43855150331456,6.657672569630449,-53.18768211660063,45.82366296931559,33.87637217320207,-107.65985547077436,26.371107716728147,79.55463196793062,-168.34098726561206,212.7347082196029,-55.71927913007312,-213.6013909660178,1.9651642940593772,192.73777902246368,-251.5611803923748
134,-14.00038780133309,14.324308599026152,23.733269856174047,-56.72252633379321,3.652811968583592,73.08687313795053,-49.06451939389808,-35.69003966789387,239.2201774300229,-34.47072074260359,-224.9078973664873,-50.66324366303343,202.873218319437,-136.99472955887768,-10.271514336818656,308.5157282472064
135,-14.424034253297576,10.919877317179273,31.659822857343897,-39.61852147385616,-46.58353970728331,55.48704120794264,16.312266743014334,-100.99615239233754,232.42258154390584,77.03017775003536,-166.49030801982371,-38.2515280108928,321.3516378201166,146.70139455551293,-210.8360701393758,341.78198829713074
136,-14.728863150169673,4.266859722960362,37.27595458800079,-16.577290411492868,-74.73883238322196,28.127709563906137,82.98549780518806,-58.062692992527445,-137.91416732708967,87.09039553345792,82.99250804888288,-58.018791341724864,-114.1462799410001,460.9194593814548,96.6073393342449,-278.35946268436965
137,-14.154423527554172,-3.775305359038612,43.47053854209753,8.223289124936855,-79.82124720226147,-15.199109043031967,109.4940131795156,28.01217073677617,-216.38869538495783,-111.05436812398692,124.61726114702832,-79.45267843369584,-197.4531405914313,5.295516502526198,229.73802752047777,110.71988731611782
138,-13.649776392682725,-9.673930482251308,38.19923686328639,35.782686226759324,-53.86657527824718,-75.72813457307257,13.570175625020056,95.17312246921938,27.43678485543205,-208.44672684849505,-41.87370894643391,-52.62005630917338,82.04890032556432,-214.4982616168488,-149.93357564242615,234.75362548702105
139,-13.662575404619927,-17.0599057453328,27.914700447106952,55.35327537295052,-5.234443772198574,-77.49334551241918,-71.4182779515395,51.970943294119934,92.06951448172912,-47.57948257373209,-137.6449748056766,-18.2455203174668,66.20330474781076,165.34919946509422,-180.27464888893155,-317.22417525453056
140,-12.924084023316029,-22.437698619224648,13.69179187026566,56.55472055273094,41.309679128378775,-31.7097459642182,-144.21762354987732,-54.3494271714917,113.54559763101496,88.96111307060346,11.132497751601475,30.45657257586936,-154.15688149016205,4.933646596804238,230.1737617360777,36.56829807331087
141,-12.682938580632252,-26.23658437319682,-3.965762046826967,37.83874909397855,75.65951610284992,13.93777395222969,-105.79258702981316,-140.80743157497272,-36.94882701275128,54.91622443328379,161.89133433094685,120.77375946963184,-238.08468447390624,-200.11923572567167,31.59289797402744,119.29563818196766
143,-10.496198089106656,-28.011880067995666,-33.88027060609511,-3.981810075785688,43.41776255516379,105.89022228392332,73.55887820627686,17.600949832984043,-80.90370346797135,-218.36252687496744,-127.17131137922844,-48.97986049517203,124.9379365647037,105.12042395413368,178.11309032467398,-6.990352718064969
144,-9.148376239777464,-30.132656275505724,-40.811270135917766,-36.18719131902981,7.102370779829471,69.6165358617036,67.25279457655415,99.9142262736168,56.28460112771427,-50.24988167070842,-88.62407844293193,-79.31701448223066,-219.16152068728115,-58.77726846734265,163.43904037132597,172.68790025488124
145,-7.323477649723827,-25.010982357161083,-43.13534490600068,-45.85361377021036,-34.6976631892403,-3.1852152661003856,48.84806887536979,93.38509214711668,112.49444879641668,152.34032687193394,71.44132068439649,-11.99383069635951,-147.2294325689727,-243.4288432583544,-198.90546689408075,-212.54396243373048
146,-5.628299606264591,-20.56832127283087,-39.03195987747131,-54.3450589336444,-74.52233253001123,-54.73167364728397,-52.34023557002365,-6.880419503071607,9.115396663022691,78.19532569319563,125.77890337276769,-70.95576035252634,111.2632657707145,52.775985305892846,-13.46294546237914,-253.12541956503992
147,-3.9955352591778137,-16.08627789732418,-27.251376686846925,-61.208216706445455,-74.74815818791285,-78.55163632508902,-99.29244437602756,-121.33141713158692,-122.03426358434444,-85.9417047676543,-15.09013373443304,-4.718361675077176,34.80437343061203,137.2415375321848,223.10016276901297,163.84354030118266
148,-2.1609141399640066,-7.781627075210963,-18.88185826250356,-33.10884187398733,-47.37612291417099,-67.0990199507387,-79.83344176412356,-71.87652471241017,-133.16498828972908,-117.00836256786717,-167.04330657709215,-40.03761455595304,-162.37949769555416,-245.1631303077611,-253.19062904005116,-143.25754871349636
149,-0.5874906944072791,-2.0720076532834355,-4.0997514695645805,0.9001733971708745,-9.179940876192632,-12.400100874780946,-10.385027915384851,-3.8848594861301535,-25.126753773380187,35.74563829152612,-35.45040534826694,-70.24809200327945,-4.994318748387741,-223.32713968644043,-158.2387732189818,-165.75681927734695
150,1.3622098662490316,5.644275945710433,13.987961623363844,24.605188912446465,35.31046265236,56.73559166917312,62.13766940002824,89.67287450821095,135.9309665860892,271.2315732599891,110.92757205727683,-44.816837162550655,224.92174580099527,78.6615356019031,296.80599996537785,481.1930511055907
151,3.1832513379886223,13.568138473366162,23.505388308074544,48.02405355175324,65.99216794652511,79.72602910124806,66.81166050418688,127.82973056356786,132.27866822533906,241.25092796863464,33.91720941370295,-57.223650599484245,35.580987988178094,-33.9490822955006,-64.34970442314807,-22.065129088106914
152,4.728914765059017,18.56040968665002,33.25181744985093,54.09261695085479,74.53642795932592,50.02665409817746,38.434175620714086,-5.7201688181376085,-27.31008679489605,-36.32896526841796,-132.2428789647165,57.687079731435006,-186.2328742261161,-219.22870998239276,-181.55092777586836,-419.923020342314
153,6.25121749725713,24.236752485570836,38.31329805915357,51.93042965337918,47.69610490720697,11.532259224477457,-20.301084094804537,-81.58066401745964,-134.53289199946084,-178.21337662787118,-146.62237091012503,29.33613252823852,143.0765993573441,193.1715928890319,216.56341421583784,249.8089617425649
154,7.681367610061898,27.544046057269952,36.21475053143604,38.09697592173325,3.173906940748566,-45.93350207042204,-76.8246791562633,-111.15337408055348,-72.1324915975274,-75.22975473917177,222.41815717171264,-85.24301168358579,435.02052661388007,419.595156352251,107.1640292252705,-24.61491270688566
155,9.17638996561709,28.51299478772944,32.25962560935113,7.023340058007307,-31.911942887931215,-97.12617634076196,-77.88299264833768,-50.61755268661364,49.98627038009363,72.08578974317788,425.7901492696619,-56.55311900647939,-39.6357734242265,-118.06277183319926,-307.4900013636652,-397.6632394342305
156,10.412932021355118,28.65118646771589,24.89763848458369,-19.58171597706496,-57.84849233792738,-77.29525024633222,-33.258268859754025,202.8081130752107,109.62288990610068,57.36473174941784,25.124059365771245,5.428881040847045,-229.62164444945665,-202.61906177797175,-85.18398566154065,174.4316020790793
157,11.545664356660382,24.7654324742598,8.4548725528457,-47.25943674446353,-60.6491059458358,-22.971038273861268,66.70198923799762,220.04768399270688,34.01011057462529,-64.2119081354831,-250.3158981411325,-5.732658583116063,117.30892983881496,205.05546296219788,227.8895930102008,-20.24660686276184
