,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
486,-4.247120115281293,22.215352136804,66.40116315932512,34.74687378765949,-34.33154776361789,69.84148139107843,156.75391967249965,66.61309632120596,-90.10922181165088,134.02880217021414,317.8267044658011,99.57045940485024,-136.68641945769286,203.90233093799552,231.50256967813692,115.47696641182996
487,-4.084729634086303,14.919936681190714,65.03141715065894,58.47492749296956,-9.057414209813054,18.422008354400447,127.60091011259937,196.66176446382104,8.798327748328845,-74.80931758479446,176.12827982618742,372.488407918612,118.67846144394392,-169.56585226963583,139.4767053907589,411.6106599493297
488,-4.057331190276397,9.208473468764806,66.2553198544673,89.50286127059894,15.677794672438928,-10.792144829459716,64.53339568947239,159.36852731734572,127.30434229003964,24.134260281203,-32.16481474476174,199.8556509406636,298.60415963911544,188.67276755093565,-18.929745579334,126.98444018295416
489,-3.177032513039652,1.2240782974936657,48.26035692416447,94.26549183563984,64.12338693612912,-18.9633423268604,0.5708862685580982,106.69907441717204,166.31824421488932,172.88994895562834,-16.705591243791133,-124.0880058372513,132.18837391894834,453.82803127134673,292.2282933773097,121.16638359413707
490,-3.1899015472431387,-1.380270562797186,35.85438789956372,94.39255672618546,98.3613652617782,39.56173299631326,-13.765601505762874,-24.09044036662766,151.26794047126657,264.89605747026616,155.9687636884828,39.79757143873246,-32.415226184413086,-10.60119059292066,315.2636866098563,259.7736274460465
491,-2.1075724004750214,-3.563193545875688,19.940143355374623,70.96695833290717,128.18761386393282,96.4397167902388,36.61339310342039,-57.79301347298363,-26.814226314746804,123.61609942342795,314.65730452687507,254.65216654681632,139.81201183560188,-71.12496153904036,-6.978996760272679,14.170347542460036
492,-0.8755489270697581,-6.487832045562012,5.8866974977879245,50.364703876480505,108.41354337250712,120.02320177364946,113.65009364428629,39.36974743481001,-21.523206516093595,-33.2624992170048,59.694031843946114,219.2888163069637,320.2967427089982,393.6045958504861,168.91233894951787,13.745854853152082
493,0.6023583715153595,-7.988383532999556,-2.989173009488425,21.96451113360802,75.16043295346586,142.12293393801616,170.89866978679646,164.64496089758228,77.76784410137944,-16.436267943389623,5.512769182744634,-60.00987682972371,67.80475054328934,413.70553538041975,315.1591817270307,206.34980422851905
494,1.5510004539121578,-5.651566131494281,-8.85068873169461,2.937765502216699,35.86069842304792,83.18922209718879,173.19671777259003,182.50828984481268,186.57316996731237,166.14450022143592,98.27295588637249,13.599684919411844,-24.306158126895355,-202.2853069068562,-80.72362762145582,130.80844907932348
495,3.227031485133073,-1.332684031510727,-12.427201778200086,-14.611909298255384,-3.863287778779423,33.06861000272694,76.33658482364173,141.33458995714682,242.2187378624328,261.2821991891915,303.88589948613134,516.1628103522517,216.832185070336,237.18127088617163,61.64755245751684,-2.2616439331073366
497,6.563164708360025,8.023719435178345,2.23582435165223,-1.7796347555076937,-10.824763688264674,-40.58290146210743,-25.19619165846413,-29.763490654547667,-22.660346710902488,-21.25164375500755,-45.41088045048798,-11.94165797641898,68.6781988131031,53.24764935868573,258.3409994835093,366.2588786668769
498,8.272547499760204,13.94001740071622,17.703207944750112,21.765806902177136,25.34707790696249,12.082308715050992,30.226755041939967,-10.248208615237814,-20.17700552319363,48.312852493765135,-71.32396592802957,40.549927795973474,7.697828658950286,36.372304726383135,-114.59465496999104,-129.73978046671294
499,10.000000000000789,21.508983339318284,34.76763238975049,48.80411900963855,65.46738897067401,82.2681348908158,99.8802177806231,104.01875418030772,275.8193239791727,162.37672559185592,356.36019754114136,208.29164904500925,199.90819487185303,307.664979573034,287.47698435533925,348.0036272182592
500,11.746978083531522,28.83804568319687,51.2474633432649,77.62381122024478,103.06851033785806,136.93570328240006,313.44866421124675,171.8907197489895,432.4053214524076,191.1535145024365,231.79769981821173,328.4435985920604,282.6181128558335,277.22302604351466,255.3784726982347,244.35252106859355
501,13.594967088840148,35.21195638745598,59.515805946907285,83.82055741575246,104.1166418394228,147.3756678211742,307.52948950087966,152.43812398116353,162.97255703373548,131.41053049641027,83.81693384220137,28.075958620087363,18.633045512035807,34.18821710412095,-14.286540716190215,-82.28358639262271
502,15.029288014403924,41.05516602099894,72.95331346211388,107.50652341908966,120.08014195500066,98.80844925107324,199.16624191055223,56.74988197671324,-10.378345233264753,-85.02802818697438,-31.67226576954468,-37.46049318236501,49.191404118297584,82.41806264237385,170.28094029874032,267.28961636039054
503,16.864943032860513,46.15356000049927,72.9701259173301,78.86095756579866,81.11358954360954,47.40319142828042,-5.92199541414108,-43.59224956288497,-42.307843300192445,12.422276135302852,77.31897758778013,151.56525378920043,578.1707058968666,362.6506216515919,253.0408937766044,313.16203222282854
504,17.980740265853925,46.20083333384684,69.53030801366602,62.19274917227902,33.39533463837765,-22.163196102615643,-19.579083086282598,-52.84001168915853,60.9471516972993,135.01627493119526,315.8977463874168,310.1530914174368,522.9298727167765,138.34467789940402,20.64885347186552,-15.929250757626193
506,20.43618995820142,49.507685885169934,45.07572488798475,8.298911940483702,-8.990993514689187,5.13183143757152,84.32973435976368,188.6572870026564,171.9996725689808,257.52027761991224,-8.392347757414967,-128.8892839411906,44.91631425475455,195.26902758165065,494.39851772506034,421.3577294035575
507,22.382280629475453,43.14137732753578,31.045762318017797,-17.58810821210738,-4.616908585019559,59.85497590486953,136.9142373638756,174.44979062003148,87.11726940743965,-88.41084989497074,-10.980305878601897,132.42315683248512,381.5471305112271,402.0433668060796,145.05273638949652,-96.6396573334311
508,22.91854987151281,38.8592031407499,17.025387003626957,-12.177772843405537,17.250859529411876,107.11695912828488,190.58003076392265,83.25805544787627,-42.42431419775889,-49.927661768703615,142.8185364218267,268.1879898844372,186.2825808139772,90.09792992173108,1.3107714563447814,158.94978421084082
509,23.1098129555232,35.31563122807241,-1.9139907183496128,-5.313014888176568,67.29593321361759,161.4209226483274,106.46111074907296,-2.134531251029557,-39.33100165040787,155.6407716950414,323.10559865085577,141.1971847586234,-119.37940000267432,-0.8099285700010341,212.4569804083168,468.3343479999489
510,24.22934228089752,28.437920532136665,-10.13944311272524,6.6212080371394535,100.62811888619032,115.89209283180976,11.946183327438206,-36.74341121316752,110.29830344937534,302.6957481990276,110.51367274850372,-22.461427533566763,72.51363662306085,590.7242493466497,230.2042646365421,-38.17583842379207
511,23.86941907151657,21.9253812907692,-15.299658059698466,34.60366424835821,110.14113009509477,69.8791071972559,-25.09829148253296,66.48378665104991,259.9767977918432,135.4712276457685,-17.259900756067395,67.43822515726004,232.8283607958363,405.8864278349672,-217.7734019081671,189.53388890586396
514,23.85409328221823,2.624483106545629,10.418072464999806,94.8124501885178,34.66311695756009,-19.184261760257076,164.31606290130085,108.71623884937055,-44.851350580245,138.50619940466788,222.1116350082872,-43.39448784557391,126.67573511430471,410.37731833738746,97.40060435333726,-1.5073720796277712
515,23.39626534606166,-0.6500777297867906,24.302949465665392,90.70741049274169,-13.643051097014606,44.25687858215621,169.81842341322124,-1.1891113942461544,32.574019225492286,293.82825742458795,54.84988105360894,31.48058332537525,304.5240230784098,74.3327981283641,94.8554321189044,219.83806211193857
516,21.37647870587208,-5.902728813950887,39.8681797148092,78.16581881389772,-6.545370748738563,98.08005062261398,126.1068968226167,7.076383145452269,203.07831960956813,134.09331776186892,-41.904051485323066,309.9760903820253,109.84429124955388,-87.82949431478167,301.2558889320137,117.43496376380897
517,20.91826455380337,-7.08871742860806,57.43495979628817,52.95875087352112,-7.02696082472557,156.5038836176978,25.59207131635739,24.608002168618317,241.55857379691187,-43.94641437294476,137.16573069112914,259.43787601845634,4.372785648613515,239.7410697805332,136.2912540560125,89.00025974478129
518,19.991888011670877,-9.62138318730598,67.6014031587568,23.546665487117824,27.20812838323802,126.08084990689296,-57.86238779354079,122.94940624462258,107.35333878993669,26.21115100598512,208.91841070870316,-89.76065800488331,165.30857773902468,255.39634675794545,-20.18754175824654,331.37896863872635
519,18.32806709043146,-6.261986577883011,65.98593044326381,-1.2197957863671718,66.05592883681705,88.93104159199443,8.902829374250466,208.72337321646344,-63.04604523581767,182.2700017444828,123.18552756154952,58.18304417565391,250.85536109026677,-152.3867860914213,355.06155336536915,113.4007974593564
520,16.58856509568605,-1.3618583326849176,74.79899914730683,-3.9048099645909673,89.92659651495597,26.406225784112,59.85226788963047,127.32782054656974,-11.122726878803917,208.9278904107049,28.34490250951868,200.54877575608185,50.83599408573676,120.2563102983166,232.70452488902916,-101.11179802134065
521,15.341540043638592,1.0919318521276296,63.33459298278325,-24.41992505449798,121.78743887733069,-6.091869892352818,123.51476875691242,26.857877146102616,104.25412152649724,122.21962922130967,-4.742156121474082,244.87994737988632,48.39540772559654,211.10634509739123,-31.15063351911715,279.5557886431311
522,13.47537517797628,7.935006088728606,55.32445651510312,-5.404047704641265,124.19779414722642,-13.894071835931795,157.4093444008455,-54.64959633739667,183.1816682123482,-43.73361748300201,278.2875670609076,-33.08841748986663,242.99506373787068,123.78227987116776,159.23092737987645,189.13208373794453
523,11.764369343781382,14.800754817684837,42.47349787728008,21.099236933210555,85.41047436913384,10.33910568732268,132.1856329776353,20.80747720612776,140.12201540165867,39.626680779186685,259.2645855889723,13.451369857282913,207.72770033355147,44.72748101107747,428.5844618008738,-22.62659487995785
524,9.99999999999926,21.35709464077378,25.66320854864008,48.00876020593444,36.780398626339945,83.27388249760648,48.37664173614882,122.91283066667847,27.60669634965105,156.2459450540993,65.5925733291763,174.3765146831261,53.082387912437085,337.52212695110893,39.59991376825117,323.0638950135135
525,8.21879663014831,28.31303862581503,7.768344988322529,74.3405133060082,-14.638648962783918,142.72455792551648,-43.00602995535739,149.5172545351522,6.439240567399779,270.69818454888184,-83.46482542052735,331.9948476621776,-41.758780871699656,279.23594866013,-1.0780924605643918,242.52917955908163
526,6.373251715077665,34.793855611305275,-4.689410183198689,96.9418624049144,-5.777039032543833,141.30306456420925,1.159013934786998,165.3717621000435,46.50381282937972,112.60438440295036,138.08780437131983,10.057107071902578,205.10698173904927,-71.92394296682718,239.5686796543745,-146.27539951919272
527,5.002658050478527,42.08125524365079,-14.156528783851762,97.28859160471902,-21.033739459141003,118.65273562958538,43.63143815722619,47.75829336271358,187.03161108682025,-77.17228773456407,217.4213307734488,-92.75004525654111,244.2624038283009,31.19634221785272,247.1065567066416,523.5736916431056
528,2.9735041569941965,45.45582910528743,-8.036315357297823,81.80421718741228,22.30389239005567,48.7240753786311,129.28571558384948,-38.390263020386016,202.4754778981697,43.44082685118213,161.85637881778325,146.9018085687969,8.733247166957838,652.5037043845493,-214.96570667092288,614.963213021262
529,1.3967972404274835,46.17964774558693,-14.06130641259046,67.31287837927053,65.44445112249639,-0.4315630527199161,183.32599553501532,-25.57159585054788,122.37165651392692,134.59819529268023,44.688424390499904,246.6293853219948,-21.929698595336877,257.16255488963475,568.0419636789479,113.28952277858532
530,-0.0969624840584426,45.89721412227382,0.347326856884866,38.5063679944901,112.48728406710642,-10.359604607446684,139.21131331421148,93.02961018475594,-33.035327828564405,192.42425681069432,-31.219404513290783,76.14470557126437,519.6914197050332,-116.36245816313192,188.52864374792549,174.0140870060187
531,-0.5542366615729684,45.966051416721584,15.484989568441035,17.229367711996336,118.731552518028,8.505407465421477,53.72748027685914,211.78092715064795,26.977215230076567,113.91218971121778,221.00097592438664,-134.90528567178603,436.465302972232,267.4764953995515,83.73774142853532,285.3561521832428
532,-1.5975847833982524,45.585732658965,29.06672113199673,-1.4796786656581773,105.16683625894971,59.91101218603957,-37.45693223366446,140.78926694845768,93.79941162499637,12.933086617554494,265.2880113683866,241.6806935710022,-87.86256435754251,365.0240227412774,175.25710978394366,28.22802049472847
533,-2.9374671230171128,42.31592698401559,46.1731286219317,-22.87673459078361,73.31046869192949,128.22858295014908,-46.62658877281237,82.84781660186125,202.2347360451377,-34.54653959566687,129.63790582151,554.2298885553867,60.85239437310709,-93.3977961717114,262.2000735903033,158.72019856214388
534,-3.706372776613856,33.95498055446638,55.96373693856627,-3.269496608542056,34.16253344788016,162.534209374533,27.961698298365647,-29.44429866821514,222.97359858298427,148.42632543929022,-90.59348970920772,125.32533620213265,273.8004231217719,66.9152890153559,-28.297647008582288,306.67885547170715
535,-4.358993904459233,28.80852452105592,63.37017763611147,13.7262892139283,1.5911157486190532,117.87108279338828,116.64576348582544,-63.64214403866816,65.55649906091222,231.22837533925852,208.3077152351456,-52.861170467989496,195.93114586018484,276.2020576149155,-19.88253798375601,95.44982032201422
536,-4.135250365528853,22.305560137456823,74.85374748212479,35.02478625460169,-21.89770560336619,67.59824787431431,179.97897839974868,68.33715317472115,-4.523816405508399,236.7928616764051,312.4347978682995,84.11040702294403,-76.21013864466758,212.36693970631967,267.4295961748721,139.94113248306186
537,-3.8879810137649553,15.250015153926997,72.38475965025597,63.29725104972447,-9.180344335769298,14.906517493332435,156.12014052995283,134.1920922203821,24.54981572883864,-39.95110924206077,180.3860319998196,234.50253108512808,94.45345060033672,42.54727162555062,136.0542898822631,342.864500401091
538,-3.880926791682692,9.014166067425052,62.38901287275883,76.3503463736329,27.45047310759199,-34.890296045460815,64.13020875457568,190.24548996165788,353.6679259404839,14.801688883470206,38.94256671876813,190.15025278803807,337.68294713101125,156.1868140708661,-89.89705418384841,-74.41464907134349
540,-2.5197434136251147,-1.5143866457086723,36.41913427488827,94.27849617552306,96.0679484251078,44.86568548332518,-41.850137459621735,-24.79877497447136,268.3033680216065,250.48931196149775,221.52118919183107,27.690963376162188,-168.36754750523863,50.76259221902936,294.944243120123,267.15793681086785
541,-1.4478160055851248,-7.993233023337247,20.985698367179644,84.46832949420714,106.6014147475946,106.94234074193758,37.426607901382106,-52.31858411975318,6.81137981762808,136.29151104681347,194.63111223584184,230.60172809193196,151.1806254016243,-32.91714641329895,-159.26453735526843,153.32233612677788
542,-0.6048634728092566,-9.273197668548852,3.42032899411047,52.10964480282819,125.13087649209312,160.10781456725323,110.21318065957688,58.233149791844895,-1.4758829032020486,-63.13292772511102,60.19608698824407,243.14006185906624,210.24194891804768,196.40138364488112,164.8365076740069,123.01852882790575
545,2.9932174601491086,-1.0786154909988923,-11.073111919743816,-16.640582401470184,-6.6608033271215845,27.384885218004527,76.3778584137631,153.48936967132278,205.99185363392377,208.3925588571473,227.75001666884745,179.5363570123473,169.22729830281256,215.8245961281263,121.9724446061584,-88.21317129476677
547,6.5857641292167886,7.308273514399039,2.178005476395505,-0.0373105219027181,-8.1111174104091,0.0830290892398508,-47.835954574852224,-68.54658496693736,-41.618223961762766,-76.10164057373652,-54.29856545739224,-14.337048340862992,71.23282249867438,178.69263606225928,126.9862531733126,188.1748383807982
548,8.145738074658441,14.442538237346284,19.3941794873261,20.220108226871123,19.81713954425332,24.2995171099122,47.19055281477903,-1.7089546472446957,-10.51278343200164,-41.05199475662968,-45.26812670167837,-74.52131056654571,-110.19636850927496,-25.021923078629897,-46.51764522806033,18.396700557971457
549,10.000000000000814,21.27954166292832,33.839118976642496,48.08297939125684,61.78107701479594,76.56082939471148,92.05689685570032,133.82919265786532,140.8514906222835,154.4130073420856,158.22093924391845,222.8177812397117,489.4403334612255,284.0726806242044,326.7042149848637,268.7699442849726
550,11.847969867277811,27.94807392066824,47.091952428878685,70.8142343508911,91.95644159238296,151.68875619997175,162.20277875110355,201.32250326224064,180.73962194483136,217.9870600978928,264.9026707948381,187.60625583720977,554.8975563339948,290.3427639013778,207.40627583410645,219.56838063682343
551,13.409363681181569,35.81767284819374,65.25096156484045,100.86625203112897,118.72258929811406,142.68884368759268,132.13829806590218,180.4291219821693,139.82741000045573,112.57093256038304,92.57233129512298,139.34794162383045,90.15654985416342,-46.044190614480215,-79.10871779591085,-42.82635867014477
552,15.114387227573095,41.6052450172952,73.32138968564985,87.79354284327613,105.33920109671834,96.1334881329796,91.62829606996684,52.744530045756896,19.388229340354243,-79.5136399200814,18.65850393041504,-18.709050520343283,1.7222706970759702,66.72807113824264,166.31119525703468,224.8050731916229
553,16.946831742727024,47.023831220286326,74.99631173657605,95.97766864494258,83.37108235364268,48.43361421772146,11.591972778327287,-53.42405500902922,-60.79798161895096,-33.50918165143784,69.46761461785029,356.0468186276354,230.116320866536,309.86232984653907,301.8843708293571,278.47248408257224
554,18.504258881016327,48.88254252733847,66.4332885236563,64.4489382472141,36.98390049660118,2.642104104313354,1.6538487847750076,3.5533336466800307,57.92504160350168,189.37345936166395,300.72538461448494,244.62765855197108,191.11196313437028,138.07033575325826,86.39054713207109,-147.69278218935727
555,19.75645820129603,47.36076155438438,57.59237177758816,38.455127118167006,-0.3796401383607701,-33.97619712474663,-2.198695562836249,87.49966251991981,145.22755256025675,249.39089286666703,400.8072685488679,76.44916858979548,-20.293757977837345,75.46523635501964,24.63547429238088,222.55504103696072
557,22.057063269080917,45.239301587322814,31.159631001516995,-10.44971672300693,-7.972755211624509,59.87734964668066,164.64260240811785,140.4452193622893,86.3708175157318,27.495518973646668,0.1036655512322397,130.07416292785734,301.113717788631,351.2144777846091,134.28354674632453,-242.7766531265789
558,22.700119951068523,41.371486581260655,17.462758545066322,-8.663893806233261,18.93626893487627,134.80657590703822,172.63640462437655,83.15369386462118,-70.44838462805987,33.986267020351065,143.49851606146274,269.6672397475949,236.8762201953641,-50.51238707820545,-145.2341135381406,333.03017997211737
559,23.31270613920509,36.78106443470904,3.737093406868048,-15.5111235509697,63.509524820817454,138.53739758254227,99.66463491058674,-51.0987613676526,35.464785175864364,133.18976980127903,320.3372786402292,126.72145990794324,69.16088577242792,82.56437081238165,552.8902416181545,304.21789322785673
560,23.60593197457753,28.280638468470524,-8.125910869557444,10.975813233428248,104.43997519142428,139.22668203258746,12.79132689693656,-0.5489766747231215,109.90380770201035,229.4592099023972,110.39671127288696,-121.17948744418332,96.23596799207004,407.571564043314,440.344460251017,-146.43193520943817
561,23.75780529337185,22.16927026707083,-10.479701903425893,33.5780023986879,116.21419301694633,73.74376997364085,-42.84713612509779,56.428800065828,207.65720212323208,256.77502985186663,-68.029626801599,98.75947185121572,417.3800726111848,181.23316667114764,-212.10615698698808,109.21091193673276
562,23.992867123291227,15.239313156049844,-10.45122820692484,60.767492604995326,107.88114427182678,22.599523724711787,11.49163162525823,174.82323564678478,146.16940897166097,-26.524056660292587,34.132924003301454,365.0693460136596,147.87277915056382,-129.66860927436608,156.20013328121908,374.5313888463521
563,24.209902810534608,9.398494944276845,-2.858939953720053,80.12196498596282,72.26933668089231,-17.996585412759643,76.17930105355533,207.72746196619545,41.637021079645486,12.48028101746749,287.3633284043578,195.5888622714704,-83.15076394189288,319.5714320653798,213.73776236416185,26.827214821227244
565,22.23461710023217,-1.340198410743973,22.815057361411448,103.27154050853376,7.654194309366041,34.940239812426675,153.466627113242,-14.6365152159391,105.7177397999652,257.9613277798832,-13.602880580870943,53.5735055609626,206.58652768058357,32.149425427711364,-17.745641099831772,317.8746381562285
566,21.44256474085421,-8.502940789285166,38.379642522157226,72.8913544255006,-3.979171039616247,105.45992555939736,110.40051874681512,-55.74920647022583,358.68729452774386,121.8233084560856,-103.72746407473466,288.24708517079205,115.40942045191396,33.22127468875787,263.52008317061456,37.41541588846
568,19.578995897932728,-7.148976023976715,66.12521998138655,21.545636901070434,18.454048242737866,113.82340077827456,-57.148257213656535,137.4622980272144,107.74936726041032,-9.878491591294036,346.15278858527813,53.98189709392341,315.99246742756264,285.73029928825395,-79.08293077364883,224.40473173186456
570,16.64689398823588,-3.304816837994736,65.9905631037457,-10.715976534543266,93.0775363478778,30.814585995137893,63.74549290371091,114.57887735358534,-21.051626756069325,198.19660411035716,2.0951248022128084,194.94542071786407,139.87235867701955,123.95768974142126,248.3107789746135,-105.58671049576884
571,15.432074080108574,3.450615319389396,65.16971830663039,-13.650393075609225,132.8916071550122,-8.096568554536418,126.75129272725792,42.33165918371581,103.89491614622663,130.42951924518644,2.773685701975367,419.7463677373628,4.171191259470234,352.6968549298125,-204.60157708756344,542.6114467456011
572,13.483836669570316,7.618768786116229,55.64220137594388,-1.0578734625366408,98.54884251488195,-39.00752943938728,136.33175795385074,-3.869946074232331,235.0710236770203,8.475697273271507,248.53240892762844,-17.85156930255846,196.3694324848796,68.38427168173244,167.08775197758035,399.17633647896
573,11.820664075230932,13.89487013766422,42.13512214430592,22.960624551678944,86.53996040318063,10.105385015004266,116.9131683055114,10.339985875272165,154.17725680038905,-16.347861861801377,194.5009480254783,-98.83629800807672,387.03763026140905,-18.837280551470315,229.0695554379456,-143.50374645310768
574,9.999999999999185,21.37635183333752,25.169231731941604,48.27381857072747,38.05762968214185,83.61139172207436,30.921233092377783,237.33256662861373,24.335699472665382,171.78764005775955,75.38672314890324,257.4814643457512,39.57122045197403,243.83115172538507,-50.49476233556615,319.8955968543184
577,4.609878703676553,42.29871326129808,-6.297213736545437,104.6005758817886,-6.257064362951752,117.79434687837214,49.37979297780531,61.69934423971981,168.27163802701148,-25.10135052991193,488.5112863063669,-130.99516336569468,339.8819558398792,116.3496610557536,276.8249105563007,244.69224334168476
578,3.449901175987077,43.87045363355599,-12.144496728712369,95.3875557013898,25.805353615755475,49.00625606958228,152.2625758484751,-25.64797807504931,192.138829660086,23.39918978695019,339.7690045049194,159.75362886827762,-77.20392511204432,367.6585271242847,82.44166506427307,246.3241865608005
579,1.5452821190886628,45.507174639899006,-10.452110067396871,70.87729682675563,62.34225369422183,-1.4222532840568365,156.23282375489129,-10.64650189407233,108.6448682833282,133.56739979816044,-121.8496105516329,381.14775538041306,81.29005108691456,259.60481770080645,226.1401142067233,-51.36150116751668
580,-0.0859397384080882,46.47374935002108,4.090560213582215,38.59395069859335,113.82418509553048,-24.318857602949578,114.51640165633776,92.8942560420313,-48.08969571008694,278.61007672034134,24.62501018785173,88.93758563350102,303.32103129354687,-13.821642927328526,270.6564669324303,181.3235835591865
581,-1.3020126770380624,46.20246680016645,15.430189312939628,10.481049671855168,127.44900150491574,-6.262683848202357,91.0543355020012,185.0836171923176,-37.89862343488255,133.46078433349516,242.4928740911732,-104.57342238952904,179.0304793212998,466.20620716144697,0.8985524473313262,358.21915347599963
582,-2.154192698442252,46.92685636460273,28.84728081290456,-2.2659858602838483,104.94445448077022,59.883110070108415,-62.52375838644886,155.67400205817177,92.96662205814924,-43.03019569742267,263.9289994565265,123.2784923654874,-19.903331679259395,406.6575205607622,169.257129955902,-103.08557305033672
583,-2.4149249560631354,40.19215554429397,44.94514994489722,-18.33028590542248,80.80598604052871,113.67039654090426,-37.254203223448826,84.21441914415436,215.0245740864013,-8.979499488517888,23.807251879116308,315.84508051916987,68.12844960225166,-23.36684330900715,418.4355599048793,159.7236869984873
584,-3.748579653527411,35.63669495000324,62.29248210015452,-13.72579931493584,37.42218848837129,142.2611616985692,45.40729270302035,-44.50670563870061,213.55523768701204,166.10782757849896,-118.18229938707478,128.80604321211055,235.68356387728016,-25.96156312434755,-52.10969118557193,472.7880248643452
585,-3.97156992389756,28.48983418634901,68.35604798110309,8.739126971930489,8.27081442821651,136.11832822613266,111.3356095053557,-55.5404022162075,52.36435983771686,261.77186668185,109.64838325909986,-8.659980976745771,201.6508516513423,200.5313826078541,50.664839178519856,74.52022582277239
586,-4.556070930154172,22.215653854962888,73.3458610429982,35.19877751770112,-9.816284384889755,67.79472052302947,155.63179852025536,66.52746690526958,12.50254064264439,236.9079130002823,324.3793919281697,71.03339813665114,-116.31376893136525,212.45699466845772,340.01965608455595,174.7393831710739
588,-4.241628177978438,8.737450781649457,64.74121805129809,86.82484753312869,13.32116238604285,-12.923567557121302,63.93845872302251,202.31829521775376,174.5036299103567,28.68726871988593,-17.599420797286825,169.18913425868266,515.6059131774649,152.82879362006005,-129.4505953930868,143.22917446060404
589,-3.4181241828182447,2.228779246774593,51.64384674266303,104.59902949977116,61.519596708919245,-26.58374079705115,5.488822254126546,107.59827387069204,269.3167073768432,133.36359093934485,-42.55299031068347,-82.09293443153774,243.59746632437435,388.19613419224015,204.0493129963689,-28.0485790797068
590,-2.988044449853275,-3.8744604211411406,36.721781166479865,98.70791302012748,91.12821718923664,43.391828309302696,-42.28441653115139,-8.546901637888112,151.66029876621866,309.69073096606496,240.60995395039868,88.70304201332011,-79.47218899375434,77.96415516586994,344.44517491116414,405.85402235861625
591,-1.9828566633975324,-8.190439435183567,21.56386561728145,78.18979861659341,112.45436899828502,112.08875285747612,17.889269716731924,-8.435656670671875,37.170274222444746,118.56847980162668,306.711217682893,539.5477572769449,156.13726515049788,89.5866547595117,-223.7394972257805,51.46331559749957
592,-1.3799389607655552,-7.787942020104381,8.629148880564873,54.75426049683021,113.7936017799608,134.00437714319142,108.1062358890548,41.25970014991267,-15.940001754848597,-55.89366665010385,83.07332317715199,450.6542971850477,349.19365397886605,226.76493007992423,324.46367596217783,29.88781857242697
593,0.2431355345598351,-5.33328605278264,-9.540747216020256,24.915809674098757,76.31699695798682,124.73897523228966,158.12378978743612,137.148156169518,159.57765653943886,-2.4903313062542765,15.989688301343762,43.16347699882337,113.7389077469742,235.69575417687352,613.1260658380284,280.18182498286785
594,1.9368938578412944,-5.725049448311779,-15.584614071756889,-2.1873346297485057,34.087554250626354,86.18585186321386,170.15568562652538,235.020249898749,334.23754071780786,130.87548403234973,94.91907257778428,6.291385236040753,-47.95905231213416,-3.441643371120336,-18.613703004698092,140.47266314373633
595,3.1824973928768614,-3.757453659696477,-8.639947700991208,-18.38575533744205,-1.1346460044617075,21.34115083517896,79.4367020850599,120.25800821591292,207.3940886839092,240.40874524816616,277.6893847630388,238.4688248052441,217.36935847509164,130.01333820450446,7.676188371255222,-140.1374845195743
597,6.517966116411159,6.713812419323228,6.542408281680576,2.201288020717086,-12.700927657667371,-27.23398449370784,-2.923183479375893,-75.04602350139888,-5.861105896347311,-9.750283641763644,43.37972316087256,22.8616317348109,94.3983934763425,163.03898928279295,129.1549060369541,198.10174717290977
598,8.26781647317836,14.2938678281324,19.92784159799283,20.595577879601223,21.311531156133384,16.498842920746554,2.2997871623663,-9.362932036206187,7.909126909042797,-17.789489480598746,-28.654170130136208,-79.42326424686425,44.24095533058511,-176.27545085042323,-180.99041580050323,36.19040943119892
599,10.000000000000863,21.288277629862304,33.84386090743244,49.02463224858011,62.18306401427921,81.54659662890096,95.0281711440551,105.16454280005652,151.13700522514816,177.8606358617099,359.050409220796,218.42427282502865,263.20610669042986,299.63212266787514,220.8776991738536,403.1744095677099
601,13.518853796557751,33.90281011757406,59.66781163501831,91.30007690325834,111.39404431891688,148.00846540615908,133.7251307790434,154.7445774264791,138.3602981280219,127.85498835963055,194.112306086188,66.18930975112963,-50.68641735958232,-14.323556135058112,62.21664458495101,-185.35183431497543
602,14.983832436666336,40.44677545837487,74.80477310216102,87.17260925762662,108.89708201890464,118.07871742156166,89.60741747180883,56.00839154807757,31.595217714667463,9.454725841624708,15.128871008337144,14.90239113638266,-20.521280880179177,99.66766350058076,165.17950742254052,507.17463527850737
603,16.951877813813596,43.41691388382488,77.01363049430643,80.77186181261393,72.42363960750968,50.30119322904814,-10.273345529837698,-43.13002250515213,-43.87325589385151,16.73082627358326,69.68846292449837,161.18810503307526,209.997634401994,301.20259810155306,260.3952803163349,484.4332569959183
604,17.96218115354086,47.55833247832382,74.40280328677073,61.81910044026863,36.59507803033617,2.333306023258821,-8.314622231303417,-31.864382002750546,56.1641244912522,153.63297804103243,207.38376273162865,193.1387759116212,171.2464530585091,132.9263678537403,-70.20816827515844,-160.42283705605132
605,19.313068402706826,47.370234962585,58.716619228826914,38.392078098265145,-10.691286679946018,-14.25120146858309,18.484744116289484,184.87108478364627,194.175506160548,177.55261971014,176.8839988243315,98.91806508742889,-104.1170804793112,-103.5920645238836,-14.988349609176282,224.82783942800904
