,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
107,11.26626216416662,25.32664091976858,5.8180926883605935,-40.938728552928296,-69.3826997283577,-31.18989472796568,116.9533990514501,107.32282677900366,104.95183085937788,-48.74896375055141,-151.2731683581169,-20.61698426610019,45.91687499564273,239.35774028862303,125.48983840074612,163.25228921178496
108,12.014179411556142,23.154838480878425,-8.706324929043149,-54.92028756788386,-46.04356659191853,33.38630546578463,85.39592775749043,58.73651771489676,-24.29198102032933,-135.7766126966353,-106.73311518772788,-65.60712291365962,109.74829900413442,39.69758387715956,-217.75754835897283,-360.7401503860965
109,12.428651458561037,18.92969885387629,-24.045709797409472,-55.92215360369392,-5.248027763523169,78.7053350222991,66.70499456424295,-79.83212350163376,-150.99358374874828,-33.424014798974895,231.36378187543775,-109.68012899230052,-83.1216522214504,-228.08646676237092,-231.27637106460944,127.07927930155712
110,13.221554291778377,9.942639015867826,-38.60253771428688,-33.75568190897593,36.44367772930309,74.81018112154834,-13.747334301198862,-113.46615969956474,-46.35865019069206,122.9601600449787,347.70359716333223,-23.99438034914965,-188.4162310921081,43.31412658154932,120.77773917633544,98.0367655623122
111,13.259705737490547,3.8985503725307353,-44.40552326361649,-14.265838605931094,69.1388687099934,37.93705677453943,-115.09974811752544,-52.216690213368565,96.05654776297706,87.93377706124193,-101.54893759031438,-31.39359403482013,-10.682817109722578,170.49316677583374,64.25792450731518,-203.6488726465468
112,12.812929661125963,-3.034562457430184,-41.25926859919218,8.417031509143271,74.70793265457269,-21.28873239450604,-90.60534804538474,24.460441140683542,93.60011192958518,-57.3225219093074,-279.3021810638638,-25.82761036797274,110.11284151579366,-166.62670468469514,-89.83190657418675,127.97372404799536
113,12.975501544126928,-10.771347331897232,-38.36516102696624,38.62221894252889,41.2219125519332,-63.60667439300414,-38.35797795461258,100.48717021627816,-27.909385582332103,-145.63443650075624,77.92412184795285,42.0614803432527,-159.67407924065628,-158.28104284600977,306.93874933538626,152.53539563067898
114,12.93044614262726,-16.798482091998267,-30.470771582530688,55.60490276642122,-0.8887770883429766,-73.5991284506888,45.98472305112955,57.815079897969554,-155.3331810113632,-63.84288865494455,178.76967505794164,-21.64975667744511,-186.75302814039628,145.6663826976419,267.41724940732274,-198.63265536221297
115,12.446444864343905,-22.940416000148616,-13.025944470257857,64.3858978335129,-39.64119251491684,-56.36627282233417,115.13908371442083,-54.60662287557716,-128.57908090806995,122.73003641417016,17.517866693826363,46.30717802827348,309.35199336007315,26.92007332265439,-341.57786753329765,-129.12123918114958
116,11.403965186413188,-24.753865965241857,4.487753661228453,53.84600923446396,-66.71192207072454,13.156333745852407,84.88894660749793,-101.76424028091787,28.91126860383156,90.97735609955272,-105.939093394074,13.096998339702624,343.24319008326484,-217.45273187841303,16.160059041841123,53.2103452051233
117,10.076145394629748,-27.628625840699897,17.081517696706214,22.0298106930004,-63.13077451996196,66.16335920914423,-11.283880599799886,-91.06671159246616,97.92935316449076,-122.68550644628613,-63.0383128581725,-108.98996534534308,-224.5198180908053,-53.51799019901591,277.75544170334126,-195.97035242721176
118,9.040010706312389,-29.773488266676395,31.5610316523871,-5.211882100917137,-38.00707106939899,78.38021536985934,-96.14143073566812,-0.8308174921330647,26.649117117982318,-175.81030955040387,74.16986400077258,-34.09258864029471,-189.0612745323017,234.60599379877883,-287.7793384296655,-70.43596242000058
119,7.830112839539652,-27.54430747536935,42.61215927517696,-30.38448787925336,-3.9166064035407535,64.13105866424087,-119.7210541100212,109.069149124065,-54.69295978000082,-37.41081184758514,31.76401964300203,32.05265845630856,170.63436214184696,22.213139241662248,-164.36183760101642,305.0833360542674
120,6.073704404432647,-25.98596124026972,43.53065187580705,-53.38330506369493,35.20306247982717,-3.9310284586129,-60.02801093675589,95.47785706070135,-137.8691603608877,95.30255445817691,-56.056240350792,85.62809475348331,70.14375101031078,-282.06734729064465,190.6011155139365,-142.75398767478327
123,1.1980875816698244,-9.279819763016349,14.195893237304515,-24.1093038501258,40.88807948055546,-68.98416344952102,81.91714960310856,-83.95117530732387,122.28320862828878,-148.5383148159417,100.72942842707198,4.448105065515847,118.34927304032932,-334.74306516627485,150.58929282428187,-152.41433400905223
124,-0.7573206654378737,-1.0519457569016597,0.4977308191937482,-5.289912644559081,-0.7540506266623197,2.4502629228256865,15.217077361565316,34.94368812261382,5.320953380745777,18.24701402585561,2.4843150456636067,7.592987719623125,57.12990219247399,-154.4742205204402,154.15347605344618,-195.1931359450464
125,-2.259640145562116,5.068202239389393,-12.843297628447544,25.175403274422024,-32.137450269010515,57.2089013562495,-84.42491539239927,244.9517195853532,-103.3605847451472,334.74803038843675,-146.4464199819813,-19.93337966717627,-220.1545154667631,164.7355461923471,-287.0322750976977,331.3766713936566
126,-4.111628912974993,11.389475098336334,-28.252237228570262,42.29757395902288,-63.4141986512368,82.69047654920291,-92.10090757624494,217.80010964185385,-109.61421701255132,310.0521377814898,-63.04241674199238,-113.8382257559133,-111.7787945249206,45.58080206660884,-80.28096706233555,-42.67955129902112
127,-5.6686024984173855,18.34006201324973,-37.52941249329797,45.085418698002286,-65.33816417189792,85.03215939856773,-51.425935835774,-25.262646744258745,29.59830715750468,-58.10498556178618,109.06802087195956,65.95995288026097,120.86069503583916,-172.83212139513887,180.47961143898465,-145.80091416456708
128,-7.279646821600181,22.09490531238589,-48.93243362017802,45.854308207766735,-37.88964396752908,8.54560271139826,27.122349847726586,-92.92314020859884,141.63935215546917,-174.0408860626262,152.936748366963,54.43916660111245,-34.932075433259115,-66.60754213858172,-67.07078423090161,54.49611374132655
129,-8.849224793139001,25.273810863206563,-46.19792571038033,34.501895126493764,-2.8059728163725595,-50.34460095249847,113.80200149080338,-88.7671816167931,100.2563423182928,-28.17161562413412,-38.206381850946855,-46.773626919515664,-239.92094454066296,111.55738270100083,21.59902572210558,-156.66792970070674
130,-10.480415678492136,25.94237928536677,-33.20393004032485,12.3339816112466,31.64859388315745,-73.8191238424356,97.5861602910736,-62.9544675361758,-37.88846401121464,75.90936307100992,-148.9999815784813,26.47211326042816,-10.88996516894349,-160.32308542720602,312.78736963027814,-253.71254068352573
131,-11.7181871210405,25.11612964250162,-25.057371013288503,-19.30748845361268,60.28759234304016,-88.7537463587405,3.859159634015669,76.56992188876029,-119.28859345637376,91.08497354522795,131.05832569033828,-36.26689599253859,213.6726062074536,-190.7953836559027,-49.09738282193212,123.67970462304947
133,-13.190311362592183,21.44441613894196,8.870819775111158,-54.913918680061215,53.41923600019709,39.294645896034126,-67.52648038660845,23.85112069382376,46.98299094927461,-231.5693460904754,269.5756636922051,26.81916522719166,-269.88206557679024,104.51113079813376,165.233882864944,-255.74277572696883
134,-14.324524461027975,16.2673362058149,21.36671362803827,-47.810856849563606,-0.967982689972814,72.46864150207466,-63.35472729290632,-60.47225474325023,188.77207932989768,-57.28669105605695,-203.95303739761675,30.14419289338184,194.33687488829497,-203.12068639690096,-0.5346970694599804,171.186362730572
135,-14.873310389162723,10.611080294775093,35.19185487615687,-40.11787969914712,-41.940883392195246,61.572378606741495,-0.3983984423357469,-109.92852674869935,188.1186136277247,154.6980271969378,-140.28814716204488,21.156644782172407,324.27752314363124,159.03323128493685,-211.62828654858595,239.28905245762144
136,-15.099699480037998,3.8572978279717054,42.89323093688472,-22.793590122601017,-74.42388426821162,23.460670287703124,84.30304249797337,-58.65330503458608,-114.18494941026348,120.47656535063834,111.72355837856958,52.95458851226795,-96.0546010285459,512.753996933041,53.30435481447103,-263.9989068913783
137,-14.392592445882656,-3.110469152418773,44.33421994014952,13.861887579747416,-72.46419543783304,-18.52392676065938,80.2314976578491,35.388410317831585,-233.6976252970908,-65.1424719059687,124.0513027631332,-9.806738987237622,-118.5713279767549,-14.10485281198089,70.0014509249686,53.783798559510615
138,-13.88505516656278,-10.161330238223854,34.663878059577655,39.299106218793895,-34.093863673782835,-71.42183143152397,15.510379400628151,100.53942375441692,13.999485255465515,-159.42055106207363,-23.65933927673632,-48.4213289728641,152.848402398183,-242.42884212818808,-135.51043485361697,37.33493974088197
139,-14.048794413898577,-15.963205360448228,25.88615066243256,53.79710302306739,-3.457054234278985,-84.86507920634858,-49.36942713056124,60.70287067124082,92.22750267087304,-64.30429717580364,-159.70237699779318,-12.951800864334473,135.04483691063956,134.41271948211488,-70.43362416204218,-316.5736847403896
140,-13.592783445572422,-21.507814105139005,11.834377098127334,58.467025750304856,37.038502722124576,-52.05031214681821,-115.3607872034554,-44.24820330295916,44.163393748997805,124.51697292978724,-31.686349015987616,7.09092459891508,-142.35150130231682,38.71555297810119,192.19840587826457,22.000322930995026
143,-10.512262929224562,-28.27485728309148,-31.599037411101563,-5.226307380429716,41.74442821657158,74.3310265457344,84.04649709917794,-10.558720909950353,-69.37268084419793,-182.0887729133642,-113.5647119148398,9.499037273754766,128.56708569038847,145.52941510636992,230.76234859666877,-90.58152455205708
144,-8.780678933386298,-26.45274864950716,-40.92715327127007,-32.46355244485312,10.432066215165833,64.48411136912,85.29417023800124,67.57539023028221,61.437681143386726,1.342899992117509,-117.8782649772902,7.334433310959866,-195.60491111378636,-68.23716691043774,306.7933715117033,-14.409339960424404
145,-7.202957004221389,-24.41650995733289,-45.81046761853577,-46.16410143822486,-46.34081188212895,0.2883393265897211,36.30551082102102,44.91899568991357,138.34285883788107,127.83953461502506,51.6088123518075,-3.988470493298792,-88.5927799979113,-297.99197692647977,-213.2467854866873,-121.86175752624696
146,-5.963795958622541,-21.778885233202345,-39.3393907431373,-57.92248610286697,-68.44490209633841,-70.06276620109111,-42.12269813680905,-24.121998957496544,56.84299615292093,77.0467152885908,99.91287686816032,6.360508642251261,104.63153504433149,47.97014713288445,-45.95904695624813,-127.0165561117028
147,-4.162361444637099,-14.923987383843269,-27.05436608894797,-56.96790889041313,-59.35728628288143,-88.99842329222747,-88.42357550560337,-124.54240838103216,-104.9004330949458,-93.55220250302136,-54.26281338184799,51.13564243694145,30.18739556839273,118.47628193357195,170.17909086017607,76.04110157284595
148,-2.165153999207177,-6.982506405372988,-20.19095195789305,-32.32260591139129,-42.83037919603885,-71.43670592437729,-102.27742925568236,-137.85808968340643,-109.69492950618589,-131.54521771563577,-217.8959515252909,-27.80066932894806,-131.76363264195425,-205.72770531093192,-275.57663721984864,-139.30008775673195
149,-0.5332731974458511,-1.6363871320418184,-2.2274577015386967,-2.308824425965213,-8.25057144312268,-13.3975351966169,-24.789000591281365,-19.697453174652765,-7.736982938575466,67.84733588988638,-68.65131842097253,-47.78502655796569,-44.18454828472932,-22.614135151245137,-153.29963739155755,-120.75973808125856
150,1.2490916541146362,5.703795745779644,13.377387529981206,21.33652182103924,32.739407279461375,45.392579371324246,82.79567518430486,81.54214374986259,69.49781210328302,306.60776878738443,193.21358516618875,8.650177922153603,174.22362155178416,180.20401383526587,200.12356749184164,491.9494064256869
151,3.1114887789735803,12.74550170596376,21.825735975093263,44.46622369978195,59.08570670289646,85.40589196554492,106.8817624437761,92.42128718135244,89.91727403970901,269.27360603596753,112.62365276597484,-16.038046117422937,74.16018859120277,9.381296391082287,-168.09044009430454,50.04962706839433
152,4.796328755899594,17.809859041520212,36.88449919383038,58.08466927498466,72.29857573112258,81.69214114583792,64.5031723863176,5.121552554777736,-10.794253307434415,-6.378453924064615,-115.37285168733524,-24.760307778913894,-175.9161249380204,-93.18307148753227,-328.290730832211,-389.7684349980409
153,6.247271840142275,23.216645764072386,44.3498641797305,52.1269241190148,52.66742059115313,17.453201414773957,-34.79843350680676,-79.00914866969106,-143.07183082002325,-166.82092595643235,-61.60052378186356,9.731184788083285,18.513997574351837,276.72026310553883,191.55221945904032,209.69696832496996
154,7.595290710637528,27.835227047427907,39.40519173500616,34.32290531350918,1.3066755263153027,-45.276234761691285,-95.64287219960534,-110.13980162985536,-98.7981284749967,-89.71657935646908,200.9924115732429,-72.55874234985367,293.073729756914,489.0789725060549,126.49847535508523,-84.7022773832141
155,9.01107883394343,29.109122114672573,33.34217117027856,12.474842379843722,-42.44037707354619,-73.23344904775922,-73.74728041514754,-46.74363119916052,60.77058022245774,103.0041272505373,314.0923260038944,-89.43368129163377,-109.5584990213074,-121.49168304922568,-323.6797508242662,-388.9937624361628
156,10.270114189454944,27.5268404154167,19.942761697345304,-18.9137966878543,-68.78227941406112,-68.29399906563822,-23.29462416696333,197.68818653849848,131.72365578260317,121.14627378766365,76.91652461876583,4.853330171172274,-307.4139744739168,-252.8137036016888,50.6150951863965,206.8397416686421
157,11.460885546774987,25.79047776077823,3.4837792915232058,-42.2766184791999,-65.63490371418902,-27.72811172436741,45.96033912829808,219.9372007511829,63.9168597166049,-59.60015174663886,-213.6606432639201,-31.406153838776845,45.42381352504799,197.28441082851717,244.16272787474367,45.296570620601415
158,12.61026186171148,22.88693702090586,-7.703509689134989,-54.2043625882252,-35.65038714433558,27.837662255662508,97.19206733807005,-11.767349177176584,-81.64551675116036,-146.67168826833768,-89.70150515328714,-68.42454525465882,54.7663317063425,-19.986157387204003,-133.71404727635672,-236.2931324385936
159,13.521368322521084,18.20709560553678,-25.62829418011825,-64.09274695107524,-5.573736792466661,74.80108802760105,70.70545520479936,-61.73252888519346,-143.82277730851956,-71.76832201738489,133.70937669044542,-24.027807316897903,-67.1752442002462,-161.42150636464066,69.57158324773809,195.88702132521576
