,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
480,-0.0687587449556996,48.79565803144202,4.606544537156243,38.7500150168042,91.4255239440386,-37.70374385082599,143.7345549661543,94.03983963740252,-6.309062368862215,429.26426573907486,-2.668558039143619,80.91327865562252,312.4937736386855,-23.740157660628057,629.7916094801883,391.155163234811
482,-1.374183602302688,44.24236043402789,28.87594764695885,-0.959731765651334,110.50291416718224,59.88604804994435,-36.70799836691828,172.457963272882,92.72689270411048,-42.26940618692356,299.254442548092,131.08571060829448,-114.47229711344544,328.732720583021,170.03112984700465,-221.3137444649733
483,-3.312449949433729,42.63217776441594,45.90525838278728,-19.60530901503818,74.0862612574267,123.32204241168172,-3.333371353579196,82.00731400120421,168.5277348250034,-9.63485645394745,77.68013901425994,322.16895358382897,129.8799956363281,31.490998856817427,227.99522046549032,159.55951959837554
485,-3.72111861356033,28.63715284210685,67.36393124960543,4.298189286717808,-13.522482195903642,118.42461666035972,108.17210892821063,-52.320293561106666,44.15730046445483,189.10665827377352,109.38250155093912,-57.46066458884337,363.0753479911636,224.37752372177343,13.52405890195044,-8.846838853095761
486,-4.608607010518698,22.218240817932475,73.13529470158485,35.27838594630481,-33.31228499367519,70.2479859135904,198.3235578435707,56.584138376736064,-85.78063371439544,125.95695955642137,261.6008951889237,67.37484772270128,66.21017223576975,161.06624720725347,363.21332363623696,142.2372042789096
487,-3.7900331702476464,15.16500284857277,69.7427289095051,66.12318867038957,-11.976818490451812,-3.1397860995318965,117.64305882152914,144.96522425792915,48.60331841830417,12.836843529510176,148.29641781956911,332.9634095824348,99.00795022544996,-112.46723734732215,139.3940842371303,275.8248886974883
488,-3.4381033310718934,8.331125494808834,66.47519310034716,86.54956472770259,20.84732015316119,-47.89503379904012,66.72957663051581,211.38751893728983,162.92706876468557,27.715933107121515,-38.18015780177416,177.87940900859812,368.39394123706165,187.91345092493617,-108.8001246773788,81.29419667434782
489,-3.878573000684904,0.9077272144795714,53.87131277220145,101.70793025281202,67.27019248740226,-10.998359363458649,18.113085619140115,109.19087696159312,192.05056319976117,143.3186180580744,11.41013907743944,-12.679267107282612,138.3414210184058,351.2579030074563,281.2738517812213,39.4759931860784
490,-2.70543679660595,-3.711064837616384,35.75337244407836,95.61189377323792,102.3799895771291,42.48749718401038,-43.92057386387224,21.60820345673009,127.83111430803496,284.1110221985944,166.8277867285954,5.282207931479817,-70.2243039919681,-4.263460758130634,184.17020146670188,562.544983963963
491,-2.5114174561126017,-8.222703948728515,20.05365083353506,83.30263150126876,125.73272635736625,88.63855935934411,28.35368471900352,-54.00261246072856,20.9517052397197,114.11519566991085,277.90331044543973,209.66034203637787,150.34452747657696,74.97980827633003,71.1468567553664,88.14132769411478
492,-1.183923568762788,-9.99509018949503,3.640540887670081,53.9694335999243,102.98846475592484,140.35866137198548,114.16082049739288,19.23556054938414,13.25021612292241,14.184005247707091,89.9241537948592,225.89034537272696,334.532287015442,249.1435661794755,169.30140084197976,-3.8321936037541775
493,-0.121820211479914,-6.76633160874238,-7.45474160083581,27.096090666534423,75.93391258176139,124.20739446192437,164.50031126534066,133.5535667405779,71.26760242197409,18.90944926106232,-116.52032168427672,-14.09665368752198,74.29438509346912,459.8795150739381,325.8692402306323,276.0322500760038
494,1.41758361815309,-5.190331293142471,-8.942907568646035,7.5499697392730525,36.32170354744043,98.4522776564556,151.10673252088156,219.487817098692,231.62755483293543,142.2109395099335,86.84656166753737,67.40124739350514,-129.279725902172,-115.84183374085382,51.167966555423135,147.713501920957
495,3.2607649947966424,-1.7023624486005566,-9.6681179556224,-4.38647256510783,8.682928218097707,27.20677017216061,77.3537760299445,118.11458427156074,216.77159057160105,296.0660321638959,230.59056177569744,460.0705102065561,159.38040373971148,257.56321171441107,90.17561613843378,-53.27392302194539
497,6.496502360701282,6.944984003493522,7.3841109586802,3.567697340454252,3.014340163436856,-41.198610185554855,-22.40625412675547,-28.758629914991445,10.857248585166744,32.50747337602499,18.611478783077786,30.80519370143716,-2.7201718202062466,50.649940364954304,294.724110172563,338.78137140041787
498,8.278901995314534,14.756266908805,20.08275165548951,20.095696446410315,23.46664936062121,24.72585654657608,8.235043796177123,0.751001197882772,-0.6192371253619342,-35.19394236180716,42.125156837716446,-53.9921745986434,-27.474843568717034,-77.39635913866962,85.07663202465076,-225.2687592603124
499,10.00000000000072,21.411001212878062,34.14389213035089,48.32595103219661,65.39400277503097,82.49542597396243,108.53587694949174,108.375587777586,288.9922809939763,169.83384912807023,342.9976096060081,253.8068843986416,234.1719207018241,246.5782875890628,292.853481299599,267.1304817440396
501,13.60803895144908,33.54494833644746,57.415321329920616,82.04889660134543,124.68153798915336,153.46466945682533,285.9290014866724,177.72812811908352,128.2122531076619,119.51203634299392,87.08783844241961,64.72793915071928,-14.507298891580035,2.227600547831912,-0.3771145744458692,-137.669846015355
502,14.982503902104195,40.33183663952708,75.54563288703794,91.191685725946,116.60445181689902,119.46545673873794,171.64283219493512,50.13170506460721,-0.2146298833567641,15.216631888238297,-100.57238796242336,23.522217056080365,4.899882914167904,69.64297110043768,169.95763344991462,340.2623824254261
503,16.984923064818837,46.809163783520525,70.5864704496581,93.17284054503298,84.18912543309233,51.580310023561886,-7.769560136812288,-65.3570739578843,-4.036417250491482,-45.18537775871499,91.87051798231582,157.3040585278356,569.9564281799059,308.62025812448985,438.3610776447384,391.1326152720727
504,18.00651260977922,49.31364486397959,67.02916578497457,70.74465190286048,35.23210429348414,-19.6881890362869,-35.5062017377918,-18.93489672551263,54.12238156562234,143.17282315841987,267.39417008385755,345.74840119708904,465.0156517709025,134.56437336363172,30.443532681119365,-178.5304942785272
506,20.488557711560134,49.066355722041806,46.32614958976576,12.822106715395304,-21.305411734742776,11.780896994432034,85.31589533221751,178.94287985089966,233.24728483436303,230.0930816471415,60.6670338933911,-97.53236848079672,-7.05369668062383,164.14427816917205,348.8290976482615,439.6759935588401
507,22.262125459177447,43.645745001832594,31.12969553092049,-6.479227192964807,-17.974617651166227,59.87335857052543,182.5976207042509,197.46304218422733,86.19108568767132,-92.99817399094631,48.12535610979467,130.9193770481388,398.663011101412,311.446541313805,129.57218099753126,-174.15110775486147
508,23.17854175713959,41.83736226298251,16.135083380327792,-16.76276153634769,13.296214443371689,101.38095535502086,174.9797001171383,84.21545586776702,-64.38068863470335,-43.22651379628184,155.73540244522678,333.36145140774755,235.10723291803464,-8.645512151187688,-19.87241511124435,158.70437932428757
509,23.85028292605432,35.74016615977014,0.7932258470185864,-5.85568597382612,67.00780315582448,151.7513438489811,95.6793501537064,-10.66152334986488,-33.240083380861265,132.2345824010593,224.34608771457104,129.65566471982842,42.7514629121531,78.87402945765692,249.6879481163955,407.88088916203503
511,23.592950733023933,21.975761783469974,-11.902841073096733,35.3927953344851,113.88832318429922,70.5321914546468,-1.854327699028232,59.42164842662942,201.4925478379772,132.8168079615766,40.80492094326006,96.50908926469776,395.260121233316,353.0755327183677,28.961212615140823,166.7291394296206
512,24.54008533999375,15.082870224808932,-9.464200228069764,65.57738324493472,116.28426887860508,3.709843431838877,9.556786660384487,275.7886530323316,312.3384152495668,-54.3712635862355,99.29624767893525,480.7895582183579,298.0743691310914,-96.34201663116984,293.46888218575185,687.8165614586713
514,23.509200907463917,1.047458119151134,7.98066192266657,88.84114159865233,36.88391021266446,-22.4938195408982,168.1666724479123,100.42575588217598,8.451689866907202,158.27572592248953,211.00121114037896,52.30100237187448,121.81978657689972,393.4942248487814,14.240353440215756,88.18220609143118
515,22.52338533707851,-2.4029491017418287,24.12842920414225,101.57305807607034,-1.4527062147027792,42.85410904676328,165.30092088727957,25.503906495478084,52.8021590527774,269.2737894628789,-21.78869911082967,66.37598832193567,225.42237101566832,-0.292656599917251,-16.50609206367338,353.15787348745204
516,21.7447102173214,-6.208420111162052,38.80035669931155,82.87688450768391,-33.685195565083376,90.626281499112,125.50401959126964,-63.182929555983264,157.8347880058414,117.94670173921438,-88.19042578782015,213.35383139722012,109.6934724457254,-109.79308004355524,297.793069756429,52.8260565861771
517,20.38603439065274,-8.166428273367018,56.224772933735736,52.43626499821394,-21.76944801255749,148.70747815418008,28.352236525721292,46.68566300591488,250.38113802588057,-81.19379721641502,132.32407070445467,161.81619896540153,-46.47625607689034,274.04405127744485,143.15819906191692,-8.44065550434209
518,19.96133574776364,-10.444466308994668,63.78057786646252,26.77062745262942,21.46907562392752,126.01140102826928,-46.95808772876619,141.76469093137914,98.75489871025329,-18.937614007743363,327.12849206142414,46.58383112860207,197.05926036396863,187.91929445644237,-143.84343799426142,289.6481711988694
519,18.63333448955995,-7.086293620997768,68.01402481669555,0.5976289786574753,64.31724991870992,82.28345773657617,-12.103634542622515,206.5205043342144,10.918445358990866,146.52554303414215,137.0002148776481,69.67876842971036,276.00434430947945,17.837670906106894,218.24213323068696,142.0937032567586
520,16.894961334048055,-4.190763404451978,70.66334656062894,-5.607206499183384,102.34184975056344,23.142228774919893,63.171567555595175,155.9529875180967,26.636999601182147,274.7041283365005,-90.65904788706096,306.08296127034566,92.4575791059145,111.19062625401762,223.07852588736188,-61.53329907348592
521,15.109809782662328,2.905377889329632,71.22571014049012,-13.707933301608868,104.90624919758189,-2.6853201945762706,120.61355777909206,36.69542841459952,113.67740870609734,120.53818433160592,70.92780762158517,236.5542167131488,65.5691876250945,371.7656487831124,-183.216367275891,397.14763216997017
522,13.505276549203932,6.816664172507048,53.51146356225023,-4.234401627386802,112.47627116963776,-22.28302891793517,146.8720345423564,-21.296081111137312,200.2314031377952,-48.61641890934453,202.817966745452,60.69030344892288,247.3473331676514,111.20570779637276,157.26447672013697,185.84670098791287
523,11.842852289484709,13.972725909557258,42.3602154264519,19.75665734405492,74.23350958421882,24.052326302985968,125.77532349845868,5.514074811211259,150.7122789074265,-35.10540137211885,208.3600314536719,27.70044219020289,360.2886943163734,-94.55956764497547,204.3977777556863,100.21509451940013
524,9.999999999999192,21.31050812749825,25.32402882345725,48.99142518344718,37.06618937663106,86.85477982625432,43.453810005014105,131.1649564935219,43.620980397567294,169.78217747560012,66.74308324037986,236.46454535862284,-28.879587856610016,265.05092208018084,114.93818745752348,298.31609211384654
525,8.175585245024775,27.78396898315048,8.811790748985732,74.18313667472316,-1.7227990267134317,140.61958500026643,-1.1466787547246042,199.03024124450965,-85.91165833764839,278.33973045361296,32.39960356331562,325.43629229736337,62.203588852727535,272.4428063106876,26.29544265314361,210.22540233715145
526,6.565736043307737,35.24736452483462,-2.596270053242975,93.3861806174096,-4.272072354771758,164.59664671296989,-35.3502764667159,184.675458872528,27.35880070663176,113.77744809932776,138.4054171113811,89.80052200408488,185.8256600476937,-30.63352173835142,236.32638761548725,-28.16677592374077
527,4.993889024687582,41.565846411480194,-6.0127574945463,101.07321314955848,-14.278983309027296,116.42180481855134,47.21498623010167,59.91779535540143,188.2465648683741,-50.431730331082974,292.61569189265487,47.57820225461991,297.4927683165977,89.83580951993756,267.85022033915493,542.2400294082897
528,3.456769468475324,43.888522429480105,-16.632094020627918,90.83620443182032,26.63424395067305,48.484420091478775,149.07457828888164,-66.18948653572943,171.35181714565613,43.273786457756096,161.7601789347975,144.26916452251757,41.7307298941833,607.2638432977711,-186.9328522279494,503.19866766237215
529,1.7404488160030862,46.72842781353828,-7.078693938527991,63.13270390561579,63.668353093716064,-3.2180866148632106,168.6603554107537,25.76474203348262,109.562907309433,158.6879176750047,19.21413591477537,333.8479054592465,59.962710402649904,290.4930546703607,599.9191113119705,114.1557867981092
531,-1.187944751718094,45.88489334517617,15.519911922283327,8.166562821615251,103.10039790599797,0.0643574746043711,58.2246572242275,201.19254862736895,-35.90063942451641,126.10269657717996,204.1413820466435,-179.88494946400016,376.5820946766044,199.96735138289705,-36.31839615765983,434.4157139827794
532,-1.4783091700871989,44.898337197622105,28.934736886367958,-0.9270010900506732,99.1596558434586,59.9070969987646,7.617798323731549,141.37637514194236,92.87298218632904,1.1301254181331188,181.25286093046932,243.10879501116972,-160.2608910201543,346.4681686528292,156.97937462363475,-74.41335152372034
533,-3.2188301011004725,39.06364814613946,45.49545017773222,-17.74150925366535,83.4837809590257,104.2285096005537,-5.735595458670375,82.76154568868975,180.1073506975508,-21.527340764198883,79.51013822730215,423.5602360912477,45.561541758394696,66.96710943713697,457.64114893809375,159.55913132605576
534,-3.8889403987880407,35.14832220532738,58.04608199464551,-17.579518148133538,32.56468599157395,150.5826087269851,41.44109078691828,-25.207573915141992,219.0744119173601,168.38497337884684,-15.25141026741943,130.98641768345226,382.4861538066101,-33.63511035470705,62.57764372973625,424.5216312840351
535,-3.258075894754956,29.97431305870229,70.40487212035475,7.864352234507507,8.391843980246911,130.32578276785708,134.3927752407247,7.371744963487941,70.35761263247792,250.8974938081821,217.5681326079718,-82.12057936975648,199.82943459623124,362.7418261530591,28.994768090744515,113.97767351938172
536,-4.328709014770169,21.965748299569103,71.53041404788942,33.82171690850766,-6.577962578190991,67.86715683776491,175.29161218681395,66.92884034987607,18.75206600808156,267.8524812982301,228.54734709642597,73.69497493840323,-52.36809499939068,162.39554240217183,486.7885201280168,120.35442461009046
537,-3.9564545983482464,15.29387610956089,75.3289290669868,65.20288594110264,-26.640353083893373,-2.508775276887356,142.68723121392026,135.04732909631213,11.224403268228158,-56.95301335577904,166.06946140837258,302.84833567950704,119.06956363483718,-41.71507814399456,137.94955531068365,375.3372414345389
538,-3.929599903644027,8.643673718644603,67.52385556194102,86.75061007512711,22.01714665351994,-30.56968048365228,65.65133029555479,231.25003793971604,302.10180435692064,19.035457599080928,-46.71604584469975,148.78127040602868,336.3493714129062,186.70731781905408,-7.65913054240491,99.64974357048176
539,-3.530315440131064,0.8757624558717438,53.369581199439466,92.24980690950336,60.78058995379395,-4.647727497571594,12.704908684281795,103.836117327239,338.58036627716257,189.86495622125491,10.48072568936162,-76.72269817313332,137.9858454174802,297.59497113803934,187.19862310827864,33.41935116782416
540,-3.0603804961706658,-3.436117260518724,37.039214643508885,86.53841774103131,96.37546564310662,42.22964166934817,-42.22101294613694,-2.4841339679772148,270.11132858617725,277.521497449448,163.2996423990771,66.40133723449611,-91.89104292207853,93.68775040111916,255.38920244161653,254.1489393651609
541,-2.0986723857934937,-5.373053314087272,20.53724451045528,74.14042806768671,124.3044006615775,103.51143684650116,29.231624800992527,-49.17897297129736,-16.047859589161135,117.08850852794164,242.68800950648617,287.8676743829502,151.0909368665729,41.37126367052066,58.55625869229401,191.8605197174134
542,-0.7245248249451173,-10.02901829246904,4.88082706633196,55.25974373493186,100.45323188344064,135.83717060675752,107.5956396206678,67.50689771175587,-48.4243682370103,30.062288387587717,62.7097469260784,176.67696767093634,273.25071949626255,218.72780333740107,170.607475066022,8.315901291402781
544,1.3763575801238677,-4.400757654648512,-9.7016147753993,7.839814054084158,33.13553144523161,90.89566367061632,133.90190555188877,382.4096810176948,203.72395722900268,137.71795838433957,95.31996661920633,52.64972375049949,-85.9744519923527,-115.60233452647488,73.6838156301196,117.53361687131505
545,3.0302873232319367,-3.642398163203012,-9.0386760718852,-19.687104641311784,5.626123279733804,34.858455588337364,77.62120620880711,152.96745414828968,189.5797868673152,208.4306053036106,322.50680556910754,206.9525079428175,169.82137839827482,226.42664986876463,138.82327383100576,109.89804957920036
547,6.522095373237934,8.628630063298925,4.145505318990956,-4.171717729439479,-3.020936903363193,-14.024149658567296,-37.04480282996789,-0.5971350726241837,-11.838328736392242,-35.653373163018045,10.539858023553291,-14.58710624128068,26.276438557712964,163.41430646297192,140.40588202097882,192.85296576834315
548,8.275356098086508,14.060847162950244,16.971889603852084,20.36056646351454,23.124093958964515,22.589909774430154,14.963293828061609,17.26371759311533,11.62014868847264,12.491601550218904,45.8065592745005,15.45933656390089,-22.28361881373769,-89.93895092245813,98.34556846553664,-12.110290621741598
549,10.000000000000847,21.32987831318681,34.0592310331445,50.07535005004063,63.85661779392162,82.6431039016529,90.1482567749482,121.95227793627744,135.7278779387164,166.9527961319063,205.5990047925064,236.87957683236883,394.3378625193076,217.72100068218845,296.23229492298674,205.3781661430329
550,11.858301480044265,27.855185517568632,48.003212487979056,73.38369337242156,95.25392264977886,151.77985553259143,157.98691426793317,168.42854747621442,181.42275399306493,282.0549029629431,245.30845025488887,341.03581191794126,496.5692315526792,242.4188155661991,180.99248391237057,276.2795772255311
551,13.614648306217257,33.4605459251175,59.20809925162241,96.08750572122774,112.27664691373504,139.654681955664,186.35328519466435,139.28881166111603,149.6284190113306,122.49215648101688,86.57631597464962,140.52527118321757,-45.49796360980878,-119.23620105755964,47.514905595463134,-212.8373064981132
552,15.347663695511706,39.24399113461848,64.76887731605277,88.34219009894622,104.03568441674464,110.36243434748964,95.84208337395748,55.17080371917058,-15.37142081407319,-26.2829636347483,-130.37932251740926,-84.49596001991623,66.52601485553305,92.43890835162055,171.61186783234882,266.8701368293572
553,16.943903472988907,43.55301719170077,77.27940173071808,93.81169512695818,85.0866813713214,50.6797614196958,4.882117926261017,-42.27186059034565,-4.240568709700327,25.5199255973056,77.85259099561105,340.35910555328934,246.6713779281121,321.095996530216,479.4062252483989,255.11656691470088
554,18.59118423075062,48.86951738329827,67.15882068113191,65.3021250141751,36.00031407191812,8.039044101857641,-2.900353279553173,22.56509252514182,68.57903563696902,175.25421483605848,234.16528799836885,245.8005964068568,176.4575288588801,132.9468463359964,102.1922866556389,30.13715912708309
555,19.48466876755144,49.2875165417625,63.53488275225216,38.727738789734936,4.064480032067976,-45.67686928083886,7.047386112018671,87.95466664815014,216.38965914446595,285.65971073002305,402.02172139626657,85.05205674567573,-97.9080379093446,44.68175736530711,72.04537753333243,190.87816100642425
556,21.1961886053452,47.376599059740414,45.38113616884116,14.611457665529349,-9.509763270714783,7.858531435907722,83.6483742927918,155.9017519906359,206.1644099078826,128.30882071220995,53.77084605506525,-64.66559748734605,41.6833420766728,225.00339055356983,434.1436625954239,647.1917520294705
557,22.402198384055183,43.24449008929601,31.02265714814814,-15.856144247975806,-1.383620679953168,59.88673438913386,143.20078739044112,189.93142137632609,86.32044998473158,2.3261939037659687,-25.256991770165,129.16475098796914,188.11555476809284,344.5007126960154,142.03242987326428,15.060033784317111
558,22.464681849420863,40.27866440694933,14.46834466467044,-6.173231499163705,21.25882570486313,128.91759930175357,193.5816996115953,82.21164657345166,-72.06780500755471,-51.97387451839117,155.9088940587804,249.72582210986735,175.12244403134883,74.28283600629663,-190.2128907922948,332.0013975959772
559,23.23360002120573,35.12972081414905,-1.936131257873523,-16.242231993553688,63.99113898555085,151.5115037449815,95.41972797224057,-10.95601208023993,-11.936199965782391,149.03011386302467,339.2885397163245,134.77552565358533,40.35806054915706,16.464764250660636,570.5726172196757,283.9430240248085
560,23.65890909199825,29.970106178859357,-2.7899575401889223,12.288794943611643,112.8843264372708,135.2066180581332,32.94469747032834,-44.08338412111839,127.02246865900943,255.22226868065255,110.46979448424558,-31.43979200874682,65.69555967036622,209.4413353234277,456.5874355233635,59.44141306569155
561,24.15624352086213,22.047196832133903,-13.139761837963242,34.697006427836655,115.41436326534678,73.8302553260095,4.846342694362903,68.2325174645031,260.57896916650816,237.6555385771657,-96.56996424739604,90.62575719832802,203.10918485057417,185.89138468300845,-88.55532791861896,100.08256988702158
562,24.722609489468358,14.978998459862629,-7.70619474081991,59.49649849942712,97.27306428906104,4.862044557277763,21.584575503070383,170.51824710747758,152.53562017739745,12.52006692853061,22.510936778241145,243.2675355373797,175.56651181116564,7.995351384243122,165.01666806986842,518.0509187770137
563,24.11871494292241,7.379543045445001,0.8605430699500332,79.07781751730519,72.14714676062052,-14.35616640290374,75.12192887275758,156.78513926285314,9.065551162185542,-16.713692943213317,185.4534932670093,194.58354169252416,-24.15347697937591,321.3960183181499,277.4953094986106,46.9439324839022
564,22.77867876664346,1.2774018733250043,8.789062842958277,91.68016547706704,35.46235065238045,-8.341061677028819,152.31824812728738,109.31208983877085,10.91368122305569,155.8956720668508,224.47238437107967,-46.03783663856669,124.86152370011392,601.9727351419464,-72.47950856165451,28.69147381166209
565,22.799117862200685,-3.348895274669257,23.16980025279189,102.22292208810867,5.07636652681294,44.90450807519003,170.0709946758072,-2.854065508208265,99.92463772295136,295.5399070144374,-23.13015580923505,44.74735160718007,245.35801821402444,-17.918998784436496,51.90490986984355,545.7063980761116
566,21.96075937285976,-7.629604249401765,39.99498020369167,71.63264839089364,-28.119446253849414,100.3535749257202,116.06995216100051,-43.48545261578674,312.61779240759967,135.67534162538996,-97.2523949258488,308.5117953614215,107.76263829894442,-34.08583494479802,439.0928529314346,76.55984502677222
568,19.508715383322937,-7.734639803110287,67.69931383422497,24.91317012068842,15.579393690628564,119.4921534686107,-19.38655629610966,124.41211759539117,99.88280300731688,36.12957099291794,263.74929460652714,-76.15659644261638,334.83519336451104,276.1660114122859,-136.42026176612768,534.7744369299544
570,16.68798035319599,-2.018636864217857,75.83003914698492,-20.77010355430938,90.98698925744428,38.11342076531662,63.03430884258775,158.46378199797164,-33.149167998221344,267.16785065089954,-48.49810631936396,182.64508472850824,174.59167465088174,115.82144756556288,304.6501252626098,-184.11156223912317
572,13.6813538969072,7.546621878484776,52.80611171741874,-1.5629483625222846,114.5841027100999,-14.146582591266508,147.27011389076392,-4.004913743488544,166.60630678974775,-85.24804643317239,258.55903479094724,-16.422452248111938,248.10149077028865,65.72576304068778,173.85450704024265,321.47829945557584
573,11.820952488157635,14.542377286990972,42.63296922967679,19.22111141036727,73.74567959786452,19.75594674364435,118.15076560985838,19.838033025221197,212.01281736949744,-44.55451522960294,284.5397521986198,-97.29146984194296,279.6168691060439,-145.46501234413847,378.3251403286602,-86.45849087380861
574,9.999999999999126,21.49901543664429,25.781900231827827,47.87017481790718,37.57730254916659,77.76552926462287,46.89909566816627,230.52831577830173,39.17870218144754,141.24384574168425,40.07183961490385,212.1411779265439,45.119277624537744,214.92760039215983,25.52388615531399,349.1419156437696
575,8.251187440983648,28.555517827357853,10.191722924589431,68.43757529033036,-8.947812229537654,126.3965568786768,-29.82220283497759,324.5971428299994,-85.66422920932027,243.05876605778676,-115.51422884722516,253.3551116043193,-13.200883907328858,194.5158209209655,119.65190648499232,246.06309534487812
577,4.837878755037283,41.93087870035398,-13.639283279738072,96.00231401623932,-7.689646546891211,115.80461045044244,55.73449688883291,64.01175664238065,139.98428330183435,25.859184932542576,472.224084407121,-120.70190870957047,246.50924046347268,117.34885949123831,266.93780563924463,239.61319197099607
578,3.411575860701234,45.83156036605744,-16.152214622123772,95.30199755470213,14.533490358672983,51.40743538977084,127.35996192087438,-22.210804686239385,166.70498751388482,15.938291344999968,262.3626903407609,191.1835692236741,-42.97928048510278,238.8266636985588,-112.40945109222504,197.12786631830264
579,1.8305691867912923,45.24508162592706,-5.818474687097165,70.91459279677096,63.47096905379172,-11.04212142804245,197.546519758274,-31.171106245551087,129.23291330224245,166.04226736722967,-36.245751981017065,217.5173899249029,-11.880228706210374,256.3024671447778,261.28219550463825,8.029279657131696
580,-0.0681715758080638,46.89298162955352,4.365885447432067,38.807818334032056,112.22400232641726,-5.785723090465893,120.22409928712126,88.4972930203862,-25.69905973130828,256.9051566335572,67.39106643930717,106.74076905351386,335.23139641824787,-80.37637723548283,195.49676573357095,193.410462965463
581,-1.2706491684571102,48.02502714911237,14.6894575906741,14.505585297675594,125.87779318460449,8.051060920325412,109.93994770515494,165.88526844441677,-41.53656978983082,120.88520999455798,244.30181295214987,26.329999984735707,230.5098708958084,431.5154733312483,38.36386448631441,235.38311307612588
582,-2.1808527543173906,43.90803193653363,29.066350631959097,-9.067746699003637,126.94478201355432,59.86180045865982,-35.91498209821938,192.49927076407155,94.144601593329,30.734329251804027,279.05262635637666,128.45738057943862,-21.91513490829138,382.4936002308455,161.89566930920927,-161.8316437365305
583,-3.2727557498074447,41.4103786390447,44.72789483680225,-8.184345670334721,83.89444621679563,120.56740502622029,-38.74424941816039,83.64320907145385,199.7734481655735,9.677850291666232,51.00043531870604,367.1568019269063,52.13710381926717,56.24817257146138,219.78417380331555,158.85556365149503
584,-3.348387978997648,35.94515464226652,58.96090763437774,-6.2326381979803145,34.69970440007986,130.5812352778006,43.86405347392397,-29.95911828741376,189.69389198368475,170.89877654334674,-59.64823591095467,131.33334726071809,272.27041940179595,-44.32559897231374,61.435210443146005,221.4039786348895
585,-4.150627240619006,28.92038284817342,69.20407706929447,10.268510044472425,4.498027117999392,112.01573991011588,120.6698475817791,-0.5107637204207975,49.48435701144485,292.7888624092484,109.53521934448682,-2.1342616108359067,172.56389642794892,298.30208622156255,-21.43236827757065,-98.22089353702438
586,-4.460930084532244,22.174905737651923,73.55835457279602,33.31719110769781,-32.55710033128882,70.82228135260921,192.0949360354203,60.80909936956493,-13.662153912602648,226.05662378001423,234.0896546266584,78.74810179051403,-17.564582366421945,204.8803556013313,262.97812649119766,177.0265595369716
588,-3.562713545664689,8.598352478105449,63.2139924220002,83.5720367949524,24.63839415424101,-41.975164420930426,64.76963524150287,223.92909274825564,136.9346777213561,13.006906724303548,-39.4108680995094,183.8205037769877,550.1966153966382,149.3861324907992,-182.52630617059515,91.59508823985897
589,-3.4393101179799306,1.293005047689384,49.86566727197674,103.4860342186619,63.795502010295394,-12.656457525641317,-26.95086450091321,101.70912296679896,194.5168552441613,147.82693747582482,19.409485134404648,7.751833395603882,245.59986162300535,412.4624695910085,329.43740262925775,70.77418121342811
590,-3.266098296515395,-2.368067849944776,36.37280804157484,87.612257994923,92.24591098468696,37.0705868968451,-12.701241072997648,-6.825054321865551,138.947487111573,263.30940734055474,222.65597804718527,31.099165213936278,-3.5935296301000506,65.2111816614036,331.7825776551157,245.59262574352036
591,-2.4936640772021725,-6.226709906069843,19.58498928248767,70.36106091111884,119.1425003744395,93.11932891325688,20.64368021897917,-63.507464463667816,-15.750889112444469,129.9037198548621,273.14065120188025,548.0561471642059,146.08176847264937,53.55040121403757,-75.2244918192664,18.430200543891885
592,-0.4359528213305648,-5.639858425973053,8.89371132280786,51.03518714434908,101.94538701602713,139.96131293710025,110.79697761982048,35.14509872751376,-63.83928958163412,-71.47296981032196,60.08888934586101,459.3959069820221,325.5690851250191,305.9682288455044,345.75880061110706,19.498199603047368
593,0.5191167705137278,-9.116264768374148,-7.956174187309337,27.199992272317157,84.83176987563213,122.21674828187491,147.97956473376365,158.49045919069556,139.70145809842444,-14.302547640490786,31.61003817967766,-92.97699016633848,86.90478938213757,245.99653355055105,571.6140551648136,245.769242239416
594,1.6417516581641711,-8.421023934471322,-14.880155291659896,3.371299494366319,35.98750112630585,96.1048051675828,155.47274038626023,217.59108538961405,411.6494811320396,177.37612155698974,84.9717487789912,-41.71768474269837,-111.04184898967338,-38.080215552131335,-41.33087601352213,129.44619575727222
595,3.070560732037677,-4.515179638636209,-7.417624267586227,-8.152229408469097,-3.8997256129517055,36.29248807552051,79.33266930055132,123.36948366839384,183.5220453540094,187.40718338551443,261.37400807935046,290.3868202493617,208.7721881326808,128.56211704758505,35.58494603063993,-138.64545053886087
596,4.637433835773422,2.906384490465488,-8.904569707408719,-19.385946388016517,-32.81571650853832,-30.893699602746366,-23.127636085225603,46.01915503535296,71.9272766372636,127.25049232630153,179.6599367295459,311.1633007299836,278.19258141674203,624.6956711801059,290.8593399282679,438.05557912588193
597,6.472607931509823,6.691908219511314,3.716447033878893,-3.0586853317176903,2.618349696363758,-34.55923285629747,-11.548171696872402,-67.1321674435959,-16.278584186986677,-53.19759801047127,19.956784658191225,-38.98293853537066,34.541583436251486,192.12164044024135,126.00616203044753,170.40387242899595
598,8.239603016249966,14.23736321856618,17.54900338810612,20.00400802220131,18.781151871538185,27.900685016005745,27.58736573888111,1.8818067924740944,-14.275518978319395,2.4001574824564926,-48.40618924770297,-5.566351483321682,-38.36055421034541,21.838375183748383,-18.02829441779599,69.48806917211449
