,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
530,0.1969551629933512,49.81294344440718,2.504150746961347,38.82186750319934,90.146920915284,-21.891991204154166,123.6129468368924,91.80239168023805,-2.246636212515199,239.7827321495737,22.330024666682576,102.37678298083075,548.5136022430385,-65.19292595578099,327.93191591736354,230.64444965628476
531,-0.4865635918111337,46.64205286877214,14.05643920313973,6.257270105669704,129.85012597721206,1.311495759235136,57.73184240345725,207.43193092611213,-41.55070066260621,128.402475179698,195.29489545061372,-150.58666950654012,411.279597847968,201.00164760050188,-192.9329018694529,368.9987667054833
532,-2.461356484450768,46.53291111833498,28.84647491934796,-4.950606874506953,118.16535851873776,59.90884137903282,-20.32010945287109,164.5243529995835,94.0536998233111,-18.11622842352108,191.9127692711681,265.56954580205104,-138.17469601710258,246.14518902188632,154.387834519018,109.52709170903718
533,-3.4164140688660787,39.31737165431485,44.5543783803819,-19.278859261600594,80.86544734313911,116.429915043403,-54.58561962768192,82.72205511747245,238.06252467502412,19.912526241367217,140.07868726360954,550.2152147050942,42.7676428842524,94.3879114267795,356.2821413129594,159.6740634662801
534,-3.9286339188461934,35.0099617770796,60.31734221537857,-12.066590604771156,38.93895334104974,136.08906009407502,48.29196998909568,-20.168845943115883,170.8163196682074,169.40449993533525,-46.61321802624914,136.38448816296489,298.98857726025744,-9.973319597831022,77.15030843990601,305.28321006379167
535,-3.337974834389652,29.968563726645023,65.03215459927783,5.6635312355935525,10.343969553033318,115.35225181816392,125.34885080954598,-49.56242391982252,57.931473932611325,303.90830426891443,227.84855147743184,-1.0045675700137051,206.6849493778257,223.62245476859152,-41.6723152071576,-144.57275878326217
536,-4.468388285070294,22.06084984903016,75.63896135649756,34.77729407196543,-21.623690354855825,70.62024541249482,182.17554555231777,56.280502891208265,-3.097763816520043,237.6585464300049,331.9996018353188,105.8568554512822,60.12945209605067,165.60411731903048,305.09679580821955,57.29018560729179
537,-4.4018227914218855,14.933365564536786,65.65489471607285,63.34143879935642,-16.06699217604333,0.4915574851636819,120.52411310203694,168.85978237046447,36.16027322251369,-27.69168969296396,183.59549457791144,280.32131114434515,95.92684759845304,31.17132136085773,128.83210694677987,488.06178651243016
538,-3.411888773706174,8.813675394592282,60.6116362688047,83.90363784598982,27.933646314654748,-37.46578082387384,66.04524867297864,216.2607967587872,300.7959025091164,-7.444328515654263,-51.70139255838305,143.67303332492926,267.58212320976133,180.73402609873992,-30.845310543089624,-45.720831924646745
539,-3.888726897445583,3.283586067181353,49.08150611616341,85.84371003830368,60.70669040731081,-28.13362553944711,-15.564295319536,111.96607354896253,397.6147565746535,150.50962986725608,-34.6696516946927,-113.3251609164179,131.91338588282218,305.0228523905838,267.119368859672,48.24902986749278
540,-3.1264696467054645,-3.651804879610207,37.04942307779238,92.08489742174052,98.75487728373272,34.088191245230774,-52.77283762040368,29.557819954969737,255.6136408527019,189.42470495261145,205.6480385314427,16.471426921674563,46.7833819456189,42.53225557512883,264.9946054010052,416.1302188675131
541,-1.5804082619597324,-8.196273371305612,20.89531644883632,70.92308611353292,128.0786626629702,106.08552077679198,20.086334545386386,-11.58821270065816,13.134455897368497,124.17664937869225,306.46660459476846,219.30818334680188,140.8580363176889,12.322516813584356,-8.923174540912953,113.84612079713034
542,-0.9481130710903544,-5.330247031337109,2.5620599282113297,54.5228419457068,118.37096698758086,125.82210815684968,120.9561519786887,63.226137904779605,23.63590182969446,-80.64057313233195,72.00277747112926,259.4971004058787,203.18330155093025,254.6840867530961,158.87794894452512,-77.0951155099786
544,1.5315910361947207,-6.863250360119988,-13.01154433522543,3.5024684692000605,35.77814913147081,82.40560476399921,164.199603287941,310.0503696025323,174.96959307780534,184.84319413761327,86.04474632671538,-5.943042449878362,45.357181771564456,31.4090356893698,69.76629717194137,148.81337437043058
545,3.4471285350227845,-2.205930717885707,-10.60657837994232,-5.507058719940957,-4.927246776990863,34.45441027415693,78.13139838195664,119.84731266551005,174.857859771853,289.7795126118325,220.46346517778173,293.4646275344041,178.20031393552551,212.63767314487015,115.80623730446344,115.48020178649492
547,6.492569748973914,8.210088288678758,0.926114666929344,-6.623470657922411,-9.173242986985189,-30.91256184306168,-84.3343093487234,-5.863107457844293,17.607306207557997,-75.44262037931932,-0.5002241503610492,-33.516580064730846,66.048895997847,177.41214755009622,141.09321606172296,188.65132602486275
548,8.209380240243396,14.437020175330016,16.862423917625804,23.88231813493185,16.435245128124336,10.658534801592443,45.984242014138246,25.017134949272297,37.823451047983326,-5.395974782473957,20.82107281949149,-41.696475953979245,-48.13875609092455,-1.985247672568477,90.35713151510618,-121.3353142840719
549,10.000000000000826,21.54949300085665,34.27166920725099,47.78090073267465,66.70389894393283,79.13877378562613,90.45417443746868,103.6262373985122,148.35495384677137,183.67826974904827,223.81723756091893,237.54535318079277,434.7608457825957,234.93121411819865,236.19907583281,225.33061530955192
550,11.840184963672954,28.32601568141077,51.43489165721391,73.2417415616921,105.77296894307273,110.20281650664204,156.16612954576783,167.21077087571146,170.0568252038027,249.2403975918104,242.5871907728927,263.3964274836659,601.2082192401606,321.0540097462718,303.1026808081324,211.5616320518236
551,13.510698533656742,34.05291175973274,59.82827897992049,85.15911753433232,104.5114642051776,166.20839269876467,171.1000450309981,160.25787274338785,130.83202959321835,124.83105584696412,93.64634707082132,139.69801922447522,57.51717309209013,58.6160870067678,2.1366191905672736,-151.79433578435237
552,15.17941779242838,42.145625601205694,64.28515423806921,97.42802000227104,98.5286756345104,104.89521162466168,90.75278425760332,53.478200365998845,8.994207369980941,-2.1922983316760423,-90.47356109080964,-98.65317034716622,-61.01673017806047,75.03924622055717,169.1120655798662,226.8836919832327
553,16.556684898940972,44.09453020930977,68.422796494149,91.21039086746654,75.5571802412286,52.51065137861714,8.402954015639416,-16.373588652398382,19.18556318890376,-6.273767959836633,61.55147797538791,346.3804943369544,262.1875260661445,445.4261421364636,357.4055072560756,328.8402028170616
554,18.30566259631416,50.01501244388906,68.8171686425139,68.95558735514973,32.807679894299994,1.921380762236332,-15.775658230582508,-41.50840679327116,63.58375793694081,154.88308825926842,296.9487949496656,234.6729068107936,212.8628787344745,138.42819523300471,37.18277122156249,-128.73613394505276
555,19.771426007852405,47.30545140211835,56.67681284585572,38.51897454156634,-2.593133223682507,-29.557977704950048,8.69288881180207,92.64269446126391,221.9490567392311,187.1259320459272,395.6376151823904,92.49235245305748,-89.4698198869911,-7.490860268425507,107.28121306992088,175.678868509576
557,21.775590813942515,42.898273617685895,31.2136048264046,-14.334233472259648,-17.617338587928415,59.894348378584446,145.3501653315154,214.50524020047905,87.56349972797308,-10.7023811345411,-104.86415050489887,130.25659288481845,301.7703064913444,405.2085019922878,135.9537733747609,-245.8857834386688
558,23.01003876370028,38.98180469566101,14.411962209237563,-22.242677482338458,24.21528784805304,124.43354317421348,132.9044720655202,82.55577386372606,16.583619441059938,9.58589866964887,187.2577178339936,338.89566352363966,171.36622060075752,5.613039772521006,-97.64003475509408,342.10185711317985
559,23.000811971547087,36.69918325725342,-1.9979630314893624,-16.27026987505085,62.41809830191657,169.85733392469126,104.0639177308102,-0.6900431750483307,29.668991080985016,162.3913341079371,204.66622493484223,140.56380007225223,27.83959994609353,-32.39519776210807,530.3669710239599,500.8198140003634
560,24.4956061874201,29.79901527154446,-9.558250429617935,3.01113392994732,109.4579955243547,124.67458360503493,10.957893473984008,-28.12096239540631,114.3762442896222,226.23904865287744,110.53433169597244,-0.2923928628294874,55.54375556713674,237.08135449244804,425.3699031051838,39.12898233658501
561,24.32784446772564,22.04643090363841,-17.079305971009703,34.30979298546125,116.86835115558056,73.15313560097275,-18.23269595045862,60.54506935994253,222.90221876461277,279.4351197851362,-28.468121176862468,87.36857580127196,278.5207155909629,198.6375672214266,-110.7508106583636,132.57777734261578
562,24.50498489570452,14.671998365732865,-7.696919046604293,58.83167990996102,111.05838208787152,23.61863348789999,-0.0318795591305729,145.29933852425194,154.23787276687264,-71.67241974366283,35.03890712030048,236.01498452737644,164.7975293868402,-93.92937691546518,160.68833091424568,350.82428525397194
563,24.350991343611007,7.225126828561203,-4.036356265784207,84.33964353822917,72.34463950051486,-5.690853854344184,74.6700076901915,220.30762176234015,39.12029334133157,-48.24383080327618,256.8159448642815,182.46491831999225,-61.12667521620512,347.81325840543104,293.71998449358057,132.24358994174182
564,22.944878139134552,1.9195566147666625,7.901468254892425,104.2771309032032,37.4844591272189,9.75601620361487,147.40229413538208,104.84946193306996,-59.00718153026287,172.00106256004423,258.151908198386,-3.646852570580705,127.81864007807016,569.7102258827348,-68.10445800873674,52.38145102124959
565,22.9258261773045,-1.7695837798818663,24.31451668674383,99.26715897046611,-7.814138533649924,41.022346932051846,138.14567598916233,-10.708092509271609,101.78411757452368,272.7767157347746,55.16312211696044,85.58444670520237,226.87708161067937,70.04605979898163,62.12743886581859,272.1791693001355
566,21.760800252558816,-4.551541945293849,40.3252921356525,72.24726699428498,-17.33414259276556,110.3362119693704,113.90807444843134,-40.56775786373301,341.6673668064862,136.76587223343347,7.73584086626677,348.8097469454535,107.8625699452273,-42.86011726362986,399.1951701560752,49.58949715679093
567,20.99667954195644,-6.963187618493983,56.58006120046037,54.23697057447037,-15.345146186907384,117.7051087895368,25.20445276658344,23.43579622655469,401.1976255185036,5.905073223735158,157.24475985046178,241.90453731366435,27.357451263074225,336.35337286176934,123.77770653146897,93.70716745658952
568,19.283737470518968,-5.572854916266081,67.43783611978637,27.23505019168132,18.151783368413263,136.74459719446585,-14.33738174973216,119.99631630485868,106.97196812224868,9.389660011376948,190.37800265839363,19.240265205519435,338.0080736494017,288.6610331044366,-82.44587995690841,270.92714057342465
569,18.09429200717788,-7.836112578624668,74.06306180282708,4.861573235201803,64.3467668845856,84.9876756354453,1.9433032603643028,214.8018298893731,-2.052940863720437,169.76823894044662,121.26600415893743,3.3650390938670967,460.6680223667174,10.229446071933864,295.8323639325786,144.69096192820035
570,17.11336410386007,-0.8745518763794209,74.0785855865982,-4.15701887646604,106.7851382782045,29.188161695331623,60.72283777494985,124.35151210208916,16.98173521133718,275.5234010338165,-100.139398859216,284.22161369266325,156.7689328110277,118.06359888828686,252.4280935183874,16.86519747544324
571,15.012597097673115,1.2346461293484443,71.08092052849125,-15.691953191268674,110.66855699324556,-14.519137154906034,151.9019298353776,23.692790058643794,104.9127976644852,136.75883449446127,7.4975336644937585,391.5330756183787,-53.38804839548155,322.0990942974986,-56.691071937753605,719.1024396042127
572,13.384526892933652,7.221965297646193,53.498178920275,1.0020679154428151,120.55338685778024,-23.67950892410093,184.37906763188627,-60.45979586794604,235.00003246843065,-11.288132658447338,192.2831947532489,77.22607440088606,233.57315355771036,89.63600296047278,154.7763215821276,363.175732277306
573,11.841957055697002,14.649023506778711,43.29212158173891,22.03867280946883,72.03321801525982,25.18252882701274,114.6253261407626,40.89033425402067,167.0088172684199,-33.67210634752209,260.04041653482506,-63.24874177731135,269.4519024981309,7.020052847010391,427.5174137887143,14.308426255973243
574,9.999999999999131,21.318965701869857,25.49029329898592,46.95492401672416,35.87300545545611,75.06227504450933,33.84664768073683,237.11400095429585,51.73831210774201,135.4512840942554,9.644309231291729,243.4064506962889,47.23573779177397,185.2136780147112,89.68366237823938,416.9241207248203
575,8.15247267948472,29.200703099979027,9.214050510694292,73.97464328214755,8.803562505134103,143.4119408312393,-6.42536301733476,378.36470462029007,-1.295014601867024,233.9867537449693,37.652027600621,243.74847561776704,-61.77248729988722,217.23922551283687,119.96548873357229,193.8491270720345
578,3.247846793108309,44.38278967774782,-15.737490627366256,90.5108551905788,13.326930447027316,51.00980114668184,120.36704794579478,3.878443442518716,208.58810718082017,-22.286744646036357,305.5147082552364,193.64232243319407,9.003877340210508,255.71378781438813,-181.39884038710608,273.7491223055492
579,1.9556897013329468,44.79168383527981,-12.757966369515708,64.85393196969768,65.69418341733034,-16.387071199624316,164.76828545023312,3.993049860177763,129.02069666528354,135.18565399939902,-117.37368878832254,340.3567873310043,-6.328866586608172,255.29101593207068,232.74704208495388,51.075429964333765
580,0.5492881480565242,48.06672781527352,-3.965151045719296,38.75158714759708,111.33158104036823,-16.72867702042541,131.61408666892314,92.80358861494696,-9.681257785115475,288.06776245971736,0.5465801932981407,101.56329400663968,212.83964120264767,-171.8542642950573,218.9781327115328,174.5220966456516
581,-0.3749758606759918,49.92090316178242,11.09122820222522,10.82144786311306,111.50808153794016,18.60302177664253,107.24546856608625,166.2153636877856,-16.133607722631268,113.7426977270571,262.70661807870925,-105.728286485874,242.7720203214351,448.1623117760407,-104.97571234245804,347.0318534714808
582,-2.2657933472719485,47.204710700440245,29.04821390179535,-14.910685876829092,96.80584834832266,59.87778442058844,-13.767770780715722,179.860499208664,91.62330562873584,-79.90041540784,220.01493052284883,128.39552333453577,-37.26428596195456,382.7588181949433,154.9691659950288,113.7139365775176
583,-3.3181055530909003,39.159626605740186,42.87317023470968,-23.48787352648207,76.73447915825554,129.46944570736792,-69.54633454592567,83.88239132302348,156.30295783508467,-51.4858344307944,31.34467109339407,261.01198227036525,68.72214797005344,-25.840267024118248,334.2263966787486,159.04144657903458
584,-4.087806187619385,36.982702529558125,60.4744782741661,-0.7920128447414214,35.83311853278204,149.11975224438282,30.218873646353657,-11.825462739453172,228.10391952394508,163.88542317441753,-4.055628619206772,125.98440318107906,398.3436307419985,97.80076685877498,-26.424795581474,430.2555351651693
585,-4.219864608047589,28.377682432683784,67.45431691401672,13.025623974692714,7.44380891798891,109.18801660508362,135.5119452858512,-51.15635034049407,54.44987917866921,279.4448662120443,109.74341864956996,42.53631741595116,152.85475784320255,198.2162400684593,-44.90388610153116,58.93119553704135
586,-4.552160810500011,22.11866518786545,66.06210482254292,34.71154214647215,-33.77631123866347,70.29489605672781,195.1996993959653,64.73032731555116,-41.98513694837604,232.61178027367956,302.84225484986973,99.62339837646164,29.621321720977814,214.09861683153724,358.56433473897687,197.9623538427834
587,-3.756771207716097,15.26168544561921,73.68018485913692,59.85977327941286,-15.80885130353154,-3.3164859072107404,150.48575240588565,149.3676890813821,44.72238851459592,-96.9410652174551,187.42140440091325,377.00369702552143,204.3497538897343,-137.3535364048214,125.53245994987265,631.3685638759414
589,-3.0645166491931484,0.980004068892896,50.29848172919074,89.1912307048745,63.10631492541256,-17.87575844448176,-14.19133424561332,122.35355987981184,206.12086380210377,136.28011089321842,-7.431813694490714,-106.66646524479115,268.3619196582422,399.8892208901676,249.06802546054712,71.75974493819261
590,-2.321806994058617,-2.6798538719463423,36.29856168426668,90.54780483329712,113.56719725350855,32.79281914978449,-13.798190103996532,3.834531597395042,142.55256114656422,298.22471526324125,223.8719055814048,67.58562309921479,-42.48795695737636,-1.492139120656276,289.77949004396027,523.5458374502316
591,-2.2134575844589577,-8.08499829944384,20.13159629570213,83.54937943810566,136.15041322133487,88.94560864475395,31.223637433460404,-46.699555900785626,16.0919440511463,123.09678386926092,188.1486672296847,430.8147399465432,148.70423011706504,-76.15815027656456,-14.882818073004842,38.2561453425419
592,-1.040958178524912,-7.920067401163205,4.40666998661775,51.97273859458362,99.00492041201464,146.7432769500776,118.99236527153818,53.16428465452478,-102.99175830350664,-13.205507027778197,83.89559406122723,359.0328038928326,279.3607864780671,384.8014645801659,290.64264009706227,-95.65827516935208
594,1.4105668487328238,-4.626936720517541,-7.37422969793969,-0.3792643303129637,36.94402338297815,90.28484304014944,175.5168427347987,170.6356609411671,339.32741125564974,185.0161405661597,88.63894970353772,-29.33452441706538,-42.597892873681786,-169.3255885984317,-52.88207924901789,114.614634029922
595,2.9229429663059205,-3.498687165559737,-9.410818769158496,-20.79002937311744,-11.554711274997343,29.96928334720342,77.26394568885839,114.5942583022775,184.33576503219663,256.9104473792487,292.14947551887303,294.92738831674376,157.5834856649562,132.44607396708977,29.465944279822395,-140.94901352079194
596,4.9379046976393255,3.47396204109938,-1.726374140669467,-9.455032108888553,-27.59146129583229,-13.987097475641091,-4.755085032457217,8.354609798361963,78.32376355928581,113.41430605012349,206.62185751560557,185.415173825586,269.85411402907795,639.2927559638522,345.575973212455,225.67993648532385
597,6.494382801161698,8.193994154829687,2.336085875626871,-4.219093102419045,-10.430806532954437,-11.981526733264133,-45.18200809709701,-70.45340372962707,-57.43622106338879,-7.394248586964338,-57.37932814277323,8.114320520049247,11.37579505765376,166.78572876929474,132.75057007254813,191.4574497656059
598,8.162830016625541,14.336187845076092,18.04261595759352,21.16621045325613,22.21686653613533,24.128879875829867,24.1092329067064,26.045293424024276,18.28760268027345,15.81915787614568,-56.62401570981183,48.6212211108311,16.4194572987156,3.098689109090913,-165.7707896220673,-98.10947182830124
599,10.000000000000943,21.27911951329329,33.61292299099254,49.483657805736605,61.450411369653125,83.75624488245474,95.3099561277122,104.4128479407445,150.11105779708168,137.30526370339615,326.01873667720986,216.063733949444,226.6116529116802,304.02398787841526,311.75412585958554,340.6349897978159
600,11.722577096645326,28.26066531797686,49.141086538292974,68.17406733768541,97.71885847548748,136.72401890268262,169.48214003756732,185.27198060227408,190.2625681436756,247.59990362116503,501.44986273637176,185.5602765115157,214.32355503642736,195.42726773338748,310.90332732157674,301.10599682080226
601,13.55271709521493,35.911167461275326,63.40270591814652,96.54758273206733,134.00815110254297,128.3738937482992,142.58975563815503,181.1001225969489,147.25919435930635,122.92220556820487,203.50051900417455,8.788762816502953,-60.71753260123828,-88.97665954380426,-184.05140818003932,-25.79587756508107
602,14.998469638565016,41.2467320023339,66.03572102534878,86.6519159804322,119.5387712827809,103.32539670931544,88.95429825592493,54.76783854768674,-10.046285564862089,-54.76407024471385,12.920324487884372,-69.30404821916102,4.023431292627777,84.20363824070787,164.60065915354323,570.8155821896079
603,17.04898736265011,42.50734096197942,74.81657908006099,79.40237090924506,77.7645733433424,50.11485911944141,0.8798986165471803,-26.51809507048158,19.317724881502045,14.303789212224046,86.56735839321433,183.72916109511408,179.27219050882667,361.122439465825,275.0196122401635,456.7768842879128
604,18.56862995963376,48.015091047122944,73.12272943132628,62.07781419155789,37.26049564385406,3.5514338172279025,-6.0555760122776405,9.699748732338406,48.761767901365616,186.0697004300543,192.447266551033,308.988440061849,241.4649444980559,134.79707155731688,99.76974378344484,113.33488734244314
605,19.597409083262868,47.17825774781382,57.8584599876877,38.69750999770285,-2.339434749757934,-49.81683173381697,16.983791643965354,178.9518499905844,204.9616403518328,264.09136090335915,232.18582218318983,78.35102425236116,73.04531326829846,-142.21564612336175,58.47617010309742,250.8182563842388
606,20.35893633959204,48.099263217188245,44.45574851083611,10.615213179935145,-11.853076481255933,5.062250683358805,84.56471753791703,325.2148234682615,209.58136772002945,126.9357440238299,22.258047818387,26.9444622626348,53.02978009846544,253.91919522662644,398.05607444079067,264.0645075236681
607,22.04820236483918,46.61284068823541,31.126644506094845,-5.010104173459773,-24.30753200332528,59.868617757768,181.87866232862888,156.31551479149783,88.2117179204417,-30.88586167900874,16.004437116809285,129.6119451102538,533.0590432667829,373.2327110673839,286.0808618059476,-49.24575589554453
608,23.247637732727355,41.317483728089314,13.365338303629294,-5.5879857881494885,15.180455733692972,108.1798284956939,179.3023897055749,83.87901684551251,18.55430758124264,-26.253907163445263,186.29696923835965,215.32408922658647,399.0085913069831,-88.70981479124032,44.79323020051817,159.37279946732696
609,22.900580211845565,34.50762266383721,5.450012672309288,-15.2558523841247,63.06774467932653,155.45030261112143,100.85481427700348,-48.0688535711015,-23.006057435244628,152.90353451978564,261.8454756145252,131.38360364592526,-33.944582564480896,83.54522377957801,637.988262057726,513.8506533831621
610,23.620694506766583,29.084532707377942,-3.337253391928158,10.02001514160263,91.3874757687118,112.94344596051808,36.12873413140487,-28.901240770793464,135.26947876588673,180.1075840144565,110.3006513292205,-105.83056922546854,82.73797169010282,344.1724923460177,298.52617029776,-13.302288135104618
611,24.48859648691665,22.008929933915915,-15.524260297800488,34.76681470456313,134.44746229318108,67.54708254553027,-3.4360287231031776,67.4400584964948,197.7657026220624,242.7147581064349,-96.59741184380051,147.482176318357,266.85541153713905,209.7961974231187,-59.621896161448745,83.26182648344212
612,24.72413510200604,15.092810290718392,-7.46347218034753,58.77551185201091,99.1749957487144,7.591129806592754,-7.7536133000683805,140.0290804481795,131.42913778674645,-71.79324847048011,48.06362981490495,558.2195610738287,164.66799068561974,-126.43019798314248,159.1541151210135,210.71082470141533
613,24.277305048069515,8.229391579345272,-1.4599664945404849,89.94294096184174,73.55476667883394,-17.159191004963034,73.33916388863835,214.86549350227665,31.821583353710658,27.493404674848502,297.18077943394866,389.58828218732594,-72.40835951658579,335.6284842192157,379.7376055807816,63.23235239342904
614,23.48332133619329,3.750749844940273,7.851268911613136,99.52206609145506,35.56917494328047,-0.6437987786229655,126.60643562456772,103.42953203179228,-82.83336212532575,161.4938188752118,262.33093293969694,-76.69407876885728,125.81366709045356,559.8840129718615,-11.606581951477663,13.75084907704266
615,22.836583371224062,-1.5740189682145314,22.856815914585276,102.69087396291728,4.034321746800202,33.04642114385605,179.1648317125349,18.003693592949638,62.04048994925922,301.39333887227446,4.649776897804713,53.21718598807385,341.8695463761279,123.39215296638532,49.91751577370631,266.2313571301971
616,21.70763464641923,-6.155911192639596,39.66955838519101,83.07906126423484,-12.863853149743283,93.7942370530103,209.50814843655704,-14.562347402986504,155.19496371553748,120.67780792041673,-66.27841178820401,301.7212599536857,101.75065855549096,-75.07137703698945,381.0077345915368,107.66170424262936
617,20.966354811791177,-8.463861068284604,50.48400098922566,50.61078531694201,-6.729526377436827,118.73813880833616,63.01196176340008,19.60486479204195,261.1311698520323,-50.13876820598591,160.53856969859277,239.690647583265,-25.543343460479264,208.65934943342015,125.77431999612472,-72.83856588712717
619,18.53493266318722,-4.955204997522497,67.80725557037508,4.204094840977326,64.50061956198613,83.43338225518316,3.610906011746806,215.5763348088218,-0.2116006154385559,169.71374600754672,138.20587460406148,11.669960954537784,296.44024723928027,5.537243377322568,288.2579625478189,134.0248354979997
620,16.509334072666157,-2.28600293016914,73.52939606367758,-16.238260507668272,91.55109699144248,23.008159328081803,64.41182405177963,115.83920304177477,-16.497340134227528,249.02103054474497,-47.205235463588366,274.6404834250702,59.82453020357411,119.92784921237984,229.21200472288032,2.181788148332771
621,15.37272987620036,3.2985526375082763,66.52910054141122,-8.850109444506636,120.81660455008972,-38.920644559283375,146.52065726194144,47.621376161591854,225.852506488551,124.0850294092632,80.48229546921988,216.4778029138853,24.1683751161456,393.6545819643681,43.074698995594886,418.1953680622951
622,13.392898826534948,6.510466340837853,55.30249379550685,-10.806892002565393,98.07207683693284,3.247572138587977,145.00330991620035,-68.87000803541699,195.4090821589512,-2.342296665024904,485.4504762346187,-32.82993912928629,239.3747260051477,111.88761219798482,174.9508679991015,169.41169466768736
624,9.999999999999094,21.392700905827265,25.20141263581476,50.049762854216986,34.55702763877955,84.30219038059684,39.511154919462825,131.57710027797395,44.60756172100036,135.5401609331961,4.234411956532341,207.175547465668,-37.846163769102986,321.6950532553483,40.084111650233126,433.5363355034199
625,8.266243376477842,28.388805720741157,8.980796718733078,73.16244023147362,-0.2469788846249159,125.3968876004145,0.1054857643302256,227.9052393826077,-21.92351027254473,200.1116482788356,-39.70798063518836,259.6994437250884,45.62997990082212,255.25046636460647,-12.648243749802134,181.04644076706887
626,6.592338168659381,35.66101422064642,1.0382230042310177,87.31069674057278,-14.238851332169716,130.0364397355064,-46.450018887106594,129.22313658529123,53.22511187465186,124.20092248515296,134.7920043422251,64.57358040623964,546.0361332882605,-75.78076752696435,411.9933248550023,87.12905279338865
627,4.547516558065916,39.834687585291775,-9.356345812912409,100.06868428280204,-24.277057329426626,106.68383040254048,56.96772437562269,55.84672186823517,177.41062959476358,-64.80156091672197,295.68992504431526,-93.4567611982157,467.0781899360039,24.816849364436635,141.9262725581182,343.44111692240074
628,2.890431101559299,45.25860435379486,-8.225832776296862,86.62001353826992,23.948940877621776,48.75963239977213,139.88927090682145,-43.002934218631154,171.25277502819583,-6.394446739672517,128.08575639457075,143.54708928454633,-58.97629371984118,427.9758383784343,88.91591566359446,368.0329869210536
629,1.4198192024987026,47.81580989865492,-7.636135822912124,63.22980418136583,65.01149400196712,8.593651684991983,134.90972266366157,11.516734512407822,106.81762437223188,142.381459260412,21.957737470699257,329.82387223315106,-12.81382662697635,138.54875082826692,203.03585949706945,-192.43557913258445
630,-0.0696557886688271,46.10635894093976,-1.93793509719265,38.76408499060174,106.75823922199868,-15.325680521649602,126.21006092175152,88.12274637808885,33.82104300146611,286.0775837565094,-21.60136934129642,88.1109021092492,216.6202866581676,-19.42531270154257,218.51904113710737,175.633498457176
631,-0.5262945758256645,49.602166987052925,15.43366843016714,6.387312270438905,115.12165519040455,9.80195674996638,57.70567408586057,164.2831210984356,-0.5772948704296681,118.15548767413328,195.6820592472756,-101.1416819933204,177.77119078313046,393.444564848769,-196.333503185862,749.7472565681658
632,-2.2008541037901264,47.06710974547674,28.846394160524493,-9.088064610401377,124.42396139424912,59.85729986863316,-5.709915145404409,150.8140808847597,92.24217674712266,-49.70527966692802,250.702686237916,243.72516085251507,-37.90282643255685,609.2585608649836,156.6350374485945,48.5314390638676
633,-2.667812740724136,42.6234603190305,42.7725431514827,-7.3995471820079,82.41665100558927,120.6957201876545,-20.336730453848105,82.56565045563926,234.4444635245997,-35.94637943722475,65.85078688185371,569.5007793817413,78.03118110018838,2.531868819125464,438.1505570517645,304.236163931253
634,-3.0817563561018115,36.0308261353471,54.0676100373821,-17.079216375275564,34.45227942132574,155.34815022333896,30.951250342288677,-37.617226424712456,155.21231755171846,157.2131477004546,-32.32180771623524,138.86215792080702,250.3839366705751,65.89813235712964,-49.69193626072277,388.47370596805393
635,-4.312050897608428,29.55788420153535,71.09985470221625,5.031085597180244,1.5381098558513315,120.938154966905,112.5972517159683,-88.9908774295823,48.57311556610944,301.38107848135155,109.5079301337305,-123.14504164535636,184.1648154017876,311.9136346884528,36.96844479870549,-4.404025047445998
636,-3.4181624586627954,22.220897432062024,74.28056581110496,33.92468766206581,-32.885210956745,68.23627317233195,165.74606002169276,122.32482967916924,20.8371202096843,257.2907653594971,276.05381983980305,83.63318733793312,-81.16508792217286,216.0051376806613,429.49873590521736,131.41832305631925
637,-4.53023395377468,14.901549840371796,65.32594863062376,66.44864884339654,-25.224147549564705,11.34468889173204,163.84424680045825,275.6346133555052,5.961920236686112,-80.54919088218475,158.93256414215926,242.6810065477557,88.39090216652863,45.62174548287442,141.6272363315738,463.8827102671372
638,-4.014202314001004,7.140132071712859,65.30048165226955,84.6609244168757,24.44952812959979,-11.802496818594063,64.09707713686629,192.6061105919624,128.02518722331388,-34.894359231446174,-82.39029023021072,167.81197534632562,326.7222480838303,160.9123437559097,14.148398517261969,-14.762001995169385
639,-3.800633855890597,3.2908532605096035,52.26475966115433,106.92271296043435,62.88569023083001,3.055486648520961,-24.953738623759435,105.60198408474092,211.88932374640748,138.2297255265311,27.88813846365417,42.77402309658447,137.36103098534346,396.6830080992559,434.5735706343872,-25.85882182631397
640,-2.8738798444907694,-3.933804865787714,35.62821286305738,89.54767101691515,98.23218883004952,35.011707160973,0.150613985098758,20.12798933784245,147.1536712189584,298.8431215173323,158.52227050666747,39.22993693386103,-5.42023966022515,3.679003778486788,558.7793554783248,514.1957925305129
641,-2.235500878872399,-5.838596173405506,20.92409465200365,82.48352539797726,126.9021516736482,95.82288754272332,16.10695999375281,-37.15972623282963,-10.657938235024773,131.6182404124149,269.4656650589516,322.78704376853966,154.26017800521436,-106.14059398047851,-45.93295124961208,57.85220079809192
642,-1.108751548290881,-10.50491269629358,6.357844216607155,55.15420487578599,107.39926368059326,155.63994734780113,99.836484479099,34.967787163825534,-76.37889108340616,-22.605534207888084,69.6850758015863,241.28662135742977,383.9345065201318,291.19537535690944,163.19897897583488,-23.473833616687244
