,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
107,10.985201212210995,24.14618989396331,7.062726817694056,-36.61822002032113,-53.597680544578,-23.00577137772052,141.26494822066888,84.3824439753298,73.43945243019698,-46.80523018149324,-211.10437932275815,5.143910622547082,48.58911242956674,165.4076232378302,134.62852975365968,154.20338440804335
108,11.90579265971428,21.90483591620432,-9.31555988569562,-48.97004286081619,-41.37528272256077,43.94579192581659,90.72899553872412,46.537163454115216,-41.464597420956125,-139.3811169371511,-35.80519951301176,2.561791175000508,186.83244662483048,-65.79294203928839,-115.0460231576344,-381.1494768425255
109,12.557245716582656,17.019392587043512,-23.58365248954124,-60.89844598976606,-9.641318427024544,87.87368222542318,36.9129233622516,-84.00988200829306,-187.97341033710472,-58.006750218817615,251.6057441507328,17.175428960023964,-121.24585357239994,-202.5173301104096,-160.0981348771047,146.33119341169368
110,12.617126379555884,10.366816102011398,-37.90268458864648,-42.86837965858149,43.9871708661808,90.09555038996224,-1.1165325730034965,-158.78650618209213,-81.50404245787286,123.50515295365403,336.6987399871741,-58.93365672418713,-250.6803937227378,-38.79547402807657,155.32926774318548,200.9847348186304
111,13.048188188258791,3.8461879162805417,-45.32123990373384,-12.64388067563732,58.704206065796825,25.31932587644951,-103.2447347538473,-103.51052113710466,88.87586743025895,114.21670238956358,-76.8619731554918,-74.6378975179041,47.27162451815093,74.07229333317446,-11.780773028136537,-209.9311011868558
112,13.496188711469586,-2.898313975629208,-43.8134314854824,7.71957674978421,62.29033267129262,-31.6976459057405,-86.88237983545696,22.39605241393292,53.969015851642325,-83.89393918063797,-266.0815829681087,-27.83992523262532,90.19890404122998,-101.71798752126416,-184.8456910921468,130.6626534791867
113,12.87351511228735,-11.11305705461291,-40.23001669215682,34.64552655202897,60.80182817491732,-71.98481264428665,-23.0600584679778,80.26677716504491,-17.357112030735152,-175.07114782495046,60.096124180478,-85.874189658266,-132.95268651109654,-242.2966337332109,341.3695562196326,158.20159766534198
114,13.14601290320843,-17.0035980522498,-27.006449895849983,57.846889417839975,9.72335086655812,-90.6987149620436,28.280800778586126,47.107014610111946,-104.31825112470324,-37.364094332271634,139.2274335129896,-35.60259155413314,-77.30361577995063,105.20123002368928,284.4713493250456,-301.7340245097876
115,12.531164019159403,-21.290662417745807,-10.08180328475646,56.35388775511592,-41.20422541707831,-60.03703706032866,91.40228294895496,-31.728391185119108,-111.48716026676992,102.90174842062332,13.786155692794637,-14.6861016715593,255.47636782216432,114.88211893848164,-313.70568106631254,-26.931181524894782
116,10.834135548743689,-25.392060842780666,0.920200972839666,39.15578090585132,-67.65258509691512,10.260845530654478,76.48630350089661,-103.23162315847004,5.315044275954278,55.05999511978735,-155.43099976840858,-67.08720918768631,275.61388293420896,-244.632493303714,-15.027837428271596,137.69553327950416
117,10.172771728752195,-27.920904929951572,17.8262551361031,26.578736906298676,-80.55716605449243,66.58088652210063,-5.253528574125085,-61.92856052431307,101.6338977546111,-89.7554958566252,-105.43092802358478,6.882293319812561,-233.84420722952927,-2.002430141465084,108.10992174690182,-227.6800805603707
118,8.945913197101618,-30.258585782580667,35.72423207088195,-0.5453470821307747,-44.74023441418467,71.21725326092019,-86.90666559639067,2.272008238716808,106.47062915069182,-155.0982809274683,121.96058962662028,-4.170625205098986,-235.63853408113937,323.67677163918233,-319.6310285362579,-19.622829524814733
119,7.939717910562649,-27.686400125452565,41.45058982872524,-34.123538429282235,0.1459801787909782,66.04578395123644,-113.79758112849233,53.20855147521797,-68.94738712433536,-40.11546397786151,43.98608507917561,-32.59486131079575,187.4978189796093,22.78704655236652,-153.37537545703708,156.64566083111276
120,6.558425375294064,-22.685069999921325,43.36500028339651,-46.33982443206105,37.01869222099958,-0.6907309144917235,-61.28459134216246,77.49535128012212,-157.66734682016977,93.97426289523357,-113.15508679882988,112.72154032228856,48.48584433970973,-245.4099782497324,141.41030634031904,-127.1866187479318
122,3.187532946030842,-15.427048353671124,29.00007939428997,-62.94343130630705,67.20355635958504,-91.07563215083064,106.75171124265034,-109.22654934512684,73.37325991782564,-70.81544245182522,-43.10364523379758,123.47889528137466,-75.41875926591456,196.62558249727957,-268.32545020145244,286.88587924512103
123,1.1574936031993277,-7.822286777927729,15.353634237139886,-34.02638267246493,53.97007852563365,-79.08442814313275,95.09882256849232,-97.41171949834823,156.83030017695637,-98.4130819805032,117.58046245175684,-54.79278743576879,160.42453922935238,-247.07642255742397,45.95686671677868,-136.74788803016418
124,-0.5595711362875591,-1.8039175250287367,2.998446906009121,-3.3045014859876574,10.811318235834278,-11.762829644263547,-1.4157860236155102,56.66686571323953,23.680969443765207,44.00895720261906,-12.44140309978684,-10.493704633222478,121.036445878417,-76.5534610811701,39.54583519420021,-296.9135903196584
125,-2.2423995191566064,6.001496337949902,-14.577323514546151,27.20656605733529,-40.64708557166023,50.29341587281488,-83.58131993508869,248.30124576122037,-143.35037121277128,256.6804638782669,-129.3425891484112,-73.98937675897741,-166.90560428758909,216.77939662239805,-222.56043568852283,201.70752773317508
126,-4.27283004601486,11.999560199621556,-28.715192559131538,51.24783251964345,-61.78242346605339,74.8157790404075,-83.8430666502245,221.5885008640689,-137.42117953401248,243.90977839993135,-77.69082158461424,-103.41423282398046,-68.86843810706341,59.621242808578245,44.14096907812245,-158.4089579516003
127,-5.907746841672633,17.07857686373609,-41.87807899574091,55.52055420862098,-82.52498728462888,81.96027025084368,-53.028885260093375,-13.71760518647352,-16.227287277335563,-46.39385077809129,83.68046179509292,0.0975875513740902,93.909974059221,-161.3421100122705,264.8743163667525,-297.68806108452554
128,-7.368729360572615,21.73667152197322,-48.684966361439365,49.44071317673752,-45.7498125662496,10.091676885011111,10.563351750577567,-102.22455130083108,97.83826262328876,-190.5800171032388,139.25611652066436,-45.11880238759204,-42.33599873523053,57.15124470752926,-102.44690519432312,246.73589657330007
129,-8.739685217342412,26.56656644738177,-45.0532485552958,43.1190402042057,7.419640180803981,-56.61237264986812,99.91232591354492,-97.10869271813864,92.513878210626,-20.783534731395772,-55.2984664694668,-22.415053714013997,-149.80331459445006,226.14107986133604,-138.36081312369083,-94.88850745493257
130,-10.29134260002047,29.546547073134207,-34.47198482912063,13.281877798718142,31.742853663384267,-88.5135181405185,99.10174512497906,-93.63842103059142,-47.420043263438856,132.8578309782606,-171.23731867760762,20.80908455284043,-26.339761971888947,-143.29445675998795,322.75402557734446,-191.3198072617088
131,-11.568597726078224,27.39815529358293,-18.400339190081468,-22.55451577464055,62.38211399469901,-90.5073609686624,3.5656683237248217,48.74201018939493,-172.35429169242707,116.4733802151968,79.75419213937494,-13.743859286995756,168.8774485974718,-139.96952430014971,-121.4117095034112,271.7870532559027
132,-12.717644739394018,24.343299767537246,-7.767555917291247,-40.29761986326503,63.79331815801925,-18.74122953414189,-59.38153991440049,99.18713768523594,-82.42179225666041,-54.8632359471012,420.1642802564884,39.76061524753095,-43.05684549317812,109.1694541370398,-362.1309766273298,-28.837757585773943
133,-13.545382131444969,21.408250782234063,6.545759356637973,-56.030546820472864,42.50090492358095,29.616835590006303,-91.03145551907072,23.6758237828617,63.94466335405741,-175.42652934499347,237.3752817180466,-21.787083589667414,-195.25200748593488,-59.19146153652582,327.30012848156184,-335.69045520795044
134,-13.615229299508428,17.31227875770037,24.53328919470005,-55.89840089366817,3.8970178472877706,62.017735968682246,-88.84082224992744,-56.58199755848909,156.12157304345055,-31.61840405191469,-153.24001532232978,-59.87748795322932,225.12539889407344,-169.2135456405158,143.08384319699417,315.27130888888496
135,-13.896249758614433,11.68237010993198,33.30589429558586,-41.70951933593233,-36.80259989038723,85.25557449218832,2.647373046653229,-116.6252909449031,159.16031560459305,122.79799939706572,-89.79965350895782,-13.183767580038875,362.85634203473455,173.0105512544942,-271.9946078958492,514.8356558640371
136,-14.259189276243887,4.055725144980897,36.451931829849855,-16.004075432702393,-50.52004600507735,28.23417185173639,81.83048523420439,-51.6853184685242,-106.33405044578468,95.54460861121332,89.40828726315794,-64.00774295851897,-169.87774279912992,412.5814240731561,19.88614563376632,-186.84521882928675
137,-14.517090826304411,-3.462356193964297,39.956790143646685,12.468388559983396,-53.30052151618838,-26.475062107849222,82.44810363266151,21.16542141278478,-220.96908152853572,-77.71561928402662,95.91303476583109,-36.99873314258639,-297.48087797717017,-52.95415720812707,181.1275178802871,105.87660625694843
138,-14.252199505282078,-9.657217019664133,37.91925271873152,36.40409357253748,-39.50277140631806,-54.52679030409672,20.184656700555934,83.22101823102275,19.838482921841205,-210.3648928855182,-75.89421906051302,-35.535507937940565,140.6178340819024,-225.51088709348733,-125.52417543047068,340.17239886525203
139,-13.289298465261709,-16.005953736088486,24.409254181199685,62.13444534713199,-5.810023201383501,-67.362027730931,-59.05186568971112,87.47985250898637,130.66889697519218,-88.51753272981296,-218.53883547026908,-27.37657451931864,121.18052656661894,154.44809910140611,-140.23901180562643,-278.5374093169812
140,-13.116807897083165,-22.34382577316228,12.825492529324949,56.328482355634605,40.37296511436944,-35.05012299254486,-107.88237288816164,-50.31987233948166,84.74070015966754,106.96163518242976,2.5495040043815607,46.15892913843391,-144.5542376354133,8.048815308286066,236.042718800114,86.11594910628628
141,-12.752397625608864,-26.36422511985893,-2.5475879319337764,35.2910422091486,66.45132196208851,12.57414972794686,-97.92276386461162,-139.14130193287565,-38.68729235965657,82.58041394138854,190.76933055123027,94.6888457751079,-126.9211875225883,-227.9532061434511,37.82571689920587,251.57816084608203
142,-11.207445644879954,-28.06625926624201,-22.27518541532754,22.52330838895068,60.153002401282265,72.49353258386691,4.77696928934165,-123.3014738019483,-171.8428620662453,-132.04390240414068,81.7983364644333,107.620248016573,60.43102914080373,-15.342350772187274,-186.5375259882585,-270.279700481522
143,-10.216887160790066,-29.243757775176164,-33.86837289179857,-2.622490305201609,44.253353148558745,94.32389425475776,69.90865219166153,-15.914392293991114,-100.01160871189497,-200.34169831458712,-115.00487215007432,-19.912941088347907,66.09236807354318,162.9964081903363,265.320059837044,54.84962988730695
144,-9.001695093382295,-28.092171456597494,-40.611687853132025,-31.16860786714869,6.350947387662927,46.76917379828592,65.91887939330627,83.22765432540473,60.66494267260532,-21.59655423998629,-138.4673637167043,8.74119278721173,-150.07998104434228,-49.20074630892486,403.7964877652466,261.83336794040224
145,-6.958511420431023,-23.23724495422175,-38.60195047443449,-51.43497807284666,-42.995928513203125,-3.637645894075831,47.37008851133578,67.34608008819487,129.5979990669348,98.70191914465975,72.5369071429277,7.420565069406621,-63.08319439302432,-218.69903988862097,-121.73687938039257,-182.4978171684488
146,-5.62936173664275,-18.93121702935059,-35.02927206027471,-64.42258688472339,-66.02336405814731,-70.13997920647671,-52.52469634236331,-3.848416268891015,41.64219969226178,33.04593491543346,123.6775756108018,-121.57050891190512,99.93575341925316,27.110212012452397,-59.30991897237618,-97.87608249795449
147,-4.059286812662322,-14.906389075558764,-31.1841165471169,-55.35252087563913,-63.83251114400991,-108.42962796808932,-128.01628807493398,-124.51326575772693,-69.62520045691781,-109.53942958153492,-75.85549831766002,6.348938469673158,-37.02124436448503,39.53374662406168,214.46241394269964,151.32327040840755
148,-2.150778239326428,-8.053101823913494,-18.687543344471123,-28.092346446029296,-51.21709581531104,-61.95792527103004,-100.36985243760864,-146.1069613781292,-89.97279053483908,-190.44512243300412,-186.12818421707289,50.4936633394168,-201.3243993215874,-217.6885437860583,-183.93680861306893,-206.0222878849454
149,-0.4827824116036936,-1.0340514646650265,-1.81323824761148,-6.194317303352818,-10.59854067189599,-10.570630980380884,-28.787095900908756,-24.291177759056158,-39.06251412838901,30.34367899689096,-37.27487536295666,-1.2189950019042044,-100.33182390550792,-129.7091332142445,-8.86659443204735,-61.85180114432296
150,1.3919197651066495,5.923728001414929,14.238767682867548,24.938738528898284,43.3320647456203,49.14303476298301,67.56773189124215,63.38555245666794,115.9334998927061,380.0820069663023,109.621339708684,-55.54271563264683,176.73600481315225,152.25884271464383,293.51078985813183,578.0657183769072
151,2.959080345770417,13.085694131172204,28.84681797356825,48.86168761346835,69.1372350414772,101.20340722230868,103.57282421171112,76.31882210243202,159.0607483559197,303.41399061260745,21.51449455342936,-107.06033813702106,59.03969390607381,-6.653060352386092,-120.04649845665152,20.183158528918284
152,4.699019082996529,19.10137464414447,38.61633636396255,52.258292598711705,65.2917833987076,72.2338907477806,45.89304387279117,21.73377365389024,-33.46913247604061,-26.635506629070733,-130.36596759968324,13.696091994857852,-198.727807465606,-240.1618945975733,-183.7328795402227,-446.6873523918039
153,6.417051431906657,23.04856649882913,40.89585134328263,57.29068067560206,36.77318169142973,5.835260517727875,-43.01441947048443,-87.6931160810127,-157.46000713970534,-112.21760942564288,-129.97004053392902,21.083124642874736,97.8936181392928,237.2241767295436,134.2411907609403,263.98721377506445
154,7.955618951226825,23.83189613540708,40.68047172948718,33.58658114490186,4.110665773333039,-41.69619961654462,-99.42419759603216,-152.72680320112704,-84.92078303382004,-33.350085793674225,190.24695925999367,-32.70931914456719,305.4060531664581,412.1207101386062,59.89991150808783,108.3774951420346
155,9.619419751834355,25.64922036160442,31.44417869689641,3.771693941209605,-29.15622634274177,-82.86413109777641,-76.74264781572128,-20.929244746985205,38.07095316867344,54.84238031833229,426.4850495157825,6.4408041531307845,-121.7192802575737,-173.61363041460663,-297.2812427042063,-205.6072372255876
